Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Santa Clarita, CA",,retail,452210,Burlington,,,,34.2420136,-118.5596355,,,n_12291620062,"shop=department_store, brand=Burlington"
"Santa Clarita, CA",,retail,445110,BuyOutlet,"890 Arroyo Street, San Fernando, CA, 91340",(818) 639-0168,,34.2890574,-118.4191422,,,n_12293593826,"shop=supermarket, operator=https://www.buyoutlet.com/"
"Santa Clarita, CA",,retail,446110,CVS Pharmacy,,,,34.0975976,-118.3648719,,,n_12329333971,"shop=chemist, brand=CVS Pharmacy"
"Santa Clarita, CA",,retail,445310,Perry's Wine & Liquor,,,,34.2367805,-118.5370347,,,n_12360621793,shop=alcohol
"Santa Clarita, CA",,retail,446120,Camella,,,,34.2367829,-118.5370931,,,n_12360621794,shop=beauty
"Santa Clarita, CA",,retail,445310,Village Liquor & Market,,,,34.1594099,-118.331632,,,n_12377323450,shop=alcohol
"Santa Clarita, CA",,retail,446120,Olive Nails,,,,34.1606002,-118.3303827,,,n_12377664405,shop=beauty
"Santa Clarita, CA",,retail,446120,The Skin Agency,"10220 Riverside Drive, Suite A, Toluca Lake, CA, 91602",818-308-7394,https://www.theskinagency.com/,34.1520501,-118.3536456,,,n_12415412963,"shop=beauty, operator=Romina Vardanyan"
"Santa Clarita, CA",,retail,445120,El Rancho Plaza Market,"13566 Glenoaks Boulevard, Sylmar, CA, 91342",,,34.31886,-118.4638884,,,n_12535727488,shop=convenience
"Santa Clarita, CA",,retail,445110,Grandridge Market,"11118 Balboa Boulevard, Granada Hills, CA, 91344",,,34.2726556,-118.5004613,,,n_12550889618,shop=supermarket
"Santa Clarita, CA",,retail,453991,,,,,34.1736737,-118.3611934,,,n_12588789302,shop=tobacco
"Santa Clarita, CA",,retail,446120,Lebene Beauty Center,"8737 Sepulveda Boulevard, North Hills, CA, 91343",,,34.2291762,-118.4674381,,,n_12612441194,shop=beauty
"Santa Clarita, CA",,retail,445120,7-Eleven,,,,34.2361533,-118.5029518,,,n_12628463387,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,445120,7-Eleven,,,,34.1935333,-118.5095325,,,n_12628485665,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,453110,,,,,34.2346523,-118.4396567,,,n_12628524934,shop=florist
"Santa Clarita, CA",,retail,445110,DNA Gates and Fences,"11490 Burbank Boulevard, North Hollywood, CA, 91601",323-870-1805,https://www.dnagatesandfences.com/,34.1719268,-118.3820004,,,n_12658362504,shop=supermarket
"Santa Clarita, CA",,retail,445110,Grocery Outlet,Plum Canyon Road,,,34.4459292,-118.4729739,,,n_12670181563,"shop=supermarket, brand=Grocery Outlet"
"Santa Clarita, CA",,retail,445310,Castle Liquors,,,,34.1719877,-118.2962364,,,n_12718955099,shop=alcohol
"Santa Clarita, CA",,retail,446120,Glo Salon,"8656 Foothill Boulevard, Sunland, CA, 91040",,,34.2593508,-118.3218143,,,n_12781980102,shop=beauty
"Santa Clarita, CA",,retail,452210,Ross,"Sunland Boulevard, Sunland, CA, 91040",,,34.2604715,-118.3252124,,,n_12781980107,"shop=department_store, brand=Ross"
"Santa Clarita, CA",,retail,445310,Stardust,"8534 Foothill Boulevard, Sunland, CA, 91040",,,34.2595471,-118.3192308,,,n_12782008246,shop=alcohol
"Santa Clarita, CA",,retail,453991,Smokes LA,"8517 Foothill Boulevard, Sunland, CA, 91040",,,34.2600775,-118.3185864,,,n_12782008249,shop=tobacco
"Santa Clarita, CA",,retail,453110,Floral Fantasies,"8530 Foothill Boulevard, Sunland, CA, 91040",,,34.2595524,-118.3189502,,,n_12782008251,shop=florist
"Santa Clarita, CA",,retail,446120,Queen's Nails,"8530 Foothill Boulevard, Sunland, CA, 91040",,,34.2594656,-118.3189537,,,n_12782008252,shop=beauty
"Santa Clarita, CA",,retail,445120,Mobil Mart,,,,34.2600532,-118.3182945,,,n_12782008254,"shop=convenience, brand=Mobil Mart"
"Santa Clarita, CA",,retail,446120,Mylami Beauty Salon,"Foothill Boulevard, La Crescenta, CA, 91214",+1 818-806-5811,https://www.mylamisalon.com/,34.2374747,-118.2621139,,,n_12794277055,shop=beauty
"Santa Clarita, CA",,retail,446120,The Hand Chemist,"8000 West Sunset Boulevard, West Hollywood, CA, 90046",4242341020,,34.0977188,-118.365044,,,n_12796428936,shop=beauty
"Santa Clarita, CA",,retail,446120,Vida Spa,,,,34.2862892,-118.4375784,,,n_12852399512,shop=beauty
"Santa Clarita, CA",,retail,445110,Erewhon,26767 Agoura Road,,,34.1408464,-118.7071855,,,n_12888441106,"shop=supermarket, brand=Erewhon"
"Santa Clarita, CA",,retail,446120,,,,,34.1477494,-118.4305299,,,n_12893870806,shop=beauty
"Santa Clarita, CA",,retail,446120,X Nails,,,,34.1476418,-118.4299759,,,n_12893870811,shop=beauty
"Santa Clarita, CA",,retail,446120,European Aesthetic Center Med Spa,"14708 Ventura Boulevard, Sherman Oaks, CA, 91403",+1-424-799-8985,https://eacmedspa.com/,34.1514285,-118.4536063,,,n_12893870835,shop=beauty
"Santa Clarita, CA",,retail,445310,,,,,34.3072375,-118.4497707,,,n_12898875606,shop=alcohol
"Santa Clarita, CA",,retail,445310,,,,,34.307439,-118.4491419,,,n_12898875607,shop=alcohol
"Santa Clarita, CA",,retail,453110,Blooming Flowers,1516 North San Fernando Boulevard,+1 818-566-4309,,34.1913495,-118.3225343,,,n_12900436320,shop=florist
"Santa Clarita, CA",,retail,445120,Food Mart,,,,34.0947325,-118.3445191,,,n_12917476239,"shop=convenience, operator=Shell"
"Santa Clarita, CA",,retail,445120,Dino Mart,,,,34.1528698,-118.6510516,,,n_12917488325,shop=convenience
"Santa Clarita, CA",,retail,445120,Shell,,,,34.1943041,-118.5015298,,,n_12917498316,"shop=convenience, brand=Shell"
"Santa Clarita, CA",,retail,453991,Cigar Road,,,,34.1566193,-118.6339518,,,n_12944042402,shop=tobacco
"Santa Clarita, CA",,retail,446120,Nails 2000,,,,34.1561148,-118.6337329,,,n_12944042411,shop=beauty
"Santa Clarita, CA",,retail,446120,Nails Spa Organic Bar & Lounge,"26521 Golden Valley Road, Santa Clarita, CA, 91350",,,34.4175324,-118.503016,,,n_12957224709,shop=beauty
"Santa Clarita, CA",,retail,445110,Trader Joe's,"14140 Riverside Drive, Sherman Oaks, CA, 91423",+1-747-245-6608,https://locations.traderjoes.com/ca/sherman-oaks/267/,34.1573557,-118.4404281,,,n_12962062851,"shop=supermarket, brand=Trader Joe's"
"Santa Clarita, CA",,retail,452210,TJ Maxx,"27107 McBean Parkway, Santa Clarita, CA, 91355",,,34.4232539,-118.5640777,,,n_12975308549,"shop=department_store, brand=TJ Maxx"
"Santa Clarita, CA",,retail,446120,Westside Tan,,,,34.4215524,-118.5639057,,,n_12975308553,shop=beauty
"Santa Clarita, CA",,retail,452319,Five Below,,,,34.4207755,-118.560776,,,n_12975587323,"shop=variety_store, brand=Five Below"
"Santa Clarita, CA",,retail,445110,Sprouts Farmers Market,"24285 Magic Mountain Parkway, Santa Clarita, CA, 91355",+1 661-414-1109,,34.4199342,-118.5592853,,,n_12975587324,"shop=supermarket, brand=Sprouts Farmers Market"
"Santa Clarita, CA",,retail,452319,Dollar Tree,,,,34.4198621,-118.5583399,,,n_12975587325,"shop=variety_store, brand=Dollar Tree"
"Santa Clarita, CA",,retail,445310,Total Wine,,,,34.4198202,-118.5589352,,,n_12975587326,"shop=alcohol, brand=Total Wine"
"Santa Clarita, CA",,retail,446120,Ulta Beauty,,,,34.4197346,-118.5585732,,,n_12975587327,"shop=cosmetics, brand=Ulta Beauty"
"Santa Clarita, CA",,retail,445292,See's Candies,,,,34.4204831,-118.5598633,,,n_12975587328,"shop=confectionery, brand=See's Candies"
"Santa Clarita, CA",,retail,445310,Calabasas Liquor and Wine,,,,34.159084,-118.7019924,,,n_12988701590,shop=alcohol
"Santa Clarita, CA",,retail,446120,The Nail Spa,5749 Las Virgenes Road,818-871-9467,,34.1607535,-118.7034931,,,n_12988978287,shop=beauty
"Santa Clarita, CA",,retail,446120,Imperial Nail Spa,26779 Agoura Road,818-878-9938,,34.140381,-118.7088679,,,n_12990933340,shop=beauty
"Santa Clarita, CA",,retail,446120,CQ Nails - waxing and spa,"26500 Agoura Road, Calabasas, CA, 91302",818-880-0199,,34.1435018,-118.6993942,,,n_12990959982,shop=beauty
"Santa Clarita, CA",,retail,453991,Tobacco Royale,"26500 Agoura Road, Calabasas, CA, 91302",,,34.1434291,-118.6989629,,,n_12990959986,shop=tobacco
"Santa Clarita, CA",,retail,446120,Ulta Beauty,,,,34.1555363,-118.6447547,,,n_12990974434,"shop=cosmetics, brand=Ulta Beauty"
"Santa Clarita, CA",,retail,445110,Trader Joe's,"23741 Calabasas Road, Calabasas, CA, 91302",+1 818-591-6758,https://locations.traderjoes.com/ca/calabasas/254/,34.1558535,-118.6449048,,,n_12990974435,"shop=supermarket, brand=Trader Joe's"
"Santa Clarita, CA",,retail,445292,Chocoberry,"9301 Tampa Avenue, Northridge, CA, 91324",,,34.2390205,-118.5558672,,,n_12998631371,shop=chocolate
"Santa Clarita, CA",,retail,452319,Dollar King,,,,34.2344563,-118.4492288,,,n_13005863675,shop=variety_store
"Santa Clarita, CA",,retail,446120,Kim's Nails,"14431 Chase Street, Panorama City, CA, 91402",,,34.2250051,-118.4480465,,,n_13008512545,shop=beauty
"Santa Clarita, CA",,retail,446120,Ell Eve Med Spa,,,,34.1671666,-118.5897895,,,n_13032452433,shop=beauty
"Santa Clarita, CA",,retail,452210,Composed Living,,+1 (310) 400-6470,,34.1673518,-118.5897511,,,n_13032452435,shop=department_store
"Santa Clarita, CA",,retail,453991,Bad Ash Cigar Company,21048 Ventura Boulevard,,,34.1666366,-118.5924417,,,n_13032460633,shop=tobacco
"Santa Clarita, CA",,retail,445310,Liquor,"21056 Ventura Boulevard, Woodland Hills, CA, 91364",,,34.166692,-118.5926769,,,n_13032460635,shop=alcohol
"Santa Clarita, CA",,retail,446120,La Belle Vie MedSoa,,,,34.1672902,-118.5903733,,,n_13032471763,shop=beauty
"Santa Clarita, CA",,retail,446120,Microblading LA studio and academy,,,,34.167249,-118.5901316,,,n_13032471764,shop=beauty
"Santa Clarita, CA",,retail,446120,Skintuition,,,,34.1670829,-118.5902416,,,n_13032471766,shop=beauty
"Santa Clarita, CA",,retail,446120,Topanga Aesthetics,,,,34.1670014,-118.5901573,,,n_13032471767,shop=beauty
"Santa Clarita, CA",,retail,446120,Candy Lashes Club,,,,34.1668392,-118.5903645,,,n_13032471776,shop=beauty
"Santa Clarita, CA",,retail,445120,Rocket,,,,34.1668221,-118.5886747,,,n_13032506558,"shop=convenience, brand=Rocket"
"Santa Clarita, CA",,retail,446120,Spa Day Massage,,,,34.166575,-118.5872609,,,n_13032506560,shop=beauty
"Santa Clarita, CA",,retail,446120,Nails to Adore,,,,34.1663605,-118.590117,,,n_13032522115,shop=beauty
"Santa Clarita, CA",,retail,446120,Nude Private Training & Beauty,,,,34.1677198,-118.5977917,,,n_13032550446,shop=beauty
"Santa Clarita, CA",,retail,453110,Woodland Warner Flowers,21212 Ventura Boulevard,,,34.1672176,-118.5951719,,,n_13036466507,shop=florist
"Santa Clarita, CA",,retail,446120,Nails Beauty Lashes,"21216 Ventura Boulevard, Woodland Hills, CA",,,34.1671169,-118.5952252,,,n_13036466509,shop=beauty
"Santa Clarita, CA",,retail,446120,Blue Waters Salon + Spa,21312 Ventura Boulevard,818-340-8400,,34.1674016,-118.5961152,,,n_13036466518,shop=beauty
"Santa Clarita, CA",,retail,453991,Castellana,22148 Ventura Boulevard,,,34.168412,-118.6098046,,,n_13042248790,shop=tobacco
"Santa Clarita, CA",,retail,446120,Miami Tan,,,,34.1682272,-118.6096857,,,n_13042248791,shop=beauty
"Santa Clarita, CA",,retail,446120,the Beauty Shack Spa 2000,,,,34.168213,-118.609539,,,n_13042248793,shop=beauty
"Santa Clarita, CA",,retail,446120,GDN,5359 Topanga Canyon Boulevard,+1 (818) 357-0022,,34.1674178,-118.6061071,,,n_13042285971,shop=beauty
"Santa Clarita, CA",,retail,446120,Let's Make Up,,+1 (818) 867-4526,,34.1672769,-118.6061196,,,n_13042285974,shop=beauty
"Santa Clarita, CA",,retail,453991,The Tobacconist,5319 Topanga Canyon Boulevard,,,34.1666625,-118.606123,,,n_13042285976,shop=tobacco
"Santa Clarita, CA",,retail,445120,Rocket,,,,34.166423,-118.60538,,,n_13042285982,"shop=convenience, brand=Rocket"
"Santa Clarita, CA",,retail,446120,Love Nails,,,,34.1690855,-118.6148706,,,n_13042314214,shop=beauty
"Santa Clarita, CA",,retail,445120,7 11,,,,34.1688299,-118.6151131,,,n_13042314215,shop=convenience
"Santa Clarita, CA",,retail,452319,Native Spirit Lodge,,,,34.1676964,-118.6186859,,,n_13042459083,shop=general
"Santa Clarita, CA",,retail,445210,Alameda Meat Market,321 East Alameda Avenue,+1 (818) 848-1655,,34.1765674,-118.2981714,,,n_13056732547,shop=butcher
"Santa Clarita, CA",,retail,446120,Vibe Nail Bar,321 East Alameda Avenue,,,34.1762889,-118.2982557,,,n_13056789354,shop=beauty
"Santa Clarita, CA",,retail,446120,Sexy Nail & Hair,,,,34.201635,-118.5305526,,,n_13074751638,shop=beauty
"Santa Clarita, CA",,retail,445292,See's Candies,,,,34.1941852,-118.553775,,,n_13075001858,"shop=confectionery, brand=See's Candies"
"Santa Clarita, CA",,retail,446120,New Valley Day Spa,,,,34.1943,-118.5527623,,,n_13075001863,shop=beauty
"Santa Clarita, CA",,retail,446120,220 Beauty Studios,"220 North Maclay Avenue, San Fernando, CA, 91340",,,34.2852439,-118.4381134,,,n_13075448015,shop=beauty
"Santa Clarita, CA",,retail,446120,Suastegui Hair Studio,"330 North Maclay Avenue, San Fernando, CA, 91340",,,34.2863297,-118.4369088,,,n_13075448020,shop=beauty
"Santa Clarita, CA",,retail,445120,Guera's,"422 North Maclay Avenue, San Fernando, CA, 91340",,,34.2868638,-118.4361303,,,n_13075448030,shop=convenience
"Santa Clarita, CA",,retail,446120,Julissa Beauty Salon,"447 North Maclay Avenue, San Fernando, CA, 91340",,,34.2875852,-118.4357904,,,n_13075448034,shop=beauty
"Santa Clarita, CA",,retail,445110,Ralphs,"21909 Ventura Boulevard, Woodland Hills, CA, 91364",+1 818-883-1907,https://www.ralphs.com/stores/grocery/ca/woodland-hills/gateway-plaza-sc/703/00081,34.1697176,-118.6040005,,,w_24411962,"shop=supermarket, brand=Ralphs"
"Santa Clarita, CA",,retail,445110,Bristol Farms,,,,34.0774964,-118.3892218,,,w_31367306,shop=supermarket
"Santa Clarita, CA",,retail,452210,Macy's,200 Cypress Avenue,+1 818-841-2100,https://www.macys.com/stores/ca/burbank/burbank-town-center_504.html,34.1841153,-118.3132955,,,w_31964307,"shop=department_store, brand=Macy's"
"Santa Clarita, CA",,retail,452210,Sears,"111 Magnolia Boulevard, Burbank, CA, 91502",+1 (818)559-6600,https://www.sears.com/stores/california/burbank/0001838,34.1825831,-118.3131648,,,w_31964312,"shop=department_store, brand=Sears"
"Santa Clarita, CA",,retail,452210,Burlington,"245 East Magnolia Boulevard, Burbank, CA, 91502",+1 818-972-2680,https://stores.burlington.com/ca/burbank/780/,34.1843073,-118.3113149,,,w_31964321,"shop=department_store, brand=Burlington"
"Santa Clarita, CA",,retail,452210,Burbank Town Center Mall,"201 Magnolia Boulevard, 91502",+1 818-566-8556,https://www.burbanktowncenter.com,34.1834478,-118.3121981,,,w_31964360,shop=department_store
"Santa Clarita, CA",,retail,445110,Ralphs,"1100 North San Fernando Boulevard, Burbank, CA, 91504",+1 818-845-6424,https://www.ralphs.com/stores/grocery/ca/burbank/burbank/703/00712,34.1890499,-118.3182813,,,w_31967009,"shop=supermarket, brand=Ralphs"
"Santa Clarita, CA",,retail,445120,Chuck's Corner Market 76,"901 North San Fernando Boulevard, Burbank, CA, 91504",18188484740,,34.1862185,-118.3166969,,,w_32008714,shop=convenience
"Santa Clarita, CA",,retail,445120,The Dairy,,,,34.2175952,-118.2276391,,,w_36857448,shop=convenience
"Santa Clarita, CA",,retail,445110,Vons,"16830 San Fernando Mission Boulevard, Granada Hills, CA, 91344",+1 818-831-8511,https://local.vons.com/ca/granada-hills/16830-san-fernando-mission-blvd.html,34.27097,-118.4988759,,,w_51051532,"shop=supermarket, brand=Vons"
"Santa Clarita, CA",,retail,452210,Target,"11133 Balboa Boulevard, Granada Hills, CA, 91344-4204",+1 818-360-2999,https://www.target.com/sl/granada-hills/2329,34.2730221,-118.503546,,,w_51062467,"shop=department_store, brand=Target"
"Santa Clarita, CA",,retail,445110,Trader Joe's,"11114 Balboa Boulevard, Granada Hills, CA, 91344",+1 818-368-6461,https://locations.traderjoes.com/ca/granada-hills/44/,34.2726587,-118.5016369,,,w_51062468,"shop=supermarket, brand=Trader Joe's"
"Santa Clarita, CA",,retail,452210,Macy's,"Northridge, CA, 91324",,https://www.macys.com/stores/ca/northridge/northridge-fashion-center_491.html,34.2395487,-118.5551248,,,w_51097120,"shop=department_store, brand=Macy's"
"Santa Clarita, CA",,retail,445110,Smart & Final Extra!,,,,34.2585767,-118.5377114,,,w_51161493,"shop=supermarket, brand=Smart & Final"
"Santa Clarita, CA",,retail,445120,Chevron,,,,34.2744176,-118.5558563,,,w_51162187,"shop=convenience, brand=Chevron"
"Santa Clarita, CA",,retail,452210,Target,"8999 Balboa Boulevard, Northridge, CA, 91325-2608",+1 818-924-9001,https://www.target.com/sl/sherwood-forest/2020,34.2344601,-118.5034907,,,w_51206700,"shop=department_store, brand=Target"
"Santa Clarita, CA",,retail,445110,Ralphs,"19781 Rinaldi Street, Porter Ranch, CA, 91326",+1 818-832-5955,https://www.ralphs.com/stores/details/703/00127,34.2762468,-118.5636228,,,w_51210238,"shop=supermarket, brand=Ralphs"
"Santa Clarita, CA",,retail,445110,Walmart Supercenter,"19821 Rinaldi Street, Porter Ranch, CA, 91326",+1 818-832-0643,https://www.walmart.com/store/2526-porter-ranch-ca,34.2776924,-118.5668682,,,w_51210330,"shop=supermarket, brand=Walmart, operator=Walmart"
"Santa Clarita, CA",,retail,452210,Burlington,"19817 Rinaldi Street, Porter Ranch, CA, 91326",+1 213-213-5249,https://www.burlington.com/store-details-Store-1112--19817-Rinaldi-Street--Porter-Ranch--CA--91326.aspx?id=ef441b8b-3aaf-46d2-a5b0-5ef3d7ba2149&from=91326,34.2771341,-118.5646642,,,w_51210346,"shop=department_store, brand=Burlington"
"Santa Clarita, CA",,retail,446110,CVS Pharmacy,"19783 Rinaldi Street, Porter Ranch, CA, 91326",+1-818-368-6279,https://www.cvs.com/store-locator/porter-ranch-ca-pharmacies/19783-rinaldi-st-porter-ranch-ca-91326/storeid=9533,34.2766458,-118.5641863,,,w_51210356,"shop=chemist, amenity=pharmacy, brand=CVS Pharmacy"
"Santa Clarita, CA",,retail,452210,Target,"8840 Corbin Avenue, Northridge, CA, 91324-3309",+1 818-772-0494,https://www.target.com/sl/northridge/299,34.2310248,-118.56016,,,w_51227854,"shop=department_store, brand=Target"
"Santa Clarita, CA",,retail,452210,Kohl's,"8800 Corbin Avenue, Northridge, CA, 91324",+1 818-885-9022,https://www.kohls.com/stores/ca/northridge-1373.shtml,34.2301563,-118.5601561,,,w_51227855,"shop=department_store, brand=Kohl's"
"Santa Clarita, CA",,retail,452210,,,,,34.1864918,-118.6008659,,,w_51233467,shop=department_store
"Santa Clarita, CA",,retail,445110,Target,"11051 Victory Boulevard, North Hollywood, CA, 91606-3719",+1 818-761-3083,https://www.target.com/sl/north-hollywood/294,34.1886697,-118.3712919,,,w_58521813,"shop=supermarket, brand=Target"
"Santa Clarita, CA",,retail,452210,Marshalls,,,,34.2053678,-118.2224367,,,w_59988458,"shop=department_store, brand=Marshalls"
"Santa Clarita, CA",,retail,445110,Grocery Outlet,"1615 West Verdugo Avenue, Burbank, CA, 91506",+17472831129,,34.1682298,-118.3230604,,,w_96907086,"shop=supermarket, brand=Grocery Outlet, operator=Todd Pruitt"
"Santa Clarita, CA",,retail,445120,7-Eleven,"1611 West Olive Avenue, Burbank, CA, 91506-2431",+1 818-842-1210,https://www.7-eleven.com/locations/ca/burbank/1611-west-olive-ave-19133#,34.1676952,-118.3230784,,,w_96907087,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,452319,Dollar Tree,,,,34.3969933,-118.9194266,,,w_103615736,"shop=variety_store, brand=Dollar Tree"
"Santa Clarita, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2417+sycamore+dr-simi+valley-ca-93065/id=10354,34.2798814,-118.7444083,,,w_103940430,"shop=chemist, brand=Walgreens"
"Santa Clarita, CA",,retail,445110,Vons,"5671 Kanan Road, Agoura, CA, 91301",+1 818-991-2857,https://local.vons.com/ca/agoura/5671-kanan-rd.html,34.1536098,-118.7591707,,,w_128839292,"shop=supermarket, brand=Vons"
"Santa Clarita, CA",,retail,445110,Vallarta,"8201 Topanga Canyon Boulevard, 91304",,,34.218252,-118.6072989,,,w_128848516,"shop=supermarket, brand=Vallarta"
"Santa Clarita, CA",,retail,445110,Pavillions,"8969 Santa Monica Blvd, West Hollywood, CA, 90069",+1-310-595-1730,https://local.pavilions.com/ca/west-hollywood/8969-santa-monica-blvd.html,34.0835947,-118.3869378,,,w_129373808,"shop=supermarket, brand=Pavilions"
"Santa Clarita, CA",,retail,445110,Pavilions,"1110 West Alameda Ave, Burbank, CA, 91506",,https://local.pavilions.com/ca/burbank/1110-w-alameda-ave.html,34.1613051,-118.313632,,,w_129381748,"shop=supermarket, brand=Pavilions"
"Santa Clarita, CA",,retail,445110,Vons,"20440 Devonshire Street, Chatsworth, CA, 91311",+1 818-341-7151,https://local.vons.com/ca/chatsworth/20440-devonshire-st.html,34.2566349,-118.5786238,,,w_130006079,"shop=supermarket, brand=Vons"
"Santa Clarita, CA",,retail,445110,Vons,"636 Ventura Street, Fillmore, CA, 93015",+1 805-524-1445,https://local.vons.com/ca/fillmore/636-ventura-st.html,34.3950161,-118.916302,,,w_131289719,"shop=supermarket, brand=Vons"
"Santa Clarita, CA",,retail,445110,Vons,"3233 Foothill Boulevard, La Crescenta, CA, 91214",+1 818-658-1018,https://local.vons.com/ca/la-crescenta/3233-foothill-blvd.html,34.2311707,-118.2501735,,,w_131546265,"shop=supermarket, brand=Vons"
"Santa Clarita, CA",,retail,445110,Vons,"4241 Tierra Rejada Street, Moorpark, CA, 93021",+1 805-530-3770,https://local.vons.com/ca/moorpark/4241-tierra-rejada-rd.html,34.2675939,-118.8992693,,,w_132686570,"shop=supermarket, brand=Vons"
"Santa Clarita, CA",,retail,445110,Vons,"3027 Rancho Vista Boulevard, Palmdale, CA, 93551",+1 661-265-9285,https://local.vons.com/ca/palmdale/3027-rancho-vista-blvd.html,34.6034161,-118.1842826,,,w_132692502,"shop=supermarket, brand=Vons"
"Santa Clarita, CA",,retail,445110,Vons,"19333 Victory Boulevard, Reseda, CA, 91335",+1 818-881-7020,https://local.vons.com/ca/reseda/19333-victory-blvd.html,34.1876881,-118.5544663,,,w_132911892,"shop=supermarket, brand=Vons"
"Santa Clarita, CA",,retail,445110,Vons,"16550 West Soledad Canyon Road, Santa Clarita, CA, 91351",+1 661-252-3838,https://local.vons.com/ca/santa-clarita/16550-w-soledad-canyon-rd.html,34.4255817,-118.4250195,,,w_133125515,"shop=supermarket, brand=Vons"
"Santa Clarita, CA",,retail,452210,Ross,"26558 Bouquet Canyon Road, Saugus, CA, 91350",+1 661-296-3443,https://www.rossstores.com/,34.428161,-118.5342582,,,w_133173973,"shop=department_store, brand=Ross"
"Santa Clarita, CA",,retail,445110,Vons,"26518 Bouquet Canyon Road, Saugus, CA, 91350",+1 661-296-0031,https://local.vons.com/ca/saugus/26518-bouquet-canyon-rd.html,34.426966,-118.5352428,,,w_133173977,"shop=supermarket, brand=Vons"
"Santa Clarita, CA",,retail,445110,Vons,"1855 East Cochran Street, Simi Valley, CA, 93065",+1 805-522-9394,https://local.vons.com/ca/simi-valley/1855-e-cochran-st.html,34.2804165,-118.7628249,,,w_133175232,"shop=supermarket, brand=Vons"
"Santa Clarita, CA",,retail,445110,Stater Bros.,"660 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-416-7151,https://www.staterbros.com/stores/196,34.2703985,-118.7847007,,,w_133176082,"shop=supermarket, brand=Stater Bros."
"Santa Clarita, CA",,retail,445110,Vons,"13730 Foothill Boulevard, Sylmar, CA, 91342",+1 818-367-1849,https://local.vons.com/ca/sylmar/13730-foothill-blvd.html,34.3083194,-118.4331863,,,w_133439906,"shop=supermarket, brand=Vons"
"Santa Clarita, CA",,retail,445110,Vons,"18439 Ventura Boulevard, Tarzana, CA, 91356",+1 818-881-5527,https://local.vons.com/ca/tarzana/18439-ventura-blvd.html,34.169044,-118.5342004,,,w_133440152,"shop=supermarket, brand=Vons"
"Santa Clarita, CA",,retail,446110,CVS Pharmacy,,,,34.1694557,-118.5342494,,,w_133440153,"shop=chemist, brand=CVS Pharmacy"
"Santa Clarita, CA",,retail,445110,Vons,"2725 Agoura Road, Thousand Oaks, CA, 91361",+1 805-497-1921,https://local.vons.com/ca/thousand-oaks/2725-agoura-rd.html,34.1520329,-118.8258555,,,w_133440242,"shop=supermarket, brand=Vons"
"Santa Clarita, CA",,retail,445110,Vons,"2048 East Avenida de Los Arboles, Thousand Oaks, CA, 91360",+1 805-492-2497,https://local.vons.com/ca/thousand-oaks/2048-avenida-de-los-arboles.html,34.2098999,-118.8409225,,,w_133440409,"shop=supermarket, brand=Vons"
"Santa Clarita, CA",,retail,445110,Ralphs,"1500 North Moorpark Road, Thousand Oaks, CA, 91360",+1 805-379-3100,https://www.ralphs.com/stores/grocery/ca/thousand-oaks/thousand-oaks/703/00620,34.198043,-118.8672864,,,w_133440705,"shop=supermarket, brand=Ralphs"
"Santa Clarita, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/woodland-hills-ca-pharmacies/22968-victory-blvd-woodland-hills-ca-91367/storeid=9682,34.1860602,-118.6274146,,,w_133637963,"shop=chemist, brand=CVS Pharmacy"
"Santa Clarita, CA",,retail,445110,Vons,"25850 The Old Road, Valencia, CA, 91355",+1 661-254-3570,https://local.vons.com/ca/valencia/25850-n-the-old-rd.html,34.3908945,-118.5721042,,,w_133780296,"shop=supermarket, brand=Vons"
"Santa Clarita, CA",,retail,445110,Sprouts Farmers Market,"19800 Ventura Boulevard, Woodland Hills, CA, 91364",+1 818-887-6473,https://www.sprouts.com/store/ca/woodland-hills/ventura-blvd/,34.1696625,-118.6029471,,,w_133956529,"shop=supermarket, brand=Sprouts Farmers Market"
"Santa Clarita, CA",,retail,445110,Bristol Farms,"23381 Mulholland Drive, 91364",,,34.1592221,-118.6344079,,,w_133956839,shop=supermarket
"Santa Clarita, CA",,retail,445110,Trader Joe's,"10130 Riverside Drive, Toluca Lake, CA, 91602-2532",+1 818-762-2787,https://locations.traderjoes.com/ca/toluca-lake/54/,34.1519019,-118.3519198,,,w_142571202,"shop=supermarket, brand=Trader Joe's"
"Santa Clarita, CA",,retail,445110,Ralphs,"17250 Saticoy Street, Van Nuys, CA, 91406",+1 818-609-8425,https://www.ralphs.com/stores/grocery/ca/van-nuys/saticoy-plaza/703/00189,34.206954,-118.5088081,,,w_144144563,"shop=supermarket, brand=Ralphs"
"Santa Clarita, CA",,retail,445110,Food 4 Less,16530 Sherman Way,,,34.2006311,-118.4941185,,,w_144358660,"shop=supermarket, brand=Food 4 Less"
