Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Baileyton, AL",convenience store,retail,445120,WAVAHO,"12565 US-431, Guntersville, AL 35976, USA",(256) 582-9159,,34.3059128,-86.2907326,4.4,149.0,ChIJ572JXE74iYgRxVBuQWTOGcw,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Baileyton, AL",convenience store,retail,445120,Trimble Super Saver,"5981 County Rd 222, Cullman, AL 35057, USA",(256) 739-4461,,34.0979803,-86.94149209999999,4.3,30.0,ChIJ12qqGopKiIgR7hasKm2X8ss,"gas_station, atm, convenience_store, store, restaurant, food, point_of_interest, finance, establishment"
"Baileyton, AL",convenience store,retail,445120,Four Way,"4244 Co Rd 109, Bremen, AL 35033, USA",(256) 287-0545,,34.0152814,-86.9803872,2.8,17.0,ChIJARcI0IhOiIgRA_NknK1XigU,"convenience_store, store, food, point_of_interest, establishment"
"Baileyton, AL",convenience store,retail,445120,Arab Fine Food And Gas / Eastside Convenience,"952 Guntersville Rd, Arab, AL 35016, USA",(256) 586-7118,,34.3318944,-86.4801367,4.8,4.0,ChIJ7YnkGzbkiYgR4BVU_kPMYaY,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Baileyton, AL",convenience store,retail,445120,Sprint Mart,"172 AL-67, Decatur, AL 35603, USA",(800) 836-6662,https://www.sprintmart.com/,34.5300574,-86.9006014,4.8,21.0,ChIJF2N4tZR_YogREPhCZLdy5gs,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Baileyton, AL",convenience store,retail,445120,Bud's Convenience Store,"3339 Point Mallard Pkwy SE, Decatur, AL 35603, USA",(256) 340-2306,,34.5364903,-86.9088481,2.5,4.0,ChIJt0dOnJiAYogR4GqTyEQjjXs,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Baileyton, AL",convenience store,retail,445120,High Point Grocery,"4239 Highpoint Rd, Albertville, AL 35950, USA",(256) 891-6155,,34.241552,-86.27868319999999,4.4,20.0,ChIJqUKqGLj3iYgRyRML1qQmJGg,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Baileyton, AL",convenience store,retail,445120,Locust Fork Grocery & Hardware/Marathon Petroleum,"30228 AL-79, Locust Fork, AL 35097, USA",(205) 681-9297,,33.9063775,-86.6169738,4.1,18.0,ChIJtWL1neCiiYgR9cqubUkmd-4,"gas_station, convenience_store, hardware_store, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Baileyton, AL",convenience store,retail,445120,Stuckey's Hayden,"7600 County Hwy 5, Hayden, AL 35079, USA",(205) 647-7043,,33.9103961,-86.86630269999999,4.3,25.0,ChIJW-uIdgutiYgRXCtxpVvR9eg,"convenience_store, store, food, point_of_interest, establishment"
"Baileyton, AL",convenience store,retail,445120,JOYCE AND STEVES COUNTRY STORE,"3803 Union Hill Rd, Laceys Spring, AL 35754, USA",(256) 498-7774,,34.4719051,-86.56932599999999,4.1,35.0,ChIJIUj3zah0YogRY1WY5f8O-Kw,"convenience_store, store, food, point_of_interest, establishment"
"Baileyton, AL",convenience store,retail,445120,New Hope Food Mart,"10122 US-431, New Hope, AL 35760, USA",(256) 723-4115,,34.5502916,-86.4335047,4.2,5.0,ChIJX7-XBUwPYogROXzzmizXOjg,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Baileyton, AL",convenience store,retail,445120,Mikes Chevron,"552 Hwy 231, Laceys Spring, AL 35754, USA",(256) 261-8032,,34.5625426,-86.5785787,5.0,1.0,ChIJw0b-FQANYogRnLMZiy7a1K8,"convenience_store, store, food, point_of_interest, establishment"
"Baileyton, AL",convenience store,retail,445120,Hayden Food Mart,"7245 AL-160, Hayden, AL 35079, USA",(205) 590-0407,,33.9098123,-86.7280585,4.1,11.0,ChIJ2dmIdEKliYgRzNvE3dTk_HA,"convenience_store, store, food, point_of_interest, establishment"
"Baileyton, AL",convenience store,retail,445120,dale’s market,"364 County Rd 222 Suite A, Cullman, AL 35055, USA",(256) 841-7150,,34.1306938,-86.8621122,5.0,4.0,ChIJzf70UWXLiYgRf-irnQn9n7c,"convenience_store, store, food, point_of_interest, establishment"
"Baileyton, AL",convenience store,retail,445120,Circle K,"Buck Island Dr, Guntersville, AL 35976, USA",,,34.3933095,-86.27435799999999,3.9,25.0,ChIJ9ZXz-Gz_iYgRceIcJwslavU,"convenience_store, store, food, point_of_interest, establishment"
"Baileyton, AL",convenience store,retail,445120,Circle K,"8947 US-431, Owens Cross Roads, AL 35763, USA",(256) 725-3415,https://www.circlek.com/store-locator/US/owens-cross-roads/8947-us-hwy-431/2709065?utm_source=google&utm_medium=local&utm_campaign=google-local,34.5871605,-86.45047579999999,3.3,76.0,ChIJj5TKTAYPYogRaLUFu2ifMeE,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Baileyton, AL",convenience store,retail,445120,75 Quick Stop,"35250 AL-75, Oneonta, AL 35121, USA",(205) 274-2541,,34.0213566,-86.4484997,4.1,17.0,ChIJSQTogSWSiYgRQ9Rqt0qEdJA,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Baileyton, AL",convenience store,retail,445120,Tucker's Corner,"3854 AL-67, Somerville, AL 35670, USA",(256) 778-9599,,34.4708112,-86.7977416,4.5,17.0,ChIJLwfNl554YogR8GCyR6obSrU,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Baileyton, AL",convenience store,retail,445120,Tucker's Grocery,"2201 AL-67 s, Somerville, AL 35670, USA",(256) 822-2000,,34.495318,-86.846373,3.8,23.0,ChIJE0V8YQ9_YogR01f1wCdaCck,"convenience_store, liquor_store, store, food, point_of_interest, establishment"
"Baileyton, AL",convenience store,retail,445120,Dale's 1,"100 Arkadelphia Rd, Hanceville, AL 35077, USA",(256) 352-3199,https://m.facebook.com/dalesblackmountainbeverage,34.06669430000001,-86.7631286,4.1,123.0,ChIJv3nUnQq3iYgRow5HqwkDkc8,"convenience_store, liquor_store, gas_station, store, food, point_of_interest, establishment"
"Baileyton, AL",convenience store,retail,445120,Brooksville Foodmart/Jet-pep,"81551 US-278, Blountsville, AL 35031, USA",(205) 429-4881,,34.1620062,-86.4744482,4.1,17.0,ChIJDZ3Fi0_siYgRNjDjOORqyEM,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Baileyton, AL",convenience store,retail,445120,MinitMan Food Stores,"12985 Highway 431 South, 12985 US-431, Guntersville, AL 35976, USA",(256) 582-8877,,34.307798,-86.2966532,3.1,9.0,ChIJcTf6VE34iYgRIHMGxzMPiq4,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Baileyton, AL",convenience store,retail,445120,Circle K,"6001 AL-157, Cullman, AL 35058, USA",(256) 775-9016,"https://www.circlek.com/store-locator/US/cullman/6001-al-hwy-157/2704889?address=Cullman,%20Alabama%2035058,%20United%20States&lat=34.25&lng=-86.68&lang=en",34.2066678,-86.87535299999999,4.2,161.0,ChIJsQ0AaJzMiYgRuEvsZsF3bn0,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Baileyton, AL",convenience store,retail,445120,MinitMan Food Stores,"11900 Memorial Pkwy SW, Huntsville, AL 35803, USA",(256) 882-2932,,34.61288510000001,-86.5678238,,,ChIJB8-D_jgNYogR2SWZt23xJgc,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Baileyton, AL",convenience store,retail,445120,OM FOOD MART,"7178 AL-67, Somerville, AL 35670, USA",(256) 778-9003,,34.4158346,-86.70360389999999,4.5,24.0,ChIJS0YcSqrZiYgRzEefxcNXrOU,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Baileyton, AL",convenience store,retail,445120,Citgo,"13001 AL-69, Bremen, AL 35033, USA",(256) 287-0725,"https://www.citgo.com/station-locator?search=13001+Alabama+69,+Bremen,+Alabama+35033,+United+States",33.9512963,-87.03517269999999,3.7,21.0,ChIJH4SLP91PiIgRrEXIUZOReP8,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Baileyton, AL",convenience store,retail,445120,Shell,"100 Hwy 31 SW, Hartselle, AL 35640, USA",(256) 751-0058,https://find.shell.com/us/fuel/10010378-100-highway-31-sw/en_US,34.4421667,-86.94175670000001,4.3,39.0,ChIJ410RcV8qiIgRWihJZUHxdHs,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Baileyton, AL",convenience store,retail,445120,Chevron,"42941 AL-75, Snead, AL 35952, USA",(205) 466-5620,https://www.chevronwithtechron.com/station/,34.1195838,-86.3960031,3.4,19.0,ChIJnasCBcHyiYgRD9gsptE53oE,"gas_station, convenience_store, car_repair, store, food, point_of_interest, establishment"
"Baileyton, AL",convenience store,retail,445120,Guthery's Store and Grill,"10836 County Rd 222, Logan, AL 35098, USA",(256) 747-1005,,34.1156309,-87.0110862,3.9,27.0,ChIJAU4bt9dJiIgRHNNjTxQV78Q,"convenience_store, store, food, point_of_interest, establishment"
"Baileyton, AL",convenience store,retail,445120,Dollar General,"300 7th St N, Oneonta, AL 35121, USA",(205) 558-6694,https://www.dollargeneral.com/store-directory/al/oneonta/4150,33.9505164,-86.4711997,3.9,435.0,ChIJtQdKpe2QiYgRqfutkcYZsxA,"convenience_store, grocery_or_supermarket, drugstore, store, food, point_of_interest, health, establishment"
"Baileyton, AL",convenience store,retail,445120,Murphy USA,"11610 Memorial Pkwy SW, Huntsville, AL 35803, USA",(256) 880-5180,http://www.murphyusa.com/,34.6167743,-86.5688035,3.8,78.0,ChIJ0yphDkcNYogR2zECf5DJt4o,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Baileyton, AL",convenience store,retail,445120,Rosa Market,"58485 US-231, Oneonta, AL 35121, USA",(205) 274-2025,https://splinternetmarketing.com/local-pros/alabama/oneonta/rosa-market/,33.9885736,-86.5116841,2.9,10.0,ChIJK5jPQsaWiYgRoEWP7tignTg,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Baileyton, AL",convenience store,retail,445120,wavaho priceville,"732 AL-67, Decatur, AL 35603, USA",(256) 686-0808,,34.519937,-86.8872859,4.4,17.0,ChIJU0EZlix_YogRqAFaQjzqVoU,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Baileyton, AL",convenience store,retail,445120,MinitMan Food Stores,"172 AL-67, Decatur, AL 35603, USA",(256) 350-0656,,34.53013079999999,-86.9005031,3.7,3.0,ChIJ-6K_Syd-YogRs9LorSKIb5U,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Baileyton, AL",convenience store,retail,445120,Falkville Food Mart,"380 Buster Rd, Falkville, AL 35622, USA",(256) 784-6200,,34.3690369,-86.89321340000001,,,ChIJEx_-UdPTiYgR1Q_FNQDGPcQ,"convenience_store, store, food, point_of_interest, establishment"
"Baileyton, AL",convenience store,retail,445120,RaceTrac,"13401 Memorial Pkwy SW, Huntsville, AL 35803, USA",(404) 829-6130,https://www.racetrac.com/Locations/Detail/482?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing,34.5863044,-86.5627757,2.9,49.0,ChIJM1XXaFwNYogRrrvY7AEaBgg,"convenience_store, gas_station, cafe, meal_takeaway, liquor_store, store, restaurant, food, point_of_interest, establishment"
"Baileyton, AL",convenience store,retail,445120,Murphy USA,"1468 N Brindlee Mountain Pkwy, Arab, AL 35016, USA",(256) 216-4138,http://www.murphyusa.com/,34.3427908,-86.5025722,3.9,116.0,ChIJjahmFpzmiYgRxWSIjRIIqKY,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Baileyton, AL",convenience store,retail,445120,Circle K,"11821 Memorial Pkwy SW, Huntsville, AL 35803, USA",(938) 222-0303,https://www.circlek.com/store-locator/US/huntsville/11821-memorial-pkwy-sw/2709328,34.6135445,-86.56658720000001,3.0,19.0,ChIJs9lwwjgNYogRYvE0I1PNEK0,"convenience_store, store, food, point_of_interest, establishment"
"Baileyton, AL",convenience store,retail,445120,Dollar General,"890 Fields Rd, Laceys Spring, AL 35754, USA",(256) 529-4168,https://www.dollargeneral.com/store-directory/al/laceys-spring/20320,34.559659,-86.5818899,4.3,186.0,ChIJt71JR5tzYogRxxZAf7xgKNA,"convenience_store, grocery_or_supermarket, drugstore, store, food, point_of_interest, health, establishment"
"Baileyton, AL",convenience store,retail,445120,Dollar General,"1600 3rd St SE, Cullman, AL 35055, USA",(256) 507-9109,https://www.dollargeneral.com/store-directory/al/cullman/11250,34.1817677,-86.8162057,4.2,364.0,ChIJ05hU7FzJiYgRVxF980EFA18,"convenience_store, grocery_or_supermarket, drugstore, store, food, point_of_interest, health, establishment"
"Baileyton, AL",convenience store,retail,445120,Dollar General,"70680 Main St, Blountsville, AL 35031, USA",(256) 803-0360,https://www.dollargeneral.com/store-directory/al/blountsville/9783,34.0996769,-86.5738197,4.0,211.0,ChIJ3eV2V1GViYgRr4Cn88LppEE,"convenience_store, grocery_or_supermarket, drugstore, store, food, point_of_interest, health, establishment"
"Baileyton, AL",convenience store,retail,445120,Dollar General,"549 6th St, Madison, AL 35756, USA",(256) 258-8965,https://www.dollargeneral.com/store-directory/al/madison/19594,34.5835895,-86.7378179,4.6,110.0,ChIJ044PHoJxYogRWMuydaA83lI,"convenience_store, grocery_or_supermarket, drugstore, store, food, point_of_interest, health, establishment"
"Baileyton, AL",convenience store,retail,445120,Chevron,"8220 AL-69 #6, Arab, AL 35016, USA",(256) 753-1015,https://www.chevronwithtechron.com/station/8220-Al-Hwy-69-Arab-AL-35016-id206482,34.3622447,-86.4239522,4.1,15.0,ChIJnZ7RVankiYgRjcdxjxC2AEE,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Baileyton, AL",convenience store,retail,445120,Space Age Service Station,"2311 N Brindlee Mountain Pkwy, Arab, AL 35016, USA",(256) 586-8044,,34.3573129,-86.5060489,4.3,128.0,ChIJIQUE7KXmiYgRy7mFSV1EXv0,"gas_station, convenience_store, storage, car_repair, store, food, point_of_interest, establishment"
"Baileyton, AL",wholesale,retail,,Judson & Company,"715 Summit Dr SE, Decatur, AL 35601, USA",(866) 969-1455,http://www.judson.biz/,34.5714506,-86.98083310000001,4.7,31.0,ChIJi2tKLF-BYogRenc21dt71So,"jewelry_store, store, point_of_interest, establishment"
"Baileyton, AL",wholesale,retail,,DECATUR DISTRO,"1520 Moulton St W, Decatur, AL 35601, USA",(256) 686-0286,,34.6051635,-87.0082452,5.0,2.0,ChIJ__8_TrOFYogRaQDmTPpZuD0,"point_of_interest, establishment"
"Baileyton, AL",wholesale,retail,,Mitchell Grocery Corporation,"550 Railroad Ave, Albertville, AL 35950, USA",(256) 878-4211,http://mitchellgrocery.com/,34.27865,-86.2142135,3.4,363.0,ChIJJ3s18SkDiogR4Xo_Zl4p2rY,"food, point_of_interest, establishment"
"Baileyton, AL",wholesale,retail,,Fieldstone Meats-Alabama Inc,"282 Fieldstone Rd, Oneonta, AL 35121, USA",(205) 625-3686,https://www.fsis.usda.gov/inspection/fsis-inspected-establishments/fieldstone-meats-alabama-inc.,33.934832,-86.4872917,4.2,20.0,ChIJS3weHqWQiYgRSJkslNVFX7o,"food, point_of_interest, establishment"
"Baileyton, AL",distributor,retail,,Walmart Distribution Center,"2200 7th Ave SW, Cullman, AL 35055, USA",(256) 739-0763,http://www.walmart.com/,34.1361682,-86.84560739999999,3.6,604.0,ChIJrYe7GUHKiYgRdmyUOf3UnH4,"storage, point_of_interest, establishment"
"Baileyton, AL",distributor,retail,,Cullman Coca-Cola Bottling Company,"1145 Co Rd 437, Cullman, AL 35057, USA",(256) 734-0613,http://cocacolaunited.com/locations/cullman,34.1216241,-86.8577679,5.0,7.0,ChIJ18ao9HzKiYgR1BXdvqeoXQk,"food, point_of_interest, establishment"
"Baileyton, AL",distributor,retail,,Wittichen Supply Co,"501 Railroad Ave, Albertville, AL 35950, USA",(256) 878-0381,http://wittichen-supply.com/locations/albertville-store/,34.2764247,-86.21191449999999,4.5,15.0,ChIJnzKEkisDiogRGsR-naa13Mc,"home_goods_store, store, point_of_interest, establishment"
"Baileyton, AL",distributor,retail,445310,Windmill Beverages,"13136 Memorial Pkwy SW STE C, Huntsville, AL 35803, USA",(256) 882-1313,http://www.yelp.com/biz/windmill-beverages-huntsville,34.5887276,-86.5637124,4.4,323.0,ChIJ74Laj94MYogRBcvlFuy6OKo,"liquor_store, store, point_of_interest, establishment"
"Baileyton, AL",distributor,retail,,Hornsby Steel,"540 Industrial Park Rd, Oneonta, AL 35121, USA",,,33.9281113,-86.4860084,5.0,1.0,ChIJR2lB4aaQiYgRlVTwyfYMXCw,"point_of_interest, establishment"
"Baileyton, AL",distributor,retail,,JTR Distributing,"134 Co Rd 1632, Cullman, AL 35058, USA",(256) 796-1148,,34.209491,-86.74508800000001,4.7,6.0,ChIJmWNLb1fPiYgRnXrD8kzQpy4,"point_of_interest, establishment"
"Baileyton, AL",distributor,retail,,Decatur Coca-Cola Bottling Company,"1 Refreshment Pl, Decatur, AL 35601, USA",(256) 353-9211,https://www.decaturcocacola.com/,34.6108831,-87.0406603,4.1,7.0,ChIJ6REwjxyFYogReN14xMKZoUc,"point_of_interest, establishment"
"Baileyton, AL",distributor,retail,,Trident Beverage,"515 Church St NE, Decatur, AL 35601, USA",,https://www.tridentbeverage.com/,34.6091783,-86.9788195,,,ChIJ097lyH6GYogRArvWC8bYYkk,"point_of_interest, establishment"
"Baileyton, AL",distributor,retail,445120,Eastlake Beverage and Spirits,"3701 Lake Guntersville Park Dr, Guntersville, AL 35976, USA",(256) 582-1005,,34.3458645,-86.2771049,4.5,52.0,ChIJabukKzz5iYgR2wAuCYuByQ4,"convenience_store, liquor_store, store, food, point_of_interest, establishment"
"Baileyton, AL",distributor,retail,,Olympic Steel - Alabama,"4005 Co Rd 35, Hanceville, AL 35077, USA",(256) 287-5340,http://www.olysteel.com/,33.9115166,-86.9702629,5.0,1.0,ChIJ2Z79GvBTiIgRIDCtVfT1Msw,"point_of_interest, establishment"
"Baileyton, AL",food distributor,retail,,Tyson Foods Inc,"67240 Main St, Blountsville, AL 35031, USA",(205) 429-2421,http://www.tyson.com/,34.0578824,-86.57854669999999,2.6,141.0,ChIJwzgdaym-iYgRetNbtUDoBKo,"food, point_of_interest, establishment"
"Baileyton, AL",food distributor,retail,,Woodruff Produce Inc,"209 Central Cir SW, Decatur, AL 35603, USA",(256) 355-3442,,34.5386573,-86.9815589,4.5,2.0,ChIJh6Qs5F-BYogRDdjkTuzZnq0,"food, point_of_interest, establishment"
"Baileyton, AL",food distributor,retail,,OK Foods 431,"5000 US-431, Albertville, AL 35950, USA",(256) 894-3339,,34.2532412,-86.1798036,2.9,43.0,ChIJJVg7bKEciogRJdBoDkVZI6o,"food, point_of_interest, establishment"
"Baileyton, AL",food distributor,retail,,G.A. Food Services,"516 Veterans Wy, Guntersville, AL 35976, USA",(888) 311-8003,,34.313099,-86.3077485,4.4,14.0,ChIJpW2TSn75iYgR-yx8Zt7_dIY,"food, point_of_interest, establishment"
"Baileyton, AL",food distributor,retail,445310,Smith's Farms Country Meat,"1825 4th St SW, Cullman, AL 35055, USA",(256) 737-0505,https://smithfarmsalabama.com/,34.1711081,-86.8720889,4.5,189.0,ChIJa4ZDKgjLiYgRxbJpLztBHP4,"liquor_store, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Baileyton, AL",food distributor,retail,,Cullman Foodservice Co,"33 AL-69, Cullman, AL 35055, USA",(256) 739-3296,,34.1836742,-86.7926956,3.7,3.0,ChIJA_JwpzzJiYgROcY5DzAEgGg,"point_of_interest, establishment"
"Baileyton, AL",food distributor,retail,,Saputo USA - Decatur,"1611 6th Ave SE, Decatur, AL 35601, USA",(256) 355-9777,http://www.saputo.com/,34.5811955,-86.9795092,3.3,137.0,ChIJffE6M6CGYogRTNFms06n7P8,"food, point_of_interest, establishment"
"Baileyton, AL",food distributor,retail,,Tyson Foods Freight Entrance,"40535 AL-79, Blountsville, AL 35031, USA",(205) 429-2421,,34.0521233,-86.5754122,2.5,88.0,ChIJlWVnXoaViYgR9WeHbKOX4cs,"food, point_of_interest, establishment"
"Baileyton, AL",food distributor,retail,444130,Mike's Merchandise,"1801 Gunter Ave, Guntersville, AL 35976, USA",(256) 582-0098,https://www.ebay.com/str/mikesmerchandise?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=B7bZGOBYSbm&sssrc=3418065&ssuid=B7bZGOBYSbm&widget_ver=artemis&media=COPY,34.3402667,-86.3089747,4.2,640.0,ChIJJ5T7Vhb5iYgRbdYyK5I9D18,"hardware_store, store, point_of_interest, establishment"
"Baileyton, AL",food distributor,retail,445110,Sweatmon's,"14413 County Rd 222, Crane Hill, AL 35053, USA",(256) 615-3191,,34.0966,-87.052644,4.8,53.0,ChIJn6JdVRNIiIgR8rri6VS26Oo,"grocery_or_supermarket, furniture_store, home_goods_store, store, general_contractor, food, point_of_interest, establishment"
"Baileyton, AL",food distributor,retail,,Emmaus Foods LLC,"661 Railroad Ave, Albertville, AL 35951, USA",(256) 894-5934,http://www.emmausfoods.com/,34.2831174,-86.2159193,3.5,39.0,ChIJQcvwvSkDiogR4gjqQZpnkwQ,"food, point_of_interest, establishment"
"Baileyton, AL",food distributor,retail,,Brickyard Meats- Butcher Shop & Custom Processing,"257 Co Rd 471, Cullman, AL 35055, USA",(256) 739-6615,http://www.brickyardmeats.com/,34.1556332,-86.8710741,4.7,148.0,ChIJI8E1yf3KiYgR4n5IWF1_O78,"store, food, point_of_interest, establishment"
"Baileyton, AL",food distributor,retail,,John A Woodruff Produce Co,"1519 5th Ave SE, Decatur, AL 35601, USA",(256) 355-3442,,34.58353100000001,-86.9820215,1.0,2.0,ChIJh6Qs5F-BYogR9ToywxGWQQA,"food, point_of_interest, establishment"
"Baileyton, AL",food distributor,retail,,Ardent Mills Decatur Mill,"2050 Market St NE, Decatur, AL 35601, USA",(256) 280-4761,https://www.ardentmills.com/our-facilities/alabama/decatur-mill/,34.6009951,-86.958074,4.0,43.0,ChIJ9z1Hy_WGYogRrMlxLUaypdY,"food, point_of_interest, establishment"
"Baileyton, AL",food distributor,retail,,"Piper and Leaf Tea Co - Shop, Farm, and Production","997 Heart of Dixie Hwy, Laceys Spring, AL 35754, USA",(256) 929-9404,https://piperandleaf.com/pages/about,34.5506935,-86.5889511,4.9,99.0,ChIJ7ZrM3hZzYogRkMkgEBYkO7A,"cafe, store, food, point_of_interest, establishment"
"Baileyton, AL",food distributor,retail,445110,"K Supply Company, Inc","930 Nixon Chapel Rd, Albertville, AL 35950, USA",(256) 894-0034,https://www.ksupplycompany.com/,34.2575236,-86.295611,4.9,13.0,ChIJ8yEmPJ73iYgRJ2Suk9kVlQ8,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Baileyton, AL",food distributor,retail,,The Butcher Meat Co.,"149 Patton Dr, Cullman, AL 35058, USA",(256) 747-5416,https://butchermeatco.com/,34.2351158,-86.8633727,4.8,107.0,ChIJo1uVYV_NiYgRVUeuKFBdgoc,"store, food, point_of_interest, establishment"
"Baileyton, AL",food distributor,retail,,Tucker Milling LLC,"85 Signal Point Rd, Guntersville, AL 35976, USA",(256) 582-2552,http://tuckermilling.com/,34.348827,-86.2697006,4.3,106.0,ChIJybZrXcH4iYgRuyCqF4vE4Jg,"point_of_interest, establishment"
"Baileyton, AL",food distributor,retail,,"Gemstone Foods, LLC.","641 Holly St NE, Decatur, AL 35601, USA",(256) 341-3804,http://www.gemstonefoods.com/,34.6046217,-86.97820279999999,2.7,28.0,ChIJd_v9G36GYogRkpM5j_WJfik,"store, food, point_of_interest, establishment"
"Baileyton, AL",food distributor,retail,722511,Downtown Nutrition - Cullman,"324 2nd Ave SE, Cullman, AL 35055, USA",(256) 709-5467,https://www.facebook.com/downtownnutritioncullman/,34.1753562,-86.8402021,4.8,89.0,ChIJcSycdLHLiYgRXXy4eiJem04,"restaurant, food, point_of_interest, establishment"
"Baileyton, AL",food distributor,retail,,Brothers Processing,"551 Co Rd 485, Hanceville, AL 35077, USA",(205) 388-7049,,34.1187366,-86.8236154,4.3,55.0,ChIJjS07XQLKiYgRt7bIQP1tUHE,"store, food, point_of_interest, establishment"
"Baileyton, AL",food distributor,retail,,JW Farm,"132 R B Orr Rd, Hartselle, AL 35640, USA",(256) 502-3793,https://facebook.com/jwfarmhorseboard,34.4101746,-87.01588749999999,,,ChIJYx_N0u4piIgRDDIf4-9TmrY,"store, food, point_of_interest, establishment"
"Baileyton, AL",food distributor,retail,,Warren Farms,"799 Dove Cir, Union Grove, AL 35175, USA",(256) 202-7536,,34.403328,-86.480091,,,ChIJ2RYmUlXjiYgRvaXaVCi2-xE,"food, point_of_interest, establishment"
"Baileyton, AL",grocery wholesaler,retail,445110,Walmart Decatur Market,"1203 6th Ave SE, Decatur, AL 35601, USA",(256) 822-6366,https://www.walmart.com/store/2488-decatur-al/?veh=seo_loc,34.5890012,-86.98158629999999,4.2,1740.0,ChIJWWxEvp2GYogR1xdu_U-MDKg,"grocery_or_supermarket, department_store, supermarket, bakery, store, food, point_of_interest, establishment"
"Baileyton, AL",grocery wholesaler,retail,,Mitchell Grocery Corporation,"2320 George Wallace Dr, Albertville, AL 35951, USA",(256) 891-0496,,34.2926712,-86.2174072,3.9,13.0,ChIJL5Dkz98CiogRjur0opQQPOs,"point_of_interest, establishment"
"Baileyton, AL",wholesale grocery,retail,445110,Price Less IGA,"1820 6th Ave SE # T, Decatur, AL 35601, USA",(256) 274-1012,https://www.pricelessiga.com/online/decatural/register,34.5759934,-86.9739284,4.4,541.0,ChIJ1-AFi6SGYogRkl5qNzesSqM,"grocery_or_supermarket, supermarket, food, store, point_of_interest, establishment"
"Baileyton, AL",wholesale grocery,retail,,Graves Family Market,"40020 AL-75, Susan Moore, AL 35952, USA",(205) 466-3055,http://www.gravesfamilymarket.com/,34.0820421,-86.4191865,4.7,283.0,ChIJf2r4iKCSiYgRTBQ8vQ3vCj0,"store, point_of_interest, establishment"
"Baileyton, AL",wholesale meat,retail,,Southern Integrity Meats,"12345 AL-157, Vinemont, AL 35179, USA",(256) 962-5545,http://si-meats.com/,34.2501017,-86.9695505,5.0,14.0,ChIJI0Oes1cziIgR8wcYVVQzizI,"food, store, point_of_interest, establishment"
"Baileyton, AL",wholesale meat,retail,,Arab Meat Market,"10 N Main St, Arab, AL 35016, USA",(256) 586-4811,https://www.facebook.com/arabmeatmarket/,34.3166696,-86.49530899999999,4.8,79.0,ChIJ594RJdfliYgRPN3HZ8UXohA,"food, store, point_of_interest, establishment"
"Baileyton, AL",wholesale seafood,retail,,Bragg's Fish Market,"1625 Henry St, Guntersville, AL 35976, USA",(256) 582-5996,,34.35062240000001,-86.31043729999999,4.7,155.0,ChIJi4VmHDr5iYgRKu0P-GMCo0A,"food, point_of_interest, establishment"
"Baileyton, AL",wholesale seafood,retail,445310,Ard's Seafood Market,"1216 Beltline Rd SW, Decatur, AL 35601, USA",(256) 301-4600,https://ardseafoodal.com/,34.5620146,-87.0064875,4.5,251.0,ChIJn1ZrwnWEYogR16aifsJ6Tfs,"liquor_store, restaurant, food, store, point_of_interest, establishment"
"Baileyton, AL",wholesale dairy,retail,,Milk Products of Alabama,"1611 6th Ave SE, Decatur, AL 35601, USA",(256) 306-0788,,34.5811817,-86.9794991,3.8,39.0,ChIJffE6M6CGYogRfURu1OAugJk,"point_of_interest, establishment"
"Baileyton, AL",wholesale dairy,retail,,Dayspring Dairy - NOT OPEN TO THE PUBLIC,"212 Dogwood Dr, Gallant, AL 35972, USA",,http://dayspringdairy.com/,33.9834853,-86.2606763,5.0,15.0,ChIJrR2KjN6JiYgRYQkdycCo0SY,"food, point_of_interest, establishment"
