Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Pleasanton, CA",,retail,446120,V.I.P. Beauty Salon,"1774 Hester Avenue, San Jose, 95128",,,37.3241352,-121.9247206,,,n_9461919060,shop=beauty
"Pleasanton, CA",,retail,446120,Hollywood Nails,,+19256822011,,37.958189,-122.057598,,,n_9462085668,shop=beauty
"Pleasanton, CA",,retail,453991,Cigarette Outlet,,+19258274518,,37.950448,-122.0605057,,,n_9462194637,shop=tobacco
"Pleasanton, CA",,retail,446120,Trendy Nails Spa,,+19256872222,,37.949894,-122.0598755,,,n_9462194653,shop=beauty
"Pleasanton, CA",,retail,445120,Safeway,,,,37.9714879,-122.0631898,,,n_9463786927,shop=convenience
"Pleasanton, CA",,retail,446120,Kashish Threading Salon,"625 South Main Street, Milpitas, CA, 95035",,https://www.kashishsalon.com/,37.421373,-121.9049527,,,n_9494525659,shop=beauty
"Pleasanton, CA",,retail,445310,Boba Guys,"5925 College Avenue, Oakland, CA, 94618",,https://www.bobaguys.com/,37.8475318,-122.252283,,,n_9509108760,shop=beverages
"Pleasanton, CA",,retail,445120,Re-Up Refill Shop,"6025 College Avenue, Oakland, CA, 94168",+1 510 4150956,https://reuprefills.org/,37.8485127,-122.2523406,,,n_9509147374,shop=convenience
"Pleasanton, CA",,retail,446120,Neucut Hair & Nails,"1749 Clear Lake Avenue, Milpitas, CA, 95035",,,37.4184365,-121.8715674,,,n_9512569717,shop=beauty
"Pleasanton, CA",,retail,446120,McKee Hair & Nails,"2361 McKee Road, San Jose, CA, 95116",+1 408-251-2538,,37.3676393,-121.8480789,,,n_9512576366,shop=beauty
"Pleasanton, CA",,retail,445120,Happy Hollow Market,"1704 Senter Road, San Jose, 95112",,,37.3183643,-121.858068,,,n_9556856341,shop=convenience
"Pleasanton, CA",,retail,446120,Arreola's Beauty Salon,"281 Willow Street, San Jose, CA, 95110",,,37.3181837,-121.883831,,,n_9564946723,shop=beauty
"Pleasanton, CA",,retail,446120,Angel Hair & Beauty Salon,"5021 Stevens Creek Boulevard, Santa Clara, CA, 95051",,https://www.angelhairnbeautysalon.com/,37.3234057,-121.9906501,,,n_9565323568,"shop=beauty, operator=Shanti and Chet LLC"
"Pleasanton, CA",,retail,446120,Kashish Salon,"728 South Wolfe Road, Sunnyvale, CA, 94086",,https://www.kashishsalon.com/,37.366162,-122.0131875,,,n_9567955249,shop=beauty
"Pleasanton, CA",,retail,446120,European Wax Center,"136 East El Camino Real, Sunnyvale, CA, 94087",,https://locations.waxcenter.com/ca/sunnyvale/sunnyvale-0281.html?utm_source=google&utm_medium=search&utm_content=local-listing&utm_campaign=gmb-listing&utm_term=ewc-gmb,37.3648227,-122.0312226,,,n_9569481489,"shop=beauty, brand=European Wax Center, operator=Arnold-Kahana and Hoffman Incorporated"
"Pleasanton, CA",,retail,446120,Salon Republic,"200 West McKinley Avenue, Sunnyvale, CA, 94086",,https://salonrepublic.com/sunnyvale/,37.3742347,-122.0320127,,,n_9569596735,shop=beauty
"Pleasanton, CA",,retail,445120,,,,,37.6494685,-122.0905972,,,n_9571576263,shop=convenience
"Pleasanton, CA",,retail,446120,Glamour by D,"200 West McKinley Avenue, Sunnyvale, CA, 94086",,,37.3742486,-122.032098,,,n_9572213941,shop=beauty
"Pleasanton, CA",,retail,445120,Guru’s Market,"501 North 17th Street, San Jose, 95112",,,37.3526068,-121.8812171,,,n_9575908339,shop=convenience
"Pleasanton, CA",,retail,445110,Grocery Outlet,"331 North Capitol Avenue, San Jose, CA, 95133",+1 408-684-5955,,37.3701553,-121.8457166,,,n_9576665818,"shop=supermarket, brand=Grocery Outlet"
"Pleasanton, CA",,retail,446120,Elegant Nails,"480 San Ramon Valley Boulevard, Danville, CA, 94526",+19258200908,https://elegantnailsdanville.com,37.8191244,-121.9956,,,n_9586964365,shop=beauty
"Pleasanton, CA",,retail,445110,Spice Valley Groceries,"375 Saratoga Avenue, San Jose, 95129",,,37.3216567,-121.9717447,,,n_9590491979,shop=supermarket
"Pleasanton, CA",,retail,446120,Forever Beauty Salon,"419 East El Camino Real, Sunnyvale, CA, 94087",,https://forever-beauty-salon.edan.io/,37.3656049,-122.0277362,,,n_9595289855,shop=beauty
"Pleasanton, CA",,retail,446120,Forever Cuts Beauty Salon,"1020 Story Road, San Jose, CA, 95122",,https://forever-salon-san-jose.edan.io/,37.3312454,-121.85491,,,n_9595666429,shop=beauty
"Pleasanton, CA",,retail,445310,Sun Liquors,"215 East Washington Avenue, Sunnyvale, CA, 94086",,,37.375749,-122.028771,,,n_9597299201,shop=alcohol
"Pleasanton, CA",,retail,446120,Ava's Skin Care,"2544 Berryessa Road, San Jose, CA, 95132",,,37.3877607,-121.8576581,,,n_9606301675,shop=beauty
"Pleasanton, CA",,retail,453991,Smoke 11-7 Whatever Shop,,,,37.6815232,-122.0958774,,,n_9608934824,shop=tobacco
"Pleasanton, CA",,retail,446120,Hollywood Nails,"21124 Mission Boulevard, CA",,,37.6829877,-122.0970833,,,n_9608934868,shop=beauty
"Pleasanton, CA",,retail,445120,TAK Market & Liquor,"698 North 3rd Street, San Jose, CA, 95112",,,37.3500101,-121.8978083,,,n_9609742856,shop=convenience
"Pleasanton, CA",,retail,446120,Tranquility Day Spa And Hair Salon,"420 Toyon Avenue, San Jose, CA, 95127",,https://www.tranqdayspa.com/,37.3823866,-121.8261943,,,n_9610094103,shop=beauty
"Pleasanton, CA",,retail,445110,Smart & Final Extra!,460 Diablo Road,,,37.8241579,-121.9923531,,,n_9625790191,"shop=supermarket, brand=Smart & Final"
"Pleasanton, CA",,retail,445310,Mel's Mini Mart,"1500 Kiely Boulevard, Santa Clara, CA, 95051",408-249-2161,,37.3514431,-121.9779055,,,n_9632484146,shop=alcohol
"Pleasanton, CA",,retail,445110,99 Ranch Market,,,,37.4919798,-121.9292613,,,n_9634265628,"shop=supermarket, brand=99 Ranch Market"
"Pleasanton, CA",,retail,446120,Vero's Beauty Salon,"1591 Alum Rock Avenue, San Jose, CA, 95116",,,37.3511839,-121.8593979,,,n_9643612447,shop=beauty
"Pleasanton, CA",,retail,446120,The Elegant Curl,"1657 Alum Rock Avenue, San Jose, CA, 95116",+1-408-667-1879,https://www.facebook.com/Elegant-Curl-276708466534689/,37.3522298,-121.857138,,,n_9643612547,shop=beauty
"Pleasanton, CA",,retail,446120,Dolce Salon,310 Rose Street,,,37.8238873,-122.0008807,,,n_9644935490,shop=beauty
"Pleasanton, CA",,retail,446120,Daniela's Nail Graphics,208 East Linda Mesa Avenue,,,37.8239283,-122.0005849,,,n_9644935496,shop=beauty
"Pleasanton, CA",,retail,445210,Costco Meat Department,,,,37.7825357,-121.9727031,,,n_9647003356,shop=butcher
"Pleasanton, CA",,retail,446120,OPIVU - Opulence For You Salon,111 Town and Country Drive,,,37.8140269,-121.998611,,,n_9657905630,shop=beauty
"Pleasanton, CA",,retail,446120,The Brow Studio & Academy,117 Town and Country Drive,,https://thebrowstudiobycc.com,37.8136576,-121.998391,,,n_9657949692,shop=beauty
"Pleasanton, CA",,retail,446120,Mist Fine Airbush Tanning,101 Town and Country Drive,,https://www.misttans.com,37.8138093,-121.9978726,,,n_9657999978,shop=beauty
"Pleasanton, CA",,retail,453110,East Bay Flower Company,206 Sycamore Valley Road,,,37.8121292,-121.9971349,,,n_9665176754,shop=florist
"Pleasanton, CA",,retail,445120,The Old Towne Station,1 Boone Court,,,37.8143186,-121.9956519,,,n_9665241462,shop=convenience
"Pleasanton, CA",,retail,446120,Charisma Salon,"1143 Crane Street, Menlo Park, CA, 94025",650 281-0711,https://charismasalonmenlopark.com/,37.4513714,-122.185806,,,n_9668358529,shop=beauty
"Pleasanton, CA",,retail,445292,Danville Chocolates,175 East Prospect Avenue,,https://www.danvillechocolates.com/,37.8223896,-121.9986726,,,n_9669093365,shop=chocolate
"Pleasanton, CA",,retail,445292,Sweet Street,309 Hartz Avenue,,,37.8226047,-122.0011162,,,n_9673774598,shop=confectionery
"Pleasanton, CA",,retail,445120,Alliance Gasoline,"101 East El Camino Real, Mountain View, CA, 94040",,,37.3798418,-122.072816,,,n_9684162114,"shop=convenience, brand=Alliance Gasoline, operator=Houtan Petroleum, Incorporated"
"Pleasanton, CA",,retail,446120,Stars Hair and Nails,"1945 Tully Road, San Jose, CA, 95122",,,37.325663,-121.8219675,,,n_9684490454,shop=beauty
"Pleasanton, CA",,retail,446120,HS Barber and Beauty,"1937 Tully Road, San Jose, CA, 95122",,,37.3254142,-121.822357,,,n_9684493163,shop=beauty
"Pleasanton, CA",,retail,446120,Sunny Salon,"1783 Alum Rock Avenue, San Jose, CA, 95116",,https://sunny-hair-nails.business.site/?utm_source=gmb&utm_medium=referral,37.3536428,-121.8543857,,,n_9694302254,"shop=beauty, operator=Sunny Hair& Nails Corporation"
"Pleasanton, CA",,retail,446120,Lucy's Beauty Salon,"1660 Alum Rock Avenue, San Jose, CA, 95116",+1-408-254-3691,,37.3519273,-121.856892,,,n_9694313569,shop=beauty
"Pleasanton, CA",,retail,446120,Elegant Hair & Nail,"1705 El Camino Real, Santa Clara, CA, 95050",,,37.352944,-121.9561748,,,n_9710103482,shop=beauty
"Pleasanton, CA",,retail,446120,Danville Pinkies Nail Studio,508 Sycamore Valley Road,,,37.8133749,-121.9969199,,,n_9712691176,shop=beauty
"Pleasanton, CA",,retail,446120,Lipstick & Bullets Beauty Bar,"98 South Almaden Avenue, San Jose, CA, 95113",,,37.3330415,-121.8923003,,,n_9717465557,shop=beauty
"Pleasanton, CA",,retail,446120,BR Nails,130 Sunset Drive,+19258660666,https://www.brnailsca.com,37.7616776,-121.9625105,,,n_9733634880,shop=beauty
"Pleasanton, CA",,retail,446120,Utopia Tanning and Spa,158 Sunset Drive,,,37.7629989,-121.9615568,,,n_9733634887,shop=beauty
"Pleasanton, CA",,retail,453110,Danville Florist & Gifts,199 East Linda Mesa Avenue,,,37.823864,-122.0002745,,,n_9736120077,shop=florist
"Pleasanton, CA",,retail,446120,Pinky's Nails and Spa,"1761 Decoto Road, Union City, CA, 94587",,,37.5895058,-122.0225037,,,n_9739728798,shop=beauty
"Pleasanton, CA",,retail,453991,GQ Smoke Shop,361 Castro Street,,,37.3916216,-122.0801273,,,n_9740590079,shop=tobacco
"Pleasanton, CA",,retail,445310,Teaspoon,,,,37.3946887,-122.0786317,,,n_9741978715,shop=beverages
"Pleasanton, CA",,retail,445292,Royce' Chocolate,,,,37.3247729,-121.9446212,,,n_9743977910,"shop=chocolate, brand=Royce'"
"Pleasanton, CA",,retail,446120,Professional Skin Care by Nicole Warren,"200 West McKinley Avenue, Sunnyvale, CA, 94086",,,37.3742443,-122.032062,,,n_9752402408,"shop=beauty, operator=Treat Yourself Bay Area LLC"
"Pleasanton, CA",,retail,446120,Kexa Beauty Studio,"1700 Newbury Park Drive, San Jose, CA, 95133",,http://kexabeauty.com/,37.3651576,-121.867446,,,n_9760728445,shop=beauty
"Pleasanton, CA",,retail,445292,See's Candies,,,,37.7115681,-122.2152604,,,n_9763020176,"shop=confectionery, brand=See's Candies"
"Pleasanton, CA",,retail,445110,Super Tehran,"1112 Meadow Lane, Concord, CA, 94520",(925) 825-1500,https://super-tehran.business.site/,37.9571735,-122.0393451,,,n_9765661898,shop=supermarket
"Pleasanton, CA",,retail,446120,Lashify Studio Danville,134 East Prospect Avenue,,,37.8221823,-121.999597,,,n_9769322266,shop=beauty
"Pleasanton, CA",,retail,446120,VIDA Wellness Boutique,122 East Prospect Avenue,,,37.8222636,-121.9996849,,,n_9769322267,shop=beauty
"Pleasanton, CA",,retail,446120,Polished Salon,"4035 Evergreen Village Square, San Jose, CA, 95135",,,37.3130782,-121.7736238,,,n_9770822965,shop=beauty
"Pleasanton, CA",,retail,445110,Coconut Hill,"34720 Alvarado-Niles Rd, Union City, CA, 94587",+15109414979,,37.5866323,-122.0178245,,,n_9787134136,shop=supermarket
"Pleasanton, CA",,retail,446120,diModa Salon,"1060 Lincoln Avenue, San Jose, CA, 95125",,https://dimodasalon.net/,37.3104633,-121.902098,,,n_9788978685,shop=beauty
"Pleasanton, CA",,retail,446120,Patty’s Salon of Willow Glen,"1078 Lincoln Avenue, San Jose, CA, 95125",,,37.3095084,-121.901619,,,n_9788997536,shop=beauty
"Pleasanton, CA",,retail,446120,Salon Studios of Willow Glen,"1082 Lincoln Avenue, San Jose, CA, 95125",,https://willowglensalonstudios.com/,37.3092991,-121.901271,,,n_9788997538,shop=beauty
"Pleasanton, CA",,retail,445310,El Dorado Liquor And Market,"449 Keyes Street, San Jose, CA, 95112",,,37.3243562,-121.869259,,,n_9789494866,shop=alcohol
"Pleasanton, CA",,retail,446120,A1 Indian Beauty Parlor,"2750 Aborn Road, San Jose, CA, 95121",,,37.3132756,-121.7932609,,,n_9795519491,shop=beauty
"Pleasanton, CA",,retail,446120,Essential Beauty /TAOMW,"1084-1090 Scott Boulevard, Santa Clara, CA, 95050",,https://taomx.webs.com/,37.3459922,-121.959661,,,n_9809361965,shop=beauty
"Pleasanton, CA",,retail,446120,Sephora,"3343 Coronado Place, Santa Clara, CA, 95054",,,37.381806,-121.974428,,,n_9809848188,"shop=cosmetics, brand=Sephora"
"Pleasanton, CA",,retail,446120,Estillo Unico,"1167 South White Road, San Jose, CA, 95127",,,37.3545766,-121.8183059,,,n_9813418841,shop=beauty
"Pleasanton, CA",,retail,446120,Regal Nails,,,,38.009345,-121.8681767,,,n_9815719057,"shop=beauty, brand=Regal Nails"
"Pleasanton, CA",,retail,446120,Clean and Beauty Salon,"1053 East El Camino Real, Sunnyvale, CA, 94087",,,37.3529894,-122.0044175,,,n_9821496020,shop=beauty
"Pleasanton, CA",,retail,445299,The Cheese Parlor,,,,37.683548,-121.7659472,,,n_9823310604,shop=cheese
"Pleasanton, CA",,retail,446120,T Salon,"507 South Bascom Avenue, San Jose, CA, 95128",,,37.3195654,-121.9322097,,,n_9826285183,shop=beauty
"Pleasanton, CA",,retail,446120,P.E. Studios,"402 South Bascom Avenue, San Jose, CA, 95128",,,37.3215335,-121.9316081,,,n_9826293445,shop=beauty
"Pleasanton, CA",,retail,446120,Posh Beauty Lounge,"406 South Bascom Avenue, San Jose, CA, 95128",,https://square.site/book/P3KXH1ZE7R3BG/posh-beauty-lounge-san-jose-ca,37.3214116,-121.9316325,,,n_9826354118,shop=beauty
"Pleasanton, CA",,retail,445120,Food Mart,,,,37.8109595,-121.9947031,,,n_9827401393,shop=convenience
"Pleasanton, CA",,retail,446120,Superb Hair & Nails,"441 South Kiely Boulevard, San Jose, CA, 95117",,,37.3198185,-121.9715506,,,n_9828842271,shop=beauty
"Pleasanton, CA",,retail,446120,DD Beauty Salon,"375 Saratoga Avenue, San Jose, CA, 95129",,https://etihe.com/list/dd-beauty-salon/,37.3216171,-121.9717775,,,n_9828867619,shop=beauty
"Pleasanton, CA",,retail,446120,Luxury Cut Hair and Nails,"483 Saratoga Avenue, San Jose, CA, 95129",,,37.3190467,-121.9742008,,,n_9828903930,shop=beauty
"Pleasanton, CA",,retail,446120,Shine's Hair & Nails,"2541 Newhall Street, Santa Clara, CA, 95050",,,37.3378682,-121.9508276,,,n_9828989268,shop=beauty
"Pleasanton, CA",,retail,445120,Sunrise Market,"1880 22nd Avenue, Oakland, CA, 94606",,,37.7877263,-122.2347222,,,n_9832375989,shop=convenience
"Pleasanton, CA",,retail,445310,Paramount Liquors,,,,37.7868549,-122.2376535,,,n_9832375990,shop=alcohol
"Pleasanton, CA",,retail,445120,Foothill Market,"1906 Foothill Boulevard, Oakland, CA, 94606",,,37.7880737,-122.239105,,,n_9832378285,shop=convenience
"Pleasanton, CA",,retail,445110,Coconut Hill Indian Grocery,"1261 East Calaveras Boulevard, 95051",,,37.4360557,-121.885488,,,n_9835057217,shop=supermarket
"Pleasanton, CA",,retail,446120,House of Style,,,,37.6768984,-121.7585571,,,n_9839793957,shop=beauty
"Pleasanton, CA",,retail,446120,Lee Nail and Hair,,,,37.676884,-121.7581717,,,n_9839793958,shop=beauty
"Pleasanton, CA",,retail,445310,Raja Liquors,,,,37.6768864,-121.7580291,,,n_9839793961,shop=alcohol
"Pleasanton, CA",,retail,446120,Deepa's Salon,"3194 De La Cruz Boulevard, Santa Clara, CA, 95054",,,37.3815268,-121.9415032,,,n_9839817320,shop=beauty
"Pleasanton, CA",,retail,445110,88 Manor Supermarket,,,,37.7191893,-121.7254895,,,n_9842629556,shop=supermarket
"Pleasanton, CA",,retail,453991,Smoker Friendly,,,,37.7173459,-121.724723,,,n_9842629563,shop=tobacco
"Pleasanton, CA",,retail,446120,Hi Tech Nails and Spa,,,,37.7173501,-121.7249459,,,n_9842629564,shop=beauty
"Pleasanton, CA",,retail,445110,Hidalgo's Market,,,,37.7052773,-121.7394918,,,n_9842654986,shop=supermarket
"Pleasanton, CA",,retail,445310,Bell Liquor,,,,37.705081,-121.7391504,,,n_9842654989,shop=alcohol
"Pleasanton, CA",,retail,446120,Bluebell Nails,,,,37.7051518,-121.7391884,,,n_9842654990,shop=beauty
"Pleasanton, CA",,retail,446120,Bella Nail Spa,,,,37.7807921,-121.9693935,,,n_9842804110,shop=beauty
"Pleasanton, CA",,retail,445120,Hudson,,,,37.3683085,-121.9282822,,,n_9848769235,"shop=convenience, brand=Hudson"
"Pleasanton, CA",,retail,446120,V Beauty,"2266 Senter Road, San Jose, CA, 95112",+1-669-245-5274,,37.310824,-121.849577,,,n_9849002805,shop=beauty
"Pleasanton, CA",,retail,446120,Cuts & More Studio,"400 North Capitol Avenue, San Jose, CA, 95133",,https://cuts-more-studio.edan.io/,37.3732146,-121.843157,,,n_9851292660,shop=beauty
"Pleasanton, CA",,retail,445120,7-Eleven,"1040 Piedmont Road, San Jose, CA, 95132",+1 408-926-4545,https://www.7-eleven.com/locations/ca/san-jose/1040-piedmont-road-29507,37.3924524,-121.8428016,,,n_9863235073,"shop=convenience, brand=7-Eleven"
"Pleasanton, CA",,retail,446120,Glow Beauty Bar,"1036 Piedmont Road, San Jose, CA, 95132",+1 408-675-2860,,37.3923073,-121.8427813,,,n_9863235075,"shop=beauty, operator=Glow Beauty LLC"
"Pleasanton, CA",,retail,453991,Tobacco 4 Less,"3282 South White Road, San Jose, CA, 95148",,,37.314633,-121.789866,,,n_9864761852,shop=tobacco
"Pleasanton, CA",,retail,446120,Beauty By Magdalena,"1082 Lincoln Avenue, San Jose, CA, 95125",,https://willowglensalonstudios.com/,37.3092329,-121.901364,,,n_9869494906,shop=beauty
"Pleasanton, CA",,retail,446191,Acai & Bowls Cafe,406 Sycamore Valley Road,+19259842636,https://www.acaiandbowls.com/,37.812883,-121.9968299,,,n_9873654453,shop=health_food
"Pleasanton, CA",,retail,446120,Cut & Color Collective,"895 East Fremont Avenue, Sunnyvale, CA, 94087",,https://www.cutandcolorcollective.com/,37.3525061,-122.0145049,,,n_9875425199,shop=beauty
"Pleasanton, CA",,retail,446120,Ga-In Beauty Salon,"3330 El Camino Real, Santa Clara, CA, 95051",,,37.3519699,-121.9875618,,,n_9883932796,shop=beauty
"Pleasanton, CA",,retail,446120,Sparkle Hair and Beauty L'AMI Skincare,"5145 Stevens Creek Boulevard, Santa Clara, CA, 95051",,,37.3233342,-121.9930227,,,n_9884012868,shop=beauty
"Pleasanton, CA",,retail,445292,Gourmet Works,"334 Main Street, Los Altos, CA, 94022",+1 650 941 1110,,37.3782545,-122.117212,,,n_9900935637,shop=confectionery
"Pleasanton, CA",,retail,446120,Gorgeous A Salon,"980 South Winchester Boulevard, San Jose, CA, 95128",,,37.309567,-121.9498254,,,n_9906932151,shop=beauty
"Pleasanton, CA",,retail,446120,The Style Station,"3136 Williams Road, San Jose, CA, 95117",,,37.3079332,-121.9510564,,,n_9906948554,shop=beauty
"Pleasanton, CA",,retail,446120,Tips N Toes Spa,500 Bollinger Canyon Way,,,37.7718226,-121.9474064,,,n_9907266303,shop=beauty
"Pleasanton, CA",,retail,446120,Shobhana Beauty Studio,,,,37.7711164,-121.9479055,,,n_9907266309,shop=beauty
"Pleasanton, CA",,retail,446120,Khoobsurat Threading Salon,"3956 Rivermark Plaza, Santa Clara, CA, 95054",+1 408-588-1215,https://www.khoobsuratsalon.com/,37.3949207,-121.9466588,,,n_9928011408,shop=beauty
"Pleasanton, CA",,retail,446120,Mimi's Hair & Nails,"4767 Lafayette Street, Santa Clara, CA, 95054",,https://www.facebook.com/pages/Mimis-Hair-Nails/138146439561140,37.4011389,-121.9624107,,,n_9928104871,shop=beauty
"Pleasanton, CA",,retail,445210,Gambrel & Co.,"810 Main Street, Redwood City, 94063",+1 650 260 2622,,37.4863783,-122.2264354,,,n_9932684142,shop=butcher
"Pleasanton, CA",,retail,446120,Beausejour Hair & Nails,"1257 Jacklin Road, Milpitas, CA, 95035",,,37.4482507,-121.8881578,,,n_9932983474,shop=beauty
"Pleasanton, CA",,retail,446120,Cris Hair Designs,"2057 Agnew Road, Santa Clara, CA, 95054",,,37.394343,-121.9607553,,,n_9932996655,shop=beauty
"Pleasanton, CA",,retail,446120,Shear Desire Salon,"198 South Murphy Avenue, Sunnyvale, CA, 94086",,,37.3760827,-122.0301844,,,n_9933002433,shop=beauty
"Pleasanton, CA",,retail,446120,Evoke Beauty Salon,"160 South Murphy Avenue, Sunnyvale, CA, 94086",,http://www.evokebeautysalon.com/,37.3765954,-122.0300596,,,n_9933038381,shop=beauty
"Pleasanton, CA",,retail,445110,Trader Joe's,"300 Market Place, San Ramon, CA, 94583",+1 925-275-8140,https://locations.traderjoes.com/ca/san-ramon/246/,37.7641577,-121.9520829,,,n_9936345018,"shop=supermarket, brand=Trader Joe's"
"Pleasanton, CA",,retail,446191,Vitality Bowls San Ramon,211 Market Place,,,37.7636979,-121.9524933,,,n_9936345023,shop=health_food
"Pleasanton, CA",,retail,446120,Tina's Nail Salon,170 Market Place,,,37.763387,-121.9519423,,,n_9936345025,shop=beauty
"Pleasanton, CA",,retail,445120,Fast & Easy Mart,2820 Crow Canyon Road,,,37.775568,-121.9802083,,,n_9936346758,shop=convenience
"Pleasanton, CA",,retail,446120,Classy Nails Spa,2830 Crow Canyon Road,,,37.7756113,-121.9800739,,,n_9936346759,shop=beauty
"Pleasanton, CA",,retail,445120,Shell,,,,37.775751,-121.9797443,,,n_9936346778,"shop=convenience, brand=Shell"
"Pleasanton, CA",,retail,445310,BevMo!,2425 San Ramon Valley Boulevard,,,37.7745723,-121.9789542,,,n_9936881757,"shop=alcohol, brand=BevMo!"
"Pleasanton, CA",,retail,446110,CVS Pharmacy,2455 San Ramon Valley Boulevard,,https://www.cvs.com/store-locator/san-ramon-ca-pharmacies/2455-san-ramon-valley-blvd-san-ramon-ca-94583/storeid=9868,37.7740381,-121.9777932,,,n_9936881760,"shop=chemist, brand=CVS Pharmacy"
"Pleasanton, CA",,retail,446120,Princess Nails & Reflexology,,,,37.7736918,-121.9772833,,,n_9936988746,shop=beauty
"Pleasanton, CA",,retail,446120,Hair from the Hart,"695 Calderon Avenue, Mountain View, CA, 94041",,,37.3851287,-122.0752806,,,n_9946312824,shop=beauty
"Pleasanton, CA",,retail,446120,Solstice Salon,"681 Calderon Avenue, Mountain View, CA, 94041",,,37.3853174,-122.0752273,,,n_9946321649,shop=beauty
"Pleasanton, CA",,retail,446120,Heavenly Nail & Spa,"4222 El Camino Real, Palo Alto, CA, 94306",,https://heavenlynailandspa.com/,37.4089998,-122.1225296,,,n_9946382883,shop=beauty
"Pleasanton, CA",,retail,445292,Lula’s Chocolate,"2712 Augustine Drive, Santa Clara, CA",,,37.3816729,-121.9750685,,,n_9951920083,shop=chocolate
"Pleasanton, CA",,retail,446120,West Side Salon,407 Sycamore Valley Road West,,,37.8106779,-121.9963429,,,n_9954713623,shop=beauty
"Pleasanton, CA",,retail,446120,Livery Nails,207 Sycamore Valley Road West,,,37.8104552,-121.995742,,,n_9954713627,shop=beauty
"Pleasanton, CA",,retail,445310,Artisan Wine and Spirits,"2495 Old Middlefield Way, Mountain View, CA, 94043",,,37.4146145,-122.099966,,,n_9958166570,"shop=wine, operator=Artisan Wine Depot"
"Pleasanton, CA",,retail,446120,Salon 82 Studio,"82 Oak Lane, Mountain View, CA, 94040",,,37.3803498,-122.0747384,,,n_9958305943,shop=beauty
"Pleasanton, CA",,retail,446120,Danville Brows,,,,37.8222645,-122.0009232,,,n_9960370103,shop=beauty
"Pleasanton, CA",,retail,446120,Tana's Nail Salon,,,,37.8234023,-122.002066,,,n_9960384081,shop=beauty
"Pleasanton, CA",,retail,446120,Makeup by Sarah Fendrich,,,,37.8210975,-121.9983496,,,n_9960432194,shop=cosmetics
"Pleasanton, CA",,retail,446120,Blackhawk Nails & Spa,,,,37.7984462,-121.9234464,,,n_9965399800,shop=beauty
"Pleasanton, CA",,retail,445310,Village Wines & Liquors,,,,37.7983997,-121.9234481,,,n_9965399801,shop=wine
"Pleasanton, CA",,retail,453110,Cattails Florist,,,,37.7981312,-121.9233541,,,n_9965399807,shop=florist
"Pleasanton, CA",,retail,446120,Somewhere In Los Altos,"186 Plaza South, Los Altos, CA, 94022",,https://somewhereinlosaltos.business.site/,37.3787004,-122.115168,,,n_9966528300,shop=beauty
"Pleasanton, CA",,retail,446120,Salon de Paris,"1742 North Milpitas Boulevard, Milpitas, CA, 95035",,,37.4557502,-121.91001,,,n_9976326745,shop=beauty
"Pleasanton, CA",,retail,445310,Ameritalia LLC,"935 Tanklage Road, San Carlos, CA, 94070",+1-530-306-5101,https://ameritalia.com,37.5073915,-122.253726,,,n_9979177747,"shop=beverages, operator=Al Avolicino"
"Pleasanton, CA",,retail,446120,Seema Beauty Salon,"450 South Main Street, Milpitas, CA, 95035",,https://seemabeautysalon.com/,37.4235726,-121.9046355,,,n_9981069766,shop=beauty
"Pleasanton, CA",,retail,446120,Maggie's Beauty Max,"430 South Main Street, Milpitas, CA, 95035",,https://mapspl.com/maggie-s-beauty-max,37.4238978,-121.904708,,,n_9981070791,"shop=beauty, operator=Pleasant Gate Capital LLC"
"Pleasanton, CA",,retail,446120,5 Stars Hair & Nails,"191 West Calaveras Boulevard, Milpitas, CA, 95035",+1 408-679-0909,https://5starshairandnail.com/,37.4288862,-121.9111388,,,n_9987349655,shop=beauty
"Pleasanton, CA",,retail,446120,Bleu de Beaute,"61 Serra Way, Milpitas, CA, 95035",+1 408-203-3179,,37.4283212,-121.9079586,,,n_9987374782,shop=beauty
"Pleasanton, CA",,retail,446120,Beauty Touch,"54 Dixon Road, Milpitas, CA, 95035",+1 408-946-8945,,37.4571765,-121.9102052,,,n_9989779728,shop=beauty
"Pleasanton, CA",,retail,446120,Carmy's Salon,"101 Dixon Road, Milpitas, CA, 95035",,,37.4583214,-121.9101069,,,n_9989814800,shop=beauty
"Pleasanton, CA",,retail,446120,Fantasy Hair,"564 North Abel Street, Milpitas, CA, 95035",+1 408-262-9531,https://fantasy-hair-design.edan.io/,37.4358187,-121.9099446,,,n_9991870275,shop=beauty
"Pleasanton, CA",,retail,446120,Sola Salons,"917 East Arques Avenue, Sunnyvale, CA, 94085",+1 408-659-1956,https://www.solasalonstudios.com/locations/sunnyvale?utm_source=gmb&utm_medium=organic,37.3812579,-122.008539,,,n_9993571996,"shop=beauty, operator=Gateway VI Investments"
"Pleasanton, CA",,retail,445110,Namaste Plaza,,,,37.428478,-121.9134325,,,n_9995709259,shop=supermarket
"Pleasanton, CA",,retail,446120,,,,,37.4280986,-121.9132773,,,n_9995709263,shop=beauty
"Pleasanton, CA",,retail,446120,Tiktok Lounge,"32 South Abbott Avenue, Milpitas, CA, 95035",+1 408-649-3031,https://tiktokloungemilpitas.com/,37.4276455,-121.913063,,,n_9995709266,"shop=beauty, operator=Tiktok Lounge"
