Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Leona Valley, CA",,retail,445110,ALDI,"2014 East Avenue J, Lancaster, CA, 93535-6165",+1 661-349-8357,https://stores.aldi.us/ca/lancaster/2014-e-avenue-j,34.689103,-118.0941569,,,w_935047557,"shop=supermarket, brand=ALDI"
"Leona Valley, CA",,retail,452319,Dollar General,"8830 East Palmdale Boulevard, Sun Village, CA, 93552",+1 661-382-0025,https://www.dollargeneral.com/store-directory/ca/sun-village/17009,34.5791236,-117.9707643,,,w_993282134,"shop=variety_store, brand=Dollar General"
"Leona Valley, CA",,retail,452210,Target,"38019 47th Street East, Palmdale, CA, 93552-3103",+1 661-998-2500,https://www.target.com/sl/palmdale-east/2350,34.5740586,-118.0485225,,,w_1006767313,"shop=department_store, brand=Target"
"Leona Valley, CA",,retail,446120,Bath & Body Works,,,,34.5747989,-118.0482122,,,w_1006767315,"shop=cosmetics, brand=Bath & Body Works"
"Leona Valley, CA",,retail,452210,Ross,"38115 47th Street East, Palmdale, CA, 93552",+1 661-533-9394,,34.5750598,-118.04838,,,w_1006767316,"shop=department_store, brand=Ross"
"Leona Valley, CA",,retail,445110,Grocery Outlet,,,,34.8631664,-118.1778071,,,w_1007374950,"shop=supermarket, brand=Grocery Outlet"
"Leona Valley, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/rosamond/2536-rosamond-blvd-41317,34.8636178,-118.1765286,,,w_1007374958,"shop=convenience, brand=7-Eleven"
"Leona Valley, CA",,retail,445120,Fastrip,,,https://fastrip.com/,34.8637913,-118.1627287,,,w_1010280694,"shop=convenience, brand=Fastrip"
"Leona Valley, CA",,retail,452319,Family Dollar,,,,34.8648831,-118.1622636,,,w_1010280701,"shop=variety_store, brand=Family Dollar"
"Leona Valley, CA",,retail,445120,Circle K,"25048 Valencia Boulevard, Valencia, CA, 91355",,,34.4083076,-118.574112,,,w_1011090540,"shop=convenience, brand=Circle K, operator=Circle K"
"Leona Valley, CA",,retail,445120,Circle K,,,,34.5809134,-118.0591387,,,w_1024349043,"shop=convenience, brand=Circle K"
"Leona Valley, CA",,retail,446110,Rite Aid,2938 West Rosamond Boulevard,,https://www.riteaid.com/locations/ca/rosamond/2938-west-rosamond-blvd.html,34.8634592,-118.1841064,,,w_1051944347,"shop=chemist, brand=Rite Aid"
"Leona Valley, CA",,retail,452319,Dollar General,"2475 Sierra Highway, Rosamond, CA, 93560",,https://www.dollargeneral.com/store-directory/ca/rosamond/18807,34.8567663,-118.162592,,,w_1051944357,"shop=variety_store, brand=Dollar General"
"Leona Valley, CA",,retail,446120,Sky Nail Spa,"55 Maclay Street, San Fernando, CA, 91340",,,34.2844646,-118.4409447,,,w_1067814584,shop=beauty
"Leona Valley, CA",,retail,445120,Shell,,,,34.4233266,-118.5843865,,,w_1082181196,"shop=convenience, brand=Shell"
"Leona Valley, CA",,retail,446120,Toque Nuevo,San Fernando,,,34.2834692,-118.4418561,,,w_1082427719,shop=beauty
"Leona Valley, CA",,retail,445210,El Bandolero,,,,34.2841922,-118.4427191,,,w_1082427724,shop=butcher
"Leona Valley, CA",,retail,446120,Sensi Nails,,,,34.2841659,-118.4425925,,,w_1082427727,shop=beauty
"Leona Valley, CA",,retail,446120,Allen's Beauty Salon,"1019 Truman Street, San Fernando, CA, 91340",,,34.2830354,-118.4399512,,,w_1082438471,shop=beauty
"Leona Valley, CA",,retail,445120,Circle K,,,,34.6745682,-118.1297881,,,w_1094679933,"shop=convenience, brand=Circle K"
"Leona Valley, CA",,retail,445120,7-Eleven,"2873 East Avenue, Palmdale, CA, 93550-5535",+1 661-947-2220,https://www.7-eleven.com/locations/ca/palmdale/2873-east-ave-r-15127,34.5731658,-118.0764507,,,w_1095468037,"shop=convenience, brand=7-Eleven"
"Leona Valley, CA",,retail,445310,,,,,34.4120989,-118.5410315,,,w_1102521364,shop=alcohol
"Leona Valley, CA",,retail,445120,Village Market,"13530 Eldridge Avenue, Sylmar, CA, 91342",,,34.318253,-118.4243484,,,w_1125784133,shop=convenience
"Leona Valley, CA",,retail,445120,Circle K,"15000 Olive View Drive, Sylmar, CA, 91342",,,34.3244037,-118.4600374,,,w_1127413698,"shop=convenience, brand=Circle K"
"Leona Valley, CA",,retail,446120,Beautiful Image Beauty Shop,"12641 San Fernando Road, Slymar, CA, 91342",,,34.2987404,-118.4592309,,,w_1136665733,shop=beauty
"Leona Valley, CA",,retail,453991,Super Smoke Shop,"12639 San Fernando Road, Slymar, CA, 91342",,,34.2987087,-118.4591896,,,w_1136665757,shop=tobacco
"Leona Valley, CA",,retail,445310,Country Cousins #2,"12643 San Fernando Road, Slymar, CA, 91342",,,34.2988391,-118.4593595,,,w_1136665758,shop=alcohol
"Leona Valley, CA",,retail,445310,PDQ Market-Liquor,,,,34.322052,-118.479619,,,w_1188534002,shop=alcohol
"Leona Valley, CA",,retail,446120,,,,,34.3219495,-118.4796357,,,w_1188534009,shop=beauty
"Leona Valley, CA",,retail,446191,Protein Stop,"San Fernando Road, San Fernando",,,34.2832605,-118.4423646,,,w_1208212548,shop=health_food
"Leona Valley, CA",,retail,453110,Fantasy Flowers,"1017 1st Street, San Fernando, CA, 91340",,,34.2841114,-118.4395011,,,w_1210227287,shop=florist
"Leona Valley, CA",,retail,446120,Lash & Glow,"1015 1st Street, San Fernando, CA, 91340",,,34.2840489,-118.4394547,,,w_1210227288,shop=beauty
"Leona Valley, CA",,retail,445292,Manzanitas las Originales,"120 Maclay Street, San Fernando, CA, 91340",8183229089,,34.2844919,-118.4393441,,,w_1210227290,shop=confectionery
"Leona Valley, CA",,retail,446120,Salon Alicia's,"San Fernando Road, San Fernando, CA, 91340",,,34.2826946,-118.4410361,,,w_1210255786,shop=beauty
"Leona Valley, CA",,retail,446120,Las Estrellas,"San Fernando Road, San Fernando, CA, 91340",,,34.28266,-118.4410055,,,w_1210255787,shop=beauty
"Leona Valley, CA",,retail,453110,Raisa's Flowers,"202 South Maclay Street, San Fernando, CA, 91340",,,34.2826967,-118.4418725,,,w_1211542012,shop=florist
"Leona Valley, CA",,retail,446120,Estetica Latina,"206 South Maclay Street, San Fernando, CA, 91340",,,34.2826634,-118.4419183,,,w_1211542013,shop=beauty
"Leona Valley, CA",,retail,445110,El Super,"315 San Fernando Mission Boulevard, San Fernando, CA, 91340",(818) 336-5081,https://elsupermarkets.com,34.2843989,-118.4447838,,,w_1222914618,"shop=supermarket, brand=El Super"
"Leona Valley, CA",,retail,446120,Ahead of its Time,"1116 Pico Street, San Fernando, CA, 91340",,,34.2823213,-118.4436103,,,w_1238805898,shop=beauty
"Leona Valley, CA",,retail,446120,LaserAway,,,,34.412812,-118.5582341,,,w_1295103021,"shop=beauty, brand=LaserAway"
"Leona Valley, CA",,retail,452210,Target,"19105 Golden Valley Road, Santa Clarita, CA, 91387-1428",+1 661-977-5154,https://www.target.com/sl/santa-clarita-east/2030,34.39456,-118.4648258,,,w_1308875555,"shop=department_store, brand=Target"
"Leona Valley, CA",,retail,446120,Katie's Salon,"1133 Celis Street, San Fernando, CA, 91340",,,34.2833493,-118.4429404,,,w_1320221245,shop=beauty
"Leona Valley, CA",,retail,446120,Linda's Beauty & Barber,"Truman Street, San Fernando, CA, 91340",,,34.2827201,-118.4396291,,,w_1320702267,shop=beauty
"Leona Valley, CA",,retail,446120,Heaven Nails & Spa,"1001 Truman Street, San Fernando, CA, 91340",,,34.2826735,-118.439573,,,w_1320702268,shop=beauty
"Leona Valley, CA",,retail,445310,Cork n' Jug,"901 Truman Street, San Fernando, CA, 91340",,,34.2824308,-118.4393099,,,w_1320702274,shop=alcohol
"Leona Valley, CA",,retail,446120,Excellent Beauty Salon,"1031 Truman Street, San Fernando, CA, 91340",,,34.2833535,-118.4402908,,,w_1320702277,shop=beauty
"Leona Valley, CA",,retail,446120,Lola's Beauty Shop,"1121 Pico Street, San Fernando, CA, 91340",,,34.2823788,-118.4438497,,,w_1327776185,shop=beauty
"Leona Valley, CA",,retail,445120,Shell,,,,34.444781,-118.4723609,,,w_1335718537,"shop=convenience, brand=Shell"
"Leona Valley, CA",,retail,445120,Backroad Market & Liquor,"15488½ Spunky Canyon Road, Green Valley, CA, 91390",,,34.6158511,-118.4033015,,,w_1337662218,shop=convenience
"Leona Valley, CA",,retail,445120,Villalongin Market,"13947 Foothill Boulevard, Sylmar, CA, 91342",,,34.3133223,-118.4374704,,,w_1348663079,shop=convenience
"Leona Valley, CA",,retail,452319,Tienda de Descuento,"13947 Foothill Boulevard, Sylmar, CA, 91342",,,34.3135255,-118.4371905,,,w_1348663082,shop=variety_store
"Leona Valley, CA",,retail,446120,Beautiful Nails,"13947 Foothill Boulevard, Sylmar, CA, 91342",,,34.3133717,-118.4370255,,,w_1348663084,shop=beauty
"Leona Valley, CA",,retail,453991,Diablos Smoke Shop,"13573 Glenoaks Boulevard, Sylmar, CA, 91342",,,34.3185514,-118.4643402,,,w_1354584767,shop=tobacco
"Leona Valley, CA",,retail,445210,Carnicería La Esperanza,"1356 Glenoaks Boulevard, Sylmar, CA, 91342",,,34.3184388,-118.4645249,,,w_1354584769,shop=butcher
"Leona Valley, CA",,retail,453110,Flowers 4-U,"13521½ Hubbard Street, Sylmar, CA, 91342",,,34.3100023,-118.4279389,,,w_1357110435,shop=florist
"Leona Valley, CA",,retail,452210,dd's Discounts,,,,34.3099836,-118.4292143,,,w_1357130760,"shop=department_store, brand=dd's Discounts"
"Leona Valley, CA",,retail,452319,Dollar Tree,"13237 Gladstone Avenue, Sylmar, CA, 91342",+1-747-210-9057,https://www.dollartree.com/locations/CA/sylmar/10569/,34.3114278,-118.4298538,,,w_1357130761,"shop=variety_store, brand=Dollar Tree"
"Leona Valley, CA",,retail,445110,Ralphs,"10455 Sunland Boulevard, Sunland, CA, 91040",+1 818-352-4544,https://www.ralphs.com/stores/grocery/ca/sunland/sunland-shopping-center/703/00049,34.260513,-118.3267475,,,w_1380574639,"shop=supermarket, brand=Ralphs"
"Leona Valley, CA",,retail,445110,Albertsons,,,https://local.albertsons.com/ca/rosamond/2547-rosamond.html,34.8655593,-118.1767355,,,r_5687550,"shop=supermarket, brand=Albertsons"
"Leona Valley, CA",,retail,445110,Walmart Supercenter,"44665 Valley Central Way, Lancaster, CA, 93536",+1-661-940-8744,https://www.walmart.com/store/1563-lancaster-ca,34.6937972,-118.174061,,,r_6955798,"shop=supermarket, brand=Walmart, operator=Walmart"
