Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Bay Minette, AL",clothing store,retail,448140,The Fairhope Store,"323 De La Mare Ave, Fairhope, AL 36532, USA",(251) 928-0108,https://www.thefairhopestore.com/?utm_source=gmb&utm_medium=organic,30.5223964,-87.90348999999999,4.8,40.0,ChIJpZCXXIVAmogRuLyvwO5dOY4,"clothing_store, store, point_of_interest, establishment"
"Bay Minette, AL",clothing store,retail,448140,East Bay Clothiers,"39 N Section St, Fairhope, AL 36532, USA",(251) 928-6848,http://www.eastbayclothiers.com/,30.5243373,-87.90315299999999,4.7,6.0,ChIJGWspwo9AmogRm3aGzDhpGJE,"clothing_store, store, point_of_interest, establishment"
"Bay Minette, AL",clothing store,retail,448140,THREADS - SUITS & MORE,"3116 Airport Blvd, Mobile, AL 36606, USA",(251) 308-8159,http://www.threadsonline.com/,30.67679009999999,-88.11829619999999,4.9,509.0,ChIJaxsolZdNmogRcgDhz2XFHHY,"clothing_store, store, point_of_interest, establishment"
"Bay Minette, AL",clothing store,retail,448140,Earthbound Trading Co.,"3299 Bel Air Blvd, Mobile, AL 36606, USA",(251) 378-9133,https://www.earthboundtrading.com/locations,30.6738087,-88.1212853,4.5,35.0,ChIJReWqwzZNmogR7CMYrHsvl9A,"clothing_store, store, point_of_interest, establishment"
"Bay Minette, AL",clothing store,retail,448210,DICK'S Sporting Goods,"6850 US-90, Daphne, AL 36526, USA",(251) 621-0031,https://stores.dickssportinggoods.com/al/daphne/617/?seo=localpack,30.6537233,-87.906685,3.9,239.0,ChIJsXs8AwRDmogRXw-AntKmyeg,"shoe_store, clothing_store, bicycle_store, store, point_of_interest, establishment"
"Bay Minette, AL",clothing store,retail,448210,Hibbett Sports,"5451 Halls Mill Rd Suite 19, Mobile, AL 36619, USA",(251) 602-0637,https://www.hibbett.com/storedetails/AL/Mobile/284?utm_source=gmblisting&utm_medium=organic,30.5918709,-88.1664121,3.9,219.0,ChIJvdZ_fVFLmogRrmodyQSkuOU,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Bay Minette, AL",clothing store,retail,448140,B darlin,"30500 AL-181 #222, Spanish Fort, AL 36527, USA",(251) 209-9206,https://shopbdarlin.com/,30.6714467,-87.8493031,4.4,16.0,ChIJN5I6Ah9omogRZVw7CllmPsQ,"clothing_store, store, point_of_interest, establishment"
"Bay Minette, AL",clothing store,retail,448140,Utopia,"300 Fairhope Ave b, Fairhope, AL 36532, USA",(251) 928-9294,,30.5228946,-87.9046347,4.7,20.0,ChIJo_XqoJpAmogRGoeowWIaAi0,"clothing_store, store, point_of_interest, establishment"
"Bay Minette, AL",clothing store,retail,448140,D & K Suit Discounters,"1714 West Interstate 65 Service Rd S, Mobile, AL 36693, USA",(251) 665-7350,https://www.dnkmobile.com/,30.6547397,-88.124532,4.6,321.0,ChIJ7XVS3atNmogRZ4RLoyCXl8I,"clothing_store, store, point_of_interest, establishment"
"Bay Minette, AL",clothing store,retail,448210,City Gear,"5451 Halls Mill Rd Suite 10 SUITE 200, Mobile, AL 36619, USA",(251) 402-8661,https://locations.dtlr.com/la/lakecharles/oak-park-square.html,30.58979619999999,-88.1673285,4.3,90.0,ChIJA6Qcj7SGO4YRu0NPZuo2wyY,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Bay Minette, AL",clothing store,retail,448210,Cato Fashions,"5451 Halls Mill Rd, Mobile, AL 36619, USA",(251) 666-8707,https://stores.catofashions.com/al/mobile/5451-halls-mill-road?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NjAzMDQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,30.5916327,-88.1663973,4.2,73.0,ChIJvdZ_fVFLmogR5eXxG1tAMxI,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Bay Minette, AL",clothing store,retail,448140,So So Shanel,"3990 Government Blvd, Mobile, AL 36693, USA",,,30.63849459999999,-88.1414149,4.3,19.0,ChIJu47K4P9NmogR6fmeseZqIGc,"clothing_store, store, point_of_interest, establishment"
"Bay Minette, AL",clothing store,retail,448210,Just IN - Men's Fashions,"2994 SpringHill Ave, Mobile, AL 36607, USA",(251) 471-4261,,30.70052,-88.110903,4.5,90.0,ChIJ7V3DanVSmogRgIl28rsq1FA,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Bay Minette, AL",clothing store,retail,448210,Rainbow Shops,"3299 Joe Treadwell Dr, Mobile, AL 36606, USA",(251) 478-1806,https://stores.rainbowshops.com/al/mobile/1110/?utm_source=G&utm_medium=lpm&utm_campaign=RainbowShops,30.67395569999999,-88.1233961,4.8,4.0,ChIJb1CB07FNmogRIVJp-yCOeUI,"shoe_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"Bay Minette, AL",clothing store,retail,448140,Sadies,"405 Fairhope Ave, Fairhope, AL 36532, USA",(251) 929-3222,https://sadiesoffairhope.com/,30.5231533,-87.90259859999999,4.0,10.0,ChIJb1YIUoVAmogR92Z8nXQabRE,"clothing_store, store, point_of_interest, establishment"
"Bay Minette, AL",clothing store,retail,448140,Simply 10,"3038 A SpringHill Ave, Mobile, AL 36607, USA",(251) 308-8498,http://simply10.com/,30.7004441,-88.11179709999999,4.3,132.0,ChIJcVgQqXVSmogR2MBXhgkutW8,"clothing_store, store, point_of_interest, establishment"
"Bay Minette, AL",clothing store,retail,448140,Urban Emporium LLC,"260 Dauphin St, Mobile, AL 36602, USA",(251) 441-8044,http://www.urbanemporiummobile.com/,30.6911166,-88.0443243,4.7,79.0,ChIJBwEsMtFPmogR9sMAO4NACEk,"clothing_store, store, point_of_interest, establishment"
"Bay Minette, AL",clothing store,retail,448140,N. Harvell Mens Clothier,"1775 Old Shell Rd, Mobile, AL 36604, USA",(251) 529-1412,https://m.facebook.com/nharvellmens/,30.6887528,-88.0808179,4.8,27.0,ChIJB8ikdPpNmogRZcsexIaOZzs,"clothing_store, store, point_of_interest, establishment"
"Bay Minette, AL",clothing store,retail,448140,The Vault Sports Apparel,"205 Dauphin St, Mobile, AL 36602, USA",(251) 415-0166,http://www.thevaultmobile.com/,30.6913637,-88.0431299,4.3,15.0,ChIJX0IR0tBPmogRYOWvVwh1NEk,"clothing_store, store, point_of_interest, establishment"
"Bay Minette, AL",clothing store,retail,448140,The Colony Shop Inc,"27 S Section St, Fairhope, AL 36532, USA",(251) 928-8172,http://www.thecolonyshopfairhope.com/,30.5222421,-87.90289,4.4,7.0,ChIJIUDmXYVAmogRhNnkVC3TUWM,"clothing_store, store, point_of_interest, establishment"
"Bay Minette, AL",convenience store,retail,445120,Jimmy's Convenience Store & Liquor,"2309 Costarides St, Mobile, AL 36617, USA",(256) 417-8113,,30.6998081,-88.0923625,4.8,13.0,ChIJb7mKOgBSmogREJ9mthMaMVU,"convenience_store, food, point_of_interest, store, establishment"
"Bay Minette, AL",convenience store,retail,445120,Quik Pik,"2311 St Stephens Rd, Mobile, AL 36617, USA",(251) 456-3098,,30.7181775,-88.08408829999999,3.8,42.0,ChIJn0pACfNRmogR_EhUDAavx50,"convenience_store, grocery_or_supermarket, food, point_of_interest, store, establishment"
"Bay Minette, AL",convenience store,retail,445120,CEFCO Convenience Store,"2704 SpringHill Ave, Mobile, AL 36607, USA",(251) 476-7887,https://www.cefcostores.com/,30.6972806,-88.10405279999999,2.8,30.0,ChIJxcviDvZNmogRVnF6cOMt5NY,"convenience_store, atm, gas_station, meal_takeaway, liquor_store, cafe, finance, restaurant, food, point_of_interest, store, establishment"
"Bay Minette, AL",convenience store,retail,445120,Viking Convenience and Liquor Store,"2551 Halls Mill Rd, Mobile, AL 36606, USA",,,30.6554118,-88.10201029999999,3.9,20.0,ChIJD_gmrM1NmogRnmkNz4UoaQI,"convenience_store, liquor_store, food, point_of_interest, store, establishment"
"Bay Minette, AL",convenience store,retail,445120,4 Way Food Mart,"2166 Wagner St, Mobile, AL 36617, USA",(251) 459-0232,,30.7073707,-88.0917394,3.6,7.0,ChIJuUQ-7gJSmogRVUPSguuqs6Y,"convenience_store, food, point_of_interest, store, establishment"
"Bay Minette, AL",convenience store,retail,445120,Two Lion Store,"763 Summerville St, Mobile, AL 36617, USA",(251) 457-8636,,30.7143127,-88.0943106,4.4,10.0,ChIJEUoWDhxSmogRaD1sh7eobCM,"convenience_store, atm, gas_station, finance, food, point_of_interest, store, establishment"
"Bay Minette, AL",convenience store,retail,445120,Circle K,"28685 N Main St, Daphne, AL 36526, USA",(251) 626-4947,https://www.circlek.com/store-locator/US/daphne/28685-n-main-st/2704164?utm_source=google&utm_medium=local&utm_campaign=google-local,30.64300089999999,-87.9108868,4.0,67.0,ChIJ4__1PKNDmogRj-iYbCdpQVI,"convenience_store, atm, finance, food, point_of_interest, store, establishment"
"Bay Minette, AL",convenience store,retail,445120,Chickasaw Food Mart,"Handi Corner Shopping Center, 157 W Lee St, Chickasaw, AL 36611, USA",(251) 456-6406,,30.7669785,-88.0860891,4.6,15.0,ChIJGc-ioGBRmogRRxlN0enYu3M,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Bay Minette, AL",convenience store,retail,445120,Circle K,"901 Forest Ave, Saraland, AL 36571, USA",(251) 675-2180,https://www.circlek.com/store-locator/US/saraland/901-forrest-rd/2708251?utm_source=google&utm_medium=local&utm_campaign=google-local,30.829853,-88.09285799999999,4.3,76.0,ChIJT-RfYilUmogRwBEC5rDTlwI,"convenience_store, atm, finance, food, point_of_interest, store, establishment"
"Bay Minette, AL",convenience store,retail,445120,Chevron,"139 S Sage Ave, Mobile, AL 36606, USA",(251) 471-1099,https://www.chevronwithtechron.com/station/139-S-Sage-Ave-Mobile-AL-36606-id211954,30.6833285,-88.1144286,3.7,10.0,ChIJNdRt15NNmogRNbnlm2KfFnY,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Bay Minette, AL",convenience store,retail,445120,MLK Grocery Store,"508 N Dr Martin L King Jr Dr, Prichard, AL 36610, USA",(251) 259-5354,,30.7393978,-88.0778283,4.8,4.0,ChIJRVxCYJxRmogRFpwHo_slsxA,"convenience_store, food, point_of_interest, store, establishment"
"Bay Minette, AL",convenience store,retail,445120,Toots Convenience Store,"2000 Barretts Ln B, Mobile, AL 36617, USA",(251) 461-6387,,30.7185077,-88.0907725,4.7,3.0,ChIJL9mQgMhTmogRY4Ir0MEJy00,"convenience_store, food, point_of_interest, store, establishment"
"Bay Minette, AL",convenience store,retail,445120,CEFCO Convenience Store,"22772 US-98, Fairhope, AL 36532, USA",(251) 990-5406,https://www.cefcostores.com/,30.5567859,-87.8928459,3.5,24.0,ChIJ-3Gi1zufWBQRzDYcQ-kPe_o,"convenience_store, atm, gas_station, meal_takeaway, liquor_store, cafe, finance, restaurant, food, point_of_interest, store, establishment"
"Bay Minette, AL",convenience store,retail,445120,Broadstreet Food Mart,"501 S Broad St, Mobile, AL 36603, USA",(251) 338-9821,,30.6769538,-88.05371749999999,3.6,15.0,ChIJVY3KrTVOmogRHGzsMVzqwdc,"convenience_store, food, point_of_interest, store, establishment"
"Bay Minette, AL",convenience store,retail,445120,Mother's Finest,"450 Houston St, Mobile, AL 36606, USA",(251) 479-9667,,30.6743579,-88.08165989999999,4.2,5.0,ChIJoYWKt3JOmogRNoQLDCw15No,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Bay Minette, AL",convenience store,retail,445120,M J's Express,"1751 Riverside Dr, Mobile, AL 36605, USA",(251) 479-9262,,30.6048806,-88.0799299,4.7,7.0,ChIJ-32WW01JmogRPpqbqW_bUUo,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Bay Minette, AL",convenience store,retail,445120,Kelvins convenience store,"225 Rylands St, Mobile, AL 36603, USA",(251) 786-9801,,30.6960854,-88.06805469999999,,,ChIJYx_KsiFPmogRAfcQ85ICEyk,"convenience_store, clothing_store, food, point_of_interest, store, establishment"
"Bay Minette, AL",convenience store,retail,445120,Tes Convenience/Gas Station,"2957 Old Shell Rd, Mobile, AL 36607, USA",(251) 476-0720,,30.69626319999999,-88.1143196,5.0,2.0,ChIJA7vvKIpNmogRNmWX2zd1N-8,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Bay Minette, AL",convenience store,retail,445120,Grab-N-Go Convenience Store,"Mobile, AL 36604, USA",,,30.6936039,-88.067201,,,ChIJVxiQEyFOmogRT1VzrDkpi3Q,"convenience_store, store, food, point_of_interest, establishment"
"Bay Minette, AL",convenience store,retail,445120,K Shop,"1254 Montlimar Dr, Mobile, AL 36609, USA",(251) 460-9090,,30.6632286,-88.1338689,3.4,5.0,ChIJk8JWGgZNmogR8PkiKG9HUmY,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Bay Minette, AL",convenience store,retail,445120,Super Stop 3,"2061 St Stephens Rd, Mobile, AL 36617, USA",(251) 725-0754,,30.7111078,-88.0812416,,,ChIJOw2VPvBRmogR016tJdjEq_A,"convenience_store, store, food, point_of_interest, establishment"
"Bay Minette, AL",convenience store,retail,445120,Super Xpress,"257 W Lee St, Mobile, AL 36611, USA",(251) 725-6226,,30.7669146,-88.0888243,3.6,23.0,ChIJZ6IMdWBRmogRWyMCocF9kGc,"convenience_store, atm, gas_station, liquor_store, meal_takeaway, finance, store, restaurant, food, point_of_interest, establishment"
"Bay Minette, AL",convenience store,retail,445120,Shell,"1260 Government St, Mobile, AL 36604, USA",(251) 433-1795,https://find.shell.com/us/fuel/12670782-1260-government-st/en_US,30.6827425,-88.0660439,4.4,126.0,ChIJIzdBcDxOmogRdW6H5JewwsE,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Bay Minette, AL",convenience store,retail,445120,Chevron,"2504 US-98, Daphne, AL 36526, USA",(251) 621-9881,https://www.chevronwithtechron.com/station/,30.6151547,-87.9031873,3.4,20.0,ChIJw6CJxdVDmogRn7mqVD_qbUk,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Bay Minette, AL",convenience store,retail,445120,Shell,"750 Azalea Rd, Mobile, AL 36693, USA",(251) 666-1817,https://find.shell.com/us/fuel/10010406-750-azalea-rd/en_US,30.652656,-88.14018999999999,3.9,59.0,ChIJw7o-Xh1NmogRMQxfUdPvHPM,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Bay Minette, AL",convenience store,retail,445120,Flagship Convenience Store,"Loxley, AL 36551, USA",(251) 964-5020,,30.6479335,-87.7611204,5.0,1.0,ChIJC0VgQpRumogRNfEq5wpo71Q,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Bay Minette, AL",convenience store,retail,445120,Bebo's Springhill Market,"3614 Old Shell Rd, Mobile, AL 36608, USA",(251) 344-2326,https://www.beboscarwash.com/spring-hill-market.html,30.6988508,-88.1256217,4.3,12.0,ChIJm6kIZ39SmogRMqtoG-wHAww,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Bay Minette, AL",convenience store,retail,445120,Speedway,"29636 AL-59, Loxley, AL 36551, USA",(251) 960-0015,https://www.speedway.com/locations/AL/Loxley/29636-State-Highway-59,30.6557,-87.75994969999999,3.7,121.0,ChIJX8TSpzxvmogRQLFsj3tsfS4,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Bay Minette, AL",convenience store,retail,445120,Walmart Fuel,"1300 N University Blvd, Mobile, AL 36618, USA",(251) 586-6227,https://www.walmart.com/store/4210-mobile-al/fuel-convenience?veh=seo_loc,30.7168808,-88.16453489999999,4.2,139.0,ChIJdytN1rJSmogRipIbLmNMqh0,"gas_station, atm, convenience_store, finance, store, food, point_of_interest, establishment"
"Bay Minette, AL",convenience store,retail,445120,Dollar General,"11668 US-31, Spanish Fort, AL 36527, USA",(251) 308-5557,https://www.dollargeneral.com/store-directory/al/daphne/22168,30.6763215,-87.8242435,4.1,40.0,ChIJN8fRyzZpmogRf6cJHokIhuE,"convenience_store, drugstore, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Bay Minette, AL",convenience store,retail,445120,Dollar General,"207 Saraland Blvd, Saraland, AL 36571, USA",(251) 263-7224,https://www.dollargeneral.com/store-directory/al/saraland/730,30.8268081,-88.06999689999999,4.3,247.0,ChIJl7o4r5RWmogRcED_QfW1o-g,"convenience_store, drugstore, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Bay Minette, AL",convenience store,retail,445120,Flash Market,"617 Celeste Rd, Saraland, AL 36571, USA",(251) 675-0990,,30.8290277,-88.0862023,3.5,8.0,ChIJ7zBkh4RWmogRAGZB4mX1mEM,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Bay Minette, AL",convenience store,retail,445120,Summit Food Store Gas,"404 N Section St, Fairhope, AL 36532, USA",(251) 928-1911,,30.5328593,-87.9015249,2.0,4.0,ChIJYVRe3oxAmogR3BlULPZ39NE,"convenience_store, store, food, point_of_interest, establishment"
"Bay Minette, AL",convenience store,retail,445120,Shell,"4601 St Stephens Rd, Prichard, AL 36613, USA",(251) 452-2189,https://find.shell.com/us/fuel/10004054-4601-saint-stephens-rd/en_US,30.7655924,-88.1297252,4.4,25.0,ChIJ_2t9kApTmogRMXQPIaGe2As,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Bay Minette, AL",convenience store,retail,445120,FASTOP,"627 Shelton Beach Rd, Saraland, AL 36571, USA",(251) 338-9033,,30.814261,-88.088312,4.1,50.0,ChIJv57pl59WmogRL_0YIhApl_0,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Bay Minette, AL",convenience store,retail,445120,Circle K,"3500 Knollwood Dr, Mobile, AL 36693, USA",(251) 602-0216,https://www.circlek.com/store-locator/US/mobile/3500-knollwood-dr/2706764?utm_source=google&utm_medium=local&utm_campaign=google-local,30.6178895,-88.1671863,3.3,26.0,ChIJ74eFXK1MmogRjYNBe3GeZ4g,"convenience_store, gas_station, atm, finance, store, food, point_of_interest, establishment"
"Bay Minette, AL",convenience store,retail,445120,Circle K,"26072 AL-181, Daphne, AL 36526, USA",(256) 287-5733,https://www.circlek.com/store-locator/US/daphne/26072-state-hwy-181/2707035,30.6040757,-87.8517887,3.6,42.0,ChIJx7-fmX5pmogRJ8ihFv0ojwo,"convenience_store, store, food, point_of_interest, establishment"
"Bay Minette, AL",convenience store,retail,445120,CROSSROADS CONVENIENCE,"41851 AL-225, Bay Minette, AL 36507, USA",(251) 937-3217,,30.8349148,-87.8620467,4.4,22.0,ChIJmRBTEdNfmogRZAb7soybJ2c,"convenience_store, atm, finance, store, food, point_of_interest, establishment"
"Bay Minette, AL",convenience store,retail,445120,CEFCO Convenience Store,"29626 AL-181, Daphne, AL 36526, USA",(251) 626-1631,https://www.cefcostores.com/,30.6562858,-87.8529245,2.5,34.0,ChIJH-GHgShomogRDc0pSs0TB70,"convenience_store, gas_station, liquor_store, atm, meal_takeaway, cafe, finance, store, restaurant, food, point_of_interest, establishment"
"Bay Minette, AL",convenience store,retail,445120,USA FOOD MART,"2909 SpringHill Ave, Mobile, AL 36607, USA",,,30.6990511,-88.1099638,4.0,21.0,ChIJFSJGpwROmogRtrbCPtDT3PA,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Bay Minette, AL",convenience store,retail,445120,St Stephen's Food Mart,"1651 St Stephens Rd c, Prichard, AL 36610, USA",(251) 456-7857,,30.7341782,-88.10244519999999,3.4,5.0,ChIJSSK6XzBSmogRzGqIO7dP6lQ,"convenience_store, store, food, point_of_interest, establishment"
"Bay Minette, AL",convenience store,retail,445120,Walgreens,"3948 Airport Blvd, Mobile, AL 36608, USA",(251) 345-3394,https://www.walgreens.com/locator/walgreens-3948+airport+blvd-mobile-al-36608/id=1777,30.6765413,-88.14793329999999,2.0,177.0,ChIJeZgasGpNmogRXoiQp7Uo4s4,"drugstore, convenience_store, clothing_store, store, health, food, point_of_interest, establishment"
"Bay Minette, AL",convenience store,retail,445120,Chevron,"29805 AL-181, Daphne, AL 36526, USA",(251) 625-3018,https://www.chevronwithtechron.com/station/,30.659709,-87.8527694,3.1,36.0,ChIJrbQHfyhomogRIyzbTXelPoo,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Bay Minette, AL",convenience store,retail,445120,Circle K,"314 W Lee St, Chickasaw, AL 36611, USA",(251) 330-1616,https://www.circlek.com/store-locator/US/chickasaw/314-w-lee-st/2721579?utm_source=google&utm_medium=local&utm_campaign=google-local,30.7675057,-88.091285,2.3,45.0,ChIJrWBVC-BTmogRwK5OitFwMFU,"convenience_store, car_wash, store, food, point_of_interest, establishment"
"Bay Minette, AL",convenience store,retail,445120,Circle K,"1395 N University Blvd Ste B, Mobile, AL 36608, USA",(251) 344-3356,https://www.circlek.com/store-locator/US/mobile/1395-n-university-blvd-ste-b/2705997?utm_source=google&utm_medium=local&utm_campaign=google-local,30.71789,-88.164259,2.5,32.0,ChIJufw1zbVSmogR1mo5yh6afq8,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Bay Minette, AL",convenience store,retail,445120,CEFCO Convenience Store,"558 Salco Rd, Axis, AL 36505, USA",(251) 257-5236,https://cefcostores.com/location/cefco-441-axis-al/,30.96929549999999,-88.0280825,3.3,13.0,ChIJi8wQJur5mogRdR5crpMeqwU,"convenience_store, gas_station, liquor_store, atm, meal_takeaway, cafe, finance, store, restaurant, food, point_of_interest, establishment"
"Bay Minette, AL",convenience store,retail,445120,Robertsdale chevron,"19040 US-90, Robertsdale, AL 36567, USA",(251) 947-4176,https://www.chevronwithtechron.com/station/19040-Hwy-90-Robertsdale-AL-36567-id379844,30.5634819,-87.69946399999999,3.9,12.0,ChIJpSLQDaltmogRwMQeKGUBx24,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Bay Minette, AL",convenience store,retail,445120,Circle K,"26467 AL-59, Loxley, AL 36551, USA",(251) 964-8834,https://www.circlek.com/store-locator/US/loxley/26467-hwy-59/2705999?utm_source=google&utm_medium=local&utm_campaign=google-local,30.6101255,-87.7502006,3.4,34.0,ChIJhzta_5pumogRJFT0UJBjL1o,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Bay Minette, AL",convenience store,retail,445120,Chevron,"27601 Co Rd 64, Robertsdale, AL 36567, USA",(251) 960-1193,http://www.chevronwithtechron.com/stations/station-finder.aspx,30.627514,-87.615482,4.4,13.0,ChIJz9NIAnZtmogRScoUpDKV0DY,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Bay Minette, AL",convenience store,retail,445120,Shell,"29279 US-98, Daphne, AL 36526, USA",(251) 621-6901,https://find.shell.com/us/fuel/10010325-29279-us-highway-98/en_US,30.6513747,-87.9129992,3.9,95.0,ChIJpZhbwwpDmogRhym6enXoVy8,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Bay Minette, AL",convenience store,retail,445120,Dollar General,"3300 S Hickory St, Loxley, AL 36551, USA",(251) 308-0847,https://www.dollargeneral.com/store-directory/al/loxley/7395,30.6172076,-87.75370579999999,4.2,274.0,ChIJ878aRZdumogRRoTeAoXUplI,"convenience_store, drugstore, grocery_or_supermarket, store, health, food, point_of_interest, establishment"
"Bay Minette, AL",wholesale,retail,,Shop to Surprise,"601 Bel Air Blvd Suite 312, Mobile, AL 36606, USA",(251) 283-3168,https://shoptosurprise.com/,30.669595,-88.1176278,5.0,2.0,ChIJAQDAYrtNmogRmy98vORRbJI,"point_of_interest, establishment"
"Bay Minette, AL",wholesale,retail,,Capitol City Produce,"23759 Co Rd 64, Robertsdale, AL 36567, USA",(866) 568-2009,http://www.capitolcityproduce.com/,30.6280673,-87.6189967,3.5,12.0,ChIJHQ9GnxFxmogRCr-FRC4_JkE,"food, point_of_interest, establishment"
"Bay Minette, AL",wholesale,retail,,Flowers Baking Co New Orleans La Llc 207,"4500 S Hickory St, Loxley, AL 36551, USA",(251) 964-7811,https://flowersfoods.com/bakery-outlet-stores/,30.613581,-87.75271599999999,5.0,1.0,ChIJq8CjQJdumogRL0B5X3TjMvE,"food, point_of_interest, establishment"
"Bay Minette, AL",wholesale,retail,,Royal Lagoon Seafood Inc,"5208 Mobile S St, Theodore, AL 36582, USA",(800) 844-6972,http://www.royallagoonseafood.com/,30.5808853,-88.1619317,4.7,16.0,ChIJu8Rj9TZLmogR4SOaxSNwooI,"food, point_of_interest, establishment"
"Bay Minette, AL",wholesale,retail,,Carrington Foods Co,"200 Jacintoport Blvd, Saraland, AL 36571, USA",(251) 675-9700,http://carringtonfoods.com/,30.804487,-88.06700099999999,3.4,28.0,ChIJMWoTisZWmogR735zgUnUSrg,"food, point_of_interest, establishment"
"Bay Minette, AL",wholesale,retail,,Pilkington North America Inc,"912 Lakeside Dr, Mobile, AL 36693, USA",(800) 284-7995,https://epremierecom.us.pilkington.com/,30.6501144,-88.1297987,4.0,8.0,ChIJP5oDAQBNmogRBM_LQQ-_BE0,"point_of_interest, establishment"
"Bay Minette, AL",wholesale,retail,,Malek Distribution,"779 Lakeside Dr B, Mobile, AL 36693, USA",(251) 901-6034,https://shelfdepotstore.com/,30.6542876,-88.12753719999999,5.0,6.0,ChIJKVeSrFtNmogRgX7o4_cEtEI,"point_of_interest, establishment"
"Bay Minette, AL",wholesale,retail,,"Deer River Seafood, LLC","7622 Deer River Rd, Theodore, AL 36582, USA",(251) 404-2119,,30.5337792,-88.1048368,3.0,2.0,ChIJ09mapxZKmogRMQ-5G8Jl2_A,"food, point_of_interest, establishment"
"Bay Minette, AL",wholesale,retail,444130,Gorman,"5237 Halls Mill Rd, Mobile, AL 36619, USA",(251) 661-7161,,30.6042779,-88.1585645,4.5,17.0,ChIJ4fOjlldLmogRoHWjnXaTaMk,"hardware_store, store, point_of_interest, establishment"
"Bay Minette, AL",wholesale,retail,,Flowerwood Nursery Inc,"15315 Kelly Rd, Loxley, AL 36551, USA",(251) 964-5122,https://www.flowerwood.com/,30.6438465,-87.7601548,3.5,15.0,ChIJWZluAtlumogR4XMAR0nmk1g,"point_of_interest, establishment"
"Bay Minette, AL",wholesale,retail,,Marys Anti Wrinkle Oil,"2415 Gulf Dr, Mobile, AL 36605, USA",(251) 367-2236,,30.654631,-88.09813609999999,5.0,1.0,ChIJcU6gPORNmogRWB_yoElW6YQ,"point_of_interest, establishment"
"Bay Minette, AL",wholesale,retail,,Gulf Coast Fitness Service,"5766 I 10 Industrial Pkwy N, Theodore, AL 36582, USA",(251) 345-4455,http://www.gulfcoastfitnessservice.com/,30.5691295,-88.17568179999999,4.0,4.0,ChIJl8J3c4O1m4gRKIFutZXpOz0,"point_of_interest, establishment"
"Bay Minette, AL",wholesale,retail,,Peacosh Store,"264 Cherokee St, Mobile, AL 36606, USA",(207) 831-0230,,30.6747058,-88.08515709999999,,,ChIJ1y0dU9lPmogRAw3ZRcyXBBo,"point_of_interest, establishment"
"Bay Minette, AL",wholesale,retail,,"Cutting Edge Automotive Solutions, LLC","22703 Racine St, Robertsdale, AL 36567, USA",(855) 839-2626,http://www.ceasusa.com/,30.5559459,-87.71336070000001,4.4,14.0,ChIJOZWAoY1BmogR9evGnfQZMfI,"point_of_interest, establishment"
"Bay Minette, AL",wholesale,retail,,Mobile Pallet Liquidators LLC,"2601 Dauphin Island Pkwy, Mobile, AL 36605, USA",(251) 374-9362,http://mobilepalletliquidators.com/,30.6195542,-88.07432299999999,5.0,2.0,ChIJ9671WpVNmogRYV5pQm4Cuc0,"point_of_interest, establishment"
"Bay Minette, AL",wholesale,retail,445120,Ice Cream Warehouse,"2944 McVay Dr N, Mobile, AL 36606, USA",(251) 476-6604,http://www.icecreamwarehouse.com/,30.6503972,-88.1126861,4.3,11.0,ChIJn1CVG0tMmogRUcGw9ett_A0,"convenience_store, store, food, point_of_interest, establishment"
