Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Buckeye, AZ",,retail,445120,QuikTrip,"1850 South Miller Road, Buckeye, AZ, 85326",,,33.4295099,-112.591875,,,w_385077203,"shop=convenience, brand=QuikTrip"
"Buckeye, AZ",,retail,445120,Circle K,"8277 West Olive Avenue, Peoria, AZ, 85345",,,33.5657524,-112.2370399,,,w_391694689,"shop=convenience, brand=Circle K"
"Buckeye, AZ",,retail,446110,Walgreens,"9800 South Estrella Parkway, Goodyear, AZ, 85338",6232553649,https://www.walgreens.com/locator/walgreens-9800+s+estrella+pkwy-goodyear-az-85338/id=12386,33.3576791,-112.4264417,,,w_394522818,"shop=chemist, brand=Walgreens"
"Buckeye, AZ",,retail,452210,Target,"9350 West Northern Avenue, Peoria, AZ, 85305",+1 623-877-8440,https://www.target.com/sl/peoria-sw/1361,33.5546207,-112.2603551,,,w_399530179,"shop=department_store, brand=Target, operator=Target Corporation"
"Buckeye, AZ",,retail,445120,4 Sons Food Store,"15059 West R H Johnson Boulevard, Sun City West, AZ, 85375",623-975-1601,,33.6703819,-112.388942,,,w_401121968,shop=convenience
"Buckeye, AZ",,retail,445120,Circle K,"9049 West Peoria Avenue, Peoria, AZ, 85345",623-979-3621,,33.5804581,-112.2546007,,,w_405052214,"shop=convenience, brand=Circle K"
"Buckeye, AZ",,retail,445120,Food Mart,"9031 West Northern Avenue, Glendale, AZ, 85305",,,33.5510997,-112.2544713,,,w_408191302,shop=convenience
"Buckeye, AZ",,retail,452210,Ross,"9460 West Northern Avenue, Peoria, AZ, 85305",+1 623-772-1228,,33.5538064,-112.2623175,,,w_409958868,"shop=department_store, brand=Ross"
"Buckeye, AZ",,retail,452319,Five Below,"9420 West Northern Avenue, Peoria, AZ, 85305",+1 623-244-9546,https://locations.fivebelow.com/az/glendale/9420-w-northern-ave-ste-101,33.5543516,-112.2615138,,,w_409958885,"shop=variety_store, brand=Five Below"
"Buckeye, AZ",,retail,452319,Dollar Tree,"9420 West Northern Avenue, Peoria, AZ, 85305",,https://www.dollartree.com/locations/az/glendale/7338/,33.5543518,-112.2612458,,,w_409958889,"shop=variety_store, brand=Dollar Tree"
"Buckeye, AZ",,retail,446120,Ulta Beauty,"9280 West Northern Avenue, Peoria, AZ, 85305",+1 480-780-9330,https://www.ulta.com/stores/glendale-az-1753,33.5543703,-112.2587418,,,w_409958903,"shop=cosmetics, brand=Ulta Beauty"
"Buckeye, AZ",,retail,452210,Kohl's,"9220 West Northern Avenue, Peoria, AZ, 85305",+1 623-877-0177,https://www.kohls.com/stores/az/glendale-653.shtml,33.5545816,-112.2580898,,,w_409958904,"shop=department_store, brand=Kohl's"
"Buckeye, AZ",,retail,445110,Walmart Supercenter,"14111 North Prasada Gateway Avenue, Surprise, AZ, 85388",+1 623-282-3208,https://www.walmart.com/store/5429-surprise-az,33.6125161,-112.4207592,,,w_413046113,"shop=supermarket, brand=Walmart, operator=Walmart"
"Buckeye, AZ",,retail,446110,Walgreens,"9045 West Indian School Road, Phoenix, AZ, 85037",623-877-3186,,33.4936218,-112.2544791,,,w_419994525,"shop=chemist, brand=Walgreens"
"Buckeye, AZ",,retail,446110,CVS Pharmacy,"5845 West Indian School Road, Phoenix, AZ, 85031",,https://www.cvs.com/store-locator/phoenix-az-pharmacies/5835-w-indian-school-rd-phoenix-az-85031/storeid=6718,33.4945535,-112.1857422,,,w_424212624,"shop=chemist, brand=CVS Pharmacy"
"Buckeye, AZ",,retail,445120,Circle K,"5880 West Camelback Road, Glendale, AZ, 85301",,,33.51028,-112.1857616,,,w_424212626,"shop=convenience, brand=Circle K"
"Buckeye, AZ",,retail,445120,ampm,"7502 West Indian School Road, Glendale;Phoenix, AZ, 85033",,,33.4952728,-112.2211015,,,w_427344421,"shop=convenience, brand=ampm"
"Buckeye, AZ",,retail,445120,,"7730 West Indian School Road, Phoenix, AZ, 85033",,,33.4951844,-112.2263905,,,w_427344434,shop=convenience
"Buckeye, AZ",,retail,445120,Circle K,"8249 West Indian School Road, Phoenix, AZ, 85033",,,33.4937671,-112.2372995,,,w_427344453,"shop=convenience, brand=Circle K"
"Buckeye, AZ",,retail,445120,Chevron,"5035 West McDowell Road, Phoenix, AZ, 85035",,,33.4653373,-112.1684518,,,w_429541870,"shop=convenience, brand=Chevron"
"Buckeye, AZ",,retail,445120,ampm,"10303 West Grand Avenue, Sun City, AZ, 85351",,,33.5996836,-112.281691,,,w_431443146,"shop=convenience, brand=ampm"
"Buckeye, AZ",,retail,445120,QuikTrip,"11309 Northwest Grand Avenue, Youngtown, AZ, 85363",,,33.6054971,-112.3025071,,,w_433218737,"shop=convenience, brand=QuikTrip"
"Buckeye, AZ",,retail,445120,Minute Mart,"9060 West Northern Avenue, Peoria, AZ, 85305",,,33.5523893,-112.2541459,,,w_437303654,shop=convenience
"Buckeye, AZ",,retail,445120,QuikTrip,"9910 West Camelback Road, Phoenix, AZ, 85037",,,33.5089866,-112.2733745,,,w_443197977,"shop=convenience, brand=QuikTrip"
"Buckeye, AZ",,retail,452319,Family Dollar,"8411 West Indian School Road, Phoenix, AZ, 85037",,,33.4936448,-112.2402723,,,w_443284743,"shop=variety_store, brand=Family Dollar"
"Buckeye, AZ",,retail,445120,Food Mart,"9102 West Peoria Avenue, Peoria, AZ, 85345",,,33.581339,-112.2556162,,,w_446616570,shop=convenience
"Buckeye, AZ",,retail,453110,Exclusive Flowers and Gifts,"9440 West Peoria Avenue, Peoria, AZ, 85345",,,33.5809227,-112.2629292,,,w_446616574,shop=florist
"Buckeye, AZ",,retail,445110,Walmart Supercenter,"5010 North 95th Avenue, Phoenix, AZ, 85305",+1 623-872-0058,https://www.walmart.com/store/3465-glendale-az,33.5101043,-112.2673014,,,w_448707657,"shop=supermarket, brand=Walmart"
"Buckeye, AZ",,retail,452319,Dollar Tree,"5122 North 95th Avenue, Glendale, AZ, 85305",,https://www.dollartree.com/locations/az/glendale/2975/,33.5114532,-112.2670237,,,w_448707659,"shop=variety_store, brand=Dollar Tree"
"Buckeye, AZ",,retail,452319,Dollar Dealz,"6642 West Maryland Avenue, Glendale, AZ, 85301",,,33.5316282,-112.2027238,,,w_449085114,shop=variety_store
"Buckeye, AZ",,retail,446110,Walgreens,"10705 West Indian School Road, Avondale, AZ, 85392",,https://www.walgreens.com/locator/walgreens-10705+w+indian+school+rd-avondale-az-85392/id=3387,33.4929507,-112.2909121,,,w_477228521,"shop=chemist, brand=Walgreens"
"Buckeye, AZ",,retail,446110,CVS Pharmacy,"10727 West Olive Avenue, Peoria, AZ, 85345",,,33.5649455,-112.2904334,,,w_482483312,"shop=chemist, brand=CVS Pharmacy"
"Buckeye, AZ",,retail,445292,Sugar Factory,"9375 West Entertainment Boulevard, Glendale, AZ, 85305",,,33.532921,-112.2607503,,,w_490447213,shop=confectionery
"Buckeye, AZ",,retail,445292,Snack Land,"9330 West Hanna Lane, Glendale, AZ, 85305",,,33.5348529,-112.2611115,,,w_490447217,shop=confectionery
"Buckeye, AZ",,retail,445120,4Sons,"13085 West Rancho Santa Fe Boulevard, Avondale, AZ, 85392",,,33.460229,-112.340253,,,w_505561327,shop=convenience
"Buckeye, AZ",,retail,452210,Target,"995 South Cotton Lane, Goodyear, AZ, 85338",+1 480-627-3275,https://www.target.com/sl/goodyear-west/2400,33.4376801,-112.4212679,,,w_506027390,"shop=department_store, brand=Target"
"Buckeye, AZ",,retail,452210,Ross,"845 South Cotton Lane, Goodyear, AZ, 85338",+1 623-925-0792,,33.4389465,-112.4214684,,,w_506028108,"shop=department_store, brand=Ross"
"Buckeye, AZ",,retail,445120,QuikTrip,"550 North Dysart Road, Goodyear, AZ, 85338",,,33.4524925,-112.342009,,,w_506424905,"shop=convenience, brand=QuikTrip"
"Buckeye, AZ",,retail,445310,BevMo!,"15405 West McDowell Road, Goodyear, AZ, 85395",,,33.4626234,-112.3905813,,,w_506652641,"shop=alcohol, brand=BevMo!"
"Buckeye, AZ",,retail,445120,Circle K,"315 North Litchfield Road, Goodyear, AZ, 85338",,,33.450503,-112.3573857,,,w_507893911,"shop=convenience, brand=Circle K"
"Buckeye, AZ",,retail,445110,Fry's Food and Drug,"10660 Grand Avenue, Sun City, AZ, 85351",+1 623-876-8220,https://www.frysfood.com/stores/grocery/az/sun-city/107th-ave-grand-ave/660/00122,33.6006278,-112.2888146,,,w_591666254,"shop=supermarket, brand=Fry's Food and Drug"
"Buckeye, AZ",,retail,446110,CVS Pharmacy,"9856 West Peoria Avenue, Peoria, AZ, 85345",,https://www.cvs.com/store-locator/peoria-az-pharmacies/9856-w-peoria-ave-peoria-az-85345/storeid=9237,33.5807982,-112.2717541,,,w_599981296,"shop=chemist, brand=CVS Pharmacy"
"Buckeye, AZ",,retail,446110,CVS Pharmacy,"9901 West Thunderbird Boulevard, Peoria, AZ, 85351",,https://www.cvs.com/store-locator/sun-city-az-pharmacies/9901b-w-thunderbird-blvd-sun-city-az-85351/storeid=7,33.60871,-112.2692536,,,w_600562551,"shop=chemist, brand=CVS Pharmacy"
"Buckeye, AZ",,retail,446110,CVS Pharmacy,"6650 West Lower Buckeye Road, Phoenix, AZ, 85043",,https://www.cvs.com/store-locator/phoenix-az-pharmacies/6650-w-lower-buckeye-rd-phoenix-az-85043/storeid=1744,33.4235736,-112.2032157,,,w_604432304,"shop=chemist, brand=CVS Pharmacy"
"Buckeye, AZ",,retail,445120,Circle K,"6710 West Buckeye Road, Phoenix, AZ, 85043",,,33.4378515,-112.204412,,,w_604471206,"shop=convenience, brand=Circle K"
"Buckeye, AZ",,retail,445120,QuikTrip,"6705 West Buckeye Road, Phoenix, AZ, 85043",,,33.4366489,-112.204585,,,w_604473039,"shop=convenience, brand=QuikTrip"
"Buckeye, AZ",,retail,445110,Fry's Marketplace,"15215 North Cotton Lane, Surprise, AZ, 85388",+1 623-455-7900,https://www.frysfood.com/stores/details/660/00680,33.6225669,-112.4246454,,,w_614365289,"shop=supermarket, brand=Fry's Marketplace"
"Buckeye, AZ",,retail,446110,CVS Pharmacy,"15474 West Greenway Road, Surprise, AZ, 85379",,https://www.cvs.com/store-locator/surprise-az-pharmacies/15474-w-greenway-rd-surprise-az-85374/storeid=5477,33.6246939,-112.3931176,,,w_662851162,"shop=chemist, brand=CVS Pharmacy"
"Buckeye, AZ",,retail,445110,Walmart Neighborhood Market,"15431 West Greenway Road, Surprise, AZ, 85379",+1 623-584-0189,https://www.walmart.com/store/4218-surprise-az,33.622637,-112.3924922,,,w_662853038,"shop=supermarket, brand=Walmart, operator=Walmart"
"Buckeye, AZ",,retail,445120,Circle K,"13051 West Glendale Avenue, Glendale, AZ, 85307",6239356220,https://www.circlek.com/store-locator/US/glendale/13051-w-glendale-ave/2703477,33.5360445,-112.3403114,,,w_667959388,"shop=convenience, brand=Circle K"
"Buckeye, AZ",,retail,445110,Safeway,"10641 West Olive Avenue, Peoria, AZ, 85345",+1 623-583-7227,https://local.safeway.com/safeway/az/peoria/10641-w-olive-ave.html,33.5638569,-112.2885393,,,w_668371400,"shop=supermarket, brand=Safeway"
"Buckeye, AZ",,retail,445120,Circle K,"9875 West Camelback Road, Phoenix, AZ, 85037",,,33.5076765,-112.2719258,,,w_682596807,"shop=convenience, brand=Circle K"
"Buckeye, AZ",,retail,445120,Circle K,"1025 North 99th Avenue, Tolleson, AZ, 85353",,,33.4584781,-112.2717513,,,w_685028510,"shop=convenience, brand=Circle K"
"Buckeye, AZ",,retail,446110,CVS Pharmacy,"2840 North Dysart Road, Goodyear, AZ, 85395",,https://www.cvs.com/store-locator/goodyear-az-pharmacies/2840-n-dysart-rd-goodyear-az-85395/storeid=3749,33.478153,-112.3418118,,,w_685506854,"shop=chemist, brand=CVS Pharmacy"
"Buckeye, AZ",,retail,445120,QuikTrip,"13067 West Thomas Road, Avondale, AZ, 85392",,,33.478249,-112.3399435,,,w_685513691,"shop=convenience, brand=QuikTrip"
"Buckeye, AZ",,retail,445120,QuikTrip,"11604 West Olive Avenue, Youngtown, AZ, 85363",,,33.5660732,-112.3098051,,,w_687713687,"shop=convenience, brand=QuikTrip"
"Buckeye, AZ",,retail,445120,Valero,"8322 West Olive Avenue, Peoria, AZ, 85345",,https://valero.com/,33.5669055,-112.2382617,,,w_690846364,"shop=convenience, brand=Valero"
"Buckeye, AZ",,retail,446110,Walgreens,"12244 West Cactus Road, El Mirage, AZ, 85335",,https://www.walgreens.com/locator/walgreens-12244+w+cactus+rd-el+mirage-az-85335/id=7026,33.5949169,-112.3238449,,,w_691805191,"shop=chemist, brand=Walgreens"
"Buckeye, AZ",,retail,445120,Circle K,"13777 North Dysart Road, El Mirage, AZ, 85335",+1-623-933-0135,,33.6084016,-112.3411267,,,w_691805192,"shop=convenience, brand=Circle K"
"Buckeye, AZ",,retail,445120,Circle K,"801 North Central Avenue, Avondale, AZ, 85323",623-932-4908,,33.4494304,-112.3492174,,,w_713313970,"shop=convenience, brand=Circle K"
"Buckeye, AZ",,retail,446110,Walgreens,"1654 North Pebble Creek Parkway, Goodyear, AZ, 85395",,https://www.walgreens.com/locator/walgreens-1654+n+pebble+creek+pkwy-goodyear-az-85395/id=12334,33.4653745,-112.3932779,,,w_717576695,"shop=chemist, brand=Walgreens"
"Buckeye, AZ",,retail,446110,CVS Pharmacy,"280 West Van Buren Street, Avondale, AZ, 85323",,https://www.cvs.com/store-locator/avondale-az-pharmacies/280-n-avondale-blvd-avondale-az-85323/storeid=10229,33.4490716,-112.307305,,,w_727507435,"shop=chemist, brand=CVS Pharmacy"
"Buckeye, AZ",,retail,445120,QuikTrip,"150 North Avondale Boulevard, Avondale, AZ, 85323",,,33.4465794,-112.3074202,,,w_727507438,"shop=convenience, brand=QuikTrip"
"Buckeye, AZ",,retail,445110,Fry's Food and Drug,"13982 West Waddell Road, Surprise, AZ, 85379",+1 623-537-9630,https://www.frysfood.com/stores/details/660/00674,33.6112097,-112.3614745,,,w_731233392,"shop=supermarket, brand=Fry's Food and Drug"
"Buckeye, AZ",,retail,445110,Safeway,"13828 West Waddell Road, Surprise, AZ, 85379",+1-623-476-1811,https://local.safeway.com/safeway/az/surprise/13828-w-waddell-rd.html,33.6106282,-112.3575305,,,w_731233395,"shop=supermarket, brand=Safeway"
"Buckeye, AZ",,retail,446110,Walgreens,"15514 West Waddell Road, Surprise, AZ, 85379",+1-623-215-0544,https://www.walgreens.com/locator/walgreens-15514+w+waddell+rd-surprise-az-85379/id=7933,33.6084957,-112.358348,,,w_731233403,"shop=chemist, brand=Walgreens"
"Buckeye, AZ",,retail,445110,Bashas',"15367 West Waddell Road, Surprise, AZ, 85379",,https://www.bashas.com/stores/bashas-supermarket-waddell-reems/,33.6080651,-112.3919692,,,w_732008027,"shop=supermarket, brand=Bashas'"
"Buckeye, AZ",,retail,446110,Walgreens,"15385 North Dysart Road, El Mirage, AZ, 85374",,,33.6229597,-112.3413781,,,w_734275659,"shop=chemist, brand=Walgreens"
"Buckeye, AZ",,retail,452319,Family Dollar,"12101 West Thunderbird Road, El Mirage, AZ, 85335",,,33.6086794,-112.3197061,,,w_734285866,"shop=variety_store, brand=Family Dollar"
"Buckeye, AZ",,retail,445110,Fry's Marketplace,"13730 West Camelback Road, Litchfield Park, AZ, 85340",+1 623-334-7740,https://www.frysfood.com/stores/grocery/az/litchfield-park/frys-marketplace/660/00667,33.5100768,-112.3556392,,,w_735392509,"shop=supermarket, brand=Fry's Marketplace"
"Buckeye, AZ",,retail,446110,CVS Pharmacy,"4890 North Litchfield Road, Litchfield Park, AZ, 85340",,https://www.cvs.com/store-locator/litchfield-park-az-pharmacies/4890-n-litchfield-rd-litchfield-park-az-85340/storeid=5791,33.5074809,-112.3587316,,,w_735392515,"shop=chemist, brand=CVS Pharmacy"
"Buckeye, AZ",,retail,445120,,,,,33.6381912,-112.3243707,,,w_741587985,shop=convenience
"Buckeye, AZ",,retail,446120,The Skincare Extraordinaire,"13575 West Indian School Road, Litchfield Park, AZ, 85340",,https://www.skincareextraordinaire.com/,33.4872287,-112.3508951,,,w_762160643,shop=beauty
"Buckeye, AZ",,retail,445110,Fry's Food and Drug,"9043 West Olive Avenue, Peoria, AZ, 85345",+1 623-979-1383,https://www.frysfood.com/stores/grocery/az/peoria/91st-ave-olive/660/00056,33.5646333,-112.2537003,,,w_762406411,"shop=supermarket, brand=Fry's Food and Drug"
"Buckeye, AZ",,retail,445120,Circle K,"9110 West Van Buren Street, Tolleson, AZ, 85353",,,33.4510517,-112.2557847,,,w_789126451,"shop=convenience, brand=Circle K"
"Buckeye, AZ",,retail,445110,Sprouts Farmers Market,"7700 South 59th Avenue, Phoenix, AZ, 85339",+1 480-210-4896,https://www.sprouts.com/store/az/laveen/59th-ave/,33.3760984,-112.1879616,,,w_821973806,"shop=supermarket, brand=Sprouts Farmers Market"
"Buckeye, AZ",,retail,446110,Walgreens,"25073 West Southern Avenue, Buckeye, AZ, 85326",,https://www.walgreens.com/locator/walgreens-25073+w+southern+ave-buckeye-az-85326/id=11470,33.3914049,-112.5901989,,,w_823707988,"shop=chemist, brand=Walgreens"
"Buckeye, AZ",,retail,445120,Circle K,"14559 Grand Avenue;West Grand Avenue, Surprise, AZ, 85374",,,33.6575275,-112.375591,,,w_840731395,"shop=convenience, brand=Circle K"
"Buckeye, AZ",,retail,445120,Toor Chevron,"14445 West Grand Avenue, Surprise, AZ, 85374",,,33.6539785,-112.371255,,,w_840731413,shop=convenience
"Buckeye, AZ",,retail,446110,CVS Pharmacy,"19505 North Sunrise Boulevard, Surprise, AZ, 85374",,https://www.cvs.com/store-locator/surprise-az-pharmacies/19505-n-sunrise-blvd-surprise-az-85374/storeid=9306,33.654966,-112.4035804,,,w_841039881,"shop=chemist, brand=CVS Pharmacy"
"Buckeye, AZ",,retail,445120,,"15505 West Bell Road, Surprise, AZ, 85374",,,33.6380951,-112.394867,,,w_841053667,shop=convenience
"Buckeye, AZ",,retail,445120,Circle K,"16794 West Bell Road, Surprise, AZ, 85374",,,33.6394939,-112.4209432,,,w_842223725,"shop=convenience, brand=Circle K"
"Buckeye, AZ",,retail,446110,Walgreens,"17088 West Bell Road, Surprise, AZ, 85374",,https://www.walgreens.com/locator/walgreens-17088+w+bell+rd-surprise-az-85374/id=6806,33.6394962,-112.4260491,,,w_842224938,"shop=chemist, brand=Walgreens"
"Buckeye, AZ",,retail,445120,Circle K,"16247 West Bell Road, Surprise, AZ, 85374",,,33.638009,-112.4087535,,,w_842236391,"shop=convenience, brand=Circle K"
"Buckeye, AZ",,retail,445120,Shell,"16520 West Greenway Road, Surprise, AZ, 85388",,,33.6247874,-112.4154851,,,w_850319889,"shop=convenience, brand=Shell, operator=Shell"
"Buckeye, AZ",,retail,446110,CVS Pharmacy,"15300 North Cotton Lane, Surprise, AZ, 85388",,https://www.cvs.com/store-locator/surprise-az-pharmacies/15300-n-cotton-lane-surprise-az-85388/storeid=5530,33.6233691,-112.4276919,,,w_850319892,"shop=chemist, brand=CVS Pharmacy"
"Buckeye, AZ",,retail,452210,TJ Maxx,"7750 South 59th Avenue, Phoenix, AZ, 85339",,,33.3756935,-112.1879206,,,w_857975893,"shop=department_store, brand=TJ Maxx"
"Buckeye, AZ",,retail,445120,Circle K,"12707 West Grand Avenue, Surprise, AZ, 85374",,,33.6252074,-112.3340266,,,w_875658956,"shop=convenience, brand=Circle K"
"Buckeye, AZ",,retail,446110,Walgreens,"15514 West Waddell Road, Surprise, AZ, 85379",,https://www.walgreens.com/locator/walgreens-15514+w+waddell+rd-surprise-az-85379/id=7933,33.6102668,-112.3946058,,,w_889384925,"shop=chemist, brand=Walgreens"
"Buckeye, AZ",,retail,445110,Safeway,"440 North Estrella Parkway, Goodyear, AZ, 85338",+1 623-476-1708,https://local.safeway.com/safeway/az/goodyear/440-n-estrella-pkwy.html,33.4514894,-112.394564,,,w_896035044,"shop=supermarket, brand=Safeway"
"Buckeye, AZ",,retail,446110,Walgreens,"387 North Estrella Parkway, Goodyear, AZ, 85338",,https://www.walgreens.com/locator/walgreens-387+n+estrella+pkwy-goodyear-az-85338/id=2243,33.4507675,-112.3917402,,,w_896035076,"shop=chemist, brand=Walgreens"
"Buckeye, AZ",,retail,446110,CVS Pharmacy,"13870 West Greenway Road, Surprise, AZ, 85374",,https://www.cvs.com/store-locator/surprise-az-pharmacies/13870-w-greenway-rd-surprise-az-85374/storeid=1743,33.6244341,-112.3585437,,,w_929164158,"shop=chemist, brand=CVS Pharmacy"
"Buckeye, AZ",,retail,445110,ALDI,"845 North Estrella Parkway, Goodyear, AZ, 85338-3031",+1 833-479-7161,https://stores.aldi.us/az/goodyear/845-n-estrella-pkwy,33.4560732,-112.3915669,,,w_929980269,"shop=supermarket, brand=ALDI"
"Buckeye, AZ",,retail,445120,ampm,"1207 North 75th Avenue, Phoenix, AZ, 85043",,,33.4611121,-112.2198939,,,w_931860502,"shop=convenience, brand=ampm"
"Buckeye, AZ",,retail,452319,Family Dollar,"400 North 67th Avenue, Phoenix, AZ, 85043",,,33.4524943,-112.2041288,,,w_931860513,"shop=variety_store, brand=Family Dollar"
"Buckeye, AZ",,retail,452319,Dollar General,"6600 West Van Buren Street, Phoenix, AZ, 85043",,https://www.dollargeneral.com/store-directory/az/phoenix/14375,33.4520836,-112.2012017,,,w_931860516,"shop=variety_store, brand=Dollar General"
"Buckeye, AZ",,retail,445120,QuikTrip,"9541 West Olive Avenue, Peoria, AZ, 85345",,,33.5652997,-112.2647084,,,w_934087273,"shop=convenience, brand=QuikTrip"
"Buckeye, AZ",,retail,445120,Circle K,"721 North Jackrabbit Trail;North 195th Avenue, Buckeye, AZ, 85326",,,33.4554806,-112.4782045,,,w_935371343,"shop=convenience, brand=Circle K"
"Buckeye, AZ",,retail,445120,,"12239 West Grand Avenue, El Mirage, AZ, 85335",,,33.6174003,-112.3240108,,,w_936148026,shop=convenience
"Buckeye, AZ",,retail,445120,,"15445 West Waddell Road, Surprise, AZ, 85379",,,33.6090629,-112.3929443,,,w_937454765,shop=convenience
"Buckeye, AZ",,retail,445120,,"1520 North Verrado Way, Buckeye, AZ, 85396",,,33.4650109,-112.5052077,,,w_938255786,shop=convenience
"Buckeye, AZ",,retail,446110,Walgreens,"10707 West Peoria Avenue, Sun City, AZ, 85351",,,33.5795605,-112.2907165,,,w_940166786,"shop=chemist, brand=Walgreens"
"Buckeye, AZ",,retail,445120,AAA Food Store,"1042 North 51st Avenue, Phoenix, AZ, 85043",,,33.4602412,-112.1698536,,,w_943004214,shop=convenience
"Buckeye, AZ",,retail,445120,Pilot,"41112 West Indian School Road, Tonopah, AZ, 85354",,,33.4941371,-112.937855,,,w_951751973,"shop=convenience, brand=Pilot, operator=Pilot"
"Buckeye, AZ",,retail,445120,QuikTrip,"8283 West McDowell Road, Phoenix, AZ, 85035",,,33.4647943,-112.2369486,,,w_952126724,"shop=convenience, brand=QuikTrip"
"Buckeye, AZ",,retail,445110,Fry's Food and Drug,"8325 West Indian School Road, Phoenix, AZ, 85037",+1 623-245-7353,https://www.frysfood.com/stores/grocery/az/phoenix/83rd-ave-indian-school/660/00619,33.49276,-112.239075,,,w_955528374,"shop=supermarket, brand=Fry's Food and Drug"
"Buckeye, AZ",,retail,445120,ampm,"9920 West Glendale Avenue, Glendale, AZ, 85307",,,33.5378526,-112.2729829,,,w_955529866,"shop=convenience, brand=ampm"
"Buckeye, AZ",,retail,446110,CVS Pharmacy,"10707 West Camelback Road, Phoenix, AZ, 85037",,https://www.cvs.com/store-locator/phoenix-az-pharmacies/10707-w-camelback-rd-phoenix-az-85037/storeid=7263,33.5076212,-112.2908624,,,w_955564155,"shop=chemist, brand=CVS Pharmacy"
"Buckeye, AZ",,retail,445120,Valero,"5049 West Buckeye Road, Phoenix, AZ, 85043",,,33.4362688,-112.1689387,,,w_961465395,"shop=convenience, brand=Valero"
"Buckeye, AZ",,retail,445120,,"12301 West Lower Buckeye Road, Avondale, AZ, 85323",,,33.420078,-112.3242167,,,w_970229828,shop=convenience
"Buckeye, AZ",,retail,445110,Food City,"6544 West Thomas Road, Phoenix, AZ, 85033",+1 623-849-5580,https://www.mifoodcity.com/store/140,33.4814274,-112.2019748,,,w_978925877,"shop=supermarket, brand=Food City"
"Buckeye, AZ",,retail,445110,Fry's Food and Drug,"5140 West Baseline Road, Phoenix, AZ, 85339",+1 602-237-7001,https://www.frysfood.com/stores/grocery/az/laveen/51st-ave-baseline/660/00087,33.3795239,-112.170383,,,w_984973317,"shop=supermarket, brand=Fry's Food and Drug"
"Buckeye, AZ",,retail,445310,Sodalicious,"3920 North 107th Avenue, Avondale, AZ, 85392",,,33.4920295,-112.2906805,,,w_990527826,shop=beverages
"Buckeye, AZ",,retail,445120,Circle K,"1264 North Litchfield Road, Goodyear, AZ, 85395",+6235363450,,33.460296,-112.359026,,,w_991802580,"shop=convenience, brand=Circle K"
"Buckeye, AZ",,retail,446110,Walgreens,"3361 North Litchfield Road, Goodyear, AZ, 85395",,https://www.walgreens.com/locator/walgreens-3361+n+litchfield+rd-goodyear-az-85395/id=3657,33.4852216,-112.3617804,,,w_991998246,"shop=chemist, brand=Walgreens"
"Buckeye, AZ",,retail,445120,Las Cuatro Milpas,"6639 West McDowell Road, Phoenix, AZ, 85035",,,33.4654839,-112.2023886,,,w_996013604,shop=convenience
"Buckeye, AZ",,retail,445110,Micky's Mini Mart,,,,33.379738,-112.586175,,,w_1002811984,shop=supermarket
"Buckeye, AZ",,retail,445110,The Butcher & Farmer IGA,"298 East Monroe Avenue, Buckeye, AZ, 85326",+1 619-579-4100,,33.370781,-112.5882755,,,w_1003625549,"shop=supermarket, brand=IGA"
"Buckeye, AZ",,retail,445120,QuikTrip,"900 South Watson Road, Buckeye, AZ, 85326",,,33.4384276,-112.5572629,,,w_1003770530,"shop=convenience, brand=QuikTrip"
"Buckeye, AZ",,retail,445120,,"13310 West Van Buren Street, Goodyear, AZ, 85338",,,33.4502443,-112.3456637,,,w_1005425438,shop=convenience
"Buckeye, AZ",,retail,445120,Circle K,"11450 West Southern Avenue, Tolleson, AZ, 85353",,,33.3921923,-112.3055927,,,w_1005469456,"shop=convenience, brand=Circle K"
"Buckeye, AZ",,retail,445120,Dodge City Market,"705 East Main Street, Avondale, AZ, 85323",,,33.4334037,-112.3412262,,,w_1005658144,shop=convenience
"Buckeye, AZ",,retail,445120,Circle K,"3 East Main Street, Avondale, AZ, 85323",,,33.4288375,-112.3491413,,,w_1005659258,"shop=convenience, brand=Circle K"
"Buckeye, AZ",,retail,445120,,"6440 West Van Buren Street, Phoenix, AZ, 85043",,,33.4519746,-112.1995116,,,w_1009382808,shop=convenience
"Buckeye, AZ",,retail,445110,Bashas',"5115 North Dysart Road, Litchfield Park, AZ, 85340",,,33.5095507,-112.3392782,,,w_1062482110,"shop=supermarket, brand=Bashas'"
"Buckeye, AZ",,retail,445110,Fry's Marketplace,"4106 North 195th Avenue, Buckeye, AZ, 85340",,,33.495762,-112.4816809,,,w_1063125742,"shop=supermarket, brand=Fry's Marketplace"
"Buckeye, AZ",,retail,445120,Circle K,"15535 West McDowell Road, Goodyear, AZ, 85395",,,33.4639694,-112.3933852,,,w_1069112882,"shop=convenience, brand=Circle K"
"Buckeye, AZ",,retail,445310,Reddy's Corner,,,,33.3924125,-112.1534,,,w_1071333811,shop=alcohol
"Buckeye, AZ",,retail,445120,QuikTrip,"5960 West Buckeye Road, Phoenix, AZ, 85043",,,33.4376608,-112.1888408,,,w_1108058952,"shop=convenience, brand=QuikTrip"
"Buckeye, AZ",,retail,445120,Cobblestone Auto Spa and Market,"13811 West Bell Road, Surprise, AZ, 85374",,https://cobblestone.com/location/surprise/,33.6377947,-112.3572166,,,w_1116232402,"shop=convenience, operator=Cobblestone"
