Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Carefree, AZ",,retail,445120,Food Mart,"4352 East McDowell Road, Phoenix, AZ, 85008",,,33.4663718,-111.9880643,,,w_136807600,shop=convenience
"Carefree, AZ",,retail,446110,Walgreens,"3605 East Thomas Road, Phoenix, AZ, 85018",,https://www.walgreens.com/locator/walgreens-3605+e+thomas+rd-phoenix-az-85018/id=3789,33.4799346,-112.003603,,,w_137598734,"shop=chemist, brand=Walgreens"
"Carefree, AZ",,retail,445110,Walmart Supercenter,"3721 East Thomas Road, Phoenix, AZ, 85018",+1 602-685-0555,https://www.walmart.com/store/2515-phoenix-az,33.4787171,-112.0010092,,,w_137598736,"shop=supermarket, brand=Walmart, operator=Walmart"
"Carefree, AZ",,retail,445120,Circle K,"3449 West Greenway Road, Phoenix, AZ, 85053",,,33.6246344,-112.133112,,,w_142226948,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,445110,Safeway,"550 East Bell Road, Phoenix, AZ, 85022",+1 602-863-4194,https://local.safeway.com/safeway/az/phoenix/550-e-bell-rd.html,33.6417864,-112.0671593,,,w_145092098,"shop=supermarket, brand=Safeway"
"Carefree, AZ",,retail,445120,Circle K,"3011 East Bell Road, Phoenix, AZ, 85032",,,33.6399014,-112.0174005,,,w_146986446,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,445110,Walmart Supercenter,"21655 North Lake Pleasant Parkway, Peoria, AZ, 85382",+1 623-537-0809,https://www.walmart.com/store/3896-peoria-az,33.6802899,-112.2762148,,,w_150296887,"shop=supermarket, brand=Walmart, operator=Walmart"
"Carefree, AZ",,retail,446110,Walgreens,"3402 West Osborn Road;North Central Avenue, Phoenix, AZ, 85013;85012",,https://www.walgreens.com/locator/walgreens-3402+n+central+ave-phoenix-az-85012/id=3464,33.4879396,-112.0746546,,,w_150740378,"shop=chemist, brand=Walgreens"
"Carefree, AZ",,retail,445120,QuikTrip,"321 West Indian School Road, Phoenix, AZ, 85013",,,33.4941615,-112.0792223,,,w_151178133,"shop=convenience, brand=QuikTrip"
"Carefree, AZ",,retail,445120,Food Mart,"223 East Indian School Road, Phoenix, AZ, 85012",,,33.494367,-112.0702321,,,w_151179320,shop=convenience
"Carefree, AZ",,retail,446110,Walgreens,"1825 West Bethany Home Road, Phoenix, AZ, 85015",,https://www.walgreens.com/locator/walgreens-1825+w+bethany+home+rd-phoenix-az-85015/id=6063,33.5235768,-112.0988613,,,w_151813214,"shop=chemist, brand=Walgreens"
"Carefree, AZ",,retail,445120,Grab N Go Covenience Market,"2506 West Bethany Home Road, Phoenix, AZ, 85017",,https://www.grabngomarkets.com/,33.5245861,-112.1133139,,,w_151813229,shop=convenience
"Carefree, AZ",,retail,445120,7-Eleven,"1850 West Glendale Avenue, Phoenix, AZ, 85021",+1 602-995-3493,https://www.7-eleven.com/locations/az/phoenix/1850-w-glendale-26085,33.5390794,-112.0990965,,,w_151902026,"shop=convenience, brand=7-Eleven"
"Carefree, AZ",,retail,445110,Walmart Supercenter,"6145 North 35th Avenue, Phoenix, AZ, 85017",+1 602-973-0774,https://www.walmart.com/store/5330-phoenix-az,33.5267786,-112.1326431,,,w_152448046,"shop=supermarket, brand=Walmart, operator=Walmart"
"Carefree, AZ",,retail,445120,Quick Stop,"7938 North 59th Avenue, Glendale, AZ, 85301",,,33.5528194,-112.1866196,,,w_152881321,shop=convenience
"Carefree, AZ",,retail,445110,Walmart Supercenter,"5605 West Northern Avenue, Glendale, AZ, 85301",+1 623-934-6920,https://www.walmart.com/store/5124/glendale-az,33.5511933,-112.17995,,,w_152881365,"shop=supermarket, brand=Walmart, operator=Walmart"
"Carefree, AZ",,retail,445120,Circle K,"309 East Osborn Road, Phoenix, AZ, 85012",,,33.4868532,-112.0688772,,,w_153035589,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,445110,Natural Grocers,"655 West Indian School Road, Phoenix, AZ, 85013",,,33.494502,-112.0830427,,,w_153061652,"shop=supermarket, brand=Natural Grocers"
"Carefree, AZ",,retail,452319,Super 99 Center,"6015 West Bethany Home Road, Phoenix, AZ, 85301",,,33.5246646,-112.150989,,,w_153932306,shop=general
"Carefree, AZ",,retail,452319,Dollar General,"2650 West Glendale Avenue, Phoenix, AZ, 85051",,https://www.dollargeneral.com/store-directory/az/phoenix/25371,33.5388986,-112.1160955,,,w_153932316,"shop=variety_store, brand=Dollar General"
"Carefree, AZ",,retail,445110,Safeway,"10773 North Scottsdale Road, Scottsdale, AZ, 85254",+1 480-948-6446,https://local.safeway.com/safeway/az/scottsdale/10773-n-scottsdale-rd.html,33.5842883,-111.9243761,,,w_154827917,"shop=supermarket, brand=Safeway"
"Carefree, AZ",,retail,446110,CVS Pharmacy,"10653 North Scottsdale Road, Scottsdale, AZ, 85254",,https://www.cvs.com/store-locator/scottsdale-az-pharmacies/10653-n-scottsdale-rd-scottsdale-az-85254/storeid=9210,33.5831865,-111.9242808,,,w_154827919,"shop=chemist, brand=CVS Pharmacy"
"Carefree, AZ",,retail,445120,The Market,"3210 East Thomas Road, Phoenix, AZ, 85018",,,33.4809711,-112.012047,,,w_156343283,shop=convenience
"Carefree, AZ",,retail,445120,Circle K,"8319 West Bell Road, Peoria, AZ, 85382",,,33.6373835,-112.2340356,,,w_156541163,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,452210,Big Lots,"17510 North 75th Avenue, Glendale, AZ, 85308",+1 623-334-8983,https://local.biglots.com/az/glendale/17510-n-75th-ave,33.6411623,-112.2210892,,,w_156541165,"shop=department_store, brand=Big Lots"
"Carefree, AZ",,retail,446110,Walgreens,"5421 West Thunderbird Road, Glendale, AZ, 85306",+16025479645,https://www.walgreens.com/locator/walgreens-5421+w+thunderbird+rd-glendale-az-85306/id=3385,33.6104005,-112.1763295,,,w_156544854,"shop=chemist, brand=Walgreens"
"Carefree, AZ",,retail,445120,QuikTrip,"1610 North 16th Street, Phoenix, AZ, 85016",,,33.5061593,-112.0467816,,,w_156723207,"shop=convenience, brand=QuikTrip"
"Carefree, AZ",,retail,445120,,"1910 West Deer Valley Road;West Deer Valley Drive, Phoenix, AZ, 85027",,,33.6843534,-112.1004009,,,w_157362574,shop=convenience
"Carefree, AZ",,retail,445310,BevMo!,"6712 West Bell Road, Glendale, AZ, 85308",,,33.6389086,-112.2036748,,,w_168657640,"shop=alcohol, brand=BevMo!"
"Carefree, AZ",,retail,445120,QuikTrip,"2500 East Union Hills Drive, Phoenix, AZ, 85050",,,33.6557113,-112.029466,,,w_168995965,"shop=convenience, brand=QuikTrip"
"Carefree, AZ",,retail,445120,Circle K,"1850 West Union Hills Drive, Phoenix, AZ, 85027",,,33.6555305,-112.0992716,,,w_169012025,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,446110,Walgreens,"29660 North Tatum Boulevard, Phoenix, AZ, 85331",,https://www.walgreens.com/locator/walgreens-29660+n+tatum+blvd-cave+creek-az-85331/id=3912,33.7547206,-111.9903664,,,w_169013354,"shop=chemist, brand=Walgreens"
"Carefree, AZ",,retail,445110,Safeway,"29834 North Cave Creek Road, Phoenix, AZ, 85331",+1 480-563-9335,https://local.safeway.com/safeway/az/cave-creek/29834-n-cave-creek-rd.html,33.7578923,-111.9918188,,,w_169013360,"shop=supermarket, brand=Safeway"
"Carefree, AZ",,retail,445120,Circle K,"23336 North Lake Pleasant Parkway, Peoria, AZ, 85383",,,33.6956722,-112.2765373,,,w_169603915,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,445120,Cicle K,"20202 North 7th Avenue, Phoenix, AZ, 85027",,,33.6697881,-112.0836488,,,w_169762023,shop=convenience
"Carefree, AZ",,retail,446110,CVS Pharmacy,"5400 North Cave Creek Road;East Carefree Highway, Carefree, AZ, 85331",,,33.7999588,-111.9644598,,,w_183531512,"shop=chemist, brand=CVS Pharmacy"
"Carefree, AZ",,retail,445120,Circle K,"3402 North 16th Street, Phoenix, AZ, 85016",,,33.4878706,-112.048188,,,w_183533318,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,445120,QuikTrip,"2009 West Glendale Avenue, Phoenix, AZ, 85021",,,33.5379855,-112.1017858,,,w_184515641,"shop=convenience, brand=QuikTrip"
"Carefree, AZ",,retail,445120,QuikTrip,"2212 East Bell Road, Phoenix, AZ, 85022",,,33.6412178,-112.0346669,,,w_184595201,"shop=convenience, brand=QuikTrip"
"Carefree, AZ",,retail,445120,QuikTrip,"19815 North 7th Street, Phoenix, AZ, 85024",,,33.666201,-112.064813,,,w_187894441,"shop=convenience, brand=QuikTrip"
"Carefree, AZ",,retail,445120,QuikTrip,"7522 West Deer Valley Road, Peoria, AZ, 85383",,,33.6823867,-112.2209263,,,w_187984400,"shop=convenience, brand=QuikTrip"
"Carefree, AZ",,retail,445110,Safeway,"7920 East Chaparral Road, Scottsdale, AZ, 85250",+1 480-994-5653,https://local.safeway.com/safeway/az/scottsdale/7920-e-chaparral-rd.html,33.5106878,-111.9103793,,,w_198967889,"shop=supermarket, brand=Safeway"
"Carefree, AZ",,retail,445120,Chevron,"8823 East Chaparral Road, Salt River Indian Res, AZ, 85251",,,33.5088237,-111.8909427,,,w_199125263,"shop=convenience, brand=Chevron"
"Carefree, AZ",,retail,445110,Walmart Supercenter,"4915 North Pima Road, Scottsdale, AZ, 85251",+1 480-941-0333,https://www.walmart.com/store/2112-scottsdale-az,33.5078851,-111.8893221,,,w_199125264,"shop=supermarket, brand=Walmart, operator=Walmart"
"Carefree, AZ",,retail,445110,Fry's Marketplace,"2727 West Bell Road, Phoenix, AZ, 85023",+1 602-896-2500,https://www.frysfood.com/stores/grocery/az/phoenix/27th-ave-bell-rd/660/00617;https://www.frysfood.com/health-services/clinic/details/851/00108,33.6382256,-112.1199299,,,w_202054593,"shop=supermarket, brand=Fry's Marketplace"
"Carefree, AZ",,retail,446110,CVS Pharmacy,"4040 North 19th Avenue, Phoenix, AZ, 85015",,https://www.cvs.com/store-locator/phoenix-az-pharmacies/4040-n-19th-ave-phoenix-az-85015/storeid=5778,33.4944923,-112.1004855,,,w_203046967,"shop=chemist, brand=CVS Pharmacy"
"Carefree, AZ",,retail,445120,Circle K,"1502 West Indian School Road, Phoenix, AZ, 85015",,,33.4952388,-112.0919085,,,w_203046972,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,445110,Fry's Food and Drug,"744;920 West Camelback Road, Phoenix, AZ, 85013-2207",+1 602-279-9001,https://www.frysfood.com/stores/grocery/az/phoenix/7th-ave-camelback/660/00128,33.5113516,-112.0854782,,,w_204035093,"shop=supermarket, brand=Fry's Food and Drug, operator=Kroger"
"Carefree, AZ",,retail,446110,CVS Pharmacy,"3502 West Camelback Road, Phoenix, AZ, 85019",,https://www.cvs.com/store-locator/phoenix-az-pharmacies/3502-west-camelback-rd-phoenix-az-85019/storeid=11478,33.5100083,-112.1348321,,,w_204072468,"shop=chemist, brand=CVS Pharmacy"
"Carefree, AZ",,retail,445120,,"3501 West Camelback Road, Phoenix, AZ, 85019",,,33.5090542,-112.1346831,,,w_204072537,shop=convenience
"Carefree, AZ",,retail,445120,Circle K,"6002 North 7th Avenue, Phoenix, AZ, 85013",,,33.5243569,-112.0828175,,,w_204875870,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,445120,Circle K,"1122 East Indian School Road, Phoenix, AZ, 85014",,,33.4952499,-112.0576884,,,w_205846665,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,446110,Walgreens,"4239 West Glendale Avenue, Phoenix, AZ, 85051",623-937-9231,https://www.walgreens.com/locator/walgreens-4249+w+glendale+ave-phoenix-az-85051/id=5504,33.5379152,-112.1508202,,,w_220160287,"shop=chemist, brand=Walgreens"
"Carefree, AZ",,retail,445310,AKO Drive in Liquors,"5928 West Glendale Avenue, Glendale, AZ, 85301",623-931-2337,,33.5388154,-112.1878745,,,w_221143091,shop=alcohol
"Carefree, AZ",,retail,452319,99 Cents Only Stores,"5340 West Glendale Avenue, Glendale, AZ, 85301",,https://locations.99only.com/az/glendale/discount-store-178.html,33.5393689,-112.1740948,,,w_221776145,"shop=variety_store, brand=99 Cents Only Stores"
"Carefree, AZ",,retail,445120,Chevron,"5105 North 51st Avenue, Glendale, AZ, 85301",,,33.5380142,-112.169134,,,w_221788198,"shop=convenience, brand=Chevron"
"Carefree, AZ",,retail,445292,Cerreta Candy Company,,,,33.5381645,-112.1743193,,,w_221788615,shop=confectionery
"Carefree, AZ",,retail,445120,Circle K,"24838 North 35th Avenue, Glendale, AZ, 85310",,,33.7121715,-112.1357182,,,w_221928905,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,446110,CVS Pharmacy,"3440 West Glendale Avenue, Phoenix, AZ, 85017",,https://www.cvs.com/store-locator/phoenix-az-pharmacies/3440-west-glendale-ave-phoenix-az-85051/storeid=9314,33.5391016,-112.1333842,,,w_222122905,"shop=chemist, brand=CVS Pharmacy"
"Carefree, AZ",,retail,445120,Circle K,"2702 West Glendale Avenue, Phoenix, AZ, 85051",,,33.5390039,-112.1173155,,,w_222246490,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,445120,7-Eleven,"2651 West Glendale Avenue, Phoenix, AZ, 85051",+1 602-249-2234,https://www.7-eleven.com/locations/az/phoenix/2651-w-glendale-ave-18117,33.5382166,-112.1165675,,,w_222246501,"shop=convenience, brand=7-Eleven"
"Carefree, AZ",,retail,445120,Circle K,"2515 West Glendale Avenue, Phoenix, AZ, 85017",,,33.5380763,-112.1132396,,,w_222246619,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,445110,Sargent's Market,"West Glendale Avenue, Glendale, AZ, 85301",,,33.5382793,-112.1801775,,,w_222451343,shop=supermarket
"Carefree, AZ",,retail,445120,Gene's Modern Market,"Glendale, AZ, 85301",,,33.5389894,-112.1888157,,,w_222718274,shop=convenience
"Carefree, AZ",,retail,445120,EZ Stop,"7817 North 19th Avenue, Phoenix, AZ, 85021",,,33.5526392,-112.099165,,,w_222835822,shop=convenience
"Carefree, AZ",,retail,445120,Circle K,"5848 West Olive Avenue, Glendale, AZ, 85302",,,33.5680007,-112.1857265,,,w_223087589,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,445120,Star Food Market,"8911 North 12th Street, Phoenix, AZ, 85020",,,33.5663011,-112.0562707,,,w_223467683,shop=convenience
"Carefree, AZ",,retail,445120,Circle K,"5849 North 35th Avenue, Phoenix, AZ, 85017",,,33.5235836,-112.1338436,,,w_223615038,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,445120,QuikTrip,"8004 North 27th Avenue, Phoenix, AZ, 85051",,,33.5536478,-112.1178869,,,w_223940633,"shop=convenience, brand=QuikTrip"
"Carefree, AZ",,retail,445110,Fry's Food and Drug,"4353 West Bethany Home Road, Glendale, AZ, 85301",+1 623-435-7197,https://www.frysfood.com/stores/grocery/az/glendale/43rd-ave-bethany-home/660/00010,33.5225071,-112.1534334,,,w_229848694,"shop=supermarket, brand=Fry's Food and Drug"
"Carefree, AZ",,retail,453991,Mojo's Smoke Palace,"8402 East Indian School Road, Scottsdale, AZ, 85251",480-659-9565,,33.4952286,-111.8999618,,,w_230621779,shop=tobacco
"Carefree, AZ",,retail,445120,Cobblestone Auto Spa,"15816 North Pima Road, Scottsdale, AZ, 85260",,,33.6295568,-111.8929517,,,w_231265197,shop=convenience
"Carefree, AZ",,retail,445120,Ventura Market,"9211 East Via De Ventura, Scottsdale, AZ, 85258",,,33.5527589,-111.8820977,,,w_233432357,shop=convenience
"Carefree, AZ",,retail,445120,Country Market,"6108 West Northern Avenue, Glendale, AZ, 85301",,,33.5534676,-112.1911323,,,w_235251576,shop=convenience
"Carefree, AZ",,retail,445120,Circle K,"6002 West Myrtle Avenue;Northwest Grand Avenue, Glendale, AZ, 85301",,,33.5419915,-112.1895102,,,w_236365303,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,452210,Ross,"2821 West Peoria Avenue, Phoenix, AZ, 85051",+1 602-944-7800,https://www.rossstores.com,33.5809324,-112.1233174,,,w_237171033,"shop=department_store, brand=Ross"
"Carefree, AZ",,retail,445120,Superpumper,"8646 East Frank Lloyd Wright Boulevard, Scottsdale, AZ, 85260",,,33.6313713,-111.8942344,,,w_237599042,shop=convenience
"Carefree, AZ",,retail,452319,Dollar Tree,"3335 East Bell Road, Phoenix, AZ, 85032",,https://www.dollartree.com/locations/az/phoenix/5964/,33.6401026,-112.0096974,,,w_239943460,"shop=variety_store, brand=Dollar Tree"
"Carefree, AZ",,retail,445110,Food City,"3514 West Glendale Avenue, Phoenix, AZ, 85051",+1 602-420-9925,https://www.mifoodcity.com/store/105,33.5400072,-112.1354354,,,w_240491225,"shop=supermarket, brand=Food City"
"Carefree, AZ",,retail,445120,Circle K,"5881 West Cactus Road, Glendale, AZ, 85304",,,33.5959912,-112.1853144,,,w_241573171,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,445110,WinCo Foods,"5850 West Bell Road, Glendale, AZ, 85308",,,33.641393,-112.1831575,,,w_241739099,"shop=supermarket, brand=WinCo Foods"
"Carefree, AZ",,retail,446110,CVS Pharmacy,"18591 North 59th Avenue, Glendale, AZ, 85308",,https://www.cvs.com/store-locator/glendale-az-pharmacies/18591-n-59th-ave-glendale-az-85308/storeid=17,33.6537512,-112.1855212,,,w_241739683,"shop=chemist, brand=CVS Pharmacy"
"Carefree, AZ",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-28516+n+el+mirage+rd-peoria-az-85383/id=10241,33.7418003,-112.3231933,,,w_241870252,"shop=chemist, brand=Walgreens"
"Carefree, AZ",,retail,445110,Fry's Food and Drug,"5771 West Thunderbird Road, Glendale, AZ, 85306",+1 602-978-4998,https://www.frysfood.com/stores/grocery/az/glendale/59th-ave-thunderbird/660/00006,33.6092661,-112.1839586,,,w_242825233,"shop=supermarket, brand=Fry's Food and Drug"
"Carefree, AZ",,retail,445120,Food Mart,"6691 West Thunderbird Road, Glendale, AZ, 85306",,,33.609868,-112.2020768,,,w_242896377,shop=convenience
"Carefree, AZ",,retail,445120,QuikTrip,"6721 West Thunderbird Road, Peoria, AZ, 85381",,,33.6099691,-112.2034785,,,w_242896387,"shop=convenience, brand=QuikTrip"
"Carefree, AZ",,retail,445310,Total Wine,"21001 North Tatum Boulevard, Phoenix, AZ, 85050",+1 480-515-6211,https://www.totalwine.com/store-info/1003,33.6764375,-111.9763363,,,w_244115821,"shop=alcohol, brand=Total Wine"
"Carefree, AZ",,retail,446110,Walgreens,"15450 North Tatum Boulevard, Phoenix, AZ, 85032",,https://www.walgreens.com/locator/walgreens-15450+n+tatum+blvd-phoenix-az-85032/id=12739,33.6266869,-111.9785016,,,w_244431600,"shop=chemist, brand=Walgreens"
"Carefree, AZ",,retail,445120,,"3739 East Bell Road, Phoenix, AZ, 85032",,,33.6398542,-112.0010401,,,w_244442823,shop=convenience
"Carefree, AZ",,retail,445120,,"675 West Union Hills Drive, Phoenix, AZ, 85023;85027",,,33.654012,-112.0821833,,,w_245198790,shop=convenience
"Carefree, AZ",,retail,446110,CVS Pharmacy,"1855 West Thunderbird Road, Phoenix, AZ, 85023",,https://www.cvs.com/store-locator/phoenix-az-pharmacies/1855-w-thunderbird-rd-phoenix-az-85023/storeid=7116,33.6103014,-112.099162,,,w_246677460,"shop=chemist, brand=CVS Pharmacy"
"Carefree, AZ",,retail,445110,Walmart Supercenter,"7975 West Peoria Avenue, Peoria, AZ, 85345",+1 623-878-9907,https://www.walmart.com/store/1533-peoria-az/,33.5784365,-112.2303881,,,w_247163020,"shop=supermarket, brand=Walmart, operator=Walmart"
"Carefree, AZ",,retail,445120,Superpumper,"4740 East Dynamite Boulevard, Phoenix, AZ, 85331",,,33.7417886,-111.9789464,,,w_249045556,shop=convenience
"Carefree, AZ",,retail,446110,,"28138 North Tatum Boulevard, Phoenix, AZ, 85331",,,33.7404631,-111.9789069,,,w_249045557,shop=chemist
"Carefree, AZ",,retail,445120,Circle K,"26290 North Tatum Boulevard, Phoenix, AZ, 85050",,,33.7259386,-111.9782186,,,w_249045567,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,446110,CVS Pharmacy,"6045 North Scottsdale Road, Scottsdale, AZ, 85253",,,33.5251278,-111.9251781,,,w_250861036,"shop=chemist, brand=CVS Pharmacy"
"Carefree, AZ",,retail,446110,CVS Pharmacy,"7552 East Indian School Road, Scottsdale, AZ, 85251",,https://www.cvs.com/store-locator/scottsdale-az-pharmacies/7552-e-indian-school-rd-scottsdale-az-85251/storeid=7845,33.4954165,-111.9180343,,,w_251815095,"shop=chemist, brand=CVS Pharmacy"
"Carefree, AZ",,retail,445120,Circle K,"9709 North Hayden Road, Scottsdale, AZ, 85258",480-991-2490,https://www.circlek.com,33.5750982,-111.9043897,,,w_251856916,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,445120,Arco,"10601 North Scottsdale Road, Scottsdale, AZ, 85254",,,33.582506,-111.9253736,,,w_252059824,shop=convenience
"Carefree, AZ",,retail,445120,Circle K,"2359 East Beardsley Road, Phoenix, AZ, 85024",,,33.669155,-112.0313036,,,w_252937058,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,445110,Albertsons,"5040 West Cactus Road, Glendale, AZ, 85304",+1 602-843-1871,https://local.albertsons.com/az/glendale/5040-w-cactus-rd.html,33.5977945,-112.1671305,,,w_254454548,"shop=supermarket, brand=Albertsons"
"Carefree, AZ",,retail,445120,Circle K,"24831 North 67th Avenue, Phoenix, AZ, 85310",,,33.7115222,-112.2025435,,,w_256121369,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,445120,,"2439 West Union Hills Drive, Phoenix, AZ, 85027",,,33.6541357,-112.1114445,,,w_257543863,shop=convenience
"Carefree, AZ",,retail,445120,Valero,"2409 West Union Hills Drive, Phoenix, AZ, 85027",,,33.6543072,-112.1104964,,,w_257543864,"shop=convenience, brand=Valero"
"Carefree, AZ",,retail,452210,Kohl's,"17232 North 19th Avenue, Phoenix, AZ, 85023",+1 602-298-1893,https://www.kohls.com/stores/az/phoenix-638.shtml,33.6417722,-112.1018926,,,w_258237092,"shop=department_store, brand=Kohl's"
"Carefree, AZ",,retail,445120,QuikTrip,"1707 West Bell Road, Phoenix, AZ, 85023",,,33.6394571,-112.0963295,,,w_258243219,"shop=convenience, brand=QuikTrip"
"Carefree, AZ",,retail,445120,Food Mart,"1901 West Bell Road, Phoenix, AZ, 85023",,,33.639598,-112.1002522,,,w_258243276,shop=convenience
"Carefree, AZ",,retail,445120,QuikTrip,"19990 North 19th Avenue, Phoenix, AZ, 85027",,,33.6675214,-112.10071,,,w_259069726,"shop=convenience, brand=QuikTrip"
"Carefree, AZ",,retail,445120,Circle K,"625 West Bell Road, Phoenix, AZ, 85023",,,33.6394985,-112.0823552,,,w_259078802,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,445120,,"701 West Union Hills Drive, Phoenix, AZ, 85023",,,33.6541652,-112.0832694,,,w_259234977,shop=convenience
"Carefree, AZ",,retail,445310,Olive Liquor,"6612 West Olive Avenue, Glendale, AZ, 85302",,,33.5676333,-112.2013235,,,w_261636276,shop=alcohol
"Carefree, AZ",,retail,452210,Target,"16806 North 7th Street, Phoenix, AZ, 85022",+1 602-794-3601,https://www.target.com/sl/phoenix-7th-street-and-bell/2236,33.6380121,-112.0692349,,,w_262861226,"shop=department_store, brand=Target"
"Carefree, AZ",,retail,445110,Sprouts Farmers Market,"245 East Bell Road, Phoenix, AZ, 85022",+1 602-218-4949,https://www.sprouts.com/store/az/phoenix/phoenix-bell-rd/,33.6392985,-112.0720351,,,w_262861227,"shop=supermarket, brand=Sprouts Farmers Market"
"Carefree, AZ",,retail,445110,WinCo Foods,"330 West Bell Road, Phoenix, AZ, 85023",,,33.6415536,-112.0793542,,,w_263101091,"shop=supermarket, brand=WinCo Foods"
"Carefree, AZ",,retail,445120,,"704 East Greenway Parkway, Phoenix, AZ, 85022",,,33.6381889,-112.0647577,,,w_264249171,shop=convenience
"Carefree, AZ",,retail,445120,,"15400 North 7th Street, Phoenix, AZ, 85022",,,33.6259815,-112.0658226,,,w_269534954,shop=convenience
"Carefree, AZ",,retail,445110,Discount Grocery,"8150 West Peoria Avenue, Peoria, AZ, 85345",,,33.5829948,-112.2341446,,,w_282841317,shop=supermarket
"Carefree, AZ",,retail,445110,AJ's Fine Foods,"4430 East Camelback Road, Phoenix, AZ, 85018",,https://www.ajsfinefoods.com/,33.5105326,-111.9853871,,,w_283462204,shop=supermarket
"Carefree, AZ",,retail,446110,CVS Pharmacy,"3975 East Thunderbird Road, Phoenix, AZ, 85032",,https://www.cvs.com/store-locator/phoenix-az-pharmacies/3975-e-thunderbird-rd-phoenix-az-85032/storeid=2372,33.6113798,-111.9965762,,,w_284329661,"shop=chemist, brand=CVS Pharmacy"
"Carefree, AZ",,retail,445120,Bad Habits,"10612 North Cave Creek Road, Phoenix, AZ, 85020-1404",,,33.5828715,-112.0517733,,,w_285548004,shop=convenience
"Carefree, AZ",,retail,453110,,"4829 East Indian School Road, Phoenix, AZ, 85018",,,33.4941709,-111.9765911,,,w_286663995,shop=florist
"Carefree, AZ",,retail,445110,Safeway,"4750 East Indian School Road, Phoenix, AZ, 85018",+1 602-840-2161,https://local.safeway.com/safeway/az/phoenix/4750-e-indian-school-rd.html,33.4959936,-111.9792393,,,w_286664010,"shop=supermarket, brand=Safeway"
"Carefree, AZ",,retail,446110,Walgreens,"4134 North 44th Street, Phoenix, AZ, 85018",+16029549119,https://www.walgreens.com/locator/walgreens-4134+n+44th+st-phoenix-az-85018/id=5938,33.4958654,-111.9874663,,,w_286668680,"shop=chemist, brand=Walgreens"
"Carefree, AZ",,retail,445120,Shell,"10444 East Shea Boulevard, Scottsdale, AZ, 85254",,,33.5817029,-111.9266431,,,w_286987002,"shop=convenience, brand=Shell, operator=Shell"
"Carefree, AZ",,retail,445120,,"7140 East Shea Boulevard, Scottsdale, AZ, 85254",,,33.5826029,-111.9266104,,,w_286987003,shop=convenience
"Carefree, AZ",,retail,452210,Ross,"5707 West Northern Avenue, Glendale, AZ, 85301",+1 623-934-9454,https://www.rossstores.com/,33.5512086,-112.1818673,,,w_289023035,"shop=department_store, brand=Ross"
"Carefree, AZ",,retail,452210,American Freight,"16809 North 9th Street, Phoenix, AZ, 85022",,,33.6389885,-112.0608095,,,w_295768853,"shop=department_store, brand=American Freight"
"Carefree, AZ",,retail,445120,7-Eleven,"850 East Bell Road, Phoenix, AZ, 85022",+1 602-867-3724,https://www.7-eleven.com/locations/az/phoenix/850-east-bell-24169,33.6408132,-112.0614954,,,w_295768859,"shop=convenience, brand=7-Eleven"
"Carefree, AZ",,retail,445120,Circle K,"4135 West Anthem Way, Phoenix, AZ, 85086",,,33.8703847,-112.1496511,,,w_301494449,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,445120,Circle K,"39414 North Daisy Mountain Drive, Phoenix, AZ, 85086",,,33.843302,-112.1386121,,,w_303217239,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,445120,Jacksons,"16610 North Scottsdale Road, Scottsdale, AZ, 85254",,,33.6371494,-111.9264243,,,w_308239598,"shop=convenience, brand=Jacksons"
"Carefree, AZ",,retail,446120,S-Mark Beauty Supply,"7825 East Redfield Road, Scottsdale, AZ, 85260",,,33.6134954,-111.9124611,,,w_309663710,shop=beauty
"Carefree, AZ",,retail,445210,Boars Head Provisioning,"7862 East Gray Road, Scottsdale, AZ, 85260",,,33.6128341,-111.9110384,,,w_309663755,shop=butcher
