Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Agua Dulce, CA",,retail,452210,Ross,"43545 13th Street West, Lancaster, CA, 93534",+1 661-949-8944,,34.6740228,-118.1547332,,,n_9301788729,"shop=department_store, brand=Ross"
"Agua Dulce, CA",,retail,445310,Reyes Winery,"10262 Sierra Highway, Agua Dulce, CA, 91390",+16612681865,https://reyeswinery.com/,34.5169095,-118.3142212,,,n_9310077941,shop=wine
"Agua Dulce, CA",,retail,445310,Golden Star Vineyards,"36043 106th Street East, Littlerock, CA, 93543",,https://www.goldenstarvineyards.com,34.536703,-117.9432243,,,n_9310146668,shop=wine
"Agua Dulce, CA",,retail,445120,Party House Liquor,"13300 Moorpark Street, Sherman Oaks, CA, 91423",+1-818-981-3371,,34.1501971,-118.4227282,,,n_9313487590,shop=convenience
"Agua Dulce, CA",,retail,445310,BevMo!,,,,34.410574,-118.5785091,,,n_9336055911,"shop=alcohol, brand=BevMo!"
"Agua Dulce, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/valencia/discount-store-330.html,34.4217955,-118.5452878,,,n_9336067167,"shop=variety_store, brand=99 Cents Only Stores"
"Agua Dulce, CA",,retail,445120,7-Eleven,"2000 North Hollywood Way, Burbank, CA, 91505-1520",+1 818-845-2711,https://www.7-eleven.com/locations/ca/burbank/2000-n-hollywood-way-39362,34.1850869,-118.3488474,,,n_9357379970,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,446110,Rite Aid,,,,34.167452,-118.3473707,,,n_9357379971,"shop=chemist, brand=Rite Aid"
"Agua Dulce, CA",,retail,453991,Angy smoke shop,,,,34.4952529,-118.6223238,,,n_9371216620,shop=tobacco
"Agua Dulce, CA",,retail,445110,Albertsons,"19307 Saticoy Street, Reseda, CA, 91335",+1 818-772-0010,https://local.albertsons.com/ca/reseda/19307-saticoy-st.html,34.2094554,-118.554133,,,n_9376924640,"shop=supermarket, brand=Albertsons"
"Agua Dulce, CA",,retail,445120,7-Eleven,,,,34.200646,-118.5750076,,,n_9421872390,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,445120,La Poblanita,"8718 Sepulveda Boulevard, North Hills, CA, 91343",,,34.2288569,-118.4674409,,,n_9423000837,shop=convenience
"Agua Dulce, CA",,retail,445110,Sola's African Market,,,,34.2289157,-118.4674411,,,n_9423000840,shop=supermarket
"Agua Dulce, CA",,retail,446120,Eddy James Salon,,,,34.1426576,-118.4065424,,,n_9451467966,shop=beauty
"Agua Dulce, CA",,retail,452319,Dollar Tree,"9040 Tampa Avenue, Northridge, CA, 91324",+1 818 428 6600,https://www.dollartree.com/locations/ca/northridge/4989/,34.2339514,-118.5525285,,,n_9544096944,"shop=variety_store, brand=Dollar Tree"
"Agua Dulce, CA",,retail,453991,Blues Smoke Shop,"10751 Magnolia Boulevard, North Hollywood, CA, 91601",+18189800204,https://www.bluessmokeshop.com,34.1650995,-118.3656095,,,n_9626455375,shop=tobacco
"Agua Dulce, CA",,retail,446120,Romance Nail Spa,"11274 Ventura Boulevard, Studio City, CA, 91604",+18187626181,http://romance-nail-spa.jany.io/,34.1407104,-118.3755388,,,n_9662713679,shop=beauty
"Agua Dulce, CA",,retail,453991,Kaffe Rouge,"11282 Ventura Boulevard, Studio City, CA, 91604",+18189800099,http://kafferouge.com/,34.1405599,-118.3755321,,,n_9662713682,shop=tobacco
"Agua Dulce, CA",,retail,445310,BevMo!,"5820 Sepulveda Boulevard, Van Nuys, CA, 91411",+1 818 989 3940,,34.1764179,-118.4655146,,,n_9673797561,"shop=alcohol, brand=BevMo!"
"Agua Dulce, CA",,retail,446120,Angel's Nails,"19391 Soledad Canyon Road, Canyon Country, CA 91351, USA",661-251-9637,https://angelsnailsca.com,34.4160111,-118.4739746,,,n_9696667186,shop=beauty
"Agua Dulce, CA",,retail,445292,ChilOSO Gummy Bear,"8242 Louise Avenue, Northridge, CA, 91325",+1 818 600 8702,https://www.chilosogummybear.com/,34.2203826,-118.5095027,,,n_9742414756,shop=confectionery
"Agua Dulce, CA",,retail,445310,International Liquor,,,,34.2386488,-118.5355368,,,n_9767279770,shop=alcohol
"Agua Dulce, CA",,retail,446120,,,,,34.2389314,-118.5350931,,,n_9767279777,shop=beauty
"Agua Dulce, CA",,retail,453991,Cig World,"16507 Soledad Canyon Rd, #A1, Canyon Country, CA, 91387",661-250-4808,https://cigworldca.com,34.4271308,-118.4241793,,,n_9865126077,"shop=tobacco, operator=Chadi Almoghrabi"
"Agua Dulce, CA",,retail,446120,Bella Rouge Beauty Salon,"13664 Oxnard Street, Van Nuys, CA, 91401",+1-818-606-1694,https://bellarougebeautysalon.com,34.1790738,-118.430643,,,n_9872063995,shop=beauty
"Agua Dulce, CA",,retail,446191,Mother's Dose,"1330 Daily Circle, Glendale, CA, 91208",+1-818-428-0445,https://mothersdose.com,34.1951044,-118.240766,,,n_9941616335,"shop=health_food, operator=Angelik Karapetian"
"Agua Dulce, CA",,retail,446120,Fab Kutz Barber Shop,"Ventura Boulevard, Sherman Oaks, CA, 91403",818-616-4447,https://www.fabkutz.com,34.1540369,-118.4635234,,,n_9977019694,shop=beauty
"Agua Dulce, CA",,retail,445120,Shell Shop,,,,34.4924565,-118.1988547,,,n_10012619933,"shop=convenience, brand=Shell Shop"
"Agua Dulce, CA",,retail,446120,Genesis Beauty Supply,,,,34.5577361,-118.0474012,,,n_10013741916,shop=beauty
"Agua Dulce, CA",,retail,445292,See's Candies,,,,34.6745588,-118.1504999,,,n_10013935111,"shop=confectionery, brand=See's Candies"
"Agua Dulce, CA",,retail,445110,Trader Joe's,"6130 Laurel Canyon Boulevard, North Hollywood, CA, 91606",+1 818-762-2963,https://locations.traderjoes.com/ca/north-hollywood/252/,34.1820159,-118.3956215,,,n_10026175698,"shop=supermarket, brand=Trader Joe's"
"Agua Dulce, CA",,retail,445110,Grocery Outlet,"24717 Railroad Avenue, Newhall, CA, 91321",,,34.3846897,-118.5315493,,,n_10048881656,"shop=supermarket, brand=Grocery Outlet"
"Agua Dulce, CA",,retail,445310,Dooly's Liquor & Market,"22505 14th Street, Newhall, CA, 91321",,,34.3859517,-118.5325197,,,n_10048881663,shop=alcohol
"Agua Dulce, CA",,retail,445310,E-Z Stop Market Liquor (7 Days a Week),"24789 Railroad Avenue, Newhall, CA, 91321",,,34.3876665,-118.5339034,,,n_10059530206,shop=alcohol
"Agua Dulce, CA",,retail,445310,Saugus Superette: Beer • Lotto • Liquor • Money Orders,"25865 Railroad Avenue, Santa Clarita, CA, 91350",+1-661-259-7134,,34.412099,-118.5409924,,,n_10088771370,shop=alcohol
"Agua Dulce, CA",,retail,445110,Վարթաշեն Նպարատուն,"Sherman Way, 91605",,,34.2007767,-118.4143209,,,n_10146483417,shop=supermarket
"Agua Dulce, CA",,retail,445310,,,,,34.2008263,-118.4143904,,,n_10146483418,shop=alcohol
"Agua Dulce, CA",,retail,452210,MTB NoHo Storage,,,,34.2020361,-118.3953323,,,n_10160100017,shop=department_store
"Agua Dulce, CA",,retail,446120,Nail City & Spa,,,,34.4430459,-118.5735244,,,n_10285392199,shop=beauty
"Agua Dulce, CA",,retail,445292,Chocolate Counter,"12448 Oxnard Street, 91606",3109280908,https://chocolatecounter.com/,34.1791444,-118.4046782,,,n_10688690408,shop=chocolate
"Agua Dulce, CA",,retail,445310,A1 Liquor,"1145 East Colorado Street, 91205",,https://www.a1liquor.com/,34.1429417,-118.2398983,,,n_10689766005,shop=alcohol
"Agua Dulce, CA",,retail,445120,7-Eleven,"500 West Colorado, Glendale, CA, 91204-1161",+1 818-244-5550,https://www.7-eleven.com/locations/ca/glendale/500-w-colorado-27083,34.1421771,-118.2646217,,,n_10698418083,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,452210,Ross,"124 South Brand Boulevard, Glendale, CA, 91204-1308",+1 818-240-9900,,34.145558,-118.2547378,,,n_10698485775,"shop=department_store, brand=Ross"
"Agua Dulce, CA",,retail,445110,Super King,,,,34.1671536,-118.291654,,,n_10704108882,shop=supermarket
"Agua Dulce, CA",,retail,446120,MAC Cosmetics,,,,34.2386611,-118.5557343,,,n_10706370423,"shop=cosmetics, brand=MAC Cosmetics"
"Agua Dulce, CA",,retail,446120,Pinklady,,,,34.2393798,-118.5557613,,,n_10706370434,shop=cosmetics
"Agua Dulce, CA",,retail,446120,Babi Threading Salon,,,,34.2376074,-118.5559936,,,n_10706370454,shop=beauty
"Agua Dulce, CA",,retail,446120,Fashion Nail Spa,,,,34.2379097,-118.5567628,,,n_10706370466,shop=beauty
"Agua Dulce, CA",,retail,446120,Bath & Body Works,,,,34.2389921,-118.5561281,,,n_10706370483,"shop=cosmetics, brand=Bath & Body Works"
"Agua Dulce, CA",,retail,446120,Perfume Gallery,,,,34.2379784,-118.556761,,,n_10706376711,shop=perfumery
"Agua Dulce, CA",,retail,445120,ampm,,,,34.1356679,-118.3611327,,,n_10708243884,"shop=convenience, brand=ampm"
"Agua Dulce, CA",,retail,452319,99 Cents Only Stores,Victory Boulevard,,https://locations.99only.com/ca/northhollywood/discount-store-230.html,34.1871303,-118.3687787,,,n_10724211008,"shop=variety_store, brand=99 Cents Only Stores"
"Agua Dulce, CA",,retail,446110,CVS Pharmacy,"10945 Victory Boulevard, 91606",,https://www.cvs.com/store-locator/north-hollywood-ca-pharmacies/10945-victory-boulevard-north-hollywood-ca-91606/storeid=4789,34.1872958,-118.369762,,,n_10724211206,"shop=chemist, brand=CVS Pharmacy"
"Agua Dulce, CA",,retail,445310,Mikes,9311 San Fernando Road,,,34.2379233,-118.3925685,,,n_10731828405,shop=alcohol
"Agua Dulce, CA",,retail,445310,Jim's,8879 Laurel Canyon Boulevard,,,34.230412,-118.4026553,,,n_10732293806,shop=alcohol
"Agua Dulce, CA",,retail,445120,7-Eleven,12411 Sheldon Street,,,34.2325128,-118.4033635,,,n_10732311606,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,445120,7 Eleven,,,,34.2192126,-118.3695794,,,n_10733370507,shop=convenience
"Agua Dulce, CA",,retail,446120,Level 10,,,,34.2347936,-118.46603,,,n_10760577945,shop=beauty
"Agua Dulce, CA",,retail,446120,JK Nails,,,,34.2348003,-118.4661351,,,n_10760577946,shop=beauty
"Agua Dulce, CA",,retail,445310,Village Liquor,"211 East Olive Avenue, 91502",,,34.1811573,-118.3087124,,,n_10773909609,shop=alcohol
"Agua Dulce, CA",,retail,446110,Walgreens,"1028 South San Fernando Boulevard, Burbank, CA, 91502",818-729-9283,https://www.walgreens.com/locator/walgreens-1028+s+san+fernando+blvd-burbank-ca-91502/id=6250,34.1744661,-118.298688,,,n_10776314905,"shop=chemist, brand=Walgreens"
"Agua Dulce, CA",,retail,445120,7 Eleven,Glenoaks Boulevard,,,34.1871411,-118.3111094,,,n_10809675607,shop=convenience
"Agua Dulce, CA",,retail,446120,Flawless Skin Center,"435 Glenoaks Boulevard, 91502",18188482288,https://www.flawlessskincenter.com/,34.1858085,-118.3101266,,,n_10809676107,shop=beauty
"Agua Dulce, CA",,retail,446120,The Beauty Room LA,"8753 Glenoaks Boulevard, 91352",747-2717077,,34.2284304,-118.3653439,,,n_10814968406,shop=beauty
"Agua Dulce, CA",,retail,445310,A-1,Glenoaks Boulevard,,,34.171107,-118.2891945,,,n_10814968608,shop=alcohol
"Agua Dulce, CA",,retail,446120,Beauty Mark,,,,34.1728492,-118.2915649,,,n_10814986005,shop=beauty
"Agua Dulce, CA",,retail,445310,Liquor Market,Glenoaks Boulevard,,,34.1665384,-118.282971,,,n_10814986205,shop=alcohol
"Agua Dulce, CA",,retail,446120,Nails By Us,,,,34.146919,-118.2547834,,,n_10815020807,shop=beauty
"Agua Dulce, CA",,retail,452210,Target,"10340 North Sepulveda Boulevard, Mission Hills, CA, 91345-2422",+1 818-741-1855,https://www.target.com/sl/mission-hills-ca/3218,34.2583356,-118.4663628,,,n_10961034399,"shop=department_store, brand=Target"
"Agua Dulce, CA",,retail,446120,Ulta Beauty,"10310 Sepulveda Boulevard, Mission Hills, CA, 91345",+1 747-732-3001,https://www.ulta.com/stores/mission-hills-ca-1615,34.2578432,-118.4665895,,,n_10961034402,"shop=beauty, brand=Ulta Beauty"
"Agua Dulce, CA",,retail,446120,KD Galaxy Nails & Spa,,,,34.2607216,-118.4667679,,,n_10961047007,shop=beauty
"Agua Dulce, CA",,retail,446110,CVS Pharmacy,"14735 Ventura Boulevard, Sherman Oaks, CA, 91403",+1 818 788 0208,https://www.cvs.com/store-locator/sherman-oaks-ca-pharmacies/14735-ventura-blvd-sherman-oaks-ca-91403/storeid=9707,34.1524673,-118.453953,,,n_11118253877,"shop=chemist, brand=CVS Pharmacy"
"Agua Dulce, CA",,retail,445120,7-Eleven,"6586 Van Nuys Boulevard, Van Nuys, CA, 91401-1426",+1 818-781-5786,https://www.7-eleven.com/locations/ca/van-nuys/6586-van-nuys-blvd-34059,34.1905379,-118.4480059,,,n_11126800450,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,445120,7-Eleven,"7018 Van Nuys Boulevard, Van Nuys, CA, 91405-3059",+1 818-469-9365,https://www.7-eleven.com/locations/ca/van-nuys/7018-van-nuys-blvd-23640,34.1980976,-118.4484397,,,n_11126800460,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,445120,7-Eleven,"9716 1/2 Woodman Avenue, Pacoima, CA, 91331",+1 818-897-7711,https://www.7-eleven.com/locations/ca/pacoima/9716-1-2-woodman-ave-39630,34.2468949,-118.4476668,,,n_11128983722,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,445120,7-Eleven,"10346 Laurel Canyon Boulevard, Pacoima, CA, 91331",+1 818-282-2278,https://www.7-eleven.com/locations/ca/pacoima/10346-laurel-canyon-blvd-38726,34.258484,-118.4314941,,,n_11128983801,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,445110,Food 4 Less,,,,34.2752459,-118.4123679,,,n_11133345417,"shop=supermarket, brand=Food 4 Less"
"Agua Dulce, CA",,retail,445110,Smart & Final,,,,34.2679186,-118.4246409,,,n_11137644082,"shop=supermarket, brand=Smart & Final"
"Agua Dulce, CA",,retail,452210,Target,"12121 Victory Boulevard, North Hollywood, CA, 91606",+1 747-205-5632,https://www.target.com/sl/noho-valley-plaza/3427,34.1879849,-118.39746,,,n_11265131485,"shop=department_store, brand=Target"
"Agua Dulce, CA",,retail,446120,Shadez Salon Suites,,,,34.6593802,-118.1465133,,,n_11296278866,shop=beauty
"Agua Dulce, CA",,retail,445310,Basnet Liquor,,,,34.1941477,-118.5355985,,,n_11365685806,shop=alcohol
"Agua Dulce, CA",,retail,446120,Gloria's,,,,34.1942002,-118.5355975,,,n_11365685807,shop=beauty
"Agua Dulce, CA",,retail,445110,歡迎光臨萬樂市場,,,,34.2022646,-118.5363484,,,n_11365685820,shop=supermarket
"Agua Dulce, CA",,retail,452319,Matrix Au,,,,34.1785408,-118.3393437,,,n_11371709869,shop=variety_store
"Agua Dulce, CA",,retail,445210,Family Market Halal Meat,,,,34.2225697,-118.5365675,,,n_11379126401,shop=butcher
"Agua Dulce, CA",,retail,445110,Handy Market,"2514 West Magnolia Boulevard, 91505",+1 818-848-2500,https://www.handymarketburbank.com/,34.1716194,-118.3352506,,,n_11395319142,shop=supermarket
"Agua Dulce, CA",,retail,453991,Discount Cigarettes,,,,34.1718195,-118.3342921,,,n_11395319144,shop=tobacco
"Agua Dulce, CA",,retail,446120,Nail Event Jenny's Nails,,,,34.174618,-118.327577,,,n_11395319162,shop=beauty
"Agua Dulce, CA",,retail,453110,Pampered Lady Florist,"1920 Lake Avenue, Altadena, CA, 91001",+1-626-791-8141,https://pamperedladyflorist.net,34.178922,-118.1314604,,,n_11409151566,shop=florist
"Agua Dulce, CA",,retail,446120,Beauty Supply,,,,34.6883971,-118.0963024,,,n_11421014873,shop=beauty
"Agua Dulce, CA",,retail,445110,Jons Fresh Marketplace,,,,34.1425183,-118.2481976,,,n_11539165331,shop=supermarket
"Agua Dulce, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/glendale-ca-pharmacies/1122-east-broadway-glendale-ca-91205/storeid=9614,34.1458742,-118.2406465,,,n_11547028159,"shop=chemist, brand=CVS Pharmacy"
"Agua Dulce, CA",,retail,445120,7-Eleven,"420 South Glendale Avenue, Glendale, CA, 91205",+1 818-243-3619,https://www.7-eleven.com/locations/ca/glendale/420-s-glendale-ave-36874,34.1411614,-118.2496856,,,n_11552120048,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,446110,Rite Aid,,,,34.1568456,-118.2646567,,,n_11553185934,"shop=chemist, brand=Rite Aid"
"Agua Dulce, CA",,retail,453110,Acacia's Flowers,"10243 Sepulveda Boulevard, Mission Hills, CA, 91345",+1-818-895-0753,,34.2567121,-118.467678,,,n_11556126721,shop=florist
"Agua Dulce, CA",,retail,445110,Amazon Fresh,91601,(800) 250-0668,http://amzn.to,34.1631651,-118.3739119,,,n_11557944569,"shop=supermarket, brand=Amazon Fresh"
"Agua Dulce, CA",,retail,445110,Smart & Final Extra!,,,,34.1745125,-118.2925494,,,n_11563390170,"shop=supermarket, brand=Smart & Final"
"Agua Dulce, CA",,retail,445310,Burbank Market and Liquor,"500 Glenoaks Boulevard, 91502",(818) 848-5634,,34.1804855,-118.3019265,,,n_11582998898,shop=alcohol
"Agua Dulce, CA",,retail,445110,Red Top Market and Kitchen,"600 Glenoaks Boulevard, 91502",8185275272,https://redtopmarket.com/,34.1796504,-118.3009026,,,n_11583029369,shop=supermarket
"Agua Dulce, CA",,retail,445120,ExtraMile,,,,34.1611987,-118.2995255,,,n_11586072835,"shop=convenience, brand=ExtraMile"
"Agua Dulce, CA",,retail,446110,CVS Pharmacy,"101 East Alameda Avenue, Burbank, CA, 91502",8185632724,https://www.cvs.com/store-locator/burbank-ca-pharmacies/101-e-alameda-ave-burbank-ca-91502/storeid=9658,34.174019,-118.300898,,,n_11586072852,"shop=chemist, brand=CVS Pharmacy"
"Agua Dulce, CA",,retail,446120,Lovely Nails,"407 North Victory Boulevard, Burbank, CA, 91502",(818) 841-5897,https://lovely-nails-burbank.edan.io/,34.1776629,-118.3189801,,,n_11606548969,shop=beauty
"Agua Dulce, CA",,retail,446120,Rose's Beauty Salon,"15331 Roscoe Boulevard, North Hills, CA, 91402",,,34.2217692,-118.4665921,,,n_11637602218,shop=beauty
"Agua Dulce, CA",,retail,445120,Sunshine Jr Market,"15329 Roscoe Boulevard, North Hills, CA, 91402",,,34.2217682,-118.4665351,,,n_11637602219,shop=convenience
"Agua Dulce, CA",,retail,446120,Kristina Nails,"15249 Roscoe Boulevard, North Hills, CA, 91402",,,34.2218133,-118.4649055,,,n_11637602226,shop=beauty
"Agua Dulce, CA",,retail,446120,Catalina's Dominican Beauty Salon,"15243 Roscoe Boulevard, North Hills, CA, 91402",,,34.2218088,-118.4646983,,,n_11637602229,shop=beauty
"Agua Dulce, CA",,retail,445310,Hasley Liquor & Deli,"27305 Live Oak Road, Castaic, CA",6612940887,,34.4534207,-118.6165189,,,n_11650657134,shop=alcohol
"Agua Dulce, CA",,retail,445110,ALDI,"19361 Soledad Canyon Road, Santa Clarita, CA, 91351",+1 844-479-7148,https://stores.aldi.us/ca/santa-clarita/19361-soledad-canyon-rd,34.4171056,-118.4744623,,,n_11651078047,"shop=supermarket, brand=ALDI"
"Agua Dulce, CA",,retail,445110,Sprouts Farmers Market,"43668 15th Street West, Lancaster, CA, 93534",+1 661-499-2651,https://www.sprouts.com/store/ca/lancaster/15th-st/,34.6764078,-118.1546237,,,n_11651078048,"shop=supermarket, brand=Sprouts Farmers Market"
"Agua Dulce, CA",,retail,445110,Trader Joe's,"10330 Mason Avenue, Chatsworth, CA, 91311",+1 818-341-3010,https://locations.traderjoes.com/ca/chatsworth/184/,34.2582554,-118.5787951,,,n_11651078064,"shop=supermarket, brand=Trader Joe's"
"Agua Dulce, CA",,retail,445110,Ralphs,"16940 Devonshire Street, Granada Hills, CA, 91344",+1 818-363-3173,https://www.ralphs.com/stores/grocery/ca/granada-hills/north-hills-sc/703/00704,34.2566796,-118.5012823,,,n_11651078065,"shop=supermarket, brand=Ralphs"
"Agua Dulce, CA",,retail,445110,Albertsons,"9022 Balboa Boulevard, Northridge, CA, 91325",+1 818-894-6415,https://local.albertsons.com/ca/northridge/9022-balboa-blvd.html,34.2344938,-118.5014299,,,n_11651078066,"shop=supermarket, brand=Albertsons"
"Agua Dulce, CA",,retail,445110,Whole Foods Market,"12905 Riverside Drive, Sherman Oaks, CA, 91423",+1 818-853-8600,https://www.wholefoodsmarket.com/stores/shermanoakseast,34.1579877,-118.4141396,,,n_11651078067,"shop=supermarket, brand=Whole Foods"
"Agua Dulce, CA",,retail,446120,MK Beauty Salon,"344 South Glenoaks Boulevard, Burbank, CA, 91502",+1 818-556-6155,,34.1813496,-118.3034685,,,n_11658371663,shop=beauty
"Agua Dulce, CA",,retail,453110,De Vaze,"348 South Glenoaks Boulevard, Burbank, CA, 91502",+1 818-861-7210,https://www.devaze.com,34.1812769,-118.3033636,,,n_11658371665,shop=florist
"Agua Dulce, CA",,retail,446120,Vincent Nails & Spa,,,,34.5740694,-118.0430729,,,n_11660434001,shop=beauty
"Agua Dulce, CA",,retail,452319,Dollar Tree,"900 San Fernando Road, San Fernando, CA, 91340-3311",+1 818-675-9881,https://www.dollartree.com/locations/ca/san-fernando/2976/,34.2814779,-118.4406336,,,n_11663856426,"shop=variety_store, brand=Dollar Tree"
"Agua Dulce, CA",,retail,452319,Dollar Tree,"10155 Balboa Boulevard, Northridge, CA, 91325-1614",+1 818-428-4657,https://www.dollartree.com/locations/ca/northridge/6165/,34.2553533,-118.5027242,,,n_11663856428,"shop=variety_store, brand=Dollar Tree"
"Agua Dulce, CA",,retail,452319,Five Below,"18040 Chatsworth St, Granada Hills, CA, 91344",+1 747-261-1634,https://locations.fivebelow.com/ca/granada-hills/18040-chatsworth-st,34.2632583,-118.5257074,,,n_11663856429,"shop=variety_store, brand=Five Below"
"Agua Dulce, CA",,retail,452319,Five Below,"19881 Rinaldi Street, Porter Ranch, CA, 91326",+1 818-360-3775,https://locations.fivebelow.com/ca/porter-ranch/19881-rinaldi-street,34.2774427,-118.5680064,,,n_11663856430,"shop=variety_store, brand=Five Below"
"Agua Dulce, CA",,retail,452319,Dollar Tree,"21505 West Devonshire Street, Chatsworth, CA, 91311-2937",+1 818-428-6292,https://www.dollartree.com/locations/ca/chatsworth/7503/,34.2579775,-118.5988322,,,n_11663856431,"shop=variety_store, brand=Dollar Tree"
"Agua Dulce, CA",,retail,452319,Dollar Tree,"19337 Victory Boulevard, Reseda, CA, 91335-6302",+1 818-668-2027,https://www.dollartree.com/locations/ca/reseda/1084/,34.1879789,-118.5548733,,,n_11663856435,"shop=variety_store, brand=Dollar Tree"
"Agua Dulce, CA",,retail,452319,Dollar Tree,"20936 Roscoe Boulevard, Canoga Park, CA, 91304-4308",+1 818-428-4043,https://www.dollartree.com/locations/ca/canoga-park/3826/,34.2190639,-118.5898231,,,n_11663856438,"shop=variety_store, brand=Dollar Tree"
"Agua Dulce, CA",,retail,452319,Five Below,"19350- Nordhoff Street, Northridge, CA, 91324",+1 747-257-0324,https://locations.fivebelow.com/ca/northridge/19350-a-nordhoff-st,34.2337906,-118.5557805,,,n_11663856439,"shop=variety_store, brand=Five Below"
"Agua Dulce, CA",,retail,452319,99 Cents Only Stores,"8750 Tampa Avenue, Northridge, CA, 91324",+1 818-773-7243,https://locations.99only.com/ca/northridge/discount-store-435.html,34.2296496,-118.5527188,,,n_11663856440,"shop=variety_store, brand=99 Cents Only Stores"
"Agua Dulce, CA",,retail,452319,Dollar Tree,"8254 White Oak Avenue, Northridge, CA, 91325-4300",+1 818-668-2026,https://www.dollartree.com/locations/ca/northridge/5195/,34.220381,-118.5183431,,,n_11663856441,"shop=variety_store, brand=Dollar Tree"
"Agua Dulce, CA",,retail,452319,99 Cents Only Stores,"16107 Victory Boulevard, Van Nuys, CA, 91406",+1 818-901-6590,https://locations.99only.com/ca/vannuys/discount-store-450.html,34.1870079,-118.4850363,,,n_11663856442,"shop=variety_store, brand=99 Cents Only Stores"
"Agua Dulce, CA",,retail,452319,99 Cents Only Stores,"6755 Van Nuys Boulevard, Van Nuys, CA, 91405",+1 818-904-9996,https://locations.99only.com/ca/vannuys/discount-store-81.html,34.1936751,-118.4491173,,,n_11663856443,"shop=variety_store, brand=99 Cents Only Stores"
"Agua Dulce, CA",,retail,452319,Five Below,"7880 Van Nuys Boulevard, Panorama City, CA, 91402",+1 818-779-0314,https://locations.fivebelow.com/ca/panorama-city/7880-van-nuys-boulevard,34.2155714,-118.4461049,,,n_11663856444,"shop=variety_store, brand=Five Below"
"Agua Dulce, CA",,retail,452319,Dollar Tree,"8418 Van Nuys Boulevard, Panorama City, CA, 91402-3610",+1 818-672-4535,https://www.dollartree.com/locations/ca/panorama-city/3004/,34.223869,-118.448363,,,n_11663856445,"shop=variety_store, brand=Dollar Tree"
"Agua Dulce, CA",,retail,452319,99 Cents Only Stores,"8625 Woodman Avenue, Arleta, CA, 91331",+1 818-891-9991,https://locations.99only.com/ca/arleta/discount-store-42.html,34.2269624,-118.4342909,,,n_11663856446,"shop=variety_store, brand=99 Cents Only Stores"
"Agua Dulce, CA",,retail,452319,Dollar Tree,"12809 Sherman Way, North Hollywood, CA, 91605-5034",+1 818-299-5672,https://www.dollartree.com/locations/ca/n-hollywood/3907/,34.2018666,-118.4119227,,,n_11663856448,"shop=variety_store, brand=Dollar Tree"
"Agua Dulce, CA",,retail,452319,99 Cents Only Stores,"12711 Sherman Way, North Hollywood, CA, 91605",+1 818-764-9991,https://locations.99only.com/ca/northhollywood/discount-store-61.html,34.2023039,-118.4098295,,,n_11663856449,"shop=variety_store, brand=99 Cents Only Stores"
"Agua Dulce, CA",,retail,452319,Five Below,"6130 Laurel Canyon Boulevard, North Hollywood, CA, 91606",+1 213-502-0832,https://locations.fivebelow.com/ca/north-hollywood/6130-laurel-canyon-blvd,34.1820026,-118.395669,,,n_11663856450,"shop=variety_store, brand=Five Below"
"Agua Dulce, CA",,retail,452319,99 Cents Only Stores,"6639 Laurel Canyon Bl, North Hollywood, CA, 91606",+1 818-765-2071,https://locations.99only.com/ca/northhollywood/discount-store-315.html,34.1913992,-118.3974605,,,n_11663856451,"shop=variety_store, brand=99 Cents Only Stores"
"Agua Dulce, CA",,retail,452319,Dollar Tree,"8914 Glenoaks Boulevard, Sun Valley, CA, 91352-2037",+1 818-253-2457,https://www.dollartree.com/locations/ca/sun-valley/5689/,34.231705,-118.3673522,,,n_11663856453,"shop=variety_store, brand=Dollar Tree"
"Agua Dulce, CA",,retail,452319,Five Below,"124 South Brand Boulevard, Glendale, CA, 91204",+1 818-244-5864,https://locations.fivebelow.com/ca/glendale/124-south-brand-boulevard,34.1456682,-118.2545216,,,n_11663856455,"shop=variety_store, brand=Five Below"
"Agua Dulce, CA",,retail,445120,Otto's Import Store & Delicatessen,,,,34.1688132,-118.3318522,,,n_11680802137,shop=convenience
"Agua Dulce, CA",,retail,446120,Fashion Nails,2022 West Avenue J,,,34.6880561,-118.166741,,,n_11685189223,shop=beauty
"Agua Dulce, CA",,retail,445110,Smart & Final,2058 West Avenue J,,,34.6887779,-118.167648,,,n_11685193717,"shop=supermarket, brand=Smart & Final"
"Agua Dulce, CA",,retail,445310,Smoke Rings 3,2026 West Avenue J,,,34.6880664,-118.16678,,,n_11685205585,shop=alcohol
