Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Napa, CA",,retail,445110,Safeway,"103 West American Canyon Road, American Canyon, CA, 94503",+1 707-649-5150,https://local.safeway.com/safeway/ca/american-canyon/103-american-canyon-rd.html,38.1646333,-122.2550806,,,w_91532996,"shop=supermarket, brand=Safeway"
"Napa, CA",,retail,445110,Walmart Supercenter,"7011 Main Street, American Canyon, CA, 94503",+1 707-557-4393,https://www.walmart.com/store/1651-american-canyon-ca,38.1830695,-122.252621,,,w_91533001,"shop=supermarket, brand=Walmart, operator=Walmart"
"Napa, CA",,retail,445120,Chevron,"999 East Grant Avenue, Winters, 95694",,,38.5307486,-121.956873,,,w_99823595,"shop=convenience, brand=Chevron"
"Napa, CA",,retail,445110,Lorenzo's Town and Country Market,"121 East Grant Avenue, Winters, CA, 95694",(530) 795-3214,http://www.lorenzosmarket.com/,38.5279893,-121.9659191,,,w_99823640,shop=supermarket
"Napa, CA",,retail,445120,ExtraMile,,,,38.3545836,-121.9806976,,,w_106610193,"shop=convenience, brand=ExtraMile"
"Napa, CA",,retail,445310,Artesa Vineyards & Winery,"1345 Henry Road, Napa, CA, 94559",,,38.2690889,-122.3563396,,,w_117047467,shop=wine
"Napa, CA",,retail,445110,Grocery Outlet,"80 East Washington Street, Petaluma, CA, 94952",,,38.2362593,-122.6379414,,,w_124315742,"shop=supermarket, brand=Grocery Outlet"
"Napa, CA",,retail,452210,Target,"475 Rohnert Park Expressway West, Rohnert Park, CA, 94928-7907",+1 707-586-2901,https://www.target.com/sl/rohnert-park/852,38.3462078,-122.720291,,,w_132296596,"shop=department_store, brand=Target"
"Napa, CA",,retail,445110,FoodMaxx,"605 Rohnert Park Expressway, Rohnert Park, CA, 94928",707-584-1200,,38.3483791,-122.7251194,,,w_132301661,"shop=supermarket, brand=FoodMaxx, operator=Save Mart Supermarkets"
"Napa, CA",,retail,445120,,"1440 East Washington Street, Petaluma, CA",,,38.2504519,-122.6241088,,,w_151324673,shop=convenience
"Napa, CA",,retail,445310,Silver Oak,,,,38.4404806,-122.3810141,,,w_158820938,shop=wine
"Napa, CA",,retail,445120,,,,,38.2738108,-122.6794888,,,w_162162134,shop=convenience
"Napa, CA",,retail,452210,Target,"4000 Bel Aire Plaza, Napa, CA, 94558-2835",+1 707-225-3016,https://www.target.com/sl/napa-north/1438,38.3224745,-122.3082177,,,w_165338469,"shop=department_store, brand=Target"
"Napa, CA",,retail,445110,Petaluma Market,CA,+1-707-762-5464,http://petalumamarket.com/,38.233873,-122.6430011,,,w_195463336,shop=supermarket
"Napa, CA",,retail,445120,,,,,38.3310164,-122.7146364,,,w_215919572,shop=convenience
"Napa, CA",,retail,452319,99 Cents Only Stores,"551 Peabody Road, CA",,https://locations.99only.com/ca/vacaville/discount-store-192.html,38.3455196,-121.972223,,,w_220393869,"shop=variety_store, brand=99 Cents Only Stores"
"Napa, CA",,retail,445120,,,,,38.3459381,-121.9726611,,,w_220396080,shop=convenience
"Napa, CA",,retail,445110,Walmart Neighborhood Market,"941 Alamo Drive, Vacaville, CA, 95687",+1 707-359-3180,https://www.walmart.com/store/5608-vacaville-ca,38.3446478,-121.9958329,,,w_231773786,"shop=supermarket, brand=Walmart, operator=Walmart"
"Napa, CA",,retail,445110,Safeway,"5051 Business Center Drive, Fairfield, CA, 94533",+1 707-863-4160,https://local.safeway.com/safeway/ca/fairfield/5051-business-ctr-dr.html,38.216955,-122.1411395,,,w_233927732,"shop=supermarket, brand=Safeway"
"Napa, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/fairfield-ca-pharmacies/5059-business-center-dr-fairfield-ca-94534/storeid=3075,38.2157201,-122.1413966,,,w_233927733,"shop=chemist, brand=CVS Pharmacy"
"Napa, CA",,retail,445110,Safeway,"2090 Harbison Drive, Vacaville, CA, 95688",+1 707-452-7277,https://local.safeway.com/safeway/ca/vacaville/2090-harbison-dr.html,38.3620483,-121.9616629,,,w_238688850,"shop=supermarket, brand=Safeway"
"Napa, CA",,retail,445110,Safeway,"477 West Napa Street, Sonoma, CA, 95476",+1 707-996-0633,https://local.safeway.com/safeway/ca/sonoma/477-w-napa-st.html,38.2915817,-122.467579,,,w_239147331,"shop=supermarket, brand=Safeway"
"Napa, CA",,retail,445110,Safeway,"1799 Marlow Road, Santa Rosa, CA, 95401",+1 707-528-3062,https://local.safeway.com/safeway/ca/santa-rosa/1799-marlow-rd.html,38.4520732,-122.7528834,,,w_239269692,"shop=supermarket, brand=Safeway"
"Napa, CA",,retail,445110,Safeway,"100 Calistoga Road, Santa Rosa, CA, 95409",+1 707-539-1711,https://local.safeway.com/safeway/ca/santa-rosa/100-calistoga-rd.html,38.4656455,-122.6516114,,,w_239269953,"shop=supermarket, brand=Safeway"
"Napa, CA",,retail,445110,Safeway,"2300 Mendocino Avenue, Santa Rosa, CA, 95403",+1 707-569-3100,https://local.safeway.com/safeway/ca/santa-rosa/2300-mendocino-ave.html,38.4636998,-122.7173554,,,w_239271710,"shop=supermarket, brand=Safeway"
"Napa, CA",,retail,445120,Safeway Convenience Store,"2200 Mendocino Avenue, CA",,,38.4615457,-122.7168011,,,w_239271717,shop=convenience
"Napa, CA",,retail,445110,Safeway,"2751 4th Street, Santa Rosa, CA, 95404",+1 707-522-1455,https://local.safeway.com/safeway/ca/santa-rosa/2751-4th-st.html,38.4509471,-122.6910553,,,w_239271868,"shop=supermarket, brand=Safeway"
"Napa, CA",,retail,445110,Safeway,"2785 Yulupa Avenue, Santa Rosa, CA, 95405",+1 707-524-4646,https://local.safeway.com/safeway/ca/santa-rosa/2785-yulupa-ave.html,38.4257579,-122.6685025,,,w_239272192,"shop=supermarket, brand=Safeway"
"Napa, CA",,retail,445110,Safeway,"1026 Hunt Avenue, Saint Helena, CA, 94574",+1 707-968-3620,https://local.safeway.com/safeway/ca/saint-helena/1026-hunt-ave.html,38.5059052,-122.468016,,,w_239963987,"shop=supermarket, brand=Safeway"
"Napa, CA",,retail,445110,Safeway,"6340 Commerce Boulevard, Rohnert Park, CA, 94928",+1 707-584-8942,https://local.safeway.com/safeway/ca/rohnert-park/6340-commerce-blvd.html,38.3475854,-122.7083897,,,w_240069022,"shop=supermarket, brand=Safeway"
"Napa, CA",,retail,452210,Ross,"3331 Jefferson Street, Napa, CA, 94558",+1 707-258-2100,,38.3213504,-122.3011331,,,w_252236171,"shop=department_store, brand=Ross"
"Napa, CA",,retail,445110,Safeway,"3375 Jefferson Street, Napa, CA, 94558",+1 707-225-3037,https://local.safeway.com/safeway/ca/napa/3375-jefferson-st.html,38.3211507,-122.301819,,,w_252236175,"shop=supermarket, brand=Safeway"
"Napa, CA",,retail,452210,Target,"2059 Cadenasso Drive, Fairfield, CA, 94533",+1 707-426-1105,https://www.target.com/sl/fairfield/675,38.2464498,-122.068839,,,w_252833854,"shop=department_store, brand=Target"
"Napa, CA",,retail,452210,Cost Plus World Market,,,,38.2622859,-122.0581626,,,w_252835343,shop=department_store
"Napa, CA",,retail,445110,Walmart Supercenter,"2701 North Texas Street, Fairfield, CA, 94533",+1 707-428-4792,https://www.walmart.com/store/2048-fairfield-ca,38.2791081,-122.0353714,,,w_252835625,"shop=supermarket, brand=Walmart, operator=Walmart"
"Napa, CA",,retail,445110,Raley's,,,,38.2887554,-122.0327513,,,w_252836950,"shop=supermarket, brand=Raley's"
"Napa, CA",,retail,445110,Walmart Supercenter,"1501 Helen Power Drive, Vacaville, CA, 95687",+1 707-451-0166,https://www.walmart.com/store/1704-vacaville-ca,38.3620549,-121.9590515,,,w_253076358,"shop=supermarket, brand=Walmart, operator=Walmart"
"Napa, CA",,retail,452210,Kohl's,"570 Orange Drive, Vacaville, CA, 95687",+1 707-451-0622,https://www.kohls.com/stores/ca/vacaville-757.shtml,38.3754396,-121.946873,,,w_253078348,"shop=department_store, brand=Kohl's"
"Napa, CA",,retail,445110,Safeway,"2401 Waterman Boulevard, Fairfield, CA, 94533",+1 707-427-5640,https://local.safeway.com/safeway/ca/fairfield/2401-waterman-dr.html,38.2716298,-122.0529763,,,w_253285341,"shop=supermarket, brand=Safeway"
"Napa, CA",,retail,446120,Cheveux Salon,"156 East Napa Street, Sonoma, CA, 95476",+1 (707) 935-0322,https://cheveuxsalonsonoma.com/,38.2918893,-122.4553947,,,w_274867029,shop=beauty
"Napa, CA",,retail,446120,Nails by Elaina,"566 1st Street West, Sonoma, CA, 95476",+1 (707) 996-6717,,38.2908829,-122.4589852,,,w_274894772,shop=beauty
"Napa, CA",,retail,445310,Walt Wines,"380 1st Street West, Sonoma, CA, 95476",+1-707-933-4440,https://www.waltwines.com/,38.2943037,-122.4582859,,,w_281888638,shop=alcohol
"Napa, CA",,retail,445310,Sojourn Cellars,"141 East Napa Street, Sonoma, CA, 95476",+1 (707) 938-7212,http://sojourncellars.com,38.2914569,-122.455721,,,w_281910269,shop=alcohol
"Napa, CA",,retail,445310,Roche Winery,"122 West Spain Street, Sonoma, CA, 95476",+1 (707) 935-7115,https://www.rochewinery.com/,38.2940476,-122.4591055,,,w_281910675,shop=alcohol
"Napa, CA",,retail,445310,R2 Wine Company,"654 Broadway, Sonoma, CA, 95476",+1 (707) 933-1330,http://r2winecompany.com,38.2891334,-122.4579686,,,w_281968522,shop=alcohol
"Napa, CA",,retail,445110,Trader Joe's,"169 North McDowell Boulevard, Petaluma, CA, 94954",+1 707-769-2782,https://locations.traderjoes.com/ca/petaluma/107/,38.2488022,-122.6294005,,,w_281971263,"shop=supermarket, brand=Trader Joe's"
"Napa, CA",,retail,445120,Food Mart,,,,38.2987283,-122.4759349,,,w_282925147,shop=convenience
"Napa, CA",,retail,445310,Clos du Val Winery,"5330 Silverado Trail, Napa, CA, 94558",,,38.3880182,-122.3129076,,,w_283009806,shop=wine
"Napa, CA",,retail,445310,Wilibees Wines & Spirits,"309 Lakeville Street, Petaluma, CA, 94952",,https://wilibees.com/,38.2370421,-122.6333983,,,w_283538784,shop=alcohol
"Napa, CA",,retail,446120,Kristin Maze Salon,"337 West Napa Street, Sonoma, CA, 95476",+1 (707) 938-4648,http://kristinmazesalon.com,38.2923376,-122.4644129,,,w_284469624,shop=beauty
"Napa, CA",,retail,446120,Pierrette’s of Sonoma,"688 Broadway, Sonoma, CA, 95476",+1 (707) 939-3551,http://pierrettesofsonoma.com,38.2885989,-122.4580471,,,w_284553899,shop=beauty
"Napa, CA",,retail,446110,Walgreens,,,,38.3349001,-121.9692621,,,w_286953514,"shop=chemist, brand=Walgreens"
"Napa, CA",,retail,445310,Clos Pegase,,,,38.572358,-122.555396,,,w_288264134,shop=wine
"Napa, CA",,retail,445110,Cal Mart,"1491 Lincoln Avenue, Calistoga, CA, 94515",(707) 942-6271,https://calmartnv.com/,38.5803144,-122.5790064,,,w_288264957,shop=supermarket
"Napa, CA",,retail,445120,Arco,,,,38.5808792,-122.5961949,,,w_288672033,shop=convenience
"Napa, CA",,retail,446120,Indian Springs Spa,,,,38.581817,-122.5749,,,w_288675819,"shop=beauty, operator=Indian Springs Resort and Spa"
"Napa, CA",,retail,445120,,,,,38.154264,-122.2543856,,,w_317150994,shop=convenience
"Napa, CA",,retail,445110,Browns Valley Market;Brown's Valley Market/Meat,"3263 Browns Valley Road, Napa, CA, 94558",(707) 253-1873;+011 (707) 253-1873,https://www.brownsvalleymeat.com/,38.3043017,-122.3296116,,,w_324607234,shop=supermarket
"Napa, CA",,retail,445120,,"101 North McDowell Boulevard, Petaluma, CA",,,38.2491697,-122.6266567,,,w_330700935,shop=convenience
"Napa, CA",,retail,445120,ExtraMile,,,,38.2812148,-122.2747543,,,w_348383463,"shop=convenience, brand=ExtraMile"
"Napa, CA",,retail,445120,7-Eleven,"1704 East Cotati Avenue, Rohnert Park, CA, 94928",,https://www.7-eleven.com/locations/ca/rohnert-park/1704-e-cotati-ave-33389,38.3354795,-122.6764229,,,w_362165776,"shop=convenience, brand=7-Eleven"
"Napa, CA",,retail,452319,Dollar Tree,"3060 Travis Boulevard, Fairfield, CA, 94534",,https://www.dollartree.com/locations/ca/fairfield/5973/,38.2595715,-122.0668031,,,w_374980109,"shop=variety_store, brand=Dollar Tree"
"Napa, CA",,retail,445120,,,,,38.2587958,-122.065533,,,w_374980114,shop=convenience
"Napa, CA",,retail,445120,ExtraMile,"2990 Travis Boulevard, CA",,,38.258707,-122.0645123,,,w_374980130,"shop=convenience, brand=ExtraMile"
"Napa, CA",,retail,445120,Flying A,,,,38.4546361,-122.6719755,,,w_375039966,shop=convenience
"Napa, CA",,retail,452210,Walmart,"4625 Redwood Drive, Rohnert Park, CA, 94928",+1 707-586-3717,https://www.walmart.com/store/1755-rohnert-park-ca,38.3674602,-122.7164254,,,w_375827044,"shop=department_store, brand=Walmart, operator=Walmart"
"Napa, CA",,retail,445310,Cline Cellars,,,https://clinecellars.com/,38.2139291,-122.4578322,,,w_380187072,shop=wine
"Napa, CA",,retail,445120,Kenwood Super Gas,"8850 Sonoma Highway, Kenwood, CA, 95452",+1-707-833-1121,,38.4203395,-122.5526389,,,w_381407922,shop=convenience
"Napa, CA",,retail,452210,Target,"1980 Santa Rosa Avenue, Santa Rosa, CA, 95407",+1 707-575-0665,https://www.target.com/sl/santa-rosa-south/937,38.4171928,-122.7088847,,,w_383762842,"shop=department_store, brand=Target"
"Napa, CA",,retail,452210,Marshalls,"1966 Santa Rosa Avenue, CA",,,38.4185228,-122.7092257,,,w_383762844,"shop=department_store, brand=Marshalls"
"Napa, CA",,retail,445310,BevMo!,,,,38.4173226,-122.7115676,,,w_383771713,"shop=alcohol, brand=BevMo!"
"Napa, CA",,retail,445110,Trader Joe's,"2100 Santa Rosa Avenue, Santa Rosa, CA, 95407",+1 707-535-0788,https://locations.traderjoes.com/ca/santa-rosa/178/,38.4174898,-122.7120042,,,w_383771714,"shop=supermarket, brand=Trader Joe's"
"Napa, CA",,retail,446120,Ulta Beauty,"2080 Kawana Springs Road, Santa Rosa, CA, 95407",+1 707-542-1042,https://www.ulta.com/stores/santa-rosa-ca-433,38.4177715,-122.7113208,,,w_383771718,"shop=cosmetics, brand=Ulta Beauty"
"Napa, CA",,retail,445310,Santa Rosa Food & Liquor,,,,38.4214249,-122.7131052,,,w_383772259,shop=alcohol
"Napa, CA",,retail,445310,,,,,38.3610039,-121.9751663,,,w_402283314,shop=alcohol
"Napa, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/vacaville-ca-pharmacies/191-depot-st-vacaville-ca-95688/storeid=9819,38.3583868,-121.9807134,,,w_402288622,"shop=chemist, brand=CVS Pharmacy"
"Napa, CA",,retail,445310,Vacaville Food & Liquor,"300 Parker Street, Vacaville, CA, 95688",,,38.3564004,-121.9901196,,,w_407110604,shop=alcohol
"Napa, CA",,retail,453110,Rose Florist & Gift Shop,"218 Main Street, Vacaville, CA, 95688",,,38.3564229,-121.9903125,,,w_407110605,shop=florist
"Napa, CA",,retail,445110,Sunshine Foods,"1115 Main Street, St. Helena, CA, 94574",707-963-7070,https://www.sunshinefoodsmarket.com/,38.502723,-122.4676863,,,w_419633525,shop=supermarket
"Napa, CA",,retail,445120,,,,,38.4454909,-122.7293236,,,w_419873674,shop=convenience
"Napa, CA",,retail,446120,,,,,38.2965458,-122.2872227,,,w_421698360,shop=beauty
"Napa, CA",,retail,445120,Asia Mart,"2481 Guerneville Road, Santa Rosa, CA, 95403",,,38.4529354,-122.7685606,,,w_453443178,shop=convenience
"Napa, CA",,retail,445120,ampm,,,,38.4521177,-122.7703345,,,w_453443188,"shop=convenience, brand=ampm"
"Napa, CA",,retail,445110,Lucky,,,,38.4702767,-122.7197228,,,w_461489097,"shop=supermarket, brand=Lucky"
"Napa, CA",,retail,445110,Glen Ellen Village Market,Glen Ellen,,,38.3622252,-122.525472,,,w_462437504,shop=supermarket
"Napa, CA",,retail,446110,Walgreens,"Trancas Street, Napa, CA",707-257-1154,https://www.walgreens.com/locator/walgreens-1685+trancas+st-napa-ca-94558/id=11822,38.321551,-122.3053891,,,w_463715635,"shop=chemist, brand=Walgreens"
"Napa, CA",,retail,445110,Raley's,"217 Soscol Avenue, Napa, CA, 94559",(707) 224-7897,https://www.raleys.com/stores/raleys-soscol-napa-california/,38.2835215,-122.2776254,,,w_463914691,"shop=supermarket, brand=Raley's"
"Napa, CA",,retail,452210,Target,"205 Soscol Avenue, Napa, CA, 94559",+1 707-224-1058,https://www.target.com/sl/napa/1026,38.2822009,-122.2775837,,,w_463914693,"shop=department_store, brand=Target"
"Napa, CA",,retail,445310,Val’s,,,,38.2815609,-122.2738664,,,w_463914695,shop=alcohol
"Napa, CA",,retail,445110,Lucky,"2355 California Blvd, Napa, CA, 94558",(707) 256-3407,https://luckysupermarkets.com/stores/730,38.3058596,-122.3033721,,,w_466311895,"shop=supermarket, brand=Lucky"
"Napa, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/napa/5987/,38.320296,-122.298486,,,w_466311901,"shop=variety_store, brand=Dollar Tree"
"Napa, CA",,retail,445120,Speedway,,,https://www.speedway.com/locations/CA/Napa/1300-Trancas-St,38.3230344,-122.3008568,,,w_466427171,"shop=convenience, brand=Speedway"
"Napa, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/napa/1203-west-imola-avenue.html,38.2813744,-122.2898885,,,w_466822193,"shop=chemist, brand=Rite Aid"
"Napa, CA",,retail,445120,,,,,38.2813865,-122.2932104,,,w_466822199,shop=convenience
"Napa, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/napa-ca-pharmacies/291-s-coombs-st-napa-ca-94559/storeid=7141,38.2822084,-122.2895391,,,w_466822205,"shop=chemist, brand=CVS Pharmacy"
"Napa, CA",,retail,445110,Walmart Supercenter,"681 Lincoln Avenue, Napa, CA, 94558",+1 707-224-8797,https://www.walmart.com/store/2925-napa-ca,38.3090089,-122.2832863,,,w_467338277,"shop=supermarket, brand=Walmart, operator=Walmart"
"Napa, CA",,retail,445120,ExtraMile,,,,38.3098858,-122.2846993,,,w_467480221,"shop=convenience, brand=ExtraMile"
"Napa, CA",,retail,445120,Fairview Market & Deli,"1017 Coombsville Road, Napa, CA, 94558",,,38.2972439,-122.2691966,,,w_467711691,shop=convenience
"Napa, CA",,retail,445110,Lucky,"1979 Peabody Road, CA",+1-707-452-0991,https://www.luckysupermarkets.com/stores#/5092,38.3363841,-121.9686028,,,w_468499167,"shop=supermarket, brand=Lucky"
"Napa, CA",,retail,445310,Total Wine,"1680 East Monte Vista Avenue, Vacaville, CA, 95688",+1 707-474-4644,https://www.totalwine.com/store-info/california-vacaville/1142,38.3697803,-121.9589065,,,w_468838967,"shop=alcohol, brand=Total Wine"
"Napa, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/napa-ca-pharmacies/675-trancas-st-napa-ca-94558/storeid=1804,38.3238121,-122.2876098,,,w_469515171,"shop=chemist, brand=CVS Pharmacy"
"Napa, CA",,retail,445120,7-Eleven,"1670 Silverado Trail, Napa, CA, 94559-1412",+1 707-255-5110,https://www.7-eleven.com/locations/ca/napa/1670-silverado-trail-14131,38.3109907,-122.276053,,,w_469516118,"shop=convenience, brand=7-Eleven"
"Napa, CA",,retail,445120,7-Eleven,"189 South Orchard Avenue, Vacaville, CA, 95688-3635",+1 707-447-0711,https://www.7-eleven.com/locations/ca/vacaville/189-s-orchard-ave-23433,38.3586802,-122.0043043,,,w_470508638,"shop=convenience, brand=7-Eleven"
"Napa, CA",,retail,445110,Maya Supermarket,"120 South Orchard Avenue, Vacaville, CA, 95688",,,38.3575701,-122.0054503,,,w_470508640,shop=supermarket
"Napa, CA",,retail,446120,Pure Skin,"420 College Avenue, CA",,,38.4455241,-122.7196773,,,w_544656803,shop=beauty
"Napa, CA",,retail,445310,Wilibees,"700 3rd Street, CA",,,38.4403607,-122.7113023,,,w_545103164,shop=alcohol
"Napa, CA",,retail,445120,,,,,38.3207058,-122.3096453,,,w_550180914,shop=convenience
"Napa, CA",,retail,452319,Dollar General,"176 East Grant Avenue, Winters, CA, 95694",,https://www.dollargeneral.com/store-directory/ca/winters/14552,38.5263093,-121.9656621,,,w_554616359,"shop=variety_store, brand=Dollar General"
"Napa, CA",,retail,445120,,,,,38.4379983,-122.7259885,,,w_565716118,shop=convenience
"Napa, CA",,retail,445120,9th St Market,,,,38.441904,-122.7237611,,,w_568852355,shop=convenience
"Napa, CA",,retail,445120,7-Eleven,"901 Mason Street, Vacaville, CA, 95688",+1 707-449-9473,https://www.7-eleven.com/locations/ca/vacaville/901-mason-st-39555,38.3556107,-121.9809044,,,w_611842371,"shop=convenience, brand=7-Eleven"
"Napa, CA",,retail,445110,Grocery Outlet,,,,38.4444694,-122.7039683,,,w_613968207,"shop=supermarket, brand=Grocery Outlet"
"Napa, CA",,retail,445110,WinCo Foods,"855 Davis Street, Vacaville, CA, 95688",,,38.3466011,-121.9841677,,,w_614132985,"shop=supermarket, brand=WinCo Foods"
"Napa, CA",,retail,452319,Dollar Tree,"230 Peabody Road, Vacaville, CA, 95687",7073054296,https://www.dollartree.com/locations/ca/vacaville/1235/,38.3493681,-121.9766452,,,w_614140915,"shop=variety_store, brand=Dollar Tree"
"Napa, CA",,retail,445110,Walmart Supercenter,"350 Walters Road, Suisun City, CA, 94585",+1 707-639-4980,https://www.walmart.com/store/3708-suisun-city-ca,38.2426758,-121.9902909,,,w_616207071,"shop=supermarket, brand=Walmart, operator=Walmart"
"Napa, CA",,retail,453110,Grohe Florist,,,,38.4528387,-122.7042382,,,w_624276970,shop=florist
"Napa, CA",,retail,452210,Kohl's,"1116 1st Street, Napa, CA, 94559",+1 707-226-2109,https://www.kohls.com/stores/ca/napa-1371.shtml,38.2994212,-122.2869801,,,w_626734127,"shop=department_store, brand=Kohl's"
"Napa, CA",,retail,453991,Bargain city gifts and smoke,"1831 Guerneville Road, Santa Rosa, CA, 95403",,,38.4528677,-122.7505081,,,w_631617449,shop=tobacco
"Napa, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/santa-rosa/1950-guerneville-rd-35353,38.4520533,-122.7507078,,,w_631617485,"shop=convenience, brand=7-Eleven"
"Napa, CA",,retail,445120,Circle K,,,,38.23519,-122.2635308,,,w_634348887,"shop=convenience, brand=Circle K"
"Napa, CA",,retail,445120,Valero,,,,38.458931,-122.6754993,,,w_637961679,"shop=convenience, brand=Valero"
"Napa, CA",,retail,445230,,,,,38.4291609,-122.7110487,,,w_653671254,shop=greengrocer
"Napa, CA",,retail,446120,Beauty Connection Plus,,,,38.4196685,-122.7138639,,,w_653671304,"shop=beauty, brand=Ulta Beauty"
"Napa, CA",,retail,446120,,"2560 Mendocino Avenue, CA",,,38.465801,-122.719172,,,w_655791573,shop=beauty
"Napa, CA",,retail,445310,The Rhine House,"2000 Main Street, CA",,,38.5101146,-122.4799031,,,w_665716395,shop=wine
"Napa, CA",,retail,445120,7-Eleven,"18011 Railroad Avenue, El Verano, CA, 95476-4225",+1 707-996-3344,https://www.7-eleven.com/locations/ca/sonoma/18000-railroad-ave-14140,38.3117574,-122.4917546,,,w_671179598,"shop=convenience, brand=7-Eleven"
"Napa, CA",,retail,446120,De Allore Hair and Nail Studio,"217 Parker Street, Vacaville, CA, 95688",,,38.3572777,-121.9897191,,,w_672821332,shop=beauty
"Napa, CA",,retail,445120,ExtraMile,,,,38.2931222,-122.0331637,,,w_679418170,"shop=convenience, brand=ExtraMile"
"Napa, CA",,retail,446110,CVS Pharmacy,"3340 North Texas Street, Fairfield, CA, 94533",,https://www.cvs.com/store-locator/cvs-pharmacy-address/3340+North+Texas+Street-Fairfield-CA-94533/storeid=9712,38.2914405,-122.0333667,,,w_679418174,"shop=chemist, brand=CVS Pharmacy"
"Napa, CA",,retail,445120,ampm,,,,38.29471,-122.0323908,,,w_679418176,"shop=convenience, brand=ampm"
"Napa, CA",,retail,445110,Walmart Neighborhood Market,"901 Golf Course Drive, Rohnert Park, CA, 94928",+1 707-540-9303,https://www.walmart.com/store/2468-rohnert-park-ca,38.3614308,-122.6926046,,,w_685884968,"shop=supermarket, brand=Walmart Neighborhood Market, operator=Walmart"
"Napa, CA",,retail,453110,Stems Florist,"637 Merchant Street, Vacaville, CA, 95688",,,38.3514052,-121.9926171,,,w_686401379,shop=florist
"Napa, CA",,retail,453991,Cigarettes & More,"641 Merchant Street, Vacaville, CA, 95688",,,38.3513225,-121.99263,,,w_686401380,shop=tobacco
"Napa, CA",,retail,445120,Alamo Gas Food & Car Wash,"970 Alamo Drive, Vacaville, CA, 95687",,,38.34303,-121.9960332,,,w_687268137,shop=convenience
"Napa, CA",,retail,445110,County Square Market,"136 Peabody Road, Vacaville, CA, 95687",707-455-1786,https://countysquaremarket.com/,38.3525623,-121.9774245,,,w_687996492,shop=supermarket
"Napa, CA",,retail,445310,,,,,38.3525179,-121.9792221,,,w_687996497,shop=alcohol
"Napa, CA",,retail,445110,La Placita,"111 Brown Street, Vacaville, CA, 95688",,,38.3605429,-121.9778663,,,w_688086595,shop=supermarket
"Napa, CA",,retail,445110,Lucky,"777 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.3601823,-121.9829075,,,w_688784406,"shop=supermarket, brand=Lucky"
"Napa, CA",,retail,446120,Pro Nails,"761 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.3598681,-121.9837434,,,w_688784415,shop=beauty
"Napa, CA",,retail,453991,Tobaccoville,"755 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.359706,-121.9837479,,,w_688784418,shop=tobacco
"Napa, CA",,retail,452210,Ross,"1300 Gateway Boulevard, Fairfield, CA, 94533",+1 707-399-8425,,38.263007,-122.0505619,,,w_689052619,"shop=department_store, brand=Ross"
"Napa, CA",,retail,445110,Nugget Markets,"130 Browns Valley Parkway, Vacaville, CA, 95688",,,38.3646849,-121.9695145,,,w_689555562,shop=supermarket
"Napa, CA",,retail,445310,Parkway Food & Liquor,"146 Browns Valley Parkway, Vacaville, CA, 95688",,,38.3657494,-121.9693767,,,w_689555569,shop=alcohol
"Napa, CA",,retail,446120,Hawaii Nails & Spa,"148 Browns Valley Parkway, Vacaville, CA, 95688",,,38.3658402,-121.9692975,,,w_689555570,shop=beauty
"Napa, CA",,retail,445120,Chevron,"701 Mendocino Avenue, CA",,,38.4461098,-122.7183534,,,w_692359096,"shop=convenience, brand=Chevron"
"Napa, CA",,retail,452210,Big Lots,"2055 Mendocino Avenue, Santa Rosa, CA, 95401",+1 707-523-1720,https://local.biglots.com/ca/santa-rosa/2055-mendocino-ave,38.4596258,-122.718438,,,w_692359223,"shop=department_store, brand=Big Lots"
"Napa, CA",,retail,446120,Happy Nails & Spa,"210 Peabody Road, Vacaville, CA, 95687",+1 707-451-1144,https://happynailsvacaville.com/,38.3501155,-121.9766311,,,w_692824874,shop=beauty
"Napa, CA",,retail,445120,City Gas & Food Mart,"401 Merchant Street, Vacaville, CA, 95688",,,38.3547333,-121.9899595,,,w_693203168,shop=convenience
"Napa, CA",,retail,445210,Golden Gate Meat Company North,,,,38.427318,-122.7141912,,,w_693686560,shop=butcher
"Napa, CA",,retail,446120,Mirage Salon & Spa,"536 Main Street, Vacaville, CA, 95688",,,38.3564265,-121.9870536,,,w_693733300,shop=beauty
"Napa, CA",,retail,446120,Northern California Facial & Oral Surgery,"301 Alamo Drive, Vacaville, CA, 95688",,,38.3550831,-122.0087772,,,w_693852054,shop=beauty
"Napa, CA",,retail,453110,Pearson's Florist,"390 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.3588546,-121.9889977,,,w_694008077,shop=florist
