Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Rancho Mission Viejo, CA",,retail,445310,BevMo!,,,,33.6428023,-117.920227,,,n_13024849752,"shop=alcohol, brand=BevMo!"
"Rancho Mission Viejo, CA",,retail,445310,,,,,33.6516901,-117.9079858,,,n_13027000970,shop=alcohol
"Rancho Mission Viejo, CA",,retail,446120,Del Mar Nails & Spa,,,,33.5949467,-117.8688039,,,n_13043879463,shop=beauty
"Rancho Mission Viejo, CA",,retail,445110,Grocery Outlet,,,,33.6419535,-117.9202211,,,n_13050665753,"shop=supermarket, brand=Grocery Outlet"
"Rancho Mission Viejo, CA",,retail,453110,Island Florals,,,,33.6791337,-117.9098783,,,n_13050665755,shop=florist
"Rancho Mission Viejo, CA",,retail,446110,Irvine Pharmacy,,+19496511111,,33.7075451,-117.782351,,,n_13076350664,shop=chemist
"Rancho Mission Viejo, CA",,retail,445210,Prime Meat Market,,,,33.7079068,-117.7820103,,,n_13076350671,shop=butcher
"Rancho Mission Viejo, CA",,retail,452210,Target,"3750 Barranca Parkway, Irvine, CA, 92606",+1 949-857-8337,https://www.target.com/sl/irvine/336,33.6853683,-117.8132841,,,w_30265679,"shop=department_store, brand=Target"
"Rancho Mission Viejo, CA",,retail,445110,Stater Bros.,"25636 Crown Valley Parkway, Ladera Ranch, CA, 92694",+1 949-462-9696,https://www.staterbros.com/stores/203,33.564133,-117.631188,,,w_30994351,"shop=supermarket, brand=Stater Bros."
"Rancho Mission Viejo, CA",,retail,452210,Macy's Home Furniture,,,,33.6932794,-117.8929016,,,w_40869143,"shop=department_store, brand=Macy's"
"Rancho Mission Viejo, CA",,retail,452210,Target,"1441 West 17th Street, Santa Ana, CA, 92706-3301",+1 714-481-0030,https://www.target.com/sl/santa-ana-nw/1936,33.761839,-117.8880794,,,w_41687244,"shop=department_store, brand=Target"
"Rancho Mission Viejo, CA",,retail,445110,Smart & Final,"1523 West 17th Street, Santa Ana, CA, 92706",,,33.7612857,-117.8892321,,,w_41687245,"shop=supermarket, brand=Smart & Final"
"Rancho Mission Viejo, CA",,retail,445110,Ralphs,"23801 Washington Avenue, Murrieta, CA, 92562",+1 951-677-2297,https://www.ralphs.com/stores/grocery/ca/murrieta/plaza-del-oro-sc/703/00118,33.570396,-117.2346176,,,w_43971826,"shop=supermarket, brand=Ralphs"
"Rancho Mission Viejo, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/murrieta-ca-pharmacies/23791-washington-ave-murrieta-ca-92562/storeid=9157,33.570831,-117.2350658,,,w_43972233,"shop=chemist, amenity=pharmacy, brand=CVS Pharmacy"
"Rancho Mission Viejo, CA",,retail,445120,,,,,33.5631192,-117.207894,,,w_43990964,shop=convenience
"Rancho Mission Viejo, CA",,retail,445120,Circle K,"26871 Aliso Creek Road, Aliso Viejo, CA, 92656",,,33.5724687,-117.7238544,,,w_44123428,"shop=convenience, brand=Circle K"
"Rancho Mission Viejo, CA",,retail,445110,Ralphs,"26901 Aliso Creek Road, Aliso Viejo, CA, 92656",+1 949-362-3727,https://www.ralphs.com/stores/grocery/ca/aliso-viejo/aliso-pacific-plaza/703/00755,33.5714561,-117.7256547,,,w_44123471,"shop=supermarket, brand=Ralphs"
"Rancho Mission Viejo, CA",,retail,445110,Albertsons,"3925 Mission Avenue, Oceanside, CA, 92058",+1 760-433-8107,https://local.albertsons.com/ca/oceanside/3925-mission-ave.html,33.2275462,-117.3239024,,,w_53697765,"shop=supermarket, brand=Albertsons"
"Rancho Mission Viejo, CA",,retail,445110,WinCo Foods,,,,33.5305916,-117.1539787,,,w_55881435,"shop=supermarket, brand=WinCo Foods"
"Rancho Mission Viejo, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/temecula-ca-pharmacies/40365-winchester-rd-temecula-ca-92591/storeid=9550,33.5328068,-117.1520642,,,w_55883366,"shop=chemist, brand=CVS Pharmacy"
"Rancho Mission Viejo, CA",,retail,446120,Mai Roc Stylez,,,,33.5068031,-117.1485551,,,w_56228083,shop=beauty
"Rancho Mission Viejo, CA",,retail,445120,ampm,,,,33.6607426,-117.2990249,,,w_62333837,"shop=convenience, brand=ampm"
"Rancho Mission Viejo, CA",,retail,445120,ExtraMile,"31640 Mission Trail, Lake Elsinore, CA, 92530-4565",+1-951- 674-6393,https://www.chevronextramile.com/station-finder/31640-mission-trl-lake-elsinore-ca-92530-4565-id90802/,33.6609592,-117.3010311,,,w_62333855,"shop=convenience, brand=ExtraMile"
"Rancho Mission Viejo, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/lake-elsinore/31805-grape-st-35344,33.6630137,-117.2978361,,,w_62334279,"shop=convenience, brand=7-Eleven"
"Rancho Mission Viejo, CA",,retail,445110,Mercado Gonzàlez Northgate Market,"2263 Harbor Boulevard, Costa Mesa, 92626",,https://www.northgatemarket.com/mercado,33.6569489,-117.9168865,,,w_66785248,"shop=supermarket, operator=Northgate Gonzalez"
"Rancho Mission Viejo, CA",,retail,452210,TJ Maxx Homegoods,"2300 Harbor Boulevard, Costa Mesa, CA, 92626",+1 9495749058,https://tjmaxx.tjx.com/store/stores/Costa+Mesa-CA-92626/23/aboutstore,33.6576952,-117.9168365,,,w_66785581,"shop=department_store, brand=TJ Maxx"
"Rancho Mission Viejo, CA",,retail,445110,Smart & Final,"711 West 19th Street, Costa Mesa, CA, 92627",,,33.6427298,-117.9282566,,,w_69338689,"shop=supermarket, brand=Smart & Final"
"Rancho Mission Viejo, CA",,retail,445110,Trader Joe's,"620 West 17th Street, Costa Mesa, CA, 92627",+1 949-642-5134,https://locations.traderjoes.com/ca/costa-mesa/35/,33.636757,-117.924685,,,w_70003748,"shop=supermarket, brand=Trader Joe's"
"Rancho Mission Viejo, CA",,retail,445230,Grower's Direct,"101 East 17th Street, Costa Mesa, 92627",,,33.6358285,-117.9235326,,,w_70185747,shop=greengrocer
"Rancho Mission Viejo, CA",,retail,452210,Target,"3030 Harbor Boulevard, Costa Mesa, CA, 92626-2562",+1 714-979-0372,https://www.target.com/sl/costa-mesa/1293,33.6825497,-117.9173065,,,w_70336375,"shop=department_store, brand=Target"
"Rancho Mission Viejo, CA",,retail,445110,Sprouts Farmers Market,"3030 Harbor Boulevard, Costa Mesa, CA, 92626",+1 714-751-6399,https://www.sprouts.com/store/ca/costa-mesa/costa-mesa-harbor-blvd/,33.6816326,-117.9174153,,,w_70337516,"shop=supermarket, brand=Sprouts Farmer Market"
"Rancho Mission Viejo, CA",,retail,445120,Circle K,"3006 Harbor Boulevard, Costa Mesa, CA, 92626",,,33.6804692,-117.9184585,,,w_70337765,"shop=convenience, brand=Circle K"
"Rancho Mission Viejo, CA",,retail,445110,Mitsuwa,"665 Paularino Avenue, Costa Mesa, CA, 92626",714-557-6699,https://mitsuwa.com/cm/,33.6814555,-117.8840566,,,w_71270499,shop=supermarket
"Rancho Mission Viejo, CA",,retail,445110,Western Eagle Foundation,,,,33.5275159,-117.1596727,,,w_77965388,shop=supermarket
"Rancho Mission Viejo, CA",,retail,445120,ampm,,,,33.7745834,-117.4874196,,,w_79157366,"shop=convenience, brand=ampm"
"Rancho Mission Viejo, CA",,retail,445120,ampm,,,,33.5031684,-117.1495378,,,w_82652028,"shop=convenience, brand=ampm"
"Rancho Mission Viejo, CA",,retail,445110,Vons,"185 East 17th Street, Costa Mesa, CA, 92627",+1 949-515-3444,https://local.vons.com/ca/costa-mesa/185-e-17th-st.html,33.6345184,-117.9204372,,,w_83219703,"shop=supermarket, brand=Vons"
"Rancho Mission Viejo, CA",,retail,445120,ExtraMile,"1687 Orange Avenue, Costa Mesa, 92627",,,33.6352536,-117.9193664,,,w_83348154,"shop=convenience, brand=ExtraMile"
"Rancho Mission Viejo, CA",,retail,445120,,"1654 Santa Ana Avenue, Costa Mesa, 92627",,,33.6316402,-117.9162783,,,w_83348628,shop=convenience
"Rancho Mission Viejo, CA",,retail,445120,ampm,,,,33.5384656,-117.1441606,,,w_83872318,"shop=convenience, brand=ampm"
"Rancho Mission Viejo, CA",,retail,445120,Circle K,,,,33.4990603,-117.1531304,,,w_84267712,"shop=convenience, brand=Circle K"
"Rancho Mission Viejo, CA",,retail,452210,Walmart,"41200 Murrieta Hot Springs Road, Murrieta, CA, 92562",+1 951-696-7135,https://www.walmart.com/store/2952-murrieta-ca,33.5526275,-117.1926596,,,w_85104682,"shop=department_store, brand=Walmart, operator=Walmart"
"Rancho Mission Viejo, CA",,retail,445120,,"1901 Newport Boulevard, Costa Mesa, 92627",,,33.6433217,-117.9158371,,,w_86094123,shop=convenience
"Rancho Mission Viejo, CA",,retail,445120,ampm,,,,33.5210879,-117.1660603,,,w_86199019,"shop=convenience, brand=ampm"
"Rancho Mission Viejo, CA",,retail,452210,Kohl's,"24661 Madison Avenue, Murrieta, CA, 92562",+1 951-461-7512,https://www.kohls.com/stores/ca/murrieta-585.shtml,33.5617304,-117.2079207,,,w_86304634,"shop=department_store, brand=Kohl's"
"Rancho Mission Viejo, CA",,retail,452210,Burlington,"39855 Alta Murrieta Drive, Murrieta, CA, 92563",+1 951-677-8204,https://stores.burlington.com/ca/murrieta/748,33.5602418,-117.1798048,,,w_91800016,"shop=department_store, brand=Burlington"
"Rancho Mission Viejo, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/murrieta/41260-murrieta-hot-sprgs-33062,33.5521993,-117.1956537,,,w_97036337,"shop=convenience, brand=7-Eleven"
"Rancho Mission Viejo, CA",,retail,445120,Arco,,,,33.8794322,-117.6008197,,,w_97078788,"shop=convenience, amenity=fuel, brand=Arco"
"Rancho Mission Viejo, CA",,retail,445110,Trader Joe's,"26541 Aliso Creek Road, Aliso Viejo, CA, 92656",+1 949-643-5531,https://www.traderjoes.com/stores,33.5773894,-117.7245276,,,w_98965005,"shop=supermarket, brand=Trader Joe's"
"Rancho Mission Viejo, CA",,retail,452210,Target,"900 Spectrum Center Drive, Irvine, CA, 92618",+1 949-885-0114,https://www.target.com/sl/irvine-spectrum/2128,33.6478657,-117.7408375,,,w_99574645,"shop=department_store, brand=Target"
"Rancho Mission Viejo, CA",,retail,445110,H Mart,"3931 Irvine Boulevard, Irvine, CA, 92602",+1-949-739-7474,https://www.hmart.com/storelocator/index/index/id/128,33.7240812,-117.7721375,,,w_99985443,"shop=supermarket, brand=H Mart"
"Rancho Mission Viejo, CA",,retail,445120,Ortega Oaks Candy Store and Goods,"34950 Ortega Highway, Lake Elsinore",,http://www.the74candystore.com,33.6127893,-117.4262931,,,w_100946310,shop=convenience
"Rancho Mission Viejo, CA",,retail,445110,Amazon Fresh,"13672 Jamboree Road, Irvine, CA, 92602",,,33.7199264,-117.7923451,,,w_101121784,"shop=supermarket, brand=Amazon Fresh"
"Rancho Mission Viejo, CA",,retail,446120,Ulta Beauty,"13676 Jamboree Road, Irvine, CA, 92602",+1 714-573-2675,https://www.ulta.com/stores/irvine-ca-736,33.7202528,-117.7920213,,,w_101121785,"shop=cosmetics, brand=Ulta Beauty"
"Rancho Mission Viejo, CA",,retail,446120,Happy Nails,"26601 Aliso Creek Road, Aliso Viejo, CA, 92656",,,33.5755111,-117.7249963,,,w_101438354,shop=beauty
"Rancho Mission Viejo, CA",,retail,445120,ExtraMile,"6320 Irvine Boulevard, Irvine, 92620",,,33.6951419,-117.7415493,,,w_101568496,"shop=convenience, brand=ExtraMile"
"Rancho Mission Viejo, CA",,retail,446110,Walgreens,"6316 Irvine Boulevard, Irvine, CA, 92620",,https://www.walgreens.com/locator/walgreens-6316+irvine+blvd-irvine-ca-92620/id=9883,33.69609,-117.7418797,,,w_101619532,"shop=chemist, brand=Walgreens"
"Rancho Mission Viejo, CA",,retail,445110,Ralphs,"6300 Irvine Boulevard, Irvine, CA, 92620",+1 949-559-1139,https://www.ralphs.com/stores/grocery/ca/irvine/woodbury-town-center/703/00299,33.6966014,-117.7427086,,,w_101619537,"shop=supermarket, brand=Ralphs"
"Rancho Mission Viejo, CA",,retail,445110,Trader Joe's,"6222 Irvine Boulevard, Irvine, CA, 92620",+1 949-551-6402,https://locations.traderjoes.com/ca/irvine/210/,33.6984553,-117.7432359,,,w_101627801,"shop=supermarket, brand=Trader Joe's"
"Rancho Mission Viejo, CA",,retail,445120,ExtraMile,,,,33.7337367,-117.761148,,,w_102683964,"shop=convenience, brand=ExtraMile"
"Rancho Mission Viejo, CA",,retail,445120,ExtraMile,,,,33.7226332,-117.771989,,,w_103305938,"shop=convenience, brand=ExtraMile"
"Rancho Mission Viejo, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/irvine-ca-pharmacies/3981-irvine-boulevard-irvine-ca-92602/storeid=9562,33.7229215,-117.7705575,,,w_103305945,"shop=chemist, brand=CVS Pharmacy"
"Rancho Mission Viejo, CA",,retail,445120,Rocket,41010 California Oaks Road,,,33.5671508,-117.2055697,,,w_103761590,shop=convenience
"Rancho Mission Viejo, CA",,retail,452210,Target,"41040 California Oaks Road, Murrieta, CA, 92562-5749",+1 951-696-7527,https://www.target.com/sl/murrieta/1283,33.5657853,-117.2031842,,,w_103761598,"shop=department_store, brand=Target"
"Rancho Mission Viejo, CA",,retail,445110,Target,"27818 Clinton Keith Road, Murrieta, CA, 92562-8554",+1 951-704-1123,https://www.target.com/sl/murrieta-north/2499,33.6041842,-117.1729956,,,w_103915988,"shop=supermarket, brand=Target"
"Rancho Mission Viejo, CA",,retail,445110,Albertsons,"41000 California Oaks Road, Murrieta, CA, 92562",+1 951-600-1027,https://local.albertsons.com/ca/murrieta/41000-california-oaks-rd.html,33.5669208,-117.2037429,,,w_103916755,"shop=supermarket, brand=Albertsons"
"Rancho Mission Viejo, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-40663+california+oaks+rd-murrieta-ca-92562/id=9884,33.5725091,-117.2041664,,,w_104732019,"shop=chemist, brand=Walgreens"
"Rancho Mission Viejo, CA",,retail,445110,Barons Market,40545 California Oaks Road,,,33.575282,-117.2030913,,,w_104732029,shop=supermarket
"Rancho Mission Viejo, CA",,retail,452319,Dollar Tree,"40565 California Oaks Road, Murrieta, CA, 92562",,https://www.dollartree.com/locations/ca/murrieta/2326/,33.5746052,-117.2035709,,,w_104732035,"shop=variety_store, brand=Dollar Tree"
"Rancho Mission Viejo, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/murrieta/8515/,33.5999088,-117.1768948,,,w_104904926,"shop=variety_store, brand=Dollar Tree"
"Rancho Mission Viejo, CA",,retail,445110,Lake Elsinore Market,,,,33.6570566,-117.3757891,,,w_104936600,shop=supermarket
"Rancho Mission Viejo, CA",,retail,452210,Target,"13200 Jamboree Road, Irvine, CA, 92602",+1 714-838-1209,https://www.target.com/sl/irvine-north/1238,33.727061,-117.7857408,,,w_106578029,"shop=department_store, brand=Target"
"Rancho Mission Viejo, CA",,retail,452210,Target,"2300 Park Avenue, Tustin, CA, 92782",+1 714-361-2100,https://www.target.com/sl/tustin/2151,33.7002786,-117.8273557,,,w_106581400,"shop=department_store, brand=Target"
"Rancho Mission Viejo, CA",,retail,452210,Nordstrom,"800 Spectrum Center Drive, Irvine, CA, 92618",,https://www.nordstrom.com/store-details/nordstrom-irvine-spectrum-center,33.6487155,-117.7427615,,,w_106587418,"shop=department_store, brand=Nordstrom"
"Rancho Mission Viejo, CA",,retail,445310,BevMo!,24390 Village Walk Place,,,33.5681114,-117.213651,,,w_106912519,"shop=alcohol, brand=BevMo!"
"Rancho Mission Viejo, CA",,retail,445120,7-Eleven,"40981 California Oaks Road, Murrieta, CA, 92562-5748",+1 951-696-8291,https://www.7-eleven.com/locations/ca/murrieta/40981-california-oaks-rd-39498,33.567928,-117.2067377,,,w_106940575,"shop=convenience, brand=7-Eleven"
"Rancho Mission Viejo, CA",,retail,452210,Macy's,"101 Newport Center Drive, Newport Beach, 92660",,https://www.macys.com/stores/ca/newportbeach/fashion-island_528.html,33.614462,-117.8754144,,,w_107263884,"shop=department_store, brand=Macy's"
"Rancho Mission Viejo, CA",,retail,452210,Bloomingdale's,"701 Newport Center Drive, Newport Beach, CA, 92660",+1-949-729-6600,https://locations.bloomingdales.com/newport-fashion-island,33.6174402,-117.8758671,,,w_107263890,"shop=department_store, brand=Bloomingdale's"
"Rancho Mission Viejo, CA",,retail,452210,Neiman Marcus,"601 Newport Center Drive, Newport Beach, CA, 92660",+1-949-759-1900,https://www.neimanmarcus.com/stores/newport%20beach/ca/newport%20beach%20-%20fashion%20island,33.6179216,-117.8751084,,,w_107263894,"shop=department_store, brand=Neiman Marcus"
"Rancho Mission Viejo, CA",,retail,452210,Nordstrom,"901 Newport Center Drive, Newport Beach, CA, 92660",+1-949-610-0700,https://www.nordstrom.com/store-details/united-states/ca/newport-beach/nordstrom-fashion-island,33.6160629,-117.8776645,,,w_107263897,"shop=department_store, brand=Nordstrom"
"Rancho Mission Viejo, CA",,retail,445110,Smart & Final,25060 Madison Avenue,,,33.5586535,-117.1998536,,,w_108260268,"shop=supermarket, brand=Smart & Final"
"Rancho Mission Viejo, CA",,retail,445120,ampm,,,,33.5948624,-117.2470947,,,w_112118758,"shop=convenience, brand=ampm"
"Rancho Mission Viejo, CA",,retail,445110,Stater Bros.,"36010 Hidden Springs Road, Wildomar, CA, 92595",+1 951-678-3191,https://www.staterbros.com/stores/174,33.597239,-117.2477823,,,w_112118769,"shop=supermarket, brand=Stater Bros."
"Rancho Mission Viejo, CA",,retail,445120,Shell Select,23805 Clinton Keith Road,,,33.5961718,-117.2433322,,,w_112118998,"shop=convenience, brand=Shell Select"
"Rancho Mission Viejo, CA",,retail,445120,ExtraMile,"23905 Catt Road, Wildomar, CA, 92595",,,33.5975658,-117.2433992,,,w_112119159,"shop=convenience, brand=ExtraMile"
"Rancho Mission Viejo, CA",,retail,452210,Big Lots,"25260 Madison Avenue, Murrieta, CA, 92562",+1 951-698-1417,https://local.biglots.com/ca/murrieta/25260-madison-ave,33.5559334,-117.1963879,,,w_112261226,"shop=department_store, brand=Big Lots"
"Rancho Mission Viejo, CA",,retail,446110,Walgreens,40420 Murrieta Hot Springs Road,,https://www.walgreens.com/locator/walgreens-40420+murrieta+hot+springs+rd-murrieta-ca-92563/id=1995,33.5557471,-117.1769051,,,w_112263196,"shop=chemist, brand=Walgreens"
"Rancho Mission Viejo, CA",,retail,445120,Shell Select,40452 Murrieta Hot Springs Road,,,33.5556969,-117.1780533,,,w_112263197,"shop=convenience, brand=Shell Select"
"Rancho Mission Viejo, CA",,retail,445110,Trader Joe's,40388 Murrieta Hot Springs Road,,https://locations.traderjoes.com/ca/murrieta/258/,33.5539161,-117.1759818,,,w_112264176,"shop=supermarket, brand=Trader Joe's"
"Rancho Mission Viejo, CA",,retail,445120,ampm,"14111 Jeffrey Road, Irvine, 92620",,,33.6956,-117.7633577,,,w_113645862,"shop=convenience, brand=ampm"
"Rancho Mission Viejo, CA",,retail,446110,CVS Pharmacy,,,,33.7341608,-117.7595764,,,w_113757242,"shop=chemist, brand=CVS Pharmacy"
"Rancho Mission Viejo, CA",,retail,445110,Pavilions,"3901 Portola Parkway, Irvine, CA, 92620",+1-657-273-5753,https://local.pavilions.com/ca/irvine/3901-portola-pkwy.html,33.7350009,-117.7606698,,,w_113757245,"shop=supermarket, brand=Pavilions"
"Rancho Mission Viejo, CA",,retail,445110,Albertsons,"30901 Riverside Drive, Lake Elsinore, CA, 92530",+1 951-245-4461,https://local.albertsons.com/ca/lake-elsinore/30901-riverside-dr.html,33.686074,-117.3670048,,,w_118778627,"shop=supermarket, brand=Albertsons"
"Rancho Mission Viejo, CA",,retail,445310,Juice Bar,,,,33.507533,-117.1470753,,,w_119971976,shop=beverages
"Rancho Mission Viejo, CA",,retail,452210,Ross,"39845 Alta Murrieta Drive, Murrieta, CA, 92563",+1 951-698-5533,,33.5607329,-117.1798543,,,w_120759719,"shop=department_store, brand=Ross"
"Rancho Mission Viejo, CA",,retail,452210,Target,"29676 Rancho California Road, Temecula, CA, 92591-5283",+1 951-676-2668,https://www.target.com/sl/rancho-california/359,33.5068591,-117.1459364,,,w_122475222,"shop=department_store, brand=Target"
"Rancho Mission Viejo, CA",,retail,446110,CVS Pharmacy,"1150 Baker Street, Costa Mesa, CA, 92626",,https://www.cvs.com/store-locator/costa-mesa-ca-pharmacies/1150-baker-st-costa-mesa-ca-92626/storeid=9484,33.6805021,-117.9056484,,,w_127106462,"shop=chemist, brand=CVS Pharmacy"
"Rancho Mission Viejo, CA",,retail,445120,,"3000 Fairview Road, Costa Mesa, CA, 92626",,,33.6805817,-117.9071876,,,w_127106465,shop=convenience
"Rancho Mission Viejo, CA",,retail,445120,Speedway,"751 Baker Street, Costa Mesa, CA, 92626",,https://www.speedway.com/locations/CA/Costa-Mesa/751-BAKER-ST,33.6796969,-117.8882687,,,w_127288324,"shop=convenience, brand=Speedway"
"Rancho Mission Viejo, CA",,retail,452319,Dollar Tree,,,https://locations.99only.com/ca/temecula/discount-store-334.html,33.5332684,-117.1517536,,,w_127570995,"shop=variety_store, brand=Dollar Tree"
"Rancho Mission Viejo, CA",,retail,445110,Newport Coast® Shopping Center,"21181 Newport Coast Drive, Newport Beach, 92657",,https://local.pavilions.com/ca/newport-coast-1911.html,33.6067248,-117.8277802,,,w_129368753,shop=supermarket
"Rancho Mission Viejo, CA",,retail,445110,Pavilions,"600 Pacific Coast Highway, Laguna Beach, 92651",,https://local.pavilions.com/ca/laguna-beach/600-n-pacific-coast-hwy.html,33.5464266,-117.7935676,,,w_129382037,"shop=supermarket, brand=Pavilions"
"Rancho Mission Viejo, CA",,retail,445110,Pavilions,"1000 Bayside Drive, 92660",,https://local.pavilions.com/ca/newport-beach/1000-bayside-dr.html,33.6113064,-117.8926096,,,w_129382229,"shop=supermarket, brand=Pavilions"
"Rancho Mission Viejo, CA",,retail,445110,Pavilions,"22451 Antonio Parkway, Rancho Santa Margarita, CA, 92688",+1 (949) 858-0164,https://local.pavilions.com/ca/rancho-santa-margarita/22451-antonio-pkwy.html,33.6368277,-117.5915834,,,w_129382676,"shop=supermarket, brand=Pavilions"
"Rancho Mission Viejo, CA",,retail,445110,Vons,"11800 De Palma Road, Temescal Valley, CA, 92883",+1 951-603-0809,https://local.vons.com/ca/temescal-valley/11800-de-palma-rd.html,33.7474233,-117.4531732,,,w_130007118,"shop=supermarket, brand=Vons"
"Rancho Mission Viejo, CA",,retail,445110,Vons,"369 Magnolia Avenue, Corona, CA, 92879",+1 951-549-1900,https://local.vons.com/ca/corona/369-magnolia-ave.html,33.8545593,-117.5656652,,,w_130007384,"shop=supermarket, brand=Vons"
"Rancho Mission Viejo, CA",,retail,445110,Vons,"CA, 92626",+1 714-751-4270,https://local.vons.com/ca/costa-mesa/2701-b-harbor-blvd.html,33.6718034,-117.9202799,,,w_130008574,"shop=supermarket, brand=Vons"
"Rancho Mission Viejo, CA",,retail,445110,Vons,"8891 Atlanta Avenue, Huntington Beach, CA, 92646",+1 714-960-4747,https://local.vons.com/ca/huntington-beach/8891-atlanta-ave.html,33.6584223,-117.9731889,,,w_131542751,"shop=supermarket, brand=Vons"
"Rancho Mission Viejo, CA",,retail,445110,Pavilions,"27320 Alicia Parkway, Laguna Niguel, CA, 92677",,https://local.pavilions.com/ca/laguna-niguel/27320-alicia-pkwy.html,33.5661596,-117.7128182,,,w_132258392,"shop=supermarket, brand=Pavilions"
"Rancho Mission Viejo, CA",,retail,445110,Stater Bros.,"2360 North Tustin Avenue, Santa Ana, CA, 92705",+1 714-543-9034,https://www.staterbros.com/stores/40,33.7680966,-117.8368667,,,w_132688335,"shop=supermarket, brand=Stater Bros."
"Rancho Mission Viejo, CA",,retail,445110,Vons,"32401 Camino Capistrano, San Juan Capistrano, CA, 92675",+1 949-661-7594,https://local.vons.com/ca/san-juan-capistrano/32401-camino-capistrano.html,33.4926591,-117.6636083,,,w_133113503,"shop=supermarket, brand=Vons"
"Rancho Mission Viejo, CA",,retail,445110,Vons,"3650 Bristol Street, Santa Ana, CA, 92704",+1 714-540-0510,https://local.vons.com/ca/santa-ana/3650-s-bristol-st.html,33.6981916,-117.8870867,,,w_133124757,"shop=supermarket, brand=Vons"
"Rancho Mission Viejo, CA",,retail,445110,Vons,"29530 Rancho California Road, Temecula, CA, 92591",+1 951-695-6773,https://local.vons.com/ca/temecula/29530-rancho-california-rd.html,33.5052095,-117.1479007,,,w_133440185,"shop=supermarket, brand=Vons"
"Rancho Mission Viejo, CA",,retail,446110,CVS Pharmacy,"17642 East 17th Street, Tustin, CA, 92780",,https://www.cvs.com/store-locator/tustin-ca-pharmacies/17642-east-17th-st-tustin-ca-92780/storeid=8890,33.7587534,-117.8239385,,,w_133770788,"shop=chemist, brand=CVS Pharmacy"
"Rancho Mission Viejo, CA",,retail,445110,Ralphs,"31481 Santa Margarita Parkway, Rancho Santa Margarita, CA, 92688",+1 949-589-0156,https://www.ralphs.com/stores/grocery/ca/rancho-santa-margarita/mercado-del-lago-rancho-santa-margarita-shopping-center/703/00078,33.6507379,-117.5821386,,,w_134726917,"shop=supermarket, brand=Ralphs"
"Rancho Mission Viejo, CA",,retail,452210,Walmart,"27470 Alicia Parkway, Laguna Niguel, CA, 92677",+1 949-360-0758,https://www.walmart.com/store/2206-laguna-niguel-ca,33.5635053,-117.7129814,,,w_137931334,"shop=department_store, brand=Walmart, operator=Walmart"
"Rancho Mission Viejo, CA",,retail,452210,Kohl's,"27380 Heather Ridge, Laguna Niguel, CA, 92677",+1 949-349-0023,https://www.kohls.com/stores/ca/lagunaniguel-618.shtml,33.5653676,-117.7111241,,,w_137931337,"shop=department_store, brand=Kohl's"
"Rancho Mission Viejo, CA",,retail,445120,Circle K,"27430 Alicia Parkway, Laguna Niguel, CA, 92677",,,33.5647375,-117.7150881,,,w_137931340,"shop=convenience, brand=Circle K"
"Rancho Mission Viejo, CA",,retail,445120,Mobil,"23431 Aliso Viejo Parkway, Aliso Viejo, 92656",,,33.5875565,-117.720869,,,w_137932370,"shop=convenience, amenity=fuel, brand=Mobil"
"Rancho Mission Viejo, CA",,retail,453991,Cigar Oasis,"26841 Aliso Creek Road, Aliso Viejo, CA, 92656",,,33.5750765,-117.7244776,,,w_138165463,shop=tobacco
"Rancho Mission Viejo, CA",,retail,445120,ampm,"27491 La Paz Road, Laguna Niguel, CA, 92677",,,33.5637329,-117.7084199,,,w_138166541,"shop=convenience, brand=ampm"
"Rancho Mission Viejo, CA",,retail,445110,Sprouts Farmers Market,"27271 La Paz Road, Laguna Niguel, CA, 92677",+1 949-349-1999,https://www.sprouts.com/store/ca/laguna-niguel/la-paz-rd/,33.5674353,-117.7093044,,,w_138166554,"shop=supermarket, brand=Sprouts Farmers Market"
"Rancho Mission Viejo, CA",,retail,445110,Stater Bros.,"26892 La Paz Road, Aliso Viejo, CA, 92656",+1 949-643-0511,https://www.staterbros.com/stores/143,33.5720909,-117.7058608,,,w_138166902,"shop=supermarket, brand=Stater Bros."
"Rancho Mission Viejo, CA",,retail,452210,Target,"26932 La Paz Road, Aliso Viejo, CA, 92656",+1 949-643-0337,https://www.target.com/sl/aliso-viejo-target-store/259,33.5713907,-117.7049844,,,w_138166903,"shop=department_store, brand=Target"
"Rancho Mission Viejo, CA",,retail,445110,Whole Foods Market,"23932 Aliso Creek Road, Laguna Niguel, CA, 92677",+1 949-900-5830,https://www.wholefoodsmarket.com/stores/lagunaniguel,33.5543906,-117.7125844,,,w_138169717,"shop=supermarket, brand=Whole Foods Market"
"Rancho Mission Viejo, CA",,retail,452210,Target,"24500 Alicia Parkway, Mission Viejo, CA, 92691",+1 949-583-1298,https://www.target.com/sl/alicia-parkway/300,33.6063148,-117.6881604,,,w_138358966,"shop=department_store, brand=Target"
