Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"South Lakes, AK",,retail,452210,Ross,"3052 South Horner Boulevard, Sanford, NC, 27332",+1 919-774-9833,,35.4492365,-79.1368293,,,n_9143691269,"shop=department_store, brand=Ross"
"South Lakes, AK",,retail,452210,Marshalls,,,,35.4496681,-79.137266,,,n_9143691271,"shop=department_store, brand=Marshalls"
"South Lakes, AK",,retail,452319,Family Dollar,,,,35.466071,-79.1528542,,,n_9143696228,"shop=variety_store, brand=Family Dollar"
"South Lakes, AK",,retail,452319,Ollie's Bargain Outlet,,,,35.4599001,-79.1433041,,,n_9143696234,"shop=variety_store, brand=Ollie's Bargain Outlet"
"South Lakes, AK",,retail,445120,Circle K,"4690 NC 87 South, Sanford, NC, 27332",919-498-0417,https://circlek.com,35.4212912,-79.1200965,,,n_9143701446,"shop=convenience, brand=Circle K"
"South Lakes, AK",,retail,445120,Shell,"4898 NC-87 North, Sanford, NC, 27332",+19193432701,,35.3757211,-79.1102437,,,n_9143702231,"shop=convenience, brand=Shell"
"South Lakes, AK",,retail,445110,IGA,"4111 New Bern Avenue, Raleigh, NC, 27610",+1 912-842-2172,,35.8003557,-78.5664824,,,n_9192233974,"shop=supermarket, brand=IGA"
"South Lakes, AK",,retail,445310,Wine Authorities,"211 East Franklin Street, Raleigh, NC, 27604",+19198319463,http://www.wineauthorities.com/home.php,35.7903396,-78.6349424,,,n_9203569353,shop=wine
"South Lakes, AK",,retail,445120,Refuel Market,"7202 Knightdale Boulevard, Knightdale, NC, 27545",,,35.7979735,-78.4870178,,,n_9234342662,shop=convenience
"South Lakes, AK",,retail,445310,ABC Store,"420 Woodburn Road, Raleigh, NC, 27605",,,35.7899326,-78.6586902,,,n_9310713386,"shop=alcohol, brand=ABC"
"South Lakes, AK",,retail,446120,Topcoat Nails & Spa,"20-1 Publix Drive, Clayton, NC, 27527",919-9388018,,35.6516702,-78.3516682,,,n_9323391178,shop=beauty
"South Lakes, AK",,retail,445120,Speedway,"101 South Raleigh Street, Angier, NC, 27501",,https://www.speedway.com/locations/NC/Angier/24-S-Raleigh-Rd,35.5069092,-78.7413305,,,n_9325375969,"shop=convenience, brand=Speedway"
"South Lakes, AK",,retail,446120,Wynn Nail Spa,"5021 Arco Street, Cary, NC, 27519",,,35.8327705,-78.8817,,,n_9338827943,shop=beauty
"South Lakes, AK",,retail,445120,Hillsborough Mart,"1301 Hillsborough Street, Raleigh, NC, 27605",,,35.7832164,-78.6563048,,,n_9342394985,shop=convenience
"South Lakes, AK",,retail,445110,Piggly Wiggly,"300 North Main Street, Broadway, NC, 27505",+1 919-258-3531,,35.4616368,-79.0583361,,,n_9367696301,"shop=supermarket, brand=Piggly Wiggly"
"South Lakes, AK",,retail,446120,Seva Beauty,,,,35.7195078,-78.6593104,,,n_9382794684,"shop=beauty, brand=Seva Beauty"
"South Lakes, AK",,retail,446110,Walgreens,"3520 Wade Avenue, Raleigh, NC, 27607",,https://www.walgreens.com/locator/walgreens-3520+wade+ave-raleigh-nc-27607/id=17798,35.8023381,-78.6853655,,,n_9386123977,"shop=chemist, brand=Walgreens"
"South Lakes, AK",,retail,445310,Ridgewood Wine & Beer Company,"1214 Ridge Road, Raleigh, NC, 27607",919-832-5232,https://ridgewoodwineandbeer.com/,35.8025768,-78.6867996,,,n_9386123978,shop=alcohol
"South Lakes, AK",,retail,445120,EZ Way,"1213 Plainview Drive, Raleigh, NC, 27610",+1 919 307 3105,,35.7973257,-78.5766105,,,n_9395638206,shop=convenience
"South Lakes, AK",,retail,445110,Food Lion,"3685 New Bern Avenue, Raleigh, NC, 27610",,,35.799796,-78.5795134,,,n_9395638207,"shop=supermarket, brand=Food Lion"
"South Lakes, AK",,retail,445110,NC International Grocery Store,"1731 Trawick Road, Raleigh, NC, 27604",,,35.8007978,-78.5782743,,,n_9395638216,shop=supermarket
"South Lakes, AK",,retail,445120,Speedway,"7413 Louisburg Road, Raleigh, NC, 27616",,https://www.speedway.com/locations/NC/Raleigh/7413-Louisburg-Road,35.8760231,-78.5413764,,,n_9395657389,"shop=convenience, brand=Speedway"
"South Lakes, AK",,retail,445120,Speedway,"850 Capital Boulevard, Raleigh, NC, 27603",,https://www.speedway.com/locations/NC/Raleigh/850-Capital-Blvd,35.7923734,-78.6414413,,,n_9395695667,"shop=convenience, brand=Speedway"
"South Lakes, AK",,retail,445120,Speedway,"1741 Trawick Road, Raleigh, NC, 27604",,https://www.speedway.com/locations/NC/Raleigh/1741-Trawick-Road,35.8014931,-78.5782429,,,n_9395710617,"shop=convenience, brand=Speedway"
"South Lakes, AK",,retail,445120,Han-Dee Hugo's,"2516 South Saunders Street, Raleigh, NC, 27603",,,35.7492061,-78.6495499,,,n_9395720225,shop=convenience
"South Lakes, AK",,retail,445120,Multi Servicios,"2601 South Saunders Street, Raleigh, NC, 27603",,,35.748454,-78.6485025,,,n_9395720226,shop=convenience
"South Lakes, AK",,retail,445120,Circle K,"4100 Western Boulevard, Raleigh, NC, 27606",+1 209 851 4583,,35.7847034,-78.6943294,,,n_9395727217,"shop=convenience, brand=Circle K"
"South Lakes, AK",,retail,445120,Speedway,"3912 Western Boulevard, Raleigh, NC, 27606",,https://www.speedway.com/locations/NC/Raleigh/3912-Western-Blvd,35.7850057,-78.6911939,,,n_9395727218,"shop=convenience, brand=Speedway"
"South Lakes, AK",,retail,445120,Speedway,"4541 Jones Sausage Road, Garner, NC, 27529",+1 919 779 3409,https://www.speedway.com/locations/NC/Garner/4541-Jones-Sausage-Road,35.7206054,-78.5859322,,,n_9395729634,"shop=convenience, brand=Speedway"
"South Lakes, AK",,retail,445120,Han-Dee Hugo's,"11928 US 70 Business West, Clayton, NC, 27520",,,35.6579424,-78.4791626,,,n_9395884860,shop=convenience
"South Lakes, AK",,retail,445120,Speedway,"1016 North Brightleaf Boulevard, Smithfield, NC, 27577",,https://www.speedway.com/locations/NC/Smithfield/1016-N-Bright-Leaf-Blvd,35.5164111,-78.3212999,,,n_9395925602,"shop=convenience, brand=Speedway"
"South Lakes, AK",,retail,445120,Speedway,"8060 US 70 Bus Highway West, Clayton, NC, 27520",+1 919 553 4637,https://www.speedway.com/locations/NC/Clayton/8060-Us-Hwy-70-W,35.6141983,-78.4172243,,,n_9395938324,"shop=convenience, brand=Speedway"
"South Lakes, AK",,retail,445120,Speedway,"1470 US 70, Garner, NC, 27529",,https://www.speedway.com/locations/NC/Garner/1470-Highway-70-West,35.7223482,-78.6430332,,,n_9398132701,"shop=convenience, brand=Speedway"
"South Lakes, AK",,retail,445120,Speedway,"100 Broad Street, Fuquay Varina, NC, 27526",+1 919 557 9480,https://www.speedway.com/locations/NC/Fuquay-Varina/100-Broad-St,35.598117,-78.8002945,,,n_9398199530,"shop=convenience, brand=Speedway"
"South Lakes, AK",,retail,445120,Speedway,"1126 North Main Street, Lillington, NC, 27546",,https://www.speedway.com/locations/NC/Lillington/1126-North-Main-Street,35.4130895,-78.8075039,,,n_9398252348,"shop=convenience, brand=Speedway"
"South Lakes, AK",,retail,445120,Carlie C's Iga,"379 North McKinley Street, Coats, NC, 27521",+19108976479,,35.4132098,-78.6736013,,,n_9398257529,shop=convenience
"South Lakes, AK",,retail,445120,Speedway,"1304 West Cumberland Street, Dunn, NC, 28334",,https://www.speedway.com/locations/NC/Dunn/1304-West-Cumberland-Street,35.3148331,-78.6230416,,,n_9399395173,"shop=convenience, brand=Speedway"
"South Lakes, AK",,retail,445120,Speedway,"810 East Cumberland Street, Dunn, NC, 28334",,,35.302963,-78.603378,,,n_9399395174,"shop=convenience, brand=Speedway"
"South Lakes, AK",,retail,452210,Target,"8701 Six Forks Road, Raleigh, NC, 27615-2968",+1 919-326-0118,https://www.target.com/sl/raleigh-six-forks-rd/2873,35.8983899,-78.652885,,,n_9403720137,"shop=department_store, brand=Target"
"South Lakes, AK",,retail,445110,International Food,,,,35.7344037,-78.6538639,,,n_9425965290,shop=supermarket
"South Lakes, AK",,retail,452319,Lucky Dollars,,,,35.7337904,-78.6537841,,,n_9425965292,shop=variety_store
"South Lakes, AK",,retail,452319,Colin's Discount Outlet,"100 North Main Street, Four Oaks, NC, 27524",+19197440466,,35.4442361,-78.428945,,,n_9495625470,shop=general
"South Lakes, AK",,retail,452319,Wilson’s Mills Variety Store,"4530 Wilson’s Mills Rd, Smithfield, NC, 27577",(919) 300-1442,,35.5821312,-78.3570254,,,n_9505751321,shop=variety_store
"South Lakes, AK",,retail,446120,Salon 42,"41 Technology Drive, Garner, NC, 27529",+19197724813,,35.6060874,-78.5694891,,,n_9618859749,shop=beauty
"South Lakes, AK",,retail,446120,Beauty In Me Boutique Beauty Supply Store,"1547 East Market Street, Smithfield, NC, 27577",(919) 205-1517,,35.5062874,-78.3297147,,,n_9627912495,shop=beauty
"South Lakes, AK",,retail,446120,Nail Spa,"1547 East Market Street, Smithfield, NC, 27577",,,35.5062633,-78.3295079,,,n_9627936274,shop=beauty
"South Lakes, AK",,retail,446120,Star Nails,"11387 US 70 Business East, Clayton, NC, 27520",(919) 553-3551,,35.6504041,-78.4714491,,,n_9644352328,shop=beauty
"South Lakes, AK",,retail,446110,Clayton Pharmacy,"11391 US 70 Business East, Clayton, NC, 27520",(919) 390-2210,,35.650505,-78.4715292,,,n_9644352330,shop=chemist
"South Lakes, AK",,retail,445292,Wonderpuff,,9194733570,https://wonderpuff.square.site/,35.8968195,-78.8724541,,,n_9647126212,shop=confectionery
"South Lakes, AK",,retail,446120,Day Dreams Nail Salon,"161 NC-42 Highway East, Clayton, NC, 27527",+19192432017,,35.6385019,-78.4411438,,,n_9684109426,shop=beauty
"South Lakes, AK",,retail,445120,Las Carolinas Grocery & Grill,"4905 Guy Road, 27520",9193590089,,35.6770605,-78.5218394,,,n_9699314217,shop=convenience
"South Lakes, AK",,retail,446191,Evolve Nutrition,"1243 North Brightleaf Boulevard, Smithfield, NC, 27577",+19193001374,,35.5215478,-78.3134341,,,n_9707342295,shop=health_food
"South Lakes, AK",,retail,446120,Simply Nails,"1269 North Brightleaf Boulevard, Smithfield, NC, 27577",+19199381577,,35.5218152,-78.3120527,,,n_9707342300,shop=beauty
"South Lakes, AK",,retail,446120,Alexa Beauty Salon,"721 North Brightleaf Boulevard, Smithfield, NC, 27577",+19199348762,,35.5156804,-78.3286374,,,n_9707362228,shop=beauty
"South Lakes, AK",,retail,445110,Carlie C's IGA,"711 West Front Street, Lillington, NC, 27546",+1 910-893-3046,,35.4009899,-78.8276108,,,n_9714258663,shop=supermarket
"South Lakes, AK",,retail,452319,Maxway,"803 West Front Street, Lillington, NC, 27546",+19108932206,,35.4010292,-78.8278925,,,n_9714258664,shop=variety_store
"South Lakes, AK",,retail,446110,Hogan's Pharmacy,"815 West Front Street, Lillington, NC, 27546",+19108934544,,35.4013047,-78.828901,,,n_9714258667,shop=chemist
"South Lakes, AK",,retail,445120,Circle K,"1404 South Main Street, Lillington, NC, 27546",+19108938503,,35.392644,-78.8192671,,,n_9714326621,"shop=convenience, brand=Circle K"
"South Lakes, AK",,retail,446120,L Nails,"333 North Raleigh Street, Angier, NC, 27501",+19193318268,,35.5125482,-78.7418319,,,n_9718270372,shop=beauty
"South Lakes, AK",,retail,445110,Carlie C's IGA,"333 North Raleigh Street, Angier, NC, 27501",+1 919-331-0125,,35.5120863,-78.7418613,,,n_9718270375,shop=supermarket
"South Lakes, AK",,retail,445310,ABC store,"305 North Raleigh Street, Angier, NC, 27501",+19196394881,,35.5117168,-78.7411594,,,n_9718270376,"shop=alcohol, brand=ABC"
"South Lakes, AK",,retail,452319,Family Dollar,"441 North Raleigh Street, Angier, NC, 27501",+19193340041,,35.5136224,-78.7413065,,,n_9718270378,"shop=variety_store, brand=Family Dollar"
"South Lakes, AK",,retail,445110,Compare Foods of Angier,"559 North Raleigh Street, Angier, NC, 27501",+19196399235,,35.5153501,-78.7412645,,,n_9718270382,shop=supermarket
"South Lakes, AK",,retail,452319,Dollar General,"559 North Raleigh Street, Angier, NC, 27501",+19192496948,https://www.dollargeneral.com/store-directory/nc/angier/3198,35.5153501,-78.7415923,,,n_9718270383,"shop=variety_store, brand=Dollar General"
"South Lakes, AK",,retail,445120,Dave's Gas & Grill,"14791 NC-210, Angier, NC, 27501",+19198944679,,35.5204174,-78.6026525,,,n_9718298535,shop=convenience
"South Lakes, AK",,retail,445120,Eagle's Nest,"10303 McDougald Road, Broadway, NC, 27505",+19194994049,,35.3687273,-79.0102833,,,n_9754326606,shop=convenience
"South Lakes, AK",,retail,446120,VIP Nails,,,,35.8345272,-78.8575754,,,n_9758476338,shop=beauty
"South Lakes, AK",,retail,446120,Paris Nail Bar,,9193770030,https://www.parisnailbar.com/,35.8267727,-78.8498176,,,n_9758625073,shop=beauty
"South Lakes, AK",,retail,446120,QD Nail Spa,,,,35.8678832,-78.8493822,,,n_9778152822,shop=beauty
"South Lakes, AK",,retail,446120,Signature Nail Spa,,9193888008,,35.8443719,-78.88878,,,n_9783865827,shop=beauty
"South Lakes, AK",,retail,445120,Riverwood convenience store,"21 Sarazen Drive, Clayton, NC, 27527",+19198798668,,35.6911347,-78.4280622,,,n_9788821439,shop=convenience
"South Lakes, AK",,retail,446120,Beauty Co,"1110 Mercantile Drive, Raleigh, NC, 27609",(984) 222-0026,,35.8215287,-78.6217404,,,n_9857025357,shop=beauty
"South Lakes, AK",,retail,446120,NAIL KITCHEN,"1100 Mercantile Drive, Raleigh, NC, 27609",(919) 900-7973,,35.8218199,-78.6226464,,,n_9857025359,shop=beauty
"South Lakes, AK",,retail,452319,Midtown Olive Oil,"1110 Mercantile Drive, Raleigh, NC, 27609",(919) 510-5510,,35.8215734,-78.6218687,,,n_9857050511,shop=general
"South Lakes, AK",,retail,445110,Lowes Foods,"687 Mills Park Drive, Cary, NC, 27519",919-297-2995,https://www.lowesfoods.com/store-locator/store-262,35.8087031,-78.8965648,,,n_9879779653,"shop=supermarket, brand=Lowes Foods"
"South Lakes, AK",,retail,453991,Revolution Smoke & Vape,"2109 Avent Ferry Road, Raleigh, NC, 27606",,,35.7796564,-78.6758092,,,n_9896195526,shop=tobacco
"South Lakes, AK",,retail,452319,Dollar General,"702 South Wall Street, Benson, NC, 27504",(984) 285-0030,,35.3758967,-78.554657,,,n_9897038020,"shop=variety_store, brand=Dollar General"
"South Lakes, AK",,retail,446120,Lynn's Nails,"305 South Wall Street, Benson, NC, 27504",(919) 449-7848,,35.3796987,-78.550706,,,n_9897038023,shop=beauty
"South Lakes, AK",,retail,445120,Pat's Grocery Store,"803 South Wall Street, Benson, NC, 27504",(919) 894-8474,,35.3753839,-78.5538057,,,n_9897038029,shop=convenience
"South Lakes, AK",,retail,446120,Studio 605,"605 South Wall Street, Benson, NC, 27504",(919) 980-2569,,35.3771595,-78.5527461,,,n_9897038034,shop=beauty
"South Lakes, AK",,retail,452319,U-Haul Neighborhood Dealer,"10957 NC-50, Benson, NC, 27504",(919) 701-5826,,35.5206744,-78.5799422,,,n_9953278917,shop=variety_store
"South Lakes, AK",,retail,445110,Food Lion,"16369 NC-50, Garner, NC, 27529",+19197712978,,35.5940339,-78.6006569,,,n_9953517051,"shop=supermarket, brand=Food Lion"
"South Lakes, AK",,retail,445310,Johnston county ABC store,"260 Bratton Drive, Garner, NC, 27529",+19198967096,,35.6113939,-78.5631427,,,n_9976932020,shop=alcohol
"South Lakes, AK",,retail,445120,SUPERMART,"925 South 13th Street, Erwin, NC, 28339",+19108915554,,35.3153471,-78.68424,,,n_9977032783,shop=convenience
"South Lakes, AK",,retail,445120,Erwin Mart,"201 South 13th Street, Erwin, NC, 28339",+19108972557,,35.326593,-78.6755865,,,n_9977039626,shop=convenience
"South Lakes, AK",,retail,452319,Dollar General,"898 South 13th Street, Erwin, NC, 28339",+19108976354,https://www.dollargeneral.com/store-directory/nc/erwin/9447,35.3175904,-78.6818046,,,n_9977039655,"shop=variety_store, brand=Dollar General"
"South Lakes, AK",,retail,446120,Studio One Salon & Day Spa,"807 South 13th Street, Erwin, NC, 28339",+19108973311,,35.3193378,-78.6770149,,,n_9977039658,shop=beauty
"South Lakes, AK",,retail,446120,Beauty World,"1721 West Cumberland Street, Dunn, NC, 28334",+19102922266,,35.315927,-78.6269471,,,n_9977046369,shop=beauty
"South Lakes, AK",,retail,445120,Phill's Quick Stop & Authentic Mexican Food,"1409 Erwin Road, Dunn, NC, 28334",+19108928156,,35.3134972,-78.6392098,,,n_9977063650,shop=convenience
"South Lakes, AK",,retail,452319,Plainview General Store,"6154 Plain View Highway, Dunn, NC, 28334",+19108925919,,35.2579103,-78.5603651,,,n_9977148392,shop=general
"South Lakes, AK",,retail,452319,Family Dollar,"3400 New Birth Drive, Raleigh, NC, 27610",+19195004742,,35.7467442,-78.5986133,,,n_9979953884,"shop=variety_store, brand=Family Dollar"
"South Lakes, AK",,retail,445120,Sheetz,"1100 Avent Ferry Road, Holly Springs, NC, 27540",+1 919-552-8044,https://orders.sheetz.com/findasheetz/store/659,35.6391675,-78.8441278,,,n_10122675845,"shop=convenience, brand=Sheetz"
"South Lakes, AK",,retail,445310,ABC Store,"10525 US-64 E, Apex, NC, 27523",+19193350531,,35.7377683,-79.0031217,,,n_10132636381,"shop=alcohol, brand=ABC"
"South Lakes, AK",,retail,452210,Target,"100 Grand Hill Place, Holly Springs, NC, 27540-4416",+1 919-762-3149,https://www.target.com/sl/holly-springs/2785,35.6609662,-78.8513848,,,n_10138327624,"shop=department_store, brand=Target"
"South Lakes, AK",,retail,445120,Smithfield Stop & Go LLC,"234 W Market St, Smithfield, NC, 27577",,,35.513654,-78.3509416,,,n_10156291298,shop=convenience
"South Lakes, AK",,retail,446120,West End Nail Salon,"1130 West Main Street, Clayton, NC, 37520",9192430730,,35.6624151,-78.4706071,,,n_10169613723,shop=beauty
"South Lakes, AK",,retail,445310,Chatham County ABC,"7874 Moncure Pittsboro Road, Moncure, NC, 27559",+19195421164,,35.6257421,-79.0897811,,,n_10219953373,shop=alcohol
"South Lakes, AK",,retail,452319,Dollar General,"72 Spring Hill Church Road, Lillington, NC, 27546",+19108089649,https://www.dollargeneral.com/store-directory/nc/lillington/20312,35.3451532,-78.937771,,,n_10235840118,"shop=variety_store, brand=Dollar General"
"South Lakes, AK",,retail,452319,Super Save,"8262 Spring Hill Church Road, Lillington, NC, 27546",+19108141881,,35.3444181,-78.9383209,,,n_10235840119,shop=variety_store
"South Lakes, AK",,retail,446110,Oakridge Pharmacy,"2406 Blue Ridge Road, Raleigh, NC, 27607",(919) 661-7222,,35.8137576,-78.7050651,,,n_10304769905,shop=chemist
"South Lakes, AK",,retail,446110,Wellness Pharmacy and Compounding Center,"2601 Blue Ridge Rd, Raleigh, NC, 27607",(919) 964-5656,,35.8158507,-78.7057443,,,n_10304806709,shop=chemist
"South Lakes, AK",,retail,445310,ABC Stores,"5 East Duncan Street, Lillington, NC, 27546",(910) 893-4127,,35.4043762,-78.8137929,,,n_10310505824,shop=alcohol
"South Lakes, AK",,retail,452319,Dollar General,"5545 Ray Road, Spring Lake, NC, 28390",(910) 912-5810,https://www.dollargeneral.com/store-directory/nc/spring-lake/22524,35.2839488,-78.9842983,,,n_10310505830,"shop=variety_store, brand=Dollar General"
"South Lakes, AK",,retail,445120,Chalybeate Store,"9101 US-401, Fuquay Varina, NC, 27526",+19195577171,,35.5147724,-78.8137161,,,n_10311191248,shop=convenience
"South Lakes, AK",,retail,446110,CVS Pharmacy,"1180 North Brightleaf Boulevard, Smithfield, NC, 27577",(919) 938-0591,https://www.cvs.com/store-locator/smithfield-nc-pharmacies/1180-n-bright-leaf-blvd-smithfield-nc-27577/storeid=7580,35.518141,-78.3160443,,,n_10312564753,"shop=chemist, brand=CVS Pharmacy"
"South Lakes, AK",,retail,445120,Holley's Open Air Market,"Smithfield, NC, 27577",(919) 934-0811,,35.501607,-78.3478628,,,n_10312565495,shop=convenience
"South Lakes, AK",,retail,445120,Speedway,"2103 South Brightleaf Boulevard, Smithfield, NC, 27577",(919) 934-1690,https://www.speedway.com/locations/NC/Smithfield/2103-S-Bright-Leaf-Blvd,35.4852936,-78.3627127,,,n_10312580066,"shop=convenience, brand=Speedway"
"South Lakes, AK",,retail,452319,Dollar General,"8909 US-401 North, Fuquay Varina, NC, 27526",(984) 225-1651,https://www.dollargeneral.com/store-directory/nc/fuquay-varina/20165,35.5114154,-78.8142862,,,n_10314223237,"shop=variety_store, brand=Dollar General"
"South Lakes, AK",,retail,452319,Dollar General,"12285 NC-42, Fuquay Varina, NC, 27526",+19843000860,https://www.dollargeneral.com/store-directory/nc/fuquay-varina/15923,35.5632367,-78.8689391,,,n_10314800995,"shop=variety_store, brand=Dollar General"
"South Lakes, AK",,retail,446120,K&K Hair Salon,"1100 Broadway Road, Sanford, NC, 27332",+19193431139,,35.4632421,-79.1319831,,,n_10314801006,shop=beauty
"South Lakes, AK",,retail,452319,Family Dollar,"2512 Lee Avenue, Sanford, NC, 27332",+19195795075,,35.455865,-79.1530439,,,n_10314842316,"shop=variety_store, brand=Family Dollar"
"South Lakes, AK",,retail,446120,K Discount Beauty Supply,"2520 Lee Avenue, Sanford, NC, 27332",+19192922021,,35.4556377,-79.1528749,,,n_10314842317,shop=beauty
"South Lakes, AK",,retail,445120,SHORT STOP,"713 West Main Street, Sanford, NC, 27332",+19197757340,,35.4524824,-79.1604924,,,n_10314842320,shop=convenience
"South Lakes, AK",,retail,446191,The Healthy Place,"12981 US-70 Business, Clayton, NC, 27520",(919) 475-7549,,35.6650702,-78.4983901,,,n_10316382530,shop=health_food
"South Lakes, AK",,retail,446120,Shear Faith Hair Salon,"11020 Cleveland Road, Garner, NC, 27529",(910) 514-1294,,35.5869355,-78.5535384,,,n_10558780651,shop=beauty
"South Lakes, AK",,retail,445110,Food Lion,"1363 NC-55, Angier, NC, 27501",(919) 639-2797,,35.5265916,-78.7446245,,,n_10559398381,"shop=supermarket, brand=Food Lion"
"South Lakes, AK",,retail,452319,Dollar General,"8321 NC-55, Willow Springs, NC, 27592",(919) 346-7930,https://www.dollargeneral.com/store-directory/nc/willow-spring/12480,35.5388697,-78.7461221,,,n_10559398382,"shop=variety_store, brand=Dollar General"
"South Lakes, AK",,retail,445210,Carolina Butcher Shop,"1501 North Raleigh Street, Angier, NC, 27501",(919) 639-6328,,35.5286351,-78.7444893,,,n_10559398383,shop=butcher
"South Lakes, AK",,retail,446110,Allcare Pharmacy Services,"9641 Bitter Melon Drive, Angier, NC, 27501",(919) 639-6030,,35.5393921,-78.7480737,,,n_10559398384,shop=chemist
"South Lakes, AK",,retail,446120,Your Style Hair Salon,"69 West Smithfield Street, Angier, NC, 27501",+19192759652,,35.5090748,-78.7405003,,,n_10559581938,shop=beauty
"South Lakes, AK",,retail,445120,Old Stage Grocery,"8801 Old Stage Road, Raleigh, NC, 27603",(919) 779-1144,,35.6549807,-78.6660194,,,n_10570490326,shop=convenience
"South Lakes, AK",,retail,453110,Dream Makers,"5233 Raynor Road, Garner, NC, 27529",(919) 771-6174,,35.6786623,-78.5508489,,,n_10576713328,shop=florist
"South Lakes, AK",,retail,446120,LashOut & BrowDown,"1154 North Main Street, Fuquay-Varina, NC, 27526",+17273596901,,35.591196,-78.7824287,,,n_10576957937,shop=beauty
"South Lakes, AK",,retail,446120,Empire Nails,"1140 North Main Street, Fuquay-Varina, NC, 27526",+19195525580,,35.5912505,-78.7829034,,,n_10576957940,shop=beauty
"South Lakes, AK",,retail,453991,Tobacco vape smoke shop,"720 North Main Street, Fuquay-Varina, NC, 27526",+19197625133,,35.590966,-78.7900355,,,n_10577004847,shop=tobacco
"South Lakes, AK",,retail,446120,Big Chat Salon,"508 East Broad Street, Fuquay-Varina, NC, 27526",+19192854734,,35.5931101,-78.7943807,,,n_10577004848,shop=beauty
"South Lakes, AK",,retail,453110,Flowers On Broad Street,"517 East Broad Street, Fuquay-Varina, NC, 27526",+19195573410,,35.5933061,-78.7939839,,,n_10577004849,shop=florist
"South Lakes, AK",,retail,445120,Citgo,"101 Dickens Road, Fuquay-Varina, NC, 27526",+19195526244,,35.6159429,-78.8114735,,,n_10577004857,"shop=convenience, brand=Citgo"
"South Lakes, AK",,retail,446120,Tiffany's Salon,"8561 Chapel Hill Road, Cary, NC, 27513",,,35.7913154,-78.782628,,,n_10583622204,shop=beauty
"South Lakes, AK",,retail,445110,Five J’s Farm,"84 Austin Farm Lane, Clayton, NC, 27520",(919) 291-5689,,35.580671,-78.4863767,,,n_10604440887,shop=supermarket
"South Lakes, AK",,retail,445110,Save-A-Lot,"1946 South Horner Boulevard, Sanford, NC, 27330",,https://savealot.com/grocery-stores/sanford-27330-24852/,35.4637503,-79.1528586,,,n_10652365551,"shop=supermarket, brand=Save-A-Lot"
"South Lakes, AK",,retail,445310,Winestore Raleigh,"417 Woodburn Road, Raleigh, NC, 27605",+19197479077,,35.7898956,-78.6596695,,,n_10652480702,shop=wine
"South Lakes, AK",,retail,445120,Citgo,"1800 NC-42, Willow Springs, NC, 27592",,,35.5901151,-78.7320538,,,n_10679704582,shop=convenience
"South Lakes, AK",,retail,445120,Whitey's Country Store And Grill,"4298 Christian Light Road, Fuquay Varina, NC, 27526",+19195578100,,35.494786,-78.87862,,,n_10680911941,shop=convenience
"South Lakes, AK",,retail,446120,Radiance Salon & Day Spa,"41 Glen Road, Garner, NC, 27529",(919) 772-0000,,35.6060522,-78.568317,,,n_10701803388,shop=beauty
"South Lakes, AK",,retail,445120,Family Market of Dunn,"610 East Broad Street, Dunn, NC, 28334",+19103041447,,35.3047858,-78.6048188,,,n_10716457023,shop=convenience
"South Lakes, AK",,retail,452319,Sparkchasers Aircraft Services Inc.,"3149 Swift Creek Road, Smithfield, NC, 27577",+19199341654,,35.5484094,-78.3890504,,,n_10735222627,shop=general
"South Lakes, AK",,retail,445110,Publix,"24 Publix Drive, Clayton, NC, 27527",+1 919-550-2812,https://www.publix.com/locations/1727,35.6516436,-78.3512955,,,n_10736119394,"shop=supermarket, brand=Publix"
"South Lakes, AK",,retail,446110,Food Lion Pharmacy,"50 Neuse River Parkway, Clayton, NC, 27527",+1 (919) 553-5945,,35.6492727,-78.3944315,,,n_10743097808,shop=chemist
"South Lakes, AK",,retail,446120,Studio 39,39 South Broad Street East,(919) 971-7488,,35.50661,-78.7392464,,,n_10792259364,shop=beauty
"South Lakes, AK",,retail,453991,Up N Smoke Tobacco and Vapor #2,12 East Depot Street,(919) 639-4700,,35.5070098,-78.7392098,,,n_10792285658,shop=tobacco
"South Lakes, AK",,retail,453110,Jabez Floristry,47 South Broad Street East,(919) 639-0835,,35.5064842,-78.7392675,,,n_10792291918,shop=florist
"South Lakes, AK",,retail,446120,A+ Nail Spa,"8105 Fayetteville Road, Raleigh, NC, 27603",,https://www.aplusnailsparaleigh.com,35.6631067,-78.7001507,,,n_10815295047,shop=beauty
"South Lakes, AK",,retail,446120,The Look Salon Suites,5821 Poyner Pond Circle,,,35.8639271,-78.5710732,,,n_10817190626,shop=beauty
"South Lakes, AK",,retail,446120,Oberlin Nail Spa,1028 Oberlin Road,+1 919-835-9954,,35.797966,-78.6596033,,,n_10866580661,shop=beauty
"South Lakes, AK",,retail,446120,Waxing the City,,,,35.8486199,-78.8904111,,,n_10942330071,shop=beauty
"South Lakes, AK",,retail,445292,Cinnaholic,,,,35.848151,-78.8907727,,,n_10942347084,shop=confectionery
"South Lakes, AK",,retail,446120,Diamond Nail Spa,,,,35.848609,-78.8913972,,,n_10942366113,shop=beauty
"South Lakes, AK",,retail,445120,Han-Dee Hugo’s,,,,35.8556092,-78.5819774,,,n_10960829630,shop=convenience
