Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Mesa, AZ",,retail,446110,Walgreens,"6006 North 67th Avenue;West Bethany Home Road, Glendale, AZ, 85301",,https://www.walgreens.com/locator/walgreens-6006+n+67th+ave-glendale-az-85301/id=1969,33.524349,-112.2049369,,,w_223915064,"shop=chemist, brand=Walgreens"
"Mesa, AZ",,retail,445120,QuikTrip,"8004 North 27th Avenue, Phoenix, AZ, 85051",,,33.5536478,-112.1178869,,,w_223940633,"shop=convenience, brand=QuikTrip"
"Mesa, AZ",,retail,445120,Circle K,"5105 East Elliot Road, Phoenix, AZ, 85044",,,33.3486207,-111.9753573,,,w_224025818,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445120,,"5060 East Warner Road, Phoenix, AZ, 85044",,,33.3344903,-111.9772311,,,w_224036897,shop=convenience
"Mesa, AZ",,retail,445120,Circle K,"3955 East Broadway Road, Phoenix, AZ, 85040",,,33.4067216,-111.9958275,,,w_224195968,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445120,Circle K,"6972 North 83rd Avenue, Glendale, AZ, 85305",,,33.5362359,-112.2384651,,,w_224930161,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,452319,Dollar Tree,"425 West Baseline Road, Tempe, AZ, 85283",,https://www.dollartree.com/locations/az/tempe/7013/,33.3777511,-111.945558,,,w_225050703,"shop=variety_store, brand=Dollar Tree"
"Mesa, AZ",,retail,445120,Minute Mart,"6715 West Bethany Home Road, Glendale, AZ, 85303",,,33.5234137,-112.2038269,,,w_226027280,shop=convenience
"Mesa, AZ",,retail,445110,Fry's Marketplace,"6470 South Higley Road, Gilbert, AZ, 85298",+1 480-840-9560,https://www.frysfood.com/stores/details/851/00113,33.2325647,-111.723212,,,w_228704593,"shop=supermarket, brand=Fry's Marketplace, operator=Kroger"
"Mesa, AZ",,retail,446110,Walgreens,"3230 East Chandler Heights Road, Gilbert, AZ, 85298",,,33.2345271,-111.7197022,,,w_228704719,"shop=chemist, brand=Walgreens"
"Mesa, AZ",,retail,446110,Walgreens,"925 West Baseline Road, Tempe, AZ, 85283",,https://www.walgreens.com/locator/walgreens-925+w+baseline+rd-tempe-az-85283/id=2398,33.3776868,-111.9533576,,,w_229038256,"shop=chemist, brand=Walgreens"
"Mesa, AZ",,retail,445120,QuikTrip,"5082 Northwest Grand Avenue, Glendale, AZ, 85301",,,33.5233677,-112.1667835,,,w_229233388,"shop=convenience, brand=QuikTrip"
"Mesa, AZ",,retail,445120,,"10820 East Apache Trail, Apache Junction, AZ, 85120",,,33.4159509,-111.5975283,,,w_229588536,shop=convenience
"Mesa, AZ",,retail,445110,Fry's Food and Drug,"4353 West Bethany Home Road, Glendale, AZ, 85301",+1 623-435-7197,https://www.frysfood.com/stores/grocery/az/glendale/43rd-ave-bethany-home/660/00010,33.5225071,-112.1534334,,,w_229848694,"shop=supermarket, brand=Fry's Food and Drug"
"Mesa, AZ",,retail,445120,QuikTrip,"726 South Gilbert Road, Gilbert, AZ, 85296",,,33.3368306,-111.7908834,,,w_230585961,"shop=convenience, brand=QuikTrip"
"Mesa, AZ",,retail,453991,Mojo's Smoke Palace,"8402 East Indian School Road, Scottsdale, AZ, 85251",480-659-9565,,33.4952286,-111.8999618,,,w_230621779,shop=tobacco
"Mesa, AZ",,retail,445120,Cobblestone Auto Spa,"15816 North Pima Road, Scottsdale, AZ, 85260",,,33.6295568,-111.8929517,,,w_231265197,shop=convenience
"Mesa, AZ",,retail,445110,Walmart Supercenter,"6150 South 35th Avenue, Phoenix, AZ, 85041",+1 602-243-8506,https://www.walmart.com/store/3771-phoenix-az,33.3905945,-112.1369155,,,w_231608874,"shop=supermarket, brand=Walmart, operator=Walmart"
"Mesa, AZ",,retail,446110,Walgreens,"3434 West Southern Avenue, Phoenix, AZ, 85041",,,33.3926894,-112.1329005,,,w_231609396,"shop=chemist, brand=Walgreens"
"Mesa, AZ",,retail,446110,CVS Pharmacy,"6021 South Central Avenue, Phoenix, AZ, 85042",,,33.3913012,-112.0726216,,,w_231841186,"shop=chemist, brand=CVS Pharmacy"
"Mesa, AZ",,retail,453110,Kori & Ana Flowers,"698 East Southern Avenue, Phoenix, AZ, 85040",,https://koriyanaflowershop.com,33.3925256,-112.0649423,,,w_232093695,shop=florist
"Mesa, AZ",,retail,445110,Safeway,"6202 South 16th Street, Phoenix, AZ, 85042",+1 602-268-0022,https://local.safeway.com/safeway/az/phoenix/6202-s-16th-st.html,33.3904371,-112.0494171,,,w_232206217,"shop=supermarket, brand=Safeway"
"Mesa, AZ",,retail,452319,Family Dollar,"1635 East Southern Avenue, Phoenix, AZ, 85040",,,33.3920835,-112.0463893,,,w_232206865,"shop=variety_store, brand=Family Dollar"
"Mesa, AZ",,retail,445120,7-Eleven,"1601 East Southern Avenue, Phoenix, AZ",,,33.3922945,-112.0470161,,,w_232206909,"shop=convenience, brand=7-Eleven"
"Mesa, AZ",,retail,445120,Circle K,"2402 East Southern Avenue, Phoenix, AZ, 85040",,,33.3936721,-112.0296113,,,w_233079271,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445120,Ventura Market,"9211 East Via De Ventura, Scottsdale, AZ, 85258",,,33.5527589,-111.8820977,,,w_233432357,shop=convenience
"Mesa, AZ",,retail,445120,Country Market,"6108 West Northern Avenue, Glendale, AZ, 85301",,,33.5534676,-112.1911323,,,w_235251576,shop=convenience
"Mesa, AZ",,retail,445120,Circle K,"6002 West Myrtle Avenue;Northwest Grand Avenue, Glendale, AZ, 85301",,,33.5419915,-112.1895102,,,w_236365303,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,452210,Ross,"2821 West Peoria Avenue, Phoenix, AZ, 85051",+1 602-944-7800,https://www.rossstores.com,33.5809324,-112.1233174,,,w_237171033,"shop=department_store, brand=Ross"
"Mesa, AZ",,retail,445120,Superpumper,"8646 East Frank Lloyd Wright Boulevard, Scottsdale, AZ, 85260",,,33.6313713,-111.8942344,,,w_237599042,shop=convenience
"Mesa, AZ",,retail,445120,QuikTrip,"21 East Old West Highway, Apache Junction, AZ, 85119",,,33.4116904,-111.5456309,,,w_237616119,"shop=convenience, brand=QuikTrip"
"Mesa, AZ",,retail,452319,Dollar General,"5275 North 59th Avenue, AZ",,,33.5140475,-112.1855894,,,w_237855643,"shop=variety_store, brand=Dollar General"
"Mesa, AZ",,retail,453110,Floral Supply Syndicate,"3322 East Broadway Road, Phoenix, AZ, 85040",,,33.4076273,-112.0094091,,,w_238468979,shop=florist
"Mesa, AZ",,retail,446120,HairLand Beauty Supply,,,,33.5232885,-112.2018307,,,w_239535747,shop=beauty
"Mesa, AZ",,retail,445120,Los Clamatos De Tito,"6653 West McDowell Road, Phoenix, AZ, 85035",,,33.465512,-112.2027383,,,w_239833247,shop=convenience
"Mesa, AZ",,retail,445120,7-Eleven,"5901 West McDowell Road, Phoenix, AZ, 85035",+1 623-247-7555,https://www.7-eleven.com/locations/az/phoenix/5901-west-mcdowell-rd-19158,33.4655409,-112.1868235,,,w_239919538,"shop=convenience, brand=7-Eleven"
"Mesa, AZ",,retail,452319,Dollar Tree,"3335 East Bell Road, Phoenix, AZ, 85032",,https://www.dollartree.com/locations/az/phoenix/5964/,33.6401026,-112.0096974,,,w_239943460,"shop=variety_store, brand=Dollar Tree"
"Mesa, AZ",,retail,445110,Food City,"3514 West Glendale Avenue, Phoenix, AZ, 85051",+1 602-420-9925,https://www.mifoodcity.com/store/105,33.5400072,-112.1354354,,,w_240491225,"shop=supermarket, brand=Food City"
"Mesa, AZ",,retail,446110,Walgreens,"8309 West Glendale Avenue, Glendale, AZ, 85305",623-772-5547,https://www.walgreens.com/locator/walgreens-8309+w+glendale+ave-glendale-az-85305/id=5775,33.5370075,-112.2384372,,,w_241128626,"shop=chemist, brand=Walgreens, operator=Walgreen's"
"Mesa, AZ",,retail,445120,Circle K,"5881 West Cactus Road, Glendale, AZ, 85304",,,33.5959912,-112.1853144,,,w_241573171,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445110,Fry's Food and Drug,"5771 West Thunderbird Road, Glendale, AZ, 85306",+1 602-978-4998,https://www.frysfood.com/stores/grocery/az/glendale/59th-ave-thunderbird/660/00006,33.6092661,-112.1839586,,,w_242825233,"shop=supermarket, brand=Fry's Food and Drug"
"Mesa, AZ",,retail,445310,Total Wine,"21001 North Tatum Boulevard, Phoenix, AZ, 85050",+1 480-515-6211,https://www.totalwine.com/store-info/1003,33.6764375,-111.9763363,,,w_244115821,"shop=alcohol, brand=Total Wine"
"Mesa, AZ",,retail,446110,Walgreens,"15450 North Tatum Boulevard, Phoenix, AZ, 85032",,https://www.walgreens.com/locator/walgreens-15450+n+tatum+blvd-phoenix-az-85032/id=12739,33.6266869,-111.9785016,,,w_244431600,"shop=chemist, brand=Walgreens"
"Mesa, AZ",,retail,445120,,"3739 East Bell Road, Phoenix, AZ, 85032",,,33.6398542,-112.0010401,,,w_244442823,shop=convenience
"Mesa, AZ",,retail,445310,Reddy Ice,"4626 South 40th Street, Phoenix, AZ, 85040",,,33.4046424,-111.9960307,,,w_244490822,shop=beverages
"Mesa, AZ",,retail,445120,7-Eleven,"4837 North 75th Avenue, Phoenix, AZ, 85033",+1 623-846-3898,https://www.7-eleven.com/locations/az/phoenix/4831-north-75th-ave-16082,33.508569,-112.2200832,,,w_244745111,"shop=convenience, brand=7-Eleven"
"Mesa, AZ",,retail,445120,,"675 West Union Hills Drive, Phoenix, AZ, 85023;85027",,,33.654012,-112.0821833,,,w_245198790,shop=convenience
"Mesa, AZ",,retail,446110,CVS Pharmacy,"1855 West Thunderbird Road, Phoenix, AZ, 85023",,https://www.cvs.com/store-locator/phoenix-az-pharmacies/1855-w-thunderbird-rd-phoenix-az-85023/storeid=7116,33.6103014,-112.099162,,,w_246677460,"shop=chemist, brand=CVS Pharmacy"
"Mesa, AZ",,retail,446120,Salon Imperial,"5939 West Bethany Home Road, Glendale, AZ, 85301",,,33.5237563,-112.1877606,,,w_247574185,shop=beauty
"Mesa, AZ",,retail,445120,7-Eleven,"8750 South McClintock Drive, Tempe, AZ, 85284",,,33.3350146,-111.9118543,,,w_248556332,"shop=convenience, brand=7-Eleven"
"Mesa, AZ",,retail,445120,Superpumper,"4740 East Dynamite Boulevard, Phoenix, AZ, 85331",,,33.7417886,-111.9789464,,,w_249045556,shop=convenience
"Mesa, AZ",,retail,446110,,"28138 North Tatum Boulevard, Phoenix, AZ, 85331",,,33.7404631,-111.9789069,,,w_249045557,shop=chemist
"Mesa, AZ",,retail,445120,Circle K,"26290 North Tatum Boulevard, Phoenix, AZ, 85050",,,33.7259386,-111.9782186,,,w_249045567,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,446110,CVS Pharmacy,"6045 North Scottsdale Road, Scottsdale, AZ, 85253",,,33.5251278,-111.9251781,,,w_250861036,"shop=chemist, brand=CVS Pharmacy"
"Mesa, AZ",,retail,446110,CVS Pharmacy,"7552 East Indian School Road, Scottsdale, AZ, 85251",,https://www.cvs.com/store-locator/scottsdale-az-pharmacies/7552-e-indian-school-rd-scottsdale-az-85251/storeid=7845,33.4954165,-111.9180343,,,w_251815095,"shop=chemist, brand=CVS Pharmacy"
"Mesa, AZ",,retail,445120,Circle K,"9709 North Hayden Road, Scottsdale, AZ, 85258",480-991-2490,https://www.circlek.com,33.5750982,-111.9043897,,,w_251856916,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445120,Arco,"10601 North Scottsdale Road, Scottsdale, AZ, 85254",,,33.582506,-111.9253736,,,w_252059824,shop=convenience
"Mesa, AZ",,retail,445120,Circle K,"2359 East Beardsley Road, Phoenix, AZ, 85024",,,33.669155,-112.0313036,,,w_252937058,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445120,Chevron,"1001 South Idaho Road, Apache Junction, AZ, 85119",,,33.3883455,-111.5454822,,,w_253093339,"shop=convenience, brand=Chevron"
"Mesa, AZ",,retail,445120,Minute Mart,"1380 North Scottsdale Road, Tempe, AZ, 85281",,,33.443203,-111.9268168,,,w_253638497,shop=convenience
"Mesa, AZ",,retail,445110,Albertsons,"5040 West Cactus Road, Glendale, AZ, 85304",+1 602-843-1871,https://local.albertsons.com/az/glendale/5040-w-cactus-rd.html,33.5977945,-112.1671305,,,w_254454548,"shop=supermarket, brand=Albertsons"
"Mesa, AZ",,retail,445120,Circle K,"6305 West Maryland Avenue, Glendale, AZ, 85301",,,33.5308798,-112.1953363,,,w_255006534,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445120,,"825 East Apache Boulevard, Tempe, AZ, 85281",,,33.4142616,-111.9267607,,,w_257007834,shop=convenience
"Mesa, AZ",,retail,445120,Speed Mart,"815 North Gilbert Road, Gilbert, AZ, 85234",,,33.3652424,-111.7891161,,,w_257051261,shop=convenience
"Mesa, AZ",,retail,446110,Walgreens,"76 West Guadalupe Road, Gilbert, AZ, 85233",,https://www.walgreens.com/locator/walgreens-76+w+guadalupe+rd-gilbert-az-85233/id=6062,33.3649867,-111.7916367,,,w_257051267,"shop=chemist, brand=Walgreens"
"Mesa, AZ",,retail,445120,,"2439 West Union Hills Drive, Phoenix, AZ, 85027",,,33.6541357,-112.1114445,,,w_257543863,shop=convenience
"Mesa, AZ",,retail,445120,Valero,"2409 West Union Hills Drive, Phoenix, AZ, 85027",,,33.6543072,-112.1104964,,,w_257543864,"shop=convenience, brand=Valero"
"Mesa, AZ",,retail,445120,,,,,33.0803696,-111.7443495,,,w_257835643,shop=convenience
"Mesa, AZ",,retail,452210,Kohl's,"17232 North 19th Avenue, Phoenix, AZ, 85023",+1 602-298-1893,https://www.kohls.com/stores/az/phoenix-638.shtml,33.6417722,-112.1018926,,,w_258237092,"shop=department_store, brand=Kohl's"
"Mesa, AZ",,retail,445120,QuikTrip,"1707 West Bell Road, Phoenix, AZ, 85023",,,33.6394571,-112.0963295,,,w_258243219,"shop=convenience, brand=QuikTrip"
"Mesa, AZ",,retail,445120,Food Mart,"1901 West Bell Road, Phoenix, AZ, 85023",,,33.639598,-112.1002522,,,w_258243276,shop=convenience
"Mesa, AZ",,retail,445120,QuikTrip,"19990 North 19th Avenue, Phoenix, AZ, 85027",,,33.6675214,-112.10071,,,w_259069726,"shop=convenience, brand=QuikTrip"
"Mesa, AZ",,retail,445120,Circle K,"625 West Bell Road, Phoenix, AZ, 85023",,,33.6394985,-112.0823552,,,w_259078802,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445120,,"701 West Union Hills Drive, Phoenix, AZ, 85023",,,33.6541652,-112.0832694,,,w_259234977,shop=convenience
"Mesa, AZ",,retail,445310,Olive Liquor,"6612 West Olive Avenue, Glendale, AZ, 85302",,,33.5676333,-112.2013235,,,w_261636276,shop=alcohol
"Mesa, AZ",,retail,445230,Superstition Ranch Market,"7 North 114th Street, Apache Junction, AZ, 85120",+1 480 984 3568,https://www.superstitionranchmarket.com/,33.4157122,-111.584296,,,w_262802459,shop=greengrocer
"Mesa, AZ",,retail,446110,Walgreens,"11545 East Apache Trail, Apache Junction, AZ, 85120",,https://www.walgreens.com/locator/walgreens-11545+e+apache+trl-apache+junction-az-85120/id=2963,33.4145274,-111.5813069,,,w_262802474,"shop=chemist, brand=Walgreens"
"Mesa, AZ",,retail,452210,Target,"16806 North 7th Street, Phoenix, AZ, 85022",+1 602-794-3601,https://www.target.com/sl/phoenix-7th-street-and-bell/2236,33.6380121,-112.0692349,,,w_262861226,"shop=department_store, brand=Target"
"Mesa, AZ",,retail,445110,Sprouts Farmers Market,"245 East Bell Road, Phoenix, AZ, 85022",+1 602-218-4949,https://www.sprouts.com/store/az/phoenix/phoenix-bell-rd/,33.6392985,-112.0720351,,,w_262861227,"shop=supermarket, brand=Sprouts Farmers Market"
"Mesa, AZ",,retail,445110,WinCo Foods,"330 West Bell Road, Phoenix, AZ, 85023",,,33.6415536,-112.0793542,,,w_263101091,"shop=supermarket, brand=WinCo Foods"
"Mesa, AZ",,retail,453991,DJ's Smoke Shop,"7310 East Main Street, Mesa, AZ, 85207",,,33.4157007,-111.67365,,,w_263646966,shop=tobacco
"Mesa, AZ",,retail,452319,Dollar General,"7350 East Main Street, Mesa, AZ, 85207",,https://www.dollargeneral.com/store-directory/az/mesa/12457,33.4159317,-111.6722453,,,w_263646968,"shop=variety_store, brand=Dollar General"
"Mesa, AZ",,retail,446110,CVS Pharmacy,"9230 East Broadway Road, Mesa, AZ, 85208",,https://www.cvs.com/store-locator/mesa-az-pharmacies/9230-e-broadway-rd-mesa-az-85208/storeid=5029,33.4085038,-111.6320276,,,w_264116721,"shop=chemist, brand=CVS Pharmacy"
"Mesa, AZ",,retail,445110,Fry's Food and Drug,"435 South Ellsworth Road, Mesa, AZ, 85208",+1 480-380-3868,https://www.frysfood.com/stores/grocery/az/mesa/ellsworth-broadway/660/00115,33.4068709,-111.6307487,,,w_264116723,"shop=supermarket, brand=Fry's Food and Drug"
"Mesa, AZ",,retail,446110,Walgreens,"9230 East Main Street, Mesa, AZ, 85207",,https://www.walgreens.com/locator/walgreens-9230+e+main+st-mesa-az-85207/id=6582,33.4159658,-111.6313746,,,w_264116729,"shop=chemist, brand=Walgreens"
"Mesa, AZ",,retail,445120,,"704 East Greenway Parkway, Phoenix, AZ, 85022",,,33.6381889,-112.0647577,,,w_264249171,shop=convenience
"Mesa, AZ",,retail,445110,Walmart Supercenter,"1725 West Hunt Highway, San Tan Valley, AZ, 85143",+1 480-677-2149,https://www.walmart.com/store/3751/san-tan%20valley-az/whats-new,33.1763024,-111.5846676,,,w_264941377,"shop=supermarket, brand=Walmart, operator=Walmart"
"Mesa, AZ",,retail,445120,QuikTrip,"1766 West Hunt Highway, San Tan Valley, AZ, 85142",,,33.1806774,-111.5848895,,,w_264941391,"shop=convenience, brand=QuikTrip"
"Mesa, AZ",,retail,452319,Dollar General,"415 South Higley Road, Mesa, AZ, 85206",,https://www.dollargeneral.com/store-directory/az/mesa/13380,33.4078316,-111.7184305,,,w_265893208,"shop=variety_store, brand=Dollar General"
"Mesa, AZ",,retail,445110,Bashas',"9925 East Baseline Road, Mesa, AZ, 85209",,,33.3776608,-111.6210077,,,w_266766994,"shop=supermarket, brand=Bashas'"
"Mesa, AZ",,retail,445120,,"15400 North 7th Street, Phoenix, AZ, 85022",,,33.6259815,-112.0658226,,,w_269534954,shop=convenience
"Mesa, AZ",,retail,445120,Circle K,"8248 West Thomas Road, Phoenix, AZ, 85033",+1623-848-0436,,33.48034,-112.2370028,,,w_272634878,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445120,,"8212 West Thomas Road, Phoenix, AZ, 85033",,,33.4802901,-112.2361002,,,w_272634880,shop=convenience
"Mesa, AZ",,retail,446110,Walgreens,"2921 North 83rd Avenue, Phoenix, AZ, 85033",623-849-9300,https://www.walgreens.com/locator/walgreens-2921+n+83rd+ave-phoenix-az-85033/id=4909,33.4808331,-112.2368582,,,w_272634882,"shop=chemist, brand=Walgreens"
"Mesa, AZ",,retail,445120,Circle K,"2808 South Dobson Road, Mesa, AZ, 85202",,,33.3633773,-111.8772615,,,w_274121270,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,446110,Walgreens,"1158 South Crimson Road, Mesa, AZ, 85208",,https://www.walgreens.com/locator/walgreens-1158+s+crismon+rd-mesa-az-85208/id=5701,33.3938988,-111.616163,,,w_280404748,"shop=chemist, brand=Walgreens"
"Mesa, AZ",,retail,445120,Circle K,"15 West Southern Avenue, Tempe, AZ, 85282",,,33.3924195,-111.94005,,,w_281949798,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445110,AJ's Fine Foods,"4430 East Camelback Road, Phoenix, AZ, 85018",,https://www.ajsfinefoods.com/,33.5105326,-111.9853871,,,w_283462204,shop=supermarket
"Mesa, AZ",,retail,446110,CVS Pharmacy,"3975 East Thunderbird Road, Phoenix, AZ, 85032",,https://www.cvs.com/store-locator/phoenix-az-pharmacies/3975-e-thunderbird-rd-phoenix-az-85032/storeid=2372,33.6113798,-111.9965762,,,w_284329661,"shop=chemist, brand=CVS Pharmacy"
"Mesa, AZ",,retail,445120,Bad Habits,"10612 North Cave Creek Road, Phoenix, AZ, 85020-1404",,,33.5828715,-112.0517733,,,w_285548004,shop=convenience
"Mesa, AZ",,retail,453110,,"4829 East Indian School Road, Phoenix, AZ, 85018",,,33.4941709,-111.9765911,,,w_286663995,shop=florist
"Mesa, AZ",,retail,445110,Safeway,"4750 East Indian School Road, Phoenix, AZ, 85018",+1 602-840-2161,https://local.safeway.com/safeway/az/phoenix/4750-e-indian-school-rd.html,33.4959936,-111.9792393,,,w_286664010,"shop=supermarket, brand=Safeway"
"Mesa, AZ",,retail,446110,Walgreens,"4134 North 44th Street, Phoenix, AZ, 85018",+16029549119,https://www.walgreens.com/locator/walgreens-4134+n+44th+st-phoenix-az-85018/id=5938,33.4958654,-111.9874663,,,w_286668680,"shop=chemist, brand=Walgreens"
"Mesa, AZ",,retail,445120,Shell,"10444 East Shea Boulevard, Scottsdale, AZ, 85254",,,33.5817029,-111.9266431,,,w_286987002,"shop=convenience, brand=Shell, operator=Shell"
"Mesa, AZ",,retail,445120,,"7140 East Shea Boulevard, Scottsdale, AZ, 85254",,,33.5826029,-111.9266104,,,w_286987003,shop=convenience
"Mesa, AZ",,retail,445120,7-Eleven,"4748 East Van Buren Street, Phoenix, AZ, 85008",+1 602-275-2326,https://www.7-eleven.com/locations/az/phoenix/4748-e-van-buren-27401,33.4514918,-111.9789669,,,w_288227762,"shop=convenience, brand=7-Eleven"
"Mesa, AZ",,retail,452210,Ross,"5707 West Northern Avenue, Glendale, AZ, 85301",+1 623-934-9454,https://www.rossstores.com/,33.5512086,-112.1818673,,,w_289023035,"shop=department_store, brand=Ross"
"Mesa, AZ",,retail,445120,Circle K,"3077 South Val Vista Drive, Gilbert, AZ, 85295",,,33.2967155,-111.7547223,,,w_291713509,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,452210,American Freight,"16809 North 9th Street, Phoenix, AZ, 85022",,,33.6389885,-112.0608095,,,w_295768853,"shop=department_store, brand=American Freight"
"Mesa, AZ",,retail,445120,7-Eleven,"850 East Bell Road, Phoenix, AZ, 85022",+1 602-867-3724,https://www.7-eleven.com/locations/az/phoenix/850-east-bell-24169,33.6408132,-112.0614954,,,w_295768859,"shop=convenience, brand=7-Eleven"
"Mesa, AZ",,retail,445110,Schwan Food Co,"1316 West San Pedro Street, Gilbert, AZ, 85233",,,33.3694171,-111.8175266,,,w_306448562,shop=supermarket
"Mesa, AZ",,retail,453110,Arizona Floral Exchange,"1245 North Hobson Street, Gilbert, AZ, 85233",,,33.3740805,-111.8189074,,,w_306448568,shop=florist
"Mesa, AZ",,retail,445120,Jacksons,"16610 North Scottsdale Road, Scottsdale, AZ, 85254",,,33.6371494,-111.9264243,,,w_308239598,"shop=convenience, brand=Jacksons"
"Mesa, AZ",,retail,446120,S-Mark Beauty Supply,"7825 East Redfield Road, Scottsdale, AZ, 85260",,,33.6134954,-111.9124611,,,w_309663710,shop=beauty
"Mesa, AZ",,retail,445210,Boars Head Provisioning,"7862 East Gray Road, Scottsdale, AZ, 85260",,,33.6128341,-111.9110384,,,w_309663755,shop=butcher
"Mesa, AZ",,retail,445120,Circle K,"2360 West Broadway Avenue, Apache Junction, AZ, 85120",,,33.4081541,-111.5717024,,,w_310901136,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445120,7-Eleven,"4101 North 27th Avenue, Phoenix, AZ, 85017",,,33.4954412,-112.1166818,,,w_313500802,"shop=convenience, brand=7-Eleven"
"Mesa, AZ",,retail,445120,Circle K,"8955 North 19th Avenue, Phoenix, AZ, 85021",,,33.5671842,-112.0990301,,,w_315041956,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,446110,CVS Pharmacy,"1850 West Dunlap Avenue, Phoenix, AZ, 85021",,,33.5681248,-112.0989393,,,w_315098517,"shop=chemist, brand=CVS Pharmacy"
"Mesa, AZ",,retail,445110,El Rancho Market,"8901 North 19th Avenue, Phoenix, AZ, 85021",,,33.566049,-112.0980937,,,w_315098523,shop=supermarket
"Mesa, AZ",,retail,445120,QuikTrip,"North 19th Avenue, Phoenix, AZ, 85021",,,33.5794586,-112.098783,,,w_315098526,"shop=convenience, brand=QuikTrip"
"Mesa, AZ",,retail,445120,Circle K,"7440 South 7th Avenue, Phoenix, AZ, 85041",,,33.3782893,-112.0824132,,,w_315893136,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,453991,Bud's Glass Joint,"907 North 5th Street, Phoenix, AZ, 85004",+16022581500,https://budsglassjoint.com/smoke-shops/roosevelt-row/,33.4579349,-112.0671738,,,w_315998100,shop=tobacco
"Mesa, AZ",,retail,445120,Circle K,"2120 West Northern Avenue, Phoenix, AZ, 85021",,,33.5537597,-112.1044712,,,w_316032847,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,453110,Monarch Flowers,"2226 South Coconino Drive, Apache Junction, AZ, 85120",,,33.3948096,-111.5479156,,,w_316474382,shop=florist
"Mesa, AZ",,retail,445120,Canyon Food Mart,"1000 East Old West Highway, Apache Junction, AZ, 85119",,,33.4075875,-111.5354288,,,w_316475855,shop=convenience
"Mesa, AZ",,retail,445120,Circle K,"7601 South Central Avenue, Phoenix, AZ, 85042",,,33.3773062,-112.0728279,,,w_316795957,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,446110,Walgreens,"7606 South 7th Street, Phoenix, AZ, 85042",,https://www.walgreens.com/locator/walgreens-7606+s+7th+st-phoenix-az-85042/id=6697,33.3770856,-112.0654024,,,w_317027525,"shop=chemist, brand=Walgreens"
"Mesa, AZ",,retail,446110,Walgreens,"5975 South Kyrene Road, Chandler, AZ, 85226",,https://www.walgreens.com/locator/walgreens-5975+w+ray+rd-chandler-az-85226/id=11181,33.3192462,-111.9445664,,,w_317520808,"shop=chemist, brand=Walgreens, operator=Walgreens"
"Mesa, AZ",,retail,445110,Natural Grocers,"5805 West Ray Road, Tempe, AZ, 85226",+14808938000,,33.3193934,-111.9415892,,,w_317674442,"shop=supermarket, brand=Natural Grocers, operator=Natural Grocers"
"Mesa, AZ",,retail,445120,Circle K,"9040 South Central Avenue, Phoenix, AZ, 85042",,,33.3637785,-112.0737748,,,w_326920447,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445120,QuikTrip,"4011 East Greenway Road, Phoenix, AZ, 85032-4748",,,33.6256865,-111.9945743,,,w_327109135,"shop=convenience, brand=QuikTrip"
"Mesa, AZ",,retail,445120,QuikTrip,"1106 East Broadway Road, Tempe, AZ, 85282",,,33.4081931,-111.9221955,,,w_327757114,"shop=convenience, brand=QuikTrip"
"Mesa, AZ",,retail,445120,Beeline Hwy Pit Stop,"1601 North Beeline Highway, Scottsdale, AZ, 85256",,,33.4663314,-111.842418,,,w_328097611,shop=convenience
"Mesa, AZ",,retail,445120,,"3547 East Southern Avenue, Mesa, AZ, 85206",,,33.3930405,-111.7546288,,,w_328269340,shop=convenience
"Mesa, AZ",,retail,445120,Circle K,"1557 South Val Vista Drive, Mesa, AZ, 85206",,,33.3884156,-111.7530823,,,w_328269344,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,446110,Walgreens,"5895 West Peoria Avenue, Glendale, AZ, 85302",623-934-9152,https://www.walgreens.com/locator/walgreens-5895+w+peoria+ave-glendale-az-85302/id=4020,33.5812959,-112.1854665,,,w_331356788,"shop=chemist, brand=Walgreens"
"Mesa, AZ",,retail,446110,,"10010 North Scottsdale Road, Scottsdale, AZ, 85253",,,33.5771854,-111.9268239,,,w_332925789,shop=chemist
