Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Athens, AL",clothing store,retail,448140,Huntsville Vintage,"2801 Memorial Pkwy SW, Huntsville, AL 35801, USA",(256) 962-2305,http://www.huntsvillevintage.com/,34.7072982,-86.5872266,4.1,18.0,ChIJYx9n46VtYogRYhfeQIjY6Zk,"shopping_mall, clothing_store, point_of_interest, store, establishment"
"Athens, AL",clothing store,retail,452210,Belk,"1801 Beltline Rd SW, Decatur, AL 35601, USA",(256) 351-5300,https://www.belk.com/store/belk-decatur-al/?StoreID=611,34.57097,-87.01699699999999,4.1,863.0,ChIJu5IkN2CEYogRovt8ufZ7JIg,"department_store, shoe_store, home_goods_store, clothing_store, point_of_interest, store, establishment"
"Athens, AL",clothing store,retail,448210,francesca's,"340 The Brg St NW, Huntsville, AL 35806, USA",(256) 382-8023,https://www.francescas.com/,34.717816,-86.6733101,3.5,28.0,ChIJS5R7_bpuYogRkTnvM9KFUhk,"shoe_store, jewelry_store, clothing_store, point_of_interest, store, establishment"
"Athens, AL",clothing store,retail,452210,Belk,"445 The Brg St NW, Huntsville, AL 35806, USA",(256) 722-2400,https://www.belk.com/store/belk-huntsville-al--bridge-street/?StoreID=423,34.7168416,-86.675558,4.2,1403.0,ChIJGdP5GlppYogR68MSpuN-c5M,"department_store, shoe_store, home_goods_store, clothing_store, point_of_interest, store, establishment"
"Athens, AL",clothing store,retail,448140,Express,"2801 Memorial Pkwy SW, Huntsville, AL 35801, USA",(256) 551-0817,https://stores.express.com/us/al/huntsville/2801-memorial-parkway-sw?CID=Yext,34.707289,-86.587324,4.2,69.0,ChIJGXOkbrZsYogRZHRH8ixy92w,"clothing_store, point_of_interest, store, establishment"
"Athens, AL",clothing store,retail,452210,Bennett's Clothing,"215 W Washington St, Athens, AL 35611, USA",(256) 232-8431,http://www.bennettsclothing.com/,34.8022117,-86.9717864,4.4,64.0,ChIJ6wz2BGiLYogRkdmwypjvTMk,"department_store, shoe_store, clothing_store, point_of_interest, store, establishment"
"Athens, AL",clothing store,retail,448140,Buckle,"365 The Brg St NW Suite 117, Huntsville, AL 35806, USA",(256) 327-5458,https://local.buckle.com/al/huntsville/clothing-486.html?utm_source=Google&utm_medium=Maps&utm_campaign=Google+Places,34.7184429,-86.6738678,4.4,117.0,ChIJ-QdBBbtuYogRhkKN32DEJbU,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Athens, AL",clothing store,retail,452210,Target,"6275 University Dr NW, Huntsville, AL 35806, USA",(256) 922-0189,https://www.target.com/sl/huntsville-west/1346,34.7411366,-86.68154559999999,4.3,691.0,ChIJS2ocSkZpYogRsNEhH2nd0C8,"department_store, shoe_store, electronics_store, furniture_store, home_goods_store, clothing_store, point_of_interest, store, establishment"
"Athens, AL",clothing store,retail,448210,Mountain High Outfitters,"325 The Bridge St, Huntsville, AL 35806, USA",(256) 327-8438,https://mountainhighoutfitters.com/,34.715998,-86.674026,4.3,207.0,ChIJ_Res4rpuYogRthrI5C0eho4,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Athens, AL",clothing store,retail,448210,Novedades la Reyna Clothing,"1707 Central Pkwy SW, Decatur, AL 35601, USA",(256) 565-9589,,34.5797208,-86.9861661,3.5,24.0,ChIJsfmXbB-EYogRPxlv9VMKkTs,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Athens, AL",clothing store,retail,448140,The Cotton Gin Boutique,"2750 Carl T Jones Dr SE Suite 1210, Huntsville, AL 35802, USA",(256) 801-8599,http://cottonginboutique.com/,34.6749787,-86.5453155,4.2,33.0,ChIJQZ35RPkSYogRHS0h66sCG88,"clothing_store, point_of_interest, store, establishment"
"Athens, AL",clothing store,retail,448140,The Katie Grace Boutique,"113 Railroad St SW, Hartselle, AL 35640, USA",,http://www.shopkatiegrace.com/,34.4435095,-86.9334836,4.4,83.0,ChIJrU5ZrD5hYogRQ_YA_jZyq5Q,"clothing_store, point_of_interest, store, establishment"
"Athens, AL",clothing store,retail,448210,REI,"1035 Mid City Dr, Huntsville, AL 35806, USA",(256) 430-4424,https://www.rei.com/stores/huntsville?y_source=1_MTQ1MTY1NjYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,34.7385221,-86.6668588,4.5,259.0,ChIJa_ytVaJpYogRsXWzx7luwHE,"shoe_store, bicycle_store, clothing_store, point_of_interest, store, establishment"
"Athens, AL",clothing store,retail,448140,Hollister Co.,"2801 Memorial Pkwy SW Ste 280 Ste 280, Huntsville, AL 35801, USA",(256) 533-2775,https://www.hollisterco.com/shop/us/clothing-stores/US/Huntsville/AL/30139,34.7072982,-86.5872266,4.2,197.0,ChIJGXOkbrZsYogR8CxxP5fWT-8,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Athens, AL",clothing store,retail,448140,bealls,"1338 Huntsville Hwy, Fayetteville, TN 37334, USA",(931) 297-5038,https://stores.bealls.com/tn/fayetteville/1338-huntsville-hwy,35.1307675,-86.5642046,4.6,64.0,ChIJ3ZuPeCM1YogRH01X00O07fo,"clothing_store, shoe_store, home_goods_store, point_of_interest, store, establishment"
"Athens, AL",clothing store,retail,452210,Target,"2750 Carl T Jones Dr SE Ste 7, Huntsville, AL 35802, USA",(256) 650-3491,https://www.target.com/sl/huntsville-south/1367,34.6732076,-86.54236,4.2,518.0,ChIJ0VX85fgSYogRn86utE9Z_XI,"department_store, shoe_store, electronics_store, furniture_store, home_goods_store, clothing_store, point_of_interest, store, establishment"
"Athens, AL",clothing store,retail,452210,Kohl's,"2775 Carl T Jones Dr SE, Huntsville, AL 35802, USA",(256) 883-8809,https://www.kohls.com/stores/al/huntsville-1438.shtml?utm_source=google&utm_medium=organic&utm_campaign=local,34.6748489,-86.53929219999999,4.2,893.0,ChIJfWYiJ_8SYogRVfzYtCKyur8,"department_store, point_of_interest, store, establishment"
"Athens, AL",clothing store,retail,448140,American Eagle & Aerie,"2801 S Memorial Pkwy Suite 210, Huntsville, AL 35801, USA",(256) 536-9812,https://storelocations.ae.com/us/al/huntsville/00642-2801-memorial-pky-south.html,34.7061035,-86.5876996,3.9,118.0,ChIJvxCX97ZsYogRVdQ1_LQXTTk,"clothing_store, point_of_interest, store, establishment"
"Athens, AL",clothing store,retail,452210,T.J. Maxx,"1061 Kelli Dr, Athens, AL 35611, USA",(256) 877-5681,http://www.tjmaxx.com/,34.7841308,-86.93616209999999,3.9,37.0,ChIJ5w43Fl2LYogRLoRIn2D2WrM,"department_store, jewelry_store, clothing_store, point_of_interest, store, establishment"
"Athens, AL",clothing store,retail,448140,Tigress,"100 Elk Ave S, Fayetteville, TN 37334, USA",(931) 433-8735,,35.1519548,-86.5690486,3.9,13.0,ChIJ9ycl6EQ1YogR74bkq2XmP84,"clothing_store, point_of_interest, store, establishment"
"Athens, AL",clothing store,retail,448140,"Style Encore - Madison, AL","7696 Hwy 72 W #320, Madison, AL 35757, USA",(256) 864-1852,http://styleencoremadisonal.com/,34.756779,-86.73663529999999,3.9,124.0,ChIJI7Y3LJ9oYogRjbLijy_sTR8,"clothing_store, point_of_interest, store, establishment"
"Athens, AL",clothing store,retail,448140,DuBose's Shoes & Clothing Store,"107A Parkway Dr NW, Huntsville, AL 35801, USA",(256) 489-2236,https://www.facebook.com/Duboseshoesandclothing/,34.7476707,-86.5846491,5.0,24.0,ChIJOQDc6XtrYogRTYFskhueSmE,"clothing_store, shoe_store, jewelry_store, point_of_interest, store, establishment"
"Athens, AL",convenience store,retail,445120,Circle K BB,"801 Governors Dr SW Mapco #7558, Huntsville, AL 35801, USA",(256) 801-2537,,34.7197242,-86.5915405,2.7,65.0,ChIJSQ2z6jFtYogRfBO7LVtsjao,"convenience_store, store, food, point_of_interest, establishment"
"Athens, AL",convenience store,retail,445120,Circle K,"6278 University Dr, Huntsville, AL 35806, USA",(256) 837-2186,https://www.circlek.com/store-locator/US/huntsville/6278-university-dr/2723677?utm_source=google&utm_medium=local&utm_campaign=google-local,34.74604619999999,-86.68229290000001,3.4,152.0,ChIJs5U1ST9pYogRqsNHk6f46NQ,"convenience_store, atm, gas_station, meal_takeaway, store, finance, restaurant, food, point_of_interest, establishment"
"Athens, AL",convenience store,retail,445120,Triana Food Mart,"3906 SW Triana Blvd, Huntsville, AL 35805, USA",(256) 881-1117,,34.695696,-86.6098294,4.0,2.0,ChIJrw_Kxe9sYogRQSp6Xz7nlFE,"convenience_store, gas_station, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Athens, AL",convenience store,retail,445120,Top of the Hill Market,"12882 Minor Hill Hwy, Minor Hill, TN 38473, USA",(931) 565-3585,,35.0567986,-87.1575871,4.6,17.0,ChIJj3E--4vmYogRpMT_7gRrLb4,"convenience_store, atm, store, finance, food, point_of_interest, establishment"
"Athens, AL",convenience store,retail,445310,Webb's Busy Bee Marathon,"1801 6th Ave SE, Decatur, AL 35601, USA",(256) 686-2063,http://webbsbusybee.com/,34.5778503,-86.9772491,4.1,31.0,ChIJqd8r3qOGYogRUOv3b4730xQ,"gas_station, liquor_store, convenience_store, meal_takeaway, store, restaurant, food, point_of_interest, establishment"
"Athens, AL",convenience store,retail,445120,Fast & Friendly Mini Mart,"1309 Carridale St SW A, Decatur, AL 35601, USA",(256) 355-4240,,34.5748351,-87.00742,4.8,10.0,ChIJkx7RMGyEYogR3DiQaqVyYxc,"convenience_store, store, food, point_of_interest, establishment"
"Athens, AL",convenience store,retail,445120,Circle K,"540 Jordan Ln NW, Huntsville, AL 35805, USA",(256) 536-8556,https://www.circlek.com/store-locator/US/huntsville/540-jordan-lane-nw/2723684?utm_source=google&utm_medium=local&utm_campaign=google-local,34.727194,-86.62697399999999,3.1,62.0,ChIJwZEoonhsYogRuZZlkF7Mru4,"convenience_store, atm, meal_takeaway, store, finance, restaurant, food, point_of_interest, establishment"
"Athens, AL",convenience store,retail,445120,Payless Gas & Food,"2719 Spring Ave SW, Decatur, AL 35603, USA",(256) 350-1299,,34.5581979,-87.0003535,3.8,32.0,ChIJ6dLzdvWDYogRAIOOmPswn5E,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Athens, AL",convenience store,retail,445120,Circle K,"2317 US-31, Decatur, AL 35601, USA",(256) 301-9989,https://www.circlek.com/store-locator/US/decatur/2317-hwy-31-s-i-65-exit-334/2723670?utm_source=google&utm_medium=local&utm_campaign=google-local,34.565673,-86.9737785,3.9,44.0,ChIJ5WllEa6GYogRW6ZUMKLT9BA,"convenience_store, atm, gas_station, meal_takeaway, store, finance, restaurant, food, point_of_interest, establishment"
"Athens, AL",convenience store,retail,445120,TWICE DAILY,"8426 Hwy 72 W, Madison, AL 35758, USA",(938) 222-0225,https://www.twicedaily.com/location/twice-daily-115-graphics-drive/,34.7497639,-86.76670299999999,3.5,27.0,ChIJFSoXwjZnYogR4wnK709qU-M,"convenience_store, store, food, point_of_interest, establishment"
"Athens, AL",convenience store,retail,445120,Shell,"401 Beltline Rd SW, Decatur, AL 35601, USA",(256) 350-0587,https://find.shell.com/us/fuel/10010329-401-beltline-rd-sw/en_US,34.5595278,-86.9909605,3.9,50.0,ChIJN-BbdviDYogROslMxfa9DCs,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Athens, AL",convenience store,retail,445120,Bluebird's Market,"326 Ardmore Hwy, Fayetteville, TN 37334, USA",(931) 433-3365,,35.0904343,-86.5886407,4.2,13.0,ChIJ10uYnQ9KYogRGALNXkCzx0I,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Athens, AL",convenience store,retail,445120,Circle K,"271 US-31, Athens, AL 35611, USA",(256) 233-8363,https://www.circlek.com/store-locator/US/athens/271-us-hwy-31-n/2704393,34.8063984,-86.9505863,3.9,140.0,ChIJ15dlb5yLYogR-WVdEvcM0AI,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Athens, AL",convenience store,retail,445310,RaceTrac,"3725 AL-53, Huntsville, AL 35806, USA",(470) 225-4849,https://www.racetrac.com/Locations/Detail/482?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing,34.7913018,-86.6686098,2.9,96.0,ChIJt3OTUYxpYogR4naqlev6Uas,"liquor_store, convenience_store, cafe, gas_station, meal_takeaway, store, restaurant, food, point_of_interest, establishment"
"Athens, AL",convenience store,retail,445120,MinitMan Food Stores,"3490 Wall Triana Hwy SW, Huntsville, AL 35824, USA",(256) 772-8100,,34.6704985,-86.75283,4.5,2.0,ChIJS8jbSW9lYogR6JBy1YL89ow,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Athens, AL",convenience store,retail,445120,String Field Corner Store,"4001 Pulaski Pike NW, Huntsville, AL 35810, USA",(256) 489-3464,,34.779267,-86.61708209999999,4.0,7.0,ChIJhRt9DflqYogRdNcQMeIw0Ho,"convenience_store, store, food, point_of_interest, establishment"
"Athens, AL",convenience store,retail,445120,Shell,"2599 Sparkman Dr NW, Huntsville, AL 35810, USA",(256) 851-6403,https://find.shell.com/us/fuel/10010360-2599-sparkman-dr-nw/en_US,34.7630168,-86.59856200000002,3.5,69.0,ChIJNYPXViJrYogRqA_cjUOzlME,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Athens, AL",convenience store,retail,445120,Shell,"2004 Danville Park Dr SW, Decatur, AL 35603, USA",(256) 350-8800,https://find.shell.com/us/fuel/10010330-2004-danville-park-dr-sw/en_US,34.5664951,-87.01806049999999,4.0,54.0,ChIJl5jenn6EYogRhc3SqztWfiI,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Athens, AL",convenience store,retail,445120,MAPCO,"8890 Hwy 72 W, Madison, AL 35758, USA",(256) 830-6756,https://www.mapcorewards.com/,34.74832,-86.7854639,3.4,45.0,ChIJA9H8X4lmYogRn0IZPMVNfBU,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Athens, AL",convenience store,retail,445120,Twice Daily,"115 Graphics Dr, Madison, AL 35758, USA",(256) 850-4090,https://twicedaily.com/,34.6707323,-86.7515237,3.7,78.0,ChIJEyiLZJllYogR5lYqLI4coCg,"convenience_store, food, point_of_interest, store, establishment"
"Athens, AL",convenience store,retail,445120,Bud's Convenience Store,"3339 Point Mallard Pkwy SE, Decatur, AL 35603, USA",(256) 340-2306,,34.5364903,-86.9088481,2.5,4.0,ChIJt0dOnJiAYogR4GqTyEQjjXs,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Athens, AL",convenience store,retail,445120,E-Z Mart,"5990 Pulaski Pike NW, Huntsville, AL 35810, USA",(256) 859-5590,http://e-zmart.com/,34.7927954,-86.61577919999999,4.5,4.0,ChIJBRwGqPRqYogRvvdLhxeaVLQ,"convenience_store, gas_station, atm, finance, food, point_of_interest, store, establishment"
"Athens, AL",convenience store,retail,445120,Twice Daily,"22048 US Hwy 72 E, Athens, AL 35613, USA",(256) 850-1077,https://twicedaily.com/,34.7808065,-86.9294561,3.5,38.0,ChIJl0thMZmLYogRM96nDccWf3E,"convenience_store, food, point_of_interest, store, establishment"
"Athens, AL",convenience store,retail,445120,MinitMan Food Stores,"6150 University Dr, Huntsville, AL 35806, USA",(256) 837-1560,,34.7447994,-86.6780076,2.5,6.0,ChIJUUtU2UZpYogRileG0471EXI,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Athens, AL",convenience store,retail,445120,Kent Kwik,"1709 US-64, Fayetteville, TN 37334, USA",(931) 433-7101,https://kentkwik.com/,35.1575174,-86.5951436,3.0,3.0,ChIJi0fvuvZvU4gRzpwtjDze-Ec,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Athens, AL",convenience store,retail,445120,MAPCO,"624 Jeff Rd NW, Huntsville, AL 35806, USA",(256) 837-9276,https://www.mapcorewards.com/,34.7723148,-86.71440539999999,4.3,50.0,ChIJX4NtTPZoYogRL7DiU6VlUSE,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Athens, AL",convenience store,retail,445120,Anderson Convenience Store,"7230 AL-207, Anderson, AL 35610, USA",(256) 247-7553,https://andersonconvenience.github.io/store/,34.9242241,-87.2684709,3.8,13.0,ChIJaY5j3dbDYogRxOA2bWkzPzQ,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Athens, AL",convenience store,retail,445120,Shell,"4001 University Dr NW, Huntsville, AL 35816, USA",(256) 837-7150,https://find.shell.com/us/fuel/10010357-4001-university-dr-nw/en_US,34.7346188,-86.6280263,3.4,44.0,ChIJ7bPQSYRrYogRGgK8uTSZAo8,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Athens, AL",convenience store,retail,445120,Sprint Mart,"17933 US-72, Athens, AL 35611, USA",(800) 836-6662,https://www.sprintmart.com/,34.7914185,-87.0018551,4.5,13.0,ChIJ5dakjviNYogRCzyvUuqGJcg,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Athens, AL",convenience store,retail,445120,Moulton Cowboys,"11327 AL-157, Moulton, AL 35650, USA",(256) 974-0005,https://www.krispykrunchy.com/locations/moulton-cowboys-4495/,34.4802286,-87.2729908,3.7,50.0,ChIJ14itL52gYogRnswE7pxa97o,"convenience_store, gas_station, atm, finance, food, point_of_interest, store, establishment"
"Athens, AL",convenience store,retail,445120,Shell,"6150 University Dr NW, Huntsville, AL 35806, USA",(256) 837-1560,https://find.shell.com/us/fuel/10010362-6150-university-dr-nw/en_US,34.7448018,-86.67802619999999,3.0,53.0,ChIJv5ZexUZpYogRo4ehefby6Ek,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Athens, AL",convenience store,retail,445120,Twice Daily,"1721 Trigreen Dr, Athens, AL 35611, USA",(256) 203-9790,https://twicedaily.com/locations/1721-trigreen-dr-athens-al/,34.8189609,-86.9431584,3.0,14.0,ChIJjyFcWs-LYogRG9-8hBL3UGE,"convenience_store, food, point_of_interest, store, establishment"
"Athens, AL",convenience store,retail,445120,MinitMan Food Stores,"1515 US Hwy 72 W, Athens, AL 35611, USA",(256) 232-8166,,34.7903084,-86.99254599999999,,,ChIJ0btBGYWMYogREjUREFHmKL8,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Athens, AL",convenience store,retail,445120,MinitMan Food Stores,"17785 US-72, Athens, AL 35611, USA",(256) 233-1963,,34.7913126,-87.0041213,2.8,4.0,ChIJuSb69fKMYogRc7s5rJlBEqM,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Athens, AL",convenience store,retail,445120,MinitMan Food Stores,"4001 University Dr NW, Huntsville, AL 35816, USA",(256) 837-7150,,34.7344339,-86.628137,3.0,3.0,ChIJDwnaSYRrYogRzCoxD4zgtDA,"convenience_store, gas_station, food, store, point_of_interest, establishment"
"Athens, AL",convenience store,retail,445120,MAPCO,"801 S S Jefferson St, Athens, AL 35611, USA",(256) 233-1770,https://www.mapcorewards.com/,34.7947674,-86.9712323,3.8,48.0,ChIJ94DyV2-LYogR2snxFhSv0OY,"convenience_store, gas_station, food, store, point_of_interest, establishment"
"Athens, AL",convenience store,retail,445120,Shelton's Jiffy Mart,"16798 Market St, Moulton, AL 35650, USA",(256) 974-8282,,34.5138867,-87.2917037,3.8,17.0,ChIJp6CJedCgYogRpgPibBmH8yE,"convenience_store, gas_station, food, store, point_of_interest, establishment"
"Athens, AL",convenience store,retail,445120,Shell,"513 Balch Rd, Madison, AL 35758, USA",(256) 850-4585,https://find.shell.com/us/fuel/13085010-513-balch-road/en_US,34.7286003,-86.7675624,4.0,44.0,ChIJDc5dKNllYogRtHE0D4u6vVU,"gas_station, convenience_store, food, store, point_of_interest, establishment"
"Athens, AL",convenience store,retail,445120,Shell,"1814 6th Ave SE, Decatur, AL 35601, USA",(256) 353-6478,https://find.shell.com/us/fuel/10010326-1814-6th-ave-se/en_US,34.5778979,-86.9764361,4.0,18.0,ChIJ_baVwaOGYogRRTb8MFX_Jsg,"gas_station, convenience_store, food, store, point_of_interest, establishment"
"Athens, AL",convenience store,retail,445120,Shell,"8426 Lee Hwy, Hwy 72 W, Madison, AL 35758, USA",(938) 888-0225,https://find.shell.com/us/fuel/12820557-8426-highway-72-w/en_US,34.7494367,-86.7667408,3.1,19.0,ChIJ388tvWpnYogR8jMLLP7PdVM,"gas_station, convenience_store, restaurant, food, store, point_of_interest, establishment"
"Athens, AL",convenience store,retail,445120,White Bison Coffee,"22048 US Hwy 72 E, Athens, AL 35613, USA",(256) 850-1077,https://www.twicedaily.com/location/twice-daily-athens-al/,34.7802992,-86.9295348,4.2,55.0,ChIJXyZijOmLYogRoE6qGjOnp0c,"convenience_store, food, store, point_of_interest, establishment"
"Athens, AL",convenience store,retail,445120,Shell,"8002 Lee Hwy, US-72, Madison, AL 35758, USA",(256) 837-2775,https://find.shell.com/us/fuel/10010392-8002-highway-72-w/en_US,34.7527462,-86.74937229999999,3.2,30.0,ChIJyTzxfhhmYogRsRHurlhVa4w,"gas_station, convenience_store, food, store, point_of_interest, establishment"
"Athens, AL",convenience store,retail,445120,Shell,"3490 Wall Triana Hwy SW, Huntsville, AL 35824, USA",(256) 772-8100,https://find.shell.com/us/fuel/10010364-3490-wall-triana-hwy-sw/en_US,34.6704793,-86.7528287,3.4,46.0,ChIJi_31Sm9lYogRsFBKa-FzxZU,"gas_station, convenience_store, restaurant, food, store, point_of_interest, establishment"
"Athens, AL",convenience store,retail,445120,Hwy 101 Handy Mart,"20915 AL-101, Town Creek, AL 35672, USA",(256) 967-1005,,34.7546286,-87.4059911,3.8,16.0,ChIJGffk1Da3YogRkI42R4e_82o,"convenience_store, food, store, point_of_interest, establishment"
"Athens, AL",convenience store,retail,445120,Shell,"6744 Swancott Rd, Madison, AL 35756, USA",(256) 432-2099,https://find.shell.com/us/fuel/12747365-6744-swancott-rd/en_US,34.637541,-86.84345549999999,3.9,67.0,ChIJ7zmddTx9YogRmI1I88RH-4I,"gas_station, convenience_store, restaurant, food, store, point_of_interest, establishment"
"Athens, AL",convenience store,retail,445120,Circle K,"11990 County Line Rd, Madison, AL 35756, USA",(256) 850-4871,https://www.circlek.com/store-locator/US/madison/11990-county-line-rd/2707201,34.7278576,-86.78714699999999,2.0,27.0,ChIJl9cxZylkYogRNJBzMNzGQis,"convenience_store, food, store, point_of_interest, establishment"
"Athens, AL",convenience store,retail,445120,Best Mart,"25510 Nick Davis Rd #6108, Athens, AL 35613, USA",(256) 771-0805,,34.802588,-86.86788349999999,3.6,16.0,ChIJb1wRJmdgYogRek3_YW40Uuc,"convenience_store, gas_station, food, store, point_of_interest, establishment"
"Athens, AL",convenience store,retail,445120,White Bison Coffee,"115 Graphics Dr, Madison, AL 35758, USA",(256) 850-4090,https://www.twicedaily.com/location/twice-daily-115-graphics-drive/,34.67067249999999,-86.75109119999999,3.7,139.0,ChIJoTUOIxdlYogRocL79n-s1vo,"convenience_store, food, store, point_of_interest, establishment"
"Athens, AL",convenience store,retail,445120,Bud's,"9118 AL-53, Ardmore, AL 35739, USA",(256) 420-4836,,34.9354873,-86.7752028,4.5,24.0,ChIJP6JIFG1bYogRU6_ApJXkvIU,"gas_station, convenience_store, food, store, point_of_interest, establishment"
"Athens, AL",convenience store,retail,445120,Sprint Mart,"2003 Meridian St N, Huntsville, AL 35811, USA",(800) 836-6662,https://www.sprintmart.com/,34.7495099,-86.5833986,4.8,52.0,ChIJ83DrQCdrYogRcZTpkFTXPPA,"gas_station, convenience_store, food, store, point_of_interest, establishment"
"Athens, AL",wholesale,retail,,Judson & Company,"715 Summit Dr SE, Decatur, AL 35601, USA",(866) 969-1455,http://www.judson.biz/,34.5714506,-86.98083310000001,4.7,31.0,ChIJi2tKLF-BYogRenc21dt71So,"jewelry_store, point_of_interest, store, establishment"
"Athens, AL",wholesale,retail,,CStoreMaster,"6210 Mastin Lake Rd NE, Huntsville, AL 35816, USA",(844) 392-7867,http://cstoremaster.com/,34.772398,-86.6474836,4.2,67.0,ChIJdaOV3n1rYogRmrQaytk6NlQ,"point_of_interest, establishment"
"Athens, AL",wholesale,retail,,Buckley Farm,"25 Boonshill Rd, Fayetteville, TN 37334, USA",(931) 307-9009,https://www.buckleyfarm.us/,35.1601841,-86.5940944,4.9,41.0,ChIJ6caDxY1LYogR-YfO4sE5uB8,"bakery, food, point_of_interest, store, establishment"
"Athens, AL",wholesale,retail,,Halsey Cash Carry,"300 Jefferson St N, Huntsville, AL 35801, USA",(256) 539-0749,http://www.halseyfoodservice.com/contact.html,34.7332857,-86.588,3.7,39.0,ChIJnZ7LH1FrYogRvfaKc7iC0a4,"finance, food, point_of_interest, establishment"
"Athens, AL",wholesale,retail,,Smart Warehouse,"1003 Putman Dr NW, Huntsville, AL 35816, USA",(256) 836-6929,http://www.swh420.com/,34.7359064,-86.63745139999999,5.0,5.0,ChIJkyUqkf9rYogRsxV85F6oY_Q,"store, point_of_interest, establishment"
"Athens, AL",wholesale,retail,,Roden Surplus Imports Inc,"24550 County Rd 460, Trinity, AL 35673, USA",(256) 355-4506,http://www.facebook.com/rodenimports,34.5591381,-87.1434582,4.4,124.0,ChIJo2J8lbmeYogRqkndmZ_M9uo,"florist, store, point_of_interest, establishment"
"Athens, AL",wholesale,retail,,Forestwood Farm Inc,"2105 Langford Ave NW, Huntsville, AL 35805, USA",(256) 536-9083,http://www.forestwood.com/,34.7269532,-86.5983502,4.5,15.0,ChIJn7yThl9rYogRBiZqQ_p7dtQ,"food, point_of_interest, establishment"
"Athens, AL",wholesale,retail,,Freddie Louis Auto Accessories,"111 Import Cir NW, Huntsville, AL 35806, USA",(256) 858-9221,http://www.freddielouis.com/,34.7783318,-86.66237660000002,4.2,86.0,ChIJ7yOINYdpYogR1GNLO8VCv4I,"point_of_interest, establishment"
"Athens, AL",wholesale,retail,,Liberated Specialty Foods,"9048 Segers Rd, Madison, AL 35756, USA",,,34.6862463,-86.8155024,3.7,13.0,ChIJUVXFGIdkYogRPKjwyIFWT84,"food, point_of_interest, establishment"
"Athens, AL",wholesale,retail,,Steelcase Inc,"214 Durham Dr, Athens, AL 35611, USA",(256) 232-8112,https://www.steelcase.com/,34.7655744,-86.97474989999999,3.7,22.0,ChIJcURu646LYogR1wSFINjlXqg,"point_of_interest, establishment"
"Athens, AL",wholesale,retail,,Madison Lumber,"206 Wholesale Ave NE, Huntsville, AL 35811, USA",(800) 239-5020,,34.7727622,-86.5653762,4.8,8.0,ChIJoZ6wJyEVYogRmKD1XFqO004,"point_of_interest, establishment"
"Athens, AL",wholesale,retail,,Woodruff Produce Inc,"209 Central Cir SW, Decatur, AL 35603, USA",(256) 355-3442,,34.5386573,-86.9815589,4.5,2.0,ChIJh6Qs5F-BYogRDdjkTuzZnq0,"food, point_of_interest, establishment"
"Athens, AL",wholesale,retail,,AlaBev (North Alabama Division),"114 Wholesale Ave NE, Huntsville, AL 35811, USA",(205) 942-9403,https://www.alabev.com/,34.7725246,-86.5671966,5.0,2.0,ChIJtWpMAycVYogRkcaDEVSPrXA,"food, point_of_interest, establishment"
"Athens, AL",wholesale,retail,,L & L Lumber Inc,"109A Wholesale Ave NE, Huntsville, AL 35811, USA",(256) 533-9220,http://www.landllumber.com/,34.7730871,-86.5683959,4.7,6.0,ChIJGWYcWCgVYogRzcQZlXa2H-4,"point_of_interest, establishment"
"Athens, AL",wholesale,retail,,Wittichen Supply Co,"1112 US-31, Athens, AL 35611, USA",(256) 230-6922,http://wittichen-supply.com/locations/athens-store/,34.7805963,-86.957448,4.9,10.0,ChIJ-8kb8QmLYogRW_8Q3RvpVaQ,"point_of_interest, establishment"
"Athens, AL",wholesale,retail,442110,ProSource of Huntsville,"147-D Westchester Rd, Madison, AL 35758, USA",(256) 376-1175,https://prosourcewholesale.com/showrooms/al-prosource-of-huntsville,34.678007,-86.76432489999999,4.8,38.0,ChIJH0404hhlYogR42r9QmH20Qo,"general_contractor, furniture_store, home_goods_store, store, point_of_interest, establishment"
