Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Nelson, AZ",,retail,445120,Circle K,,,,32.1707255,-111.0704102,,,w_997037979,"shop=convenience, brand=Circle K"
"Nelson, AZ",,retail,445120,,,,,32.1634039,-111.007188,,,w_997038005,shop=convenience
"Nelson, AZ",,retail,446110,Walgreens,"550 North Silverbell Road, Tucson, AZ, 85745",,,32.2306548,-110.9997743,,,w_998632957,"shop=chemist, brand=Walgreens"
"Nelson, AZ",,retail,445120,,,,,32.2718459,-111.0031528,,,w_999585739,shop=convenience
"Nelson, AZ",,retail,445120,,,,,32.2789446,-110.9943382,,,w_1000842208,shop=convenience
"Nelson, AZ",,retail,445120,Chevron,,+15208876471,,32.3152219,-110.9761567,,,w_1003265384,"shop=convenience, brand=Chevron"
"Nelson, AZ",,retail,445120,,,,,32.3232732,-110.8933906,,,w_1003811517,shop=convenience
"Nelson, AZ",,retail,445120,,,,,32.1488765,-111.0281895,,,w_1013903115,shop=convenience
"Nelson, AZ",,retail,445120,,,,,32.2865406,-111.0043164,,,w_1015165278,shop=convenience
"Nelson, AZ",,retail,446120,Oro Nails,"10420 North La Cañada Drive, Oro Valley, AZ, 85737",+1-520-219-9313,https://oro-nails-llc.business.site/,32.3959794,-110.9939894,,,w_1021340350,shop=beauty
"Nelson, AZ",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/tucson-az-pharmacies/2385-n-silverbell-road-tucson-az-85745/storeid=10742,32.25015,-111.0142259,,,w_1025607397,"shop=chemist, brand=CVS Pharmacy"
"Nelson, AZ",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2180+w+grant+rd-tucson-az-85745/id=6571,32.2522208,-111.0135964,,,w_1025723940,"shop=chemist, brand=Walgreens"
"Nelson, AZ",,retail,445120,,,,,32.2510384,-110.9998376,,,w_1025723994,shop=convenience
"Nelson, AZ",,retail,445110,Safeway,"7110 North Oracle Road, Tucson, AZ, 85704",+1 520-575-0949,https://local.safeway.com/safeway/az/tucson/7110-n-oracle-rd.html,32.3358161,-110.9747253,,,w_1028485831,"shop=supermarket, brand=Safeway"
"Nelson, AZ",,retail,445120,,,,,32.3658521,-110.9688332,,,w_1029456903,shop=convenience
"Nelson, AZ",,retail,445120,,,,,32.1595177,-111.0013652,,,w_1035238587,shop=convenience
"Nelson, AZ",,retail,445120,Circle K,,,,32.2511853,-111.0143146,,,w_1045972111,"shop=convenience, brand=Circle K"
"Nelson, AZ",,retail,445120,,,,,32.3020551,-111.0267857,,,w_1051957546,shop=convenience
"Nelson, AZ",,retail,445110,Bashas',"2000 West River Road, AZ",,,32.3069043,-111.0103724,,,w_1052487703,"shop=supermarket, brand=Bashas'"
"Nelson, AZ",,retail,445120,,,,,32.1342733,-111.0370367,,,w_1053020499,shop=convenience
"Nelson, AZ",,retail,445120,,"4600 West Valencia Road, Tucson, AZ, 85757",,,32.134213,-111.063441,,,w_1053532541,shop=convenience
"Nelson, AZ",,retail,445120,Circle K,,,,32.1329668,-111.0633673,,,w_1053532543,"shop=convenience, brand=Circle K"
"Nelson, AZ",,retail,445120,,"3345 West Valencia Road, Tucson, AZ, 85746",,,32.1329699,-111.0378072,,,w_1053532634,shop=convenience
"Nelson, AZ",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2929+w+valencia+rd-tucson-az-85746/id=5532,32.1332509,-111.0299695,,,w_1053532641,"shop=chemist, brand=Walgreens"
"Nelson, AZ",,retail,445120,,,,,32.1331294,-111.0281313,,,w_1053532643,shop=convenience
"Nelson, AZ",,retail,445120,,,,,32.1490355,-111.0121496,,,w_1057025571,shop=convenience
"Nelson, AZ",,retail,445120,Arco,,,,32.322604,-111.0465937,,,w_1061544590,"shop=convenience, brand=Arco"
"Nelson, AZ",,retail,452210,Bealls Outlet,,,https://www.beallsoutlet.com/,32.3214923,-111.0434506,,,w_1061544622,"shop=department_store, brand=Bealls"
"Nelson, AZ",,retail,445110,Sprouts Farmers Market,"3860 West River Road, Tucson, AZ, 85741",+1 520-204-1787,https://www.sprouts.com/store/az/tucson/tucson-river-rd/,32.3222528,-111.0434204,,,w_1061544625,"shop=supermarket, brand=Sprouts Farmers Market"
"Nelson, AZ",,retail,445230,,,,,32.3215275,-111.0128636,,,w_1062212198,shop=greengrocer
"Nelson, AZ",,retail,445230,,,,,32.3220391,-111.0131097,,,w_1062212204,shop=greengrocer
"Nelson, AZ",,retail,445110,Sprouts Farmers Market,"7665 North Oracle Road, Oro Valley, AZ, 85704",+1 520-297-5446,https://www.sprouts.com/store/az/oro-valley/n-oracle-way/,32.3466679,-110.9780092,,,w_1062482753,"shop=supermarket, brand=Sprouts Farmers Market"
"Nelson, AZ",,retail,445120,,,,,32.1488704,-111.0135834,,,w_1067468524,shop=convenience
"Nelson, AZ",,retail,445120,,,,,32.4006833,-110.9566154,,,w_1072416963,shop=convenience
"Nelson, AZ",,retail,446120,Greenspring Inspire,"10509 North Oracle Road, Oro Valley, AZ, 85737",+1-520-529-9665,https://greenspringaesthetics.com/,32.3971204,-110.9605691,,,w_1072416968,shop=beauty
"Nelson, AZ",,retail,445230,,,,,32.1416681,-111.0407086,,,w_1079645682,shop=greengrocer
"Nelson, AZ",,retail,445230,,,,,32.1413633,-111.0411408,,,w_1079645683,shop=greengrocer
"Nelson, AZ",,retail,445120,,,,,32.3381231,-111.0384756,,,w_1084142854,shop=convenience
"Nelson, AZ",,retail,445120,QuikTrip,,,,32.3813812,-111.1042934,,,w_1095764401,"shop=convenience, brand=QuikTrip"
"Nelson, AZ",,retail,445110,Sprouts Farmers Market,"4800 South Landing Way, Tucson, AZ, 85714",+1 520-524-0290,https://www.sprouts.com/store/az/tucson/47-tucson-irvington-rd/,32.1652147,-110.9885038,,,w_1106214294,"shop=supermarket, brand=Sprouts Farmers Market"
"Nelson, AZ",,retail,445120,,,,,32.4247376,-111.0442973,,,w_1115649244,shop=convenience
"Nelson, AZ",,retail,445120,Circle K,"3880 West Tangerine Road, Marana, AZ, 85658",,,32.4247892,-111.048649,,,w_1115751369,"shop=convenience, brand=Circle K"
"Nelson, AZ",,retail,445120,,,,,32.358099,-111.036506,,,w_1125085915,shop=convenience
"Nelson, AZ",,retail,452319,Dollar General,"6780 North Sandario Road, Tucson, AZ, 85743",,https://www.dollargeneral.com/store-directory/az/tucson/17583,32.3274315,-111.2176095,,,w_1159265737,"shop=variety_store, brand=Dollar General"
"Nelson, AZ",,retail,445120,QuikTrip,"3390 West Ina Road, Tucson, AZ, 85741",+1 520-797-6963,https://locations.quiktrip.com/az/tucson/3390-w-ina-rd,32.3382695,-111.0719424,,,w_1166028438,"shop=convenience, brand=QuikTrip"
"Nelson, AZ",,retail,445120,,,,,32.3702964,-111.0668914,,,w_1168189234,shop=convenience
"Nelson, AZ",,retail,445120,QuikTrip,"9400 West Tangerine Road, Marana, AZ, 85653",,,32.4238461,-111.1656014,,,w_1210660187,"shop=convenience, brand=QuikTrip"
"Nelson, AZ",,retail,445120,Maverik,,,,32.4255112,-111.1602278,,,w_1245970292,"shop=convenience, brand=Maverik"
"Nelson, AZ",,retail,452210,TJ Maxx,"8030 North Cortaro Road, Tucson, AZ, 85743",+1 520-579-2169,https://tjmaxx.tjx.com/store/stores/Tucson-AZ-85743/1460/aboutstore,32.3526565,-111.093112,,,w_1283052088,"shop=department_store, brand=TJ Maxx"
"Nelson, AZ",,retail,452210,Ross,"8030 North Cortaro Road, Tucson, AZ, 85743",+1 520-572-8969,,32.35281,-111.0934659,,,w_1283052090,"shop=department_store, brand=Ross"
"Nelson, AZ",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/az/tucson/6461/,32.3524146,-111.0922946,,,w_1283052093,"shop=variety_store, brand=Dollar Tree"
