Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Citrus, CA",,retail,452210,Burlington,"4950 Faculty Avenue, Lakewood, CA, 90712",+1 562-429-5363,https://stores.burlington.com/ca/lakewood/1106,33.8483241,-118.1364179,,,w_28369669,"shop=department_store, brand=Burlington"
"Citrus, CA",,retail,445110,Albertsons,"5015 Del Amo Boulevard, Lakewood, CA, 90712",+1 562-634-0405,https://local.albertsons.com/ca/lakewood/5015-del-amo-blvd.html,33.847772,-118.134354,,,w_28369767,"shop=supermarket, brand=Albertsons"
"Citrus, CA",,retail,445110,Amazon Fresh,"3425 East Colorado Boulevard, Pasadena, CA, 91107",,,34.1469591,-118.0806047,,,w_30062433,"shop=supermarket, brand=Amazon Fresh"
"Citrus, CA",,retail,452210,Macy's,200 Cypress Avenue,+1 818-841-2100,https://www.macys.com/stores/ca/burbank/burbank-town-center_504.html,34.1841153,-118.3132955,,,w_31964307,"shop=department_store, brand=Macy's"
"Citrus, CA",,retail,452210,Sears,"111 Magnolia Boulevard, Burbank, CA, 91502",+1 (818)559-6600,https://www.sears.com/stores/california/burbank/0001838,34.1825831,-118.3131648,,,w_31964312,"shop=department_store, brand=Sears"
"Citrus, CA",,retail,452210,Burlington,"245 East Magnolia Boulevard, Burbank, CA, 91502",+1 818-972-2680,https://stores.burlington.com/ca/burbank/780/,34.1843073,-118.3113149,,,w_31964321,"shop=department_store, brand=Burlington"
"Citrus, CA",,retail,452210,Burbank Town Center Mall,"201 Magnolia Boulevard, 91502",+1 818-566-8556,https://www.burbanktowncenter.com,34.1834478,-118.3121981,,,w_31964360,shop=department_store
"Citrus, CA",,retail,445110,Ralphs,"1100 North San Fernando Boulevard, Burbank, CA, 91504",+1 818-845-6424,https://www.ralphs.com/stores/grocery/ca/burbank/burbank/703/00712,34.1890499,-118.3182813,,,w_31967009,"shop=supermarket, brand=Ralphs"
"Citrus, CA",,retail,445120,Chuck's Corner Market 76,"901 North San Fernando Boulevard, Burbank, CA, 91504",18188484740,,34.1862185,-118.3166969,,,w_32008714,shop=convenience
"Citrus, CA",,retail,452210,Macy's,401 South Lake Avenue,,https://www.macys.com/stores/ca/pasadena/shops-on-lake-avenue_508.html,34.1390296,-118.1330263,,,w_34707760,"shop=department_store, brand=Macy's"
"Citrus, CA",,retail,445110,Trader Joe's,"345 South Lake Avenue, Pasadena, CA, 91101",+1 626-395-9553,https://locations.traderjoes.com/ca/pasadena/179/,34.1399469,-118.1328962,,,w_34707780,"shop=supermarket, brand=Trader Joe's"
"Citrus, CA",,retail,445120,The Dairy,,,,34.2175952,-118.2276391,,,w_36857448,shop=convenience
"Citrus, CA",,retail,445110,Albertsons,"2400 West Commonwealth Avenue, Alhambra, CA, 91803",+1-626-293-7100,https://local.albertsons.com/ca/alhambra/2400-w-commonwealth-ave.html,34.0864556,-118.149895,,,w_39929056,"shop=supermarket, brand=Albertsons"
"Citrus, CA",,retail,445110,Pavilions,"1213 Fair Oaks Ave, 91030",,https://local.pavilions.com/ca/south-pasadena/1213-fair-oaks-ave.html,34.1115021,-118.1515064,,,w_40293341,"shop=supermarket, brand=Pavilions"
"Citrus, CA",,retail,445110,Bristol Farms,,,,34.1186294,-118.1496152,,,w_41228254,shop=supermarket
"Citrus, CA",,retail,452210,Target,"1441 West 17th Street, Santa Ana, CA, 92706-3301",+1 714-481-0030,https://www.target.com/sl/santa-ana-nw/1936,33.761839,-117.8880794,,,w_41687244,"shop=department_store, brand=Target"
"Citrus, CA",,retail,445110,Smart & Final,"1523 West 17th Street, Santa Ana, CA, 92706",,,33.7612857,-117.8892321,,,w_41687245,"shop=supermarket, brand=Smart & Final"
"Citrus, CA",,retail,445110,Ralphs,"12201 Highland Avenue, Etiwanda, CA, 91739",+1 909-646-9356,https://www.ralphs.com/stores/grocery/ca/rancho-cucamonga/day-creek-village/703/00700,34.135028,-117.5393458,,,w_41939516,"shop=supermarket, brand=Ralphs"
"Citrus, CA",,retail,445110,Ralphs,"1416 East Colorado Street, Glendale, CA, 91205",+1 818-548-0945,https://www.ralphs.com/stores/grocery/ca/glendale/colorado/703/00060,34.1418584,-118.2333295,,,w_43069535,"shop=supermarket, brand=Ralphs"
"Citrus, CA",,retail,452210,Walmart,"1600 Mountain Avenue, Duarte, CA, 91010",+1 626-359-7708,https://www.walmart.com/store/2401-duarte-ca,34.1340759,-117.9838995,,,w_43086776,"shop=department_store, brand=Walmart, operator=Walmart"
"Citrus, CA",,retail,445110,Vons,"155 West California Boulevard, Pasadena, CA, 91105",+1 626-577-7149,https://local.vons.com/ca/pasadena/155-california-blvd.html,34.1367483,-118.1535429,,,w_43668491,"shop=supermarket, brand=Vons"
"Citrus, CA",,retail,445310,,,,,34.1063497,-117.5938985,,,w_46137182,shop=alcohol
"Citrus, CA",,retail,452210,Target,"4200 4th Street, Ontario, CA, 91764",+1 909-579-3040,https://www.target.com/sl/ontario/2245,34.075243,-117.5614203,,,w_46141598,"shop=department_store, brand=Target"
"Citrus, CA",,retail,452210,,,,,34.0971851,-118.1233654,,,w_46903491,shop=department_store
"Citrus, CA",,retail,452210,Marshalls,,,,34.2053678,-118.2224367,,,w_59988458,"shop=department_store, brand=Marshalls"
"Citrus, CA",,retail,445110,Bob's Market,,,,34.0675302,-118.2520877,,,w_60587986,shop=supermarket
"Citrus, CA",,retail,445120,Rodriguez Market,,,,34.0920042,-118.2038005,,,w_60614399,shop=convenience
"Citrus, CA",,retail,445110,Ralphs,"7243 Haven Avenue, Rancho Cucamonga, CA, 91701",+1 909-944-4838,https://www.ralphs.com/stores/details/703/00717,34.1225927,-117.5733121,,,w_62145704,"shop=supermarket, brand=Ralphs"
"Citrus, CA",,retail,452210,Kohl's,"1201 Fremont Avenue, Alhambra, CA, 91803",+1 626-289-7250,https://www.kohls.com/stores/ca/alhambra-790.shtml,34.0797812,-118.1533499,,,w_80216858,"shop=department_store, brand=Kohl's"
"Citrus, CA",,retail,452210,Target,"5500 West Sunset Boulevard, Los Angeles, CA, 90028",+1 213 588 7000,https://www.target.com/sl/la-sunset/2479,34.0974245,-118.3101517,,,w_89333976,"shop=department_store, brand=Target"
"Citrus, CA",,retail,445110,Grocery Outlet,"1615 West Verdugo Avenue, Burbank, CA, 91506",+17472831129,,34.1682298,-118.3230604,,,w_96907086,"shop=supermarket, brand=Grocery Outlet, operator=Todd Pruitt"
"Citrus, CA",,retail,445120,7-Eleven,"1611 West Olive Avenue, Burbank, CA, 91506-2431",+1 818-842-1210,https://www.7-eleven.com/locations/ca/burbank/1611-west-olive-ave-19133#,34.1676952,-118.3230784,,,w_96907087,"shop=convenience, brand=7-Eleven"
"Citrus, CA",,retail,445120,Arco,,,,33.8794322,-117.6008197,,,w_97078788,"shop=convenience, amenity=fuel, brand=Arco"
"Citrus, CA",,retail,445110,Grocery Outlet,"9026 Valley Boulevard, 91770",,,34.080535,-118.0721817,,,w_98559383,"shop=supermarket, brand=Grocery Outlet"
"Citrus, CA",,retail,452210,T S Emporium,"17520 Castleton Street, Industry, CA, 91748",,,33.9923854,-117.9233029,,,w_100004630,shop=department_store
"Citrus, CA",,retail,452210,Target,"17751 Colima Road, Rowland Heights, CA, 91748-1714",+1 626-913-2880,https://www.target.com/sl/puente-hills/222,33.9921629,-117.9191579,,,w_100004947,"shop=department_store, brand=Target"
"Citrus, CA",,retail,452210,Ross,"10744 Foothill Boulevard, Rancho Cucamonga, CA, 91730",+1 909-466-9811,,34.1090131,-117.5703542,,,w_100225664,"shop=department_store, brand=Ross"
"Citrus, CA",,retail,452210,Target,"10576 Foothill Boulevard, Rancho Cucamonga, CA, 91730",+1 909-948-9952,https://www.target.com/sl/rancho-cucamonga/301,34.1087783,-117.5742792,,,w_100225706,"shop=department_store, brand=Target"
"Citrus, CA",,retail,445230,Village Haus Fruit Cart,,,https://disneyland.disney.go.com/dining/fruit/,33.8136899,-117.9195538,,,w_109193427,shop=greengrocer
"Citrus, CA",,retail,445120,7-Eleven,"611 West Katella Avenue, Anaheim, CA, 92802",+1 714-491-8179,https://www.7-eleven.com/locations/ca/anaheim/611-w-katella-29057,33.8037888,-117.915781,,,w_111971852,"shop=convenience, brand=7-Eleven"
"Citrus, CA",,retail,445120,7-Eleven,"2850 Brea Boulevard, Fullerton, CA, 92835-2756",+1 714-529-0522,https://www.7-eleven.com/locations/ca/fullerton/2850-brea-blvd-13999,33.9028682,-117.9071105,,,w_113063241,"shop=convenience, brand=7-Eleven"
"Citrus, CA",,retail,452210,Target,"101 South Euclid Street, Anaheim, CA, 92802",+1 714-422-1120,https://www.target.com/sl/anaheim/2421,33.8311896,-117.9430566,,,w_116905108,"shop=department_store, brand=Target"
"Citrus, CA",,retail,445120,Shell,,,,33.8176021,-117.9279199,,,w_117755681,"shop=convenience, brand=Shell, operator=Shell"
"Citrus, CA",,retail,445120,Food Mart,"1201 South State College Boulevard, Anaheim, CA, 92806",+1-714-533-8985,,33.8176967,-117.889898,,,w_118513196,shop=convenience
"Citrus, CA",,retail,445120,Food Mart,"1199 South State College Boulevard, Anaheim, CA, 92806",+1-714-533-6673,,33.8184658,-117.8897956,,,w_118513198,shop=convenience
"Citrus, CA",,retail,445120,pump.eat.drink,"1200 South State College Boulevard, Anaheim, CA, 92806",+1-714-991-5900,,33.8185038,-117.888779,,,w_118513206,shop=convenience
"Citrus, CA",,retail,445120,The hat,"1200 East Imperial Highway, Brea, CA, 92821",,,33.9111643,-117.8877487,,,w_120582577,shop=convenience
"Citrus, CA",,retail,445120,Rocket,796 North Brea Boulevard,,https://rocketstores.com/rocket-stations/,33.9315281,-117.8935503,,,w_120759692,shop=convenience
"Citrus, CA",,retail,445120,Shell,"601 West Ball Road, Anaheim, CA, 92805",,,33.8185274,-117.9159252,,,w_120871483,"shop=convenience, brand=Shell, operator=Shell"
"Citrus, CA",,retail,445120,ExtraMile,100 East Katella Avenue,,,33.8026919,-117.9060532,,,w_121175845,"shop=convenience, brand=ExtraMile"
"Citrus, CA",,retail,445120,7-Eleven,"100 West Katella Avenue, Anaheim, CA, 92802-3601",+1 714-956-7893,https://www.7-eleven.com/locations/ca/anaheim/101-w-katella-ave-19200,33.8037843,-117.9070658,,,w_121175846,"shop=convenience, brand=7-Eleven"
"Citrus, CA",,retail,445230,Main Street Fruit Cart,East Central Street,,https://disneyland.disney.go.com/dining/fruit/,33.8109613,-117.9188368,,,w_122901024,shop=greengrocer
"Citrus, CA",,retail,452210,Target,"2120 Main Street, Alhambra, CA, 91801",+1 626-308-3290,https://www.target.com/sl/alhambra/184,34.091416,-118.1472467,,,w_123593126,"shop=department_store, brand=Target"
"Citrus, CA",,retail,445110,Trader Joe's,"2500 East Imperial Highway, Brea, CA, 92821",+1 714-257-1180,https://locations.traderjoes.com/ca/brea/11/,33.9105816,-117.8706356,,,w_124127756,"shop=supermarket, brand=Trader Joe's"
"Citrus, CA",,retail,445120,,,,,33.870043,-117.9201422,,,w_126290329,shop=convenience
"Citrus, CA",,retail,445120,Chevron,"700 East Imperial Highway, Brea, CA, 92821",,,33.9135753,-117.8939142,,,w_127169686,"shop=convenience, brand=Chevron"
"Citrus, CA",,retail,445110,Trader Joe's,"2101 West Imperial Highway, La Habra, CA, 90631",+1 562-266-1428,https://locations.traderjoes.com/ca/la-habra/5/,33.9187699,-117.9691758,,,w_128838480,"shop=supermarket, brand=Trader Joe's"
"Citrus, CA",,retail,445110,Vons,"8010 East Santa Ana Canyon Road, Anaheim Hills, CA, 92808",+1 714-282-7064,https://local.vons.com/ca/anaheim-hills/8010-e-santa-ana-canyon-rd.html,33.8672379,-117.7515442,,,w_129367288,"shop=supermarket, brand=Vons"
"Citrus, CA",,retail,445110,Vons,"5500 Woodruff Avenue, Lakewood, CA, 90713",+1 562-866-3781,https://local.vons.com/ca/lakewood/5500-woodruff-ave.html,33.8568887,-118.115397,,,w_129368006,"shop=supermarket, brand=Vons"
"Citrus, CA",,retail,445110,Vons,"745 East Naomi Avenue, Arcadia, CA, 91007",+1 626-446-9483,https://local.vons.com/ca/arcadia/745-w-naomi-ave.html,34.1250629,-118.0576365,,,w_129370712,"shop=supermarket, brand=Vons"
"Citrus, CA",,retail,445110,Vons,"5949 East Spring Street, Long Beach, CA, 90808",+1 562-496-2151,https://local.vons.com/ca/long-beach/5949-e-spring-st.html,33.8118845,-118.1154012,,,w_129371365,"shop=supermarket, brand=Vons"
"Citrus, CA",,retail,445110,Pavilions,"845 East California Boulevard, 91106",,https://local.pavilions.com/ca/pasadena/845-e-california-st.html,34.1364911,-118.1332833,,,w_129372180,"shop=supermarket, brand=Pavilions"
"Citrus, CA",,retail,445110,Pavilions,"1110 West Alameda Ave, Burbank, CA, 91506",,https://local.pavilions.com/ca/burbank/1110-w-alameda-ave.html,34.1613051,-118.313632,,,w_129381748,"shop=supermarket, brand=Pavilions"
"Citrus, CA",,retail,445110,Smart & Final,"4200 Chino Hills Parkway, 91709",,https://local.vons.com/ca/chino-hills-2597.html,33.9839642,-117.7123912,,,w_130006155,"shop=supermarket, brand=Smart & Final"
"Citrus, CA",,retail,445110,Vons,"550 East Baseline Road, Claremont, CA, 91711",+1 909-621-4644,https://local.vons.com/ca/claremont/550-e-baseline-rd.html,34.1207392,-117.7059732,,,w_130006477,"shop=supermarket, brand=Vons"
"Citrus, CA",,retail,446110,Walgreens,,,,34.085203,-117.8719186,,,w_130008761,"shop=chemist, brand=Walgreens"
"Citrus, CA",,retail,445110,Vons,"932 East Badillo Street, Covina, CA, 91724",+1 626-967-0072,https://local.vons.com/ca/covina/932-e-badillo-st.html,34.0851538,-117.8714574,,,w_130008762,"shop=supermarket, brand=Vons"
"Citrus, CA",,retail,445110,Smart & Final Extra!,"240 South Diamond Bar Blvd., 91765",,https://local.vons.com/ca/diamond-bar-2062.html,34.0218577,-117.809286,,,w_130009010,"shop=supermarket, brand=Smart & Final"
"Citrus, CA",,retail,445110,Vons,"5600 Santa Ana Canyon Road, Anaheim, CA, 92807",+1 714-998-3751,https://local.vons.com/ca/anaheim/5600-santa-ana-canyon-rd.html,33.8497897,-117.7916619,,,w_131286008,"shop=supermarket, brand=Vons"
"Citrus, CA",,retail,445110,Vons,"130 West Lincoln Avenue, Anaheim, CA, 92805",+1 714-535-2288,https://local.vons.com/ca/anaheim/130-w-lincoln.html,33.8350515,-117.9145823,,,w_131286093,"shop=supermarket, brand=Vons"
"Citrus, CA",,retail,445110,Vons,"7390 Cherry Avenue, Fontana, CA, 92336",+1 909-429-3928,https://local.vons.com/ca/fontana/7390-cherry-ave.html,34.1198545,-117.4904199,,,w_131505634,"shop=supermarket, brand=Vons"
"Citrus, CA",,retail,445110,Vons,"12961 West Capman Avenue, Garden Grove, CA, 92840",+1 714-750-3663,https://local.vons.com/ca/garden-grove/12961-w-chapman-ave.html,33.7896739,-117.9071816,,,w_131512793,"shop=supermarket, brand=Vons"
"Citrus, CA",,retail,445110,Vons,"11861 Valley View Street, Garden Grove, CA, 92845",+1 714-889-9955,https://local.vons.com/ca/garden-grove/11861-valley-view-st.html,33.7901723,-118.0292529,,,w_131513451,"shop=supermarket, brand=Vons, operator=Cerberus Capital Management"
"Citrus, CA",,retail,445110,Vons,"311 West Los Feliz Boulevard, Glendale, CA, 91204",+1 818-246-7161,https://local.vons.com/ca/glendale/311-w-los-feliz-blvd.html,34.1294646,-118.2586116,,,w_131519305,"shop=supermarket, brand=Vons"
"Citrus, CA",,retail,445110,Vons,"2122 South Hacienda Boulevard, Hacienda Heights, CA, 91745",+1 626-330-4216,https://local.vons.com/ca/hacienda-heights/2122-s-hacienda-blvd.html,33.9950472,-117.9673162,,,w_131536274,"shop=supermarket, brand=Vons"
"Citrus, CA",,retail,445110,Vons,"3233 Foothill Boulevard, La Crescenta, CA, 91214",+1 818-658-1018,https://local.vons.com/ca/la-crescenta/3233-foothill-blvd.html,34.2311707,-118.2501735,,,w_131546265,"shop=supermarket, brand=Vons"
"Citrus, CA",,retail,452210,Ross,"1580 Foothill Boulevard, La Verne, CA, 91750",+1 909-392-0834,,34.1147177,-117.7738466,,,w_132239677,"shop=department_store, brand=Ross"
"Citrus, CA",,retail,445110,Vons,"1600 Foothill Boulevard, La Verne, CA, 91750",+1 909-593-2572,https://local.vons.com/ca/la-verne/1600-foothill-blvd.html,34.1145449,-117.7731614,,,w_132239678,"shop=supermarket, brand=Vons"
"Citrus, CA",,retail,445110,Vons,"4226 Woodruff Avenue, Lakewood, CA, 90713",+1 562-496-4144,https://local.vons.com/ca/lakewood/4226-woodruff-ave.html,33.8350167,-118.1152263,,,w_132266738,"shop=supermarket, brand=Vons"
"Citrus, CA",,retail,445110,Vons,"11322 Los Alamitos Boulevard, Los Alamitos, CA, 90720",+1 562-493-3567,https://local.vons.com/ca/los-alamitos/11322-los-alamitos-blvd.html,33.797888,-118.0707424,,,w_132313311,"shop=supermarket, brand=Vons"
"Citrus, CA",,retail,445110,Vons,"1342 North Alvardo Street, Los Angeles, CA, 90027",+1 213-483-5573,https://local.vons.com/ca/los-angeles/1342-n-alvarado-st.html,34.0795215,-118.2613045,,,w_132505878,"shop=supermarket, brand=Vons"
"Citrus, CA",,retail,445110,Vons,"7311 North Figueroa Street, Los Angeles, CA, 90041",+1 323-254-5716,https://local.vons.com/ca/los-angeles/7311-n-figueroa-st.html,34.1361404,-118.1895028,,,w_132657417,"shop=supermarket, brand=Vons"
"Citrus, CA",,retail,445110,Vons,"3461 West Third Street, Los Angeles, CA, 90004",+1 213-384-6552,https://local.vons.com/ca/los-angeles/3461-w-3rd-st.html,34.069985,-118.2909023,,,w_132663323,"shop=supermarket, brand=Vons"
"Citrus, CA",,retail,445110,Vons,"6170 Hamner Avenue, Mira Loma, CA, 91752",+1 951-360-1901,https://local.vons.com/ca/mira-loma/6170-hamner-ave.html,33.9765238,-117.5577043,,,w_132684732,"shop=supermarket, brand=Vons"
"Citrus, CA",,retail,445110,Vons,"804 Beverly Boulevard, Montebello, CA, 90640",+1 323-722-1706,https://local.vons.com/ca/montebello/804-beverly-blvd.html,34.0203015,-118.106014,,,w_132686089,"shop=supermarket, brand=Vons"
"Citrus, CA",,retail,445110,Stater Bros.,"2360 North Tustin Avenue, Santa Ana, CA, 92705",+1 714-543-9034,https://www.staterbros.com/stores/40,33.7680966,-117.8368667,,,w_132688335,"shop=supermarket, brand=Stater Bros."
"Citrus, CA",,retail,445110,Vons,"2684 North Tustin Street, Orange, CA, 92865",+1 714-637-6651,https://local.vons.com/ca/orange/2684-n-tustin-ave.html,33.8333075,-117.8375209,,,w_132688513,"shop=supermarket, brand=Vons"
"Citrus, CA",,retail,445110,Vallarta,"655 North Fair Oaks Ave, 91103",,https://www.vallartasupermarkets.com/,34.1566434,-118.151984,,,w_132742847,"shop=supermarket, brand=Vallarta"
"Citrus, CA",,retail,445110,Vons,"8778 19TH Street, Rancho Cucamonga, CA, 91701",+1 909-989-1000,https://local.vons.com/ca/rancho-cucamonga/8778-19th-st.html,34.1335491,-117.6145193,,,w_132908425,"shop=supermarket, brand=Vons"
"Citrus, CA",,retail,445110,Vons,"6351 Haven Avenue, Alta Loma, CA, 91737",+1 909-980-4277,https://local.vons.com/ca/rancho-cucamonga/6351-haven-ave.html,34.1386544,-117.574085,,,w_132908589,"shop=supermarket, brand=Vons"
"Citrus, CA",,retail,446110,CVS Pharmacy,"17642 East 17th Street, Tustin, CA, 92780",,https://www.cvs.com/store-locator/tustin-ca-pharmacies/17642-east-17th-st-tustin-ca-92780/storeid=8890,33.7587534,-117.8239385,,,w_133770788,"shop=chemist, brand=CVS Pharmacy"
"Citrus, CA",,retail,445110,Vons,"82 West Foothill Boulevard, Upland, CA, 91786",+1 909-981-7709,https://local.vons.com/ca/upland/81-w-foothill-blvd.html,34.1083324,-117.652838,,,w_133778344,"shop=supermarket, brand=Vons"
"Citrus, CA",,retail,452210,Target,"15272 Summit Avenue, Fontana, CA, 92336",+1 909-463-9872,https://www.target.com/sl/fontana-north/1958,34.1526106,-117.4724869,,,w_133828007,"shop=department_store, brand=Target"
"Citrus, CA",,retail,445110,Vons,"350 North Lemon Avenue, Walnut, CA, 91789",+1 909-595-6465,https://local.vons.com/ca/walnut/350-n-lemon-ave.html,34.0195801,-117.8639448,,,w_133955770,"shop=supermarket, brand=Vons"
"Citrus, CA",,retail,445110,Vons,"777 South Glendora Avenue, West Covina, CA, 91790",+1 626-337-5615,https://local.vons.com/ca/west-covina/777-glendora-ave.html,34.0625557,-117.9324218,,,w_133955949,"shop=supermarket, brand=Vons"
"Citrus, CA",,retail,445110,Vons,"15740 Leforge Street, Whittier, CA, 90603",+1 562-943-0516,https://local.vons.com/ca/whittier/15740-la-forge-st.html,33.9409148,-117.994337,,,w_133956241,"shop=supermarket, brand=Vons"
"Citrus, CA",,retail,445110,Vons,"20445 Yorba Linda Boulevard, Yorba Linda, CA, 92886",+1 714-777-0781,https://local.vons.com/ca/yorba-linda/20445-yorba-linda-blvd.html,33.8932942,-117.7756396,,,w_133957496,"shop=supermarket, brand=Vons"
"Citrus, CA",,retail,452210,Walmart,"2595 East Imperial Highway, Brea, CA, 92821",+1 714-529-0596,https://www.walmart.com/store/2523-brea-ca,33.9134644,-117.8652305,,,w_142606474,"shop=department_store, brand=Walmart, operator=Walmart"
"Citrus, CA",,retail,445120,7-Eleven,"845 West Arrow Highway, San Dimas, CA, 91773",+1 909-599-4660,https://www.7-eleven.com/locations/ca/san-dimas/845-w-arrow-hwy-39661,34.1071683,-117.8241017,,,w_143523054,"shop=convenience, brand=7-Eleven"
"Citrus, CA",,retail,452210,,,,,34.1090393,-117.8208618,,,w_143526345,shop=department_store
"Citrus, CA",,retail,452210,Target,"888 West Arrow Highway, San Dimas, CA, 91773-2495",+1 909-394-0335,https://www.target.com/sl/san-dimas/767,34.1041205,-117.8238095,,,w_143526363,"shop=department_store, brand=Target"
"Citrus, CA",,retail,445310,Lemonade Paradise Park,,,,33.8061031,-117.9223771,,,w_151680281,"shop=beverages, amenity=snack_stand"
"Citrus, CA",,retail,445120,,,,,33.7885724,-117.9140204,,,w_158075834,shop=convenience
"Citrus, CA",,retail,445120,Food Mart,,,,33.7957279,-117.9145358,,,w_158085525,shop=convenience
"Citrus, CA",,retail,445120,ampm,"2101 South Harbor Boulevard, Anaheim, CA, 92802",,,33.7956598,-117.915675,,,w_158085541,"shop=convenience, brand=ampm"
"Citrus, CA",,retail,445110,Ralphs,"12660 Limonite, Eastvale, CA, 92880",+1 951-734-1087,https://www.ralphs.com/stores/grocery/ca/eastvale/eastvale/703/00045,33.9740296,-117.5603587,,,w_160011271,"shop=supermarket, brand=Ralphs"
"Citrus, CA",,retail,445110,Dalat Supermarket,"13075 Euclid Street, Garden Grove, CA, 92843",,,33.7728892,-117.9386682,,,w_160439391,shop=supermarket
"Citrus, CA",,retail,446110,CVS Pharmacy,,,,34.1058245,-117.8063905,,,w_165664119,"shop=chemist, brand=CVS Pharmacy"
"Citrus, CA",,retail,445110,Albertsons,"220 East Bonita Avenue, San Dimas, CA, 91773",+1 909-599-8836,https://local.albertsons.com/ca/san-dimas/220-e-bonita-ave.html,34.1059279,-117.8034131,,,w_165664165,"shop=supermarket, brand=Albertsons"
"Citrus, CA",,retail,445110,Ralphs,"1121 North Harbor Boulevard, Fullerton, CA, 92832",+1 714-992-6313,https://www.ralphs.com/stores/grocery/ca/fullerton/la-mancha-center/703/00072,33.8811913,-117.925358,,,w_167401523,"shop=supermarket, brand=Ralphs"
"Citrus, CA",,retail,452210,Target,"12100 Harbor Boulevard, Garden Grove, CA, 92840-4004",+1 714-971-4826,https://www.target.com/sl/garden-grove-harbor/192,33.7873171,-117.9132417,,,w_170795761,"shop=department_store, brand=Target"
"Citrus, CA",,retail,445120,7-Eleven,"12502 Harbor Boulevard, Garden Grove, CA, 92840",+1 714-703-1315,https://www.7-eleven.com/locations/ca/garden-grove/12502-harbor-blvd-39011,33.7812393,-117.9142849,,,w_170818968,"shop=convenience, brand=7-Eleven"
"Citrus, CA",,retail,452210,Target,"2191 North Tustin Street, Orange, CA, 92865-3701",+1 714-974-2800,https://www.target.com/sl/orange/230,33.8248959,-117.8345786,,,w_170973936,"shop=department_store, brand=Target"
"Citrus, CA",,retail,452210,Walmart,"2300 North Tustin Street, Orange, CA, 92865",+1-714-998-4473,https://www.walmart.com/store/2546-orange-ca,33.8281092,-117.8385434,,,w_170973940,"shop=department_store, brand=Walmart"
"Citrus, CA",,retail,445110,Trader Joe's,"2114 North Tustin Street, Orange, CA, 92865",+1 714-283-5697,https://locations.traderjoes.com/ca/orange/46/,33.8231969,-117.8364528,,,w_170973960,"shop=supermarket, brand=Trader Joe's"
"Citrus, CA",,retail,452210,Burlington,"13092 Harbor Boulevard, Garden Grove, CA, 92843",+1 714-638-8260,https://stores.burlington.com/ca/garden-grove/772,33.7730211,-117.9188525,,,w_171259449,"shop=department_store, brand=Burlington"
"Citrus, CA",,retail,445120,,,,,33.7748413,-117.9069825,,,w_171259456,shop=convenience
"Citrus, CA",,retail,445292,See's Candies,,,,33.7888418,-117.9642104,,,w_171259484,"shop=confectionery, brand=See's Candies"
"Citrus, CA",,retail,446110,Walgreens,"12001 Euclid Street, Garden Grove, CA, 92840",,,33.788182,-117.9425236,,,w_171261060,"shop=chemist, brand=Walgreens"
"Citrus, CA",,retail,445110,Walmart Supercenter,"11822 Gilbert Street, Garden Grove, CA, 92841",+1 714-591-1300,https://www.walmart.com/store/4171-garden-grove-ca,33.7907502,-117.9643718,,,w_171261063,"shop=supermarket, brand=Walmart, operator=Walmart"
"Citrus, CA",,retail,445110,Ralphs,"12051 Euclid Street, Garden Grove, CA, 92840",,,33.7875412,-117.9425271,,,w_171261076,"shop=supermarket, brand=Ralphs"
"Citrus, CA",,retail,445110,Fresh Choice Marketplace,"9922 Katella Avenue, Anaheim, CA, 92804",,,33.8015817,-117.9597364,,,w_171265242,shop=supermarket
"Citrus, CA",,retail,445110,Walmart Neighborhood Market,"10912 Katella Avenue, Garden Grove, CA, 92840",+1 714-620-3822,https://www.walmart.com/store/5639/garden-grove-ca/whats-new,33.8009907,-117.9423586,,,w_171265265,"shop=supermarket, brand=Walmart, operator=Walmart"
"Citrus, CA",,retail,445110,Ralphs,"1435 West Chapman Avenue, Orange, CA, 92868",+1 714-634-2905,https://www.ralphs.com/stores/grocery/ca/orange/chapman-main-center/703/00008,33.7889044,-117.8682951,,,w_171298158,"shop=supermarket, brand=Ralphs"
"Citrus, CA",,retail,445120,7-Eleven,"2245 West Chapman Avenue, Orange, CA, 92868",,https://www.7-eleven.com/locations/ca/orange/2245-w-chapman-37965,33.7882786,-117.8767059,,,w_171298173,"shop=convenience, brand=7-Eleven"
"Citrus, CA",,retail,445120,7-Eleven,107 West Ball Road,,https://www.7-eleven.com/locations/ca/anaheim/107-west-ball-rd-26216,33.8184719,-117.908744,,,w_171320146,"shop=convenience, brand=7-Eleven"
"Citrus, CA",,retail,452210,Target,"2920 Yorba Linda Boulevard, Fullerton, CA, 92831-1523",+1 714-579-3090,https://www.target.com/sl/fullerton-yorba-linda/293,33.8879149,-117.8779763,,,w_171964025,"shop=department_store, brand=Target"
"Citrus, CA",,retail,445110,Albertsons,"8440 East Chapman Avenue, Orange, CA, 92869",+1 714-771-6996,https://local.albertsons.com/ca/orange/8440-e-chapman-ave.html,33.7917388,-117.7636183,,,w_176274326,"shop=supermarket, brand=Albertsons"
"Citrus, CA",,retail,452210,Target,"2620 East Chapman Avenue, Orange, CA, 92869-3205",+1 714-923-1766,https://www.target.com/sl/east-orange/3258,33.7871364,-117.8252534,,,w_176350148,"shop=department_store, brand=Target"
"Citrus, CA",,retail,445120,ampm,,,,33.7882045,-117.8362236,,,w_176350184,"shop=convenience, brand=ampm"
