Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"La Riviera, CA",,retail,445110,Smart & Final Extra!,,,,38.5970115,-121.381395,,,n_6789685457,"shop=supermarket, brand=Smart & Final"
"La Riviera, CA",,retail,446110,CVS Pharmacy,,,,38.5945416,-121.3859008,,,n_6790674141,"shop=chemist, brand=CVS Pharmacy"
"La Riviera, CA",,retail,445230,Davis Ranch,"13211 Jackson Road, 95683",,https://www.davisranchproduce.com/index.html,38.4927928,-121.1714566,,,n_6844993185,shop=greengrocer
"La Riviera, CA",,retail,445110,Fork Lift by Nugget,,,,38.6586047,-120.9720249,,,n_6993875393,shop=supermarket
"La Riviera, CA",,retail,446191,Private Label Supplement,"2440 Gold River Road, Gold River, CA, 95670",+1-855-209-0225,https://www.privatelabelsupplement.com,38.6144342,-121.2608109,,,n_7035764145,shop=health_food
"La Riviera, CA",,retail,445120,7-Eleven,"1341 J Street, Sacramento, CA, 95814",+1 916-930-0503,https://www.7-eleven.com/locations/ca/sacramento/1341-j-st-35481,38.5790609,-121.488052,,,n_7086840110,"shop=convenience, brand=7-Eleven"
"La Riviera, CA",,retail,446120,Ulta Beauty,"2135 Bronze Star Drive, Woodland, CA, 95776",+1 530-631-0379,https://www.ulta.com/stores/woodland-ca-1397,38.6720477,-121.7273029,,,n_7108490965,"shop=beauty, brand=Ulta Beauty"
"La Riviera, CA",,retail,445120,7-Eleven,"1229 East Main Street, Woodland, CA, 95776-3534",+1 530-666-6288,https://www.7-eleven.com/locations/ca/woodland/1229-east-main-st-21433,38.6778084,-121.7650026,,,n_7108559569,"shop=convenience, brand=7-Eleven"
"La Riviera, CA",,retail,446120,Ulta Beauty,"2717 Marconi Avenue, Sacramento, CA, 95821",+1 916-713-1166,https://www.ulta.com/stores/sacramento-ca-1447,38.6197378,-121.4005105,,,n_7129999783,"shop=beauty, brand=Ulta Beauty"
"La Riviera, CA",,retail,452210,Ross,"7342 Greenback Lane, Citrus Heights, CA, 95621",+1 916-722-1416,,38.6775493,-121.2951651,,,n_7132247768,"shop=department_store, brand=Ross"
"La Riviera, CA",,retail,452210,Burlington,"6145 San Juan Avenue, Citrus Heights, CA, 95601",+1 916-729-1002,https://stores.burlington.com/ca/citrus-heights/581,38.6771047,-121.294638,,,n_7132247769,"shop=department_store, brand=Burlington"
"La Riviera, CA",,retail,452210,Kohl's,"6135 San Juan Avenue, Citrus Heights, CA, 95610",+1 916-352-0766,https://www.kohls.com/stores/ca/citrusheights-1363.shtml,38.6766633,-121.2939995,,,n_7132247770,"shop=department_store, brand=Kohl's"
"La Riviera, CA",,retail,445120,7-Eleven,"6035 San Juan Avenue, Citrus Heights, CA, 95610",+1 916-721-3119,https://www.7-eleven.com/locations/ca/citrus-heights/6035-san-juan-ave-34677,38.6764092,-121.29286,,,n_7132247771,"shop=convenience, brand=7-Eleven"
"La Riviera, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/citrusheights/discount-store-416.html,38.6775691,-121.2914299,,,n_7132247773,"shop=variety_store, brand=99 Cents Only Stores"
"La Riviera, CA",,retail,452319,Daiso Japan,"8176 Delta Shores Circle South, Sacramento, CA, 95832",,,38.4635241,-121.4942435,,,n_7168257496,"shop=variety_store, brand=Daiso"
"La Riviera, CA",,retail,445110,Compton's Market,,,,38.5786553,-121.4478562,,,n_7207426198,shop=supermarket
"La Riviera, CA",,retail,452319,Daiso Japan,"3541 North Freeway Boulevard, Sacramento, CA, 95834",,,38.6410354,-121.5008229,,,n_7229119241,"shop=variety_store, brand=Daiso"
"La Riviera, CA",,retail,445310,A & B Liquor,,,,38.5799563,-121.5410038,,,n_7257120232,shop=alcohol
"La Riviera, CA",,retail,445120,ExtraMile,,,,38.5759775,-121.5763279,,,n_7276087582,"shop=convenience, brand=ExtraMile"
"La Riviera, CA",,retail,445110,Grocery Outlet,,,,38.5527092,-121.7297074,,,n_7352799822,"shop=supermarket, brand=Grocery Outlet"
"La Riviera, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/davis/3475/,38.5527137,-121.7300145,,,n_7352799823,"shop=variety_store, brand=Dollar Tree"
"La Riviera, CA",,retail,445120,ExtraMile,,,,38.4816017,-121.5016616,,,n_7442396046,"shop=convenience, brand=ExtraMile"
"La Riviera, CA",,retail,452319,Five Below,"3641 North Freeway Boulevard, Sacramento, CA, 95834",+1 916-260-0783,https://locations.fivebelow.com/ca/sacramento/3641-n-freeway-blvd,38.6412204,-121.496343,,,n_7488126300,"shop=variety_store, brand=Five Below"
"La Riviera, CA",,retail,445120,Chevron,,,,38.5747901,-121.5235865,,,n_7515344013,"shop=convenience, brand=Chevron"
"La Riviera, CA",,retail,445120,7-Eleven,"301 Pine Street, Galt, CA, 95632",+1 209-745-3774,https://www.7-eleven.com/locations/ca/galt/301-pine-st-39576,38.2535151,-121.294406,,,n_7519641956,"shop=convenience, brand=7-Eleven"
"La Riviera, CA",,retail,445120,ampm,,,,38.2900534,-121.3100131,,,n_7520346626,"shop=convenience, brand=ampm"
"La Riviera, CA",,retail,445110,Raley's,,,,38.2897418,-121.3072343,,,n_7520346631,"shop=supermarket, brand=Raley's"
"La Riviera, CA",,retail,446110,Rite Aid,,,,38.2906535,-121.2986685,,,n_7520346633,"shop=chemist, brand=Rite Aid"
"La Riviera, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/galt/5947/,38.290378,-121.2996233,,,n_7520346636,"shop=variety_store, brand=Dollar Tree"
"La Riviera, CA",,retail,452319,Family Dollar,,,,38.2550521,-121.3009324,,,n_7523516313,"shop=variety_store, brand=Family Dollar"
"La Riviera, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/galt-ca-pharmacies/1063-c-st-galt-ca-95632/storeid=3022,38.2542779,-121.2967573,,,n_7523516365,"shop=chemist, brand=CVS Pharmacy"
"La Riviera, CA",,retail,445110,Galt Supermarket,,,,38.254523,-121.2997931,,,n_7523911857,shop=supermarket
"La Riviera, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/sacramento/6420-rio-linda-blvd.html,38.684392,-121.4563091,,,n_7536251337,"shop=chemist, brand=Rite Aid"
"La Riviera, CA",,retail,446110,Walgreens,"10 West Main Street, Woodland, CA, 95695",,https://www.walgreens.com/locator/walgreens-10+w+main+st-woodland-ca-95695/id=4107,38.6779505,-121.7845622,,,n_7549480313,"shop=chemist, brand=Walgreens"
"La Riviera, CA",,retail,445120,Chevron,,,,38.6770965,-121.7845426,,,n_7549480315,"shop=convenience, brand=Chevron"
"La Riviera, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/woodland-ca-pharmacies/7-w-main-st-woodland-ca-95695/storeid=9180,38.6761852,-121.7845762,,,n_7549480316,"shop=chemist, brand=CVS Pharmacy"
"La Riviera, CA",,retail,445120,7-Eleven,"301 Cottonwood Street, Woodland, CA, 95695-2920",+1 530-666-2622,https://www.7-eleven.com/locations/ca/woodland/301-cottonwood-street-15758,38.6787234,-121.7928593,,,n_7579900663,"shop=convenience, brand=7-Eleven"
"La Riviera, CA",,retail,446120,Midtown Nails,"2013 J Street, Sacramento, CA, 95811",,,38.5766559,-121.4792324,,,n_8147229794,shop=beauty
"La Riviera, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/north-highlands/1201/,38.6914642,-121.3796322,,,n_8279665800,"shop=variety_store, brand=Dollar Tree"
"La Riviera, CA",,retail,452210,dd's Discounts,,,,38.6914622,-121.3817995,,,n_8279665809,"shop=department_store, brand=dd's Discounts"
"La Riviera, CA",,retail,452210,Big Lots,"3615 Elkhorn Boulevard, North Highlands, CA, 95660",+1 916-339-3913,https://local.biglots.com/ca/north-highlands/3615-elkhorn-blvd,38.6914676,-121.3812947,,,n_8279665810,"shop=department_store, brand=Big Lots"
"La Riviera, CA",,retail,445110,Nugget Markets,,,,38.7938133,-121.3262573,,,n_8489541803,shop=supermarket
"La Riviera, CA",,retail,452210,That’s Cheap!,,,,38.6599991,-121.5103054,,,n_8530303480,shop=department_store
"La Riviera, CA",,retail,445110,Raley's,"4690 Freeport Boulevard, Sacramento, CA",,,38.5330448,-121.4964524,,,n_8777686511,"shop=supermarket, brand=Raley's"
"La Riviera, CA",,retail,445120,7-Eleven,,,,38.6446521,-121.4750546,,,n_8822827817,"shop=convenience, brand=7-Eleven"
"La Riviera, CA",,retail,453110,Rocklin Florist,5885 Pacific Street,+1-916-624-1651,https://www.rocklinflorist.com/,38.7817301,-121.2412146,,,n_8833997919,shop=florist
"La Riviera, CA",,retail,445110,Safeway,"3383 Bass Lake Road, El Dorado Hills, CA, 95762",+1 530-313-4920,https://local.safeway.com/safeway/ca/el-dorado-hills/3383-bass-lake-rd.html,38.6751471,-121.028389,,,n_8861225034,"shop=supermarket, brand=Safeway"
"La Riviera, CA",,retail,446120,Angels Nails,"328 East Bidwell Street, Folsom, CA, 95630",,,38.6742132,-121.1673018,,,n_8901896153,shop=beauty
"La Riviera, CA",,retail,445310,5 Star Liquor,,,,38.6741837,-121.1671421,,,n_8901896154,shop=alcohol
"La Riviera, CA",,retail,446120,Silky Nails,"401 East Bidwell Street, Folsom, CA, 95630",,,38.6736261,-121.1673599,,,n_8901899926,shop=beauty
"La Riviera, CA",,retail,445120,,,,,38.8352675,-121.1696131,,,n_8912565105,shop=convenience
"La Riviera, CA",,retail,445110,Indian Grocery Outlet,,,,38.6402262,-121.5097266,,,n_8934828261,shop=supermarket
"La Riviera, CA",,retail,452319,UC Davis Store,,,,38.5432343,-121.740172,,,n_8939553215,shop=general
"La Riviera, CA",,retail,445110,Raley's,"4030 Sunrise Boulevard, Rancho Cordova, CA, 95742",+1 916 351 8324,https://raleys.com,38.5574894,-121.2449689,,,n_8988999281,"shop=supermarket, brand=Raley's"
"La Riviera, CA",,retail,445120,Woodland Gas Plaza,"454 North East Street, Woodland, CA, 95776",,,38.6905036,-121.7649546,,,n_9027582621,shop=convenience
"La Riviera, CA",,retail,445110,Grocery Outlet,,,,38.5529377,-121.4254389,,,n_9027612526,"shop=supermarket, brand=Grocery Outlet"
"La Riviera, CA",,retail,445120,ExtraMile,,,,38.6324711,-121.2200143,,,n_9170192679,"shop=convenience, brand=ExtraMile"
"La Riviera, CA",,retail,445120,Speedway,"3096 Sunrise Boulevard, Rancho Cordova, CA, 95742",,,38.5903791,-121.2660182,,,n_9184104896,"shop=convenience, brand=Speedway"
"La Riviera, CA",,retail,445120,Speedway,"2650 Gateway Oaks Drive, Sacramento, CA, 95833",,https://www.speedway.com/locations/CA/Sacramento/2650-GATEWAY-OAKS-DR,38.6139728,-121.5165351,,,n_9184218526,"shop=convenience, brand=Speedway"
"La Riviera, CA",,retail,445120,Speedway,"4250 Madison Avenue, North Highlands, CA, 95660",,https://www.speedway.com/locations/CA/North-Highlands/4250-MADISON-AVE,38.6606525,-121.3648654,,,n_9184232058,"shop=convenience, brand=Speedway"
"La Riviera, CA",,retail,445120,Speedway,"7550 Watt Avenue, North Highlands, CA, 95660",,https://www.speedway.com/locations/CA/North-Highlands/7550-WATT-AVE,38.7037167,-121.3823104,,,n_9184240534,"shop=convenience, brand=Speedway"
"La Riviera, CA",,retail,445120,ampm,"8555 Auburn Folsom Road, Granite Bay, CA, 95746",,,38.7430158,-121.1701297,,,n_9184257260,"shop=convenience, brand=ampm"
"La Riviera, CA",,retail,445120,Speedway,"6990 Douglas Boulevard, Granite Bay, CA, 95746",,https://www.speedway.com/locations/CA/Granite-Bay/6990-DOUGLAS-BLVD,38.7429585,-121.1712827,,,n_9184257265,"shop=convenience, brand=Speedway"
"La Riviera, CA",,retail,446120,Creative Nails & Spa,1450 Lead Hill Boulevard,,,38.7479168,-121.2538647,,,n_9371098510,shop=beauty
"La Riviera, CA",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/ca/roseville/roseville-fountains-0014.html,38.7681715,-121.267327,,,n_9373448602,"shop=beauty, brand=European Wax Center"
"La Riviera, CA",,retail,446120,LaserAway,,,,38.7681721,-121.268219,,,n_9373673869,shop=beauty
"La Riviera, CA",,retail,446120,LaserAway,Roseville Parkway,,https://www.laseraway.com,38.7681721,-121.268219,,,n_9373673881,shop=beauty
"La Riviera, CA",,retail,446120,Sephora,,,,38.7675821,-121.269043,,,n_9373722805,"shop=cosmetics, brand=Sephora"
"La Riviera, CA",,retail,453991,Casillas Cigar Company,,,,38.5660995,-121.4902274,,,n_9376816393,shop=tobacco
"La Riviera, CA",,retail,445120,Nick's Market,"1700 V Street, Sacramento, CA, 95818",,,38.5643887,-121.4894846,,,n_9376816397,shop=convenience
"La Riviera, CA",,retail,453991,Hatuey Cigars,,,,38.564621,-121.4907437,,,n_9376816398,shop=tobacco
"La Riviera, CA",,retail,446120,Gold Rush Nails,,,,38.7531176,-121.2513766,,,n_9377320780,shop=beauty
"La Riviera, CA",,retail,453991,StayFly Smoke Shop,,,,38.7799496,-121.265022,,,n_9377320794,shop=tobacco
"La Riviera, CA",,retail,445120,7-Eleven,"205 Washington Boulevard, Roseville, CA, 95678-2235",+1 916-786-2277,https://www.7-eleven.com/locations/ca/roseville/205-washington-blvd-18109,38.7516249,-121.287871,,,n_9377897276,"shop=convenience, brand=7-Eleven"
"La Riviera, CA",,retail,446120,Golden Honey,314 Lincoln Street,,,38.7513944,-121.2844935,,,n_9379542297,shop=beauty
"La Riviera, CA",,retail,446120,Bijou Beauty,311 Lincoln Street,,,38.7511701,-121.2846715,,,n_9379542310,shop=beauty
"La Riviera, CA",,retail,446120,Lavish Beauty,108 Church Street,,,38.7516565,-121.2857133,,,n_9379557341,shop=beauty
"La Riviera, CA",,retail,446120,Aesthetic Collective,336 Lincoln Street,,https://theaeco.com,38.7516655,-121.2848312,,,n_9379557351,shop=beauty
"La Riviera, CA",,retail,446120,Wispy Dream Lashes,"13000 Folsom Boulevard, Folsom, CA, 95630",,www.WispyDreamLashes.com,38.6440013,-121.1881007,,,n_9419949838,"shop=cosmetics, brand=Wispy Dream Lashes"
"La Riviera, CA",,retail,445120,,,,,38.4271393,-121.4814891,,,n_9446609830,shop=convenience
"La Riviera, CA",,retail,445120,,,,,38.4283695,-121.4814979,,,n_9446609831,shop=convenience
"La Riviera, CA",,retail,445110,La Superior Mercados,"2210 Northgate Boulevard, Sacramento, CA, 95833",,https://www.lasuperiormercados.com/,38.6073034,-121.4751476,,,n_9484917004,shop=supermarket
"La Riviera, CA",,retail,445110,Wing Wa Seafood Supermarket,"6021 Stockton Boulevard, Sacramento, CA, 95824",+19163919222,,38.5169151,-121.4381705,,,n_9484921603,shop=supermarket
"La Riviera, CA",,retail,445110,A & A Supermarket,"6545 Stockton Boulevard, Sacramento, CA",+19163929876,,38.507466,-121.4336975,,,n_9484958721,shop=supermarket
"La Riviera, CA",,retail,445110,Mi Tierra,"8484 Florin Road, Sacramento, CA",+19163839621,,38.4953744,-121.3914747,,,n_9484965367,shop=supermarket
"La Riviera, CA",,retail,445110,Goldstar Supermarket,"5803 Stockton Boulevard, Sacramento, CA",+19164538992,,38.5211653,-121.439819,,,n_9484980752,shop=supermarket
"La Riviera, CA",,retail,445110,Smart & Final,,,,38.5285708,-121.4459615,,,n_9484984848,"shop=supermarket, brand=Smart & Final"
"La Riviera, CA",,retail,445110,New Asia Super Market,"6418 Stockton Boulevard, Sacramento, CA",+19163910173,,38.509703,-121.4365227,,,n_9485004159,shop=supermarket
"La Riviera, CA",,retail,445110,Mi Rancho Supermercado,"2355 Florin Road, Sacramento, CA",+19164284218,https://www.miranchosupermercado.com/,38.4973722,-121.4834726,,,n_9485015490,shop=supermarket
"La Riviera, CA",,retail,445110,Pothong Market,"3540 Norwood Avenue, Sacramento, CA",+19166460667,,38.6314637,-121.4563596,,,n_9485051382,shop=supermarket
"La Riviera, CA",,retail,445110,Your Family Groceries,"5984 14th Avenue, Sacramento, CA",+19164576567,,38.5391237,-121.4355886,,,n_9485061375,shop=supermarket
"La Riviera, CA",,retail,445110,Welco Supermarket,"7100 Fruitridge Road, Sacramento, CA",+19163872470,http://www.welcosupermarket.net/,38.5245054,-121.4211049,,,n_9485064914,shop=supermarket
"La Riviera, CA",,retail,445110,La Esperanza Supermarket,5040 Franklin Boulevard,+19164550215,https://laesperanzaca.com/,38.5294548,-121.4738866,,,n_9485067081,shop=supermarket
"La Riviera, CA",,retail,445110,La Superior Mercados,"4940 Stockton Boulevard, Sacramento, CA",,https://www.lasuperiormercados.com/,38.5307638,-121.4459108,,,n_9485069140,shop=supermarket
"La Riviera, CA",,retail,445110,King's Supermarkets,"400 El Camino Avenue, Sacramento, CA",+19169225866,,38.6104347,-121.457821,,,n_9485082862,shop=supermarket
"La Riviera, CA",,retail,445110,La Superior Mercados,"4604 Franklin Boulevard, Sacramento, CA",,https://www.lasuperiormercados.com/,38.5332484,-121.4745947,,,n_9485106909,shop=supermarket
"La Riviera, CA",,retail,445110,Safeway,"3680 Crocker Drive, Sacramento, CA, 95818",+1 279-399-9261,https://local.safeway.com/safeway/ca/sacramento/3680-crocker-dr.html,38.5408513,-121.4837573,,,n_9485113720,"shop=supermarket, brand=Safeway"
"La Riviera, CA",,retail,445110,Viva Supermarket,"3845 Marysville Boulevard, Sacramento, CA",+19169222006,https://vivasupermarket.com/,38.6376695,-121.4301943,,,n_9485114180,shop=supermarket
"La Riviera, CA",,retail,445110,La Superior Mercados,"5731 Hillsdale Boulevard, Sacramento, CA",,https://www.lasuperiormercados.com/,38.672591,-121.3583445,,,n_9485198873,shop=supermarket
"La Riviera, CA",,retail,445120,B&E Market & Deli,,,,38.4820308,-121.3351965,,,n_9521822579,shop=convenience
"La Riviera, CA",,retail,445120,,,,,38.6488829,-121.292477,,,n_9576175847,shop=convenience
"La Riviera, CA",,retail,445310,Maxee Mart Liquor,"4727 San Juan Avenue, Fair Oaks, CA, 95628",,,38.6501721,-121.292555,,,n_9576744109,shop=alcohol
"La Riviera, CA",,retail,445120,7-Eleven,"1301 Howe Avenue, Sacramento, CA, 95825",,https://www.7-eleven.com/locations/ca/sacramento/1301-howe-ave-37217,38.5892684,-121.4158715,,,n_9634923421,"shop=convenience, brand=7-Eleven"
"La Riviera, CA",,retail,446120,Beauty by Thread,,,,38.6753997,-121.2694987,,,n_9644493245,shop=beauty
"La Riviera, CA",,retail,446120,Perfumes Luxe,,,,38.6750256,-121.2688019,,,n_9644493247,shop=perfumery
"La Riviera, CA",,retail,446120,Bath & Body Works,,,,38.6744428,-121.268804,,,n_9644493257,"shop=cosmetics, brand=Bath & Body Works"
"La Riviera, CA",,retail,445292,See's Candies,,,,38.6738876,-121.2688087,,,n_9644493259,"shop=confectionery, brand=See's Candies"
"La Riviera, CA",,retail,445310,Espresso Bar at Sunrise,,,,38.6758411,-121.2688507,,,n_9644493264,shop=beverages
"La Riviera, CA",,retail,445110,FoodMaxx,"7477 Watt Avenue, North Highlands, CA, 95660",,,38.7027309,-121.384466,,,n_9716996484,"shop=supermarket, brand=FoodMaxx, operator=FoodMaxx"
"La Riviera, CA",,retail,445110,Bel Air,"4005 Manzanita Ave, Carmichael, CA, 95608",,,38.6379171,-121.3305,,,n_9717000900,"shop=supermarket, brand=Bel Air, operator=Bel Air"
"La Riviera, CA",,retail,445110,WinCo Foods,"2300 Watt Avenue, Sacramento",+1 916-246-5370,https://www.wincofoods.com/,38.6072589,-121.381167,,,n_9717012015,"shop=supermarket, brand=WinCo Foods, operator=WinCo Foods"
"La Riviera, CA",,retail,445110,Viva Supermarket,"10385 Folsom Boulevard, Rancho Cordova, CA, 95670",,,38.5900618,-121.3040377,,,n_9717012664,"shop=supermarket, operator=Viva Supermarket"
"La Riviera, CA",,retail,445110,Save Mart,"9137 Kiefer Boulevard, Sacramento, CA, 95826",,,38.5485728,-121.3601709,,,n_9717017525,"shop=supermarket, operator=Save Mart"
"La Riviera, CA",,retail,445110,KP International Market,"10971 Olson Drive, Rancho Cordova, CA, 95670",,,38.5969987,-121.2837467,,,n_9717032185,"shop=supermarket, operator=KP International Market"
"La Riviera, CA",,retail,445210,Sacramento Poultry Co.,"519 Broadway, Sacramento, CA",,,38.5656258,-121.5064702,,,n_9723605075,shop=butcher
"La Riviera, CA",,retail,445110,99 Ranch Market,Blue Ravine Road,1-916-984-6899,https://99ranch.com/,38.6906887,-121.125382,,,n_9830870617,"shop=supermarket, brand=99 Ranch Market"
"La Riviera, CA",,retail,452319,Dollar Tree,"Blue Ravine Road, 95630",1-916-850-6674,https://www.dollartree.com/locations/ca/folsom/5786/,38.6903472,-121.125183,,,n_9830870618,"shop=variety_store, brand=Dollar Tree"
"La Riviera, CA",,retail,445120,Shell,,,,38.5468695,-121.3619557,,,n_9844493224,"shop=convenience, brand=Shell"
"La Riviera, CA",,retail,446110,Rite Aid,"9133 Kiefer Boulevard, Sacramento, CA, 95826",,https://www.riteaid.com/locations/ca/sacramento/9133-kiefer-boulevard.html,38.5484203,-121.3607056,,,n_9844493257,"shop=chemist, brand=Rite Aid"
"La Riviera, CA",,retail,445120,7-Eleven,"9210 Kiefer Boulevard, Sacramento, CA, 95826-5133",+1 916-389-0000,https://www.7-eleven.com/locations/ca/sacramento/9210-kiefer-blvd-24604,38.5467897,-121.3583367,,,n_9844503866,"shop=convenience, brand=7-Eleven"
"La Riviera, CA",,retail,445110,,,,,38.5467562,-121.3588357,,,n_9844503883,shop=supermarket
"La Riviera, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/sacramento/discount-store-209.html,38.5485416,-121.3953437,,,n_9844756534,"shop=variety_store, brand=99 Cents Only Stores"
"La Riviera, CA",,retail,453110,G Rossi Florist Inc,"1208 J Street, Sacramento, CA, 95814",916-448-8244,https://grossiflorist.com,38.57944,-121.490485,,,n_9845751994,shop=florist
"La Riviera, CA",,retail,445110,Elliott's Natural Foods,,,,38.6108695,-121.385712,,,n_9854064698,shop=supermarket
"La Riviera, CA",,retail,445120,USA Mini Mart,"7385 Greenhaven Drive, Sacramento, CA, 95831",,,38.4918273,-121.5199668,,,n_9891201172,shop=convenience
"La Riviera, CA",,retail,446120,Barber,"4768 Manzanita Avenue, 95608",9164836877,,38.6517254,-121.3260666,,,n_9904337417,shop=beauty
"La Riviera, CA",,retail,446120,Sally Beauty,"4740 Manzanita Avenue, 95608",9164878637,https://sallybeauty.com,38.6508176,-121.3257743,,,n_9910928918,shop=beauty
"La Riviera, CA",,retail,446120,Bath & Body Works,"4736 Manzanita Avenue, 95608",9164846134,https://www.bathandbodyworks.com,38.6506609,-121.3257718,,,n_9910937217,shop=beauty
"La Riviera, CA",,retail,446120,Five Star Nails & Spa,,,,38.6411094,-121.495654,,,n_9919977174,shop=beauty
"La Riviera, CA",,retail,445110,Central Market,,,,38.2423013,-121.5161558,,,n_9946419744,shop=supermarket
"La Riviera, CA",,retail,445120,Big Store,,,,38.2403836,-121.5154383,,,n_9946545810,shop=convenience
"La Riviera, CA",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/ca/sacramento/sacramento-land-park-0942.html,38.5324637,-121.4964609,,,n_9958458459,"shop=beauty, brand=European Wax Center"
"La Riviera, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/rancho-cordova/11079-folsom-blvd-35347,38.605086,-121.2717939,,,n_9962919231,"shop=convenience, brand=7-Eleven"
"La Riviera, CA",,retail,445110,Smart & Final Extra!,,,,38.6653893,-121.2709222,,,n_9964352527,"shop=supermarket, brand=Smart & Final"
"La Riviera, CA",,retail,445120,7-Eleven,"2544 Arden Way, Sacramento, CA, 95825-2429",+1 916-481-6181,https://www.7-eleven.com/locations/ca/sacramento/2544-arden-way-23040,38.5956554,-121.4019704,,,n_9964982849,"shop=convenience, brand=7-Eleven"
"La Riviera, CA",,retail,445120,Valero,,,,38.5497607,-121.5056957,,,n_9980716209,"shop=convenience, brand=Valero"
"La Riviera, CA",,retail,445120,ampm,,,,38.5136328,-121.5016332,,,n_9980843041,"shop=convenience, brand=ampm"
"La Riviera, CA",,retail,452319,Dollar Tree,,,,38.5884991,-121.3067609,,,n_9981118651,"shop=variety_store, brand=Dollar Tree"
"La Riviera, CA",,retail,452210,dd's Discounts,,,,38.5888564,-121.3060966,,,n_9981118652,"shop=department_store, brand=dd's Discounts"
"La Riviera, CA",,retail,445120,ampm,,,,38.5590075,-121.243665,,,n_9981719468,"shop=convenience, brand=ampm"
"La Riviera, CA",,retail,452210,Target,"10881 Olson Drive, Rancho Cordova, CA, 95670-5646",+1 916-503-2512,https://www.target.com/sl/rancho-cordova/2463,38.5960534,-121.2858455,,,n_9982769643,"shop=department_store, brand=Target"
"La Riviera, CA",,retail,452319,Five Below,,+1 916-536-7507,https://locations.fivebelow.com/ca/rancho-cordova/10899-olsen-drive,38.5962267,-121.2842441,,,n_9982769644,"shop=variety_store, brand=Five Below"
"La Riviera, CA",,retail,446120,Ulta Beauty,"10919 Olson Drive, Rancho Cordova, CA, 95670",+1 916-853-2216,https://www.ulta.com/stores/rancho-cordova-ca-1068,38.5956088,-121.2838377,,,n_9982769646,"shop=beauty, brand=Ulta Beauty"
"La Riviera, CA",,retail,452210,Marshalls,,,,38.5950991,-121.2857446,,,n_9982769652,"shop=department_store, brand=Marshalls"
"La Riviera, CA",,retail,452210,Ross,"10835 Olson Drive, Rancho Cordova, CA, 95670-5646",+1 916-858-8104,,38.5947594,-121.2857486,,,n_9982769653,"shop=department_store, brand=Ross"
"La Riviera, CA",,retail,445110,Grocery Outlet,,,,38.5959024,-121.2873789,,,n_9982769671,"shop=supermarket, brand=Grocery Outlet"
"La Riviera, CA",,retail,445120,ExtraMile,,,,38.5932415,-121.2873031,,,n_9982832299,"shop=convenience, brand=ExtraMile"
"La Riviera, CA",,retail,445120,ExtraMile,,,,38.6032997,-121.266885,,,n_9987379105,"shop=convenience, brand=ExtraMile"
"La Riviera, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/ranchocordova/discount-store-160.html,38.5942136,-121.2892939,,,n_9987406753,"shop=variety_store, brand=99 Cents Only Stores"
"La Riviera, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/rancho-cordova/1205/,38.5966667,-121.2883358,,,n_9987406754,"shop=variety_store, brand=Dollar Tree"
"La Riviera, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/carmichael-ca-pharmacies/4959-marconi-ave-carmichael-ca-95608/storeid=9809,38.6185625,-121.347591,,,n_9987580598,"shop=chemist, brand=CVS Pharmacy"
"La Riviera, CA",,retail,445120,Circle K,,,,38.6177371,-121.3466271,,,n_9987580600,"shop=convenience, brand=Circle K"
"La Riviera, CA",,retail,445110,Raley's,,,,38.5974959,-121.3451622,,,n_9987580601,"shop=supermarket, brand=Raley's"
"La Riviera, CA",,retail,445120,Circle K,,,,38.5963328,-121.3456951,,,n_9987580603,"shop=convenience, brand=Circle K"
"La Riviera, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/carmichael/4010-manzanita-avenue.html,38.6372466,-121.3264596,,,n_9987584141,"shop=chemist, brand=Rite Aid"
"La Riviera, CA",,retail,452210,Big Lots,,,,38.633167,-121.3294437,,,n_9987584142,"shop=department_store, brand=Big Lots"
"La Riviera, CA",,retail,445110,Smart & Final Extra!,,,,38.6325509,-121.3294818,,,n_9987584143,"shop=supermarket, brand=Smart & Final"
"La Riviera, CA",,retail,452319,99 Cents Only Stores,,,,38.618033,-121.3299294,,,n_9987584327,"shop=variety_store, brand=99 Cents Only Stores"
"La Riviera, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-6325+fair+oaks+blvd-carmichael-ca-95608/id=6658,38.6161533,-121.3291371,,,n_9987584332,"shop=chemist, brand=Walgreens"
