Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Isleton, CA",,retail,446120,Sola Salons,"9117 East Stockton Boulevard, Elk Grove, CA, 95624",+17207782054,https://www.solasalonstudios.com/locations/elk-grove,38.4268094,-121.3952352,,,n_12610894843,"shop=beauty, brand=Sola Salons"
"Isleton, CA",,retail,446120,Full Set Lash Boutique,"9117 East Stockton Boulevard, Elk Grove, CA, 95624",+15303822550,https://www.instagram.com/fullsetlashboutique,38.4265785,-121.395158,,,n_12610894845,shop=beauty
"Isleton, CA",,retail,446120,V Salon,"9141 East Stockton Boulevard, Elk Grove, CA, 95624",+19167143222,,38.4265115,-121.3943791,,,n_12610894849,shop=beauty
"Isleton, CA",,retail,446120,Bath & Body Works,"9163 East Stockton Boulevard, Elk Grove, CA, 95624",+19167149103,https://www.bathandbodyworks.com/?cm_mmc=local_BBW01775,38.4266631,-121.3918111,,,n_12610894855,"shop=cosmetics, brand=Bath & Body Works"
"Isleton, CA",,retail,446120,OMG Nail,"8519 Bond Road, Elk Grove, CA, 95624",+19166869988,,38.4247754,-121.3876375,,,n_12613336894,shop=beauty
"Isleton, CA",,retail,446120,Lola Nails & Spa,"9630 Bruceville Road, Elk Grove, CA, 95757",+19166866056,https://lolanailselkgrove.com/,38.4081221,-121.4204788,,,n_12613398757,shop=beauty
"Isleton, CA",,retail,452319,Dollar Tree,,,,38.508467,-121.5429806,,,n_12616591360,"shop=variety_store, brand=Dollar Tree"
"Isleton, CA",,retail,446120,10 Pretty Nails,,,,38.4737875,-121.4461908,,,n_12617331633,shop=beauty
"Isleton, CA",,retail,453991,Nor Cali Smoke Shop,,,,38.0217928,-121.2965779,,,n_12624186260,shop=tobacco
"Isleton, CA",,retail,446120,European Wax Center,,,,38.0020882,-121.3191448,,,n_12624602654,"shop=beauty, brand=European Wax Center"
"Isleton, CA",,retail,445120,Herald Store,"2409 Herald Road, Herald, CA, 95638",,,38.2949893,-121.2440897,,,n_12648992947,shop=convenience
"Isleton, CA",,retail,446110,Walgreens,"9200 Elk Grove Florin Road, Elk Grove, CA, 95624",,,38.4230281,-121.372238,,,n_12745996680,"shop=chemist, brand=Walgreens"
"Isleton, CA",,retail,446110,CVS Pharmacy,,,,38.4221256,-121.4468052,,,n_12746021854,"shop=chemist, brand=CVS Pharmacy"
"Isleton, CA",,retail,445120,Loop,,,,38.4094101,-121.3852618,,,n_12785163014,shop=convenience
"Isleton, CA",,retail,452319,Dollar Tree,,,,38.4080307,-121.3811407,,,n_12785172886,"shop=variety_store, brand=Dollar Tree"
"Isleton, CA",,retail,445310,Lucky Liquor,,,,38.4099037,-121.3791928,,,n_12785906550,shop=alcohol
"Isleton, CA",,retail,445120,,,,,38.4667134,-121.823148,,,n_12803459677,shop=convenience
"Isleton, CA",,retail,446120,Beauty By Threads,,,,38.4613844,-121.4919506,,,n_12826217980,shop=beauty
"Isleton, CA",,retail,445110,Grocery Outlet,,,,37.998927,-121.8467436,,,n_12862025569,"shop=supermarket, brand=Grocery Outlet"
"Isleton, CA",,retail,445110,Barg Afghan Market & Restaurants,,,,38.4754279,-121.4288279,,,n_12877885139,shop=supermarket
"Isleton, CA",,retail,446120,Nailspa,4577 Mack Road,+1 (916) 422-3224,,38.4753007,-121.4485419,,,n_12993063444,shop=beauty
"Isleton, CA",,retail,445110,Safeway,,,,38.3923914,-121.4190044,,,n_13000933261,"shop=supermarket, brand=Safeway"
"Isleton, CA",,retail,445120,Food Stop,,,,38.3935281,-121.4371646,,,n_13009349922,shop=convenience
"Isleton, CA",,retail,452210,Walmart,"2203 Loveridge Road, Pittsburg, CA, 94565",+1 925-427-2022,https://www.walmart.com/store/1615-pittsburg-ca,38.0089728,-121.8681802,,,w_31441569,"shop=department_store, brand=Walmart, operator=Walmart"
"Isleton, CA",,retail,445110,Walmart Supercenter,"4893 Lone Tree Way, Antioch, CA, 94531",+1 925-755-0900,https://www.walmart.com/store/2697-antioch-ca,37.963507,-121.7617382,,,w_31523346,"shop=supermarket, brand=Walmart, operator=Walmart"
"Isleton, CA",,retail,445110,Safeway,"3365 Deer Valley Road, Antioch, CA, 94531",+1 925-706-4150,https://local.safeway.com/safeway/ca/antioch/3365-deer-valley-rd.html,37.9882732,-121.7842908,,,w_31523844,"shop=supermarket, brand=Safeway"
"Isleton, CA",,retail,452210,Target,"5769 Lone Tree Way, Antioch, CA, 94531-8587",+1 925-752-0002,https://www.target.com/sl/antioch-slatten-ranch/1819,37.9645143,-121.7380368,,,w_31779647,"shop=department_store, brand=Target"
"Isleton, CA",,retail,445110,Cardenas,"2100 Railroad Avenue, Pittsburg, CA",9254271697,cardenasmarkets.com,38.0163201,-121.8912923,,,w_31899618,"shop=supermarket, brand=Cardenas"
"Isleton, CA",,retail,445110,Walmart Supercenter,"235 East Dorset Drive, Dixon, CA, 95620",+1 707-693-6505,https://www.walmart.com/store/5139-dixon-ca,38.4719325,-121.8202668,,,w_32575728,"shop=supermarket, brand=Walmart, operator=Walmart"
"Isleton, CA",,retail,452210,Target,"8101 Cosumnes River College Boulevard, Sacramento, CA, 95823",+1 916-525-3576,https://www.target.com/sl/sacramento-sw/1527,38.4590975,-121.4133485,,,w_40046788,"shop=department_store, brand=Target"
"Isleton, CA",,retail,445110,Save Mart,,,,37.9774747,-121.3052242,,,w_44351109,"shop=supermarket, brand=Save Mart"
"Isleton, CA",,retail,445120,Shell,,,,38.4642819,-121.8217154,,,w_100397085,"shop=convenience, brand=Shell"
"Isleton, CA",,retail,445120,ExtraMile,,,,38.3545836,-121.9806976,,,w_106610193,"shop=convenience, brand=ExtraMile"
"Isleton, CA",,retail,445120,ampm,"10421 Grant Line Road, Elk Grove, CA, 95624",,,38.3783205,-121.357583,,,w_133624581,"shop=convenience, brand=ampm"
"Isleton, CA",,retail,446110,Walgreens,"4495 Mack Road, CA, 95823",,https://www.walgreens.com/locator/walgreens-4495+mack+rd-sacramento-ca-95823/id=5036,38.4749843,-121.4513752,,,w_145222664,"shop=chemist, brand=Walgreens"
"Isleton, CA",,retail,445110,Save Mart,"C Street, 95632",,,38.2543276,-121.2977743,,,w_161820117,"shop=supermarket, brand=Save Mart"
"Isleton, CA",,retail,452210,Target,"7505 Laguna Boulevard, Elk Grove, CA, 95758",+1 916-683-5356,https://www.target.com/sl/elk-grove/1025,38.4267134,-121.415626,,,w_166236419,"shop=department_store, brand=Target, operator=Target"
"Isleton, CA",,retail,445110,Raley's,"4900 Elk Grove Boulevard, Elk Grove, CA, 95758",+19166830700,,38.4072917,-121.4484517,,,w_166308175,"shop=supermarket, brand=Raley's"
"Isleton, CA",,retail,446120,Ulta Beauty,"9141 West Stockton Boulevard, CA, 95758",,,38.4251577,-121.3998778,,,w_173220389,"shop=cosmetics, brand=Ulta Beauty"
"Isleton, CA",,retail,446120,European Wax Center,"9139 West Stockton Boulevard, Elk Grove, CA, 95758",,https://locations.waxcenter.com/ca/elkgrove/elk-grove-0044.html,38.4256507,-121.3995278,,,w_173220472,"shop=beauty, brand=European Wax Center"
"Isleton, CA",,retail,445110,Safeway,"6445 Pacific Avenue, Stockton, CA, 95207",+1 209-472-8600,https://local.safeway.com/safeway/ca/stockton/6445-pacific-ave.html,38.0085185,-121.3211991,,,w_191037330,"shop=supermarket, brand=Safeway"
"Isleton, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/stockton/6455-pacific-avenue.html,38.0084788,-121.3220346,,,w_191037468,"shop=chemist, brand=Rite Aid"
"Isleton, CA",,retail,445110,Safeway,"2808 Country Club Boulevard, Stockton, CA, 95204",+1 209-461-5555,https://local.safeway.com/safeway/ca/stockton/2808-country-club-blvd.html,37.9623172,-121.3375412,,,w_191038646,"shop=supermarket, brand=Safeway"
"Isleton, CA",,retail,445120,ampm,"4421 Florin Road, Sacramento, CA, 95823",,,38.4965904,-121.4544059,,,w_199152018,"shop=convenience, brand=ampm"
"Isleton, CA",,retail,445110,Walmart Neighborhood Market,"4420 Florin Road, Sacramento, CA, 95823",+1 916-533-0942,https://www.walmart.com/store/6530/sacramento-ca/whats-new,38.4942748,-121.4542198,,,w_199152431,"shop=supermarket, brand=Walmart, operator=Walmart"
"Isleton, CA",,retail,445110,Bel Air,"9435 Elk Grove Boulevard, CA",,,38.4096689,-121.3515416,,,w_218161543,"shop=supermarket, brand=Bel Air"
"Isleton, CA",,retail,446110,CVS Pharmacy,"1350 Florin Road, Sacramento, CA, 95831",,https://www.cvs.com/store-locator/sacramento-ca-pharmacies/1350-florin-rd-sacramento-ca-95822/storeid=9823,38.4951122,-121.5053277,,,w_219022660,"shop=chemist, brand=CVS Pharmacy"
"Isleton, CA",,retail,452319,99 Cents Only Stores,"551 Peabody Road, CA",,https://locations.99only.com/ca/vacaville/discount-store-192.html,38.3455196,-121.972223,,,w_220393869,"shop=variety_store, brand=99 Cents Only Stores"
"Isleton, CA",,retail,445120,,,,,38.3459381,-121.9726611,,,w_220396080,shop=convenience
"Isleton, CA",,retail,445120,Flying J,,,,38.117245,-121.3944448,,,w_223421227,"shop=convenience, brand=Flying J"
"Isleton, CA",,retail,446120,My Nails & Spa,,,,38.0063297,-121.8390574,,,w_224033357,shop=beauty
"Isleton, CA",,retail,445110,Walmart Neighborhood Market,"941 Alamo Drive, Vacaville, CA, 95687",+1 707-359-3180,https://www.walmart.com/store/5608-vacaville-ca,38.3446478,-121.9958329,,,w_231773786,"shop=supermarket, brand=Walmart, operator=Walmart"
"Isleton, CA",,retail,445110,Safeway,"2090 Harbison Drive, Vacaville, CA, 95688",+1 707-452-7277,https://local.safeway.com/safeway/ca/vacaville/2090-harbison-dr.html,38.3620483,-121.9616629,,,w_238688850,"shop=supermarket, brand=Safeway"
"Isleton, CA",,retail,445110,Safeway,"8377 Elk Grove Florin Road, Sacramento, CA, 95829",+1-916-681-8666,https://local.safeway.com/safeway/ca/sacramento/8377-elk-grove-florin-rd.html,38.4534204,-121.3700326,,,w_239970281,"shop=supermarket, brand=Safeway"
"Isleton, CA",,retail,445110,Safeway,"2449 West Kettleman Lane, Lodi, CA, 95242",+1 209-367-7875,https://local.safeway.com/safeway/ca/lodi/2449-w-kettleman-ln.html,38.1177424,-121.3057718,,,w_252718562,"shop=supermarket, brand=Safeway"
"Isleton, CA",,retail,452210,Target,"2355 West Kettleman Lane, Lodi, CA, 95242",+1 209-369-9371,https://www.target.com/sl/lodi/853,38.1175904,-121.3033701,,,w_252718584,"shop=department_store, brand=Target"
"Isleton, CA",,retail,452210,Marshalls,"2429 West Kettleman Lane, Lodi, CA, 95242",,,38.1176768,-121.3050328,,,w_252718588,"shop=department_store, brand=Marshalls"
"Isleton, CA",,retail,445110,Walmart Supercenter,"2701 North Texas Street, Fairfield, CA, 94533",+1 707-428-4792,https://www.walmart.com/store/2048-fairfield-ca,38.2791081,-122.0353714,,,w_252835625,"shop=supermarket, brand=Walmart, operator=Walmart"
"Isleton, CA",,retail,445110,Raley's,,,,38.2887554,-122.0327513,,,w_252836950,"shop=supermarket, brand=Raley's"
"Isleton, CA",,retail,445110,Walmart Supercenter,"1501 Helen Power Drive, Vacaville, CA, 95687",+1 707-451-0166,https://www.walmart.com/store/1704-vacaville-ca,38.3620549,-121.9590515,,,w_253076358,"shop=supermarket, brand=Walmart, operator=Walmart"
"Isleton, CA",,retail,452210,Kohl's,"570 Orange Drive, Vacaville, CA, 95687",+1 707-451-0622,https://www.kohls.com/stores/ca/vacaville-757.shtml,38.3754396,-121.946873,,,w_253078348,"shop=department_store, brand=Kohl's"
"Isleton, CA",,retail,445110,Safeway,"5021 Laguna Boulevard, Elk Grove, CA, 95758",+1 916-691-3770,https://local.safeway.com/safeway/ca/elk-grove/5021-laguna-blvd.html,38.4242674,-121.4465539,,,w_253581759,"shop=supermarket, brand=Safeway"
"Isleton, CA",,retail,445110,Safeway,"1235 Stratford Avenue, Dixon, CA, 95620",+1 707-678-7400,https://local.safeway.com/safeway/ca/dixon/1235-stratford-ave.html,38.4569579,-121.8389756,,,w_253702561,"shop=supermarket, brand=Safeway"
"Isleton, CA",,retail,445110,Safeway,"14840 State Highway 4, Discovery Bay, CA, 94514",+1 925-626-6000,https://local.safeway.com/safeway/ca/discovery-bay/14840-hwy-4.html,37.8907358,-121.6214614,,,w_253707933,"shop=supermarket, brand=Safeway"
"Isleton, CA",,retail,445110,Safeway,"4309 Clayton Road, Concord, CA, 94521",+1 925-356-2710,https://local.safeway.com/safeway/ca/concord/4309-clayton-rd.html,37.9661682,-121.9906967,,,w_253761737,"shop=supermarket, brand=Safeway"
"Isleton, CA",,retail,445110,Safeway,"5431 Clayton Road, Clayton, CA, 94517",+1 925-672-2135,https://local.safeway.com/safeway/ca/clayton/5431-clayton-rd.html,37.9538063,-121.9534531,,,w_253766161,"shop=supermarket, brand=Safeway"
"Isleton, CA",,retail,445110,Trader Joe's,"5451 Lone Tree Way, Brentwood, CA, 94513",+1 925-516-3044,https://locations.traderjoes.com/ca/brentwood/201/,37.9606962,-121.7499846,,,w_262631570,"shop=supermarket, brand=Trader Joe's"
"Isleton, CA",,retail,445120,ExtraMile,,,,37.9610332,-121.7470306,,,w_262631575,"shop=convenience, brand=ExtraMile"
"Isleton, CA",,retail,445110,WinCo Foods,,,,37.9648292,-121.7292956,,,w_262639611,"shop=supermarket, brand=WinCo Foods"
"Isleton, CA",,retail,445120,,,,,37.9624398,-121.7605462,,,w_263315994,shop=convenience
"Isleton, CA",,retail,445120,ExtraMile,,,,37.9866811,-121.2457883,,,w_268958549,"shop=convenience, brand=ExtraMile"
"Isleton, CA",,retail,445120,,,,,37.9869916,-121.2473116,,,w_272203051,shop=convenience
"Isleton, CA",,retail,445120,Chevron,,,,37.9654073,-121.7800972,,,w_273428427,"shop=convenience, amenity=fuel, brand=Chevron"
"Isleton, CA",,retail,446110,Walgreens,,,,38.3349001,-121.9692621,,,w_286953514,"shop=chemist, brand=Walgreens"
"Isleton, CA",,retail,445110,Grocery Outlet,"1060 North Wilson Way, Stockton, CA",,,37.9671546,-121.2735514,,,w_287550442,"shop=supermarket, brand=Grocery Outlet"
"Isleton, CA",,retail,445110,Tienda Guatemalteca El Quetzal,"1069 North Wilson Way, Stockton, CA",,,37.9668658,-121.2748498,,,w_287550772,shop=supermarket
"Isleton, CA",,retail,452210,Ross,"10864 Trinity Parkway, Stockton, CA, 95219",+1 209-474-9518,,38.0562888,-121.3735286,,,w_287551592,"shop=department_store, brand=Ross"
"Isleton, CA",,retail,445120,Valero,"1210 East Hammer Lane, Stockton, CA",,,38.0205073,-121.2972253,,,w_287553793,"shop=convenience, brand=Valero"
"Isleton, CA",,retail,445120,Chevron,"1530 East Morada Lane, Stockton, CA",,,38.0362727,-121.2942575,,,w_287558141,"shop=convenience, brand=Chevron"
"Isleton, CA",,retail,445120,Don Jose's Market,"2196 East Main Street, Stockton, CA",,,37.9550129,-121.2598876,,,w_287577589,shop=convenience
"Isleton, CA",,retail,445110,Super Mercado,"2481 East Main Street, Stockton, CA",,,37.9552321,-121.2526832,,,w_287586479,shop=supermarket
"Isleton, CA",,retail,445120,Michael's Market,"3130 East Main Street, Stockton, CA",,,37.954256,-121.2450458,,,w_287597294,shop=convenience
"Isleton, CA",,retail,452319,Dollar Tree,"3728 East Hammer Lane, Stockton, CA, 95212",+1 209-390-0642,https://www.dollartree.com/locations/ca/stockton/1260/,38.0199645,-121.2681568,,,w_287606178,"shop=variety_store, brand=Dollar Tree"
"Isleton, CA",,retail,445110,Raley's,"4255 East Morada Lane, Stockton, CA",,,38.0398364,-121.2601741,,,w_287613863,"shop=supermarket, brand=Raley's"
"Isleton, CA",,retail,445120,7-Eleven,"4415 Pacific Avenue, Stockton, CA",,https://www.7-eleven.com/locations/ca/stockton/4415-pacific-ave-41341,37.9880118,-121.3122023,,,w_287616021,"shop=convenience, brand=7-Eleven"
"Isleton, CA",,retail,445120,7-Eleven,"4627 Da Vinci Drive, Stockton, CA, 95207",,https://www.7-eleven.com/locations/ca/stockton/4627-da-vinci-drive-20632,37.9840278,-121.3403126,,,w_287617108,"shop=convenience, brand=7-Eleven"
"Isleton, CA",,retail,446110,Rite Aid,"4774 West Lane, Stockton, CA, 95210",+1 (209) 473-9170,https://www.riteaid.com/locations/ca/stockton/4774-west-lane.html,37.9973804,-121.2879772,,,w_287617643,"shop=chemist, brand=Rite Aid"
"Isleton, CA",,retail,445310,BevMo!,"6393 Pacific Avenue, Stockton, CA",,,38.0078445,-121.3201506,,,w_287624442,"shop=alcohol, brand=BevMo!"
"Isleton, CA",,retail,446110,Walgreens,"7850 West Lane, Stockton, CA, 95210",,https://www.walgreens.com/locator/walgreens-7850+west+ln-stockton-ca-95210/id=10482,38.0197385,-121.2942561,,,w_287628089,"shop=chemist, brand=Walgreens"
"Isleton, CA",,retail,445110,Food 4 Less,"789 West Hammer Lane, Stockton, CA",,,38.0228402,-121.32141,,,w_287628100,"shop=supermarket, brand=Food 4 Less"
"Isleton, CA",,retail,445120,Convenient Food Mart,"8660 Lower Sacramento Road, Stockton, CA",,,38.0297864,-121.3221413,,,w_287629434,"shop=convenience, brand=Convenient Food Mart"
"Isleton, CA",,retail,452210,Kohl's,"10850 Trinity Parkway, Stockton, CA, 95219",+1 209-954-1820,https://www.kohls.com/stores/ca/stockton-708.shtml,38.0555182,-121.3732126,,,w_287634064,"shop=department_store, brand=Kohl's"
"Isleton, CA",,retail,452210,Marshalls,"2203 Grand Canal Boulevard, Stockton, CA, 95207",+1-209-952-7870,https://www.marshalls.com/store-finder/Stockton-CA-95207/122,37.9854081,-121.333685,,,w_287634069,"shop=department_store, brand=Marshalls"
"Isleton, CA",,retail,452210,Target,"10424 Trinity Parkway, Stockton, CA, 95219-7225",+1 209-235-0251,https://www.target.com/sl/stockton-north/1862,38.0519306,-121.3720483,,,w_287634099,"shop=department_store, brand=Target"
"Isleton, CA",,retail,452210,Target,"4707 Pacific Avenue, Stockton, CA, 95207-6301",+1 209-476-8081,https://www.target.com/sl/stockton/313,37.9917997,-121.315257,,,w_287634100,"shop=department_store, brand=Target"
"Isleton, CA",,retail,446110,Walgreens,"660 West March Lane, Stockton, CA",,https://www.walgreens.com/locator/walgreens-660+w+march+ln-stockton-ca-95207/id=15398,37.9902881,-121.3132982,,,w_287634104,"shop=chemist, brand=Walgreens"
"Isleton, CA",,retail,445120,Food Mart,,,,37.9272765,-121.296374,,,w_288215827,"shop=convenience, brand=Convenient Food Mart"
"Isleton, CA",,retail,445110,Walmart Neighborhood Market,"1189 East March Lane, Stockton, CA, 95210",+1 209-235-2047,https://www.walmart.com/store/3022-stockton-ca,38.0041333,-121.2924476,,,w_289978993,"shop=supermarket, brand=Walmart, operator=Walmart"
"Isleton, CA",,retail,445110,WinCo Foods,5110 Montauban Avenue,+1 (209) 954-1360,https://www.wincofoods.com/stores/win-co-foods-stockton-10/4660,38.0046857,-121.2837813,,,w_289979041,"shop=supermarket, brand=WinCo Foods"
"Isleton, CA",,retail,445110,Walmart Supercenter,"3223 East Hammer Lane, Stockton, CA, 95212",+1 209-473-2796,https://www.walmart.com/store/1554-stockton-ca,38.0235354,-121.2734841,,,w_290299360,"shop=supermarket, brand=Walmart, operator=Walmart"
"Isleton, CA",,retail,446110,Rite Aid,"1050 North Wilson Way, Stockton, CA, 95205",,,37.9670937,-121.2741433,,,w_290299866,"shop=chemist, brand=Rite Aid"
"Isleton, CA",,retail,445120,7-Eleven,,,,38.0042196,-121.3523225,,,w_290407296,"shop=convenience, brand=7-Eleven"
"Isleton, CA",,retail,445120,76,,,,38.0199943,-121.2719953,,,w_293613262,"shop=convenience, brand=76"
"Isleton, CA",,retail,445120,76,"2701 West March Lane, Stockton, CA, 95219",,,37.9850914,-121.345123,,,w_293623603,"shop=convenience, brand=76"
"Isleton, CA",,retail,445120,ampm,,,,38.1528658,-121.3005581,,,w_319789059,"shop=convenience, brand=ampm"
"Isleton, CA",,retail,445120,76,,,,38.1141251,-121.3940375,,,w_320104229,"shop=convenience, brand=76, operator=76"
"Isleton, CA",,retail,452210,TJ Maxx,"4673 Clayton Road, Concord, CA, 94521",,,37.9627542,-121.982873,,,w_356386674,"shop=department_store, brand=TJ Maxx, operator=TJ Maxx"
"Isleton, CA",,retail,452210,Walmart,"10075 Bruceville Road, Elk Grove, CA, 95757",+1 916-585-7344,https://www.walmart.com/store/5848-elk-grove-ca,38.3913382,-121.4162933,,,w_371312481,"shop=department_store, brand=Walmart, operator=Walmart"
"Isleton, CA",,retail,452319,Dollar Tree,"1347 Florin Road, Sacramento, CA, 95831",,https://www.dollartree.com/locations/ca/sacramento/2545/,38.4969545,-121.5072397,,,w_386324749,"shop=variety_store, brand=Dollar Tree"
"Isleton, CA",,retail,445310,,,,,38.3610039,-121.9751663,,,w_402283314,shop=alcohol
"Isleton, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/vacaville-ca-pharmacies/191-depot-st-vacaville-ca-95688/storeid=9819,38.3583868,-121.9807134,,,w_402288622,"shop=chemist, brand=CVS Pharmacy"
"Isleton, CA",,retail,445120,ampm,"14931 Flag City Boulevard, Lodi, CA, 95242",,,38.1155508,-121.3864746,,,w_402337626,"shop=convenience, brand=ampm"
"Isleton, CA",,retail,445120,ampm,"9590 Harbour Point Drive, Elk Grove, CA, 95758",,,38.409384,-121.4777395,,,w_402338544,"shop=convenience, brand=ampm"
"Isleton, CA",,retail,445120,ampm,"8500 Elk Grove Boulevard, Elk Grove, CA, 95758",,,38.4085513,-121.3898408,,,w_404275362,"shop=convenience, brand=ampm"
"Isleton, CA",,retail,445120,ampm,"9215 Elk Grove Florin Road, Elk Grove, CA, 95624",,,38.4229415,-121.3708962,,,w_404276070,"shop=convenience, brand=ampm"
"Isleton, CA",,retail,445120,ampm,"6698 Mack Road, Sacramento, CA, 95823",,,38.4736306,-121.4260932,,,w_404277727,"shop=convenience, brand=ampm"
"Isleton, CA",,retail,445120,ampm,"8100 Gerber Road, Sacramento, CA",,,38.4813013,-121.4079766,,,w_404277814,"shop=convenience, brand=ampm"
"Isleton, CA",,retail,445310,Vacaville Food & Liquor,"300 Parker Street, Vacaville, CA, 95688",,,38.3564004,-121.9901196,,,w_407110604,shop=alcohol
"Isleton, CA",,retail,453110,Rose Florist & Gift Shop,"218 Main Street, Vacaville, CA, 95688",,,38.3564229,-121.9903125,,,w_407110605,shop=florist
"Isleton, CA",,retail,445210,Lockeford Meat Service,"19775 Cotton Street, Lockeford, CA, 95237",+1-209-727-5584,,38.1624643,-121.1510316,,,w_408506631,shop=butcher
"Isleton, CA",,retail,445120,Tes Mart,,,,38.1622984,-121.1511599,,,w_408506633,shop=convenience
"Isleton, CA",,retail,452210,Kohl's,"5511 Lone Tree Way, Brentwood, CA, 94513",+1 925-513-3370,https://www.kohls.com/stores/ca/brentwood-758.shtml,37.9580584,-121.7492396,,,w_429100507,"shop=department_store, brand=Kohl's"
"Isleton, CA",,retail,446110,Walgreens,"250 Florin Road, Sacramento, CA, 95831",,https://www.walgreens.com/locator/walgreens-250+florin+rd-sacramento-ca-95831/id=10716,38.5093241,-121.543039,,,w_436507624,"shop=chemist, brand=Walgreens"
"Isleton, CA",,retail,445110,Foods Co,"7421 West Stockton Boulevard, Sacramento, CA, 95823",,foodsco.net,38.4566928,-121.4154063,,,w_457364892,"shop=supermarket, brand=Foods Co"
"Isleton, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2700+willow+pass+rd-bay+point-ca-94565/id=13026,38.0270718,-121.9416059,,,w_459851071,"shop=chemist, brand=Walgreens"
"Isleton, CA",,retail,445110,Walmart Supercenter,"10355 Trinity Parkway, Stockton, CA, 95219",+1 209-235-0558,https://www.walmart.com/store/3352-stockton-ca,38.0497228,-121.3762841,,,w_467566006,"shop=supermarket, brand=Walmart, operator=Walmart"
"Isleton, CA",,retail,445110,Lucky,"1979 Peabody Road, CA",+1-707-452-0991,https://www.luckysupermarkets.com/stores#/5092,38.3363841,-121.9686028,,,w_468499167,"shop=supermarket, brand=Lucky"
"Isleton, CA",,retail,445310,Total Wine,"1680 East Monte Vista Avenue, Vacaville, CA, 95688",+1 707-474-4644,https://www.totalwine.com/store-info/california-vacaville/1142,38.3697803,-121.9589065,,,w_468838967,"shop=alcohol, brand=Total Wine"
"Isleton, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/elk-grove-ca-pharmacies/8400-bradshaw-rd-elk-grove-ca-95624/storeid=182,38.4521281,-121.3356288,,,w_499179326,"shop=chemist, brand=CVS Pharmacy"
"Isleton, CA",,retail,445110,Walmart Supercenter,"8270 Delta Shores Circle South, Sacramento, CA, 95832",+1 916-665-1011,https://www.walmart.com/store/2464-sacramento-ca,38.4596032,-121.4928968,,,w_545766729,"shop=supermarket, brand=Walmart, operator=Walmart"
"Isleton, CA",,retail,445120,Valero,,,,37.9858517,-122.0105646,,,w_552338254,"shop=convenience, brand=Valero"
"Isleton, CA",,retail,445120,Shell,,,,38.0086695,-121.8701636,,,w_552679753,"shop=convenience, brand=Shell"
"Isleton, CA",,retail,445120,Chevron,,,,38.4076029,-121.477006,,,w_552685321,"shop=convenience, brand=Chevron"
"Isleton, CA",,retail,445120,,,,,37.9997354,-121.8054054,,,w_556388442,shop=convenience
"Isleton, CA",,retail,452210,Kohl's,"8810 Calvine Road, Sacramento, CA, 95828",+1 916-681-7660,https://www.kohls.com/stores/ca/sacramento-1159.shtml,38.451321,-121.3765895,,,w_559543997,"shop=department_store, brand=Kohl's"
"Isleton, CA",,retail,445110,Island Pacific Seafood Market,"8430 Elk Grove Florin Road, Elk Grove, CA, 95624",+1-916-689-0467,https://islandpacificmarket.com/stores/listing/elk-grove,38.4506004,-121.3722091,,,w_559544007,shop=supermarket
"Isleton, CA",,retail,445110,Walmart Supercenter,"1601 South Lower Sacramento Road, Lodi, CA, 95242",+1 209-368-6696,https://www.walmart.com/store/1789-lodi-ca,38.1130988,-121.3099455,,,w_566350252,"shop=supermarket, brand=Walmart"
"Isleton, CA",,retail,452210,Walmart,"8466 Elk Grove Boulevard, Elk Grove, CA, 95758",+1 (916) 684-7100,https://www.walmart.com/store/1697-elk-grove-ca,38.4117677,-121.391632,,,w_610978659,"shop=department_store, brand=Walmart, operator=Walmart"
"Isleton, CA",,retail,445120,Shell,"9611 Auto Center Drive, Elk Grove, CA, 95757",+1 916-691-3188,https://find.shell.com/us/fuel/10004434-9611-auto-center-dr,38.4083201,-121.3932747,,,w_611501569,"shop=convenience, brand=Shell, operator=Shell"
"Isleton, CA",,retail,445120,7-Eleven,"901 Mason Street, Vacaville, CA, 95688",+1 707-449-9473,https://www.7-eleven.com/locations/ca/vacaville/901-mason-st-39555,38.3556107,-121.9809044,,,w_611842371,"shop=convenience, brand=7-Eleven"
"Isleton, CA",,retail,445110,WinCo Foods,"855 Davis Street, Vacaville, CA, 95688",,,38.3466011,-121.9841677,,,w_614132985,"shop=supermarket, brand=WinCo Foods"
"Isleton, CA",,retail,452319,Dollar Tree,"230 Peabody Road, Vacaville, CA, 95687",7073054296,https://www.dollartree.com/locations/ca/vacaville/1235/,38.3493681,-121.9766452,,,w_614140915,"shop=variety_store, brand=Dollar Tree"
"Isleton, CA",,retail,445110,Walmart Supercenter,"350 Walters Road, Suisun City, CA, 94585",+1 707-639-4980,https://www.walmart.com/store/3708-suisun-city-ca,38.2426758,-121.9902909,,,w_616207071,"shop=supermarket, brand=Walmart, operator=Walmart"
"Isleton, CA",,retail,446120,De Allore Hair and Nail Studio,"217 Parker Street, Vacaville, CA, 95688",,,38.3572777,-121.9897191,,,w_672821332,shop=beauty
