Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"San Juan Bautista, CA",,retail,446110,CVS Pharmacy,"1966 Main Street, Watsonville, CA, 95076",+1 831-722-1782,https://www.cvs.com/store-locator/watsonville-ca-pharmacies/1966-main-st-watsonville-ca-95076/storeid=3039,36.9194268,-121.781721,,,n_12335824475,"shop=chemist, amenity=pharmacy, brand=CVS Pharmacy"
"San Juan Bautista, CA",,retail,445310,,,,,36.9188339,-121.7824456,,,n_12335824476,shop=alcohol
"San Juan Bautista, CA",,retail,446120,Pro Top Nails,,,,36.9155227,-121.7775824,,,n_12335832563,shop=beauty
"San Juan Bautista, CA",,retail,452210,Ross,"1455 Main Street, Watsonville, CA, 95076",+1 831-786-0289,,36.9152528,-121.7760668,,,n_12335832565,"shop=department_store, brand=Ross"
"San Juan Bautista, CA",,retail,445110,La Princesa Market #14,,,,36.9264333,-121.7632376,,,n_12404425505,shop=supermarket
"San Juan Bautista, CA",,retail,452319,98 cent Plus Super Store,,,,36.9228837,-121.7620973,,,n_12404425635,shop=variety_store
"San Juan Bautista, CA",,retail,445310,Lulu's Fiesta Liquor & Deli,,,,36.9225219,-121.7611437,,,n_12404425638,shop=alcohol
"San Juan Bautista, CA",,retail,446191,Vida y Energia,,,,36.922368,-121.7609583,,,n_12404425639,shop=health_food
"San Juan Bautista, CA",,retail,446120,Angelita's Beauty Shop,,,,36.921932,-121.7611237,,,n_12404425642,shop=beauty
"San Juan Bautista, CA",,retail,445292,Gorditas Maria Dulceria,,,,36.9217592,-121.7608845,,,n_12404425643,shop=confectionery
"San Juan Bautista, CA",,retail,453110,Flowers By Toshi,,,,36.9218124,-121.7602576,,,n_12404425674,shop=florist
"San Juan Bautista, CA",,retail,445110,Mi Ranchito Supermercado,,,,36.913524,-121.7593826,,,n_12404425709,shop=supermarket
"San Juan Bautista, CA",,retail,445110,Marketa Oaxaca,,,,36.9128238,-121.7588544,,,n_12404425718,shop=supermarket
"San Juan Bautista, CA",,retail,446120,Creative Nails,,,,36.9121187,-121.7591648,,,n_12404425727,shop=beauty
"San Juan Bautista, CA",,retail,446191,Prime Time Nutrition,,,,36.9111898,-121.7588159,,,n_12404425739,shop=health_food
"San Juan Bautista, CA",,retail,453991,Jack's Cigar Store & Lunchroom,,,,36.9112169,-121.7577694,,,n_12404425749,shop=tobacco
"San Juan Bautista, CA",,retail,446110,CVS Pharmacy,,,,36.91028,-121.7593382,,,n_12404425753,"shop=chemist, brand=CVS Pharmacy"
"San Juan Bautista, CA",,retail,445292,Maria's Dulceria & Party Supply,,,,36.9105909,-121.7566551,,,n_12404425758,shop=confectionery
"San Juan Bautista, CA",,retail,453110,Carol’s Flowers and Gifts,,,,36.9110848,-121.7565377,,,n_12404425766,shop=florist
"San Juan Bautista, CA",,retail,446110,The Fillerup Shop,"125 West Main Avenue, Morgan Hill, CA, 95037",4086759283,https://thefillerupshop.godaddysites.com/,37.1292274,-121.6571575,,,n_12437713601,shop=chemist
"San Juan Bautista, CA",,retail,445120,7-Eleven,,,,36.9279289,-121.7665625,,,n_12458792174,"shop=convenience, brand=7-Eleven"
"San Juan Bautista, CA",,retail,453991,831 Smoke Shop,,,,36.9290231,-121.7674378,,,n_12458792186,shop=tobacco
"San Juan Bautista, CA",,retail,445210,Willies Meat Market,,,,36.9289504,-121.7675168,,,n_12458792187,shop=butcher
"San Juan Bautista, CA",,retail,446120,Beauty Unlimited,,,,36.9287178,-121.7678561,,,n_12458792190,shop=beauty
"San Juan Bautista, CA",,retail,446120,Botanica Esoteraca La Reina,,,,36.9286323,-121.7679419,,,n_12458792191,shop=cosmetics
"San Juan Bautista, CA",,retail,445310,Cork N' Bottle,"North Main Street, Salinas, CA, 93906",,,36.7017177,-121.6519654,,,n_12539924964,shop=alcohol
"San Juan Bautista, CA",,retail,445110,Del Monte Asian Market,,,,36.6824982,-121.8040078,,,n_12594196676,shop=supermarket
"San Juan Bautista, CA",,retail,445110,Asian Market,,,,36.682298,-121.8041833,,,n_12594302845,shop=supermarket
"San Juan Bautista, CA",,retail,453991,,"8055 San Miguel Canyon Road, Prunedale, CA, 93907",,,36.8013902,-121.6646187,,,n_12695914168,shop=tobacco
"San Juan Bautista, CA",,retail,446120,Simply Nails,"195 Meridian Street, Hollister, CA, 95023",,,36.8520535,-121.3979971,,,n_12771652770,shop=beauty
"San Juan Bautista, CA",,retail,452319,BC 99 Store,"195 Meridian Street, Hollister, CA, 95023",,,36.8520664,-121.3980983,,,n_12771652771,shop=variety_store
"San Juan Bautista, CA",,retail,445120,,,,,36.9205071,-121.7471543,,,n_13022393820,shop=convenience
"San Juan Bautista, CA",,retail,452210,Target,"1790 Airline Highway, Hollister, CA, 95023-5621",+1 831-636-3722,https://www.target.com/sl/hollister/941,36.8350906,-121.389309,,,w_27589935,"shop=department_store, brand=Target"
"San Juan Bautista, CA",,retail,445110,Walmart Supercenter,"170 Cochrane Plaza, Morgan Hill, CA, 95037",+1 408-779-8172,https://www.walmart.com/store/5766-morgan-hill-ca,37.1492317,-121.6552758,,,w_27629337,"shop=supermarket, brand=Walmart, operator=Walmart"
"San Juan Bautista, CA",,retail,452210,Target,"6705 Camino Arroyo, Gilroy, CA, 95020",+1 408-848-6466,https://www.target.com/sl/gilroy/1851,36.9997959,-121.5546875,,,w_27712637,"shop=department_store, brand=Target"
"San Juan Bautista, CA",,retail,452210,Kohl's,"6765 Camino Arroyo, Gilroy, CA, 95020",+1 408-848-2032,https://www.kohls.com/stores/ca/gilroy-737.shtml,37.0005805,-121.5506296,,,w_27712653,"shop=department_store, brand=Kohl's"
"San Juan Bautista, CA",,retail,452210,dd's Discounts,"6735 Camino Arroyo, Gilroy, CA, 95020",,,36.9999635,-121.5526344,,,w_27712659,"shop=department_store, brand=dd's Discounts"
"San Juan Bautista, CA",,retail,445110,Grocery Outlet,"333 East 10th Street, Gilroy, CA, 95020",,https://www.groceryoutlet.com/circulars/storeid/184?utm_source=extnet&utm_medium=yext,37.0018745,-121.561975,,,w_28051274,"shop=supermarket, brand=Grocery Outlet, operator=Sath Enterprises LLC"
"San Juan Bautista, CA",,retail,445120,Country Store,"16390 Monterey Road, Morgan Hill, CA, 95037",,,37.1181314,-121.6455137,,,w_28073372,"shop=convenience, operator=The Saran Investments Incorporated"
"San Juan Bautista, CA",,retail,445120,,"16995 Monterey Road, Morgan Hill, CA, 95037-5135",+1 408-782-7986,,37.1247869,-121.6503156,,,w_28073599,"shop=convenience, operator=Golden Eagle Gas LLC"
"San Juan Bautista, CA",,retail,445120,76,"601 Leavesley Road, Gilroy, 95020",,,37.0236406,-121.5646153,,,w_28134431,"shop=convenience, brand=76"
"San Juan Bautista, CA",,retail,445120,Shell,,,,37.0036985,-121.5516095,,,w_28206310,"shop=convenience, brand=Shell"
"San Juan Bautista, CA",,retail,445120,ampm,,,,36.8616804,-121.4024407,,,w_28239314,"shop=convenience, brand=ampm"
"San Juan Bautista, CA",,retail,445110,Los Cuates Meat Market,"220 San Felipe Road, Hollister, 95023-3018",,,36.8597144,-121.4021111,,,w_28239316,shop=supermarket
"San Juan Bautista, CA",,retail,445120,Chevron,"7999 Westwood Drive, Gilroy, CA, 95020",,,37.013166,-121.5941813,,,w_28411737,"shop=convenience, brand=Chevron, operator=AM Fuel Services Incorporated"
"San Juan Bautista, CA",,retail,445120,7-Eleven,"691 First Street, Gilroy, CA, 95020-5033",+1 408-842-3201,https://www.7-eleven.com/locations/ca/gilroy/691-first-st-14301,37.0138488,-121.5814336,,,w_28411762,"shop=convenience, brand=7-Eleven"
"San Juan Bautista, CA",,retail,445120,7-Eleven,"162 West 10th Street, Gilroy, CA, 95020",+1 408-842-8648,https://www.7-eleven.com/locations/ca/gilroy/162-10th-st-16799,36.9995196,-121.567033,,,w_28510967,"shop=convenience, brand=7-Eleven"
"San Juan Bautista, CA",,retail,445120,,,,,36.8397326,-121.3921606,,,w_28511127,"shop=convenience, operator=Chevron"
"San Juan Bautista, CA",,retail,445120,7-Eleven,"915 San Benito Street, Hollister, CA, 95023-4840",+1 831-637-0850,https://www.7-eleven.com/locations/ca/hollister/915-san-benito-st-19600,36.8461207,-121.4017846,,,w_28511935,"shop=convenience, brand=7-Eleven"
"San Juan Bautista, CA",,retail,453110,Precious Petals,,,,36.8473201,-121.4024814,,,w_28511982,shop=florist
"San Juan Bautista, CA",,retail,445120,,,,,36.8569212,-121.4023917,,,w_28513852,"shop=convenience, brand=Quik Stop"
"San Juan Bautista, CA",,retail,445310,Westside Liquors,,,,36.8532687,-121.4198613,,,w_28543121,shop=alcohol
"San Juan Bautista, CA",,retail,445110,Nob Hill Foods,,,,36.8372762,-121.3913501,,,w_28543796,shop=supermarket
"San Juan Bautista, CA",,retail,445120,Chevron,,,,37.1102955,-121.6408492,,,w_28659052,"shop=convenience, brand=Chevron"
"San Juan Bautista, CA",,retail,445120,The Garlic Shoppe,,,,36.9622777,-121.5508305,,,w_28664175,shop=convenience
"San Juan Bautista, CA",,retail,445310,Rapazzini Winery,,,http://rapazziniwinery.com/,36.9644707,-121.5511767,,,w_28664269,shop=alcohol
"San Juan Bautista, CA",,retail,445120,Garlic World,,,,36.9714801,-121.5532326,,,w_28664338,shop=convenience
"San Juan Bautista, CA",,retail,452210,Target,"1061 Cochrane Road, Morgan Hill, CA, 95037-9305",+1 408-310-4050,https://www.target.com/sl/morgan-hill/2252,37.1575306,-121.6545536,,,w_28714355,"shop=department_store, brand=Target"
"San Juan Bautista, CA",,retail,445120,Cochrane Chevron,"851 Cochrane Road, Morgan Hill, CA, 95037",,,37.151535,-121.6554153,,,w_28714370,"shop=convenience, brand=Chevron, operator=Cochrane Company Brands Incorporated"
"San Juan Bautista, CA",,retail,445120,ExtraMile,"5887 Monterey Road, Gilroy, CA, 95020",,,36.9844707,-121.5579342,,,w_28790351,"shop=convenience, brand=ExtraMile"
"San Juan Bautista, CA",,retail,445120,Franco's Imports,"157 Old Gilroy Street, Gilroy, CA, 95020",,,37.0060993,-121.5661303,,,w_29056747,shop=convenience
"San Juan Bautista, CA",,retail,445310,Righetti Liquors,"310 1st St, Hollister, 95023-3713",,,36.8558824,-121.4023594,,,w_29131461,shop=alcohol
"San Juan Bautista, CA",,retail,445110,Trader Joe's,"17035 Laurel Road, Morgan Hill, CA, 95037",+1 408-778-6409,https://www.traderjoes.com/,37.1311833,-121.6382588,,,w_29688838,"shop=supermarket, brand=Trader Joe's"
"San Juan Bautista, CA",,retail,445120,San Martin Market,,,,37.0857563,-121.6093867,,,w_30057626,shop=convenience
"San Juan Bautista, CA",,retail,445110,Walmart Supercenter,"150 Beach Road, Marina, CA, 93933",+1 831-883-9138,https://www.walmart.com/store/4488-marina-ca,36.6931334,-121.8011475,,,w_35024035,"shop=supermarket, brand=Walmart, operator=Walmart"
"San Juan Bautista, CA",,retail,445110,Safeway,"2010 Freedom Boulevard, Freedom, CA, 95019-2834",+1 831-728-2640,https://local.safeway.com/safeway/ca/freedom/2010-freedom-blvd.html,36.9400788,-121.7754054,,,w_35263622,"shop=supermarket, brand=Safeway"
"San Juan Bautista, CA",,retail,445120,7-Eleven,"1461 Main Street, Watsonville, CA, 95076",,https://www.7-eleven.com/locations/ca/watsonville/1461-main-street-32323,36.9165924,-121.7766243,,,w_35263862,"shop=convenience, brand=7-Eleven"
"San Juan Bautista, CA",,retail,446110,Walgreens,"1810 Freedom Boulevard, Freedom, CA, 95019",,https://www.walgreens.com/locator/walgreens-1810+freedom+blvd-freedom-ca-95019/id=2810,36.9350475,-121.7718153,,,w_36983019,"shop=chemist, brand=Walgreens"
"San Juan Bautista, CA",,retail,445120,ExtraMile,"825 East Dunne Avenue, Morgan Hill, CA, 95037",,,37.1307811,-121.6367414,,,w_37079926,"shop=convenience, brand=ExtraMile, operator=Chevron Stations Incorporated"
"San Juan Bautista, CA",,retail,445120,ExtraMile,,,,36.9176294,-121.7805132,,,w_42117955,"shop=convenience, brand=ExtraMile"
"San Juan Bautista, CA",,retail,445120,City Gas & Liquor,"23 San Benito Street, Hollister, CA, 95023-4014",,,36.8563074,-121.401557,,,w_46590889,shop=convenience
"San Juan Bautista, CA",,retail,445110,Corralitos Market & Sausage Company,"569 Corralitos Road, 95076",,https://www.facebook.com/corralitosmarket,36.988531,-121.8072674,,,w_48778045,shop=supermarket
"San Juan Bautista, CA",,retail,445120,Bradley's Store,CA,,,37.1076693,-121.7318757,,,w_48786989,shop=convenience
"San Juan Bautista, CA",,retail,445120,Village Market,,,,36.8468636,-121.3738823,,,w_53334529,shop=convenience
"San Juan Bautista, CA",,retail,446120,Tranquility Day Spa,,,,36.8501707,-121.4029483,,,w_64889202,shop=beauty
"San Juan Bautista, CA",,retail,445120,,"1300 4th Street, Hollister, CA, 95023-3437",,,36.8535324,-121.4216984,,,w_68514443,"shop=convenience, operator=Quik Stop"
"San Juan Bautista, CA",,retail,445120,7-Eleven,"295 West Main Avenue, Morgan Hill, CA, 95037-4552",+1 408-779-4077,https://www.7-eleven.com/locations/ca/morgan-hill/295-west-main-ave-14306,37.1277002,-121.6601019,,,w_77691826,"shop=convenience, brand=7-Eleven"
"San Juan Bautista, CA",,retail,445310,Pacheco's Liquor & Market,,,,36.8482046,-121.4018252,,,w_78136591,shop=alcohol
"San Juan Bautista, CA",,retail,445120,Casa de Fruta Chevron,"10011 Pacheco Pass Highway, Hollister, CA, 95023",,,36.9904512,-121.3808373,,,w_78283658,"shop=convenience, brand=Chevron, operator=CDF Parkway LLC"
"San Juan Bautista, CA",,retail,445120,,,,,36.853981,-121.4022571,,,w_85934228,"shop=convenience, operator=BMF Racing Co."
"San Juan Bautista, CA",,retail,445110,Deluxe Foods,,,,36.974354,-121.8894939,,,w_97641479,shop=supermarket
"San Juan Bautista, CA",,retail,445120,Casserly Store,,,,36.9759984,-121.7424182,,,w_114694862,shop=convenience
"San Juan Bautista, CA",,retail,445120,Safeway Convenience Store,"100 Tennant Avenue, Morgan Hill, CA, 95307",,,37.1127596,-121.6418723,,,w_137365586,"shop=convenience, brand=Safeway"
"San Juan Bautista, CA",,retail,445120,ampm,"400 Leavesley Road, Gilroy, CA, 95020-3609",+1-408-842-5227,,37.0211518,-121.5685041,,,w_137584848,"shop=convenience, brand=ampm"
"San Juan Bautista, CA",,retail,452319,Dollar Tree,,,,36.5965654,-121.8575364,,,w_151681716,"shop=variety_store, brand=Dollar Tree"
"San Juan Bautista, CA",,retail,445120,Chevron,,,,36.5974243,-121.8525541,,,w_151681717,"shop=convenience, brand=Chevron"
"San Juan Bautista, CA",,retail,445310,Cork 'N Bottle,93940,+18313728246,,36.5965456,-121.8580054,,,w_151681722,shop=alcohol
"San Juan Bautista, CA",,retail,445120,Quik Stop,,,,36.5977735,-121.8541551,,,w_151681743,"shop=convenience, brand=Quik Stop"
"San Juan Bautista, CA",,retail,445120,7-Eleven,"425 Canyon del Rey Boulevard, 93940",8313941995,https://www.7-eleven.com/locations/ca/del-rey-oaks/425-canyon-del-rey-blvd-33011,36.5814437,-121.8283167,,,w_151707932,"shop=convenience, brand=7-Eleven"
"San Juan Bautista, CA",,retail,452210,Kohl's,"111 General Stilwell Drive, Marina, CA, 93933",+1 831-883-8449,https://www.kohls.com/stores/ca/marina-1122.shtml,36.6667084,-121.8132595,,,w_151800290,"shop=department_store, brand=Kohl's"
"San Juan Bautista, CA",,retail,452319,Five Below,"125 General Stilwell Drive, Marina, CA, 93933",+1 831-246-8616,https://locations.fivebelow.com/ca/marina/125-general-stillwell-drive,36.6678765,-121.8124294,,,w_151800293,"shop=variety_store, brand=Five Below"
"San Juan Bautista, CA",,retail,452210,Target,"133 General Stilwell Drive, Marina, CA, 93933-6242",+1 831-883-5720,https://www.target.com/sl/marina/2306,36.6677781,-121.810796,,,w_151800300,"shop=department_store, brand=Target"
"San Juan Bautista, CA",,retail,445110,Walmart Supercenter,"7150 Camino Arroyo, Gilroy, CA, 95020",+1 408-848-8161,https://www.walmart.com/store/2002-gilroy-ca,37.0085436,-121.551135,,,w_157807082,"shop=supermarket, brand=Walmart, operator=Walmart"
"San Juan Bautista, CA",,retail,446120,Aquablue - Skin & Body Spa,"229 Main Street, Salinas, CA, 93901",+ 831 422 2500,https://www.aquabluespa.com/,36.6749336,-121.6548268,,,w_201659278,shop=beauty
"San Juan Bautista, CA",,retail,445120,,,,,36.6756026,-121.6536905,,,w_201672232,shop=convenience
"San Juan Bautista, CA",,retail,445110,Grocery Outlet,"1415 North Main Street, Salinas, CA, 93906",+1 831 442 3666,https://www.groceryoutlet.com,36.7061129,-121.65385,,,w_205563182,"shop=supermarket, brand=Grocery Outlet, operator=Nate & Dawn Harrell"
"San Juan Bautista, CA",,retail,445110,Walmart Supercenter,"1375 North Davis Road, Salinas, CA, 93907",+1 831-998-9080,https://www.walmart.com/store/5751-salinas-ca,36.7057311,-121.6687843,,,w_220351147,"shop=supermarket, brand=Walmart, operator=Walmart"
"San Juan Bautista, CA",,retail,445110,Walmart Supercenter,"1800 North Main, Salinas, CA, 93906",+1 831-751-0231,https://www.walmart.com/store/2458-salinas-ca,36.7178009,-121.6503049,,,w_220361596,"shop=supermarket, brand=Walmart, operator=Walmart"
"San Juan Bautista, CA",,retail,445120,ExtraMile,,,,36.7005945,-121.6664156,,,w_220407277,"shop=convenience, brand=ExtraMile"
"San Juan Bautista, CA",,retail,445110,Safeway,"1516 Constitution Boulevard, Salinas, CA, 93906",+1 831-444-3625,https://local.safeway.com/safeway/ca/salinas/1516-constitution-blvd.html,36.6988767,-121.6205972,,,w_220473705,"shop=supermarket, brand=Safeway"
"San Juan Bautista, CA",,retail,445120,Country Mart,"13235 Monterey Road, San Martin, CA, 95046",,,37.0836645,-121.6101695,,,w_228344003,"shop=convenience, operator=KC Partners Corporation"
"San Juan Bautista, CA",,retail,446110,Walgreens,"600 Tres Pinos Road, Hollister, CA, 95023",,https://www.walgreens.com/locator/walgreens-600+tres+pinos+rd-hollister-ca-95023/id=15433,36.8402798,-121.3916265,,,w_236815681,"shop=chemist, brand=Walgreens"
"San Juan Bautista, CA",,retail,445110,Safeway,"1546 North Main Street, Salinas, CA, 93906",+1 831-442-7500,https://local.safeway.com/safeway/ca/salinas/1546-n-main-st.html,36.7126949,-121.6521982,,,w_239963632,"shop=supermarket, brand=Safeway"
"San Juan Bautista, CA",,retail,445110,Safeway,"17539 Vierra Canyon Road, Prunedale, CA, 93907",+1 831-663-6702,https://local.safeway.com/safeway/ca/prunedale/17539-vierra-canyon-rd.html,36.7936028,-121.6658119,,,w_240338317,"shop=supermarket, brand=Safeway, operator=Safeway"
"San Juan Bautista, CA",,retail,445110,Safeway,"100 Tennant Station Way, Morgan Hill, CA, 95307",+1 408-776-9861,https://local.safeway.com/safeway/ca/morgan-hill/235-tennant-station.html,37.1128061,-121.6393054,,,w_252242568,"shop=supermarket, brand=Safeway"
"San Juan Bautista, CA",,retail,445110,Safeway,"840 East Dunne Avenue, Morgan Hill, CA, 95037",+1 408-776-8720,https://local.safeway.com/safeway/ca/morgan-hill/840-e-dunne-ave.html,37.1287495,-121.6364254,,,w_252243424,"shop=supermarket, brand=Safeway"
"San Juan Bautista, CA",,retail,445110,Safeway,"905 1st Street, Gilroy, CA, 95020",+1 408-842-6446,https://local.safeway.com/safeway/ca/gilroy/905-first-st.html,37.0145443,-121.5890058,,,w_253141360,"shop=supermarket, brand=Safeway"
"San Juan Bautista, CA",,retail,445110,Safeway,"815 Canyon del Rey Boulevard, del ray oaks, CA, 93940",+1 831-393-2090,https://local.safeway.com/safeway/ca/del-rey-oaks/815-canyon-del-rey-blvd.html,36.5976054,-121.8502602,,,w_253710280,"shop=supermarket, brand=Safeway"
"San Juan Bautista, CA",,retail,445110,Grocery Outlet,"550 Tres Pinos Road, Hollister, CA, 95023",+1 831 313 1567,,36.8402656,-121.392883,,,w_258223939,"shop=supermarket, brand=Grocery Outlet"
"San Juan Bautista, CA",,retail,445230,Sunnyside Produce,,,,36.9839959,-121.9560585,,,w_265731965,shop=greengrocer
"San Juan Bautista, CA",,retail,445110,AJ's Market,"5955 Soquel Drive, Soquel, 95073",+1-831-479-0399,https://ajsmarket.com/,36.989187,-121.9363436,,,w_266393304,shop=supermarket
"San Juan Bautista, CA",,retail,445120,Chevron,,,,36.9827003,-121.9563284,,,w_266701890,"shop=convenience, brand=Chevron"
"San Juan Bautista, CA",,retail,445110,Elkhorn Superette,,,,36.8077246,-121.7224946,,,w_277773047,shop=supermarket
"San Juan Bautista, CA",,retail,445310,Charlie's Liquors,"166 West 10th Street, Gilroy, CA, 95020",,,36.9994653,-121.567267,,,w_282194431,shop=alcohol
"San Juan Bautista, CA",,retail,445110,Nob Hill Foods,"451 Vineyard Town Center, Morgan Hill, CA, 95037",,,37.1102538,-121.6424704,,,w_302352191,"shop=supermarket, brand=Nob Hill Foods"
"San Juan Bautista, CA",,retail,453110,The Flower Cottage,,,,37.1300799,-121.6533305,,,w_302352198,shop=florist
"San Juan Bautista, CA",,retail,452319,Dollar Tree,"Tres Pinos Road, Hollister, CA, 95023",,,36.8402167,-121.3924344,,,w_312176655,"shop=variety_store, brand=Dollar Tree"
"San Juan Bautista, CA",,retail,445110,Lucky,"291 McCray St, Hollister, 95023-4094",+1 831 634 2810,,36.853189,-121.3974358,,,w_314674376,"shop=supermarket, brand=Lucky"
"San Juan Bautista, CA",,retail,445120,7-Eleven,,,,36.6232475,-121.8421268,,,w_326486729,"shop=convenience, brand=7-Eleven"
"San Juan Bautista, CA",,retail,452319,Dollar Tree,"1816 Fremont Boulevard, Seaside, CA, 93955",,https://www.dollartree.com/locations/ca/seaside/2183/,36.615115,-121.8421196,,,w_326486731,"shop=variety_store, brand=Dollar Tree"
"San Juan Bautista, CA",,retail,452210,Kohl's,"1950 North Davis Road, Salinas, CA, 93907",+1 831-444-9730,https://www.kohls.com/stores/ca/salinas-163.shtml,36.7188251,-121.6642787,,,w_326675471,"shop=department_store, brand=Kohl's"
"San Juan Bautista, CA",,retail,445120,7-Eleven,"2068 North Main Street, Salinas, CA, 93906-1710",+1 831-449-2138,https://www.7-eleven.com/locations/ca/salinas/2068-n-main-st-27906,36.7233782,-121.6559139,,,w_326675492,"shop=convenience, brand=7-Eleven"
"San Juan Bautista, CA",,retail,445230,Peninsula Produce,2400 Del Monte Avenue,,,36.6047641,-121.8603315,,,w_327719589,shop=greengrocer
"San Juan Bautista, CA",,retail,445110,Hilltop Market,"16820 Jackson Oaks Drive, Morgan Hill, CA, 95037",,,37.1434707,-121.5936909,,,w_331021964,shop=supermarket
"San Juan Bautista, CA",,retail,445120,,,,,36.6554961,-121.6608009,,,w_368372523,shop=convenience
"San Juan Bautista, CA",,retail,445120,,,,,36.5233102,-121.4647102,,,w_395930038,shop=convenience
"San Juan Bautista, CA",,retail,445110,Vallarta,"1050 North Davis Road, Salinas, CA, 93907",,,36.696563,-121.6666348,,,w_411116151,shop=supermarket
"San Juan Bautista, CA",,retail,445120,,,,,36.876112,-121.5675088,,,w_485276463,shop=convenience
"San Juan Bautista, CA",,retail,445310,Alfaro Family Estate,,,,36.9927325,-121.8211962,,,w_513321869,shop=alcohol
"San Juan Bautista, CA",,retail,445120,Mal's Marketplace,"1264 Noche Buena Street, Seaside, CA, 93955",,,36.6036389,-121.8376783,,,w_525055631,shop=convenience
"San Juan Bautista, CA",,retail,445230,Del's Farmers Produce,"1380 North Main Street, Salinas, CA, 93906",+1-831-443-1231,http://farmersproducesalinas.blogspot.com,36.7045459,-121.6524897,,,w_544300044,shop=greengrocer
"San Juan Bautista, CA",,retail,445120,7-Eleven,"1305 North Main Street, Salinas, CA, 93906",+1 831-449-3385,https://www.7-eleven.com/locations/ca/salinas/1305-north-main-st-20176,36.7020511,-121.6530058,,,w_544302690,"shop=convenience, brand=7-Eleven"
"San Juan Bautista, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/salinas/1991-natividad-rd-32264,36.7153305,-121.6245369,,,w_544309748,"shop=convenience, brand=7-Eleven"
"San Juan Bautista, CA",,retail,445120,,,,,36.6996424,-121.6524259,,,w_544309795,"shop=convenience, brand=Valero"
"San Juan Bautista, CA",,retail,445120,Pinnacle 365,,,,36.6847645,-121.653379,,,w_544309818,shop=convenience
"San Juan Bautista, CA",,retail,445120,T.MART,,,,36.6843764,-121.6524266,,,w_544309821,shop=convenience
"San Juan Bautista, CA",,retail,445310,Chin Brothers Liquor,"132 North Main Street, Salinas, CA, 93901",,,36.6806379,-121.653708,,,w_544309843,shop=alcohol
"San Juan Bautista, CA",,retail,452210,JCPenney,"Salinas, CA, 93906",,,36.7166138,-121.6587796,,,w_544484203,"shop=department_store, brand=JCPenney"
"San Juan Bautista, CA",,retail,445120,Nations Market,,,,36.6057577,-121.8316907,,,w_546955626,shop=convenience
"San Juan Bautista, CA",,retail,445110,Grocery Outlet,,,,36.6080013,-121.8472459,,,w_557904335,"shop=supermarket, brand=Grocery Outlet"
"San Juan Bautista, CA",,retail,445120,7-Eleven,"1760 Fremont Boulevard, Seaside, CA, 93955-3615",+1 831-899-0131,https://www.7-eleven.com/locations/ca/seaside/1760-fremont-blvd-29737,36.6137911,-121.8426716,,,w_557920908,"shop=convenience, brand=7-Eleven"
"San Juan Bautista, CA",,retail,445310,Food Corner Market,,,,36.6149803,-121.8373725,,,w_562948354,shop=alcohol
"San Juan Bautista, CA",,retail,445120,,,,,36.6059834,-121.8476007,,,w_574328775,shop=convenience
"San Juan Bautista, CA",,retail,446110,Rite Aid,"602 Williams Road, Salinas, CA, 93905",,https://www.riteaid.com/locations/ca/salinas/602-williams-road.html,36.6792551,-121.6059633,,,w_705828509,"shop=chemist, brand=Rite Aid"
"San Juan Bautista, CA",,retail,445120,,,,,36.6827117,-121.67095,,,w_725185024,"shop=convenience, brand=Quik Stop"
"San Juan Bautista, CA",,retail,445310,Cal's Central Liquors,"118 Central Avenue, Salinas, CA, 93901",,,36.6766941,-121.6584908,,,w_725473516,shop=alcohol
"San Juan Bautista, CA",,retail,445120,7-Eleven,"619 South Main Street, Salinas, CA, 93901-3201",+1 831 754 6325,https://www.7-eleven.com/locations/ca/salinas/619-south-main-st-24544,36.668729,-121.6551932,,,w_725677832,"shop=convenience, brand=7-Eleven"
"San Juan Bautista, CA",,retail,445120,,,,,36.6610602,-121.6587993,,,w_726967365,shop=convenience
"San Juan Bautista, CA",,retail,445120,,,,,36.664233,-121.6309818,,,w_729732890,"shop=convenience, brand=ARCO"
"San Juan Bautista, CA",,retail,445120,,,,,36.6679347,-121.6283212,,,w_733153290,"shop=convenience, operator=DoubleTime"
"San Juan Bautista, CA",,retail,453110,The Flower Market,,,,36.5962283,-121.8634623,,,w_733652740,shop=florist
"San Juan Bautista, CA",,retail,452210,Target,"1415 Main Street, Watsonville, CA, 95076",+1 831-761-9194,https://www.target.com/sl/watsonville/1143,36.9149765,-121.7741728,,,w_739174024,"shop=department_store, brand=Target"
"San Juan Bautista, CA",,retail,445120,ampm,,,,36.6748304,-121.6419267,,,w_741105923,"shop=convenience, brand=ampm"
"San Juan Bautista, CA",,retail,445120,7-Eleven,"308 Abbott Street, Salinas, CA, 93901-4353",+1 831-424-3783,https://www.7-eleven.com/locations/ca/salinas/308-abbott-st-14295,36.6672498,-121.6458724,,,w_743415213,"shop=convenience, brand=7-Eleven"
"San Juan Bautista, CA",,retail,445120,7-Eleven,"Terven Avenue, Salinas, CA",,https://www.7-eleven.com/locations/ca/salinas/1020-terven-35065,36.6634399,-121.6294274,,,w_745463520,"shop=convenience, brand=7-Eleven"
"San Juan Bautista, CA",,retail,445120,76,,,,37.1556598,-121.6497039,,,w_746833919,"shop=convenience, brand=76"
