Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"South Tucson, AZ",,retail,445110,Walmart Neighborhood Market,"5500 East 22nd Street, Tucson, AZ, 85711",+1 520-745-0267,https://www.walmart.com/store/4603-tucson-az,32.2057563,-110.8739873,,,w_402057500,"shop=supermarket, brand=Walmart, operator=Walmart"
"South Tucson, AZ",,retail,445120,QuikTrip,"3636 North Craycroft Road, Tucson, AZ, 85750",,,32.2727486,-110.874171,,,w_404190100,"shop=convenience, brand=QuikTrip"
"South Tucson, AZ",,retail,445120,,,,,32.3124499,-110.9789047,,,w_404513554,shop=convenience
"South Tucson, AZ",,retail,445120,Shell,"80 East Esperanza Boulevard, Green Valley, AZ, 85614-2420",+1 520-625-6839,https://find.shell.com/us/fuel/10006250-80-e-esperanza-blvd,31.8698411,-110.9891921,,,w_409489019,"shop=convenience, brand=Shell, operator=Shell"
"South Tucson, AZ",,retail,445120,Quick Mart,"13142 East Colossal Cave Road, Vail, AZ",,,32.0440543,-110.713657,,,w_411385227,shop=convenience
"South Tucson, AZ",,retail,445110,Babylon Market,,,,32.2358856,-110.9078827,,,w_414515123,shop=supermarket
"South Tucson, AZ",,retail,445110,Fry's Food and Drug,"10450 North La Cañada Drive, Oro Valley, AZ, 85737",+1 520-877-9207,https://www.frysfood.com/stores/details/660/00117,32.3964511,-110.9937656,,,w_414605255,"shop=supermarket, brand=Fry's Food and Drug"
"South Tucson, AZ",,retail,445120,QuikTrip,"5565 West Cortaro Farms Road, Marana, AZ",,,32.3586601,-111.0837853,,,w_415134157,"shop=convenience, brand=QuikTrip"
"South Tucson, AZ",,retail,445120,QuikTrip,"68 West River Road, Tucson, AZ",520-293-3568,,32.2970718,-110.9718526,,,w_416583850,"shop=convenience, brand=QuikTrip"
"South Tucson, AZ",,retail,445120,,"Tucson, AZ",,,32.2502736,-110.8758414,,,w_416583859,shop=convenience
"South Tucson, AZ",,retail,445120,QuikTrip,,,,32.2047793,-110.9086912,,,w_417129746,"shop=convenience, brand=QuikTrip"
"South Tucson, AZ",,retail,445110,Walmart Supercenter,"1650 West Valencia Road, Tucson, AZ, 85746",+1 520-573-3777,https://www.walmart.com/store/1612-tucson-az,32.1366795,-111.0002365,,,w_427552442,"shop=supermarket, brand=Walmart, operator=Walmart"
"South Tucson, AZ",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1550+w+valencia+rd-tucson-az-85746/id=3837,32.1344052,-110.9981145,,,w_427552457,"shop=chemist, brand=Walgreens"
"South Tucson, AZ",,retail,445120,Empire,,,,32.2979652,-110.9958488,,,w_432820096,shop=convenience
"South Tucson, AZ",,retail,446110,Walgreens,"1415 West River Road, Tucson, AZ, 85704",,https://www.walgreens.com/locator/walgreens-1415+w+river+rd-tucson-az-85704/id=3463,32.2966825,-110.9959495,,,w_432821654,"shop=chemist, brand=Walgreens"
"South Tucson, AZ",,retail,445110,Safeway,"9050 East Valencia Road, Tucson, AZ, 85747",+1 520-663-0009,https://local.safeway.com/safeway/az/tucson/9050-e-valencia-rd.html,32.1179238,-110.7989598,,,w_435905709,"shop=supermarket, brand=Safeway"
"South Tucson, AZ",,retail,446110,Walgreens,"9184 East Valencia Road, Tucson, AZ, 85747",520 574 8328,https://www.walgreens.com/locator/walgreens-9184+e+valencia+rd-tucson-az-85747/id=7041,32.1184377,-110.7965952,,,w_435905710,"shop=chemist, brand=Walgreens"
"South Tucson, AZ",,retail,445120,RP Food Store,"902 West Miracle Mile, Tucson, AZ, 85705",,,32.261468,-110.9868067,,,w_441865782,shop=convenience
"South Tucson, AZ",,retail,445120,Summit Brick Company,"2025 North Oracle Road, Tucson, AZ, 85705",,https://www.summitbrick.com/,32.2465325,-110.9783968,,,w_441976986,shop=convenience
"South Tucson, AZ",,retail,445120,Circle K,,,,32.2646114,-110.9102897,,,w_442364170,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,445120,ampm,"2800 North Oracle Road, Tucson, AZ, 85705",,https://www.ampm.com/,32.2581753,-110.9773301,,,w_442840275,"shop=convenience, brand=ampm"
"South Tucson, AZ",,retail,445110,,"2411 North Oracle Road, Tucson, AZ, 85705",,,32.2508245,-110.9787295,,,w_443880417,shop=supermarket
"South Tucson, AZ",,retail,445120,Marjon Ceramics,"426 West Alturas Street, Tucson, AZ, 85705",,https://marjonceramics.com/,32.2523834,-110.9789012,,,w_444347787,shop=convenience
"South Tucson, AZ",,retail,445120,Минимаркет,Tucson,,,32.2211221,-110.9400942,,,w_452403169,shop=convenience
"South Tucson, AZ",,retail,445120,Good 2 Go,"8333 North Cortaro Road, Marana, AZ, 85653",520-744-4611,,32.3578772,-111.09218,,,w_456131031,"shop=convenience, brand=Good 2 Go"
"South Tucson, AZ",,retail,445110,Walmart Neighborhood Market,"2565 East Commerce Center Place, Tucson, AZ, 85706",+1 520-837-0750,https://www.walmart.com/store/4490-tucson-az,32.147492,-110.9331995,,,w_463356290,"shop=supermarket, brand=Walmart, operator=Walmart"
"South Tucson, AZ",,retail,445120,Circle K,"4160 North 1st Avenue, AZ",,,32.2825627,-110.9603572,,,w_466288095,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,452210,Base Exchange,,,,32.1828768,-110.8770221,,,w_472072293,shop=department_store
"South Tucson, AZ",,retail,445120,7-Eleven,"West Saint Mary's Road, Tucson, AZ, 85745",,https://www.7-eleven.com/locations/az/tucson/1595-w-st-marys-rd-20196,32.2284125,-110.9984572,,,w_472239641,"shop=convenience, brand=7-Eleven"
"South Tucson, AZ",,retail,452210,Big Lots,"4525 North Oracle Road, Tucson, AZ, 85705",+1 520-416-4924,https://local.biglots.com/az/tucson/4525-n-oracle-rd,32.2885866,-110.9798955,,,w_476670405,"shop=department_store, brand=Big Lots"
"South Tucson, AZ",,retail,445110,Walmart Supercenter,"3435 East Broadway Boulevard, Tucson, AZ, 85716",+1 520-917-1655,https://www.walmart.com/store/3884-tucson-az,32.2237117,-110.9189332,,,w_476793958,"shop=supermarket, brand=Walmart, operator=Walmart"
"South Tucson, AZ",,retail,452319,Dollar Tree,,,,32.1850474,-111.0925999,,,w_477544814,"shop=variety_store, brand=Dollar Tree"
"South Tucson, AZ",,retail,452319,Family Dollar,,,,32.1853951,-111.090143,,,w_477544815,"shop=variety_store, brand=Family Dollar"
"South Tucson, AZ",,retail,445120,Circle K,,,,32.1865121,-111.0931549,,,w_478886584,shop=convenience
"South Tucson, AZ",,retail,445120,Circle K,,,,32.3596086,-111.0461394,,,w_480233753,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,445110,Bashas',,,,32.3579869,-111.0442532,,,w_480233770,"shop=supermarket, brand=Bashas'"
"South Tucson, AZ",,retail,445120,Circle K,,,,32.3585465,-111.0476369,,,w_480233789,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,446110,CVS Pharmacy,"7499 East Broadway Boulevard, Tucson, AZ, 85710",,https://www.cvs.com/store-locator/tucson-az-pharmacies/7499-e-broadway-tucson-az-85710/storeid=9272,32.2216135,-110.8328865,,,w_481964201,"shop=chemist, brand=CVS Pharmacy"
"South Tucson, AZ",,retail,445120,7-Eleven,"7084 East Broadway Boulevard, Tucson, AZ, 85710",+1 520-298-1977,https://www.7-eleven.com/locations/az/tucson/7084-e-broadway-27143,32.2205075,-110.8415361,,,w_483332900,"shop=convenience, brand=7-Eleven"
"South Tucson, AZ",,retail,452210,Gaslight Costume Shop,,,,32.2205622,-110.8431488,,,w_486245023,shop=department_store
"South Tucson, AZ",,retail,445120,Circle K,"7022 East Speedway Boulevard, Tucson, AZ, 85710",,,32.2351028,-110.8426367,,,w_487848995,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,445120,,,,,32.1778182,-110.8403548,,,w_490271815,shop=convenience
"South Tucson, AZ",,retail,445120,Circle K,"3655 South Kolb Road, Tucson, AZ",,,32.1791228,-110.84034,,,w_490271817,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,445110,Fry's Food and Drug,"7050 East Golf Links Road, Tucson, AZ, 85730",+1 520-745-2205,https://www.frysfood.com/stores/grocery/az/tucson/golf-links-kolb/660/00033,32.1901971,-110.8425935,,,w_490376218,"shop=supermarket, brand=Fry's Food and Drug"
"South Tucson, AZ",,retail,445110,Walmart Neighborhood Market,"2550 South Kolb Road, Tucson, AZ, 85710",+1 520-329-6471,https://www.walmart.com/store/3049-tucson-az,32.1930444,-110.8424028,,,w_490455236,"shop=supermarket, brand=Walmart, operator=Walmart"
"South Tucson, AZ",,retail,445120,QuikTrip,,,,32.1927211,-110.8564979,,,w_490458113,"shop=convenience, brand=QuikTrip"
"South Tucson, AZ",,retail,445120,Circle K,,,,32.191368,-110.8571711,,,w_490458446,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,445120,QuikTrip,,,,32.2000162,-110.8759476,,,w_490459190,"shop=convenience, brand=QuikTrip"
"South Tucson, AZ",,retail,445120,Quik Mart,,,,32.1816149,-110.8572657,,,w_490462191,shop=convenience
"South Tucson, AZ",,retail,452319,99 Cents Only Stores,"7125 East Golf Links Road, Tucson, AZ, 85730",,https://locations.99only.com/az/tucson/discount-store-206.html,32.1934368,-110.8396209,,,w_490550650,"shop=variety_store, brand=99 Cents Only Stores"
"South Tucson, AZ",,retail,445110,Bashas',"6900 East Sunrise Drive, Tucson, AZ, 85750",+1 520 299 0633,https://www.bashas.com/stores/bashas-supermarket-sunrise-kolb/,32.3063426,-110.8454112,,,w_492919148,"shop=supermarket, brand=Bashas'"
"South Tucson, AZ",,retail,452210,Target,"3901 West Ina Road, Tucson, AZ, 85741-2206",+1 520-744-3553,https://www.target.com/sl/marana/854,32.3356563,-111.0488797,,,w_494798979,"shop=department_store, brand=Target"
"South Tucson, AZ",,retail,445120,Circle K,,,,32.1924401,-110.853801,,,w_495595581,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,445120,Speedway,"8080 North Oracle Road, Tucson, AZ, 85704",,https://www.speedway.com/locations/AZ/Oro-Valley/8080-N-Oracle-Rd,32.3533112,-110.9734567,,,w_501570352,"shop=convenience, brand=Speedway"
"South Tucson, AZ",,retail,445120,Circle K,,,,32.3379181,-111.0289525,,,w_504113593,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,445120,Circle K,"West Cortaro Farms Road, Marana, AZ",,,32.3586202,-111.0851313,,,w_517108770,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,445110,Walmart Neighborhood Market,"8640 East Broadway Boulevard, Tucson, AZ, 85710",+1 520-329-6870,https://www.walmart.com/store/3143-tucson-az,32.2198096,-110.8077924,,,w_520160430,"shop=supermarket, brand=Walmart Neighborhood Market, operator=Walmart"
"South Tucson, AZ",,retail,445120,Mount Lemmon General Store,,,,32.4429075,-110.7592868,,,w_527984978,shop=convenience
"South Tucson, AZ",,retail,445292,Trail Dust Town Station and Candy Store,,,,32.2475435,-110.8529643,,,w_544272463,shop=confectionery
"South Tucson, AZ",,retail,445110,Fry's Food and Drug,"Tucson, AZ, 85746",+1 520-639-7645,https://www.frysfood.com/stores/grocery/az/tucson/valencia-indian-agency-tucson/660/00083,32.1318488,-111.0045461,,,w_544626917,"shop=supermarket, brand=Fry's Food and Drug"
"South Tucson, AZ",,retail,445110,Fry's Food and Drug,"3770 West Ina Road, Tucson, AZ, 85741",+1 520-744-2472,https://www.frysfood.com/stores/grocery/az/tucson/ina-thornydale/660/00036,32.3390418,-111.0456418,,,w_551162234,"shop=supermarket, brand=Fry's Food and Drug, operator=The Kroger Co."
"South Tucson, AZ",,retail,446110,CVS Pharmacy,"3785 West Ina Road, Tucson, AZ, 85741",,https://www.cvs.com/store-locator/tucson-az-pharmacies/3785-w-ina-rd-tucson-az-85741/storeid=9273,32.3369598,-111.0462758,,,w_551163420,"shop=chemist, amenity=pharmacy, brand=CVS Pharmacy"
"South Tucson, AZ",,retail,445110,Walmart Neighborhood Market,"2823 West Valencia Road, Tucson, AZ, 85746",+1 520-908-2556,https://www.walmart.com/store/3377-tucson-az,32.1329054,-111.0267656,,,w_556627776,"shop=supermarket, brand=Walmart, operator=Walmart"
"South Tucson, AZ",,retail,445110,Albertsons,"1350 North Silverbell Road, Tucson, AZ, 85745",+1 520-623-7449,https://local.albertsons.com/az/tucson/1350-n-silverbell-rd.html,32.2387799,-111.0041292,,,w_563496432,"shop=supermarket, brand=Albertsons"
"South Tucson, AZ",,retail,446110,Walgreens,"9250 North Coachline Boulevard, Tucson, AZ, 85743",,https://www.walgreens.com/locator/walgreens-9250+n+coachline+blvd-tucson-az-85743/id=7232,32.3743135,-111.1269801,,,w_563685894,"shop=chemist, brand=Walgreens"
"South Tucson, AZ",,retail,445120,Circle K,"6525 South Country Club Road, Tucson, AZ, 85706",+1 520-294-4194,https://www.circlek.com/store-locator/US/tucson/6525-s-country-club-rd/2701773,32.1334237,-110.9254887,,,w_569463011,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,446110,CVS Pharmacy,"6895 East Sunrise Drive, Tucson, AZ, 85750",,https://www.cvs.com/store-locator/tucson-az-pharmacies/6895-e-sunrise-tucson-az-85750/storeid=9277,32.3094916,-110.8449882,,,w_573368281,"shop=chemist, brand=CVS Pharmacy"
"South Tucson, AZ",,retail,445110,Fry's Food and Drug,"8080 South Houghton Road, Tucson, AZ, 85747",+1 520-663-1960,https://www.frysfood.com/stores/grocery/az/tucson/houghton-rd-rita-rd/660/00090,32.1054151,-110.7740078,,,w_588481462,"shop=supermarket, brand=Fry's Food and Drug"
"South Tucson, AZ",,retail,445120,Speedway,"1169 West Irvington Road, Tucson, AZ, 85714",,https://www.speedway.com/locations/AZ/Tucson/1169-W-Irvington-Rd,32.1625353,-110.9878263,,,w_588863529,"shop=convenience, brand=Speedway"
"South Tucson, AZ",,retail,445120,,,,,32.1351983,-110.8928246,,,w_593252396,shop=convenience
"South Tucson, AZ",,retail,445120,Circle K,"West River Road, Tucson, AZ",,,32.2968,-110.9777127,,,w_659519200,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,445310,Midtown Liquors,"339 South Stone Avenue, Tucson, AZ, 85701",,,32.21739,-110.9701979,,,w_665222815,shop=alcohol
"South Tucson, AZ",,retail,445210,Beef Master Meat Market,,,,32.1992837,-110.9769568,,,w_666221660,shop=butcher
"South Tucson, AZ",,retail,445110,Valencia Market,"330 West 29th Street, AZ",,,32.1997043,-110.9740466,,,w_666221661,shop=supermarket
"South Tucson, AZ",,retail,453110,Five Points Flowers,"804 South 6th Avenue, Tucson, AZ, 85701",,,32.2118008,-110.9689299,,,w_667358306,shop=florist
"South Tucson, AZ",,retail,445120,,,,,32.1493838,-110.9100813,,,w_670640197,shop=convenience
"South Tucson, AZ",,retail,445120,Circle K,,,,32.1782913,-110.9770976,,,w_691292215,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,445120,Circle K,,,,32.1774686,-110.9257762,,,w_691292260,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,445120,Circle K,,,,32.3383183,-111.0624319,,,w_691335102,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,445120,Circle K,,,,32.2073294,-110.9273484,,,w_691580554,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,445120,,,,,32.3225754,-111.0367924,,,w_691860553,shop=convenience
"South Tucson, AZ",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/oro-valley-az-pharmacies/10650-north-oracle-rd-oro-valley-az-85737/storeid=10006,32.3989744,-110.9552913,,,w_698970365,"shop=chemist, brand=CVS Pharmacy"
"South Tucson, AZ",,retail,452319,Family Dollar,"194 West Valencia Road, Tucson, AZ",,,32.1341154,-111.061082,,,w_707133079,"shop=variety_store, brand=Family Dollar"
"South Tucson, AZ",,retail,452319,Family Dollar,,,,32.0830524,-111.298586,,,w_707134530,"shop=variety_store, brand=Family Dollar"
"South Tucson, AZ",,retail,445110,Natural Grocers,"5600 East River Road, AZ, 85750",520-299-0956,,32.2726383,-110.8731853,,,w_708345785,"shop=supermarket, brand=Natural Grocers"
"South Tucson, AZ",,retail,446110,Walgreens,"7877 East Snyder Road, Tucson, AZ, 85750",+1 520 232 9364,,32.2949524,-110.8249387,,,w_713948709,"shop=chemist, brand=Walgreens"
"South Tucson, AZ",,retail,445120,Fry's Gas Station,,,,31.958668,-110.9812804,,,w_740818140,shop=convenience
"South Tucson, AZ",,retail,445120,Speedway,"795 West Sahuarita Road, Sahuarita, AZ, 85629",,https://www.speedway.com/locations/AZ/Sahuarita/795-W-Via-Rancho-Sahuarita,31.9572196,-110.9825193,,,w_740818143,"shop=convenience, brand=Speedway"
"South Tucson, AZ",,retail,445120,Circle K,"3301 South 6th Avenue, Tucson, AZ, 85713",,,32.1859373,-110.9675212,,,w_743438289,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,445120,,,,,32.1883559,-110.9687041,,,w_745476620,shop=convenience
"South Tucson, AZ",,retail,445120,,,,,32.163692,-110.9555955,,,w_753064443,shop=convenience
"South Tucson, AZ",,retail,446120,Nails Rap III,,,,32.2987741,-110.9960555,,,w_755088363,shop=beauty
"South Tucson, AZ",,retail,453991,Smoke'm,,,,32.2987466,-110.997191,,,w_755088366,shop=tobacco
"South Tucson, AZ",,retail,452210,Bealls,"18743 South Nogales Highway, Sahuarita, AZ, 85614",+1 520-399-9587,https://stores.bealls.com/az/sahuarita/18743-s-nogales-highway,31.9092109,-110.9790629,,,w_776453294,"shop=department_store, brand=Bealls"
"South Tucson, AZ",,retail,445110,Carniceria el Novillo,,,,32.1925034,-110.8247724,,,w_791928680,shop=supermarket
"South Tucson, AZ",,retail,446110,CVS Pharmacy,"2601 South Houghton Road, Tucson, AZ, 85730",,https://www.cvs.com/store-locator/tucson-az-pharmacies/2601-s-houghton-rd-tucson-az-85730/storeid=7855,32.1911186,-110.7718252,,,w_797179846,"shop=chemist, brand=CVS Pharmacy"
"South Tucson, AZ",,retail,445110,Walmart Supercenter,"2711 South Houghton Road, Tucson, AZ, 85730",+1 520-918-0087,https://www.walmart.com/store/5799-tucson-az,32.1909091,-110.7703174,,,w_797179848,"shop=supermarket, brand=Walmart, operator=Walmart"
"South Tucson, AZ",,retail,446110,Walgreens,,,,32.2361962,-110.824473,,,w_799014865,"shop=chemist, brand=Walgreens"
"South Tucson, AZ",,retail,445120,Circle K,"5502 East Speedway Boulevard, Tucson, AZ, 85712",,,32.2355022,-110.8750174,,,w_799481313,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,445120,Circle K,"1675 North Wilmot Road, Tucson, AZ",,,32.2430982,-110.8583491,,,w_800534405,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,445120,Shell,,,,32.2285709,-110.8759787,,,w_800881199,"shop=convenience, brand=Shell"
"South Tucson, AZ",,retail,445120,Circle K,,,,32.2076638,-110.8916785,,,w_801442484,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,445120,,,,,32.2513664,-110.8311078,,,w_801464735,shop=convenience
"South Tucson, AZ",,retail,445120,Circle K,"6175 South Kolb Road, Tucson, AZ, 85756",+1 520 663 1686,,32.1400882,-110.8398244,,,w_802672918,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,445120,Circle K,,,,32.1992707,-110.8744274,,,w_805223562,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,445120,,,,,32.2000956,-110.8917876,,,w_805551567,shop=convenience
"South Tucson, AZ",,retail,445120,Circle K,,,,32.2204112,-110.8233435,,,w_806569818,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,445120,7-Eleven,"4680 East Broadway Boulevard, Tucson, AZ, 85711-3512",+1 520-795-4480,https://www.7-eleven.com/locations/az/tucson/4680-e-broadway-blvd-21043,32.2209582,-110.8927013,,,w_807685995,"shop=convenience, brand=7-Eleven"
"South Tucson, AZ",,retail,452319,Dollar Tree,"10315 East Broadway Boulevard, Tucson, AZ, 85748",+15204167015,https://www.dollartree.com/locations/az/tucson/8625/,32.2219706,-110.7721455,,,w_807951077,"shop=variety_store, brand=Dollar Tree"
"South Tucson, AZ",,retail,445120,Chevron,,,,32.2366553,-110.8736276,,,w_814796079,"shop=convenience, brand=Chevron"
"South Tucson, AZ",,retail,445120,Circle K,,,,32.2511143,-110.8748796,,,w_815957185,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,445120,,,,,32.1630357,-110.7736604,,,w_818174752,shop=convenience
"South Tucson, AZ",,retail,445120,,,,,32.19112,-110.7737007,,,w_819179174,shop=convenience
"South Tucson, AZ",,retail,445110,Safeway,"260 West Continental Road, Green Valley, AZ, 85622",+1 520-625-7283,https://local.safeway.com/safeway/az/green-valley/260-w-continental-rd.html,31.8527736,-110.9966386,,,w_819698604,"shop=supermarket, brand=Safeway"
"South Tucson, AZ",,retail,446110,Walgreens,"375 West Continental Road, Green Valley, AZ, 85622",+1 520-648-2320,https://www.walgreens.com/locator/walgreens-375+w+continental+rd-green+valley-az-85622/id=5312,31.851598,-110.9986209,,,w_819698605,"shop=chemist, brand=Walgreens"
"South Tucson, AZ",,retail,445120,Quik Mart,,,,32.1778281,-110.8283509,,,w_822331243,shop=convenience
"South Tucson, AZ",,retail,452210,Ross,"9600 East 22nd Street, Tucson, AZ, 85748",+1 520-296-0449,,32.205068,-110.7876118,,,w_823561279,"shop=department_store, brand=Ross"
"South Tucson, AZ",,retail,445120,Circle K,"9515 East Golf Links Road, Tucson, AZ, 85730",+15202985683,,32.1924584,-110.7892108,,,w_823561306,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,445120,,,,,32.2058343,-110.8089615,,,w_824296647,shop=convenience
"South Tucson, AZ",,retail,452210,Big Lots,"2520 South Harrison Road, Tucson, AZ, 85748",+1 520-886-5127,https://local.biglots.com/az/tucson/4478,32.1927109,-110.7910776,,,w_824379862,"shop=department_store, brand=Big Lots"
"South Tucson, AZ",,retail,445120,,,,,32.2057123,-110.8321731,,,w_826020648,shop=convenience
"South Tucson, AZ",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-3910+e+22nd+st-tucson-az-85711/id=5892,32.2062824,-110.9089543,,,w_828925945,"shop=chemist, brand=Walgreens"
"South Tucson, AZ",,retail,445110,Fry's Food and Drug,"4150 East 22nd Street, Tucson, AZ, 85711",+1 520-571-2080,https://www.frysfood.com/stores/grocery/az/tucson/22nd-st-alvernon/660/00017,32.2050867,-110.904168,,,w_828939137,"shop=supermarket, brand=Fry's Food and Drug"
"South Tucson, AZ",,retail,445120,7-Eleven,"4295 East 29th Street, Tucson, AZ, 85711-6114",+1 520-747-8433,https://www.7-eleven.com/locations/az/tucson/4295-east-29th-street-24418,32.2002678,-110.9012283,,,w_829078349,"shop=convenience, brand=7-Eleven"
"South Tucson, AZ",,retail,445110,Food City,"3030 East 22nd Street, Tucson, AZ, 85713",+1 520-323-2591,https://www.mifoodcity.com/store/133,32.2062097,-110.9272303,,,w_829474393,"shop=supermarket, brand=Food City"
"South Tucson, AZ",,retail,445110,Safeway,"10380 East Broadway Boulevard, Tucson, AZ, 85748",+1 520-885-7777,https://local.safeway.com/safeway/az/tucson/10380-e-broadway-blvd.html,32.2194725,-110.7713408,,,w_829931985,"shop=supermarket, brand=Safeway"
"South Tucson, AZ",,retail,445120,Houghton Meat Market,"10275 East 22nd Street, Tucson, AZ, 85748",,https://houghtonmeatmarket.com/,32.2068574,-110.77337,,,w_830070859,shop=convenience
"South Tucson, AZ",,retail,445120,QuikTrip,"8530 East Broadway Boulevard, Tucson, AZ, 85710",,,32.2201547,-110.8101849,,,w_830168889,"shop=convenience, brand=QuikTrip"
"South Tucson, AZ",,retail,445110,Fry's Food and Drug,"7812 East Speedway Boulevard, Tucson, AZ, 85710",+1 520-885-3540,https://www.frysfood.com/stores/grocery/az/tucson/speedway-pantano/660/00034,32.2340976,-110.8254726,,,w_832399256,"shop=supermarket, brand=Fry's Food and Drug"
"South Tucson, AZ",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/az/tucson/2634/,32.2341468,-110.8262315,,,w_832399257,"shop=variety_store, brand=Dollar Tree"
"South Tucson, AZ",,retail,445120,7-Eleven,"3856 East 5th Street, Tucson, AZ, 85716-5145",+1 520-326-3282,https://www.7-eleven.com/locations/az/tucson/3856-east-fifth-st-23347,32.2284902,-110.9099111,,,w_833100623,"shop=convenience, brand=7-Eleven"
"South Tucson, AZ",,retail,446110,CVS Pharmacy,"615 North Alvernon Way, Tucson, AZ",,https://www.cvs.com/store-locator/tucson-az-pharmacies/615-n-alvernon-tucson-az-85711/storeid=9274,32.2293497,-110.9102943,,,w_833100655,"shop=chemist, brand=CVS Pharmacy"
"South Tucson, AZ",,retail,445120,Quik Mart,,,,32.2291908,-110.8971738,,,w_833326733,shop=convenience
"South Tucson, AZ",,retail,445120,Circle K,,,,32.2478689,-110.8490479,,,w_833963433,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,445110,Trader Joe's,"1101 North Wilmot Road, Tucson, AZ, 85712",+1 520-733-1313,https://locations.traderjoes.com/az/tucson/95/,32.2373221,-110.8587369,,,w_834052188,"shop=supermarket, brand=Trader Joe's"
"South Tucson, AZ",,retail,445120,Circle K,,,,32.2438746,-110.8794468,,,w_834810911,"shop=convenience, brand=Circle K"
"South Tucson, AZ",,retail,446120,Wild Orchids Salon,"6743 East Camino Principal, Tucson, AZ, 85715",+1(520)299-1889,,32.2505047,-110.8478554,,,w_835160157,shop=beauty
"South Tucson, AZ",,retail,452319,Five Below,"605 East Grant Road, Tucson, AZ, 85705",,,32.2516241,-110.9616941,,,w_835207770,"shop=variety_store, brand=Five Below"
"South Tucson, AZ",,retail,452319,99 Cent Store,"515 East Grant Road, Tucson, AZ, 85705",,,32.2511477,-110.9629939,,,w_835207777,shop=variety_store
"South Tucson, AZ",,retail,446120,Nail 2001,,,,32.2509776,-110.9629918,,,w_835207780,shop=beauty
"South Tucson, AZ",,retail,445120,Circle K,"1401 West Grant Road, Tucson, AZ",,,32.2498773,-110.9949312,,,w_835207784,"shop=convenience, brand=Circle K, operator=Circle K"
"South Tucson, AZ",,retail,445110,Walmart Neighborhood Market,"831 East Fort Lowell Road, Tucson, AZ, 85719",+1 520-719-6349,https://www.walmart.com/store/5725-tucson-az,32.2654621,-110.9585113,,,w_835207794,"shop=supermarket, brand=Walmart Neighborhood Market, operator=Walmart"
"South Tucson, AZ",,retail,445120,Chevron,"1999 East Ajo Way, Tucson, AZ, 85713",,,32.1785599,-110.9421108,,,w_836279733,"shop=convenience, brand=Chevron"
"South Tucson, AZ",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-9220+n+thornydale+rd-tucson-az-85742/id=3630,32.3740362,-111.0460404,,,w_837266529,"shop=chemist, brand=Walgreens"
"South Tucson, AZ",,retail,445120,,,,,32.1927225,-110.9429596,,,w_837501898,shop=convenience
"South Tucson, AZ",,retail,445110,Albertsons,"6363 East 22nd Street, Tucson, AZ, 85710",,,32.2078451,-110.8557967,,,w_838356166,"shop=supermarket, brand=Albertsons"
"South Tucson, AZ",,retail,446120,Nails First II,"6383 East 22nd Street, Tucson, AZ, 85710",,,32.2076674,-110.8552538,,,w_838356168,shop=beauty
"South Tucson, AZ",,retail,452319,Family Dollar,"6323 East 22nd Street, Tucson, AZ, 85710",,,32.2084289,-110.8566249,,,w_838356173,"shop=variety_store, brand=Family Dollar"
"South Tucson, AZ",,retail,453991,Moon Smoke Shop,"7151 East Broadway Boulevard, Tucson, AZ, 85710",,,32.222321,-110.8391939,,,w_838893742,shop=tobacco
"South Tucson, AZ",,retail,446120,Milady's Nails,,,,32.2226852,-110.8432618,,,w_839159435,shop=beauty
