Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Delhi, CA",,retail,445110,Winton Supermarket,Winton,,,37.3828612,-120.6129885,,,w_311712180,shop=supermarket
"Delhi, CA",,retail,445110,Winton Supermarket,Winton,,,37.3834078,-120.6125364,,,w_311712181,shop=supermarket
"Delhi, CA",,retail,445120,Winton Way Market,"7190 North Winton Way, Winton, 95388",,,37.392038,-120.6130161,,,w_311712184,shop=convenience
"Delhi, CA",,retail,445310,Yosemite Waters,"29 East Cone Avenue, Merced, 95341",,,37.2848096,-120.4868057,,,w_311712202,shop=beverages
"Delhi, CA",,retail,452210,Marshalls,"Atwater, 95301",,,37.341686,-120.6129898,,,w_311712327,"shop=department_store, brand=Marshalls"
"Delhi, CA",,retail,445110,Lee's Community Food Market,"37 East 15th Street, Merced, CA, 95340",,https://lees-community-food-market.res-menu.com/,37.2964024,-120.4763813,,,w_311717461,shop=supermarket
"Delhi, CA",,retail,445120,7-Eleven,,,,37.4265837,-120.7735835,,,w_311718936,"shop=convenience, brand=7-Eleven"
"Delhi, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-995+sperry+ave-patterson-ca-95363/id=9955,37.4648592,-121.1402978,,,w_315088481,"shop=chemist, brand=Walgreens"
"Delhi, CA",,retail,445120,Food Mart,"2901 Geer Road, Turlock, CA, 95382",,,37.5198375,-120.8493846,,,w_323929263,shop=convenience
"Delhi, CA",,retail,452319,Family Dollar,"801 9th Street, Modesto, CA, 95354",+1-209-809-3892,https://www.familydollar.com/locations/ca/modesto/32258/,37.6377718,-120.9995426,,,w_336616071,"shop=variety_store, brand=Family Dollar"
"Delhi, CA",,retail,445110,Walmart Neighborhood Market,"2480 Geer Road, Turlock, CA, 95382",+1 209-226-7000,https://www.walmart.com/store/3047-turlock-ca,37.5156312,-120.8470909,,,w_343359061,"shop=supermarket, brand=Walmart, operator=Walmart"
"Delhi, CA",,retail,446110,CVS Pharmacy,"1700 McHenry Avenue, Modesto, CA, 95350",(209) 529-4813,https://www.cvs.com/store-locator/modesto-ca-pharmacies/1700-mchenry-ave-modesto-ca-95350/storeid=9248,37.6700678,-120.9930533,,,w_365926069,"shop=chemist, brand=CVS Pharmacy"
"Delhi, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/atwater/discount-store-292.html,37.3592947,-120.6130974,,,w_453901902,"shop=variety_store, brand=99 Cents Only Stores"
"Delhi, CA",,retail,445110,Carniceria El Cerrito,,,,37.3612402,-120.6045097,,,w_453901908,shop=supermarket
"Delhi, CA",,retail,445120,,,,,37.493228,-120.8723646,,,w_460792942,shop=convenience
"Delhi, CA",,retail,445120,Food Mart,,,,37.6691922,-120.9568303,,,w_461232274,shop=convenience
"Delhi, CA",,retail,453991,Smoke 4 Less,,,,37.3621029,-120.5955404,,,w_461487184,shop=tobacco
"Delhi, CA",,retail,453991,Smoke City,,,,37.3600731,-120.5932057,,,w_461487189,shop=tobacco
"Delhi, CA",,retail,446120,,,,,37.3608622,-120.5938657,,,w_461487193,shop=beauty
"Delhi, CA",,retail,446120,Seven Salon,"435 East Main Street, Turlock, CA, 95380",,,37.4967849,-120.8433677,,,w_462485741,shop=beauty
"Delhi, CA",,retail,446120,Rose Nails,"3534 G Street, Merced, CA, 95340",+1-209-383-9333,,37.3309157,-120.4681569,,,w_464840031,shop=beauty
"Delhi, CA",,retail,445110,Raley's,,,,37.7742851,-120.8307052,,,w_471763492,"shop=supermarket, brand=Raley's"
"Delhi, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/oakdale-ca-pharmacies/1520-e-f-st-oakdale-ca-95361/storeid=3944,37.7739713,-120.8314576,,,w_471763494,"shop=chemist, brand=CVS Pharmacy"
"Delhi, CA",,retail,452319,Dollar Tree,"1620 Standiford Avenue, Modesto, CA, 95350",2095783088,https://www.dollartree.com/locations/ca/modesto/2459/,37.6890195,-121.0216365,,,w_512113081,"shop=variety_store, brand=Dollar Tree"
"Delhi, CA",,retail,446110,Walgreens,"1700 Standiford Avenue, Modesto, CA, 95350",2095275416,https://www.walgreens.com/locator/walgreens-1700+standiford+ave-modesto-ca-95350/id=7313,37.6885743,-121.023257,,,w_512113086,"shop=chemist, brand=Walgreens"
"Delhi, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/livingston-ca-pharmacies/474-winton-pkwy-livingston-ca-95334/storeid=10360,37.3864227,-120.736575,,,w_515409410,"shop=chemist, brand=CVS Pharmacy"
"Delhi, CA",,retail,445110,Rancho San Miguel,,,,37.3870421,-120.7349611,,,w_515409411,shop=supermarket
"Delhi, CA",,retail,445120,World of Wheels,"1544 Standiford Ave, Modesto, CA, 95350",209-522-0804,https://www.wowbikes.net/,37.689031,-121.0193943,,,w_521401412,shop=convenience
"Delhi, CA",,retail,453110,Twisted Stem,"239 North Broadway Street, Turlock, CA, 95380",,,37.4948945,-120.8492424,,,w_542459013,shop=florist
"Delhi, CA",,retail,445110,Walmart Supercenter,"1030 Sperry Avenue, Patterson, CA, 95363",+1 209-895-4407,https://www.walmart.com/store/5843-patterson-ca,37.4623013,-121.1427578,,,w_546875686,"shop=supermarket, brand=Walmart, operator=Walmart"
"Delhi, CA",,retail,445120,,,,,37.6088401,-120.9750067,,,w_563660686,shop=convenience
"Delhi, CA",,retail,445110,Walmart Neighborhood Market,"1421 Coffee Road, Modesto, CA, 95355",+1 209-222-5632,https://www.walmart.com/store/3046-modesto-ca,37.6645714,-120.976589,,,w_693438459,"shop=supermarket, brand=Walmart, operator=Walmart"
"Delhi, CA",,retail,445110,Walmart Supercenter,"3848 McHenry Avenue, Modesto, CA, 95356",+1 209-342-0949,https://www.walmart.com/store/5710-modesto-ca,37.6945781,-120.9917665,,,w_693748249,"shop=supermarket, brand=Walmart, operator=Walmart"
"Delhi, CA",,retail,452210,Walmart,"2225 Plaza Parkway, Modesto, CA, 95350",+1 209-524-4733,https://www.walmart.com/store/1587-modesto-ca,37.6733499,-121.0371311,,,w_693762846,"shop=department_store, brand=Walmart, operator=Walmart"
"Delhi, CA",,retail,452210,Kohl's,"2751 Countryside Drive, Turlock, CA, 95380",+1 209-656-0430,https://www.kohls.com/stores/ca/turlock-715.shtml,37.5175301,-120.8821954,,,w_706853781,"shop=department_store, brand=Kohl's"
"Delhi, CA",,retail,446120,Ulta Beauty,"2841 Countryside Drive, Turlock, CA, 95380",+1 209-664-1725,https://www.ulta.com/stores/turlock-ca-575,37.5187103,-120.8827244,,,w_706853784,"shop=cosmetics, brand=Ulta Beauty"
"Delhi, CA",,retail,452210,TJ Maxx,"2891 Countryside Drive, Turlock, 95380",,,37.5192466,-120.8830289,,,w_706853786,"shop=department_store, brand=TJ Maxx"
"Delhi, CA",,retail,452210,Ross,"2931 Countryside Drive, Turlock, CA, 95380",+1 209-669-1730,,37.5196514,-120.8832458,,,w_706853787,"shop=department_store, brand=Ross"
"Delhi, CA",,retail,445110,Golden Spice,,,,37.3899048,-120.7097469,,,w_736366782,shop=supermarket
"Delhi, CA",,retail,445110,Wayside Market,"735 Wayside Drive, Turlock, CA, 95380",+1 209 668 3293,,37.504358,-120.8406303,,,w_794883314,shop=supermarket
"Delhi, CA",,retail,445120,ExtraMile,"801 5th Street, Modesto, CA, 95351",+1-209-566-9205,,37.6349622,-121.0032714,,,w_931877508,"shop=convenience, brand=ExtraMile"
"Delhi, CA",,retail,445210,Dave's Meat Service,,,,37.6602137,-121.0891577,,,w_1036615541,shop=butcher
"Delhi, CA",,retail,445120,Fast & Easy Mart,,,,37.6641225,-120.9933765,,,w_1085755980,shop=convenience
"Delhi, CA",,retail,445110,Dollar General Market,,,https://www.dollargeneral.com/store-directory/ca/newman/13804,37.3099711,-121.0186552,,,w_1106235507,"shop=supermarket, brand=Dollar General Market"
"Delhi, CA",,retail,445120,,,,,37.5269385,-120.7950656,,,w_1107944617,shop=convenience
"Delhi, CA",,retail,445120,ampm,"2020 East Childs Avenue, 95341",+1 (209) 383-3265,https://www.ampm.com,37.287269,-120.4522458,,,w_1134454701,"shop=convenience, brand=ampm"
"Delhi, CA",,retail,452210,Ross,"2405 Geer Road, Turlock, CA, 95382",+1 209 634 4929,,37.5149791,-120.8505625,,,w_1146153343,"shop=department_store, brand=Ross"
"Delhi, CA",,retail,445120,Paul's Food Mart,"1202 Geer Road, Turlock, CA, 95380-3202",,,37.504503,-120.8484179,,,w_1146185017,shop=convenience
"Delhi, CA",,retail,445120,Quik Stop,"1260 Geer Road, Turlock, CA, 95380-3202",,,37.5046943,-120.8484146,,,w_1146185018,"shop=convenience, brand=Quik Stop"
"Delhi, CA",,retail,446120,E Main Skin & Body,"1115 East Main Street, Turlock, CA, 95380",+1 209 634 7660,,37.5037996,-120.8335597,,,w_1146673699,shop=beauty
"Delhi, CA",,retail,445110,Pop's Bargain Outlet,"470 South Golden State Boulevard, Turlock, CA, 95380",,,37.4919157,-120.8416781,,,w_1146756591,shop=supermarket
"Delhi, CA",,retail,445310,Pop-N-Cork,"1190 East Avenue, Turlock, CA, 95380",+1 209 632 5268,,37.4924027,-120.8385257,,,w_1146756622,shop=alcohol
"Delhi, CA",,retail,452319,Dollar General,"940 East Whitmore Avenue, Ceres, CA, 95307",,,37.5943056,-120.9807922,,,w_1168303352,"shop=variety_store, brand=Dollar General"
"Delhi, CA",,retail,445120,Cruisers,"2201 Patterson Road, Riverbank, CA, 95367",,,37.7331149,-120.9580367,,,w_1168780105,"shop=convenience, operator=Boyett Petroleum"
"Delhi, CA",,retail,445110,Save Mart,"3401 Oakdale Road, Modesto, CA, 95355",+12092728494,https://savemart.com/?utm_source=google&utm_medium=organic&utm_campaign=maps,37.6855395,-120.9588964,,,w_1171321871,"shop=supermarket, brand=Save Mart"
"Delhi, CA",,retail,445120,7-Eleven,"1045 Oakdale Road, Modesto, CA, 95355",+1 209-521-7960,https://www.7-eleven.com/locations/ca/modesto/1045-old-oakdale-rd-15883,37.6578449,-120.9579934,,,w_1190714423,"shop=convenience, brand=7-Eleven"
"Delhi, CA",,retail,445120,ampm,,,,37.4760229,-120.8498041,,,w_1213386406,"shop=convenience, brand=ampm"
"Delhi, CA",,retail,445310,Modesto Liquors,"1210 Tully Road, Modesto, CA, 95350",,,37.6608617,-121.0118375,,,w_1220593530,shop=alcohol
"Delhi, CA",,retail,445120,7-Eleven,"3225 McHenry Avenue, Modesto, CA, 95350",+1 209-577-1373,https://www.7-eleven.com/locations/ca/modesto/3225-mchenry-ave-36042,37.6851389,-120.9947631,,,w_1230643812,"shop=convenience, brand=7-Eleven"
"Delhi, CA",,retail,445120,7-Eleven,,,,37.5795184,-120.9380632,,,w_1230653343,"shop=convenience, brand=7-Eleven"
"Delhi, CA",,retail,445120,Quik Stop,,,,37.6169845,-121.0300222,,,w_1230654101,"shop=convenience, brand=Quik Stop"
"Delhi, CA",,retail,445110,Save Mart,"1631 Lander Avenue, Turlock, CA, 95380",,,37.4771652,-120.8508147,,,w_1248330332,"shop=supermarket, brand=Save Mart"
"Delhi, CA",,retail,445120,Circle K,"1600 West Main Street, Turlock, CA, 95380",,,37.492357,-120.8677676,,,w_1250071622,"shop=convenience, brand=Circle K"
"Delhi, CA",,retail,445110,Walmart Supercenter,"3960 Mitchell Road, Ceres, CA, 95307",+1 209-541-0253,https://www.walmart.com/store/1983-ceres-ca,37.5830267,-120.9406836,,,w_1272922133,"shop=supermarket, brand=Walmart"
"Delhi, CA",,retail,445120,Star Market,"2622 Patterson Road, Riverbank, CA, 95367",,,37.7323959,-120.9487359,,,w_1273874803,shop=convenience
"Delhi, CA",,retail,445110,Cost Less Food Company,"255 West Main Street, Turlock, CA, 95380",+1 209 667 8641,https://costlessfoods.com/,37.4934189,-120.8501707,,,w_1286411078,shop=supermarket
"Delhi, CA",,retail,446120,Hair Highness Beauty Supply Depot,"400 Paradise Road, Modesto, CA, 95351",,,37.6274094,-121.0120613,,,w_1287525981,shop=beauty
"Delhi, CA",,retail,445110,FoodMaxx,"415 Paradise Road, Modesto, CA, 95351",+1-209-544-1806,,37.6282432,-121.0131624,,,w_1287527901,"shop=supermarket, brand=FoodMaxx"
"Delhi, CA",,retail,446110,Walgreens,"401 Paradise Road, Modesto, CA, 95351",+1-209-575-3257,,37.6282389,-121.0123707,,,w_1287527902,"shop=chemist, brand=Walgreens"
"Delhi, CA",,retail,445110,Smart & Final Extra!,"651 North Golden State Boulevard, Turlock, CA, 95380",(209) 216-5227,,37.4982495,-120.8505399,,,w_1290289636,"shop=supermarket, brand=Smart & Final"
"Delhi, CA",,retail,452210,dd's Discounts,"601 North Golden State Boulevard, Turlock, CA, 95380",+1 209-656-1753,,37.497939,-120.8501201,,,w_1290289637,"shop=department_store, brand=dd's Discounts"
"Delhi, CA",,retail,445120,ampm,"903 5th Street, Modesto, CA, 95351",+1-209-577-3307,,37.6360125,-121.0046991,,,w_1290319180,"shop=convenience, brand=ampm"
"Delhi, CA",,retail,445110,T & T Food Mart,"719 I Street, Modesto, CA, 95354",+1-209-576-0687,,37.6380341,-121.0015877,,,w_1291508837,shop=supermarket
"Delhi, CA",,retail,452319,Cheap Cheap Everything,"714 I Street, Modesto, CA, 95354",,,37.6374797,-121.0013888,,,w_1292176281,shop=variety_store
"Delhi, CA",,retail,445120,Valero,"801 7th Street, Modesto, CA, 95354",+1-209-529-5577,https://locations.valero.com/en-us/LocationDetails/Index/801-7TH-ST/0000002366,37.6363366,-121.0013845,,,w_1292225748,"shop=convenience, brand=Valero"
"Delhi, CA",,retail,445310,Stop N Save,"825 East Main Street, Turlock, CA, 95380",,,37.499837,-120.8394392,,,w_1292289213,shop=alcohol
"Delhi, CA",,retail,446120,Sephora,"3401 Dale Road, Modesto, CA, 95356",(209) 341-0100,https://www.sephora.com/happening/stores/modesto-vintage-faire-mall,37.6881492,-121.0528192,,,w_1299705495,"shop=cosmetics, brand=Sephora"
"Delhi, CA",,retail,452210,JCPenney,"3401 Dale Rd, Modesto, CA, 95356",(209) 527-5000,https://www.jcpenney.com/locations/ca/modesto/clothing-stores-modesto-ca-1037.html,37.688783,-121.0562067,,,w_1299898411,"shop=department_store, brand=JCPenney"
"Delhi, CA",,retail,452210,Macy's,"500 Vintage Faire Mall, Modesto, CA, 95356",(209) 575-3333,https://www.macys.com/stores/ca/modesto/vintage-faire-mall_335.html,37.6891449,-121.0549858,,,w_1299898412,"shop=department_store, brand=Macy's"
"Delhi, CA",,retail,445120,Valero,,,,37.6732722,-121.031761,,,w_1337645261,"shop=convenience, brand=Valero"
"Delhi, CA",,retail,445120,,,,,37.6673564,-121.0297715,,,w_1337737964,shop=convenience
"Delhi, CA",,retail,445110,WinCo Foods,,,,37.6708206,-121.0338054,,,w_1337843227,"shop=supermarket, brand=WinCo Foods"
"Delhi, CA",,retail,452319,Family Dollar,,,,37.6389142,-120.8980635,,,w_1355244256,"shop=variety_store, brand=Family Dollar"
"Delhi, CA",,retail,445310,Empire Liquor Store,5018 Yosemite Boulevard,,,37.6380293,-120.9015438,,,w_1355248912,shop=alcohol
"Delhi, CA",,retail,453991,Empire Smoke Shop,,,,37.637655,-120.9026263,,,w_1355248918,shop=tobacco
"Delhi, CA",,retail,445110,Sprouts Farmers Market,"171 East Yosemite Avenue, Merced, CA, 95340",209-720-1439,https://www.sprouts.com/store/ca/merced/e-yosemite-ave/,37.3335917,-120.4672212,,,w_1364218588,"shop=supermarket, brand=Sprouts Farmers Market"
"Delhi, CA",,retail,445110,Grocery Outlet,"3101 Geer Road, Turlock, CA, 95382",+1 209 778 4177,,37.5208374,-120.8503075,,,w_1364699567,"shop=supermarket, brand=Grocery Outlet"
"Delhi, CA",,retail,445110,Save Mart,"2595 Geer Road, Turlock, CA, 95382",+1 209 667 2781,,37.5160417,-120.8505327,,,w_1366488526,"shop=supermarket, brand=Save Mart"
"Delhi, CA",,retail,453110,PF Flowers,"385 North Golden State Boulevard, Turlock, CA, 95380",+1 209 669 0292,,37.497039,-120.8483057,,,w_1385189460,shop=florist
"Delhi, CA",,retail,445120,General Store,,,,37.6905689,-121.0129719,,,w_1395864687,shop=convenience
"Delhi, CA",,retail,445120,ampm,,,,37.6813592,-120.9935185,,,w_1408420860,"shop=convenience, brand=ampm"
"Delhi, CA",,retail,445310,Super Liquor,,,,37.6678379,-121.011899,,,w_1410407885,shop=alcohol
"Delhi, CA",,retail,445310,Liquor House II,,,,37.660684,-121.0125933,,,w_1410411600,shop=alcohol
"Delhi, CA",,retail,445120,Coldwell Market,,,,37.652952,-121.0123404,,,w_1410411607,shop=convenience
"Delhi, CA",,retail,445120,Street Corner Urban Market,"809 South Coffee Street, Merced, CA, 95341-9524",,https://www.streetcorner.com/store/merced-fuel-station/,37.2751043,-120.4340384,,,w_1419339776,shop=convenience
"Delhi, CA",,retail,445120,ampm,"810 South Coffee Street, Merced, CA, 95341",,,37.2750028,-120.432661,,,w_1419339778,"shop=convenience, brand=ampm"
