Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Arab, AL",convenience store,retail,445120,Don's Convenience Store,"1010 Cullman Rd, Arab, AL 35016, USA",(256) 586-1249,,34.3150506,-86.5132526,4.5,17.0,ChIJfdAxYm_miYgReKr2qBdqz1U,"convenience_store, store, food, point_of_interest, establishment"
"Arab, AL",convenience store,retail,445120,Dollar General,"15 N Brindlee Mountain Pkwy Pk, Arab, AL 35016, USA",(256) 673-2601,https://www.dollargeneral.com/store-directory/al/arab/2602,34.3153861,-86.5045896,4.2,515.0,ChIJPfTMvXnmiYgRjhAj6v5vjww,"drugstore, convenience_store, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Arab, AL",convenience store,retail,445120,Circle K,"Buck Island Dr, Guntersville, AL 35976, USA",,,34.3933095,-86.27435799999999,3.9,25.0,ChIJ9ZXz-Gz_iYgRceIcJwslavU,"convenience_store, store, food, point_of_interest, establishment"
"Arab, AL",convenience store,retail,445120,Chevron Cleveland,"36320 AL-79, Cleveland, AL 35049, USA",(205) 274-4420,https://www.chevronwithtechron.com/station?address=84128,33.9847796,-86.586936,4.4,28.0,ChIJzSmEGo-9iYgR9IzvpzqaXfI,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Arab, AL",convenience store,retail,445120,Five Points Store& Cafe,"574 S Sauty Rd, Guntersville, AL 35976, USA",(256) 571-2666,https://m.facebook.com/murdock5points/,34.4476339,-86.17671700000001,3.7,6.0,ChIJcZ9akaoAiogRMlg1aWa1M78,"convenience_store, store, food, point_of_interest, establishment"
"Arab, AL",convenience store,retail,445120,High Point Grocery,"4239 Highpoint Rd, Albertville, AL 35950, USA",(256) 891-6155,,34.241552,-86.27868319999999,4.4,20.0,ChIJqUKqGLj3iYgRyRML1qQmJGg,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Arab, AL",convenience store,retail,445120,Texaco,"3266 AL-157, Cullman, AL 35055, USA",(256) 737-0255,https://www.texaco.com/content/texaco/en_us/home/find-a-station.html?/station/3266-HWY-157-CULLMAN-AL-35055-id302809,34.203749,-86.8279049,4.0,25.0,ChIJrUaeN1XJiYgRPObemiX56jI,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Arab, AL",convenience store,retail,445120,MinitMan Food Stores,"12985 Highway 431 South, 12985 US-431, Guntersville, AL 35976, USA",(256) 582-8877,,34.307798,-86.2966532,3.1,9.0,ChIJcTf6VE34iYgRIHMGxzMPiq4,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Arab, AL",convenience store,retail,445120,Shell,"1004 Florida Short Route US-431, Boaz, AL 35957, USA",(256) 593-4690,https://find.shell.com/us/fuel/10010305-1004-us-highway-431/en_US,34.2009614,-86.1507252,4.3,56.0,ChIJY7DzJcEbiogRFbXoepYZHjk,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Arab, AL",convenience store,retail,445120,Circle K,"8947 US-431, Owens Cross Roads, AL 35763, USA",(256) 725-3415,https://www.circlek.com/store-locator/US/owens-cross-roads/8947-us-hwy-431/2709065?utm_source=google&utm_medium=local&utm_campaign=google-local,34.5871605,-86.45047579999999,3.3,76.0,ChIJj5TKTAYPYogRaLUFu2ifMeE,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Arab, AL",convenience store,retail,445120,Brooksville Foodmart/Jet-pep,"81551 US-278, Blountsville, AL 35031, USA",(205) 429-4881,,34.1620062,-86.4744482,4.1,17.0,ChIJDZ3Fi0_siYgRNjDjOORqyEM,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Arab, AL",convenience store,retail,445120,MinitMan Food Stores,"1004 US-431, Boaz, AL 35957, USA",(256) 593-4690,,34.200998,-86.1507139,5.0,1.0,ChIJxRNRkIkLiogRSIwNtzKAsEo,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Arab, AL",convenience store,retail,445120,Stop N Save,"601 Baltimore Ave, Albertville, AL 35950, USA",(256) 878-1427,,34.257505,-86.1985394,4.6,5.0,ChIJHRZW78YciogR4IE6ou6jSq0,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Arab, AL",convenience store,retail,445120,MinitMan Food Stores,"11900 Memorial Pkwy SW, Huntsville, AL 35803, USA",(256) 882-2932,,34.61288510000001,-86.5678238,,,ChIJB8-D_jgNYogR2SWZt23xJgc,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Arab, AL",convenience store,retail,445310,1st Super Store,"12855 US-431, Boaz, AL 35956, USA",(256) 593-4345,,34.184085,-86.1456606,4.1,117.0,ChIJGwEILNgbiogR_LwiCToRUeQ,"liquor_store, gas_station, convenience_store, store, food, point_of_interest, establishment"
"Arab, AL",convenience store,retail,445120,Murphy USA,"624 Olive St SW, Cullman, AL 35055, USA",(256) 739-7143,http://www.murphyusa.com/,34.1508991,-86.8429414,4.1,67.0,ChIJK_XWKTLKiYgRTJIEw-KOhpY,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Arab, AL",convenience store,retail,445120,Murphy USA,"2040 Florida Short Route US-431, Boaz, AL 35957, USA",(256) 593-0975,http://www.murphyusa.com/,34.215953,-86.1565351,4.3,104.0,ChIJJ6AIKZgbiogRtTdK7vT9rhw,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Arab, AL",convenience store,retail,445120,Dollar General,"4240 Highpoint Rd, Albertville, AL 35950, USA",(256) 660-6340,https://www.dollargeneral.com/store-directory/al/albertville/15729,34.2421657,-86.27891799999999,4.3,292.0,ChIJ67WEJbj3iYgR2F4QIgA_zIs,"convenience_store, grocery_or_supermarket, drugstore, store, health, food, point_of_interest, establishment"
"Arab, AL",convenience store,retail,445120,Dollar General,"890 Fields Rd, Laceys Spring, AL 35754, USA",(256) 529-4168,https://www.dollargeneral.com/store-directory/al/laceys-spring/20320,34.559659,-86.5818899,4.3,186.0,ChIJt71JR5tzYogRxxZAf7xgKNA,"convenience_store, grocery_or_supermarket, drugstore, store, health, food, point_of_interest, establishment"
"Arab, AL",convenience store,retail,445120,Murphy USA,"1468 N Brindlee Mountain Pkwy, Arab, AL 35016, USA",(256) 216-4138,http://www.murphyusa.com/,34.3427908,-86.5025722,3.9,116.0,ChIJjahmFpzmiYgRxWSIjRIIqKY,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Arab, AL",convenience store,retail,445120,Dollar General,"5975 Co Rd 1763, Arab, AL 35016, USA",(256) 660-6082,https://www.dollargeneral.com/store-directory/al/arab/17468,34.2776721,-86.495114,4.6,120.0,ChIJ0w_LAafoiYgRc1CFL8bk3fs,"convenience_store, grocery_or_supermarket, drugstore, store, health, food, point_of_interest, establishment"
"Arab, AL",convenience store,retail,445120,Murphy USA,"11705 US-431, Guntersville, AL 35976, USA",(256) 891-1099,http://www.murphyusa.com/,34.3012452,-86.2794227,3.9,16.0,ChIJN1c1NUT4iYgR3hf9g5v7Gt4,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Arab, AL",convenience store,retail,445120,Dollar General,"105 2nd St SW, Garden City, AL 35070, USA",(256) 787-2080,https://www.dollargeneral.com/store-directory/al/garden-city/19783,34.0145433,-86.7490631,4.4,176.0,ChIJzdMYCCKxiYgRVZcOXGsxmoM,"convenience_store, grocery_or_supermarket, drugstore, store, health, food, point_of_interest, establishment"
"Arab, AL",convenience store,retail,445120,Dollar General,"8842 US-431, Albertville, AL 35950, USA",(256) 251-3199,https://www.dollargeneral.com/store-directory/al/albertville/20894,34.2857464,-86.2307254,4.1,143.0,ChIJA6s_hgwDiogRawv5nJgftxM,"convenience_store, grocery_or_supermarket, drugstore, store, health, food, point_of_interest, establishment"
"Arab, AL",convenience store,retail,445120,Dollar General,"4143 AL-36, Somerville, AL 35670, USA",(256) 502-5145,https://www.dollargeneral.com/store-directory/al/somerville/9874,34.4466086,-86.755898,4.2,336.0,ChIJc3EdfuzXiYgRgPJP7S9xiyM,"convenience_store, grocery_or_supermarket, drugstore, store, health, food, point_of_interest, establishment"
"Arab, AL",convenience store,retail,445120,Dollar General,"171 AL-69 S, Hanceville, AL 35077, USA",(256) 787-2121,https://www.dollargeneral.com/store-directory/al/hanceville/9554,34.052629,-86.8681002,4.1,404.0,ChIJj3QUffG0iYgROtVWQn8GKsI,"convenience_store, grocery_or_supermarket, drugstore, store, health, food, point_of_interest, establishment"
"Arab, AL",wholesale,retail,,Mitchell Grocery Corporation,"550 Railroad Ave, Albertville, AL 35950, USA",(256) 878-4211,http://mitchellgrocery.com/,34.27865,-86.2142135,3.4,363.0,ChIJJ3s18SkDiogR4Xo_Zl4p2rY,"food, point_of_interest, establishment"
"Arab, AL",distributor,retail,,Gulf Distributing of Alabama,"5860 Endeavor Way, Tanner, AL 35671, USA",,https://gulfdistributing.com/,34.6393874,-86.8991904,2.8,62.0,ChIJMYUx2vt9YogRAQrUzl5aKyE,"point_of_interest, establishment"
"Arab, AL",distributor,retail,,Walmart Distribution Center,"2200 7th Ave SW, Cullman, AL 35055, USA",(256) 739-0763,http://www.walmart.com/,34.1361682,-86.84560739999999,3.6,604.0,ChIJrYe7GUHKiYgRdmyUOf3UnH4,"storage, point_of_interest, establishment"
"Arab, AL",distributor,retail,,Adams Beverages Gadsden,"200 Jd Smith Dr, Attalla, AL 35954, USA",,,34.0012504,-86.11536459999999,4.3,14.0,ChIJLxxGBp8kiogRuCRCpbSRAMU,"point_of_interest, establishment"
"Arab, AL",distributor,retail,,Supreme Beverage Co Inc,"5860 Endeavor Way, Tanner, AL 35671, USA",(256) 534-1482,http://www.supremebeverage.com/,34.6395497,-86.8992201,4.0,34.0,ChIJAQAAAF9rYogRM_3_d_8wRG0,"point_of_interest, establishment"
"Arab, AL",distributor,retail,,Allied Crawford Inc,"208 Lee St SE, Attalla, AL 35954, USA",(256) 538-8210,,33.9889962,-86.11887349999999,2.7,14.0,ChIJjbkpdZ8iiogRpLwv-G6GKNg,"point_of_interest, establishment"
"Arab, AL",distributor,retail,,Buffalo Rock Co,"12738 AL-20, Madison, AL 35756, USA",(256) 837-3531,https://www.buffalorock.com/,34.654823,-86.81127219999999,3.8,62.0,ChIJ-6la3R1sYogRkzTmiU1UK4k,"point_of_interest, establishment"
"Arab, AL",distributor,retail,,Wittichen Supply Co,"501 Railroad Ave, Albertville, AL 35950, USA",(256) 878-0381,http://wittichen-supply.com/locations/albertville-store/,34.2764247,-86.21191449999999,4.5,15.0,ChIJnzKEkisDiogRGsR-naa13Mc,"home_goods_store, store, point_of_interest, establishment"
"Arab, AL",distributor,retail,445310,Windmill Beverages,"13136 Memorial Pkwy SW STE C, Huntsville, AL 35803, USA",(256) 882-1313,http://www.yelp.com/biz/windmill-beverages-huntsville,34.5887276,-86.5637124,4.4,323.0,ChIJ74Laj94MYogRBcvlFuy6OKo,"liquor_store, store, point_of_interest, establishment"
"Arab, AL",distributor,retail,445310,Windmill Beverages,"3764 Wall Triana Hwy SW # A, Madison, AL 35758, USA",(256) 464-0860,https://windmillbev.com/,34.6799297,-86.75235769999999,4.4,233.0,ChIJy0mvUW9lYogRHZQwLk8-iUE,"liquor_store, store, point_of_interest, establishment"
"Arab, AL",distributor,retail,445310,Vices Beverages at South Parkway,"4060 Memorial Pkwy SW, Huntsville, AL 35802, USA",(256) 882-7748,http://www.liquorstorehuntsville.com/,34.6792013,-86.577227,4.6,245.0,ChIJ-62lUtQSYogRPBTQVCg8wuA,"liquor_store, store, point_of_interest, establishment"
"Arab, AL",distributor,retail,,JTR Distributing,"134 Co Rd 1632, Cullman, AL 35058, USA",(256) 796-1148,,34.209491,-86.74508800000001,4.7,6.0,ChIJmWNLb1fPiYgRnXrD8kzQpy4,"point_of_interest, establishment"
"Arab, AL",distributor,retail,,Cullman Coca-Cola Bottling Company,"1145 Co Rd 437, Cullman, AL 35057, USA",(256) 734-0613,http://cocacolaunited.com/locations/cullman,34.1216241,-86.8577679,5.0,7.0,ChIJ18ao9HzKiYgR1BXdvqeoXQk,"point_of_interest, food, establishment"
"Arab, AL",distributor,retail,,Roze Distribution Inc,"1601 22nd St SE Ste 1, Cullman, AL 35055, USA",(256) 739-1426,https://www.rozedist.com/,34.139508,-86.81932359999999,4.3,12.0,ChIJx_J51ovJiYgRA-fagPr-Hwk,"point_of_interest, establishment"
"Arab, AL",distributor,retail,,A & J Steel Products,"110 Industrial Dr, Snead, AL 35952, USA",(205) 466-5636,http://www.aandjsteel.net/,34.1301083,-86.4095263,5.0,17.0,ChIJJfI-BMHyiYgRqU2y2z3aDoI,"point_of_interest, store, establishment"
"Arab, AL",distributor,retail,,Harris Metal,"4860 County Rd 222, Cullman, AL 35057, USA",(256) 708-4411,,34.107975,-86.926515,5.0,1.0,ChIJQZM1pD5LiIgR_UfDY2-U-xw,"point_of_interest, establishment"
"Arab, AL",distributor,retail,,Valco Distribution Co,"403 Henderson Ave W, Boaz, AL 35957, USA",(256) 593-6331,,34.2216015,-86.176885,4.3,8.0,ChIJn4riM38ciogRuFCDgTKe_m0,"point_of_interest, establishment"
"Arab, AL",distributor,retail,445310,Cabin Fever Beverages - Good Hope,"1536 Co Rd 437, Good Hope, AL 35055, USA",(256) 775-0076,http://cabinfeverbeverages.com/,34.1171612,-86.8626733,4.6,283.0,ChIJrR2-mYDKiYgR1qaodXjqwQs,"liquor_store, point_of_interest, store, establishment"
"Arab, AL",distributor,retail,,Coosa Valley Steel Co Inc,"3455 US-431, Attalla, AL 35954, USA",(256) 538-3734,https://cvsteel.com/,34.0568301,-86.1198649,3.3,7.0,ChIJrb0dAOYiiogRaDpa4zFxyEQ,"point_of_interest, establishment"
"Arab, AL",distributor,retail,,Warren Distribution,"127 Textile Ave, Albertville, AL 35950, USA",(256) 582-6888,,34.2479646,-86.1902165,4.4,101.0,ChIJfTR9epYciogR5opOIMMDZk0,"point_of_interest, establishment"
"Arab, AL",distributor,retail,445310,All American Beverage,"421 N Broad St #1727, Albertville, AL 35950, USA",(256) 660-1199,,34.2745995,-86.20503529999999,3.2,26.0,ChIJX4LQkDIDiogRn_xRps77rGs,"liquor_store, convenience_store, food, point_of_interest, store, establishment"
"Arab, AL",distributor,retail,,Hanceville Distribution Center,"439 Jochum Rd, Hanceville, AL 35077, USA",(256) 352-1000,https://www.bhamfast.com/locations/hanceville-al/,34.0341249,-86.7476382,4.9,7.0,ChIJHe5Js1m3iYgRtebrLMLKGbQ,"point_of_interest, establishment"
"Arab, AL",food distributor,retail,,Farm Fresh Foods,"245-269 Grimes Dr, Guntersville, AL 35976, USA",(256) 264-9180,https://www.fsis.usda.gov/inspection/fsis-inspected-establishments/farm-fresh-foods-llc,34.30881460000001,-86.2822041,3.0,159.0,ChIJXwiRT1v4iYgRpfUrnZ0Ku4g,"point_of_interest, establishment"
"Arab, AL",food distributor,retail,,Tyson Foods Inc,"67240 Main St, Blountsville, AL 35031, USA",(205) 429-2421,http://www.tyson.com/,34.0578824,-86.57854669999999,2.6,141.0,ChIJwzgdaym-iYgRetNbtUDoBKo,"food, point_of_interest, establishment"
"Arab, AL",food distributor,retail,,Tyson Foods-Main Entrance,"2281 Steele Station Rd, Gadsden, AL 35906, USA",(256) 413-6800,https://www.tysonfoods.com/,33.962156,-86.0784276,3.8,115.0,ChIJlQZSTSE7iogRrXsxBhdAm3U,"food, point_of_interest, establishment"
"Arab, AL",food distributor,retail,,G.A. Food Services,"516 Veterans Wy, Guntersville, AL 35976, USA",(888) 311-8003,,34.313099,-86.3077485,4.4,14.0,ChIJpW2TSn75iYgR-yx8Zt7_dIY,"food, point_of_interest, establishment"
"Arab, AL",food distributor,retail,,Natures Best Egg Co,"1400 Co Rd 1568, Cullman, AL 35058, USA",(256) 796-8818,,34.261248,-86.6467727,4.8,4.0,ChIJ9Q6c9mnDiYgR0zJwnh4FpMA,"food, point_of_interest, establishment"
"Arab, AL",food distributor,retail,,Tyson Foods Freight Entrance,"40535 AL-79, Blountsville, AL 35031, USA",(205) 429-2421,,34.0521233,-86.5754122,2.5,88.0,ChIJlWVnXoaViYgR9WeHbKOX4cs,"food, point_of_interest, establishment"
"Arab, AL",food distributor,retail,445110,Frito-Lay Inc,"114 Jetplex Cir, Madison, AL 35758, USA",(256) 464-0908,http://www.fritolay.com/,34.6688003,-86.7783815,4.9,8.0,ChIJQXE75x5lYogRNqKMSy8EcAg,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Arab, AL",food distributor,retail,,Hope Janitorial,"760 Co Rd 437, Cullman, AL 35055, USA",(256) 736-9944,,34.1269136,-86.8577066,4.4,7.0,ChIJkZpaf2PKiYgRbXfs1MDQS2s,"food, point_of_interest, establishment"
"Arab, AL",food distributor,retail,,Emmaus Foods LLC,"661 Railroad Ave, Albertville, AL 35951, USA",(256) 894-5934,http://www.emmausfoods.com/,34.2831174,-86.2159193,3.5,39.0,ChIJQcvwvSkDiogR4gjqQZpnkwQ,"food, point_of_interest, establishment"
"Arab, AL",food distributor,retail,,OK Foods 431,"5000 US-431, Albertville, AL 35950, USA",(256) 894-3339,,34.2532412,-86.1798036,2.9,43.0,ChIJJVg7bKEciogRJdBoDkVZI6o,"food, point_of_interest, establishment"
"Arab, AL",food distributor,retail,,Tyson Foods - Truck Entrance,"2283 Steele Station Rd, Gadsden, AL 35906, USA",(256) 413-6880,http://tysonfoods.com/,33.96209080000001,-86.08051610000001,1.0,1.0,ChIJid5_Gfo7iogRsqojVHng2ck,"food, point_of_interest, establishment"
"Arab, AL",food distributor,retail,,Lebons food store LLC,"1432 3rd St SW suite 3, Attalla, AL 35954, USA",,,34.0054598,-86.1115185,,,ChIJk-rW8awjiogRn2TE7TTw7Zw,"point_of_interest, establishment"
"Arab, AL",grocery wholesaler,retail,,Mitchell Grocery Corporation,"2320 George Wallace Dr, Albertville, AL 35951, USA",(256) 891-0496,,34.2926712,-86.2174072,3.9,13.0,ChIJL5Dkz98CiogRjur0opQQPOs,"point_of_interest, establishment"
"Arab, AL",grocery wholesaler,retail,445110,Thanh Hung super market Market,"8760 Madison Blvd B, Madison, AL 35758, USA",(256) 464-0944,,34.6803689,-86.74642829999999,4.4,521.0,ChIJoYrnCXxlYogRtYGd3umVKVk,"cafe, supermarket, grocery_or_supermarket, store, restaurant, food, point_of_interest, establishment"
"Arab, AL",grocery wholesaler,retail,445310,Sam's Club,"2235 National Blvd SW, Huntsville, AL 35803, USA",(256) 881-8186,https://www.samsclub.com/club/huntsville-al-sams-club/8107,34.6421312,-86.57238889999999,4.3,975.0,ChIJddTRx6gSYogR8M9PkuvySSQ,"liquor_store, electronics_store, store, food, point_of_interest, establishment"
"Arab, AL",wholesale grocery,retail,445110,Barrera Supermarket,"19294 AL-68, Crossville, AL 35962, USA",(256) 561-3639,https://www.facebook.com/share/1WeowB25Dw/?mibextid=wwXIfr,34.2688639,-86.0721066,4.4,84.0,ChIJGVDdKOAPiogRCqp1ECWiQCU,"grocery_or_supermarket, supermarket, food, store, point_of_interest, establishment"
"Arab, AL",wholesale meat,retail,,D&S Quality Beef,"2597 Co Rd 58, Albertville, AL 35951, USA",(256) 659-4417,,34.3767978,-86.05764669999999,4.9,29.0,ChIJI1XRmc0JiogRgINSAy1WKiQ,"food, point_of_interest, store, establishment"
"Arab, AL",wholesale meat,retail,,Arab Meat Market,"10 N Main St, Arab, AL 35016, USA",(256) 586-4811,https://www.facebook.com/arabmeatmarket/,34.3166696,-86.49530899999999,4.8,79.0,ChIJ594RJdfliYgRPN3HZ8UXohA,"food, point_of_interest, store, establishment"
"Arab, AL",wholesale meat,retail,,The Butcher Meat Co.,"149 Patton Dr, Cullman, AL 35058, USA",(256) 747-5416,https://butchermeatco.com/,34.2351158,-86.8633727,4.8,107.0,ChIJo1uVYV_NiYgRVUeuKFBdgoc,"food, point_of_interest, store, establishment"
"Arab, AL",wholesale meat,retail,,Brickyard Meats- Butcher Shop & Custom Processing,"257 Co Rd 471, Cullman, AL 35055, USA",(256) 739-6615,http://www.brickyardmeats.com/,34.1556332,-86.8710741,4.7,148.0,ChIJI8E1yf3KiYgR4n5IWF1_O78,"food, point_of_interest, store, establishment"
"Arab, AL",wholesale meat,retail,,Cullman Meat Processors,"3415 Hwy, 278w, 3415 U.S. Hwy 278 W, Cullman, AL 35057, USA",(256) 747-8004,http://www.cullmanmeatprocessors.com/,34.1928491,-86.9348615,4.1,9.0,ChIJg55P6PA1iIgRhA30Ze_SQpU,"food, point_of_interest, store, establishment"
"Arab, AL",wholesale meat,retail,,Brothers Processing,"551 Co Rd 485, Hanceville, AL 35077, USA",(205) 388-7049,,34.1187366,-86.8236154,4.3,55.0,ChIJjS07XQLKiYgRt7bIQP1tUHE,"food, point_of_interest, store, establishment"
"Arab, AL",wholesale seafood,retail,,A&V Seafood Market,"2000 Cecil Ashburn Dr SE #107, Huntsville, AL 35802, USA",(256) 883-7101,http://www.facebook.com/pages/AV-Seafood-Market/264229946943072?v=info,34.6714554,-86.53806999999999,4.7,197.0,ChIJDxYRo1cSYogRuj6L4qiMfQk,"food, point_of_interest, establishment"
"Arab, AL",wholesale seafood,retail,722511,Capeside Fish Company,"726 W Grand Ave, Rainbow City, AL 35906, USA",(256) 952-2793,http://capesidefish.com/,33.972701,-86.0553916,4.5,415.0,ChIJ5a-n6Ak7iogRgB0YVA_fdyI,"restaurant, food, point_of_interest, establishment"
"Arab, AL",wholesale seafood,retail,,Bragg's Fish Market,"1625 Henry St, Guntersville, AL 35976, USA",(256) 582-5996,,34.35062240000001,-86.31043729999999,4.7,155.0,ChIJi4VmHDr5iYgRKu0P-GMCo0A,"food, point_of_interest, establishment"
"Arab, AL",wholesale dairy,retail,,Dayspring Dairy - NOT OPEN TO THE PUBLIC,"212 Dogwood Dr, Gallant, AL 35972, USA",,http://dayspringdairy.com/,33.9834853,-86.2606763,5.0,15.0,ChIJrR2KjN6JiYgRYQkdycCo0SY,"food, point_of_interest, establishment"
"Arab, AL",wholesale dairy,retail,,Purity Dairies,"117 Jetplex Ln, Madison, AL 35758, USA",(256) 464-6959,,34.6715476,-86.7766901,4.0,11.0,ChIJWU-F9xtlYogRflsX6r6xQvg,"store, food, point_of_interest, establishment"
"Arab, AL",wholesale dairy,retail,,R W Huddleston Dairy Farm,"11 Co Rd 1720, Holly Pond, AL 35083, USA",,,34.239116,-86.6135139,4.0,3.0,ChIJq7KpMVbCiYgR2Bfsgky2kAQ,"point_of_interest, establishment"
"Arab, AL",wholesale dairy,retail,,Tucker Milling LLC,"85 Signal Point Rd, Guntersville, AL 35976, USA",(256) 582-2552,http://tuckermilling.com/,34.348827,-86.2697006,4.3,106.0,ChIJybZrXcH4iYgRuyCqF4vE4Jg,"point_of_interest, establishment"
"Arab, AL",wholesale dairy,retail,,Purity Dairies,"435 Mathis Mill Rd, Albertville, AL 35951, USA",(256) 878-5050,,34.2796821,-86.2096014,5.0,2.0,ChIJIcODSCIDiogRlCj6T7MTaA0,"point_of_interest, establishment"
"Arab, AL",produce wholesaler,retail,445110,D & D Produce (NON GMO FARM GROWN VEGETABLES),"11245 Memorial Pkwy SW, Huntsville, AL 35803, USA",,,34.636892,-86.56640569999999,4.0,3.0,ChIJxXpsVqcSYogRjgkRlZsD7OQ,"grocery_or_supermarket, store, food, point_of_interest, establishment"
