Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Dublin, CA",,retail,446120,Nails L'amour,"49 South Park Victoria Drive, Milpitas, CA, 95035",,,37.4344587,-121.884359,,,n_8866452473,shop=beauty
"Dublin, CA",,retail,445310,Donkey and goat,"1340 Fifth Street, Berkeley, CA, 94710",,https://www.donkeyandgoat.com/,37.877972,-122.302321,,,n_8868922302,shop=wine
"Dublin, CA",,retail,445120,ExtraMile,,,https://www.chevronwithtechron.com/station/1300-San-Pablo-Avenue-Berkeley-CA-94702-id91745,37.8800793,-122.296211,,,n_8868939143,"shop=convenience, brand=ExtraMile"
"Dublin, CA",,retail,445310,Oddlots,,,https://oddlotswine.com/,37.8857637,-122.2972978,,,n_8868951551,shop=alcohol
"Dublin, CA",,retail,445310,Pic N' Pac,"1296 San Pablo Avenue, Berkeley, CA, 94706",+15105580986,,37.8805991,-122.2960932,,,n_8868953913,shop=alcohol
"Dublin, CA",,retail,445310,Broc cellars,"1300 Fifth Street, Berkeley, CA, 94710",,https://broccellars.com/,37.8789752,-122.302592,,,n_8868959155,shop=wine
"Dublin, CA",,retail,445310,Whistler vineyard,,,https://www.whistlervineyards.com/,37.8776508,-122.301628,,,n_8868960683,shop=wine
"Dublin, CA",,retail,446120,American Nails,7514 Fairmount Avenue,5105267675,,37.9038723,-122.2915121,,,n_8870395502,shop=beauty
"Dublin, CA",,retail,446120,The Lash Empire,,,,37.7640537,-121.9592567,,,n_8883337537,shop=beauty
"Dublin, CA",,retail,446120,Madison Reed,,,,37.7627398,-121.959989,,,n_8883337550,"shop=beauty, brand=Madison Reed"
"Dublin, CA",,retail,445310,Vino!,,,,37.8259602,-122.2532313,,,n_8883598814,shop=alcohol
"Dublin, CA",,retail,445120,Mon Superette,4060 Piedmont Avenue,,,37.8261149,-122.2526108,,,n_8883627021,shop=convenience
"Dublin, CA",,retail,445120,Mendez Market,"500 North 17th Street, San Jose, CA, 95112",+1-408-564-2465,,37.3527154,-121.8807661,,,n_8908220648,shop=convenience
"Dublin, CA",,retail,446120,Golden Nails & Spa,1303 San Pablo Avenue,+1 510-527-1698,,37.8803288,-122.2955715,,,n_8910117011,shop=beauty
"Dublin, CA",,retail,446120,Peace & Beauty,"1814 Milmont Drive, Milpitas, CA, 95035",,,37.4552544,-121.9159327,,,n_8911014250,shop=beauty
"Dublin, CA",,retail,446120,Tina's Pro Nail Spa,"1347 Jacklin Road, Milpitas, CA, 95035",,,37.4482615,-121.8866947,,,n_8912657704,shop=beauty
"Dublin, CA",,retail,445110,Consuelito Market,"1565 Olivina Avenue, Livermore, CA, 94551",,,37.6826852,-121.7790871,,,n_8920978149,shop=supermarket
"Dublin, CA",,retail,446120,Bliss Beauty & Spa,"1478 North Milpitas Boulevard, Milpitas, CA, 95035",+1 408-262-5075,,37.4520861,-121.9098077,,,n_8921217378,shop=beauty
"Dublin, CA",,retail,446120,Angel Nails Spa,"259 West Calaveras Boulevard, Milpitas, CA, 95035",+1 408-262-2587,,37.4278862,-121.9113279,,,n_8921250287,shop=beauty
"Dublin, CA",,retail,446120,Pink N' Nail Spa,"238 Ranch Drive, Milpitas, CA, 95035",,,37.4279357,-121.9191254,,,n_8921266378,shop=beauty
"Dublin, CA",,retail,446120,Be My Nails,"1281 East Calaveras Boulevard, Milpitas, CA, 95035",408-946-6245,,37.436142,-121.8851031,,,n_8931725563,shop=beauty
"Dublin, CA",,retail,446120,Mary Queen Nails,"1164 North Capitol Avenue, San Jose, CA, 95132",,,37.3877017,-121.8602814,,,n_8936880171,shop=beauty
"Dublin, CA",,retail,446120,Eclipse Nail Bar,"2323 McKee Road, San Jose, CA, 95116",,,37.3665217,-121.8506664,,,n_8936975206,shop=beauty
"Dublin, CA",,retail,446120,Helene Pao Artistry,"2156 The Alameda, San Jose, CA, 95126",,,37.3443372,-121.9303029,,,n_8937011464,shop=beauty
"Dublin, CA",,retail,446120,Daisy Nails Beauty Salon,"1684 McKee Road, San Jose, CA, 95116",,,37.3574875,-121.8611751,,,n_8943386485,shop=beauty
"Dublin, CA",,retail,446120,Color Nails,"3041 McKee Road, San Jose, CA, 95127",+1 408-729-5744,,37.374812,-121.8377729,,,n_8943442964,shop=beauty
"Dublin, CA",,retail,446120,Redberry Nails & Spa,"3091 McKee Road, San Jose, CA, 95127",+1 408-251-3388,,37.3756295,-121.8363923,,,n_8943512654,shop=beauty
"Dublin, CA",,retail,446120,Melange Nails & Spa,"584 South Murphy Avenue, Sunnyvale, CA, 94086",,,37.3687554,-122.0324189,,,n_8945680238,shop=beauty
"Dublin, CA",,retail,446120,Jas.M Beautiful Life,"1746 North Milpitas Boulevard, Milpitas, CA, 95035",,https://www.jasm-beautifullife.com/,37.4559031,-121.9099836,,,n_8952503477,shop=beauty
"Dublin, CA",,retail,446120,Charisma Nail - Waxing,"3233 Coronado Place, Santa Clara, CA, 95054",,,37.3805405,-121.9743792,,,n_8955503510,shop=beauty
"Dublin, CA",,retail,446120,Orchid Nail Lounge,"1570 Los Padres Boulevard, Santa Clara, CA, 95050",,,37.3517459,-121.9651647,,,n_8958776603,shop=beauty
"Dublin, CA",,retail,446120,Hunny Hair & Nail Spa 2,"1065 Monroe Street, Santa Clara, CA, 95050",,,37.3491618,-121.9480063,,,n_8958776765,shop=beauty
"Dublin, CA",,retail,446120,Spa Nails,"2807 El Camino Real, Santa Clara, CA, 95051",,,37.3529902,-121.9780691,,,n_8958813808,shop=beauty
"Dublin, CA",,retail,446120,Moon Lashes and Brows,"3002 El Camino Real, Santa Clara, CA, 95051",,,37.3514088,-121.9807908,,,n_8964333944,shop=beauty
"Dublin, CA",,retail,446120,Lavender Dreams Nail Spa,,,,37.8999163,-122.0635333,,,n_8976180208,shop=beauty
"Dublin, CA",,retail,445292,Snack stop,,,,37.8920195,-122.2999548,,,n_8989051651,shop=confectionery
"Dublin, CA",,retail,446120,Piedmont Family Spa,,,https://www.piedmontfamilyspa.com/,37.8043809,-122.2283792,,,n_8999753173,shop=beauty
"Dublin, CA",,retail,446120,Cuticles Nail Spa,,,,37.8044051,-122.2283239,,,n_8999757313,shop=beauty
"Dublin, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/alamo/130-alamo-plaza.html,37.8524196,-122.0354936,,,n_9008899252,"shop=chemist, brand=Rite Aid"
"Dublin, CA",,retail,446120,The Lash Lounge,,,,37.8514043,-122.0362,,,n_9008899288,"shop=beauty, brand=The Lash Lounge"
"Dublin, CA",,retail,446120,Magic Nails & Spa Inc.,,,,37.8512721,-122.0352967,,,n_9008899290,shop=beauty
"Dublin, CA",,retail,446120,W Salon Suites,225 Alamo Plaza,,https://www.wsalonsuites.com/,37.8506846,-122.0339396,,,n_9008922850,shop=beauty
"Dublin, CA",,retail,446120,The Lounge Nail Spa,,,,37.8349623,-122.249634,,,n_9015621620,shop=beauty
"Dublin, CA",,retail,446120,Today's Nails Image,"1758 Clear Lake Avenue, Milpitas, CA, 95035",,,37.4180678,-121.8722725,,,n_9027665827,shop=beauty
"Dublin, CA",,retail,446120,Orchid Nails,"903 North San Antonio Road, Los Altos, CA, 94022",,,37.3991164,-122.1140274,,,n_9033807582,shop=beauty
"Dublin, CA",,retail,446120,Kitchen Nail Bar,"112 South Sunnyvale Avenue, Sunnyvale, CA, 94086",,,37.376811,-122.0286454,,,n_9042321745,shop=beauty
"Dublin, CA",,retail,446120,Beauty Queen Nails,"255 North White Road, San Jose, CA, 95127",,,37.3736428,-121.8349065,,,n_9051728936,shop=beauty
"Dublin, CA",,retail,446120,Bebop Nails,"1939 Alum Rock Avenue, San Jose, CA, 95116",,,37.355511,-121.8510156,,,n_9051744381,shop=beauty
"Dublin, CA",,retail,446120,Valley Hair & Nails,"1175 East Julian Street, San Jose, CA, 95116",,,37.3511898,-121.8716981,,,n_9051749178,shop=beauty
"Dublin, CA",,retail,445120,Gabrielle's Food To Go,"1190 North Capitol Avenue, San Jose, 95132",+1 408-926-4412,,37.3885548,-121.8612914,,,n_9053836189,"shop=convenience, brand=Convenient Food Mart"
"Dublin, CA",,retail,452319,Dollar Tree,"1178 North Capitol Avenue, San Jose, 95132",,https://www.dollartree.com/locations/ca/san-jose/3764/,37.3880722,-121.860564,,,n_9053836194,"shop=variety_store, brand=Dollar Tree"
"Dublin, CA",,retail,452210,dd's Discounts,"1180 North Capitol Avenue, San Jose, 95132",,,37.388288,-121.8608506,,,n_9053836196,"shop=department_store, brand=dd's Discounts"
"Dublin, CA",,retail,446120,Queenie's Nail Spa,"2185 Morrill Avenue, San Jose, CA, 95132",,,37.4148551,-121.8759838,,,n_9061352765,shop=beauty
"Dublin, CA",,retail,446120,Pretty Nails,"466 East El Camino Real, Sunnyvale, CA, 94087",,,37.3634266,-122.0282516,,,n_9061354944,shop=beauty
"Dublin, CA",,retail,446120,POP Nail Club,"917 East Arques Avenue, Sunnyvale, CA, 94085",,,37.3813212,-122.0084863,,,n_9072407907,shop=beauty
"Dublin, CA",,retail,446120,Neo's Nails and Spa,"2466 El Camino Real, Santa Clara, CA, 95051",,,37.3519897,-121.9699377,,,n_9072453001,shop=beauty
"Dublin, CA",,retail,446120,Lisa Pro Nails,"1082 Kiely Boulevard, Santa Clara, CA, 95051",,,37.346071,-121.9790823,,,n_9072453672,shop=beauty
"Dublin, CA",,retail,446120,SpaRenity Salon,"1171 Homestead Road, Santa Clara, CA, 95050",,,37.348403,-121.9458128,,,n_9072494416,shop=beauty
"Dublin, CA",,retail,445120,Harbor mart market,,,,37.7659128,-122.2877576,,,n_9078245120,shop=convenience
"Dublin, CA",,retail,446120,Fabulous illusion,,,,37.8468957,-122.2657013,,,n_9078262278,shop=beauty
"Dublin, CA",,retail,446120,European Wax Center,"4050 El Cerrito Plaza, El Cerrito, CA, 94530",,https://locations.waxcenter.com/ca/elcerrito/el-cerrito-0122.html,37.9009816,-122.3003302,,,n_9083194171,"shop=beauty, brand=European Wax Center"
"Dublin, CA",,retail,445120,Micro's market,,,,37.833472,-122.2673603,,,n_9099286640,shop=convenience
"Dublin, CA",,retail,445310,Swirl,,,,37.6832535,-121.7696233,,,n_9106045674,shop=wine
"Dublin, CA",,retail,445110,Grocery Outlet,"1320 Railroad Avenue, Livermore, CA",,,37.6807022,-121.7797842,,,n_9106123321,"shop=supermarket, brand=Grocery Outlet"
"Dublin, CA",,retail,452210,TJ Maxx,,,,37.5536134,-122.3033239,,,n_9115263664,"shop=department_store, brand=TJ Maxx"
"Dublin, CA",,retail,446120,Aloha Nail,,,,37.6776346,-121.7859782,,,n_9119087254,shop=beauty
"Dublin, CA",,retail,446120,Kavalux,,,,37.6775621,-121.7860032,,,n_9119087256,shop=beauty
"Dublin, CA",,retail,453991,,,,,37.6775302,-121.7860018,,,n_9119087257,shop=tobacco
"Dublin, CA",,retail,445310,Anthony Liquors,,,,37.6773536,-121.7860068,,,n_9119087261,shop=alcohol
"Dublin, CA",,retail,446120,TL Nail Spa,,,,37.6777606,-121.7846517,,,n_9119095531,shop=beauty
"Dublin, CA",,retail,446120,Timi's Beauty Salon,,,,37.6762435,-121.7848698,,,n_9119095536,shop=beauty
"Dublin, CA",,retail,446120,Tony's Nails,,,,37.6921053,-121.7746807,,,n_9120606733,shop=beauty
"Dublin, CA",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/ca/livermore/livermore-0238.html,37.6916416,-121.7735581,,,n_9120606739,"shop=beauty, brand=European Wax Center"
"Dublin, CA",,retail,446120,Elite Nail Spa,,,,37.6973561,-121.772813,,,n_9120623935,shop=beauty
"Dublin, CA",,retail,446120,Glamour Nails and Spa,,,,37.6622022,-121.7814735,,,n_9121305166,shop=beauty
"Dublin, CA",,retail,445310,Ernie's Liquors,,,,37.6625225,-121.7812794,,,n_9121305170,shop=alcohol
"Dublin, CA",,retail,446120,Australian Tan,,,,37.6625236,-121.781535,,,n_9121305173,shop=beauty
"Dublin, CA",,retail,446120,Bless Threading,,,,37.6971992,-121.7741627,,,n_9123363744,shop=beauty
"Dublin, CA",,retail,445292,See's Candies,,,,37.6961967,-121.8445946,,,n_9127179711,"shop=confectionery, brand=See's Candies"
"Dublin, CA",,retail,445120,84 Market,,,,37.689786,-121.8051388,,,n_9133016648,shop=convenience
"Dublin, CA",,retail,445120,Speedway,"2180 Merced Street, San Leandro, CA, 94577",,https://www.speedway.com/locations/CA/San-Leandro/2180-MERCED-ST,37.7093388,-122.1707645,,,n_9181291431,"shop=convenience, brand=Speedway"
"Dublin, CA",,retail,445120,Speedway,"1915 Auto Center Drive, Antioch, CA, 94509",,,38.005987,-121.8341225,,,n_9181552128,"shop=convenience, brand=Speedway"
"Dublin, CA",,retail,453110,Floral & Gifts 99+,"2355 McKee Road, San Jose, CA, 95116-1628",,,37.3673429,-121.8480482,,,n_9196684369,shop=florist
"Dublin, CA",,retail,445110,Whole Foods Market,"150 East McKinley Avenue, Sunnyvale, CA, 94086",+1 408-419-1290,https://www.wholefoodsmarket.com/stores/sunnyvale,37.3739192,-122.0312241,,,n_9231196949,"shop=supermarket, brand=Whole Foods Market"
"Dublin, CA",,retail,445110,Fatima Bazaar,95050,4082470997,https://fatimabazaar.com/,37.3439781,-121.958945,,,n_9251272890,shop=supermarket
"Dublin, CA",,retail,445110,Afghan Saffron Co.,32108 Alvarado Blvd #270,510-585-3332,https://afghansaffronco.com/,37.5900568,-122.068149,,,n_9258957547,shop=supermarket
"Dublin, CA",,retail,445310,Jackson's,,,,37.8924553,-122.1173919,,,n_9275213200,shop=alcohol
"Dublin, CA",,retail,446120,Ulta Beauty,"2245 South Shore Center, Alameda, CA, 94501",+1-510-864-4031,https://www.ulta.com/stores/alameda-ca-637,37.7569875,-122.2498697,,,n_9294209218,"shop=beauty, brand=Ulta Beauty"
"Dublin, CA",,retail,445292,See's Candies,"2244 South Shore Center, Alameda, CA, 94501",+1 (510) 523-1611,https://chocolateshops.sees.com/ca/alameda/chocolate_shops_alameda_ca_2ca006.html,37.7566185,-122.2510257,,,n_9294209219,"shop=confectionery, brand=See's Candies"
"Dublin, CA",,retail,445310,Ernies Liquors,"2125 Morrill Avenue, San Jose, 95132",,,37.4135496,-121.8755472,,,n_9307270410,shop=alcohol
"Dublin, CA",,retail,446110,Walgreens,"2105 Morrill Avenue, San Jose, CA, 95132",+1 408-263-5550,https://www.walgreens.com/locator/walgreens-2105+morrill+ave-san+jose-ca-95132/id=900,37.413894,-121.8748387,,,n_9307270411,"shop=chemist, brand=Walgreens"
"Dublin, CA",,retail,452210,Target,"2155 Morrill Avenue, San Jose, CA, 95132",+1-408-946-6791,https://www.target.com/sl/san-jose-landess/626,37.413775,-121.876671,,,n_9307270412,"shop=department_store, brand=Target"
"Dublin, CA",,retail,453991,High Life Smoke Shop,"2141 Morrill Avenue, San Jose, 95132",,,37.4135474,-121.8759944,,,n_9307270416,shop=tobacco
"Dublin, CA",,retail,446120,The Lounge Nail Spa,,,,37.8417816,-122.2936991,,,n_9318880059,shop=beauty
"Dublin, CA",,retail,445310,Jay Vee Liquors,,,https://www.jayveeliquors.com,37.910854,-122.3077163,,,n_9330777830,shop=alcohol
"Dublin, CA",,retail,446120,The Fairmont Spa at the Claremont,,,https://www.fairmont.com/claremont-berkeley/spa/fairmont-spa/,37.8602903,-122.2428303,,,n_9341770384,shop=beauty
"Dublin, CA",,retail,445110,Whole Foods Market,"5101;5179;5199 Telegraph Avenue, Oakland, CA, 94609",+1 510-903-2222,https://www.wholefoodsmarket.com/stores/temescal,37.8374006,-122.262025,,,n_9344941253,"shop=supermarket, brand=Whole Foods Market"
"Dublin, CA",,retail,445230,Temescal Produce Market,"5117 Telegraph Avenue, Oakland",,,37.8376319,-122.262495,,,n_9344941255,shop=greengrocer
"Dublin, CA",,retail,446120,Nails & Hair City,"1680 Berryessa Road, San Jose, CA, 95133",,,37.3723482,-121.8737522,,,n_9356410968,shop=beauty
"Dublin, CA",,retail,445310,Oakland Yard Wineshop & Junction,420 40th Street,,,37.8286829,-122.2605532,,,n_9364309919,shop=alcohol
"Dublin, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/redwood-city/340-woodside-plaza.html,37.4558911,-122.229219,,,n_9384680000,"shop=chemist, brand=Rite Aid"
"Dublin, CA",,retail,446120,Eyebrow Icon,"1152 East Julian Street, San Jose, CA, 95116",+1-408-909-3883,https://visibook.com/obwu4nkcj6jh2fufe,37.3507331,-121.87114,,,n_9419789974,shop=beauty
"Dublin, CA",,retail,445110,Smart & Final Extra!,"5775 Johnson Drive, Pleasanton, CA, 94588",+1 925 730-0101,https://www.smartandfinal.com/,37.6994953,-121.9064507,,,n_9419820443,"shop=supermarket, brand=Smart & Final"
"Dublin, CA",,retail,445310,BevMo!,"5765 Johnson Drive, Pleasanton, CA, 94588",+1 925 416-2083,http://www.bevmo.com/,37.6992517,-121.9067927,,,n_9419820444,"shop=alcohol, brand=BevMo!"
"Dublin, CA",,retail,446120,Halyna's Hair & Nails,"14020 Woodhaven Drive, San Jose, CA, 95127",+1-408-251-8853,,37.3594192,-121.8214698,,,n_9421315879,shop=beauty
"Dublin, CA",,retail,446120,Nu Galvanic,"3153 Alum Rock Avenue, San Jose, CA, 95127",,,37.3668327,-121.8271387,,,n_9421722264,shop=beauty
"Dublin, CA",,retail,446191,Baby Nutrition,"3117 Alum Rock Avenue, San Jose, CA, 95127",,,37.3662705,-121.827709,,,n_9421722286,shop=health_food
"Dublin, CA",,retail,453110,Marleigh's Floral Design,"1237 Jacklin Road, Milpitas, CA, 95035",,https://www.marleighsflowers.com/,37.4480679,-121.8883739,,,n_9424605845,shop=florist
"Dublin, CA",,retail,445310,US Liquor,,,,37.8534346,-122.2788313,,,n_9429125324,shop=alcohol
"Dublin, CA",,retail,445120,Valley Convenient Mini Mart,"5285 Crow Canyon Road, castro valley, CA, 94552",,,37.7021112,-122.047386,,,n_9438470856,shop=convenience
"Dublin, CA",,retail,445120,7-Eleven,"17 Golf Club Road, Pleasant Hill, CA, 94523",+1 925-825-2161,https://www.7-eleven.com/locations/ca/pleasant-hill/17-golf-club-rd-14169,37.9712992,-122.0647005,,,n_9440979913,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,446120,Spa Nails & Waxing,"60 Golf Club Road, Pleasant Hill, CA, 94523",+19257981353,,37.9721382,-122.0653819,,,n_9441060898,shop=beauty
"Dublin, CA",,retail,446120,DL Nail Spa,"710 Contra Costa Boulevard, Pleasant Hill, CA, 94523",+19254464375,,37.9710195,-122.0643852,,,n_9441060900,shop=beauty
"Dublin, CA",,retail,453110,Bloomsgiving,"301 Castro Street, Mountain View, CA",+1 510 6888224,https://www.bloomsgiving.com/,37.3923884,-122.0796738,,,n_9441367641,shop=florist
"Dublin, CA",,retail,453110,Dublin Floral Design,7460 San Ramon Road,+1 925 833-0587,https://www.myfloristusa.com/,37.7071238,-121.9375328,,,n_9443020600,shop=florist
"Dublin, CA",,retail,446120,Hollywood Nails,,+19256822011,,37.958189,-122.057598,,,n_9462085668,shop=beauty
"Dublin, CA",,retail,453991,Cigarette Outlet,,+19258274518,,37.950448,-122.0605057,,,n_9462194637,shop=tobacco
"Dublin, CA",,retail,446120,Trendy Nails Spa,,+19256872222,,37.949894,-122.0598755,,,n_9462194653,shop=beauty
"Dublin, CA",,retail,445120,Safeway,,,,37.9714879,-122.0631898,,,n_9463786927,shop=convenience
"Dublin, CA",,retail,445120,Liquor market,,,,37.9076501,-122.3054756,,,n_9472597352,shop=convenience
"Dublin, CA",,retail,446120,Kashish Threading Salon,"625 South Main Street, Milpitas, CA, 95035",,https://www.kashishsalon.com/,37.421373,-121.9049527,,,n_9494525659,shop=beauty
"Dublin, CA",,retail,445120,Mi Ranchito,"2032 San Pablo Avenue, Berkeley",,,37.8684924,-122.2923145,,,n_9499642687,shop=convenience
"Dublin, CA",,retail,445310,Boba Guys,"5925 College Avenue, Oakland, CA, 94618",,https://www.bobaguys.com/,37.8475318,-122.252283,,,n_9509108760,shop=beverages
"Dublin, CA",,retail,445120,Re-Up Refill Shop,"6025 College Avenue, Oakland, CA, 94168",+1 510 4150956,https://reuprefills.org/,37.8485127,-122.2523406,,,n_9509147374,shop=convenience
"Dublin, CA",,retail,446120,Neucut Hair & Nails,"1749 Clear Lake Avenue, Milpitas, CA, 95035",,,37.4184365,-121.8715674,,,n_9512569717,shop=beauty
"Dublin, CA",,retail,446120,McKee Hair & Nails,"2361 McKee Road, San Jose, CA, 95116",+1 408-251-2538,,37.3676393,-121.8480789,,,n_9512576366,shop=beauty
"Dublin, CA",,retail,445120,Middle East Market Grocery Store,"2054 San Pablo Avenue, Berkeley",,https://www.middleeastmarket.com/,37.8682872,-122.292096,,,n_9528614134,shop=convenience
"Dublin, CA",,retail,445120,Bombay Supermarket,,,,37.8685537,-122.293993,,,n_9528614551,shop=convenience
"Dublin, CA",,retail,445120,Bombay Spice House,,,,37.868632,-122.2936599,,,n_9528615517,shop=convenience
"Dublin, CA",,retail,445120,The One Gift and Wireless,"1019 University Avenue, Berkeley, CA",,,37.8690806,-122.2931495,,,n_9553055624,shop=convenience
"Dublin, CA",,retail,445120,One Stop Mini Mart,"1027 University Avenue, Berkeley, CA, 94702",,,37.8691084,-122.293025,,,n_9553065684,shop=convenience
"Dublin, CA",,retail,446120,Kashish Salon,"728 South Wolfe Road, Sunnyvale, CA, 94086",,https://www.kashishsalon.com/,37.366162,-122.0131875,,,n_9567955249,shop=beauty
"Dublin, CA",,retail,446120,European Wax Center,"136 East El Camino Real, Sunnyvale, CA, 94087",,https://locations.waxcenter.com/ca/sunnyvale/sunnyvale-0281.html?utm_source=google&utm_medium=search&utm_content=local-listing&utm_campaign=gmb-listing&utm_term=ewc-gmb,37.3648227,-122.0312226,,,n_9569481489,"shop=beauty, brand=European Wax Center, operator=Arnold-Kahana and Hoffman Incorporated"
"Dublin, CA",,retail,446120,Salon Republic,"200 West McKinley Avenue, Sunnyvale, CA, 94086",,https://salonrepublic.com/sunnyvale/,37.3742347,-122.0320127,,,n_9569596735,shop=beauty
"Dublin, CA",,retail,445120,,,,,37.6494685,-122.0905972,,,n_9571576263,shop=convenience
"Dublin, CA",,retail,446120,Riya Beauty Parlour,,,,37.8679912,-122.259826,,,n_9572013606,shop=beauty
"Dublin, CA",,retail,446120,Glamour by D,"200 West McKinley Avenue, Sunnyvale, CA, 94086",,,37.3742486,-122.032098,,,n_9572213941,shop=beauty
"Dublin, CA",,retail,445120,Guru’s Market,"501 North 17th Street, San Jose, 95112",,,37.3526068,-121.8812171,,,n_9575908339,shop=convenience
"Dublin, CA",,retail,445110,Grocery Outlet,"331 North Capitol Avenue, San Jose, CA, 95133",+1 408-684-5955,,37.3701553,-121.8457166,,,n_9576665818,"shop=supermarket, brand=Grocery Outlet"
"Dublin, CA",,retail,446120,Elegant Nails,"480 San Ramon Valley Boulevard, Danville, CA, 94526",+19258200908,https://elegantnailsdanville.com,37.8191244,-121.9956,,,n_9586964365,shop=beauty
"Dublin, CA",,retail,446120,Forever Beauty Salon,"419 East El Camino Real, Sunnyvale, CA, 94087",,https://forever-beauty-salon.edan.io/,37.3656049,-122.0277362,,,n_9595289855,shop=beauty
"Dublin, CA",,retail,445310,Sun Liquors,"215 East Washington Avenue, Sunnyvale, CA, 94086",,,37.375749,-122.028771,,,n_9597299201,shop=alcohol
"Dublin, CA",,retail,446120,KT,,,,37.9074849,-122.3054921,,,n_9598493640,shop=beauty
"Dublin, CA",,retail,446120,Ava's Skin Care,"2544 Berryessa Road, San Jose, CA, 95132",,,37.3877607,-121.8576581,,,n_9606301675,shop=beauty
"Dublin, CA",,retail,453991,Smoke 11-7 Whatever Shop,,,,37.6815232,-122.0958774,,,n_9608934824,shop=tobacco
"Dublin, CA",,retail,446120,Hollywood Nails,"21124 Mission Boulevard, CA",,,37.6829877,-122.0970833,,,n_9608934868,shop=beauty
"Dublin, CA",,retail,445120,TAK Market & Liquor,"698 North 3rd Street, San Jose, CA, 95112",,,37.3500101,-121.8978083,,,n_9609742856,shop=convenience
"Dublin, CA",,retail,446120,Tranquility Day Spa And Hair Salon,"420 Toyon Avenue, San Jose, CA, 95127",,https://www.tranqdayspa.com/,37.3823866,-121.8261943,,,n_9610094103,shop=beauty
"Dublin, CA",,retail,445110,Smart & Final Extra!,460 Diablo Road,,,37.8241579,-121.9923531,,,n_9625790191,"shop=supermarket, brand=Smart & Final"
"Dublin, CA",,retail,445310,Mel's Mini Mart,"1500 Kiely Boulevard, Santa Clara, CA, 95051",408-249-2161,,37.3514431,-121.9779055,,,n_9632484146,shop=alcohol
"Dublin, CA",,retail,445110,99 Ranch Market,,,,37.4919798,-121.9292613,,,n_9634265628,"shop=supermarket, brand=99 Ranch Market"
"Dublin, CA",,retail,446120,Vero's Beauty Salon,"1591 Alum Rock Avenue, San Jose, CA, 95116",,,37.3511839,-121.8593979,,,n_9643612447,shop=beauty
"Dublin, CA",,retail,446120,The Elegant Curl,"1657 Alum Rock Avenue, San Jose, CA, 95116",+1-408-667-1879,https://www.facebook.com/Elegant-Curl-276708466534689/,37.3522298,-121.857138,,,n_9643612547,shop=beauty
"Dublin, CA",,retail,446120,Dolce Salon,310 Rose Street,,,37.8238873,-122.0008807,,,n_9644935490,shop=beauty
"Dublin, CA",,retail,446120,Daniela's Nail Graphics,208 East Linda Mesa Avenue,,,37.8239283,-122.0005849,,,n_9644935496,shop=beauty
"Dublin, CA",,retail,445210,Costco Meat Department,,,,37.7825357,-121.9727031,,,n_9647003356,shop=butcher
"Dublin, CA",,retail,445292,See's Candies,"160 El Cerrito Plaza, El Cerrito, CA",,https://chocolateshops.sees.com/ca/elcerrito/chocolate_shops_el-cerrito_ca_2ca049.html,37.8989863,-122.300161,,,n_9652910080,"shop=confectionery, brand=See's Candies"
"Dublin, CA",,retail,446120,OPIVU - Opulence For You Salon,111 Town and Country Drive,,,37.8140269,-121.998611,,,n_9657905630,shop=beauty
"Dublin, CA",,retail,446120,The Brow Studio & Academy,117 Town and Country Drive,,https://thebrowstudiobycc.com,37.8136576,-121.998391,,,n_9657949692,shop=beauty
"Dublin, CA",,retail,446120,Mist Fine Airbush Tanning,101 Town and Country Drive,,https://www.misttans.com,37.8138093,-121.9978726,,,n_9657999978,shop=beauty
"Dublin, CA",,retail,453110,East Bay Flower Company,206 Sycamore Valley Road,,,37.8121292,-121.9971349,,,n_9665176754,shop=florist
"Dublin, CA",,retail,445120,The Old Towne Station,1 Boone Court,,,37.8143186,-121.9956519,,,n_9665241462,shop=convenience
"Dublin, CA",,retail,446120,Charisma Salon,"1143 Crane Street, Menlo Park, CA, 94025",650 281-0711,https://charismasalonmenlopark.com/,37.4513714,-122.185806,,,n_9668358529,shop=beauty
"Dublin, CA",,retail,445292,Danville Chocolates,175 East Prospect Avenue,,https://www.danvillechocolates.com/,37.8223896,-121.9986726,,,n_9669093365,shop=chocolate
"Dublin, CA",,retail,445120,Halal Food Market,,,,37.8696657,-122.2925879,,,n_9669219284,shop=convenience
"Dublin, CA",,retail,445292,Sweet Street,309 Hartz Avenue,,,37.8226047,-122.0011162,,,n_9673774598,shop=confectionery
"Dublin, CA",,retail,445120,Alliance Gasoline,"101 East El Camino Real, Mountain View, CA, 94040",,,37.3798418,-122.072816,,,n_9684162114,"shop=convenience, brand=Alliance Gasoline, operator=Houtan Petroleum, Incorporated"
"Dublin, CA",,retail,445292,Endless Summer Sweets,"2358 Shattuck Avenue, Berkeley, CA",,https://www.endlesssummersweets.com/,37.8663534,-122.267975,,,n_9691262289,shop=confectionery
