Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Concord, CA",,retail,453110,Emilia Flowers,1527 Shattuck Avenue,,,37.8792358,-122.2689995,,,n_10744423227,shop=florist
"Concord, CA",,retail,445230,Chong Hing Supermarket,1199 Stockton Street,,,37.7965886,-122.4085606,,,n_10749443734,shop=greengrocer
"Concord, CA",,retail,445210,Duk Hing Chinese Deli & Meat Inc.,1151 Stockton Street,,,37.7964385,-122.4085286,,,n_10749443736,shop=butcher
"Concord, CA",,retail,446120,Pana Beauty Lounge,1455 Powell Street,,,37.79809,-122.4105422,,,n_10749466033,shop=beauty
"Concord, CA",,retail,446120,B-Beautiful Salon,956 Powell Street,,,37.7937431,-122.4094053,,,n_10749483819,shop=beauty
"Concord, CA",,retail,452210,Marshalls,,,,37.9428699,-122.057684,,,n_10755155842,"shop=department_store, brand=Marshalls"
"Concord, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/pleasant-hill/1226/,37.9424042,-122.057491,,,n_10755155843,"shop=variety_store, brand=Dollar Tree"
"Concord, CA",,retail,446120,Avalon Nail Spa,,,,37.9619407,-122.0785232,,,n_10755155846,shop=beauty
"Concord, CA",,retail,446120,Sephora,,,,37.896245,-122.059231,,,n_10759612774,"shop=cosmetics, brand=Sephora"
"Concord, CA",,retail,446120,Aesop,,,,37.8958746,-122.058006,,,n_10759612775,"shop=cosmetics, brand=Aesop"
"Concord, CA",,retail,446120,Saje,,,,37.896227,-122.0586,,,n_10759612784,"shop=cosmetics, brand=Saje"
"Concord, CA",,retail,446120,Madison Reed,,,,37.8964375,-122.057628,,,n_10759612800,"shop=beauty, brand=Madison Reed"
"Concord, CA",,retail,446120,New York Nails,,,,37.8490277,-122.0315963,,,n_10760441989,shop=beauty
"Concord, CA",,retail,446110,CVS Pharmacy,"1382 Solano Avenue, Albany, CA, 94706",+1 510 559 3414,https://www.cvs.com/store-locator/albany-ca-pharmacies/1382-solano-ave-albany-ca-94706/storeid=9595,37.8905468,-122.2905584,,,n_10769215024,"shop=chemist, brand=CVS Pharmacy"
"Concord, CA",,retail,445310,Takara Sake Tasting Room,,,https://www.takarasake.com/visit-us/sake-tasting-room,37.8660215,-122.299593,,,n_10780667905,shop=alcohol
"Concord, CA",,retail,446120,Skin Spirit,,,,37.8270344,-122.2099744,,,n_10783559648,shop=beauty
"Concord, CA",,retail,453110,Montclair Florist,,,,37.8259272,-122.2095972,,,n_10783580962,shop=florist
"Concord, CA",,retail,453110,Flowers by Myrna,,,,37.8258982,-122.2088606,,,n_10783580968,shop=florist
"Concord, CA",,retail,445120,Telegraph Mini Market,3933 Telegraph Avenue,,,37.8290187,-122.2647039,,,n_10794036402,shop=convenience
"Concord, CA",,retail,453991,Lakeside Smoke Shop,"140 14th Street, Oakland, CA",,,37.8015679,-122.263794,,,n_10797461566,shop=tobacco
"Concord, CA",,retail,445310,Coco Noir Wine Shop & Bar,,,https://www.coconoirwine.com/,37.8029042,-122.269307,,,n_10797484081,"shop=alcohol, amenity=bar"
"Concord, CA",,retail,446120,,,,,37.7562531,-122.2332823,,,n_10810580538,shop=beauty
"Concord, CA",,retail,445110,Encinal Market,,,,37.7563618,-122.2335097,,,n_10810580539,shop=supermarket
"Concord, CA",,retail,445310,Kermit Lynch,,,https://kermitlynch.com/,37.8749509,-122.2936526,,,n_10839996617,shop=alcohol
"Concord, CA",,retail,445292,Feel Good,"3211 Encinal Avenue, Alameda, CA, 94501",,,37.756071,-122.233462,,,n_10856541923,shop=confectionery
"Concord, CA",,retail,445292,Candy,"1509 High Street, Alameda, CA, 94501",,,37.7593043,-122.231038,,,n_10856541927,shop=confectionery
"Concord, CA",,retail,446120,Ulta Beauty,"1216 Fitzgerald Drive, Pinole, CA, 94564",+1 510-262-9541,https://www.ulta.com/stores/pinole-ca-1051,37.984986,-122.3131905,,,n_10858725621,"shop=beauty, brand=Ulta Beauty"
"Concord, CA",,retail,445310,BevMo!,,,,37.9848923,-122.3129864,,,n_10858725622,"shop=alcohol, brand=BevMo!"
"Concord, CA",,retail,452210,TJ Maxx,,,,37.9847074,-122.3126969,,,n_10858725623,"shop=department_store, brand=TJ Maxx"
"Concord, CA",,retail,452210,Burlington,"1350 Fitzgerald Drive, Pinole, CA, 94564",+1 510-669-0159,https://stores.burlington.com/ca/pinole/769,37.9856921,-122.3113471,,,n_10858725625,"shop=department_store, brand=Burlington"
"Concord, CA",,retail,445110,FoodMaxx,,,,37.9866913,-122.310321,,,n_10858725629,"shop=supermarket, brand=FoodMaxx"
"Concord, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/hercules/1560-sycamore-avenue.html,38.0090501,-122.2721488,,,n_10859130297,"shop=chemist, brand=Rite Aid"
"Concord, CA",,retail,445120,Jack’s Market,,,,37.781776,-122.3962152,,,n_10859142440,shop=convenience
"Concord, CA",,retail,446120,Polished Nest,,,,37.7815423,-122.3963856,,,n_10859142441,shop=beauty
"Concord, CA",,retail,445310,SoMa Wines & Spirits,689 Folsom Street,,,37.7839507,-122.3985217,,,n_10859142471,shop=wine
"Concord, CA",,retail,446120,Chez Moi,,,,37.8188921,-122.252865,,,n_10860564255,shop=beauty
"Concord, CA",,retail,453110,Brother and Sisters Flower Shop,,,,37.812903,-122.2474521,,,n_10860681074,shop=florist
"Concord, CA",,retail,446120,Cetana Salon,155 Brannan Street,,,37.7840819,-122.389019,,,n_10869899416,"shop=cosmetics, brand=Aveda"
"Concord, CA",,retail,445120,Niell’s Grocery & Liquor,521 3rd Street,,,37.781124,-122.395368,,,n_10874867136,shop=convenience
"Concord, CA",,retail,446120,Amazing Nails,221 King Street,,,37.777256,-122.3924165,,,n_10874914164,shop=beauty
"Concord, CA",,retail,446120,Glamor Beauty Supply,"4013 Telegraph Avenue, Oakland",,,37.8294784,-122.2648816,,,n_10891935034,shop=beauty
"Concord, CA",,retail,445120,A & P,,,,37.8255196,-122.2613453,,,n_10891957317,shop=convenience
"Concord, CA",,retail,446120,Mizu Spa,1150 4th Street,+1 415-278-9988,https://mizuspasf.com,37.7737711,-122.391673,,,n_10897941847,shop=beauty
"Concord, CA",,retail,453991,MVP Smoke Shop,"2951 Harbor Street, Pittsburg, CA, 94565",,,38.0081235,-121.8856157,,,n_10913702254,shop=tobacco
"Concord, CA",,retail,446120,Nails Palace,,,,38.0082388,-121.8857158,,,n_10913702255,shop=beauty
"Concord, CA",,retail,453110,Pittsburg Florist & Gifts,,,,38.0068957,-121.8890029,,,n_10914501174,shop=florist
"Concord, CA",,retail,445310,Rice Wine & Liquors,,,,38.0083203,-121.8912345,,,n_10914541735,shop=alcohol
"Concord, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/pittsburg/1556/,38.0086205,-121.8912126,,,n_10914541736,"shop=variety_store, brand=Dollar Tree"
"Concord, CA",,retail,445110,La Superior Mercados,,,,38.0090389,-121.8910642,,,n_10914541739,shop=supermarket
"Concord, CA",,retail,446110,Wallgreens,,,,38.0096867,-121.8914916,,,n_10914541755,shop=chemist
"Concord, CA",,retail,445120,Wireless & Mini Mart,128 Berkeley Square,,,37.8708368,-122.2680442,,,n_10914608546,shop=convenience
"Concord, CA",,retail,446120,Shamei Skin Care,,,,37.7702499,-121.9725415,,,n_10927686280,shop=beauty
"Concord, CA",,retail,446120,Lana's Nail Spa,,,,37.7712471,-121.9741448,,,n_10927686290,shop=beauty
"Concord, CA",,retail,445310,,,,,37.7997604,-122.407868,,,n_10933369376,shop=wine
"Concord, CA",,retail,453991,Blue Cave Smokeshop,,,,37.7743636,-121.9747456,,,n_10943292255,shop=tobacco
"Concord, CA",,retail,445120,Johnston's Market,2515 Durant Avenue,,,37.8680148,-122.2584253,,,n_10969667014,shop=convenience
"Concord, CA",,retail,446120,Nails for You,,,,37.9385945,-122.0241697,,,n_10969870007,shop=beauty
"Concord, CA",,retail,445310,Wowwow Lemonade Stand,2332 Telegraph Avenue,,,37.8681213,-122.259178,,,n_10969972611,shop=beverages
"Concord, CA",,retail,445120,Berkeley discount mart,1728 University Avenue,,,37.8708406,-122.276771,,,n_10975529037,shop=convenience
"Concord, CA",,retail,446120,E'lan,,5106473509,,37.8709226,-122.2767464,,,n_10975586426,shop=beauty
"Concord, CA",,retail,446120,Diptyque',73 Geary Street,,,37.7876891,-122.404635,,,n_10981409298,"shop=perfumery, brand=Diptyque'"
"Concord, CA",,retail,445110,Chapala Market,,,,37.7673797,-122.2047293,,,n_11002148879,shop=grocery
"Concord, CA",,retail,445120,Loop,,,,37.7531744,-122.388364,,,n_11011243622,shop=convenience
"Concord, CA",,retail,445110,WinCo Foods,,,,38.0113991,-121.8576852,,,n_11018687792,"shop=supermarket, brand=WinCo Foods"
"Concord, CA",,retail,453110,San Francisco Florist,,,,37.7912062,-122.392951,,,n_11019019901,shop=florist
"Concord, CA",,retail,446120,Leann's Nails,,,,37.7755859,-122.2765661,,,n_11033605310,shop=beauty
"Concord, CA",,retail,446120,Lavish,1514 Larkin Street,,,37.7919855,-122.4191738,,,n_11038482287,shop=beauty
"Concord, CA",,retail,445299,La Fromagerie,,,,37.790676,-122.4024853,,,n_11047391469,shop=cheese
"Concord, CA",,retail,446110,Walgreens,"300 Montgomery Street, San Francisco, CA, 94104",+1 415-788-2984,https://www.walgreens.com/locator/walgreens-300+montgomery+st-san+francisco-ca-94104/id=2521,37.7920951,-122.4024642,,,n_11051910913,"shop=chemist, brand=Walgreens"
"Concord, CA",,retail,446120,Marcella's,"3131 Fernside Boulevard, Alameda, CA, 94501",,,37.7637523,-122.2264061,,,n_11057670726,shop=beauty
"Concord, CA",,retail,445110,Safeway,"145 Jackson Street, San Francisco, CA, 94111",+1 415-982-3112,https://local.safeway.com/safeway/ca/san-francisco/145-jackson-st.html,37.7969036,-122.3985422,,,n_11064507175,"shop=supermarket, brand=Safeway"
"Concord, CA",,retail,445230,Marcato,,,,37.7997687,-122.2498547,,,n_11077535348,shop=greengrocer
"Concord, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/oakland/7646/,37.7987855,-122.2503179,,,n_11077590377,"shop=variety_store, brand=Dollar Tree"
"Concord, CA",,retail,453110,Marina Floral Design,"630 O'Farrell Street, San Francisco, CA, 94109",415-931-1899,https://marinafloraldesigns.com/,37.7856403,-122.4152088,,,n_11099695288,shop=florist
"Concord, CA",,retail,446120,Relax Nails & Spa,,,,38.2637568,-122.0504066,,,n_11100437775,shop=beauty
"Concord, CA",,retail,446120,Defined Beauty Lounge,4201 Park Boulevard,,,37.8073886,-122.2227413,,,n_11110976728,shop=beauty
"Concord, CA",,retail,453110,H Julien Designs,,+1 510-548-7400,https://hjuliendesigns.com/,37.880199,-122.268703,,,n_11128793844,shop=florist
"Concord, CA",,retail,446120,A Nail Today,3826 Piedmont Avenue,,,37.8242148,-122.2551234,,,n_11133126887,shop=beauty
"Concord, CA",,retail,446120,Elegant Nails & Spa,3901 Piedmont Avenue,,,37.824996,-122.2544994,,,n_11133126888,shop=beauty
"Concord, CA",,retail,445120,Plaza Snacks & Deli,"77 McAllister Street, San Francisco, CA, 94102",,,37.7808783,-122.4132553,,,n_11142562489,shop=convenience
"Concord, CA",,retail,445120,Bay Food Market,1073 Market Street,,,37.7808371,-122.4116839,,,n_11144316503,shop=convenience
"Concord, CA",,retail,446120,Pro Nails,762-A Admiral Callaghan Lane,,,38.1246775,-122.2267276,,,n_11147725086,"shop=beauty, brand=Pro Nails"
"Concord, CA",,retail,445120,ExtraMile,"2996 Telegraph Avenue, Berkeley, CA, 94705",,,37.856706,-122.260103,,,n_11162413118,"shop=convenience, brand=ExtraMile"
"Concord, CA",,retail,445120,Shell,,,,37.7755877,-122.2770953,,,n_11167721409,"shop=convenience, brand=Shell"
"Concord, CA",,retail,452319,Hallmark Store,,,,37.6762416,-121.8750775,,,n_11168764296,shop=variety_store
"Concord, CA",,retail,445120,Discount Cigarettes,,,,38.1338808,-122.2213862,,,n_11173253438,shop=convenience
"Concord, CA",,retail,445210,Star Meats,,,,37.854771,-122.2483948,,,n_11247306346,shop=butcher
"Concord, CA",,retail,446120,Jen Woodburn - Facial Spa,306 Diablo Road,+19255757013,https://www.jenwoodburn.com,37.8232246,-121.9978644,,,n_11247546379,shop=beauty
"Concord, CA",,retail,446110,Rite Aid,"Lone Tree Way, antioch, CA, 94531",,https://www.riteaid.com/locations/ca/antioch/4100-lone-tree-way.html,37.9706701,-121.7958662,,,n_11253655723,"shop=chemist, brand=Rite Aid"
"Concord, CA",,retail,452210,dd's Discounts,"Lone Tree Way, Antioch, CA, 94531",,,37.9656564,-121.783314,,,n_11253661826,"shop=department_store, brand=dd's Discounts"
"Concord, CA",,retail,446120,elizabethW,,,,37.8059378,-122.4228843,,,n_11254215595,shop=cosmetics
"Concord, CA",,retail,446110,CVS Pharmacy,799 Beach Street,,,37.8063295,-122.4219841,,,n_11254215597,"shop=chemist, brand=CVS Pharmacy"
"Concord, CA",,retail,452210,Ross,"2250 Monument Boulevard, Concord, CA, 94520",+1 925-363-3504,,37.9575768,-122.0358115,,,n_11287043503,"shop=department_store, brand=Ross"
"Concord, CA",,retail,452210,dd's Discounts,,,,37.9572931,-122.0356475,,,n_11287043504,"shop=department_store, brand=dd's Discounts"
"Concord, CA",,retail,446120,Ulta Beauty,"155 Crescent Plaza, Pleasant Hill, CA, 94523",+1 925-329-3975,https://www.ulta.com/stores/pleasant-hill-ca-1442,37.9461791,-122.0633842,,,n_11303303534,"shop=cosmetics, brand=Ulta Beauty"
"Concord, CA",,retail,445310,Cask,"685 Market Street, San Francisco, CA, 94105",+1 415-424-4844,https://caskstore.com/,37.7878659,-122.4028415,,,n_11328248117,"shop=alcohol, operator=Cask Store"
"Concord, CA",,retail,445110,168 Market,"765 Sereno Drive, Vallejo, CA, 94589",+1 707-339-8899,https://www.168markets.com/,38.1271105,-122.2533395,,,n_11329957256,shop=supermarket
"Concord, CA",,retail,445110,Smart & Final Extra!,,,https://smartandfinal.com/,38.1280402,-122.2564681,,,n_11330013076,"shop=supermarket, brand=Smart & Final"
"Concord, CA",,retail,445110,Namaste Plaza Indian Supermarket,,,,37.78125,-121.9790369,,,n_11359314699,shop=supermarket
"Concord, CA",,retail,446120,Lotus Beauty Salon,,,,37.7816016,-121.9799451,,,n_11377220619,shop=beauty
"Concord, CA",,retail,445310,Liquor Hub,1601 Park Street,,,37.7667851,-122.2408749,,,n_11382920689,shop=alcohol
"Concord, CA",,retail,446120,X Eye Spy,,,,37.8521157,-122.0331007,,,n_11397568828,shop=beauty
"Concord, CA",,retail,445120,ExtraMile,,,,37.8260194,-122.2776347,,,n_11403590856,"shop=convenience, brand=ExtraMile"
"Concord, CA",,retail,445292,See's Candies,,,,37.7798095,-121.9720783,,,n_11408662932,"shop=confectionery, brand=See's Candies"
"Concord, CA",,retail,446120,Fashion Nail Salon,,,,37.7796743,-121.9716717,,,n_11408662937,shop=beauty
"Concord, CA",,retail,453110,Elegant Flowers & Gifts,,,,37.779479,-121.9710587,,,n_11408662947,shop=florist
"Concord, CA",,retail,446191,IVX Health,,,,37.7778408,-121.9684521,,,n_11409260615,shop=health_food
"Concord, CA",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/ca/sanramon/san-ramon-0047.html,37.7784471,-121.9687245,,,n_11409260617,"shop=beauty, brand=European Wax Center"
"Concord, CA",,retail,446120,Betty's Nail Salon,,,,37.7785113,-121.9687732,,,n_11409260618,shop=beauty
"Concord, CA",,retail,453991,Smooth Leaf Tobacco,12903 Alcosta Boulevard,,,37.7787316,-121.963242,,,n_11409373247,shop=tobacco
"Concord, CA",,retail,445292,It’sugar,145 Jefferson Street,,,37.8081445,-122.4147081,,,n_11423890577,shop=confectionery
"Concord, CA",,retail,445120,Alcatraz Market,,,,37.8063854,-122.4213818,,,n_11423890637,shop=convenience
"Concord, CA",,retail,445310,U.S.A. Food Mart,"2408 Market Street, Oakland, CA, 94607",,,37.8160452,-122.277871,,,n_11430228771,shop=alcohol
"Concord, CA",,retail,446120,Bollinger Nail Salon,,9254844300,,37.6583826,-121.876855,,,n_11442429523,shop=beauty
"Concord, CA",,retail,446120,Pretty Please Studio,"2330 San Ramon Valley Boulevard, San Ramon, CA, 94583",+1-415-320-0092,https://prettypleasestudio.com/,37.7770278,-121.9773465,,,n_11451518409,shop=cosmetics
"Concord, CA",,retail,445110,Vijetha Indian Super Market,2556 San Ramon Valley Boulevard,,,37.772365,-121.9735444,,,n_11451705199,"shop=supermarket, operator=Swagruha Foods"
"Concord, CA",,retail,446120,Painted Nails and Spa,,,,37.7730907,-121.9740014,,,n_11451705207,shop=beauty
"Concord, CA",,retail,445310,Beer Area Liquors,,,,37.7731454,-121.9740372,,,n_11451705208,shop=alcohol
"Concord, CA",,retail,445110,Food Barn,,,,38.127596,-122.2503036,,,n_11461014444,shop=supermarket
"Concord, CA",,retail,445120,ampm,,,,38.005717,-121.7501552,,,n_11467334943,"shop=convenience, brand=ampm"
"Concord, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/brentwood/6457/,37.926703,-121.7223941,,,n_11471091227,"shop=variety_store, brand=Dollar Tree"
"Concord, CA",,retail,445120,Chevron,,,,37.9248749,-121.7055923,,,n_11471313010,"shop=convenience, brand=Chevron"
"Concord, CA",,retail,445110,Grocery Outlet,,,,37.9451802,-121.6954422,,,n_11472341360,"shop=supermarket, brand=Grocery Outlet"
"Concord, CA",,retail,445120,ampm,,,,37.9546141,-121.6952446,,,n_11474765941,"shop=convenience, brand=ampm"
"Concord, CA",,retail,452210,Big Lots,"1500 Oliver Road, Fairfield, CA, 94534",+1 707-430-5085,https://local.biglots.com/ca/fairfield/1500-oliver-rd,38.2598541,-122.0682517,,,n_11474794997,"shop=department_store, brand=Big Lots"
"Concord, CA",,retail,445120,Rotten Robbie,,,,37.9622654,-121.725997,,,n_11474843460,"shop=convenience, brand=Rotten Robbie"
"Concord, CA",,retail,445310,Little Vine,,,,37.8012295,-122.4077944,,,n_11495567281,shop=wine
"Concord, CA",,retail,446120,New Age Nails,,,,37.8012639,-122.407798,,,n_11495567282,shop=beauty
"Concord, CA",,retail,445310,Mills Liquor,,,,37.776172,-122.183895,,,n_11504046318,shop=alcohol
"Concord, CA",,retail,445120,Eagle Mini Mart,,,,37.7702854,-122.2171441,,,n_11506373285,shop=convenience
"Concord, CA",,retail,445120,Valero,,,,37.7657824,-122.1777323,,,n_11506413569,"shop=convenience, brand=Valero"
"Concord, CA",,retail,445120,Snack Shop,,,,37.7664295,-122.2413509,,,n_11516962860,shop=convenience
"Concord, CA",,retail,445120,Shell,,,,37.744187,-122.1957111,,,n_11520033703,"shop=convenience, brand=Shell"
"Concord, CA",,retail,445120,Chevron,,,,37.7376553,-122.1974657,,,n_11529344293,"shop=convenience, brand=Chevron"
"Concord, CA",,retail,445120,Mobil Food Mart,,,,37.8394273,-122.2701873,,,n_11548194283,shop=convenience
"Concord, CA",,retail,445120,N&A Market,,,,37.8236966,-122.2812156,,,n_11548234544,shop=convenience
"Concord, CA",,retail,452210,dd's Discounts,,,,38.2747048,-122.0356596,,,n_11548913634,"shop=department_store, brand=dd's Discounts"
"Concord, CA",,retail,452319,99 Cents Only Stores,,,,38.2749212,-122.0356527,,,n_11548913635,"shop=variety_store, brand=99 Cents Only Stores"
"Concord, CA",,retail,445120,ampm,,,,38.2711431,-122.0346619,,,n_11548913647,"shop=convenience, brand=ampm"
"Concord, CA",,retail,452319,Family Dollar,,,,38.1617373,-121.6986766,,,n_11559093116,"shop=variety_store, brand=Family Dollar"
"Concord, CA",,retail,453991,,,,,38.1606837,-121.6944426,,,n_11559093119,shop=tobacco
"Concord, CA",,retail,453110,Arjan,4220 Piedmont Avenue,+1 510-652-2887,,37.8277669,-122.2504459,,,n_11561121726,shop=florist
"Concord, CA",,retail,445120,Lewis Grocery,,,,37.6841984,-121.7724317,,,n_11583025630,shop=convenience
"Concord, CA",,retail,452210,dd's Discounts,,,,38.0114804,-121.8610502,,,n_11593212866,"shop=department_store, brand=dd's Discounts"
"Concord, CA",,retail,446120,Lucky Nails,17 Drumm Street,+1 415-981-5321,,37.7939398,-122.3967141,,,n_11612234493,shop=beauty
"Concord, CA",,retail,446110,Walgreens,"456 Mission Street, San Francisco, CA",,https://www.walgreens.com/locator/walgreens-456+mission+st-san+francisco-ca-94105/id=4275,37.7900056,-122.3975525,,,n_11612234506,"shop=chemist, brand=Walgreens"
"Concord, CA",,retail,453991,Ashland Smoke Shop,2931 North Main Street,,,37.9271297,-122.0625326,,,n_11654891811,shop=tobacco
"Concord, CA",,retail,445120,7-Eleven,"2455 Olivera Road, Concord, CA, 94520-1661",+1 925-685-5920,https://www.7-eleven.com/locations/ca/concord/2455-olivera-rd-14197,37.9953292,-122.0324868,,,n_11664527018,"shop=convenience, brand=7-Eleven"
"Concord, CA",,retail,445310,Cork & Bottle,,,,37.9941694,-122.032447,,,n_11664527058,shop=alcohol
"Concord, CA",,retail,445120,Q&S Market,,,,37.7431728,-122.167117,,,n_11664972458,shop=convenience
"Concord, CA",,retail,445120,Lucky Two,,,,37.7423882,-122.1623301,,,n_11664972699,shop=convenience
"Concord, CA",,retail,446120,Mrs. Lash Beauty Bar,"915 Main Street, Pleasanton, CA, 94566",9252733368,https://mrslashbeautybarllc.com,37.666027,-121.8742774,,,n_11670140510,shop=cosmetics
"Concord, CA",,retail,445310,Etude Winery,"1280 Cuttings Wharf Road, Napa, CA, 94559",+17072575782,https://www.etudewines.com/,38.2460939,-122.314712,,,n_11685818210,"shop=wine, operator=Etude Winery"
"Concord, CA",,retail,445310,Migration Winery,"1451 Stanly Lane, Napa, CA, 94559",,https://www.migrationwines.com,38.2445583,-122.293676,,,n_11686015337,"shop=wine, operator=Duckhorn Wine Company"
"Concord, CA",,retail,445110,Cardenas,,,,37.6644461,-122.1164319,,,n_11689605418,"shop=supermarket, brand=Cardenas"
"Concord, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/hayward/1264/,37.6649456,-122.1164668,,,n_11689605419,"shop=variety_store, brand=Dollar Tree"
"Concord, CA",,retail,445120,Wah Fay,,,,37.7982926,-122.2448761,,,n_11692374514,shop=convenience
"Concord, CA",,retail,445310,Tenderloin Liquor,,,,37.7834063,-122.410132,,,n_11699762307,shop=alcohol
"Concord, CA",,retail,445120,Tip Top Market,,,,37.7833669,-122.4105073,,,n_11699762310,shop=convenience
"Concord, CA",,retail,445120,Ed's Market,,,,37.7830042,-122.4116354,,,n_11699777853,shop=convenience
"Concord, CA",,retail,445120,SF Discount Market,,,,37.7833078,-122.4140198,,,n_11699784772,shop=convenience
"Concord, CA",,retail,445120,Empire Market,,,,37.7836392,-122.4140931,,,n_11699784773,shop=convenience
"Concord, CA",,retail,445120,Radman's Produce Market,,,,37.7828339,-122.4129286,,,n_11702308289,shop=convenience
"Concord, CA",,retail,445110,Golden Gate Market & Produce,,,,37.783209,-122.4142799,,,n_11705132475,shop=grocery
"Concord, CA",,retail,445120,Tahona Mercado,,,,37.7920843,-122.4158236,,,n_11737694237,shop=convenience
"Concord, CA",,retail,446120,Restore Hyper Wellness,"40 Crescent Drive, Pleasant Hill, CA, 94523",1-925-276-9334,https://www.restore.com/,37.9464439,-122.0613013,,,n_11771731540,"shop=beauty, brand=Restore Hyper Wellness"
"Concord, CA",,retail,445120,Power Market,,,,38.2435996,-122.1227452,,,n_11776507190,shop=convenience
"Concord, CA",,retail,445120,Welcome Supermarket,1141 Folsom Street,,,37.7759233,-122.4086566,,,n_11777394346,shop=convenience
"Concord, CA",,retail,446120,Maximum Tanning,,,,37.9082944,-122.0619934,,,n_11781494346,shop=beauty
"Concord, CA",,retail,445230,SOMA Produce,110 6th Street,,,37.7806576,-122.4085845,,,n_11817396086,shop=greengrocer
"Concord, CA",,retail,445120,I. C. U. Market,514 Minna Street,,,37.780502,-122.4084054,,,n_11817396087,shop=convenience
"Concord, CA",,retail,445120,6th Gift & More,133 6th Street,,,37.7805908,-122.4079973,,,n_11817396091,shop=convenience
"Concord, CA",,retail,445292,Cartoon Candy Kitchen,,,,38.1384607,-122.2333444,,,n_11820323682,shop=confectionery
"Concord, CA",,retail,446120,Lotus Nails,,,,37.9265729,-122.0643043,,,n_11828996179,shop=beauty
"Concord, CA",,retail,446120,Glamour Salon Spa,,,,37.9283941,-122.0620361,,,n_11829009214,shop=beauty
"Concord, CA",,retail,445110,Tajrish Bazaar,,,,37.9289424,-122.0621435,,,n_11829009216,shop=supermarket
"Concord, CA",,retail,445110,Grocery Outlet,,,,37.9616469,-122.3468963,,,n_11880170970,shop=supermarket
"Concord, CA",,retail,445110,Chaat Corner Indian Grocery,"320 3rd Street, San Francisco, 94107",+1 415 979 9946,https://chaatcornersf.com/,37.7835778,-122.3989177,,,n_11897570031,shop=supermarket
"Concord, CA",,retail,445292,Cajun Bay Sweets,419 Water Street,,,37.7942336,-122.2764408,,,n_11918703981,shop=confectionery
"Concord, CA",,retail,446120,Sequoia Healing Clinic and Spa,1728 Franklin Street,,,37.8066363,-122.2680624,,,n_11920124705,shop=beauty
"Concord, CA",,retail,445110,Crossroads Specialty Foods,,,,37.69389,-122.0619326,,,n_11924014394,shop=supermarket
"Concord, CA",,retail,453110,Mille Fiori,,,,37.826855,-122.2521165,,,n_11940609664,shop=florist
"Concord, CA",,retail,446120,PT Salon,,,,37.7752981,-121.9230123,,,n_11954818526,shop=beauty
"Concord, CA",,retail,446120,Beau & Bella - A Modern Day Spa,,,,37.7752334,-121.9227667,,,n_11954818528,shop=beauty
"Concord, CA",,retail,446120,Luxe Beauty by Jenna,,,,37.8001139,-121.9201424,,,n_11959608105,shop=beauty
"Concord, CA",,retail,446120,Phenix Salon Suites Danville,,,,37.8002933,-121.9200077,,,n_11959608107,shop=beauty
"Concord, CA",,retail,446120,Nails4U Salon & Spa,,,,37.800147,-121.9187461,,,n_11959626581,shop=beauty
"Concord, CA",,retail,452319,Grocery Outlet,7991 Amador Valley Boulevard,+1 925 557-1361,https://www.groceryoutlet.com/,37.706867,-121.9362111,,,n_11965875499,shop=general
"Concord, CA",,retail,445230,Wo Chong Company,863 Washington Street,,,37.7949166,-122.4076271,,,n_11974004195,shop=greengrocer
"Concord, CA",,retail,445120,Dai Lee Food Inc.,878 Washington Street,,,37.7950712,-122.4077393,,,n_11974004198,shop=convenience
"Concord, CA",,retail,445230,Hop Hing Market,1211 Stockton Street,,,37.7969816,-122.4086457,,,n_11990617962,shop=greengrocer
"Concord, CA",,retail,453110,Rincon Flowers,"San Francisco, CA",+1 415-896-0508,,37.7925251,-122.3938541,,,n_12001976987,shop=florist
"Concord, CA",,retail,446120,Posh Polish,815 Washington Street,,,37.8010221,-122.2749692,,,n_12033861088,shop=beauty
"Concord, CA",,retail,445120,Civic Center Market,,,,37.7784827,-122.4153964,,,n_12044046584,shop=convenience
"Concord, CA",,retail,446120,Elegant Nails in Alameda,"1409 Encinal Avenue, Alameda, CA, 94501",+1-510-522-7459,,37.7703163,-122.2617441,,,n_12060108188,"shop=beauty, operator=Elegant Nails in Alameda"
"Concord, CA",,retail,445110,Island Savoy Market,"1200 Lincoln Avenue, Alameda, CA, 94501",+1-510-227-5215,https://islandsavoymarket.com/,37.7746417,-122.2643792,,,n_12060178362,"shop=supermarket, operator=Island Savoy Market"
"Concord, CA",,retail,446120,Secret Garden Skincare,"1204 Lincoln Avenue, Alameda, CA, 94501",+1-510-499-9769,https://www.secretgardenalameda.com/,37.7746511,-122.2642448,,,n_12060178363,"shop=beauty, operator=Secret Garden Skincare"
