Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Nuevo, CA",,retail,445110,Stater Bros.,"3125 West Florida Avenue, Hemet, CA, 92545",+1 951-537-1190,https://www.staterbros.com/stores/195,33.745628,-117.0053453,,,n_11809317187,"shop=supermarket, brand=Stater Bros."
"Nuevo, CA",,retail,445110,ALDI,"32130 Temecula Parkway, Temecula, CA, 92592",+1 855-955-2534,https://stores.aldi.us/ca/temecula/32130-temecula-pkwy,33.482943,-117.0968201,,,n_11809317188,"shop=supermarket, brand=ALDI"
"Nuevo, CA",,retail,445110,Ralphs,"30125 Antelope Road, Menifee, CA, 92584",+1 951-679-2117,https://www.ralphs.com/stores/grocery/ca/menifee/menifee-town-center/703/00140,33.6842435,-117.1689336,,,n_11809317190,"shop=supermarket, brand=Ralphs"
"Nuevo, CA",,retail,445110,ALDI,"80 Citrus Avenue, Perris, CA, 92571",+1 833-479-7074,https://stores.aldi.us/ca/perris/80-citrus-ave,33.8086196,-117.2279697,,,n_11809317191,"shop=supermarket, brand=ALDI"
"Nuevo, CA",,retail,445110,Stater Bros. Markets,"47 West Nuevo Road, Perris, CA, 92571",+1 951-657-1823,https://www.staterbros.com/stores/113,33.79977,-117.2271154,,,n_11809317192,"shop=supermarket, brand=Stater Bros."
"Nuevo, CA",,retail,445110,Stater Bros. Markets,"16750 Lakeshore Drive, Lake Elsinore, CA, 92530",+1 951-674-1349,https://www.staterbros.com/stores/98,33.6868861,-117.3679824,,,n_11809317193,"shop=supermarket, brand=Stater Bros."
"Nuevo, CA",,retail,445110,Stater Bros. Markets,"11070 Limonite Avenue, Jurupa Valley, CA, 91752",+1 951-734-4330,https://www.staterbros.com/stores/88,33.974855,-117.524859,,,n_11809317213,"shop=supermarket, brand=Stater Bros."
"Nuevo, CA",,retail,445110,Stater Bros.,"550 Hidden Valley Parkway, Corona, CA, 92879",+1 951-372-1100,https://www.staterbros.com/stores/171,33.8982862,-117.5554079,,,n_11809317215,"shop=supermarket, brand=Stater Bros."
"Nuevo, CA",,retail,445110,Ralphs Fresh Fare,"5225 Canyon Crest Drive, Riverside, CA, 92507",+1 951-784-3123,https://www.ralphs.com/stores/grocery/ca/riverside/canyon-crest-town-center/703/00609,33.9559109,-117.3321018,,,n_11809317216,"shop=supermarket, brand=Ralphs"
"Nuevo, CA",,retail,445110,Sprouts Farmers Market,"24101 Hemlock Avenue, Moreno Valley, CA, 92557",+1 951-567-7549,https://www.sprouts.com/store/ca/moreno-valley/447-moreno-valley/,33.941835,-117.242605,,,n_11809317221,"shop=supermarket, brand=Sprouts Farmers Market"
"Nuevo, CA",,retail,445110,Stater Bros. Markets,"11875 Pigeon Pass Road, Moreno Valley, CA, 92557",+1 951-924-2575,https://www.staterbros.com/stores/193,33.9482951,-117.2621968,,,n_11809317223,"shop=supermarket, brand=Stater Bros."
"Nuevo, CA",,retail,445110,Stater Bros. Markets,"444 East Baseline Street, San Bernardino, CA, 92410",+1 909-889-6270,https://www.staterbros.com/stores/2,34.1221927,-117.2758318,,,n_11809317224,"shop=supermarket, brand=Stater Bros."
"Nuevo, CA",,retail,445110,Stater Bros. Markets,"1522 East Highland Avenue, San Bernardino, CA, 92404",+1 909-882-3214,https://www.staterbros.com/stores/24,34.1368811,-117.2541087,,,n_11809317225,"shop=supermarket, brand=Stater Bros."
"Nuevo, CA",,retail,445110,Stater Bros. Markets,"571 East Foothill Boulevard, Rialto, CA, 92376",+1 909-874-5195,https://www.staterbros.com/stores/12,34.1053989,-117.3600706,,,n_11809317229,"shop=supermarket, brand=Stater Bros."
"Nuevo, CA",,retail,445110,Sprouts Farmers Market,"1524 South Riverside Avenue, Rialto, CA, 92376",+1 840-220-4266,https://www.sprouts.com/store/ca/rialto/riverside-ave/,34.0737183,-117.3722781,,,n_11809317231,"shop=supermarket, brand=Sprouts Farmer Market"
"Nuevo, CA",,retail,445120,Food Mart,,,,33.9324261,-116.8230135,,,n_11929210573,shop=convenience
"Nuevo, CA",,retail,445110,Barons Market,,,,33.5142365,-117.1024405,,,n_12012657186,shop=supermarket
"Nuevo, CA",,retail,445120,Circle K,"19470 Brown Street, 92570",,,33.8375779,-117.2955635,,,n_12037843269,shop=convenience
"Nuevo, CA",,retail,446120,Sephora,,,,33.9070356,-117.4599771,,,n_12065657131,"shop=cosmetics, brand=Sephora"
"Nuevo, CA",,retail,445110,ALDI,"8089 Mission Boulevard, Jurupa Valley, CA, 92509",,https://stores.aldi.us/ca/jurupa-valley/8089-mission-blvd,34.0131495,-117.4606515,,,n_12070026201,"shop=supermarket, brand=ALDI"
"Nuevo, CA",,retail,452319,Five Below,"8137 Mission Boulevard, Jurupa Valley, CA, 92509",+1-951-441-2239,https://locations.fivebelow.com/ca/jurupa-valley/8137-mission-boulevard,34.0144908,-117.4606331,,,n_12070026203,"shop=variety_store, brand=Five Below"
"Nuevo, CA",,retail,445120,Circle K,,,https://www.circlek.com/store-locator/US/jurupa-valley/8190-mission-blvd/2705063,34.011345,-117.4619225,,,n_12070067460,"shop=convenience, brand=Circle K"
"Nuevo, CA",,retail,445120,7-Eleven,,,,33.7218634,-117.1566854,,,n_12133171075,"shop=convenience, brand=7-Eleven"
"Nuevo, CA",,retail,446120,Bath & Body Works,"17030 Slover Avenue, Fontana, CA, 92337",,https://www.bathandbodyworks.com/store-locator,34.0652771,-117.4331421,,,n_12141106781,"shop=cosmetics, brand=Bath & Body Works"
"Nuevo, CA",,retail,452319,Five Below,"17084 Slover Avenue, Fontana, CA, 92337",+1 909-829-1186,https://locations.fivebelow.com/ca/fontana/17084-slover-avenue,34.0655139,-117.432075,,,n_12141113156,"shop=variety_store, brand=Five Below"
"Nuevo, CA",,retail,446120,Sephora,,,,33.5244184,-117.153641,,,n_12150138744,"shop=cosmetics, brand=Sephora"
"Nuevo, CA",,retail,446120,Nails Now,,,,33.5100251,-117.1266307,,,n_12181371166,shop=beauty
"Nuevo, CA",,retail,446120,Nugenes Nails,,,,33.5098762,-117.12767,,,n_12181371170,shop=beauty
"Nuevo, CA",,retail,446120,Above & Beyond Beauty: The Hive Style House,,,,33.5098317,-117.1277278,,,n_12181371175,shop=beauty
"Nuevo, CA",,retail,446120,European Wax Center,,,,33.5054368,-117.1471994,,,n_12193712919,"shop=beauty, brand=European Wax Center"
"Nuevo, CA",,retail,446120,Vivian Spa & Nails,,,,33.5061326,-117.1472377,,,n_12193712926,shop=beauty
"Nuevo, CA",,retail,446120,Beauty By Threading,,,,33.505364,-117.1487384,,,n_12193712931,shop=beauty
"Nuevo, CA",,retail,446120,Salon 29,,,,33.5054105,-117.1472535,,,n_12193712933,shop=beauty
"Nuevo, CA",,retail,446120,SalonDLM,,,,33.5039915,-117.1516028,,,n_12195904672,shop=beauty
"Nuevo, CA",,retail,453991,Smoke & Dreams,,,,33.5037951,-117.1510165,,,n_12195904685,shop=tobacco
"Nuevo, CA",,retail,446120,Talk of the Town Luxury Salon Suites,,,,33.5041434,-117.1516249,,,n_12195904689,shop=beauty
"Nuevo, CA",,retail,446120,Aloha Nails & Botique,,,,33.5036909,-117.1511826,,,n_12195904690,shop=beauty
"Nuevo, CA",,retail,452210,Burlington,,,,33.9097407,-117.4612338,,,n_12228545200,"shop=department_store, brand=Burlington"
"Nuevo, CA",,retail,446120,Sola Salons,,,,33.5258538,-117.153628,,,n_12289023146,"shop=beauty, brand=Sola Salons"
"Nuevo, CA",,retail,445110,Asian Mini Mart - Menifee's Asian Market,"29800 Bradley Road, Menifee, CA, 92586",(951) 923-2682,https://asianminimartmenifee.com,33.6882935,-117.1879535,,,n_12303149795,"shop=supermarket, brand=Asian Mini Mart, operator=Asian Mini Mart"
"Nuevo, CA",,retail,446120,Kreate Beauty Supply House,,,,33.4832007,-117.0853275,,,n_12360490052,shop=beauty
"Nuevo, CA",,retail,446120,Canny Nails & Spa,,,,33.4851031,-117.0811274,,,n_12360490060,shop=beauty
"Nuevo, CA",,retail,445310,Temecula Wine & Spirits,,,,33.4862229,-117.0773866,,,n_12360490061,shop=alcohol
"Nuevo, CA",,retail,446120,Bvon Nails,,,,33.4846134,-117.079354,,,n_12360490068,shop=beauty
"Nuevo, CA",,retail,446120,Mojave Rain Salon & Apothecary,,,,33.4859481,-117.0773203,,,n_12360490077,shop=beauty
"Nuevo, CA",,retail,446120,European Wax Center,,,,33.4841268,-117.0816186,,,n_12360490088,"shop=beauty, brand=European Wax Center"
"Nuevo, CA",,retail,446120,TT Nails & Spa,,,,33.4787943,-117.1013299,,,n_12363488750,shop=beauty
"Nuevo, CA",,retail,445120,,,,,33.4791807,-117.1034447,,,n_12363488765,shop=convenience
"Nuevo, CA",,retail,446120,Salon de Cheveux,,,,33.480992,-117.1009122,,,n_12363503328,shop=beauty
"Nuevo, CA",,retail,453991,,,,,33.4820431,-117.1010546,,,n_12363503333,shop=tobacco
"Nuevo, CA",,retail,446120,Tip & Toe Spa,,,,33.4820129,-117.1010399,,,n_12363503341,shop=beauty
"Nuevo, CA",,retail,446120,Sally’s Nail Spa,,,,33.4815851,-117.0896094,,,n_12372730049,shop=beauty
"Nuevo, CA",,retail,453991,,,,,33.4822077,-117.0896651,,,n_12372730052,shop=tobacco
"Nuevo, CA",,retail,446120,Bath & Body Works,,,,33.479941,-117.0960365,,,n_12372730064,"shop=cosmetics, brand=Bath & Body Works"
"Nuevo, CA",,retail,445120,7-Eleven,,,,33.4818394,-117.0927962,,,n_12372730065,"shop=convenience, brand=7-Eleven"
"Nuevo, CA",,retail,446120,Red Persimmon Nails & Spa,,,,33.4809086,-117.0921743,,,n_12372730071,shop=beauty
"Nuevo, CA",,retail,445292,See's Candies,,,,33.4808739,-117.0922669,,,n_12372730073,"shop=confectionery, brand=See's Candies"
"Nuevo, CA",,retail,445310,Grazing Theory Wine and Cheese Shop,,,,33.4791266,-117.0974853,,,n_12392689117,shop=wine
"Nuevo, CA",,retail,445310,Marshall Stuart Fine Wines,,,,33.4788978,-117.0974154,,,n_12392689128,shop=wine
"Nuevo, CA",,retail,446120,Majestic Brows Threading Salon,,,,33.4823996,-117.0947922,,,n_12392840815,shop=beauty
"Nuevo, CA",,retail,446120,Ladive Nails & Spa,,,,33.5535503,-117.138143,,,n_12434056746,shop=beauty
"Nuevo, CA",,retail,446120,European Wax Center,,,,33.5532653,-117.1381405,,,n_12434056751,"shop=beauty, brand=European Wax Center"
"Nuevo, CA",,retail,446120,Esmee Nails,,,,33.5132635,-117.103,,,n_12434499914,shop=beauty
"Nuevo, CA",,retail,446120,Vivacious Beauty Lounge,"9444 Magnolia Avenue, Riverside, CA, 92503",,,33.9207761,-117.4453238,,,n_12451973296,shop=beauty
"Nuevo, CA",,retail,452319,Dollar Tree,"30910 Benton Road, Winchester, CA, 92596",,,33.5919626,-117.1206691,,,n_12454199300,"shop=variety_store, brand=Dollar Tree"
"Nuevo, CA",,retail,446120,Kiara Threading,,,,33.5198556,-117.1594704,,,n_12457681586,shop=beauty
"Nuevo, CA",,retail,446191,Artisan’s Palate,,,,33.5199723,-117.1596314,,,n_12457765706,shop=health_food
"Nuevo, CA",,retail,446120,Phoenix Salon Suites,,,,33.5216096,-117.1605805,,,n_12457765712,shop=beauty
"Nuevo, CA",,retail,452319,Dollar Tree,,,,33.9267941,-116.9137945,,,n_12461705316,"shop=variety_store, brand=Dollar Tree"
"Nuevo, CA",,retail,445120,ExtraMile,"826 Ramsey Street, CA",,,33.9257729,-116.8858274,,,n_12461735648,"shop=convenience, brand=ExtraMile"
"Nuevo, CA",,retail,452210,Burlington,"8113 Mission Boulevard, Jurupa Valley, CA, 92509",+1-951-608-2269,https://stores.burlington.com/ca/jurupa-valley/1479/,34.014392,-117.4597517,,,n_12471978411,"shop=department_store, brand=Burlington"
"Nuevo, CA",,retail,452319,Five Below,,,,33.909035,-117.4571352,,,n_12545049657,"shop=variety_store, brand=Five Below"
"Nuevo, CA",,retail,452319,Daiso Japan,,,,33.9106399,-117.4619363,,,n_12545056750,"shop=variety_store, brand=Daiso"
"Nuevo, CA",,retail,445110,Smart & Final,,,,33.941463,-117.280522,,,n_12554581703,shop=grocery
"Nuevo, CA",,retail,452210,Neiman Marcus Last Call,,+1-951-922-9009,,33.9306478,-116.818097,,,n_12571509952,"shop=department_store, brand=Neiman Marcus"
"Nuevo, CA",,retail,446120,Lilly Beauty VIP Lounge,,,,33.5190429,-117.1519216,,,n_12582575694,shop=beauty
"Nuevo, CA",,retail,446120,Temecula Salon-Day Spa,,,,33.5190464,-117.1520202,,,n_12582575695,shop=beauty
"Nuevo, CA",,retail,446120,Félicie Nail Salon,,,,33.5190472,-117.151749,,,n_12582575696,shop=beauty
"Nuevo, CA",,retail,445120,La Favorita,,,,33.7812767,-117.2449266,,,n_12631289323,shop=convenience
"Nuevo, CA",,retail,446120,Nail Design,,,,33.7814058,-117.2449124,,,n_12632055525,shop=beauty
"Nuevo, CA",,retail,452319,Absolute Dollar Store,,,,33.9444368,-117.4554084,,,n_12669100455,shop=variety_store
"Nuevo, CA",,retail,446120,Karen Allen Salon,,,,33.5240432,-117.1537327,,,n_12674426726,shop=beauty
"Nuevo, CA",,retail,446120,LaserAway,,,,33.5240089,-117.1538351,,,n_12674426756,"shop=beauty, brand=LaserAway"
"Nuevo, CA",,retail,445292,Sunny Candy,,,,33.5247265,-117.154538,,,n_12682634843,shop=confectionery
"Nuevo, CA",,retail,446120,Bath & Body Works,,,,33.5247881,-117.1543902,,,n_12682634857,"shop=cosmetics, brand=Bath & Body Works"
"Nuevo, CA",,retail,446120,Perfume Gallery,,,,33.524646,-117.1550818,,,n_12703995101,shop=perfumery
"Nuevo, CA",,retail,446120,Ten Perfect Nails,,,,33.5258099,-117.1530758,,,n_12703995116,shop=beauty
"Nuevo, CA",,retail,445292,Rocky Mountain Chocolate Factory,,,,33.5244765,-117.1543718,,,n_12703995120,"shop=confectionery, brand=Rocky Mountain Chocolate Factory"
"Nuevo, CA",,retail,452319,Miniso,,,,33.524382,-117.1546719,,,n_12703995131,"shop=variety_store, brand=Miniso"
"Nuevo, CA",,retail,446120,Healthy Nail Spa,,,,33.5257706,-117.1497108,,,n_12724511642,shop=beauty
"Nuevo, CA",,retail,445120,Fuel Up! Food Mart,,,,33.5262703,-117.1573758,,,n_12724511647,shop=convenience
"Nuevo, CA",,retail,446120,Bella Vida Medspa,,,,33.5226718,-117.1572251,,,n_12724511653,shop=beauty
"Nuevo, CA",,retail,446120,Rejuv Laser Spa,,,,33.5257805,-117.149876,,,n_12724511659,shop=beauty
"Nuevo, CA",,retail,445110,Aldi,"24856 Iris Avenue, Moreno Valley, CA, 92551",,,33.8876201,-117.2280536,,,n_12809975744,"shop=supermarket, brand=Aldi"
"Nuevo, CA",,retail,445120,Rocket,,,,33.6757996,-117.3241556,,,n_12858915040,"shop=convenience, brand=Rocket"
"Nuevo, CA",,retail,445120,7-Eleven,,,,33.6762557,-117.3247974,,,n_12858915042,"shop=convenience, brand=7-Eleven"
"Nuevo, CA",,retail,445120,7-Eleven,,,,33.8996555,-117.5590453,,,n_12917467792,"shop=convenience, brand=7-Eleven"
"Nuevo, CA",,retail,445120,Shell,,,,33.88898,-117.323781,,,n_12917485008,"shop=convenience, brand=Shell"
"Nuevo, CA",,retail,445120,7-Eleven,,,,33.8033219,-116.9726385,,,n_12917498717,"shop=convenience, brand=7-Eleven"
"Nuevo, CA",,retail,446120,,,,,34.122843,-117.1939832,,,n_12974351882,shop=beauty
"Nuevo, CA",,retail,453991,Catalyst Cannabis,"506 Inland Center Drive, 92408",+1-909-375-0480,https://catalyst-cannabis.com/dispensary-locations/san-bernardino-dispensary,34.091895,-117.2948458,,,n_12996670501,shop=tobacco
"Nuevo, CA",,retail,445110,Pioneer Cash & Carry,,,,33.9244037,-117.4411089,,,n_13012894630,shop=supermarket
"Nuevo, CA",,retail,445120,ampm,,,,33.8958277,-117.4909665,,,w_31965641,"shop=convenience, brand=ampm, operator=ampm"
"Nuevo, CA",,retail,452210,Kohl's,"27540 West Lugonia Avenue, Redlands, CA, 92374",+1 909-307-2056,https://www.kohls.com/stores/ca/redlands-631.shtml,34.073261,-117.2028192,,,w_34316413,"shop=department_store, brand=Kohl's"
"Nuevo, CA",,retail,445110,Stater Bros.,"1536 Barton Road, Redlands, CA, 92373",+1 909-798-0072,https://www.staterbros.com/stores/112,34.0482709,-117.2071275,,,w_34321604,"shop=supermarket, brand=Stater Bros."
"Nuevo, CA",,retail,445110,Ralphs,"23801 Washington Avenue, Murrieta, CA, 92562",+1 951-677-2297,https://www.ralphs.com/stores/grocery/ca/murrieta/plaza-del-oro-sc/703/00118,33.570396,-117.2346176,,,w_43971826,"shop=supermarket, brand=Ralphs"
"Nuevo, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/murrieta-ca-pharmacies/23791-washington-ave-murrieta-ca-92562/storeid=9157,33.570831,-117.2350658,,,w_43972233,"shop=chemist, amenity=pharmacy, brand=CVS Pharmacy"
"Nuevo, CA",,retail,445120,,,,,33.5631192,-117.207894,,,w_43990964,shop=convenience
"Nuevo, CA",,retail,452210,Target,"27420 West Lugonia Avenue, Redlands, CA, 92374-2041",+1 909-307-1602,https://www.target.com/sl/redlands/1869,34.0723837,-117.2075272,,,w_46933038,"shop=department_store, brand=Target"
"Nuevo, CA",,retail,445110,WinCo Foods,,,,33.5305916,-117.1539787,,,w_55881435,"shop=supermarket, brand=WinCo Foods"
"Nuevo, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/temecula-ca-pharmacies/40365-winchester-rd-temecula-ca-92591/storeid=9550,33.5328068,-117.1520642,,,w_55883366,"shop=chemist, brand=CVS Pharmacy"
"Nuevo, CA",,retail,446120,Mai Roc Stylez,,,,33.5068031,-117.1485551,,,w_56228083,shop=beauty
"Nuevo, CA",,retail,445120,Food Mart,,,,33.5099658,-117.1248463,,,w_56228607,"shop=convenience, operator=Shell"
"Nuevo, CA",,retail,445120,ampm,,,,33.6607426,-117.2990249,,,w_62333837,"shop=convenience, brand=ampm"
"Nuevo, CA",,retail,445120,ExtraMile,"31640 Mission Trail, Lake Elsinore, CA, 92530-4565",+1-951- 674-6393,https://www.chevronextramile.com/station-finder/31640-mission-trl-lake-elsinore-ca-92530-4565-id90802/,33.6609592,-117.3010311,,,w_62333855,"shop=convenience, brand=ExtraMile"
"Nuevo, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/lake-elsinore/31805-grape-st-35344,33.6630137,-117.2978361,,,w_62334279,"shop=convenience, brand=7-Eleven"
"Nuevo, CA",,retail,445120,ampm,,,,33.4807909,-117.1024696,,,w_69963744,"shop=convenience, brand=ampm"
"Nuevo, CA",,retail,446120,NeoMed Spa,,,,33.4781745,-117.1043726,,,w_69964608,shop=beauty
"Nuevo, CA",,retail,445120,Jacksons,,,,33.4799854,-117.1005451,,,w_71051360,"shop=convenience, operator=Shell"
"Nuevo, CA",,retail,452210,Kohl's,"32085 Temecula Parkway, Temecula, CA, 92592",+1 951-302-2112,https://www.kohls.com/stores/ca/temecula-606.shtml,33.4787327,-117.0989807,,,w_71055081,"shop=department_store, brand=Kohl's"
"Nuevo, CA",,retail,445110,Western Eagle Foundation,,,,33.5275159,-117.1596727,,,w_77965388,shop=supermarket
"Nuevo, CA",,retail,445120,ampm,,,,33.7745834,-117.4874196,,,w_79157366,"shop=convenience, brand=ampm"
"Nuevo, CA",,retail,452210,Target,"3520 Tyler Street, Riverside, CA, 92503-4103",+1 951-351-8271,https://www.target.com/sl/riverside/212,33.9062554,-117.4598538,,,w_79785977,"shop=department_store, brand=Target"
"Nuevo, CA",,retail,445110,Northgate Market,,,,33.9123283,-117.4639772,,,w_79785981,shop=supermarket
"Nuevo, CA",,retail,445110,Ralphs,"33145 Temecula Parkway, Temecula, CA, 92592",+1 951-303-3102,https://www.ralphs.com/stores/grocery/ca/temecula/vail-ranch/703/00686,33.4843053,-117.0798201,,,w_79876658,"shop=supermarket, brand=Ralphs"
"Nuevo, CA",,retail,445120,Circle K,,,,33.4855795,-117.0794378,,,w_79876665,"shop=convenience, brand=Circle K, operator=Mobil"
"Nuevo, CA",,retail,445110,Smart & Final,"32937 Temecula Parkway, Temecula, CA, 92592",+1 951-302-7046,https://stores.bestbuy.com/ca/temecula/32937-us-hwy-79-1076.html,33.4840947,-117.0810197,,,w_79876790,"shop=supermarket, brand=Smart & Final"
"Nuevo, CA",,retail,445120,ampm,,,,33.5031684,-117.1495378,,,w_82652028,"shop=convenience, brand=ampm"
"Nuevo, CA",,retail,445120,ampm,,,,33.5384656,-117.1441606,,,w_83872318,"shop=convenience, brand=ampm"
"Nuevo, CA",,retail,445120,Circle K,,,,33.4990603,-117.1531304,,,w_84267712,"shop=convenience, brand=Circle K"
"Nuevo, CA",,retail,452210,Walmart,"41200 Murrieta Hot Springs Road, Murrieta, CA, 92562",+1 951-696-7135,https://www.walmart.com/store/2952-murrieta-ca,33.5526275,-117.1926596,,,w_85104682,"shop=department_store, brand=Walmart, operator=Walmart"
"Nuevo, CA",,retail,445120,ampm,,,,33.5210879,-117.1660603,,,w_86199019,"shop=convenience, brand=ampm"
"Nuevo, CA",,retail,452210,Kohl's,"24661 Madison Avenue, Murrieta, CA, 92562",+1 951-461-7512,https://www.kohls.com/stores/ca/murrieta-585.shtml,33.5617304,-117.2079207,,,w_86304634,"shop=department_store, brand=Kohl's"
"Nuevo, CA",,retail,452210,Burlington,"39855 Alta Murrieta Drive, Murrieta, CA, 92563",+1 951-677-8204,https://stores.burlington.com/ca/murrieta/748,33.5602418,-117.1798048,,,w_91800016,"shop=department_store, brand=Burlington"
"Nuevo, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/murrieta/41260-murrieta-hot-sprgs-33062,33.5521993,-117.1956537,,,w_97036337,"shop=convenience, brand=7-Eleven"
"Nuevo, CA",,retail,445120,Ortega Oaks Candy Store and Goods,"34950 Ortega Highway, Lake Elsinore",,http://www.the74candystore.com,33.6127893,-117.4262931,,,w_100946310,shop=convenience
"Nuevo, CA",,retail,452210,Burlington,"1520 Industrial Park Avenue, Redlands, CA, 92374",+1 909-748-6803,https://stores.burlington.com/ca/redlands/777,34.0656399,-117.2060596,,,w_102238078,"shop=department_store, brand=Burlington"
"Nuevo, CA",,retail,446110,CVS Pharmacy,,,,34.0633064,-117.2039715,,,w_102238092,"shop=chemist, brand=CVS Pharmacy"
"Nuevo, CA",,retail,445120,Rocket,41010 California Oaks Road,,,33.5671508,-117.2055697,,,w_103761590,shop=convenience
"Nuevo, CA",,retail,452210,Target,"41040 California Oaks Road, Murrieta, CA, 92562-5749",+1 951-696-7527,https://www.target.com/sl/murrieta/1283,33.5657853,-117.2031842,,,w_103761598,"shop=department_store, brand=Target"
"Nuevo, CA",,retail,445110,Target,"27818 Clinton Keith Road, Murrieta, CA, 92562-8554",+1 951-704-1123,https://www.target.com/sl/murrieta-north/2499,33.6041842,-117.1729956,,,w_103915988,"shop=supermarket, brand=Target"
"Nuevo, CA",,retail,445110,Albertsons,"41000 California Oaks Road, Murrieta, CA, 92562",+1 951-600-1027,https://local.albertsons.com/ca/murrieta/41000-california-oaks-rd.html,33.5669208,-117.2037429,,,w_103916755,"shop=supermarket, brand=Albertsons"
"Nuevo, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-40663+california+oaks+rd-murrieta-ca-92562/id=9884,33.5725091,-117.2041664,,,w_104732019,"shop=chemist, brand=Walgreens"
"Nuevo, CA",,retail,445110,Barons Market,40545 California Oaks Road,,,33.575282,-117.2030913,,,w_104732029,shop=supermarket
"Nuevo, CA",,retail,452319,Dollar Tree,"40565 California Oaks Road, Murrieta, CA, 92562",,https://www.dollartree.com/locations/ca/murrieta/2326/,33.5746052,-117.2035709,,,w_104732035,"shop=variety_store, brand=Dollar Tree"
"Nuevo, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/murrieta/8515/,33.5999088,-117.1768948,,,w_104904926,"shop=variety_store, brand=Dollar Tree"
"Nuevo, CA",,retail,445110,Lake Elsinore Market,,,,33.6570566,-117.3757891,,,w_104936600,shop=supermarket
"Nuevo, CA",,retail,452210,Target,"27100 Eucalyptus Avenue, Moreno Valley, CA, 92555",+1 951-571-8014,https://www.target.com/sl/moreno-valley-east/2309,33.9380129,-117.1896229,,,w_105081867,"shop=department_store, brand=Target, operator=Target"
"Nuevo, CA",,retail,445310,BevMo!,24390 Village Walk Place,,,33.5681114,-117.213651,,,w_106912519,"shop=alcohol, brand=BevMo!"
"Nuevo, CA",,retail,445120,7-Eleven,"40981 California Oaks Road, Murrieta, CA, 92562-5748",+1 951-696-8291,https://www.7-eleven.com/locations/ca/murrieta/40981-california-oaks-rd-39498,33.567928,-117.2067377,,,w_106940575,"shop=convenience, brand=7-Eleven"
"Nuevo, CA",,retail,445120,Circle K,,,,33.4752688,-117.1281125,,,w_107476657,"shop=convenience, brand=Circle K"
"Nuevo, CA",,retail,445110,Smart & Final,25060 Madison Avenue,,,33.5586535,-117.1998536,,,w_108260268,"shop=supermarket, brand=Smart & Final"
"Nuevo, CA",,retail,452210,TJ Maxx,,,,33.682905,-117.1724048,,,w_108692924,"shop=department_store, brand=TJ Maxx"
"Nuevo, CA",,retail,452210,Kohl's,"30252 Haun Road, Menifee, CA, 92584",+1 951-301-9605,https://www.kohls.com/stores/ca/menifee-1282.shtml,33.6818382,-117.1722419,,,w_108692927,"shop=department_store, brand=Kohl's"
"Nuevo, CA",,retail,452210,Target,"30340 Haun Road, Menifee, CA, 92584-6806",+1 951-723-6151,https://www.target.com/sl/menifee/2471,33.680334,-117.1722311,,,w_108692929,"shop=department_store, brand=Target"
"Nuevo, CA",,retail,445120,,,,,33.59222,-117.1239142,,,w_108781532,shop=convenience
"Nuevo, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/winchester-ca-pharmacies/30736-benton-rd-winchester-ca-92596/storeid=8848,33.5914594,-117.1223625,,,w_108781536,"shop=chemist, brand=CVS Pharmacy"
"Nuevo, CA",,retail,445230,Fresh Oranges,,,,34.0453634,-117.1591102,,,w_111562510,shop=greengrocer
"Nuevo, CA",,retail,445120,ampm,,,,33.5948624,-117.2470947,,,w_112118758,"shop=convenience, brand=ampm"
"Nuevo, CA",,retail,445110,Stater Bros.,"36010 Hidden Springs Road, Wildomar, CA, 92595",+1 951-678-3191,https://www.staterbros.com/stores/174,33.597239,-117.2477823,,,w_112118769,"shop=supermarket, brand=Stater Bros."
"Nuevo, CA",,retail,445120,Shell Select,23805 Clinton Keith Road,,,33.5961718,-117.2433322,,,w_112118998,"shop=convenience, brand=Shell Select"
"Nuevo, CA",,retail,445120,ExtraMile,"23905 Catt Road, Wildomar, CA, 92595",,,33.5975658,-117.2433992,,,w_112119159,"shop=convenience, brand=ExtraMile"
"Nuevo, CA",,retail,452210,Big Lots,"25260 Madison Avenue, Murrieta, CA, 92562",+1 951-698-1417,https://local.biglots.com/ca/murrieta/25260-madison-ave,33.5559334,-117.1963879,,,w_112261226,"shop=department_store, brand=Big Lots"
"Nuevo, CA",,retail,446110,Walgreens,40420 Murrieta Hot Springs Road,,https://www.walgreens.com/locator/walgreens-40420+murrieta+hot+springs+rd-murrieta-ca-92563/id=1995,33.5557471,-117.1769051,,,w_112263196,"shop=chemist, brand=Walgreens"
"Nuevo, CA",,retail,445120,Shell Select,40452 Murrieta Hot Springs Road,,,33.5556969,-117.1780533,,,w_112263197,"shop=convenience, brand=Shell Select"
"Nuevo, CA",,retail,445110,Trader Joe's,40388 Murrieta Hot Springs Road,,https://locations.traderjoes.com/ca/murrieta/258/,33.5539161,-117.1759818,,,w_112264176,"shop=supermarket, brand=Trader Joe's"
