Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Clarksburg, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/north-highlands/1201/,38.6914642,-121.3796322,,,n_8279665800,"shop=variety_store, brand=Dollar Tree"
"Clarksburg, CA",,retail,452210,dd's Discounts,,,,38.6914622,-121.3817995,,,n_8279665809,"shop=department_store, brand=dd's Discounts"
"Clarksburg, CA",,retail,452210,Big Lots,"3615 Elkhorn Boulevard, North Highlands, CA, 95660",+1 916-339-3913,https://local.biglots.com/ca/north-highlands/3615-elkhorn-blvd,38.6914676,-121.3812947,,,n_8279665810,"shop=department_store, brand=Big Lots"
"Clarksburg, CA",,retail,452210,That’s Cheap!,,,,38.6599991,-121.5103054,,,n_8530303480,shop=department_store
"Clarksburg, CA",,retail,445110,Raley's,"4690 Freeport Boulevard, Sacramento, CA",,,38.5330448,-121.4964524,,,n_8777686511,"shop=supermarket, brand=Raley's"
"Clarksburg, CA",,retail,445120,7-Eleven,,,,38.6446521,-121.4750546,,,n_8822827817,"shop=convenience, brand=7-Eleven"
"Clarksburg, CA",,retail,445110,Indian Grocery Outlet,,,,38.6402262,-121.5097266,,,n_8934828261,shop=supermarket
"Clarksburg, CA",,retail,452319,UC Davis Store,,,,38.5432343,-121.740172,,,n_8939553215,shop=general
"Clarksburg, CA",,retail,445110,Raley's,"4030 Sunrise Boulevard, Rancho Cordova, CA, 95742",+1 916 351 8324,https://raleys.com,38.5574894,-121.2449689,,,n_8988999281,"shop=supermarket, brand=Raley's"
"Clarksburg, CA",,retail,445120,Woodland Gas Plaza,"454 North East Street, Woodland, CA, 95776",,,38.6905036,-121.7649546,,,n_9027582621,shop=convenience
"Clarksburg, CA",,retail,445110,Grocery Outlet,,,,38.5529377,-121.4254389,,,n_9027612526,"shop=supermarket, brand=Grocery Outlet"
"Clarksburg, CA",,retail,446120,The Cosmetics Company Store,,,,38.3673617,-121.9519727,,,n_9046397082,shop=cosmetics
"Clarksburg, CA",,retail,445120,ExtraMile,,,,38.6324711,-121.2200143,,,n_9170192679,"shop=convenience, brand=ExtraMile"
"Clarksburg, CA",,retail,445310,Peirano Estate,"21831 99 Frontage Road, 95220",209-369-9463,https://www.peirano.com/,38.1816077,-121.2631049,,,n_9177238817,shop=wine
"Clarksburg, CA",,retail,445120,Speedway,"3096 Sunrise Boulevard, Rancho Cordova, CA, 95742",,,38.5903791,-121.2660182,,,n_9184104896,"shop=convenience, brand=Speedway"
"Clarksburg, CA",,retail,445120,Speedway,"2650 Gateway Oaks Drive, Sacramento, CA, 95833",,https://www.speedway.com/locations/CA/Sacramento/2650-GATEWAY-OAKS-DR,38.6139728,-121.5165351,,,n_9184218526,"shop=convenience, brand=Speedway"
"Clarksburg, CA",,retail,445120,Speedway,"4250 Madison Avenue, North Highlands, CA, 95660",,https://www.speedway.com/locations/CA/North-Highlands/4250-MADISON-AVE,38.6606525,-121.3648654,,,n_9184232058,"shop=convenience, brand=Speedway"
"Clarksburg, CA",,retail,445120,Speedway,"7550 Watt Avenue, North Highlands, CA, 95660",,https://www.speedway.com/locations/CA/North-Highlands/7550-WATT-AVE,38.7037167,-121.3823104,,,n_9184240534,"shop=convenience, brand=Speedway"
"Clarksburg, CA",,retail,453991,Casillas Cigar Company,,,,38.5660995,-121.4902274,,,n_9376816393,shop=tobacco
"Clarksburg, CA",,retail,445120,Nick's Market,"1700 V Street, Sacramento, CA, 95818",,,38.5643887,-121.4894846,,,n_9376816397,shop=convenience
"Clarksburg, CA",,retail,453991,Hatuey Cigars,,,,38.564621,-121.4907437,,,n_9376816398,shop=tobacco
"Clarksburg, CA",,retail,446120,Wispy Dream Lashes,"13000 Folsom Boulevard, Folsom, CA, 95630",,www.WispyDreamLashes.com,38.6440013,-121.1881007,,,n_9419949838,"shop=cosmetics, brand=Wispy Dream Lashes"
"Clarksburg, CA",,retail,445120,,,,,38.4271393,-121.4814891,,,n_9446609830,shop=convenience
"Clarksburg, CA",,retail,445120,,,,,38.4283695,-121.4814979,,,n_9446609831,shop=convenience
"Clarksburg, CA",,retail,445110,La Superior Mercados,"2210 Northgate Boulevard, Sacramento, CA, 95833",,https://www.lasuperiormercados.com/,38.6073034,-121.4751476,,,n_9484917004,shop=supermarket
"Clarksburg, CA",,retail,445110,Wing Wa Seafood Supermarket,"6021 Stockton Boulevard, Sacramento, CA, 95824",+19163919222,,38.5169151,-121.4381705,,,n_9484921603,shop=supermarket
"Clarksburg, CA",,retail,445110,A & A Supermarket,"6545 Stockton Boulevard, Sacramento, CA",+19163929876,,38.507466,-121.4336975,,,n_9484958721,shop=supermarket
"Clarksburg, CA",,retail,445110,Mi Tierra,"8484 Florin Road, Sacramento, CA",+19163839621,,38.4953744,-121.3914747,,,n_9484965367,shop=supermarket
"Clarksburg, CA",,retail,445110,Goldstar Supermarket,"5803 Stockton Boulevard, Sacramento, CA",+19164538992,,38.5211653,-121.439819,,,n_9484980752,shop=supermarket
"Clarksburg, CA",,retail,445110,Smart & Final,,,,38.5285708,-121.4459615,,,n_9484984848,"shop=supermarket, brand=Smart & Final"
"Clarksburg, CA",,retail,445110,New Asia Super Market,"6418 Stockton Boulevard, Sacramento, CA",+19163910173,,38.509703,-121.4365227,,,n_9485004159,shop=supermarket
"Clarksburg, CA",,retail,445110,Mi Rancho Supermercado,"2355 Florin Road, Sacramento, CA",+19164284218,https://www.miranchosupermercado.com/,38.4973722,-121.4834726,,,n_9485015490,shop=supermarket
"Clarksburg, CA",,retail,445110,Pothong Market,"3540 Norwood Avenue, Sacramento, CA",+19166460667,,38.6314637,-121.4563596,,,n_9485051382,shop=supermarket
"Clarksburg, CA",,retail,445110,Your Family Groceries,"5984 14th Avenue, Sacramento, CA",+19164576567,,38.5391237,-121.4355886,,,n_9485061375,shop=supermarket
"Clarksburg, CA",,retail,445110,Welco Supermarket,"7100 Fruitridge Road, Sacramento, CA",+19163872470,http://www.welcosupermarket.net/,38.5245054,-121.4211049,,,n_9485064914,shop=supermarket
"Clarksburg, CA",,retail,445110,La Esperanza Supermarket,5040 Franklin Boulevard,+19164550215,https://laesperanzaca.com/,38.5294548,-121.4738866,,,n_9485067081,shop=supermarket
"Clarksburg, CA",,retail,445110,La Superior Mercados,"4940 Stockton Boulevard, Sacramento, CA",,https://www.lasuperiormercados.com/,38.5307638,-121.4459108,,,n_9485069140,shop=supermarket
"Clarksburg, CA",,retail,445110,King's Supermarkets,"400 El Camino Avenue, Sacramento, CA",+19169225866,,38.6104347,-121.457821,,,n_9485082862,shop=supermarket
"Clarksburg, CA",,retail,445110,La Superior Mercados,"4604 Franklin Boulevard, Sacramento, CA",,https://www.lasuperiormercados.com/,38.5332484,-121.4745947,,,n_9485106909,shop=supermarket
"Clarksburg, CA",,retail,445110,Safeway,"3680 Crocker Drive, Sacramento, CA, 95818",+1 279-399-9261,https://local.safeway.com/safeway/ca/sacramento/3680-crocker-dr.html,38.5408513,-121.4837573,,,n_9485113720,"shop=supermarket, brand=Safeway"
"Clarksburg, CA",,retail,445110,Viva Supermarket,"3845 Marysville Boulevard, Sacramento, CA",+19169222006,https://vivasupermarket.com/,38.6376695,-121.4301943,,,n_9485114180,shop=supermarket
"Clarksburg, CA",,retail,445110,La Superior Mercados,"5731 Hillsdale Boulevard, Sacramento, CA",,https://www.lasuperiormercados.com/,38.672591,-121.3583445,,,n_9485198873,shop=supermarket
"Clarksburg, CA",,retail,445120,B&E Market & Deli,,,,38.4820308,-121.3351965,,,n_9521822579,shop=convenience
"Clarksburg, CA",,retail,445120,,,,,38.6488829,-121.292477,,,n_9576175847,shop=convenience
"Clarksburg, CA",,retail,445310,Maxee Mart Liquor,"4727 San Juan Avenue, Fair Oaks, CA, 95628",,,38.6501721,-121.292555,,,n_9576744109,shop=alcohol
"Clarksburg, CA",,retail,445120,7-Eleven,"1301 Howe Avenue, Sacramento, CA, 95825",,https://www.7-eleven.com/locations/ca/sacramento/1301-howe-ave-37217,38.5892684,-121.4158715,,,n_9634923421,"shop=convenience, brand=7-Eleven"
"Clarksburg, CA",,retail,446120,Beauty by Thread,,,,38.6753997,-121.2694987,,,n_9644493245,shop=beauty
"Clarksburg, CA",,retail,446120,Perfumes Luxe,,,,38.6750256,-121.2688019,,,n_9644493247,shop=perfumery
"Clarksburg, CA",,retail,446120,Bath & Body Works,,,,38.6744428,-121.268804,,,n_9644493257,"shop=cosmetics, brand=Bath & Body Works"
"Clarksburg, CA",,retail,445292,See's Candies,,,,38.6738876,-121.2688087,,,n_9644493259,"shop=confectionery, brand=See's Candies"
"Clarksburg, CA",,retail,445310,Espresso Bar at Sunrise,,,,38.6758411,-121.2688507,,,n_9644493264,shop=beverages
"Clarksburg, CA",,retail,445110,FoodMaxx,"7477 Watt Avenue, North Highlands, CA, 95660",,,38.7027309,-121.384466,,,n_9716996484,"shop=supermarket, brand=FoodMaxx, operator=FoodMaxx"
"Clarksburg, CA",,retail,445110,Bel Air,"4005 Manzanita Ave, Carmichael, CA, 95608",,,38.6379171,-121.3305,,,n_9717000900,"shop=supermarket, brand=Bel Air, operator=Bel Air"
"Clarksburg, CA",,retail,445110,WinCo Foods,"2300 Watt Avenue, Sacramento",+1 916-246-5370,https://www.wincofoods.com/,38.6072589,-121.381167,,,n_9717012015,"shop=supermarket, brand=WinCo Foods, operator=WinCo Foods"
"Clarksburg, CA",,retail,445110,Viva Supermarket,"10385 Folsom Boulevard, Rancho Cordova, CA, 95670",,,38.5900618,-121.3040377,,,n_9717012664,"shop=supermarket, operator=Viva Supermarket"
"Clarksburg, CA",,retail,445110,Save Mart,"9137 Kiefer Boulevard, Sacramento, CA, 95826",,,38.5485728,-121.3601709,,,n_9717017525,"shop=supermarket, operator=Save Mart"
"Clarksburg, CA",,retail,445110,KP International Market,"10971 Olson Drive, Rancho Cordova, CA, 95670",,,38.5969987,-121.2837467,,,n_9717032185,"shop=supermarket, operator=KP International Market"
"Clarksburg, CA",,retail,445210,Sacramento Poultry Co.,"519 Broadway, Sacramento, CA",,,38.5656258,-121.5064702,,,n_9723605075,shop=butcher
"Clarksburg, CA",,retail,445310,Woodbridge Winery,,,,38.1598577,-121.2448194,,,n_9816331243,shop=wine
"Clarksburg, CA",,retail,445120,Love's,,,,38.1177788,-121.3919726,,,n_9826816445,"shop=convenience, brand=Love's"
"Clarksburg, CA",,retail,445120,Shell,,,,38.5468695,-121.3619557,,,n_9844493224,"shop=convenience, brand=Shell"
"Clarksburg, CA",,retail,446110,Rite Aid,"9133 Kiefer Boulevard, Sacramento, CA, 95826",,https://www.riteaid.com/locations/ca/sacramento/9133-kiefer-boulevard.html,38.5484203,-121.3607056,,,n_9844493257,"shop=chemist, brand=Rite Aid"
"Clarksburg, CA",,retail,445120,7-Eleven,"9210 Kiefer Boulevard, Sacramento, CA, 95826-5133",+1 916-389-0000,https://www.7-eleven.com/locations/ca/sacramento/9210-kiefer-blvd-24604,38.5467897,-121.3583367,,,n_9844503866,"shop=convenience, brand=7-Eleven"
"Clarksburg, CA",,retail,445110,,,,,38.5467562,-121.3588357,,,n_9844503883,shop=supermarket
"Clarksburg, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/sacramento/discount-store-209.html,38.5485416,-121.3953437,,,n_9844756534,"shop=variety_store, brand=99 Cents Only Stores"
"Clarksburg, CA",,retail,453110,G Rossi Florist Inc,"1208 J Street, Sacramento, CA, 95814",916-448-8244,https://grossiflorist.com,38.57944,-121.490485,,,n_9845751994,shop=florist
"Clarksburg, CA",,retail,445110,Elliott's Natural Foods,,,,38.6108695,-121.385712,,,n_9854064698,shop=supermarket
"Clarksburg, CA",,retail,445120,USA Mini Mart,"7385 Greenhaven Drive, Sacramento, CA, 95831",,,38.4918273,-121.5199668,,,n_9891201172,shop=convenience
"Clarksburg, CA",,retail,446120,Barber,"4768 Manzanita Avenue, 95608",9164836877,,38.6517254,-121.3260666,,,n_9904337417,shop=beauty
"Clarksburg, CA",,retail,446120,Sally Beauty,"4740 Manzanita Avenue, 95608",9164878637,https://sallybeauty.com,38.6508176,-121.3257743,,,n_9910928918,shop=beauty
"Clarksburg, CA",,retail,446120,Bath & Body Works,"4736 Manzanita Avenue, 95608",9164846134,https://www.bathandbodyworks.com,38.6506609,-121.3257718,,,n_9910937217,shop=beauty
"Clarksburg, CA",,retail,446120,Five Star Nails & Spa,,,,38.6411094,-121.495654,,,n_9919977174,shop=beauty
"Clarksburg, CA",,retail,445110,Central Market,,,,38.2423013,-121.5161558,,,n_9946419744,shop=supermarket
"Clarksburg, CA",,retail,445120,Big Store,,,,38.2403836,-121.5154383,,,n_9946545810,shop=convenience
"Clarksburg, CA",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/ca/sacramento/sacramento-land-park-0942.html,38.5324637,-121.4964609,,,n_9958458459,"shop=beauty, brand=European Wax Center"
"Clarksburg, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/rancho-cordova/11079-folsom-blvd-35347,38.605086,-121.2717939,,,n_9962919231,"shop=convenience, brand=7-Eleven"
"Clarksburg, CA",,retail,445110,Smart & Final Extra!,,,,38.6653893,-121.2709222,,,n_9964352527,"shop=supermarket, brand=Smart & Final"
"Clarksburg, CA",,retail,445120,7-Eleven,"2544 Arden Way, Sacramento, CA, 95825-2429",+1 916-481-6181,https://www.7-eleven.com/locations/ca/sacramento/2544-arden-way-23040,38.5956554,-121.4019704,,,n_9964982849,"shop=convenience, brand=7-Eleven"
"Clarksburg, CA",,retail,445120,Valero,,,,38.5497607,-121.5056957,,,n_9980716209,"shop=convenience, brand=Valero"
"Clarksburg, CA",,retail,445120,ampm,,,,38.5136328,-121.5016332,,,n_9980843041,"shop=convenience, brand=ampm"
"Clarksburg, CA",,retail,452319,Dollar Tree,,,,38.5884991,-121.3067609,,,n_9981118651,"shop=variety_store, brand=Dollar Tree"
"Clarksburg, CA",,retail,452210,dd's Discounts,,,,38.5888564,-121.3060966,,,n_9981118652,"shop=department_store, brand=dd's Discounts"
"Clarksburg, CA",,retail,445120,ampm,,,,38.5590075,-121.243665,,,n_9981719468,"shop=convenience, brand=ampm"
"Clarksburg, CA",,retail,452210,Target,"10881 Olson Drive, Rancho Cordova, CA, 95670-5646",+1 916-503-2512,https://www.target.com/sl/rancho-cordova/2463,38.5960534,-121.2858455,,,n_9982769643,"shop=department_store, brand=Target"
"Clarksburg, CA",,retail,452319,Five Below,,+1 916-536-7507,https://locations.fivebelow.com/ca/rancho-cordova/10899-olsen-drive,38.5962267,-121.2842441,,,n_9982769644,"shop=variety_store, brand=Five Below"
"Clarksburg, CA",,retail,446120,Ulta Beauty,"10919 Olson Drive, Rancho Cordova, CA, 95670",+1 916-853-2216,https://www.ulta.com/stores/rancho-cordova-ca-1068,38.5956088,-121.2838377,,,n_9982769646,"shop=beauty, brand=Ulta Beauty"
"Clarksburg, CA",,retail,452210,Marshalls,,,,38.5950991,-121.2857446,,,n_9982769652,"shop=department_store, brand=Marshalls"
"Clarksburg, CA",,retail,452210,Ross,"10835 Olson Drive, Rancho Cordova, CA, 95670-5646",+1 916-858-8104,,38.5947594,-121.2857486,,,n_9982769653,"shop=department_store, brand=Ross"
"Clarksburg, CA",,retail,445110,Grocery Outlet,,,,38.5959024,-121.2873789,,,n_9982769671,"shop=supermarket, brand=Grocery Outlet"
"Clarksburg, CA",,retail,445120,ExtraMile,,,,38.5932415,-121.2873031,,,n_9982832299,"shop=convenience, brand=ExtraMile"
"Clarksburg, CA",,retail,445120,ExtraMile,,,,38.6032997,-121.266885,,,n_9987379105,"shop=convenience, brand=ExtraMile"
"Clarksburg, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/ranchocordova/discount-store-160.html,38.5942136,-121.2892939,,,n_9987406753,"shop=variety_store, brand=99 Cents Only Stores"
"Clarksburg, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/rancho-cordova/1205/,38.5966667,-121.2883358,,,n_9987406754,"shop=variety_store, brand=Dollar Tree"
"Clarksburg, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/carmichael-ca-pharmacies/4959-marconi-ave-carmichael-ca-95608/storeid=9809,38.6185625,-121.347591,,,n_9987580598,"shop=chemist, brand=CVS Pharmacy"
"Clarksburg, CA",,retail,445120,Circle K,,,,38.6177371,-121.3466271,,,n_9987580600,"shop=convenience, brand=Circle K"
"Clarksburg, CA",,retail,445110,Raley's,,,,38.5974959,-121.3451622,,,n_9987580601,"shop=supermarket, brand=Raley's"
"Clarksburg, CA",,retail,445120,Circle K,,,,38.5963328,-121.3456951,,,n_9987580603,"shop=convenience, brand=Circle K"
"Clarksburg, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/carmichael/4010-manzanita-avenue.html,38.6372466,-121.3264596,,,n_9987584141,"shop=chemist, brand=Rite Aid"
"Clarksburg, CA",,retail,452210,Big Lots,,,,38.633167,-121.3294437,,,n_9987584142,"shop=department_store, brand=Big Lots"
"Clarksburg, CA",,retail,445110,Smart & Final Extra!,,,,38.6325509,-121.3294818,,,n_9987584143,"shop=supermarket, brand=Smart & Final"
"Clarksburg, CA",,retail,452319,99 Cents Only Stores,,,,38.618033,-121.3299294,,,n_9987584327,"shop=variety_store, brand=99 Cents Only Stores"
"Clarksburg, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-6325+fair+oaks+blvd-carmichael-ca-95608/id=6658,38.6161533,-121.3291371,,,n_9987584332,"shop=chemist, brand=Walgreens"
"Clarksburg, CA",,retail,452210,Burlington,"2422 West Kettleman Lane, Lodi, CA, 95242",+1 209-269-2780,https://stores.burlington.com/ca/lodi/1281,38.1139804,-121.3048076,,,n_10011718786,"shop=department_store, brand=Burlington"
"Clarksburg, CA",,retail,445292,See's Candies,,,,38.46144,-121.4919988,,,n_10013628446,"shop=confectionery, brand=See's Candies"
"Clarksburg, CA",,retail,445120,Power Market,,,,38.42395,-121.372396,,,n_10015124787,shop=convenience
"Clarksburg, CA",,retail,445110,SF Supermarket,"2738 Sunrise Boulevard, Rancho Cordova, CA, 95742",,,38.6018166,-121.2693255,,,n_10048553863,"shop=supermarket, brand=SF Supermarket"
"Clarksburg, CA",,retail,445120,7-Eleven,"6591 Wyndham Drive, Sacramento, CA, 95823-4925",+1 916-689-2203,https://www.7-eleven.com/locations/ca/sacramento/6591-wyndham-dr-14119,38.4688373,-121.426173,,,n_10067480033,"shop=convenience, brand=7-Eleven"
"Clarksburg, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/vacaville/2490-nut-tree-rd-22837,38.3357872,-121.9527833,,,n_10067495446,"shop=convenience, brand=7-Eleven"
"Clarksburg, CA",,retail,445120,ampm,,,,38.3349167,-121.9528218,,,n_10067495456,"shop=convenience, brand=ampm"
"Clarksburg, CA",,retail,445120,ExtraMile,,,,38.3461331,-121.9734319,,,n_10067543628,"shop=convenience, brand=ExtraMile"
"Clarksburg, CA",,retail,445292,See's Candies,"7440 Laguna Boulevard, Elk Grove, CA, 95758-5070",,,38.4230377,-121.4155312,,,n_10069437663,"shop=confectionery, brand=See's Candies"
"Clarksburg, CA",,retail,445110,Seasons Asian Market,"7440 Laguna Boulevard, Elk Grove, CA, 95758-5070",+1 916 897 8102,,38.4224519,-121.415581,,,n_10069437664,shop=supermarket
"Clarksburg, CA",,retail,445120,Silo Market,,,,38.5382058,-121.7527051,,,n_10080233615,shop=convenience
"Clarksburg, CA",,retail,446120,,,,,38.4229349,-121.4185553,,,n_10088033161,shop=beauty
"Clarksburg, CA",,retail,452319,Dollar Tree,"7440 Laguna Boulevard, Elk Grove, CA, 95758-5070",,https://www.dollartree.com/locations/ca/elk-grove/8741/,38.4224205,-121.4163316,,,n_10088042720,"shop=variety_store, brand=Dollar Tree"
"Clarksburg, CA",,retail,452210,Marshalls,,,,38.6717796,-121.7273091,,,n_10158556336,"shop=department_store, brand=Marshalls"
"Clarksburg, CA",,retail,445110,Eshan Market,,,,38.6385812,-121.4979769,,,n_10179988713,shop=supermarket
"Clarksburg, CA",,retail,452319,Falling Prices,"10481 East Stockton Boulevard, Elk Grove, CA, 95624",+1 916 690 2225,https://www.fallingprices.com/,38.3799117,-121.3600534,,,n_10196148090,shop=variety_store
"Clarksburg, CA",,retail,446120,The Beauty Cave,"10481 Grant Line Road, Elk Grove, CA, 95624",,,38.3763449,-121.359153,,,n_10196171041,shop=beauty
"Clarksburg, CA",,retail,452319,BidRL.com,"10481 East Stockton Boulevard, Elk Grove, CA, 95624",+1 916 690 2225,https://www.fallingprices.com/,38.3802597,-121.3594668,,,n_10198983355,shop=variety_store
"Clarksburg, CA",,retail,446120,Sephora,"Elk Grove, CA",,,38.4071864,-121.4154705,,,n_10202946276,"shop=cosmetics, brand=Sephora"
"Clarksburg, CA",,retail,445110,Amazon Fresh,"Elk Grove, CA",,,38.4077467,-121.4154495,,,n_10202946277,"shop=supermarket, brand=Amazon Fresh"
"Clarksburg, CA",,retail,446120,Luxury Nail Spa,"Elk Grove, CA",,,38.4083242,-121.4153979,,,n_10203025658,shop=beauty
"Clarksburg, CA",,retail,446120,European Wax Center,"Elk Grove, CA",+1 916 602 4929,https://locations.waxcenter.com/ca/elkgrove/elk-grove-the-ridge-0424.html,38.4085736,-121.4142583,,,n_10203025663,"shop=beauty, brand=European Wax Center"
"Clarksburg, CA",,retail,446120,Ulta Beauty,"7431 Laguna Boulevard, Elk Grove, CA, 95758",+1 916-478-2610,https://www.ulta.com/stores/elk-grove-ca-1646,38.4257592,-121.4172406,,,n_10211340905,"shop=cosmetics, brand=Ulta Beauty"
"Clarksburg, CA",,retail,452210,Ross,"7431 Laguna Boulevard, Elk Grove, CA, 95758-5085",+1 916-478-6176,,38.4255113,-121.4172697,,,n_10211340907,"shop=department_store, brand=Ross"
"Clarksburg, CA",,retail,452319,Five Below,"Elk Grove, CA",+1 916-755-6186,https://locations.fivebelow.com/ca/elk-grove/7431-laguna-blvd,38.425221,-121.4172312,,,n_10211340908,"shop=variety_store, brand=Five Below"
"Clarksburg, CA",,retail,453110,Sherwood Florist,"10239 Fair Oaks Boulevard, Fair Oaks, CA, 95628",,https://sherwoodflowers.net/,38.6433747,-121.2703317,,,n_10572184188,shop=florist
"Clarksburg, CA",,retail,446120,Skinned and Lashed,,,,38.6425328,-121.2702924,,,n_10572184192,shop=beauty
"Clarksburg, CA",,retail,453110,Bella Fiore,,,,38.6417686,-121.2703229,,,n_10572184200,shop=florist
"Clarksburg, CA",,retail,452210,JCPenney,,,,38.6621012,-121.7632085,,,n_10656645217,"shop=department_store, brand=JCPenney"
"Clarksburg, CA",,retail,445120,Main+ Market,,,,38.6417554,-121.5201142,,,n_10666802082,shop=convenience
"Clarksburg, CA",,retail,445120,South Side Market,,,,38.5707973,-121.5033693,,,n_10684391856,shop=convenience
"Clarksburg, CA",,retail,445120,Maverik,,,,38.5716868,-121.5769888,,,n_10696098509,"shop=convenience, brand=Maverik"
"Clarksburg, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/sacramento/2041/,38.6305505,-121.476987,,,n_10757840129,"shop=variety_store, brand=Dollar Tree"
"Clarksburg, CA",,retail,445292,Kobasics Candies,"5324 Riverside Boulevard, Sacramento, CA",+1-916-448-3555,https://kobasicscandies.com/,38.528454,-121.519881,,,n_10774378042,shop=confectionery
"Clarksburg, CA",,retail,445110,Bel Air,,,,38.6637765,-121.7398632,,,n_10794426478,"shop=supermarket, brand=Bel Air"
"Clarksburg, CA",,retail,452210,Ross,"3309 Northgate Boulevard, Sacramento, CA, 95834",+1 916-564-4106,,38.6280505,-121.4769057,,,n_10830451530,"shop=department_store, brand=Ross"
"Clarksburg, CA",,retail,452210,dd's Discounts,,,,38.6285995,-121.4769325,,,n_10830451531,"shop=department_store, brand=dd's Discounts"
"Clarksburg, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/dixon-ca-pharmacies/1057-n-1st-st-dixon-ca-95620/storeid=9950,38.4554567,-121.8234086,,,n_10869872957,"shop=chemist, brand=CVS Pharmacy"
"Clarksburg, CA",,retail,445110,Grocery Outlet,,,,38.4678154,-121.8217252,,,n_10873483702,"shop=supermarket, brand=Grocery Outlet"
"Clarksburg, CA",,retail,445120,ampm,,,,38.6771448,-121.7984574,,,n_10901127548,"shop=convenience, brand=ampm"
"Clarksburg, CA",,retail,445120,M&B Cordova Liquors,"2787 Don Juan Drive, Rancho Cordova, CA, 95670",,,38.5986804,-121.2850399,,,n_10967170137,shop=convenience
"Clarksburg, CA",,retail,445110,Indian Supermarket,,,,38.6520142,-121.5031604,,,n_10981579446,shop=supermarket
"Clarksburg, CA",,retail,445120,Chevron,,,,38.6959195,-121.7648763,,,n_11004963739,"shop=convenience, brand=Chevron"
"Clarksburg, CA",,retail,445310,Madison Liquor,"5926 Madison Avenue, 95608",9163448568,,38.6603733,-121.3259628,,,n_11031457605,shop=alcohol
"Clarksburg, CA",,retail,445120,,,,,38.2418449,-121.5140997,,,n_11035968909,shop=convenience
"Clarksburg, CA",,retail,445292,Old Sacramento Candy Barrel,,,,38.5820601,-121.5051376,,,n_11088652086,shop=confectionery
"Clarksburg, CA",,retail,445120,K Mini Mart,921 K Street,,,38.5794652,-121.4944032,,,n_11090679605,shop=convenience
"Clarksburg, CA",,retail,446120,Stylush Eyebrow Threading,"7909 Walerga Road, Antelope, CA, 95843",,,38.7129108,-121.36609,,,n_11103463240,shop=beauty
"Clarksburg, CA",,retail,445310,Stop One Liquor,,,,38.6950677,-121.3606861,,,n_11103492463,shop=alcohol
"Clarksburg, CA",,retail,445110,Carniceria Del Valle,"7137 Walerga Road, Sacramento, CA, 95842",,,38.6965109,-121.3640413,,,n_11103498935,shop=supermarket
"Clarksburg, CA",,retail,445110,Good Taste Market,"7117 Walerga Road, Sacramento, CA, 95842",,,38.695997,-121.3640845,,,n_11103498936,shop=supermarket
"Clarksburg, CA",,retail,446120,Tonix Nails & Spa,"7117 Walerga Road, Sacramento, CA, 95842",,,38.6958088,-121.3640871,,,n_11103498938,shop=beauty
"Clarksburg, CA",,retail,446120,Miss Nails,"4333 Elkhorn Boulevard, Sacramento, CA, 95842",,,38.6954789,-121.3622854,,,n_11103498941,shop=beauty
"Clarksburg, CA",,retail,453991,Cigarettes For Less,,,,38.6954779,-121.3617918,,,n_11103498945,shop=tobacco
"Clarksburg, CA",,retail,446120,Y2K Nails,2831 Del Paso Road,,,38.6573766,-121.5241575,,,n_11104872859,shop=beauty
"Clarksburg, CA",,retail,446120,California Sun,,,,38.6573983,-121.5237204,,,n_11104872860,shop=beauty
"Clarksburg, CA",,retail,445110,Antelope Market,"3535 Elverta Road, Antelope, CA, 95843",,,38.7190352,-121.3806712,,,n_11105501052,shop=supermarket
"Clarksburg, CA",,retail,445310,Elverta Food & Liquor,"8008 Dutch Haven Boulevard, Elverta, CA, 95626",,,38.7146526,-121.4074826,,,n_11105501078,shop=alcohol
"Clarksburg, CA",,retail,445120,Food Mart,,,,38.7059847,-121.327927,,,n_11105689603,shop=convenience
"Clarksburg, CA",,retail,445310,SR Food & Liquor,"7547 Watt Avenue, North Highlands, CA, 95843",,,38.7038221,-121.3834516,,,n_11105721267,shop=alcohol
"Clarksburg, CA",,retail,453991,Alien Vape & Smoke Shop,"7529 Watt Avenue, North Highlands, CA, 95843",,,38.7039074,-121.383843,,,n_11105721273,shop=tobacco
"Clarksburg, CA",,retail,446120,Top Cuts and Nails,"7529 Watt Avenue, North Highlands, CA, 95843",,,38.7038008,-121.3838391,,,n_11105721274,shop=beauty
