Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Circle City, AZ",,retail,452210,Kohl's,"13320 North Prasada Parkway, Surprise, AZ, 85388",+1 623-352-4260,https://www.kohls.com/stores/az/surprise-1593.shtml,33.605334,-112.4168127,,,w_1189551589,"shop=department_store, brand=Kohl's"
"Circle City, AZ",,retail,445120,Circle K,,,,33.5502702,-112.2904819,,,w_1192220034,"shop=convenience, brand=Circle K"
"Circle City, AZ",,retail,445120,Circle K,,,,33.969333,-112.729979,,,w_1199666901,"shop=convenience, brand=Circle K"
"Circle City, AZ",,retail,452210,Burlington,"7685 West Bell Road, Peoria, AZ, 85382",+1 602-805-0274,https://stores.burlington.com/az/peoria/1331,33.635625,-112.2239869,,,w_1206772259,"shop=department_store, brand=Burlington"
"Circle City, AZ",,retail,452210,TJ Maxx,"7655 West Bell Road, Peoria, AZ, 85382",,,33.6356472,-112.2235003,,,w_1206772260,"shop=department_store, brand=TJ Maxx"
"Circle City, AZ",,retail,446120,Bath & Body Works,"7575 West Bell Road, Peoria, AZ, 85382",,,33.6356092,-112.222493,,,w_1206772263,"shop=cosmetics, brand=Bath & Body Works"
"Circle City, AZ",,retail,452319,Five Below,"7739 West Bell Road, Peoria, AZ, 85382",+1 602-878-0727,https://locations.fivebelow.com/az/peoria/7739-w-bell-rd,33.6370548,-112.2253182,,,w_1206772725,"shop=variety_store, brand=Five Below"
"Circle City, AZ",,retail,445110,Blue Sky Organic Farm Store,"4762 N 189th Dr, Litchfield Park, AZ, 85340",+16232664031,https://blueskyorganicfarms.com/,33.5039032,-112.4662647,,,w_1208663558,"shop=supermarket, operator=Blue Sky Organic Farm"
"Circle City, AZ",,retail,452210,Ross,"8115 West Bell Road, Peoria, AZ, 85382",+1 623-486-9311,,33.6359329,-112.2297619,,,w_1210471147,"shop=department_store, brand=Ross"
"Circle City, AZ",,retail,452319,Family Dollar,"9796 West Peoria Avenue, Peoria, AZ, 85345",,,33.5813207,-112.2709519,,,w_1217658892,"shop=variety_store, brand=Family Dollar"
"Circle City, AZ",,retail,452319,Dollar Tree,"9966 North 91st Avenue, Peoria, AZ, 85345",,https://www.dollartree.com/locations/az/peoria/2655/,33.5749584,-112.2564074,,,w_1217660558,"shop=variety_store, brand=Dollar Tree"
"Circle City, AZ",,retail,445110,Safeway,"13503 West Camino Del Sol, Sun City West, AZ, 85375",+1 623-975-2304,https://local.safeway.com/safeway/az/sun-city-west/13503-camino-del-sol.html,33.6549917,-112.3499152,,,w_1226750771,"shop=supermarket, brand=Safeway"
"Circle City, AZ",,retail,452319,Out West General Store,"Waddell, AZ, 85355",,https://www.outwestgeneralstore.com/,33.5368469,-112.4278061,,,w_1237093522,shop=general
"Circle City, AZ",,retail,445120,Circle K,,+1- 623-444-5708,"https://www.circlek.com/store-locator/US/surprise/16934-w-waddell-rd/2709576?address=Surprise,%20Arizona,%20United%20States&lat=33.62941&lng=-112.36719&lang=en",33.6105427,-112.423266,,,w_1250912340,"shop=convenience, brand=Circle K"
"Circle City, AZ",,retail,445120,,,,,33.9809644,-112.7376221,,,w_1265987606,shop=convenience
"Circle City, AZ",,retail,446120,,,,,33.9648833,-112.7497855,,,w_1267831699,shop=beauty
"Circle City, AZ",,retail,445120,QuikTrip,"25215 North 115th Avenue, Sun City, AZ, 85373",+16026433006,https://www.quiktrip.com,33.7126292,-112.3057453,,,w_1277922085,"shop=convenience, brand=QuikTrip"
"Circle City, AZ",,retail,445110,Safeway,"10926 West Bell Road, Sun City, AZ, 85351",+1 623-972-1350,https://local.safeway.com/safeway/az/sun-city/10926-w-bell-rd.html,33.6386573,-112.2922756,,,w_1300627745,"shop=supermarket, brand=Safeway"
"Circle City, AZ",,retail,452319,Dollar Tree,"19385 West Indian School Road, Buckeye, AZ, 85340",,,33.4922527,-112.4767989,,,w_1356172496,"shop=variety_store, brand=Dollar Tree"
"Circle City, AZ",,retail,445110,Fry's Food and Drug,"6625 West Happy Valley Road, Glendale, AZ, 85310",+1 623-561-5092,https://www.frysfood.com/stores/grocery/az/glendale/67th-ave-happy-valley-rd/660/00073,33.7105788,-112.2014985,,,w_1356796072,"shop=supermarket, brand=Fry's Food and Drug"
"Circle City, AZ",,retail,452319,Family Dollar,"1325 West Wickenburg Way, Wickenburg, AZ, 85390",+1-928-588-9302,https://locations.familydollar.com/az/wickenburg/1325-wickenburg-way,33.96265,-112.7570569,,,w_1388861177,"shop=variety_store, brand=Family Dollar"
