Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Atmore, AL",convenience store,retail,445120,Circle K,"745 Sidney E Manning Blvd, Flomaton, AL 36441, USA",(251) 296-2317,https://www.circlek.com/store-locator/US/flomaton/745-sidney-e-manning-blvd/2721576?utm_source=google&utm_medium=local&utm_campaign=google-local,31.0045647,-87.2642164,3.2,18.0,ChIJW6FsEZNnkIgRi7VMpaYuGqs,"convenience_store, gas_station, atm, finance, store, point_of_interest, food, establishment"
"Atmore, AL",convenience store,retail,445120,Circle K,"35100 AL-59, Stapleton, AL 36578, USA",(251) 580-5283,https://www.circlek.com/store-locator/US/stapleton/35100-hwy-59/2721561?utm_source=google&utm_medium=local&utm_campaign=google-local,30.7367384,-87.7925308,4.0,18.0,ChIJvTAOpGFmmogRR_0fcduNUF4,"convenience_store, atm, finance, store, point_of_interest, food, establishment"
"Atmore, AL",convenience store,retail,445120,CENTURY FOOD MART,"7933 N Century Blvd, Century, FL 32535, USA",(850) 256-0038,http://century-food-mart.edan.io/,30.9749792,-87.26308329999999,3.8,44.0,ChIJfdLqxthmkIgRZe5FrhEyv0E,"gas_station, convenience_store, store, point_of_interest, food, establishment"
"Atmore, AL",convenience store,retail,445120,COUNTRY EXPRESS #2,"1344 South Blvd, Brewton, AL 36426, USA",(251) 867-2958,,31.0916547,-87.0897773,4.1,12.0,ChIJZX_uywdFkIgRWS8xn4aWbqs,"gas_station, convenience_store, store, point_of_interest, food, establishment"
"Atmore, AL",convenience store,retail,445120,Chevron,"4095 Jack Springs Rd, Atmore, AL 36502, USA",(251) 446-8065,https://www.chevronwithtechron.com/,31.0815072,-87.5297741,3.6,20.0,ChIJr9srcMJ3kIgRrehmLtzfX50,"gas_station, convenience_store, food, store, point_of_interest, establishment"
"Atmore, AL",convenience store,retail,445120,Quick mart,"1021 Sidney E Manning Blvd, Flomaton, AL 36441, USA",(251) 296-1116,,31.0080173,-87.26539439999999,3.1,10.0,ChIJ0XDID7pnkIgRFPLcTbWYRZQ,"gas_station, convenience_store, food, store, point_of_interest, establishment"
"Atmore, AL",convenience store,retail,445120,Murphy USA,"1000 W 7th St, Bay Minette, AL 36507, USA",(251) 580-5189,http://www.murphyusa.com/,30.8847409,-87.7889146,4.1,74.0,ChIJe4jI-gSKmogRn0oePmVZJ9I,"gas_station, convenience_store, food, store, point_of_interest, establishment"
"Atmore, AL",convenience store,retail,445120,Driftwood Mart/Liqour Store,"47940 AL-59, Bay Minette, AL 36507, USA",(251) 937-1314,,30.9237796,-87.7935049,4.3,12.0,ChIJf5Mv2MqLmogRJr2uzexYr3A,"convenience_store, liquor_store, food, store, point_of_interest, establishment"
"Atmore, AL",convenience store,retail,445120,Marathon Gas,"50555 Rabun Rd, Bay Minette, AL 36507, USA",(251) 937-5219,http://marathonoil.com/,30.962508,-87.76068599999999,3.8,168.0,ChIJIxDAYEmJmogRyR7kQoDRfMo,"gas_station, convenience_store, food, store, point_of_interest, establishment"
"Atmore, AL",convenience store,retail,445120,Shell,"4740 Jack Springs Rd, Atmore, AL 36502, USA",(251) 368-0819,https://find.shell.com/us/fuel/10083064-4740-jack-springs-rd/en_US,31.0866908,-87.5384078,4.0,16.0,ChIJacNNEGOdmogRCViNOTYrTzI,"gas_station, convenience_store, restaurant, food, store, point_of_interest, establishment"
"Atmore, AL",convenience store,retail,445120,Kynette's Place,"101 N Century Blvd, McDavid, FL 32568, USA",(850) 256-2212,https://www.facebook.com/profile.php?id=100064069657777,30.8699229,-87.3228231,4.2,19.0,ChIJ4epMEnVikIgRJqGmyUH9doE,"convenience_store, food, store, point_of_interest, establishment"
"Atmore, AL",convenience store,retail,445120,Chevron,"6202 AL-21, Atmore, AL 36502, USA",(251) 368-3913,https://www.chevronwithtechron.com/station,31.1089278,-87.47461679999999,3.9,417.0,ChIJQfj9bgl0kIgRz3_0NDaYQOs,"gas_station, convenience_store, food, store, point_of_interest, establishment"
"Atmore, AL",convenience store,retail,445120,Shell,"6450 AL-21, Atmore, AL 36502, USA",(251) 207-4539,https://find.shell.com/us/fuel/10089738-6450-highway-21/en_US,31.1122652,-87.4726582,3.2,20.0,ChIJpWH6ic92kIgRJx2EYTfMRg0,"gas_station, convenience_store, food, store, point_of_interest, establishment"
"Atmore, AL",convenience store,retail,445120,Circle K,"303 US-31, Bay Minette, AL 36507, USA",(251) 937-4610,https://www.circlek.com/store-locator?utm_source=google&utm_medium=local&utm_campaign=google-local,30.8719061,-87.7807662,3.5,12.0,ChIJOxeVp_5hmogRBxvY8-i0y5o,"convenience_store, atm, gas_station, food, finance, store, point_of_interest, establishment"
"Atmore, AL",convenience store,retail,445120,Discount Tobacco,"1339 S Main St, Atmore, AL 36502, USA",(251) 368-2261,,31.0067214,-87.4934183,3.8,5.0,ChIJbbOGvKp5kIgR9XixQEkzXGY,"convenience_store, food, store, point_of_interest, establishment"
"Atmore, AL",convenience store,retail,445120,Shell,"116 Poarch Rd, Atmore, AL 36502, USA",(251) 446-8801,https://find.shell.com/us/fuel/10053663-116-poarch-rd/en_US,31.1044757,-87.4806246,4.1,12.0,ChIJB6RrdUF2kIgRyyOgTwXVw_w,"gas_station, convenience_store, food, store, point_of_interest, establishment"
"Atmore, AL",convenience store,retail,445120,Chevron,"303 Howard St, Atmore, AL 36502, USA",(251) 368-9191,https://www.chevronwithtechron.com/station,31.0299418,-87.4966115,1.0,1.0,ChIJi75ZXbZ5kIgRECEtMv4VUdY,"gas_station, convenience_store, car_repair, food, store, point_of_interest, establishment"
"Atmore, AL",convenience store,retail,445120,RaceWay,"808 South, 808 US-31, Bay Minette, AL 36507, USA",(251) 937-0733,https://www.racewaystores.com/locations?q=36507,30.8689626,-87.7809541,4.2,40.0,ChIJ-1EfcweKmogR4uRrdyS_Vvg,"gas_station, convenience_store, food, store, point_of_interest, establishment"
"Atmore, AL",convenience store,retail,445120,Pure,"1339 S Main St, Atmore, AL 36502, USA",(251) 368-2261,,31.006688,-87.4935143,4.1,8.0,ChIJ5UeGHAd5kIgR15cGIKvvehg,"gas_station, convenience_store, food, store, point_of_interest, establishment"
"Atmore, AL",convenience store,retail,445120,Chevron,"21480 Co Rd 47, Perdido, AL 36562, USA",(251) 580-3177,,31.0198628,-87.6581523,4.5,22.0,ChIJQyrAjv2EmogRw9G1MNMDPzA,"gas_station, convenience_store, car_repair, food, store, point_of_interest, establishment"
"Atmore, AL",convenience store,retail,445120,Exprezit,"3801-3833 FL-4, Jay, FL 32565, USA",,,30.9526933,-87.1541612,4.7,3.0,ChIJ-5EPYSlfkIgRwLEI-dtZYlo,"convenience_store, food, store, point_of_interest, establishment"
"Atmore, AL",convenience store,retail,445120,Shell,"303 US-31, Bay Minette, AL 36507, USA",(251) 937-4610,https://find.shell.com/us/fuel/10010302-303-s-us-highway-31/en_US,30.871894,-87.7808665,3.3,3.0,ChIJZwOMpf5hmogRJi9XjOCJ-yM,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Atmore, AL",convenience store,retail,445120,Circle K,"49980 AL-225, Bay Minette, AL 36507, USA",(251) 937-0549,https://www.circlek.com/store-locator/US/bay-minette/49980-state-hwy-225/2721578?utm_source=google&utm_medium=local&utm_campaign=google-local,30.9516169,-87.8560591,2.9,54.0,ChIJvc2lv7T0mogR3AWze-kBwl0,"convenience_store, atm, gas_station, store, food, point_of_interest, finance, establishment"
"Atmore, AL",convenience store,retail,445120,Diamond Gasoline Station #06 (Shell),"1204 E Nashville Ave, Atmore, AL 36502, USA",(251) 368-5501,,31.024112,-87.480066,4.2,5.0,ChIJgWzSJ5Z5kIgRKQrMhtlzLeM,"gas_station, atm, convenience_store, store, food, point_of_interest, finance, establishment"
"Atmore, AL",convenience store,retail,445120,Bay Minette Gas Mark,"301 E 2nd St, Bay Minette, AL 36507, USA",(251) 239-8107,,30.8844103,-87.77167419999999,2.8,10.0,ChIJ_RX8Y_mJmogRcpU-peGa0q4,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Atmore, AL",convenience store,retail,445120,Chevron,"22685 US-31, Flomaton, AL 36441, USA",(251) 296-0204,https://www.chevronwithtechron.com/es_us/home/find-a-station.html?/station/22685-HWY-31-FLOMATON-AL-364414401-id374178,31.0205545,-87.2513069,3.4,5.0,ChIJ8_kQDrpnkIgRZuGqohpRe-I,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Atmore, AL",convenience store,retail,,Diamond Gasoline Station #18 (Chevron),"21480 Co Rd 47, Perdido, AL 36562, USA",(251) 580-3177,https://www.parkadvisor.com/us/alabama/perdido/730266/Diamond+Gasoline,31.0195768,-87.65822860000002,3.7,18.0,ChIJnSzAjv2EmogRZOvCoKvXCWs,"gas_station, atm, store, food, point_of_interest, finance, establishment"
"Atmore, AL",convenience store,retail,,SOUTHERN PIT STOP,"9321 N Century Blvd, Century, FL 32535, USA",(850) 256-0021,,30.99468499999999,-87.25867319999999,4.2,156.0,ChIJedWMGANnkIgRhwBXzSZyEoE,"gas_station, point_of_interest, establishment"
"Atmore, AL",convenience store,retail,445120,Exit 57 I-65 DRIVE THRU,"4641 AL-21, Atmore, AL 36502, USA",(251) 261-7822,,31.0876491,-87.48004689999999,,,ChIJp3c0aUp3kIgRIWYxLmPecDw,"convenience_store, store, food, point_of_interest, establishment"
"Atmore, AL",convenience store,retail,,Victor Food Mart Inc,"Bay Minette, AL 36507, USA",(251) 937-3269,,30.87051499999999,-87.7811904,4.0,33.0,ChIJU-NcHPxhmogRzKJsXcEKo7o,"gas_station, point_of_interest, establishment"
"Atmore, AL",convenience store,retail,445120,LOWES QUICK STOP,"8683 AL-21, Frisco City, AL 36445, USA",(251) 267-2544,,31.3797755,-87.4284555,4.6,14.0,ChIJvZXITsAOkIgRbeiGzTrZgGQ,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Atmore, AL",convenience store,retail,445120,Molino First Stop,"6530 Hwy 95A N, Molino, FL 32577, USA",(850) 587-3758,,30.7175973,-87.33807499999999,4.7,28.0,ChIJu-WPOLCPkIgRqRhbWDbam6I,"convenience_store, store, food, point_of_interest, establishment"
"Atmore, AL",convenience store,retail,445120,Century Kwik Stop,"8130 N Century Blvd, Century, FL 32535, USA",(850) 366-4134,https://www.facebook.com/CenturyKwikStop,30.9780081,-87.2598343,4.6,14.0,ChIJjef85CBnkIgRKfuNRSduy08,"convenience_store, store, food, point_of_interest, establishment"
"Atmore, AL",convenience store,retail,445120,Dollar General,"11668 US-31, Spanish Fort, AL 36527, USA",(251) 308-5557,https://www.dollargeneral.com/store-directory/al/daphne/22168,30.6763215,-87.8242435,4.1,40.0,ChIJN8fRyzZpmogRf6cJHokIhuE,"convenience_store, grocery_or_supermarket, drugstore, store, food, point_of_interest, health, establishment"
"Atmore, AL",convenience store,retail,445120,Backroads Kountry Store,"5860 Escambia County Hwy 99, Century, FL 32535, USA",(850) 327-6415,http://nrsgo.com/backroadskountrystore,30.9657746,-87.4278393,5.0,10.0,ChIJWWw6LCZ7kIgR7-o5nNstVHc,"convenience_store, store, food, point_of_interest, establishment"
"Atmore, AL",wholesale,retail,,Laney Farms LLC I Angus Beef & Pork,"4485 Dream Acres Rd, Molino, FL 32577, USA",(850) 712-8388,http://laneyfarmsllc.com/,30.6945158,-87.39562550000001,5.0,11.0,ChIJi8Q-vTaFkIgR0SbZe8xefZk,"food, point_of_interest, establishment"
"Atmore, AL",wholesale,retail,,Emerald Coast Growers,"5930 Southridge Rd, Milton, FL 32570, USA",(850) 944-0808,http://www.ecgrowers.com/,30.78798239999999,-87.0692983,4.8,4.0,ChIJG6LeItL3kIgRWNeI33f0OT8,"point_of_interest, establishment"
"Atmore, AL",wholesale,retail,,Techline International,"30533 SGT E.I. ""Boots"" Thomas Drive, Spanish Fort, AL 36527, USA",(855) 289-9334,https://www.techlineint.com/,30.67059,-87.8338121,4.7,3.0,ChIJk30nIB9omogRxhL_dJax9Zw,"point_of_interest, establishment"
"Atmore, AL",wholesale,retail,,Surplus Pipe and Equipment,"11 Van Hoosen Rd, Flomaton, AL 36441, USA",(251) 254-0161,,31.0214698,-87.242949,5.0,1.0,ChIJOSZiZU5nkIgRmgX6r1QOF9Q,"point_of_interest, establishment"
"Atmore, AL",distributor,retail,,Pepsi Bottling Group,"106 Presley St, Atmore, AL 36502, USA",(251) 368-3197,,31.0230615,-87.4908217,4.2,5.0,ChIJ2z3fcLB5kIgRB1usXoNDtOs,"point_of_interest, establishment"
"Atmore, AL",distributor,retail,,Cane Brew,"2109 US-31, Bay Minette, AL 36507, USA",(251) 202-2262,https://canebrew.com/?variant=47476350812448,30.848518,-87.774174,4.8,24.0,ChIJAd0BXS9jmogRHJQDVCSe46o,"food, point_of_interest, establishment"
"Atmore, AL",distributor,retail,,"The McPherson Companies, Inc","429 South Hoyle Ave, Bay Minette, AL 36507, USA",(888) 802-7500,http://www.mcphersonoil.com/,30.8753718,-87.76965589999999,4.1,8.0,ChIJ71cM8v2JmogRwsAHWNnFOXY,"point_of_interest, establishment"
"Atmore, AL",food distributor,retail,445110,Country Wagon Farm Market,"9347 Spanish Fort Blvd, Spanish Fort, AL 36527, USA",(251) 626-9300,https://countrywagonfarmmarket.com/,30.6771405,-87.8633821,4.8,61.0,ChIJjebYeqNCmogRfWG1Bj-C_YU,"bakery, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Atmore, AL",food distributor,retail,,"Tropical Food, LLC","13084 Ibis Blvd, Spanish Fort, AL 36527, USA",(713) 261-0696,,30.6840357,-87.80186479999999,,,ChIJmwe3sftpmogRMb1vxdldBnY,"food, point_of_interest, establishment"
"Atmore, AL",food distributor,retail,445110,The Warehouse Market & Bakery,"5080 Jack Springs Rd, Atmore, AL 36502, USA",(251) 368-3635,http://www.thewarehousemarketandbakery.com/,31.0892241,-87.5434035,4.8,571.0,ChIJV0_wRmOdmogRi9kKRS4ZG8Y,"bakery, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Atmore, AL",food distributor,retail,445110,Powell's Grocery,"52825 AL-59, Stockton, AL 36579, USA",(251) 937-8495,,30.9946341,-87.8583366,4.3,142.0,ChIJyYpiRWGLmogR_ZPKOT02A7Q,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Atmore, AL",wholesale meat,retail,,Perdido River Farms,"5535 Poarch Rd, Atmore, AL 36502, USA",(251) 368-0826,https://perdidoriverfarms.com/home/,31.1089175,-87.55311449999999,4.8,21.0,ChIJRcWjEqKdmogRE8386PxW92s,"food, point_of_interest, establishment"
"Atmore, AL",wholesale meat,retail,,3 Arrows Boutique Butcher,"8495 Spanish Fort Blvd Suite 102, Spanish Fort, AL 36527, USA",(251) 459-0289,,30.6733464,-87.87747399999999,4.9,37.0,ChIJq6p6wMFCmogRvcLlTNvS1uw,"food, point_of_interest, store, establishment"
"Atmore, AL",wholesale meat,retail,,Oakes Meat Processing,"2495 Segrest Rd, Pace, FL 32571, USA",(850) 995-0404,http://www.oakesmeatllc.com/,30.773499,-87.216881,4.7,51.0,ChIJdeN-21XzkIgRs3LerzJHHcc,"food, point_of_interest, store, establishment"
"Atmore, AL",wholesale meat,retail,,Perdido River Meats,"490 Atmosphere Rd, Atmore, AL 36502, USA",(251) 446-5080,https://perdidoriverfarms.com/meat-processing-facility/,31.0884905,-87.5350346,4.7,14.0,ChIJuYLuP3V3kIgRqYCK8DYMnVg,"food, point_of_interest, store, establishment"
"Atmore, AL",wholesale meat,retail,,McDavid Meat Processing,"1311 S Pine Barren Rd, McDavid, FL 32568, USA",(850) 366-8658,,30.8541546,-87.3698087,4.8,5.0,ChIJwd-FZ32JkIgRjdtdenIpJH0,"food, point_of_interest, store, establishment"
