Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Ridgecrest Heights, CA",,retail,446120,Beauty & Beauty,"100 North Town Drive, Spartanburg, SC, 29303",+18645737277,,34.9832362,-81.9680528,,,n_6319252235,shop=beauty
"Ridgecrest Heights, CA",,retail,452319,Dollar Tree,"4010 Anderson Mill Road, Spartanburg, SC, 29301",,https://www.dollartree.com/locations/sc/spartanburg/7884/,34.9158564,-82.0051222,,,n_6319801333,"shop=variety_store, brand=Dollar Tree"
"Ridgecrest Heights, CA",,retail,446120,Dovie’s Salon And Spa,"2811 Reidville Road, Spartanburg, SC, 29301",,,34.915226,-82.0054615,,,n_6319804166,shop=beauty
"Ridgecrest Heights, CA",,retail,453991,Sir Tom's Cigars and Tobacco Emporium,"2811 Reidville Road, Spartanburg, SC, 29301",,,34.9157885,-82.0056225,,,n_6319806721,shop=tobacco
"Ridgecrest Heights, CA",,retail,446120,Back to 30,"2555 Boiling Springs Road, Boiling Springs, SC, 29316",,,35.0318632,-81.9697115,,,n_6327007721,shop=beauty
"Ridgecrest Heights, CA",,retail,452319,Dollar General,"1915 Old Furnace Road, Boiling Springs, SC, 29316",,,35.0470246,-81.9820496,,,n_6327009380,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,445110,Russian Store and Bakery Русский Магазин и Кафе,"3555 Boiling Springs Road, Boiling Springs, SC, 29316",,,35.0425593,-81.9796685,,,n_6327009405,shop=supermarket
"Ridgecrest Heights, CA",,retail,446120,Natural Nails,"4020 Highway 9, Boiling Springs, SC, 29316",,,35.0521364,-81.9872094,,,n_6327803583,shop=beauty
"Ridgecrest Heights, CA",,retail,452319,Dollar Tree,"4012 Highway 9, Boiling Springs, SC, 29316",,https://www.dollartree.com/locations/sc/boiling-springs/1305/,35.0521299,-81.9868332,,,n_6327810584,"shop=variety_store, brand=Dollar Tree"
"Ridgecrest Heights, CA",,retail,453110,Anita's Flowers,"240 North Main Street, Woodruff, SC, 29388",864-476-0764,http://anitasflowershop.com/,34.7411819,-82.038962,,,n_6340443474,shop=florist
"Ridgecrest Heights, CA",,retail,445310,,"12179 Greenville Highway, Lyman, SC, 29365",,,34.9534678,-82.1279247,,,n_6345105332,shop=alcohol
"Ridgecrest Heights, CA",,retail,445110,IGA,"12189 Greenville Highway, Lyman, SC, 29365",+1 864-229-5225,,34.9535945,-82.1282541,,,n_6345106949,"shop=supermarket, brand=IGA"
"Ridgecrest Heights, CA",,retail,445120,Wai Wat Asian Mart,"13455 East Wade Hampton Boulevard, Greer, SC, 29651",,,34.9497662,-82.1873126,,,n_6354916169,shop=convenience
"Ridgecrest Heights, CA",,retail,445292,Big Ben's Desserts,"297 Spartanburg Highway, Lyman, SC, 29365",,,34.9557241,-82.1175015,,,n_6358965797,shop=confectionery
"Ridgecrest Heights, CA",,retail,446120,Top Beauty,"1450 W O Ezell Boulevard, Spartanburg, SC, 29301",+18647075335,,34.9389525,-81.9792798,,,n_6359206326,shop=beauty
"Ridgecrest Heights, CA",,retail,452319,Ollie's Bargain Outlet,"1450 W O Ezell Boulevard, Spartanburg, SC, 29301",,,34.9383174,-81.9790955,,,n_6359207269,"shop=variety_store, brand=Ollie's Bargain Outlet"
"Ridgecrest Heights, CA",,retail,445310,O'Darby's Liquor Barn,"127 Fairwinds Road, Landrum, SC, 29356",+18644571557,https://www.odarbysliquorbarn.com/,35.1802737,-82.1595953,,,n_6359317899,shop=alcohol
"Ridgecrest Heights, CA",,retail,452319,Bealls Outlet Store,"209 West Rutherford Street, Landrum, SC, 29356",,,35.1726964,-82.1908119,,,n_6359467837,shop=variety_store
"Ridgecrest Heights, CA",,retail,452319,Dollar Tree,"213 West Rutherford Street, Landrum, SC, 29356",,https://www.dollartree.com/locations/sc/landrum/8322/,35.172483,-82.1911926,,,n_6359468068,"shop=variety_store, brand=Dollar Tree"
"Ridgecrest Heights, CA",,retail,446120,Le Nails,"14025 East Wade Hampton Boulevard, Greer, SC, 29651",,,34.9456836,-82.2057099,,,n_6365563370,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,S18 Studio,"18 Mill Street, Inman, SC, 29349",,,35.0473737,-82.0915941,,,n_6368113046,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Pink Salon,"3 Mill Street, Inman, SC, 29349",,,35.0476261,-82.0907361,,,n_6368113731,shop=beauty
"Ridgecrest Heights, CA",,retail,445110,S&A Discount Grocery,"3 Blackstock Road, Inman, SC, 29349",+18644720706,,35.0469383,-82.090882,,,n_6368115210,shop=supermarket
"Ridgecrest Heights, CA",,retail,445310,ABC,"8644 Asheville Highway, Boiling Springs, SC, 29316",,,35.001451,-82.0038261,,,n_6397026727,shop=alcohol
"Ridgecrest Heights, CA",,retail,452319,Dollar General,"1325 Nazareth Church Road, Spartanburg, SC, 29301",,https://www.dollargeneral.com/store-directory/sc/spartanburg/23625,34.9091939,-82.0528133,,,n_6398522327,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,452210,Ross,"1316 West Wade Hampton Boulevard, Greer, SC, 29650",+1 864-879-3599,,34.9423246,-82.2622106,,,n_6411732485,"shop=department_store, brand=Ross"
"Ridgecrest Heights, CA",,retail,446120,Ulta Beauty,"1316 West Wade Hampton Boulevard, Greer, SC, 29650",+1 864-662-3602,https://www.ulta.com/stores/greer-sc-1407,34.9422234,-82.2624895,,,n_6411732486,"shop=cosmetics, brand=Ulta Beauty"
"Ridgecrest Heights, CA",,retail,452319,Five Below,"1316 West Wade Hampton Boulevard, Greer, SC, 29650",+1 864-879-0119,https://locations.fivebelow.com/sc/greer/1316-wade-hampton-boulevard-west,34.9421465,-82.2627175,,,n_6411732487,"shop=variety_store, brand=Five Below"
"Ridgecrest Heights, CA",,retail,453110,Piedmont Flower Gallery,"221 South Alabama Avenue, Chesnee, SC, 29323",,,35.1464324,-81.8601772,,,n_6416547462,shop=florist
"Ridgecrest Heights, CA",,retail,446120,Nail Bar,"120 South Alabama Avenue, Chesnee, SC, 29323",,,35.1477748,-81.8605869,,,n_6416550814,shop=beauty
"Ridgecrest Heights, CA",,retail,445310,Jenkins Liquor Store,"105 North Alabama Avenue, Chesnee, SC, 29323",,,35.1493404,-81.8605785,,,n_6416551486,shop=alcohol
"Ridgecrest Heights, CA",,retail,452319,Dollar General,"2299 Chesnee Highway, Spartanburg, SC, 29303",,https://www.dollargeneral.com/store-directory/sc/spartanburg/3101,35.0233564,-81.8958904,,,n_6473497535,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,452210,JCPenney,,864-574-3140,jcpenney.com,34.9404206,-81.9952339,,,n_6474264511,"shop=department_store, brand=JCPenney"
"Ridgecrest Heights, CA",,retail,452210,Belk,,864.-74-1660,https://www.belk.com/,34.9416819,-81.9939683,,,n_6474264512,"shop=department_store, brand=Belk"
"Ridgecrest Heights, CA",,retail,452210,Dillard's,,+1 864-576-0046,https://www.dillards.com/stores/south-carolina/westgate-mall-spartanburg/0167,34.9401741,-81.9928579,,,n_6474264513,"shop=department_store, brand=Dillard's"
"Ridgecrest Heights, CA",,retail,452319,Family Dollar,"5072 South Main Street, Cowpens, SC, 29330-9744",+1 864-406-1241,https://www.familydollar.com/locations/sc/cowpens/26974/,35.008629,-81.810462,,,n_6486630563,"shop=variety_store, brand=Family Dollar"
"Ridgecrest Heights, CA",,retail,445210,Begley's Butcher Block,"215 North Main Street, Simpsonville, SC, 29680",+1-864-399-6295,https://begleysbutcherbloc.wixsite.com/home,34.7397159,-82.2579002,,,n_6556096777,shop=butcher
"Ridgecrest Heights, CA",,retail,453991,Tobacco Plus,"1921 Highway 101 S, Greer, SC, 29651",+1-864-968-1133,https://www.tobacco-plus.com/,34.8869445,-82.153393,,,n_6630732536,shop=tobacco
"Ridgecrest Heights, CA",,retail,445310,Classic Liquors,"1004 West Georgia Road, Simpsonville, SC, 29680",,,34.7346287,-82.2840415,,,n_6644701396,shop=alcohol
"Ridgecrest Heights, CA",,retail,446120,Nail Style,"1004 West Georgia Road, Simpsonville, SC, 29680",,,34.734855,-82.283788,,,n_6644701401,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Spa Venus,"935 Old Airport Road, Greenville, SC, 29607",,https://www.about-face.biz/,34.8470399,-82.3369932,,,n_6655149345,shop=beauty
"Ridgecrest Heights, CA",,retail,445310,Wine & Design,"1175 Woods Crossing Road, Greenville, SC, 29607",,,34.8492994,-82.3300758,,,n_6655319157,shop=wine
"Ridgecrest Heights, CA",,retail,446120,Nails for You,"1175 Woods Crossing Road, Greenville, SC, 29607",,,34.8493633,-82.3299685,,,n_6655319158,shop=beauty
"Ridgecrest Heights, CA",,retail,445120,Asia Pacific Supermarket,"420 North Pleasantburg Drive, Greenville, SC, 29607",,https://www.asiapacificgreenville.com/,34.8529269,-82.357382,,,n_6790205881,shop=convenience
"Ridgecrest Heights, CA",,retail,446120,Bath & Body Works,,864-576-8606,https://www.bathandbodyworks.com/,34.9389652,-81.9940216,,,n_6842527270,"shop=cosmetics, brand=Bath & Body Works"
"Ridgecrest Heights, CA",,retail,445120,,,,,34.8149825,-82.3385006,,,n_6875727772,shop=convenience
"Ridgecrest Heights, CA",,retail,445310,Pelham Liquors & Wine,"215 Pelham Road, Greenville, 29615",,,34.8677232,-82.3479685,,,n_6956213735,shop=alcohol
"Ridgecrest Heights, CA",,retail,445292,Kerneltime,"5844 Reidville Road, Moore, SC, 29369",864-663-2210,https://kerneltimepopcorn.com/,34.8875843,-82.0649627,,,n_6983651325,shop=confectionery
"Ridgecrest Heights, CA",,retail,446120,Makeup by Sri,,+1-864-735-7878,http://makeupbysri.com/,34.8088044,-82.3049617,,,n_7051910837,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,deka lash,"1143 Woodruff Road, Greenville, SC, 29607",,,34.8259993,-82.2942095,,,n_7156286301,"shop=beauty, brand=Deka Lash"
"Ridgecrest Heights, CA",,retail,446120,The Woodhouse Day Spa,"1025 Woodruff Road, Greenville, SC, 29607",,https://greenville.woodhousespas.com/,34.8341121,-82.3057273,,,n_7156298454,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Luxe Beauty Lounge,"408 North Duncan Bypass, Union, SC, 29379",,,34.7199528,-81.6383633,,,n_7334115494,"shop=beauty, operator=Misty Sinclair"
"Ridgecrest Heights, CA",,retail,446120,Back to 30,"500 East McBee Avenue, Greenville, SC, 29601",,https://www.backto30.com/,34.8478147,-82.3942057,,,n_7473298609,shop=beauty
"Ridgecrest Heights, CA",,retail,445120,The Corner Store,"400 Laurens Road, Greenville, SC, 29607",,,34.85075,-82.3782724,,,n_7503891776,shop=convenience
"Ridgecrest Heights, CA",,retail,445310,The Corner Wine and Spirits,"400 Laurens Road, Greenville, SC, 29607",,,34.8507313,-82.3781866,,,n_7503891777,shop=alcohol
"Ridgecrest Heights, CA",,retail,446120,Queen B Spa,"506 Laurens Road, Greenville, SC, 29607",,https://www.queenbspasc.com/,34.8501161,-82.3766664,,,n_7503891782,shop=beauty
"Ridgecrest Heights, CA",,retail,452319,Family Dollar,"1016 Laurens Road, Greenville, SC, 29607",,,34.8467691,-82.3707059,,,n_7503891839,"shop=variety_store, brand=Family Dollar"
"Ridgecrest Heights, CA",,retail,445310,High End Liquor,"2038 Laurens Road, Greenville, SC, 29607",,,34.8367336,-82.3554444,,,n_7575462842,shop=alcohol
"Ridgecrest Heights, CA",,retail,446120,N Demand Nail Studio,"1803 Laurens Road, Greenville, SC, 29607",,,34.8400966,-82.3570923,,,n_7575491215,shop=beauty
"Ridgecrest Heights, CA",,retail,445120,Quick Mart,"1801 Laurens Road, Greenville, SC, 29607",,,34.8403574,-82.357199,,,n_7575491217,shop=convenience
"Ridgecrest Heights, CA",,retail,445310,O'Darby's Wine and Spirits,"5113 Wade Hampton Boulevard, Taylors, SC, 29687",,https://www.odarbysliquorbarn.com/,34.9330639,-82.2863298,,,n_7792197693,shop=alcohol
"Ridgecrest Heights, CA",,retail,446120,Fancy Nails Salon,"411 West Butler Road, Mauldin, SC, 29662",,,34.7751292,-82.3182371,,,n_7918268563,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Green Papaya Salon,"187 North Church Street, Spartanburg, SC, 29306",(864) 699-9577,https://www.greenpapayasalon.com/,34.9520814,-81.9328302,,,n_7945829480,shop=beauty
"Ridgecrest Heights, CA",,retail,445310,Shot!,"1400 West Georgia Road, Simpsonville, SC, 29680",,,34.7248066,-82.2945432,,,n_8094079246,shop=alcohol
"Ridgecrest Heights, CA",,retail,446120,Lavish Nails,"1400 West Georgia Road, Simpsonville, SC, 29680",,https://lavishnailspasimpsonville.com/,34.7247747,-82.2946008,,,n_8094079247,shop=beauty
"Ridgecrest Heights, CA",,retail,445110,Publix,"1400 West Georgia Road, Simpsonville, SC, 29680",+1 864-962-1183,https://www.publix.com/locations/1717,34.7245423,-82.2950099,,,n_8094079275,"shop=supermarket, brand=Publix"
"Ridgecrest Heights, CA",,retail,453110,A Touch of Essence Florist,"503 Southeast Main Street, Simpsonville, SC, 29681",,https://www.atouchofessencefloral.com/,34.7273873,-82.2536446,,,n_8122203436,shop=florist
"Ridgecrest Heights, CA",,retail,445120,Guadalupe,"505 Southeast Main Street, Simpsonville, SC, 29681",,,34.7269851,-82.2536971,,,n_8122203443,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,Mike & Jack's Family,"430 Southeast Main Street, Simpsonville, SC, 29681",,,34.7275402,-82.2545801,,,n_8122203577,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,Docn Paco,"400 Southeast Main Street, Simpsonville, SC, 29681",,,34.7312902,-82.2547746,,,n_8122203713,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,Mi Pueblito,"107 East College Street, Simpsonville, SC, 29681",,,34.7396048,-82.2553776,,,n_8122203772,shop=convenience
"Ridgecrest Heights, CA",,retail,446120,Mimosas Nail Spa,"1025 Woodruff Road, Greenville, SC, 29607",,https://mimosanailspa.com/,34.8333227,-82.3086155,,,n_8180514148,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Top Nails,"225 West Butler Road, Mauldin, 29662",,,34.7753844,-82.313314,,,n_8495309648,shop=beauty
"Ridgecrest Heights, CA",,retail,445310,Paradise Liquor,"10 Moorlyn Lane, Greer, SC, 29650",+1-864-479-0002,https://www.paradiseliquor.com/,34.9148936,-82.2677641,,,n_8668240156,shop=alcohol
"Ridgecrest Heights, CA",,retail,446120,IC Nails,,,,34.9081013,-82.1020495,,,n_8672143525,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,restore,"1143 Woodruff Road, Greenville, SC, 29607",,,34.8252249,-82.2942147,,,n_8691060050,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Castle Nails,"1143 Woodruff Road, Greenville, SC, 29607",,,34.8257391,-82.2941389,,,n_8691060052,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Me Salon and Day Spa,,,https://www.mesalonanddayspa.com/,34.7369275,-82.2556218,,,n_8710176137,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,European Wax Center,"3620 Pelham Road, Greenville, SC, 29615",,https://locations.waxcenter.com/sc/greenville/greenville-0875.html,34.8589144,-82.2693566,,,n_8715076235,"shop=beauty, brand=European Wax Center"
"Ridgecrest Heights, CA",,retail,446120,Rio Body Wax,"3720 Pelham Road, Greenville, SC, 29615",,,34.8589144,-82.2667965,,,n_8715076237,shop=beauty
"Ridgecrest Heights, CA",,retail,445120,Handee Mart,"209 South Main Street, Fountain Inn, SC, 29644",,,34.6802752,-82.1866509,,,n_8726347128,shop=convenience
"Ridgecrest Heights, CA",,retail,446120,The Man Cave Nailcare for Gentlemen,"2099 South Pine Street, Spartanburg, SC, 29302",,https://nailcareatthecave.com/,34.9328532,-81.8911792,,,n_8791634246,shop=beauty
"Ridgecrest Heights, CA",,retail,445120,,,,,34.5571948,-82.0073015,,,n_8975431789,shop=convenience
"Ridgecrest Heights, CA",,retail,445210,Black Sheep Market,"2301 Wade Hampton Boulevard, Greenville, SC, 29615",,https://www.blacksheepgvl.com/,34.8908776,-82.3480122,,,n_8975692213,shop=butcher
"Ridgecrest Heights, CA",,retail,446120,Lux Nails,"7 Five Fork Plaza Court, Simpsonville, SC, 29681",,,34.8055386,-82.2330336,,,n_8988341454,shop=beauty
"Ridgecrest Heights, CA",,retail,445110,Sunny's Market,"108 Westview Boulevard, Spartanburg, SC, 29306",+18645825390,,34.9323265,-81.9513109,,,n_9064619516,shop=supermarket
"Ridgecrest Heights, CA",,retail,453991,Get Weird Smoke Shop,"111 East Blackstock Road, Spartanburg, SC, 29301",+1-864-586-1420,,34.9353688,-81.9898134,,,n_9066745883,shop=tobacco
"Ridgecrest Heights, CA",,retail,445120,Tienda Los Amigos,"604 Northeast Main Street, Simpsonville, SC, 29681",,,34.746798,-82.2599684,,,n_9072241481,shop=convenience
"Ridgecrest Heights, CA",,retail,452319,Dollar General,"Greer, SC, 29651",,https://www.dollargeneral.com/store-directory/sc/greer/10260,34.9955845,-82.2482873,,,n_9199210390,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,452319,Dollar General,"Greer, SC, 29651",,https://www.dollargeneral.com/store-directory/sc/greer/15961,35.0373766,-82.3021547,,,n_9199281804,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,452319,Dollar General,"2441 Country Club Road, Spartanburg, SC, 29302",,https://www.dollargeneral.com/store-directory/sc/spartanburg/11702,34.9359636,-81.8785782,,,n_9214448552,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,452319,Dollar Tree,"2199 Southport Road, Spartanburg, SC, 29306",,https://www.dollartree.com/locations/sc/spartanburg/1820/,34.9223689,-81.8897747,,,n_9214513716,"shop=variety_store, brand=Dollar Tree"
"Ridgecrest Heights, CA",,retail,445120,Speedway,"1795 East Blackstock Road, Moore, SC, 29369",,https://www.speedway.com/locations/SC/Moore/1795-E-Blackstock-Rd,34.8899956,-81.9720082,,,n_9220008807,"shop=convenience, brand=Speedway"
"Ridgecrest Heights, CA",,retail,445120,Speedway,"2798 East Main Street, Spartanburg, SC, 29307",,https://www.speedway.com/locations/SC/Spartanburg/2798-E-Main-Street,34.9812281,-81.8680781,,,n_9220037151,"shop=convenience, brand=Speedway"
"Ridgecrest Heights, CA",,retail,445310,State Spirits,"3608 Wade Hampton Boulevard, Taylors, SC, 29687",,,34.9239716,-82.3046914,,,n_9250413056,shop=alcohol
"Ridgecrest Heights, CA",,retail,445230,Ruth's Gleanings FoodShare,"147 Chapel Street, Spartanburg, SC, 29303",+18645862840,https://ruthsgleanings.com/,34.9619631,-81.9441059,,,n_9251146435,shop=greengrocer
"Ridgecrest Heights, CA",,retail,446120,Spa Bleu Day Spa,"253 East Main Street, Spartanburg, SC, 29306",+18645858266,https://www.spableudayspa.com/,34.950539,-81.9266489,,,n_9289206414,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Salon Surreal,"245 East Main Street, Spartanburg, SC, 29306",+18645851118,https://www.salon-surreal.com/,34.9504532,-81.92701,,,n_9289206416,shop=beauty
"Ridgecrest Heights, CA",,retail,452319,Country Peddler Antiques & General Store,"305 Depot Street, Campobello, SC, 29322",+18644685200,https://countrypeddlersc.com/,35.1162169,-82.150073,,,n_9335302004,shop=general
"Ridgecrest Heights, CA",,retail,445310,Blue Ridge Wine & Spirits,"1884 East Rutherford Street, Landrum, SC, 29356",+18644575260,http://blueridgewineandspirits.com/,35.1822107,-82.1585046,,,n_9335409246,shop=alcohol
"Ridgecrest Heights, CA",,retail,445120,Pat's Food Store,"450 Union Street, Spartanburg, SC, 29306",+18645863799,,34.9442684,-81.9180878,,,n_9370550508,shop=convenience
"Ridgecrest Heights, CA",,retail,445310,Hub City Spirits - Southside,"460 Union Street, Spartanburg, SC, 29306",,,34.9440066,-81.9176673,,,n_9370550513,shop=alcohol
"Ridgecrest Heights, CA",,retail,445120,Corner Stop,"201 John B White Sr Boulevard, Spartanburg, SC, 29306",,,34.9431236,-81.9421076,,,n_9387138775,shop=convenience
"Ridgecrest Heights, CA",,retail,446120,Beauty Mart #2,"169 John B White Sr Boulevard, Spartanburg, SC, 29306",,,34.9442228,-81.9418905,,,n_9387138778,shop=beauty
"Ridgecrest Heights, CA",,retail,453110,A Arrangement Florist,"237 East Kennedy Street, Spartanburg, SC, 29306",+18645831314,http://www.aarrangement.com/,34.9483252,-81.9261449,,,n_9398009572,shop=florist
"Ridgecrest Heights, CA",,retail,445120,Collins Ave. Grocery,"149 Collins Avenue, Spartanburg, SC, 29306",,,34.9346609,-81.9163308,,,n_9419593930,shop=convenience
"Ridgecrest Heights, CA",,retail,452319,Treasure Island,"341 North Main Street, Woodruff, SC, 29388",,,34.7432402,-82.039559,,,n_9421087232,shop=variety_store
"Ridgecrest Heights, CA",,retail,446120,MStudio,,,,34.7405058,-82.2581989,,,n_9497986734,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Sky Nails & Spa,"2528 Boiling Springs Road, Boiling Springs, SC, 29316",,,35.0307784,-81.9674136,,,n_9606949914,shop=beauty
"Ridgecrest Heights, CA",,retail,445310,Circle ABC Store,"7115 Asheville Highway, Spartanburg, SC, 29303",,,34.9855926,-81.9737363,,,n_9728319626,shop=alcohol
"Ridgecrest Heights, CA",,retail,445310,ABC Store,,,,35.058863,-81.6409072,,,n_9742535877,shop=alcohol
"Ridgecrest Heights, CA",,retail,446120,Ultra Nails,"3280 North Pleasantburg Drive, Greenville, SC, 29609",,,34.8915945,-82.4018153,,,n_9779278443,shop=beauty
"Ridgecrest Heights, CA",,retail,452210,Burlington,"3128 North Pleasantburg Drive, Greenville, SC, 29609",+1 864-535-6813,https://stores.burlington.com/sc/greenville/1319,34.8898726,-82.3970921,,,n_9779278444,"shop=department_store, brand=Burlington"
"Ridgecrest Heights, CA",,retail,446120,Ulta Beauty,"3124 North Pleasantburg Drive, Greenville, SC, 29609",+1 864-686-6709,https://www.ulta.com/stores/greenville-sc-1427,34.8896817,-82.3967453,,,n_9779278445,"shop=cosmetics, brand=Ulta Beauty"
"Ridgecrest Heights, CA",,retail,452319,Five Below,"3120 North Pleasantburg Drive, Greenville, SC, 29609",+1 864-658-4135,https://locations.fivebelow.com/sc/greenville/3120-n-pleasantburg-dr,34.8895732,-82.3965057,,,n_9779278446,"shop=variety_store, brand=Five Below"
"Ridgecrest Heights, CA",,retail,446120,Rose Nails,,,,34.9435611,-82.2492978,,,n_9787008618,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Nail Envy,"626 Congaree Road, Greenville, SC, 29607",,,34.8450301,-82.3239043,,,n_9836681303,shop=beauty
"Ridgecrest Heights, CA",,retail,445120,Garden Spot Food Mart,601 East Lee Road,,,34.9021631,-82.3308764,,,n_9860639731,shop=convenience
"Ridgecrest Heights, CA",,retail,446120,Tiki Tan,,,,34.9160822,-82.3194959,,,n_9905063014,shop=beauty
"Ridgecrest Heights, CA",,retail,452319,Dollar General,"3245 Wade Hampton Boulevard, Taylors, SC, 29687",,,34.9176974,-82.3178441,,,n_9905096970,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,445110,Asian Market,"3245 Wade Hampton Boulevard, Taylors, SC, 29687",,,34.9175064,-82.3181299,,,n_9905096972,shop=supermarket
"Ridgecrest Heights, CA",,retail,453110,Barrett's Flowers,,,,34.9170985,-82.3182378,,,n_9905096975,shop=florist
"Ridgecrest Heights, CA",,retail,452319,Dollar General,,+1-864-735-0965,https://www.dollargeneral.com/store-directory/sc/taylors/23558,34.9889073,-82.3417356,,,n_9921688762,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,445120,W E Willis,,,,35.0207448,-82.3454969,,,n_9921714629,shop=convenience
"Ridgecrest Heights, CA",,retail,446120,Minnie Robinson LE,"211 East Butler Road, Mauldin, SC, 29662",,,34.7826794,-82.2999146,,,n_9927770643,shop=beauty
"Ridgecrest Heights, CA",,retail,445120,Spinx,,,,34.9596102,-82.3069677,,,n_9936614893,shop=convenience
"Ridgecrest Heights, CA",,retail,446120,Maya Nails & Spa,,,,34.9519162,-82.2264586,,,n_9948265427,shop=beauty
"Ridgecrest Heights, CA",,retail,445120,Hot Spot,308 East Poinsett Street,,,34.9360778,-82.2230036,,,n_9948291236,shop=convenience
"Ridgecrest Heights, CA",,retail,445110,Carniceria El Torito,,,,34.9360154,-82.2221429,,,n_9948291238,shop=supermarket
"Ridgecrest Heights, CA",,retail,445120,Hot Spot,,,,34.9145011,-82.2377411,,,n_9948294769,shop=convenience
"Ridgecrest Heights, CA",,retail,446120,Purple Orchid Spa & Salon,"464 East Main Street, Spartanburg, SC, 29302",,,34.9533417,-81.9205122,,,n_9968716439,shop=beauty
"Ridgecrest Heights, CA",,retail,452319,Dollar General,"Campobello, SC, 29322",,https://www.dollargeneral.com/store-directory/sc/campobello/17554,35.132321,-82.0434238,,,n_9978754799,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/sc/chesnee/10710,35.146641,-81.9773916,,,n_9978762424,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,452319,Dollar Tree,"618 South Alabama Avenue, Chesnee, SC, 29323",,https://www.dollartree.com/locations/sc/chesnee/7571/,35.1385645,-81.8621805,,,n_9978767309,"shop=variety_store, brand=Dollar Tree"
"Ridgecrest Heights, CA",,retail,446120,Orchid Nails,"926 Northeast Main Street, Simpsonville, SC, 29681",,,34.7550603,-82.2660508,,,n_9997996687,shop=beauty
"Ridgecrest Heights, CA",,retail,445120,QS Express,430 Groce Meadow Road,,,34.9904662,-82.2966849,,,n_10035144943,shop=convenience
"Ridgecrest Heights, CA",,retail,446120,Bare Beauty Institute,"142 Magnolia Street, Spartanburg, SC, 29306",,http://www.barebeautyinstitute.com/,34.9502214,-81.9341169,,,n_10056818774,shop=beauty
"Ridgecrest Heights, CA",,retail,446191,Lean Kitchen Co,"142 Magnolia Street, Spartanburg, SC, 29306",+18646999836,https://www.leankitchenco.com/,34.9502727,-81.9337942,,,n_10056818776,shop=health_food
"Ridgecrest Heights, CA",,retail,445310,The Flower Bar,"449 East Main Street, Spartanburg, SC, 29302",+18647648969,https://theflowerbarrockhill.com/,34.9521974,-81.9199595,,,n_10056883172,shop=wine
"Ridgecrest Heights, CA",,retail,453991,,,,,34.9143507,-82.3196949,,,n_10076009554,shop=tobacco
"Ridgecrest Heights, CA",,retail,446120,,,,,34.9481321,-82.2327194,,,n_10083111615,shop=beauty
"Ridgecrest Heights, CA",,retail,445310,La Bouteille wine and beer boutique,300 Randall Street,,,34.9362061,-82.2257967,,,n_10090356381,shop=wine
"Ridgecrest Heights, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/sc/greer/3793,34.946492,-82.2126898,,,n_10090507649,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,452319,Carolina Bin Store,,,,34.9461581,-82.2118629,,,n_10090507652,shop=variety_store
"Ridgecrest Heights, CA",,retail,445120,,,,,34.6299218,-82.1315915,,,n_10090608907,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,,,,,34.6625512,-81.9254399,,,n_10096464806,shop=convenience
"Ridgecrest Heights, CA",,retail,446120,Bare Beauty Loft,"100 East Main Street, Spartanburg, SC, 29306",,https://www.barebeautyloft.com/,34.9498258,-81.9310766,,,n_10181650338,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Alma Rose,"136 Milestone Way, Greenville, SC, 29615",+1 864-565-7673,https://almarose.com/,34.8639707,-82.273319,,,n_10182266065,shop=beauty
