Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"North Tustin, CA",,retail,452210,Target,"2920 Yorba Linda Boulevard, Fullerton, CA, 92831-1523",+1 714-579-3090,https://www.target.com/sl/fullerton-yorba-linda/293,33.8879149,-117.8779763,,,w_171964025,"shop=department_store, brand=Target"
"North Tustin, CA",,retail,445110,Albertsons,"8440 East Chapman Avenue, Orange, CA, 92869",+1 714-771-6996,https://local.albertsons.com/ca/orange/8440-e-chapman-ave.html,33.7917388,-117.7636183,,,w_176274326,"shop=supermarket, brand=Albertsons"
"North Tustin, CA",,retail,452210,Target,"2620 East Chapman Avenue, Orange, CA, 92869-3205",+1 714-923-1766,https://www.target.com/sl/east-orange/3258,33.7871364,-117.8252534,,,w_176350148,"shop=department_store, brand=Target"
"North Tustin, CA",,retail,445120,ampm,,,,33.7882045,-117.8362236,,,w_176350184,"shop=convenience, brand=ampm"
"North Tustin, CA",,retail,452319,Anaheim Marketplace,,,https://anaheimmarketplace.com/,33.8118279,-117.9036497,,,w_176350199,shop=variety_store
"North Tustin, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1538+e+chapman+ave-orange-ca-92866/id=10336,33.7871008,-117.8373155,,,w_176350204,"shop=chemist, brand=Walgreens"
"North Tustin, CA",,retail,445110,Grocery Outlet,,,,33.7892316,-117.8348969,,,w_176350227,"shop=supermarket, brand=Grocery Outlet"
"North Tustin, CA",,retail,445120,7-Eleven,"3197 North Glassell Street, Orange, CA, 92865",+1 714-637-0742,https://www.7-eleven.com/locations/ca/orange/3197-n-glassell-st-26314,33.8417908,-117.8518116,,,w_183178340,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,445310,Kings Liquor & Junior Market,"500 Orangewood Avenue, Anaheim, CA, 92802",,,33.7957019,-117.9143178,,,w_183189463,shop=alcohol
"North Tustin, CA",,retail,445120,,,,,33.7740723,-117.903434,,,w_183345954,shop=convenience
"North Tustin, CA",,retail,445120,,,,,33.7675447,-117.937325,,,w_183357694,shop=convenience
"North Tustin, CA",,retail,445310,Old Town Mart,"12932 Main Street, Garden Grove, CA, 92840",,,33.7749047,-117.9406866,,,w_183357698,shop=alcohol
"North Tustin, CA",,retail,445120,ExtraMile,"4104 West Chapman Avenue, Orange, CA, 92868",714-663-8100,,33.7894166,-117.8980952,,,w_184318363,"shop=convenience, brand=ExtraMile"
"North Tustin, CA",,retail,445120,,"2641 North Bristol Street, Santa Ana, CA, 92706",,,33.7727687,-117.8843303,,,w_184327727,shop=convenience
"North Tustin, CA",,retail,445110,Mother's Market,"151 East Memory Lane, Santa Ana, CA, 92705",+17145426667,,33.7732123,-117.8659978,,,w_184332331,shop=supermarket
"North Tustin, CA",,retail,445120,Shell Shop,,,,33.8057528,-117.8841175,,,w_184339105,"shop=convenience, brand=Shell Shop"
"North Tustin, CA",,retail,445120,AMPM,,,,33.8028656,-117.8902572,,,w_184341315,"shop=convenience, brand=AMPM"
"North Tustin, CA",,retail,445120,Circle K,,,,33.8472476,-117.8362022,,,w_184681519,"shop=convenience, brand=Circle K"
"North Tustin, CA",,retail,445110,99 Ranch Market,"5402 Walnut Avenue, Irvine, CA, 92604",,,33.6904905,-117.7696239,,,w_184681574,"shop=supermarket, brand=99 Ranch Market"
"North Tustin, CA",,retail,445120,,,,,33.8473203,-117.8358883,,,w_184681611,shop=convenience
"North Tustin, CA",,retail,445120,,,,,33.7304612,-117.7877139,,,w_184706246,shop=convenience
"North Tustin, CA",,retail,445120,,,,,33.727679,-117.7943197,,,w_184706250,shop=convenience
"North Tustin, CA",,retail,445110,Ralphs,"13321 Jamboree Road, Tustin, CA, 92782",+1 714-544-0491,https://www.ralphs.com/stores/grocery/ca/tustin/tustin-village-center/703/00139,33.7293464,-117.7901179,,,w_184706254,"shop=supermarket, brand=Ralphs"
"North Tustin, CA",,retail,445310,Total Wine,"2952 El Camino Real, Tustin, CA, 92782",+1 714-665-4257,https://www.totalwine.com/store-info/1103,33.7218098,-117.7959699,,,w_184707312,"shop=alcohol, brand=Total Wine"
"North Tustin, CA",,retail,452210,Ross,"2851 El Camino Real, Tustin, CA, 92782",+1 714-731-9360,,33.7263377,-117.7924324,,,w_184707331,"shop=department_store, brand=Ross"
"North Tustin, CA",,retail,445110,Sprouts Farmers Market,"3011 El Camino Real, Tustin, CA, 92782",+1 714-734-8760,https://www.sprouts.com/store/ca/tustin/tustin-jamboree-rd/,33.7251124,-117.7906719,,,w_184707334,"shop=supermarket, brand=Sprouts Farmers Market"
"North Tustin, CA",,retail,452210,TJ Maxx,"2951 El Camino Real, Tustin, CA, 92782",,,33.7256348,-117.7914319,,,w_184707344,"shop=department_store, brand=TJ Maxx"
"North Tustin, CA",,retail,452210,Target,"13831 Brookhurst Street, Garden Grove, CA, 92843-3120",+1 714-534-2142,https://www.target.com/sl/brookhurst/193,33.7619546,-117.9564311,,,w_184839247,"shop=department_store, brand=Target"
"North Tustin, CA",,retail,445110,Hòa Bình Supermarket,"13922 Brookhurst Street, Garden Grove, CA, 92843",,http://www.hoabinhusa.com/,33.7603092,-117.9532736,,,w_184839298,shop=supermarket
"North Tustin, CA",,retail,445110,Walmart Supercenter,"1950 Auto Center Drive, Glendora, CA, 91740",+1 909-592-4866,https://www.walmart.com/store/1941-glendora-ca,34.1165601,-117.8258534,,,w_185318128,"shop=supermarket, brand=Walmart, operator=Walmart"
"North Tustin, CA",,retail,445110,Superior Grocers,"1375 North Citrus Avenue, Covina, CA, 91722",,,34.1048298,-117.8909873,,,w_185319161,"shop=supermarket, brand=Superior Grocers"
"North Tustin, CA",,retail,445110,Albertsons,"4550 East Chapman Avenue, Orange, CA, 92869",+1 714-771-3139,https://local.albertsons.com/ca/orange/4550-e-chapman-ave.html,33.786688,-117.8044109,,,w_185690803,"shop=supermarket, brand=Albertsons"
"North Tustin, CA",,retail,445120,7-Eleven,"4427 East Chapman Avenue, Orange, CA, 92869-4009",+1 714-771-3428,https://www.7-eleven.com/locations/ca/orange/4427-e-chapman-ave-26764,33.7880125,-117.8062389,,,w_185690839,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,445110,La Caretta,,,,33.788187,-117.8038693,,,w_185690874,shop=supermarket
"North Tustin, CA",,retail,445110,La Sabrossa,,,,33.7873112,-117.8114114,,,w_185690882,shop=supermarket
"North Tustin, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/orange/2937-e-chapman-ave-46194,33.7881426,-117.8218507,,,w_185690905,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/orange-ca-pharmacies/4040-e-chapman-ave-orange-ca-92869/storeid=9119,33.7872712,-117.8104558,,,w_185690920,"shop=chemist, brand=CVS Pharmacy"
"North Tustin, CA",,retail,445110,Ralphs,"2555 Eastbluff Drive, Newport Beach, CA, 92660",+1 949-644-2060,https://www.ralphs.com/stores/grocery/ca/newport-beach/eastbluff-village/703/00744,33.6407702,-117.8756523,,,w_185713500,"shop=supermarket, brand=Ralphs"
"North Tustin, CA",,retail,445110,Walmart Supercenter,"1000 East Imperial Highway, La Habra, CA, 90631",+1 714-869-0530,https://www.walmart.com/store/5641-la-habra-ca,33.9161712,-117.9349097,,,w_186358423,"shop=supermarket, brand=Walmart, operator=Walmart"
"North Tustin, CA",,retail,452210,Marshalls,,,,33.8574295,-117.9232722,,,w_186386941,"shop=department_store, brand=Marshalls"
"North Tustin, CA",,retail,452210,Burlington,"140 Orangefair Mall, Fullerton, CA, 92832-3005",+1 714-447-0340,https://stores.burlington.com/ca/fullerton/340,33.8575979,-117.9223663,,,w_186386970,"shop=department_store, brand=Burlington"
"North Tustin, CA",,retail,452210,,,,,33.8549745,-117.9164181,,,w_186386975,shop=department_store
"North Tustin, CA",,retail,452210,Target,"200 West Orangethorpe Avenue, Fullerton, CA, 92832-2900",+1 714-992-4565,https://www.target.com/sl/fullerton-south/1418,33.8580702,-117.9270187,,,w_186387006,"shop=department_store, brand=Target"
"North Tustin, CA",,retail,445110,Walmart Supercenter,"88 East Orangethorpe Avenue, Anaheim, CA, 92801",+1 714-447-6751,https://www.walmart.com/store/5930-anaheim-ca,33.8575502,-117.918695,,,w_186411965,"shop=supermarket, brand=Walmart, operator=Walmart"
"North Tustin, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/fullerton/discount-store-187.html,33.8731344,-117.8878439,,,w_186421957,"shop=variety_store, brand=99 Cents Only Stores"
"North Tustin, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/fullerton/4437/,33.8752756,-117.8875633,,,w_186421971,"shop=variety_store, brand=Dollar Tree"
"North Tustin, CA",,retail,445110,Smart & Final,,,,33.8748877,-117.887579,,,w_186421973,"shop=supermarket, brand=Smart & Final"
"North Tustin, CA",,retail,445110,Albertsons,"14201 Jeffrey Road, Irvine, CA, 92620",+1 949-733-0698,https://local.albertsons.com/ca/irvine/14201-jeffrey-rd.html,33.6952482,-117.7654067,,,w_186428359,"shop=supermarket, brand=Albertsons"
"North Tustin, CA",,retail,452210,Kohl's,"14101 Jeffrey Road, Irvine, CA, 92620",+1 949-451-0017,https://www.kohls.com/stores/ca/irvine-598.shtml,33.696447,-117.7642538,,,w_186428380,"shop=department_store, brand=Kohl's"
"North Tustin, CA",,retail,453991,Quality Tobacco Smoke Shop,,,,33.9192962,-117.4490125,,,w_186995684,shop=tobacco
"North Tustin, CA",,retail,445310,Riverside Liquor,,,,33.917569,-117.4507509,,,w_186995778,shop=alcohol
"North Tustin, CA",,retail,445120,On Z Run Market,,,,33.9212976,-117.4456282,,,w_186995849,shop=convenience
"North Tustin, CA",,retail,452210,Goody's,,,,33.9272718,-117.4513055,,,w_186996271,"shop=department_store, brand=Goody's"
"North Tustin, CA",,retail,445110,Stater Bros.,"9225 Magnolia Avenue, Riverside, CA, 92503",+1 951-343-2568,https://www.staterbros.com/stores/1,33.9239098,-117.4419333,,,w_187122964,"shop=supermarket, brand=Stater Bros."
"North Tustin, CA",,retail,445310,Cavalier Liquor,,,,33.9166502,-117.4656618,,,w_187561006,shop=alcohol
"North Tustin, CA",,retail,445110,Smart & Final,,,,33.9168778,-117.4649894,,,w_187561007,"shop=supermarket, brand=Smart & Final"
"North Tustin, CA",,retail,445110,Walmart Supercenter,"440 North Euclid Street, Anaheim, CA, 92801",+1 714-491-0744,https://www.walmart.com/store/2242-anaheim-ca,33.8362214,-117.9380476,,,w_188704203,"shop=supermarket, brand=Walmart, operator=Walmart"
"North Tustin, CA",,retail,445110,Pavilions,"3100 West Balboa Boulevard, Newport Beach, 92663",,https://local.pavilions.com/ca/newport-beach/3100-w-balboa-blvd.html,33.6147275,-117.9311077,,,w_188709099,"shop=supermarket, brand=Pavilions"
"North Tustin, CA",,retail,445120,7-Eleven,"1910,1920 West Balboa Boulevard, Newport Beach, CA, 92663",+1 949-673-6910,https://www.7-eleven.com/locations/ca/newport-beach/1920-west-balboa-blvd-17734,33.6085921,-117.9268184,,,w_188709217,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,445110,Hank's Farmer Market,,,,33.9461488,-117.4795185,,,w_189114346,shop=supermarket
"North Tustin, CA",,retail,445120,Cachanilla Discount,,,,33.9471775,-117.469184,,,w_189114378,shop=convenience
"North Tustin, CA",,retail,445110,Albertsons,"1930 North Placentia Avenue, Fullerton, CA, 92831",+1 714-792-2880,https://local.albertsons.com/ca/fullerton/1930-n-placentia-ave.html,33.8900536,-117.8722955,,,w_191166150,"shop=supermarket, brand=Albertsons"
"North Tustin, CA",,retail,445110,99 Ranch Market,"1112 Walnut Avenue, Tustin, 92780",,,33.7311983,-117.8266292,,,w_194858655,"shop=supermarket, brand=99 Ranch Market"
"North Tustin, CA",,retail,452210,Big Lots,"13852 Red Hill Avenue, Tustin, CA, 92780",,,33.7341555,-117.8131496,,,w_194858656,"shop=department_store, brand=Big Lots"
"North Tustin, CA",,retail,452210,Big Lots,"2727 North Grand Avenue, Santa Ana, CA, 92705",+1 714-633-0430,https://local.biglots.com/ca/santa-ana/2727-n-grand-ave,33.7740907,-117.8518366,,,w_194858671,"shop=department_store, brand=Big Lots"
"North Tustin, CA",,retail,446110,Walgreens,"1301 East 17th Street, Santa Ana, CA, 92705",,https://www.walgreens.com/locator/walgreens-1301+e+17th+st-santa+ana-ca-92705/id=6388,33.7604272,-117.8512131,,,w_194858673,"shop=chemist, brand=Walgreens"
"North Tustin, CA",,retail,452210,Target,"1330 East 17th Street, Santa Ana, CA, 92705-8500",+1 714-541-4593,https://www.target.com/sl/santa-ana-17th-street/286,33.7590002,-117.8500735,,,w_194858682,"shop=department_store, brand=Target"
"North Tustin, CA",,retail,452210,Walmart,"8450 La Palma Avenue, Buena Park, CA, 90620",+1 714-484-8668,https://www.walmart.com/store/5032-buena-park-ca,33.8446707,-117.9865009,,,w_195017634,"shop=department_store, brand=Walmart, operator=Walmart"
"North Tustin, CA",,retail,445120,ExtraMile,"8980 Warner Avenue, Fountain Valley, 92708",,,33.7153348,-117.9723245,,,w_195017709,"shop=convenience, brand=ExtraMile"
"North Tustin, CA",,retail,445120,Circle K,"9024 Warner Avenue, Fountain Valley, 92708",,,33.7153082,-117.9714501,,,w_195017790,"shop=convenience, brand=Circle K"
"North Tustin, CA",,retail,445110,Aldi,"17070 Magnolia Street, Fountain Valley, CA, 92708-3204",+1 714-786-5463,https://stores.aldi.us/ca/fountain-valley/17070-magnolia-st,33.7147606,-117.9703376,,,w_195017801,"shop=supermarket, brand=Aldi"
"North Tustin, CA",,retail,445120,7-Eleven,"1301 East Chapman Avenue, Fullerton, CA, 92831",+1 714-992-0711,https://www.7-eleven.com/locations/ca/fullerton/1301-chapman-ave-39462,33.874492,-117.9041793,,,w_195234824,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,445110,Walmart Supercenter,"479 North McKinley Street, Corona, CA, 92879",+1 951-270-0707,https://www.walmart.com/store/1912-corona-ca,33.8907905,-117.5172947,,,w_201454867,"shop=supermarket, brand=Walmart, operator=Walmart"
"North Tustin, CA",,retail,445110,Ralphs,"32555 Golden Lantern Street, Dana Point, CA, 92629",+1 949-661-6334,https://www.ralphs.com/stores/grocery/ca/dana-point/ocean-ranch-village/703/00739,33.4902404,-117.6996355,,,w_202622147,"shop=supermarket, brand=Ralphs"
"North Tustin, CA",,retail,453110,The Enchanted Florist,"107 South Glassell Street, Orange, CA, 92866",714.997.7673,https://enchantedfloristorange.com/,33.7873385,-117.8528614,,,w_206232570,shop=florist
"North Tustin, CA",,retail,445120,,,,,33.788246,-117.8621327,,,w_206875558,shop=convenience
"North Tustin, CA",,retail,445120,,,,,33.7881633,-117.8614394,,,w_206875561,shop=convenience
"North Tustin, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-128+s+state+college+blvd-anaheim-ca-92806/id=5744,33.8402453,-117.8881382,,,w_209298182,"shop=chemist, brand=Walgreens"
"North Tustin, CA",,retail,445120,ampm,,,,33.887478,-117.8655447,,,w_209299294,"shop=convenience, brand=ampm"
"North Tustin, CA",,retail,445110,Walmart Supercenter,"3600 McFadden Avenue;West McFadden Avenue, Santa Ana, CA, 92704",+1 714-775-1804,https://www.walmart.com/store/2517-santa-ana-ca,33.7373272,-117.9153405,,,w_212490897,"shop=supermarket, brand=Walmart, operator=Walmart"
"North Tustin, CA",,retail,445110,Northgate Market,"770 South Harbor Boulevard, Santa Ana, CA, 92704",,,33.7371291,-117.9216445,,,w_212490904,"shop=supermarket, brand=Northgate Market"
"North Tustin, CA",,retail,445120,,,,,33.7277879,-117.9192255,,,w_212494355,shop=convenience
"North Tustin, CA",,retail,445110,Ralphs,"372 East 17th Street, Costa Mesa, CA, 92627",+1 949-645-1277,https://www.ralphs.com/stores/grocery/ca/costa-mesa/costa-mesa/703/00033,33.631906,-117.9123607,,,w_212832196,"shop=supermarket, brand=Ralphs"
"North Tustin, CA",,retail,445120,Circle K,"4550 Barranca Parkway, Irvine, CA, 92604",,,33.6785821,-117.8016198,,,w_214487695,"shop=convenience, brand=Circle K"
"North Tustin, CA",,retail,452210,Target,"1893 West Malvern Avenue, Fullerton, CA, 92833-2403",+1 714-278-1024,https://www.target.com/sl/west-fullerton/1383,33.879866,-117.9611029,,,w_217283573,"shop=department_store, brand=Target"
"North Tustin, CA",,retail,445110,Smart & Final,,,,33.8773889,-117.7526882,,,w_217595022,"shop=supermarket, brand=Smart & Final"
"North Tustin, CA",,retail,445120,Circle K,"945 Weir Canyon Road, Anaheim, CA, 92807",,,33.8718163,-117.7462647,,,w_217598811,"shop=convenience, brand=Circle K"
"North Tustin, CA",,retail,445110,Sprouts Farmers Market,"22401 Old Canal Road, Yorba Linda, CA, 92887",+1 714-464-1824,https://www.sprouts.com/store/ca/yorba-linda/savi-ranch/,33.8736519,-117.7450167,,,w_217598828,"shop=supermarket, brand=Sprouts Farmers Market"
"North Tustin, CA",,retail,445120,Lowe's Wilshire Market,,,,33.8724786,-117.9334398,,,w_219709150,shop=convenience
"North Tustin, CA",,retail,445110,Stater Bros.,"333 North Euclid Street, Fullerton, CA, 92832",+1 714-871-8725,https://www.staterbros.com/stores/136,33.8732196,-117.9425902,,,w_219709155,"shop=supermarket, brand=Stater Bros."
"North Tustin, CA",,retail,445110,The Village Mart,"120 Pacific Coast Highway, Laguna Beach, CA, 92651",,,33.542744,-117.7847515,,,w_220537629,shop=grocery
"North Tustin, CA",,retail,445110,Ralphs,"19081 Goldenwest Street, Huntington Beach, CA, 92648",+1 714-960-8756,https://www.ralphs.com/stores/grocery/ca/huntington-beach/peninsula-marketplace/703/00650,33.6853153,-118.0078834,,,w_220967915,"shop=supermarket, brand=Ralphs, operator=Kroger"
"North Tustin, CA",,retail,445110,Albertsons,"7201 Yorktown Avenue, Huntington Beach, CA, 92648",+1 714-536-6449,https://local.albertsons.com/ca/huntington-beach/7201-yorktown-ave.html,33.6809366,-118.0026953,,,w_220969809,"shop=supermarket, brand=Albertsons"
"North Tustin, CA",,retail,445110,Mothers Market,"3049 Pacific Coast Highway, Corona Del Mar, CA, 92625",,,33.5979259,-117.8721017,,,w_222800791,shop=supermarket
"North Tustin, CA",,retail,445292,Pepperment Patty's Candy Cabin,,,,33.8464462,-117.998469,,,w_223237341,shop=confectionery
"North Tustin, CA",,retail,445120,ExtraMile,"3190 Harbor Boulevard, Costa Mesa, CA, 92626",,,33.6866217,-117.9187536,,,w_228727811,"shop=convenience, brand=ExtraMile"
"North Tustin, CA",,retail,446110,Rite Aid,,,,33.9407621,-117.934073,,,w_228727815,"shop=chemist, brand=Rite Aid"
"North Tustin, CA",,retail,445120,,,,,33.7666003,-117.9209838,,,w_228727820,shop=convenience
"North Tustin, CA",,retail,453110,1-800 FLOWERS,"2983 Harbor Boulevard, Costa Mesa, 92626",,,33.6797948,-117.9196998,,,w_228727870,shop=florist
"North Tustin, CA",,retail,445120,,,,,33.8249515,-117.9171957,,,w_228727877,shop=convenience
"North Tustin, CA",,retail,445110,Stater Bros.,"851 North Harbor Boulevard, La Habra, CA, 90631",+1 562-694-3896,https://www.staterbros.com/stores/133,33.9399192,-117.9343005,,,w_228727906,"shop=supermarket, brand=Stater Bros."
"North Tustin, CA",,retail,445120,,,,,33.7378381,-117.9205944,,,w_228727911,shop=convenience
"North Tustin, CA",,retail,445292,See's Candies,,,,33.8599208,-117.9191772,,,w_228727928,"shop=confectionery, brand=See's Candies"
"North Tustin, CA",,retail,445110,Stater Bros.,"1800 East Collins Avenue, Orange, CA, 92867",+1 714-538-5550,https://www.staterbros.com/stores/28,33.80162,-117.8344584,,,w_228731119,"shop=supermarket, brand=Stater Bros."
"North Tustin, CA",,retail,445120,,,,,33.7277645,-117.9055356,,,w_228731134,shop=convenience
"North Tustin, CA",,retail,445310,Pueblo Liquor & market,"885 South Tustin Street, Orange, CA, 92866",,,33.7734523,-117.8348079,,,w_228735062,shop=alcohol
"North Tustin, CA",,retail,445120,7-Eleven,"2217 East 17th Street, Santa Ana, CA, 92705",,https://www.7-eleven.com/locations/ca/santa-ana/2217-e-17th-street-33436,33.7605303,-117.8348812,,,w_228735094,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,446120,Cartel Salon,"1921 North Tustin Avenue, Santa Ana, CA, 92705",,,33.7629538,-117.8350942,,,w_228735127,shop=beauty
"North Tustin, CA",,retail,445110,Superior Grocers,,,,33.7586225,-117.8431518,,,w_228735139,shop=supermarket
"North Tustin, CA",,retail,445120,ampm,,,,33.7844823,-117.8351193,,,w_228735153,"shop=convenience, brand=ampm"
"North Tustin, CA",,retail,445120,,,,,33.7602839,-117.8296705,,,w_228735156,shop=convenience
"North Tustin, CA",,retail,445110,Albertsons,"2000 East 17th Street, Santa Ana, CA, 92705",+1 714-541-9100,https://local.albertsons.com/ca/santa-ana/2000-e-17th-st.html,33.7586523,-117.8382158,,,w_228735171,"shop=supermarket, brand=Albertsons"
"North Tustin, CA",,retail,446110,Rite Aid,"630 East 1st Street, Tustin, CA, 92780",,,33.7452133,-117.8168579,,,w_228737728,"shop=chemist, brand=Rite Aid"
"North Tustin, CA",,retail,445110,Sprouts Farmers Market,"14945 Holt Avenue, Tustin, CA, 92780",+1 714-415-4381,https://www.sprouts.com/store/ca/tustin/tustin-holt-ave/,33.7469631,-117.8157011,,,w_228737732,"shop=supermarket, brand=Sprouts Farmers Market"
"North Tustin, CA",,retail,445110,Smart & Final,"1114 Irvine Boulevard, Tustin, CA, 92780",,,33.7470039,-117.8102818,,,w_228737740,"shop=supermarket, brand=Smart & Final"
"North Tustin, CA",,retail,452210,Kohl's,"18182 Irvine Boulevard, Tustin, CA, 92780",+1 714-544-4910,https://www.kohls.com/stores/ca/tustin-1382.shtml,33.7474425,-117.8157798,,,w_228737749,"shop=department_store, brand=Kohl's"
"North Tustin, CA",,retail,445110,Trader Joe's,"1198 Irvine Boulevard, Tustin, CA, 92780",+1 714-505-3289,https://locations.traderjoes.com/ca/tustin/197/,33.7464493,-117.8095622,,,w_228737758,"shop=supermarket, brand=Trader Joe's"
"North Tustin, CA",,retail,445110,Albertsons,"13270 Newport Avenue, Tustin, CA, 92780",+1-714-544-8525,https://local.albertsons.com/ca/tustin/13270-newport-ave.html,33.745182,-117.8128454,,,w_228737770,"shop=supermarket, brand=Albertsons"
"North Tustin, CA",,retail,445110,Aldi,"1091 Old Irvine Boulevard, Tustin, CA, 92780",+1 844-479-7192,https://stores.aldi.us/ca/tustin/1091-irvine-blvd,33.7492082,-117.8091557,,,w_228737776,"shop=supermarket, brand=Aldi"
"North Tustin, CA",,retail,446110,CVS Pharmacy,"671 East 1st Street, Tustin, CA, 92780",,https://www.cvs.com/store-locator/tustin-ca-pharmacies/671-east-1st-street-tustin-ca-92780/storeid=8877,33.7463903,-117.8157914,,,w_228737793,"shop=chemist, brand=CVS Pharmacy"
"North Tustin, CA",,retail,445110,Trader Joe's,"3329 South Bristol Street, Santa Ana, CA, 92704",+1 714-424-9304,https://locations.traderjoes.com/ca/santa-ana/113/,33.7013466,-117.8842233,,,w_228745490,"shop=supermarket, brand=Trader Joe's"
"North Tustin, CA",,retail,445120,ExtraMile,"3801 Bristol Street, Santa Ana, 92704",,,33.6972197,-117.8847687,,,w_228745496,"shop=convenience, brand=ExtraMile"
"North Tustin, CA",,retail,452210,Target,"3300 Bristol Street, Santa Ana, CA, 92704",+1 714-641-4944,https://www.target.com/sl/santa-ana-south-coast/250,33.7028591,-117.8876418,,,w_228745503,"shop=department_store, brand=Target"
"North Tustin, CA",,retail,452210,Kohl's,"9811 Adams Avenue, Huntington Beach, CA, 92646",+1 714-962-8917,https://www.kohls.com/stores/ca/huntingtonbeach-1365.shtml,33.6733487,-117.9560726,,,w_228751933,"shop=department_store, brand=Kohl's"
"North Tustin, CA",,retail,446110,CVS Pharmacy,"Brookhurst Street, Huntington Beach, 92646",,https://www.cvs.com/store-locator/huntington-beach-ca-pharmacies/10011-adams-avenue-huntington-beach-ca-92646/storeid=9483,33.6741672,-117.9533315,,,w_228751964,"shop=chemist, brand=CVS Pharmacy"
"North Tustin, CA",,retail,445110,Whole Foods Market,"10071 Adams Avenue, Huntington Beach, CA, 92646",+1 714-594-6850,https://www.wholefoodsmarket.com/stores/brookhurst,33.6734705,-117.9522434,,,w_228751975,"shop=supermarket, brand=Whole Foods Market"
"North Tustin, CA",,retail,445120,,,,,33.7309446,-117.972635,,,w_228755172,shop=convenience
"North Tustin, CA",,retail,445120,,,,,33.7152442,-117.9800985,,,w_228755183,shop=convenience
"North Tustin, CA",,retail,452210,Target,"16400 Beach Boulevard, Westminster, CA, 92683-7858",+1 714-841-4449,https://www.target.com/sl/westminster/249,33.7257864,-117.9857868,,,w_228755191,"shop=department_store, brand=Target, operator=Target"
"North Tustin, CA",,retail,445120,,"25491 Alicia Parkway, Laguna Hills, 92653",,,33.5924863,-117.6990809,,,w_229303749,shop=convenience
"North Tustin, CA",,retail,445110,Ralphs,"25539 Paseo De Valencia, Laguna Hills, CA, 92653",+1 949-951-0966,https://www.ralphs.com/stores/grocery/ca/laguna-hills/aliso-hills-sc/703/00223,33.5909521,-117.6980817,,,w_229303751,"shop=supermarket, brand=Ralphs"
"North Tustin, CA",,retail,445120,Mobil Snack Shop,"21721 Lake Forest Drive, Lake Forest, 92630",+1 949-770-1007,https://www.exxon.com/en/find-station/mobil-lakeforest-ca-lakeforestmobil-200313104,33.6474003,-117.6858242,,,w_229304974,shop=convenience
"North Tustin, CA",,retail,446110,CVS Pharmacy,"21761 Lake Forest Drive, Lake Forest, CA, 92630",,https://www.cvs.com/store-locator/lake-forest-ca-pharmacies/21761-lake-forest-drive-lake-forest-ca-92630/storeid=9587,33.6472764,-117.6880981,,,w_229304985,"shop=chemist, brand=CVS Pharmacy"
"North Tustin, CA",,retail,452210,Target,"7530 Orangethorpe Avenue, Buena Park, CA, 90621-3429",+1 714-676-0013,https://www.target.com/sl/buena-park/2082,33.8572418,-118.001669,,,w_229314038,"shop=department_store, brand=Target"
"North Tustin, CA",,retail,445120,,,,,33.859403,-117.9986987,,,w_229314058,shop=convenience
"North Tustin, CA",,retail,452210,Kohl's,"12821 Towne Center Drive, Cerritos, CA, 90703",+1 562-403-0210,https://www.kohls.com/stores/ca/cerritos-590.shtml,33.8702684,-118.0581198,,,w_229352073,"shop=department_store, brand=Kohl's"
"North Tustin, CA",,retail,445110,Walmart Supercenter,"12701 Towne Center Drive, Cerritos, CA, 90703",+1 562-924-1468,https://www.walmart.com/store/2082-cerritos-ca,33.8724264,-118.0618085,,,w_229352077,"shop=supermarket, brand=Walmart, operator=Walmart"
"North Tustin, CA",,retail,452210,Ross,"12731 Towne Center Drive, Cerritos, CA, 90703",+1 562-809-4075,,33.8720576,-118.0601413,,,w_229352078,"shop=department_store, brand=Ross"
"North Tustin, CA",,retail,446120,Ulta Beauty,"12771 Towne Center Drive, Cerritos, CA, 90703",+1 562-403-0229,https://www.ulta.com/stores/cerritos-ca-155,33.8706834,-118.059044,,,w_229352089,"shop=cosmetics, brand=Ulta Beauty"
"North Tustin, CA",,retail,445120,,,,,33.9091391,-117.9038926,,,w_230129540,shop=convenience
"North Tustin, CA",,retail,452319,Dollar Tree,"8321 La Palma Avenue, Buena Park, CA, 90620",+1 714-690-9608,https://www.dollartree.com/locations/ca/buena-park/3262/,33.8485442,-117.9890954,,,w_230290309,"shop=variety_store, brand=Dollar Tree"
"North Tustin, CA",,retail,445110,Aldi,"8351 La Palma Avenue, Buena Park, CA, 90620-3207",+1 714-659-6907,https://stores.aldi.us/ca/buena-park/8351-la-palma-ave,33.8486757,-117.9880725,,,w_230290319,"shop=supermarket, brand=Aldi"
