Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Kingsburg, CA",,retail,446110,Walgreens,"3010 North Demaree Street, Visalia, CA, 93291",,https://www.walgreens.com/locator/walgreens-3010+n+demaree+st-visalia-ca-93291/id=11407,36.3571181,-119.3314148,,,w_1236015686,"shop=chemist, brand=Walgreens"
"Kingsburg, CA",,retail,445120,1 Stop Shop,,,,36.7655569,-119.7550461,,,w_1237426481,shop=convenience
"Kingsburg, CA",,retail,452319,Dollar General,"1425 North Farmersville Boulevard, Farmersville, CA, 93223",,https://www.dollargeneral.com/store-directory/ca/farmersville/19019,36.3099756,-119.207934,,,w_1239826685,"shop=variety_store, brand=Dollar General"
"Kingsburg, CA",,retail,445120,,"North Farmersville Boulevard, Farmersville, CA, 93223",,,36.3101763,-119.2067119,,,w_1240042993,shop=convenience
"Kingsburg, CA",,retail,452319,Dollar Tree,"917 East Olive Avenue, Fresno, CA, 93728",+15595507835,https://www.dollartree.com/locations/ca/fresno/2600/,36.7583717,-119.8000683,,,w_1245203419,"shop=variety_store, brand=Dollar Tree"
"Kingsburg, CA",,retail,445120,7-Eleven,"1596 North Palm Avenue, Fresno, CA, 93728",+1 559-264-4511,https://www.7-eleven.com/locations/ca/fresno/1596-n-palm-19198,36.7645311,-119.8081711,,,w_1245209053,"shop=convenience, brand=7-Eleven"
"Kingsburg, CA",,retail,446110,Walgreens,"1016 West Shaw Avenue, Fresno, CA, 93711",+15592292361,https://www.walgreens.com/locator/walgreens-1016+w+shaw+ave-fresno-ca-93711/id=13871,36.8089231,-119.8092744,,,w_1257943858,"shop=chemist, brand=Walgreens"
"Kingsburg, CA",,retail,445120,ExtraMile,,,,36.3124899,-119.3486349,,,w_1258028023,"shop=convenience, brand=ExtraMile"
"Kingsburg, CA",,retail,445120,The Barn,,,,36.3312565,-119.3903267,,,w_1259525077,shop=convenience
"Kingsburg, CA",,retail,445120,ampm,,,,36.3556534,-119.2961833,,,w_1263050599,"shop=convenience, brand=ampm"
"Kingsburg, CA",,retail,445120,SHOP and GO,,,,36.3510968,-119.2976704,,,w_1274640958,shop=convenience
"Kingsburg, CA",,retail,452319,Dollar Tree,"4010 North West Avenue, Fresno, CA, 93705",+15595507836,https://www.dollartree.com/locations/ca/fresno/5788/,36.7904308,-119.8260439,,,w_1275944037,"shop=variety_store, brand=Dollar Tree"
"Kingsburg, CA",,retail,452210,dd's Discounts,"4040 North West Avenue, Fresno, CA, 93705",+15592302629,https://www.ddsdiscounts.com/,36.7907377,-119.8246112,,,w_1275944040,"shop=department_store, brand=dd's Discounts"
"Kingsburg, CA",,retail,452210,Burlington,"5630 North Blackstone Avenue, Fresno, CA, 93710",+1 559-432-2628,https://stores.burlington.com/ca/fresno/299/,36.8202897,-119.7878546,,,w_1280941672,"shop=department_store, brand=Burlington"
"Kingsburg, CA",,retail,452319,Kennel Marketplace,"3010 East Campus Pointe Drive, Fresno, CA, 93710",+15593700557,http://www.thekennelmarketplace.com/,36.8125404,-119.7357717,,,w_1282722616,shop=general
"Kingsburg, CA",,retail,445120,7-Eleven,"2389 East Shaw Avenue, Fresno, CA, 93710",+1 559-229-2400,https://www.7-eleven.com/locations/ca/fresno/2389-e-shaw-ave-16947,36.8080714,-119.745672,,,w_1283804876,"shop=convenience, brand=7-Eleven"
"Kingsburg, CA",,retail,445120,Gulf Express,"1418 East Shaw Avenue, Fresno, CA, 93710",+15592270323,,36.8090389,-119.7628182,,,w_1283804887,"shop=convenience, brand=Gulf Express"
"Kingsburg, CA",,retail,445120,Bad Bud's,"6777 North Cedar Avenue, Fresno, CA, 93710",+15594388970,,36.8370607,-119.754733,,,w_1284793069,shop=convenience
"Kingsburg, CA",,retail,445120,One Star Mini Mart,"4206 North Blackstone Avenue, Fresno, CA, 93726",+15592223077,,36.794514,-119.7899783,,,w_1286736049,shop=convenience
"Kingsburg, CA",,retail,446110,CVS Pharmacy,"4987 North Fresno Street, Fresno, CA, 93710",+15592277137,https://www.cvs.com/store-locator/fresno-ca-pharmacies/4987-n-fresno-st-fresno-ca-93726/storeid=6772?WT.mc_id=LS_GOOGLE_FS_6772,36.8081052,-119.7818587,,,w_1290574479,"shop=chemist, brand=CVS Pharmacy"
"Kingsburg, CA",,retail,445120,C's Oasis,"388 East Shaw Avenue, Fresno, CA, 93710",,,36.8090317,-119.7819252,,,w_1290574482,shop=convenience
"Kingsburg, CA",,retail,445120,Day and Night Markets,"7505 North Willow Avenue, Clovis, CA, 93612",+15599407538,https://dayandnightmarkets.com/,36.8453761,-119.730352,,,w_1290654478,shop=convenience
"Kingsburg, CA",,retail,446120,Milan Institute,"6500 South Mooney Boulevard, Visalia, CA, 93277",+15593025938,,36.2715731,-119.3118764,,,w_1290705496,shop=beauty
"Kingsburg, CA",,retail,445310,Bulldog Liquor,"420 East Shaw Avenue, Fresno, CA, 93710",+15592266926,https://instagram.com/bulldog.liquor?igshid=OGQ5ZDc2ODk2ZA==,36.8089646,-119.7809798,,,w_1290843592,shop=alcohol
"Kingsburg, CA",,retail,445310,Circle C Market,"16246 East Kings Canyon Road, Sanger, CA, 93657",+15597872111,,36.7337343,-119.4971168,,,w_1292294357,shop=alcohol
"Kingsburg, CA",,retail,445110,Tower Market & Deli,"1233 North Van Ness Avenue, Fresno, CA, 93728",+15592661060,,36.7585626,-119.799392,,,w_1292559158,shop=supermarket
"Kingsburg, CA",,retail,445110,Mercado Sol Del Valle,,+1-559-429-4305,,36.3406024,-119.2790978,,,w_1295424496,shop=supermarket
"Kingsburg, CA",,retail,445120,T.Mart,,,,36.3422214,-119.2792084,,,w_1295424501,shop=convenience
"Kingsburg, CA",,retail,446120,Happiness Nails & Spa,,,,36.2939216,-119.3124478,,,w_1295806949,shop=beauty
"Kingsburg, CA",,retail,452210,Big Lots,"2525 South Mooney Boulevard, Visalia, CA, 93277",+1 559-739-7074,https://local.biglots.com/ca/visalia/2525-s-mooney-blvd,36.3077497,-119.3156113,,,w_1296411400,"shop=department_store, brand=Big Lots"
"Kingsburg, CA",,retail,452319,99 Cents Only Stores,,,,36.3066427,-119.3153387,,,w_1296425245,"shop=variety_store, brand=99 Cents Only Stores"
"Kingsburg, CA",,retail,445120,7-Eleven,,,,36.3124448,-119.2922731,,,w_1297201453,"shop=convenience, brand=7-Eleven"
"Kingsburg, CA",,retail,445120,ampm,"825 North Willow Avenue, Clovis, CA, 93611",+15599407062,https://www.ampm.com/,36.8455633,-119.7287433,,,w_1300170423,"shop=convenience, brand=ampm"
"Kingsburg, CA",,retail,445110,Food 4 Less,,,,36.348268,-119.2986791,,,w_1315228782,"shop=supermarket, brand=Food 4 Less"
"Kingsburg, CA",,retail,452210,dd's Discounts,,,,36.3469798,-119.2986624,,,w_1315228785,"shop=department_store, brand=dd's Discounts"
"Kingsburg, CA",,retail,452319,Family Dollar,,,,36.3437638,-119.295779,,,w_1315360916,"shop=variety_store, brand=Family Dollar"
"Kingsburg, CA",,retail,445230,First Step Nutrition,,,https://www.shopfirststep.com/,36.3432284,-119.2971007,,,w_1315360917,shop=greengrocer
"Kingsburg, CA",,retail,445310,Jacks Liquor,,,,36.3425488,-119.2962224,,,w_1315367440,shop=alcohol
"Kingsburg, CA",,retail,445210,Nueva Italia Carniceria y Taqueria,,,,36.3373524,-119.2914416,,,w_1315412463,shop=butcher
"Kingsburg, CA",,retail,445120,Lee's Mini Mart,,,,36.3350662,-119.292069,,,w_1315420790,shop=convenience
"Kingsburg, CA",,retail,445120,Circle K,,,,36.2264213,-119.3363308,,,w_1320003325,"shop=convenience, brand=Circle K"
"Kingsburg, CA",,retail,445120,Shannon Village Market,,,,36.3570985,-119.3152166,,,w_1320197998,shop=convenience
"Kingsburg, CA",,retail,445120,London Market,,,,36.4783146,-119.4410987,,,w_1321666652,shop=convenience
"Kingsburg, CA",,retail,445120,Mercado Latino,,,,36.4773154,-119.4423959,,,w_1321672054,shop=convenience
"Kingsburg, CA",,retail,446110,CVS Pharmacy,,,,36.3241296,-119.2765405,,,w_1322667572,"shop=chemist, brand=CVS Pharmacy"
"Kingsburg, CA",,retail,452319,Dollar Tree,,,,36.3242269,-119.2758056,,,w_1322667574,"shop=variety_store, brand=Dollar Tree"
"Kingsburg, CA",,retail,445110,Save Mart,,,,36.3241307,-119.275222,,,w_1322667575,"shop=supermarket, brand=Save Mart"
"Kingsburg, CA",,retail,445120,The Barn,,,,36.3414598,-119.3311465,,,w_1330560914,shop=convenience
"Kingsburg, CA",,retail,445120,,,,,36.815334,-119.7898524,,,w_1362729245,shop=convenience
"Kingsburg, CA",,retail,445110,People's Food & Deli,"5593 Avenue 400, Dinuba, CA, 93618",,,36.5169185,-119.4490645,,,w_1376133042,shop=supermarket
"Kingsburg, CA",,retail,445120,,,,,36.8161842,-119.7909727,,,w_1412095840,shop=convenience
"Kingsburg, CA",,retail,445120,BJ's Express Mart,,,,36.3248042,-119.3312136,,,w_1413369559,shop=convenience
"Kingsburg, CA",,retail,453991,Mooney’s Smoke Shop,,,,36.3189539,-119.3136126,,,w_1413374748,shop=tobacco
