Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Queen Valley, AZ",,retail,445110,Sprouts Farmers Market,"1240 South Signal Butte Road, Mesa, AZ, 85209",+1 480-586-3710,https://www.sprouts.com/store/az/mesa/mesa-signal-butte/,33.3921454,-111.5996268,,,w_879319845,"shop=supermarket, brand=Sprouts Farmers Market"
"Queen Valley, AZ",,retail,446110,CVS Pharmacy,"9950 East Guadalupe Road, Mesa, AZ, 85209",,https://www.cvs.com/store-locator/mesa-az-pharmacies/9950-e-guadalupe-rd-mesa-az-85212/storeid=5814,33.3650868,-111.6196792,,,w_879888613,"shop=chemist, brand=CVS Pharmacy"
"Queen Valley, AZ",,retail,445120,Circle K,"4353 South Power Road, Mesa, AZ, 85212",,,33.336768,-111.6864302,,,w_882620335,"shop=convenience, brand=Circle K"
"Queen Valley, AZ",,retail,446110,CVS Pharmacy,"2809 South Sossaman Road, Mesa, AZ, 85212",,https://www.cvs.com/store-locator/mesa-az-pharmacies/2809-s-sossaman-rd-mesa-az-85212/storeid=3436,33.3641594,-111.6699971,,,w_918092513,"shop=chemist, brand=CVS Pharmacy"
"Queen Valley, AZ",,retail,445120,QuikTrip,"2657 South Power Road, Mesa, AZ, 85209",,,33.3668223,-111.6869578,,,w_918414961,"shop=convenience, brand=QuikTrip"
"Queen Valley, AZ",,retail,446110,Walgreens,"7059 East Baseline Road, Mesa, AZ, 85209",,https://www.walgreens.com/locator/walgreens-7059+e+baseline+rd-mesa-az-85209/id=3728,33.3786962,-111.681559,,,w_919012226,"shop=chemist, brand=Walgreens"
"Queen Valley, AZ",,retail,445120,Shell,"7060 East Baseline Road, Mesa, AZ, 85209",,,33.3797676,-111.6814545,,,w_919012256,"shop=convenience, brand=Shell"
"Queen Valley, AZ",,retail,445110,Fry's Food and Drug,"1915 South Power Road, Mesa, AZ, 85206",+1 480-924-0868,https://www.frysfood.com/stores/grocery/az/mesa/power-baseline/660/00055,33.3803869,-111.6853189,,,w_919397246,"shop=supermarket, brand=Fry's Food and Drug"
"Queen Valley, AZ",,retail,445120,Circle K,"6761 East Baseline Road, Mesa, AZ, 85206",,,33.3787884,-111.6888561,,,w_919612493,"shop=convenience, brand=Circle K"
"Queen Valley, AZ",,retail,452319,99 Cents Only Stores,"2080 South Power Road, Mesa, AZ, 85206",,https://locations.99only.com/az/mesa/discount-store-324.html,33.3780115,-111.6905914,,,w_919612505,"shop=variety_store, brand=99 Cents Only Stores"
"Queen Valley, AZ",,retail,452210,Ross,"6505 East Southern Avenue, Mesa, AZ, 85206-3711",+1 480-830-8084,,33.391185,-111.6913023,,,w_920552426,"shop=department_store, brand=Ross"
"Queen Valley, AZ",,retail,446120,Ulta Beauty,"6505 East Southern Avenue, Mesa, AZ, 85206",+1 480-396-7440,https://www.ulta.com/stores/mesa-az-1399,33.392018,-111.6904033,,,w_920552427,"shop=cosmetics, brand=Ulta Beauty"
"Queen Valley, AZ",,retail,452210,JCPenney,"6525 East Southern Avenue, Mesa, AZ, 85206",,,33.3897482,-111.6909202,,,w_920552428,"shop=department_store, brand=JCPenney"
"Queen Valley, AZ",,retail,452210,Macy's,,,https://www.macys.com/stores/az/mesa/superstition-springs-center_459.html,33.3891841,-111.6893303,,,w_920552429,"shop=department_store, brand=Macy's"
"Queen Valley, AZ",,retail,452210,Dillard's,,+1 480-832-1247,https://www.dillards.com/stores/arizona/superstition-springs-center-mesa/0909,33.3898816,-111.6881128,,,w_920552430,"shop=department_store, brand=Dillard's"
"Queen Valley, AZ",,retail,446110,CVS Pharmacy,"7547 East Southern Avenue, Mesa, AZ, 85209",,https://www.cvs.com/store-locator/mesa-az-pharmacies/7547-e-southern-ave-mesa-az-85209/storeid=10616,33.3927709,-111.6684648,,,w_921139501,"shop=chemist, brand=CVS Pharmacy"
"Queen Valley, AZ",,retail,445120,Shell,"7542 East Southern Avenue, Mesa, AZ, 85209",,,33.3939125,-111.6680761,,,w_921139506,"shop=convenience, brand=Shell"
"Queen Valley, AZ",,retail,445120,QuikTrip,"339 North Power Road, Mesa, AZ, 85205",,,33.422083,-111.6836191,,,w_923995510,"shop=convenience, brand=QuikTrip"
"Queen Valley, AZ",,retail,446120,WG Nails Salon,"7129 East Main Street, Mesa, AZ, 85207",,,33.4145728,-111.6770978,,,w_924562875,shop=beauty
"Queen Valley, AZ",,retail,445120,Circle K,"1202 North Power Road, Mesa, AZ, 85205",,,33.4380613,-111.6850588,,,w_925372461,"shop=convenience, brand=Circle K"
"Queen Valley, AZ",,retail,445120,Circle K,"2005 North Power Road, Mesa, AZ, 85215",,,33.4521624,-111.6833566,,,w_925963355,"shop=convenience, brand=Circle K"
"Queen Valley, AZ",,retail,446110,Walgreens,"2440 South Ironwood Drive, Apache Junction, AZ, 85120",,https://www.walgreens.com/locator/walgreens-2440+s+ironwood+dr-apache+junction-az-85120/id=6333,33.39273,-111.5640154,,,w_931177384,"shop=chemist, brand=Walgreens"
"Queen Valley, AZ",,retail,445120,Circle K,"1153 South Signal Butte Road, Mesa, AZ, 85208",,,33.393921,-111.5971895,,,w_931218866,"shop=convenience, brand=Circle K"
"Queen Valley, AZ",,retail,445120,QuikTrip,"1141 South Crismon Road, Mesa, AZ, 85209",,,33.3944984,-111.6145268,,,w_931218900,"shop=convenience, brand=QuikTrip"
"Queen Valley, AZ",,retail,445110,Safeway,"3325 North Hunt Highway, Florence, AZ, 85132",+1 520-723-0179,https://local.safeway.com/safeway/az/florence/3325-n-hunt-hwy.html,33.0625324,-111.4837505,,,w_965789783,"shop=supermarket, brand=Safeway"
"Queen Valley, AZ",,retail,445120,Mesa Star Food Mart,"7956 East University Drive, Mesa, AZ, 85207",+1 480 380 1717,,33.4228782,-111.6592943,,,w_967444208,shop=convenience
"Queen Valley, AZ",,retail,445120,Circle K,"4295 West Hunt Highway, San Tan Valley, AZ, 85142",,,33.1979123,-111.612328,,,w_975119406,"shop=convenience, brand=Circle K"
"Queen Valley, AZ",,retail,445120,Circle K,"7260 South Power Road, Gilbert, AZ, 85297",,,33.2823056,-111.687156,,,w_986809942,"shop=convenience, brand=Circle K"
"Queen Valley, AZ",,retail,445120,QuikTrip,"5547 South Power Road, Mesa, AZ, 85212",,,33.3149315,-111.685949,,,w_988985688,"shop=convenience, brand=QuikTrip"
"Queen Valley, AZ",,retail,445120,,"8424 South Power Road, Gilbert, AZ, 85298",,,33.2658762,-111.6866964,,,w_991885611,shop=convenience
"Queen Valley, AZ",,retail,445120,Chevron,"25 West Ocotillo Road, San Tan Valley, AZ, 85140",,,33.2484642,-111.5639389,,,w_992045522,"shop=convenience, brand=Chevron"
"Queen Valley, AZ",,retail,445120,Circle K,"40900 North Ironwood Drive, Queen Creek, AZ, 85140",,,33.2503242,-111.5641662,,,w_992045526,"shop=convenience, brand=Circle K"
"Queen Valley, AZ",,retail,445120,Shell,"37657 North Gantzel Road, San Tan Valley, AZ, 85140",,,33.2214297,-111.5624623,,,w_992045538,"shop=convenience, brand=Shell"
"Queen Valley, AZ",,retail,445120,Ventura Market,"2528 East Copper Mine Road, San Tan Valley, AZ, 85143",,,33.1362976,-111.5398179,,,w_992333887,shop=convenience
"Queen Valley, AZ",,retail,445120,Speedway,"7226 South Ellsworth Road, Mesa, AZ, 85212",,https://www.speedway.com/locations/AZ/Mesa/7226-S-Ellsworth-Rd,33.2843753,-111.6357799,,,w_992932711,"shop=convenience, brand=Speedway"
"Queen Valley, AZ",,retail,445120,Speedway,"649 North Pinal Parkway, Florence, AZ, 85132",,https://www.speedway.com/locations/AZ/Florence/649-N-Pinal-Parkway,33.0379407,-111.3781634,,,w_992962615,"shop=convenience, brand=Speedway"
"Queen Valley, AZ",,retail,445110,Fry's Marketplace,"155 West Combs Road, San Tan Valley, AZ, 85140",+1 480-474-6601,https://www.frysfood.com/stores/grocery/az/san-tan-valley/gantzel-combs/660/00682,33.2180855,-111.5657614,,,w_996755122,"shop=supermarket, brand=Fry's Marketplace, operator=Fry's Market Place"
"Queen Valley, AZ",,retail,445110,ALDI,"20229 South Ellsworth Road, Queen Creek, AZ, 85142",+1 877-479-1153,https://stores.aldi.us/az/queen-creek/20229-s-ellsworth-rd,33.2647569,-111.6338035,,,w_1017265131,"shop=supermarket, brand=ALDI"
"Queen Valley, AZ",,retail,445110,Safeway,"40950 North Ironwood Drive, Queen Creek, AZ, 85140",+1 480-758-3316,https://local.safeway.com/safeway/az/queen-creek/40950-n-ironwood-rd.html,33.2511959,-111.5652073,,,w_1036083684,"shop=supermarket, brand=Safeway"
"Queen Valley, AZ",,retail,445120,Circle K,"9230 East University Drive, Mesa, AZ, 85207",,https://www.circlek.com/,33.4230832,-111.6319781,,,w_1073637253,"shop=convenience, brand=Circle K"
"Queen Valley, AZ",,retail,445110,Fry's Food and Drug,"542 East Hunt Highway, San Tan Valley, AZ, 85143",+1 480-888-1781,https://www.frysfood.com/stores/grocery/az/san-tan-valley/bella-vista-hunt-hwy/660/00084,33.1607054,-111.5601333,,,w_1108429864,"shop=supermarket, brand=Fry's Food and Drug"
"Queen Valley, AZ",,retail,446110,Walgreens,"333 East Hunt Highway, San Tan Valley, AZ, 85143",,https://www.walgreens.com/locator/walgreens-333+e+hunt+hwy-san+tan+valley-az-85143/id=1076,33.1613053,-111.564172,,,w_1108438789,"shop=chemist, brand=Walgreens"
"Queen Valley, AZ",,retail,445120,Food Mart,"5230 South Power Road, Gilbert, AZ, 85296",,,33.3211493,-111.6903093,,,w_1110653002,shop=convenience
"Queen Valley, AZ",,retail,445310,Skyline Liquor & Beer,"9950 East Broadway Road, Mesa, AZ, 85208",,,33.4081213,-111.6158358,,,w_1120096182,shop=alcohol
"Queen Valley, AZ",,retail,445120,QuikTrip,"5215 South Ellsworth Road, Mesa, AZ, 85212",,,33.320825,-111.6346519,,,w_1136098478,"shop=convenience, brand=QuikTrip"
"Queen Valley, AZ",,retail,445120,Safeway,"3313 North Hunt Highway, Florence, AZ, 85132",,,33.0625946,-111.4853261,,,w_1140668800,shop=convenience
"Queen Valley, AZ",,retail,445120,Circle K,"1541 North Arizona Boulevard, Coolidge, AZ, 85128",+1 520 723 6502,,32.9976647,-111.5230859,,,w_1264903697,"shop=convenience, brand=Circle K"
"Queen Valley, AZ",,retail,445110,Fry's Marketplace,"22265 East Queen Creek Road, Queen Creek, AZ, 85142",,,33.2611038,-111.6029918,,,w_1291642044,"shop=supermarket, brand=Fry's Marketplace"
"Queen Valley, AZ",,retail,445120,Fry's Fuel Center,"22263 East Queen Creek Road, Queen Creek, AZ, 85142",,,33.262532,-111.6034863,,,w_1291642898,"shop=convenience, amenity=fuel, brand=Kroger, operator=Kroger"
"Queen Valley, AZ",,retail,445120,Fry's Fuel Center,"22263 East Queen Creek Road, Queen Creek, AZ, 85142",,,33.262352,-111.6034774,,,w_1291642899,shop=convenience
"Queen Valley, AZ",,retail,445110,Fry's Marketplace,"3490 South Power Road, Gilbert, AZ, 85234",,,33.352391,-111.6899794,,,w_1349483968,"shop=supermarket, brand=Fry's Marketplace"
"Queen Valley, AZ",,retail,445120,QuikTrip,"9044 East Elliot Road, Mesa, AZ, 85212",,,33.3507545,-111.6389832,,,w_1356594637,"shop=convenience, brand=QuikTrip"
"Queen Valley, AZ",,retail,445120,In The Zone IX,"3981 East Guadalupe Road, Gilbert, AZ, 85234",,,33.3641429,-111.7053995,,,w_1367998097,shop=convenience
"Queen Valley, AZ",,retail,445110,Fry's Marketplace,"22265 South Ellsworth Road, Queen Creek, AZ, 85142",+1 480-428-7615,https://www.frysfood.com/stores/grocery/az/queen-creek/frys-marketplace/660/00693,33.2208361,-111.6318777,,,w_1414970151,"shop=supermarket, brand=Fry's Marketplace"
