Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"American Canyon, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/suisun-city/3973/,38.2442685,-122.0223223,,,n_10060007191,"shop=variety_store, brand=Dollar Tree"
"American Canyon, CA",,retail,445120,Circle K,,,,38.2497877,-122.0528601,,,n_10062517905,"shop=convenience, brand=Circle K"
"American Canyon, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/suisun-city/115-sunset-ave-39189,38.244019,-122.0171765,,,n_10062764047,"shop=convenience, brand=7-Eleven"
"American Canyon, CA",,retail,445120,ExtraMile,,,,38.2441077,-122.0180557,,,n_10062764064,"shop=convenience, brand=ExtraMile"
"American Canyon, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/suisun-city/301-walters-rd-38961,38.2402516,-121.989121,,,n_10062774167,"shop=convenience, brand=7-Eleven"
"American Canyon, CA",,retail,446120,Sis Nail & Lash Studio,1542A Newell Avenue,,,37.8933766,-122.0596919,,,n_10065946935,shop=beauty
"American Canyon, CA",,retail,446120,Urs Threading,1540 Newell Avenue,,,37.8934469,-122.0595933,,,n_10065946936,shop=beauty
"American Canyon, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/vacaville/2490-nut-tree-rd-22837,38.3357872,-121.9527833,,,n_10067495446,"shop=convenience, brand=7-Eleven"
"American Canyon, CA",,retail,445120,ampm,,,,38.3349167,-121.9528218,,,n_10067495456,"shop=convenience, brand=ampm"
"American Canyon, CA",,retail,445120,ExtraMile,,,,38.3461331,-121.9734319,,,n_10067543628,"shop=convenience, brand=ExtraMile"
"American Canyon, CA",,retail,445110,Giovanni's Produce and Grocery,"1600 Liberty Street, CA, 94530",5102351233,,37.9218019,-122.3124086,,,n_10089911217,shop=grocery
"American Canyon, CA",,retail,445110,Safeway,"701 Sonoma Mountain Parkway, Petaluma, CA, 94954",+1 707-765-1198,https://local.safeway.com/safeway/ca/petaluma/701-sonoma-mountain-pkwy.html,38.2697049,-122.6389113,,,n_10091245942,"shop=supermarket, brand=Safeway"
"American Canyon, CA",,retail,445310,,,,,38.4886223,-122.4487035,,,n_10110630180,shop=wine
"American Canyon, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/concord-ca-pharmacies/4424-treat-blvd-concord-ca-94521/storeid=9509,37.9625525,-121.9929487,,,n_10138980001,"shop=chemist, brand=CVS Pharmacy"
"American Canyon, CA",,retail,445120,Alcatraz Market,,,,37.8482818,-122.2757392,,,n_10142579883,shop=convenience
"American Canyon, CA",,retail,445292,CANDY BOX,"3288 Pierce Street, Richmond, CA, 94704",510-526-6966,,37.8991368,-122.3075135,,,n_10195853705,shop=confectionery
"American Canyon, CA",,retail,453991,Big Al's Smoke and Gifts,"2382 Telegraph Avenue, Berkeley, CA, 94704",+15105400764,,37.8672105,-122.2589867,,,n_10205094249,shop=tobacco
"American Canyon, CA",,retail,453991,Hi-Times,"2374 Telegraph Avenue, Berkeley, CA, 94704",+15104860988,,37.8673473,-122.259022,,,n_10205094250,shop=tobacco
"American Canyon, CA",,retail,453110,Morning Glory Florist,"1721 Grant Ave, Novato, CA, 94945",+1 415-897-8964,https://morninggloryflorist.com,38.1081539,-122.579623,,,n_10242200705,"shop=florist, operator=Purushottam Pandey"
"American Canyon, CA",,retail,452210,TJ Maxx,"588 Francisco Boulevard West, San Rafael, CA, 94901",,,37.9635533,-122.5142157,,,n_10268093842,"shop=department_store, brand=TJ Maxx"
"American Canyon, CA",,retail,445120,7-Eleven,"2525 North Main Street, Walnut Creek, CA, 94597",+1 925-937-0166,https://www.7-eleven.com/locations/ca/walnut-creek/2525-n-main-st-14166,37.9178518,-122.0658314,,,n_10302060596,"shop=convenience, brand=7-Eleven"
"American Canyon, CA",,retail,446120,Timeless Beauty Bar,,,,37.9178702,-122.066177,,,n_10302060599,shop=beauty
"American Canyon, CA",,retail,446120,File + Style,5699 Miles Avenue,,,37.8452572,-122.2521233,,,n_10580484626,shop=beauty
"American Canyon, CA",,retail,453110,Freshly Cut,,510 525-3751,https://freshlycut.com/,37.8997154,-122.287677,,,n_10589624388,shop=florist
"American Canyon, CA",,retail,446120,Natura,,5108630333,https://hellonatura.janeapp.com/,37.8994076,-122.287291,,,n_10589657195,shop=beauty
"American Canyon, CA",,retail,446120,Nubo Spa,"379 Colusa Avenue, Kensington, 94707",,https://nubospa.com/,37.8999901,-122.2876054,,,n_10589667553,shop=beauty
"American Canyon, CA",,retail,446120,Kamala's Threading,"1951 Martin Luther King Junior Way, Berkeley, CA, 94704",,https://kamalasthreading.com,37.8718438,-122.2728746,,,n_10592571460,shop=beauty
"American Canyon, CA",,retail,446120,Face Magic,,,,37.9040424,-122.2920017,,,n_10606700012,shop=beauty
"American Canyon, CA",,retail,446120,Fairmont body shop,,,,37.9040906,-122.2918237,,,n_10606715240,shop=beauty
"American Canyon, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/petaluma-ca-pharmacies/291-n-mcdowell-blvd-petaluma-ca-94954/storeid=9163,38.2511618,-122.631316,,,n_10617038992,"shop=chemist, amenity=pharmacy, brand=CVS Pharmacy"
"American Canyon, CA",,retail,445230,Jupiter Foods,,,,38.2342401,-122.6401464,,,n_10617075322,shop=greengrocer
"American Canyon, CA",,retail,445310,Umami Mart,4027 Broadway,,,37.8280467,-122.2566874,,,n_10650880287,"shop=alcohol, amenity=bar"
"American Canyon, CA",,retail,445120,C&L,,,,37.8635947,-122.2901621,,,n_10677303581,shop=convenience
"American Canyon, CA",,retail,445120,Berkeley Student Food Collective,"2440 Bancroft Way, Berkeley",,https://www.foodcollective.org/,37.8684394,-122.2604319,,,n_10679966671,shop=convenience
"American Canyon, CA",,retail,446120,European Wax Center,5820 College Avenue,,,37.8464168,-122.25184,,,n_10693866254,"shop=beauty, brand=European Wax Center"
"American Canyon, CA",,retail,445120,7-Eleven,"2255 Tennessee Street, Vallejo, CA, 94591",+1 707-561-0940,https://www.7-eleven.com/locations/ca/vallejo/2255-tennessee-st-39058,38.1091881,-122.2278529,,,n_10698712447,"shop=convenience, brand=7-Eleven"
"American Canyon, CA",,retail,446120,Lush,,,,37.8953559,-122.057445,,,n_10708238193,"shop=cosmetics, brand=Lush"
"American Canyon, CA",,retail,446120,Aveda,,,,37.8953656,-122.057666,,,n_10708238202,"shop=cosmetics, brand=Aveda"
"American Canyon, CA",,retail,446120,L'Occitane,,,,37.8955317,-122.057814,,,n_10708243913,"shop=cosmetics, brand=L'Occitane"
"American Canyon, CA",,retail,446120,Bath & Body Works,,,,37.8958804,-122.057363,,,n_10708243916,"shop=cosmetics, brand=Bath & Body Works"
"American Canyon, CA",,retail,446120,Glama-Rama,507 Alcatraz Avenue,,,37.8500029,-122.2609211,,,n_10728535421,shop=beauty
"American Canyon, CA",,retail,453110,Emilia Flowers,1527 Shattuck Avenue,,,37.8792358,-122.2689995,,,n_10744423227,shop=florist
"American Canyon, CA",,retail,452210,Marshalls,,,,37.9428699,-122.057684,,,n_10755155842,"shop=department_store, brand=Marshalls"
"American Canyon, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/pleasant-hill/1226/,37.9424042,-122.057491,,,n_10755155843,"shop=variety_store, brand=Dollar Tree"
"American Canyon, CA",,retail,446120,Avalon Nail Spa,,,,37.9619407,-122.0785232,,,n_10755155846,shop=beauty
"American Canyon, CA",,retail,446120,Sephora,,,,37.896245,-122.059231,,,n_10759612774,"shop=cosmetics, brand=Sephora"
"American Canyon, CA",,retail,446120,Aesop,,,,37.8958746,-122.058006,,,n_10759612775,"shop=cosmetics, brand=Aesop"
"American Canyon, CA",,retail,446120,Saje,,,,37.896227,-122.0586,,,n_10759612784,"shop=cosmetics, brand=Saje"
"American Canyon, CA",,retail,446120,Madison Reed,,,,37.8964375,-122.057628,,,n_10759612800,"shop=beauty, brand=Madison Reed"
"American Canyon, CA",,retail,445310,Vintner's Collective,"1245 Main Street, Napa, CA, 94559",,,38.3010916,-122.2872434,,,n_10760283653,shop=wine
"American Canyon, CA",,retail,446110,CVS Pharmacy,"1382 Solano Avenue, Albany, CA, 94706",+1 510 559 3414,https://www.cvs.com/store-locator/albany-ca-pharmacies/1382-solano-ave-albany-ca-94706/storeid=9595,37.8905468,-122.2905584,,,n_10769215024,"shop=chemist, brand=CVS Pharmacy"
"American Canyon, CA",,retail,445310,Takara Sake Tasting Room,,,https://www.takarasake.com/visit-us/sake-tasting-room,37.8660215,-122.299593,,,n_10780667905,shop=alcohol
"American Canyon, CA",,retail,446120,Skin Spirit,,,,37.8270344,-122.2099744,,,n_10783559648,shop=beauty
"American Canyon, CA",,retail,453110,Montclair Florist,,,,37.8259272,-122.2095972,,,n_10783580962,shop=florist
"American Canyon, CA",,retail,453110,Flowers by Myrna,,,,37.8258982,-122.2088606,,,n_10783580968,shop=florist
"American Canyon, CA",,retail,445120,Telegraph Mini Market,3933 Telegraph Avenue,,,37.8290187,-122.2647039,,,n_10794036402,shop=convenience
"American Canyon, CA",,retail,445310,Kermit Lynch,,,https://kermitlynch.com/,37.8749509,-122.2936526,,,n_10839996617,shop=alcohol
"American Canyon, CA",,retail,446120,Ulta Beauty,"1216 Fitzgerald Drive, Pinole, CA, 94564",+1 510-262-9541,https://www.ulta.com/stores/pinole-ca-1051,37.984986,-122.3131905,,,n_10858725621,"shop=beauty, brand=Ulta Beauty"
"American Canyon, CA",,retail,445310,BevMo!,,,,37.9848923,-122.3129864,,,n_10858725622,"shop=alcohol, brand=BevMo!"
"American Canyon, CA",,retail,452210,TJ Maxx,,,,37.9847074,-122.3126969,,,n_10858725623,"shop=department_store, brand=TJ Maxx"
"American Canyon, CA",,retail,452210,Burlington,"1350 Fitzgerald Drive, Pinole, CA, 94564",+1 510-669-0159,https://stores.burlington.com/ca/pinole/769,37.9856921,-122.3113471,,,n_10858725625,"shop=department_store, brand=Burlington"
"American Canyon, CA",,retail,445110,FoodMaxx,,,,37.9866913,-122.310321,,,n_10858725629,"shop=supermarket, brand=FoodMaxx"
"American Canyon, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/hercules/1560-sycamore-avenue.html,38.0090501,-122.2721488,,,n_10859130297,"shop=chemist, brand=Rite Aid"
"American Canyon, CA",,retail,446120,Chez Moi,,,,37.8188921,-122.252865,,,n_10860564255,shop=beauty
"American Canyon, CA",,retail,446120,Glamor Beauty Supply,"4013 Telegraph Avenue, Oakland",,,37.8294784,-122.2648816,,,n_10891935034,shop=beauty
"American Canyon, CA",,retail,445120,A & P,,,,37.8255196,-122.2613453,,,n_10891957317,shop=convenience
"American Canyon, CA",,retail,445120,Oakville Grocery,,,,38.4373043,-122.4029791,,,n_10896929485,shop=convenience
"American Canyon, CA",,retail,445292,Kollar Chocolates,,,https://kollarchocolates.com/,38.4017064,-122.3621497,,,n_10897249378,shop=chocolate
"American Canyon, CA",,retail,453991,MVP Smoke Shop,"2951 Harbor Street, Pittsburg, CA, 94565",,,38.0081235,-121.8856157,,,n_10913702254,shop=tobacco
"American Canyon, CA",,retail,446120,Nails Palace,,,,38.0082388,-121.8857158,,,n_10913702255,shop=beauty
"American Canyon, CA",,retail,453110,Pittsburg Florist & Gifts,,,,38.0068957,-121.8890029,,,n_10914501174,shop=florist
"American Canyon, CA",,retail,445310,Rice Wine & Liquors,,,,38.0083203,-121.8912345,,,n_10914541735,shop=alcohol
"American Canyon, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/pittsburg/1556/,38.0086205,-121.8912126,,,n_10914541736,"shop=variety_store, brand=Dollar Tree"
"American Canyon, CA",,retail,445110,La Superior Mercados,,,,38.0090389,-121.8910642,,,n_10914541739,shop=supermarket
"American Canyon, CA",,retail,446110,Wallgreens,,,,38.0096867,-121.8914916,,,n_10914541755,shop=chemist
"American Canyon, CA",,retail,445120,Wireless & Mini Mart,128 Berkeley Square,,,37.8708368,-122.2680442,,,n_10914608546,shop=convenience
"American Canyon, CA",,retail,446120,Ulta Beauty,"401 Kenilworth Drive, Petaluma, CA, 94952",+1 707-763-3074,https://www.ulta.com/stores/petaluma-ca-606,38.2447015,-122.6259691,,,n_10940414510,"shop=cosmetics, brand=Ulta Beauty"
"American Canyon, CA",,retail,445120,Johnston's Market,2515 Durant Avenue,,,37.8680148,-122.2584253,,,n_10969667014,shop=convenience
"American Canyon, CA",,retail,446120,Nails for You,,,,37.9385945,-122.0241697,,,n_10969870007,shop=beauty
"American Canyon, CA",,retail,445310,Wowwow Lemonade Stand,2332 Telegraph Avenue,,,37.8681213,-122.259178,,,n_10969972611,shop=beverages
"American Canyon, CA",,retail,445120,Berkeley discount mart,1728 University Avenue,,,37.8708406,-122.276771,,,n_10975529037,shop=convenience
"American Canyon, CA",,retail,446120,E'lan,,5106473509,,37.8709226,-122.2767464,,,n_10975586426,shop=beauty
"American Canyon, CA",,retail,445120,7-Eleven,"1925 Sierra Avenue, Napa, CA, 94558",+1 707-253-7046,https://www.7-eleven.com/locations/ca/napa/1925-sierra-ave-14129,38.3270796,-122.3128757,,,n_11014367260,"shop=convenience, brand=7-Eleven"
"American Canyon, CA",,retail,445110,WinCo Foods,,,,38.0113991,-121.8576852,,,n_11018687792,"shop=supermarket, brand=WinCo Foods"
"American Canyon, CA",,retail,453991,San Rafael Smoke Shop,"2222 Fourth Street, San Rafael, CA, 94901",+1-415-459-9949,https://sanrafaelsmokeshopca.com,37.9766089,-122.550048,,,n_11081278891,shop=tobacco
"American Canyon, CA",,retail,446120,Relax Nails & Spa,,,,38.2637568,-122.0504066,,,n_11100437775,shop=beauty
"American Canyon, CA",,retail,453110,H Julien Designs,,+1 510-548-7400,https://hjuliendesigns.com/,37.880199,-122.268703,,,n_11128793844,shop=florist
"American Canyon, CA",,retail,446120,A Nail Today,3826 Piedmont Avenue,,,37.8242148,-122.2551234,,,n_11133126887,shop=beauty
"American Canyon, CA",,retail,446120,Elegant Nails & Spa,3901 Piedmont Avenue,,,37.824996,-122.2544994,,,n_11133126888,shop=beauty
"American Canyon, CA",,retail,446120,Pro Nails,762-A Admiral Callaghan Lane,,,38.1246775,-122.2267276,,,n_11147725086,"shop=beauty, brand=Pro Nails"
"American Canyon, CA",,retail,445210,The Fatted Calf,"644 1st Street, Napa, CA, 94559",+1-707-256-3684,https://fattedcalf.com/locations/napa-store,38.3014228,-122.2820141,,,n_11157745538,shop=butcher
"American Canyon, CA",,retail,445310,Oxbow Cheese & Wine,,+1-707-257-5200,https://www.oxbowwine.com/,38.301861,-122.2818274,,,n_11157745539,shop=wine
"American Canyon, CA",,retail,445310,Napa Valley Distillery,,,https://www.napadistillery.com,38.3016784,-122.2814762,,,n_11157745549,shop=alcohol
"American Canyon, CA",,retail,445120,ExtraMile,"2996 Telegraph Avenue, Berkeley, CA, 94705",,,37.856706,-122.260103,,,n_11162413118,"shop=convenience, brand=ExtraMile"
"American Canyon, CA",,retail,445120,Discount Cigarettes,,,,38.1338808,-122.2213862,,,n_11173253438,shop=convenience
"American Canyon, CA",,retail,445210,Star Meats,,,,37.854771,-122.2483948,,,n_11247306346,shop=butcher
"American Canyon, CA",,retail,452210,Ross,"2250 Monument Boulevard, Concord, CA, 94520",+1 925-363-3504,,37.9575768,-122.0358115,,,n_11287043503,"shop=department_store, brand=Ross"
"American Canyon, CA",,retail,452210,dd's Discounts,,,,37.9572931,-122.0356475,,,n_11287043504,"shop=department_store, brand=dd's Discounts"
"American Canyon, CA",,retail,446120,,,,,38.0904365,-122.5550617,,,n_11296244957,shop=beauty
"American Canyon, CA",,retail,445110,Grocery Outlet,,,,37.9597203,-122.5080891,,,n_11296250849,"shop=supermarket, brand=Grocery Outlet"
"American Canyon, CA",,retail,446120,Ulta Beauty,"155 Crescent Plaza, Pleasant Hill, CA, 94523",+1 925-329-3975,https://www.ulta.com/stores/pleasant-hill-ca-1442,37.9461791,-122.0633842,,,n_11303303534,"shop=cosmetics, brand=Ulta Beauty"
"American Canyon, CA",,retail,445110,168 Market,"765 Sereno Drive, Vallejo, CA, 94589",+1 707-339-8899,https://www.168markets.com/,38.1271105,-122.2533395,,,n_11329957256,shop=supermarket
"American Canyon, CA",,retail,445110,Smart & Final Extra!,,,https://smartandfinal.com/,38.1280402,-122.2564681,,,n_11330013076,"shop=supermarket, brand=Smart & Final"
"American Canyon, CA",,retail,445120,ExtraMile,,,,37.8260194,-122.2776347,,,n_11403590856,"shop=convenience, brand=ExtraMile"
"American Canyon, CA",,retail,445110,Food Barn,,,,38.127596,-122.2503036,,,n_11461014444,shop=supermarket
"American Canyon, CA",,retail,452210,Big Lots,"1500 Oliver Road, Fairfield, CA, 94534",+1 707-430-5085,https://local.biglots.com/ca/fairfield/1500-oliver-rd,38.2598541,-122.0682517,,,n_11474794997,"shop=department_store, brand=Big Lots"
"American Canyon, CA",,retail,445120,Mobil Food Mart,,,,37.8394273,-122.2701873,,,n_11548194283,shop=convenience
"American Canyon, CA",,retail,445120,N&A Market,,,,37.8236966,-122.2812156,,,n_11548234544,shop=convenience
"American Canyon, CA",,retail,452210,dd's Discounts,,,,38.2747048,-122.0356596,,,n_11548913634,"shop=department_store, brand=dd's Discounts"
"American Canyon, CA",,retail,452319,99 Cents Only Stores,,,,38.2749212,-122.0356527,,,n_11548913635,"shop=variety_store, brand=99 Cents Only Stores"
"American Canyon, CA",,retail,445120,ampm,,,,38.2711431,-122.0346619,,,n_11548913647,"shop=convenience, brand=ampm"
"American Canyon, CA",,retail,453110,Arjan,4220 Piedmont Avenue,+1 510-652-2887,,37.8277669,-122.2504459,,,n_11561121726,shop=florist
"American Canyon, CA",,retail,452210,dd's Discounts,,,,38.0114804,-121.8610502,,,n_11593212866,"shop=department_store, brand=dd's Discounts"
"American Canyon, CA",,retail,453991,Ashland Smoke Shop,2931 North Main Street,,,37.9271297,-122.0625326,,,n_11654891811,shop=tobacco
"American Canyon, CA",,retail,445120,7-Eleven,"2455 Olivera Road, Concord, CA, 94520-1661",+1 925-685-5920,https://www.7-eleven.com/locations/ca/concord/2455-olivera-rd-14197,37.9953292,-122.0324868,,,n_11664527018,"shop=convenience, brand=7-Eleven"
"American Canyon, CA",,retail,445310,Cork & Bottle,,,,37.9941694,-122.032447,,,n_11664527058,shop=alcohol
"American Canyon, CA",,retail,445310,Etude Winery,"1280 Cuttings Wharf Road, Napa, CA, 94559",+17072575782,https://www.etudewines.com/,38.2460939,-122.314712,,,n_11685818210,"shop=wine, operator=Etude Winery"
"American Canyon, CA",,retail,445310,Migration Winery,"1451 Stanly Lane, Napa, CA, 94559",,https://www.migrationwines.com,38.2445583,-122.293676,,,n_11686015337,"shop=wine, operator=Duckhorn Wine Company"
"American Canyon, CA",,retail,445110,Bret Harte Super Grocery,,,,37.9629387,-122.5203578,,,n_11742852412,shop=supermarket
"American Canyon, CA",,retail,446120,Restore Hyper Wellness,"40 Crescent Drive, Pleasant Hill, CA, 94523",1-925-276-9334,https://www.restore.com/,37.9464439,-122.0613013,,,n_11771731540,"shop=beauty, brand=Restore Hyper Wellness"
"American Canyon, CA",,retail,445120,Power Market,,,,38.2435996,-122.1227452,,,n_11776507190,shop=convenience
"American Canyon, CA",,retail,446120,Maximum Tanning,,,,37.9082944,-122.0619934,,,n_11781494346,shop=beauty
"American Canyon, CA",,retail,445292,Cartoon Candy Kitchen,,,,38.1384607,-122.2333444,,,n_11820323682,shop=confectionery
"American Canyon, CA",,retail,446120,Lotus Nails,,,,37.9265729,-122.0643043,,,n_11828996179,shop=beauty
"American Canyon, CA",,retail,446120,Glamour Salon Spa,,,,37.9283941,-122.0620361,,,n_11829009214,shop=beauty
"American Canyon, CA",,retail,445110,Tajrish Bazaar,,,,37.9289424,-122.0621435,,,n_11829009216,shop=supermarket
"American Canyon, CA",,retail,445110,Lucky,,,,38.3002767,-122.4766881,,,n_11863327449,"shop=supermarket, brand=Lucky"
"American Canyon, CA",,retail,445110,Grocery Outlet,,,,37.9616469,-122.3468963,,,n_11880170970,shop=supermarket
"American Canyon, CA",,retail,453110,Mille Fiori,,,,37.826855,-122.2521165,,,n_11940609664,shop=florist
"American Canyon, CA",,retail,446120,Ulta Beauty,,,,38.091825,-122.5540104,,,n_12092605220,"shop=cosmetics, brand=Ulta Beauty"
"American Canyon, CA",,retail,446120,LaserAway,,,,38.0919377,-122.5541395,,,n_12092605221,"shop=beauty, brand=LaserAway"
"American Canyon, CA",,retail,446110,Walgreens,"15650 San Pablo Avenue, San Pablo, CA, 94806",,,37.9913948,-122.3315685,,,n_12109639059,"shop=chemist, brand=Walgreens"
"American Canyon, CA",,retail,445120,Oakland Grab & Go Market,"4013 Telegraph Avenue, Oakland, CA, 94609",,,37.8295631,-122.2647892,,,n_12110757119,shop=convenience
"American Canyon, CA",,retail,445120,7-Eleven,,,,38.2329362,-122.6107612,,,n_12117681668,"shop=convenience, brand=7-Eleven"
"American Canyon, CA",,retail,446120,Madison Reed,,+1 415-849-4807,,37.9296669,-122.5148503,,,n_12123183466,"shop=beauty, brand=Madison Reed"
"American Canyon, CA",,retail,446120,LaserAway,"1716 Redwood Highway, Corte Madera, CA, 94925",+1 415-532-3637,https://www.laseraway.com/locations/ca/corte-madera/,37.9298167,-122.5144262,,,n_12123183478,"shop=beauty, brand=LaserAway"
"American Canyon, CA",,retail,446120,Jo Malone,,+1 415-927-1058,,37.9296221,-122.5144315,,,n_12123183482,"shop=perfumery, brand=Jo Malone"
"American Canyon, CA",,retail,445120,Stop and Save Market,"1902 University Avenue, Berkeley, CA",,,37.871439,-122.2727655,,,n_12135368551,shop=convenience
"American Canyon, CA",,retail,445120,76,,,,37.8785044,-122.1807261,,,n_12152183750,"shop=convenience, brand=76"
"American Canyon, CA",,retail,445120,Shell,,,,37.8805024,-122.186106,,,n_12152380009,"shop=convenience, brand=Shell"
"American Canyon, CA",,retail,445120,Mega Mart,1400 Powell Street,,,37.839711,-122.2896946,,,n_12216450093,shop=convenience
"American Canyon, CA",,retail,446120,Julie's Nails,,,,38.0047616,-122.290562,,,n_12228367639,shop=beauty
"American Canyon, CA",,retail,445120,7-Eleven,,,,37.9069264,-122.0596614,,,n_12280371943,"shop=convenience, brand=7-Eleven"
"American Canyon, CA",,retail,445110,Raley's,"3360 San Pablo Dam Road, San Pablo, CA, 94806",+1 510-222-5935,https://www.raleys.com/store/321,37.9618438,-122.3250715,,,n_12316321383,"shop=supermarket, brand=Raley's"
"American Canyon, CA",,retail,446120,Walnut Creek Nails & Tan,,,,37.9260104,-122.0172126,,,n_12316359647,shop=beauty
"American Canyon, CA",,retail,445110,Food 4 Less,,,,38.2635699,-122.0355155,,,n_12345229724,"shop=supermarket, brand=Food 4 Less"
"American Canyon, CA",,retail,445120,Green Leaf Market,"1531 San Pablo Avenue, Berkeley, CA, 94702",,https://www.instagram.com/greenleafberkeley/,37.8753925,-122.2939689,,,n_12383756077,shop=convenience
"American Canyon, CA",,retail,445120,Popeye's Tobacco & Grocery,,,,37.8708372,-122.2799466,,,n_12387627947,shop=convenience
"American Canyon, CA",,retail,446120,Sunshine Nails,"1987 Ashby Avenue, Berkeley, CA, 94703",,https://nineteen87hairandnailssalon.com/contact-us/,37.8545836,-122.269739,,,n_12413844547,shop=beauty
"American Canyon, CA",,retail,452319,Wow Discount,,,,38.3650843,-121.9549772,,,n_12452261384,shop=variety_store
"American Canyon, CA",,retail,446120,Bath & Body Works,,,,38.3669355,-121.9571362,,,n_12452281203,"shop=cosmetics, brand=Bath & Body Works"
"American Canyon, CA",,retail,446120,Luxury Perfume,,,,38.3683517,-121.9529814,,,n_12452281213,shop=perfumery
"American Canyon, CA",,retail,445120,Food Shop,,,,37.8259762,-122.2571924,,,n_12455051981,shop=convenience
"American Canyon, CA",,retail,445310,Sips,94510,415-963-2292,https://sendsips.com/,38.0502693,-122.1580369,,,n_12470316701,shop=alcohol
"American Canyon, CA",,retail,446120,Gaia Nails,"834 Southampton Road, 94510",,,38.0658827,-122.1658659,,,n_12477123602,shop=beauty
"American Canyon, CA",,retail,445120,Penngrove Market,,,,38.2964569,-122.6662294,,,n_12507513514,shop=convenience
"American Canyon, CA",,retail,445120,Come N Go,,,,38.1063967,-122.2171366,,,n_12517663646,shop=convenience
"American Canyon, CA",,retail,452319,Dollar Tree,,,,38.1051839,-122.2153017,,,n_12517678077,"shop=variety_store, brand=Dollar Tree"
"American Canyon, CA",,retail,445120,,,,,37.8437958,-122.247053,,,n_12531596958,shop=convenience
"American Canyon, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/pinole/2869-pinole-valley-rd-14206,37.9936727,-122.2851102,,,n_12538748158,"shop=convenience, brand=7-Eleven"
"American Canyon, CA",,retail,445120,K & D Market,,,,37.8170714,-122.2824118,,,n_12539634881,shop=convenience
"American Canyon, CA",,retail,453991,,,,,37.9934624,-122.1022103,,,n_12557799166,shop=tobacco
"American Canyon, CA",,retail,445110,FoodMaxx,"13220 San Pablo Avenue, San Pablo, CA, 94806",+1 510-232-1150,https://foodmaxx.com/stores/f5816262-189a-4e50-8d8d-39ffdad71c8a/SAN%20PABLO/411/SAN%20PABLO,37.9524029,-122.3316506,,,n_12564054793,"shop=supermarket, brand=FoodMaxx"
"American Canyon, CA",,retail,446120,Polish Beauté,"2990 Adeline Street, Berkeley, CA, 94703",,,37.8547617,-122.2694844,,,n_12586153880,shop=beauty
"American Canyon, CA",,retail,446120,Ashby Nails,1959 Ashby Avenue,+1 510-540-9284,,37.8545426,-122.2701668,,,n_12586163488,shop=beauty
"American Canyon, CA",,retail,453991,,1945 Ashby Avenue,,,37.85452,-122.2703294,,,n_12586163490,shop=tobacco
"American Canyon, CA",,retail,452319,Dollar Tree,,,,37.9910743,-122.300574,,,n_12657704701,"shop=variety_store, brand=Dollar Tree"
"American Canyon, CA",,retail,445120,Bear Market,,,https://dining.berkeley.edu/locations/convenience-stores/bear-market/,37.8673388,-122.2600848,,,n_12717366198,shop=convenience
"American Canyon, CA",,retail,446120,Glamour Nail Salon,"2522 Shattuck Avenue, Berkeley, CA, 94704",,,37.8633802,-122.267625,,,n_12750336886,shop=beauty
"American Canyon, CA",,retail,446120,Time for Nails,"2530 Shattuck Avenue, Berkeley, CA, 94704",,,37.8631738,-122.2675898,,,n_12750336888,shop=beauty
"American Canyon, CA",,retail,446120,Spa Nails and Hair,"2435 Shattuck Avenue, Berkeley, CA, 94704",,,37.8651577,-122.2672187,,,n_12750456096,shop=beauty
"American Canyon, CA",,retail,445120,Black Diamond Gift Shop,"1527 San Pablo Avenue, Berkeley, CA, 94702",,,37.8755754,-122.2939927,,,n_12787328642,shop=convenience
"American Canyon, CA",,retail,445120,M & B Liquors,"6310 Market Street, Oakland, CA, 94608",,,37.8473475,-122.2773326,,,n_12790546093,shop=convenience
"American Canyon, CA",,retail,453991,Puff n Go Smoke Shop,"2973 Sacramento Street, Berkeley, CA, 94702",,,37.8538366,-122.2789232,,,n_12790928126,shop=tobacco
"American Canyon, CA",,retail,445310,Covenant Wines,"1102 Sixth Street, Berkeley, CA, 94710",,https://www.covenantwines.com/,37.8822019,-122.3026128,,,n_12793707194,shop=wine
"American Canyon, CA",,retail,453110,Lee's Florist and Nursery,"1420 University Avenue, Berkeley, CA, 94702",,,37.8700004,-122.2837007,,,n_12797006638,shop=florist
"American Canyon, CA",,retail,453110,French Florist,"1270 Broadway, Sonoma, CA, 95476",+1-707-998-8995,https://www.frenchflorist.com/,38.2782432,-122.4595876,,,n_12800040120,shop=florist
"American Canyon, CA",,retail,446120,Haus of Marin,"29 1st St, #100, Corte Madera, CA, 94925",415-254-7786,https://www.hausofmarin.com/,37.9254862,-122.5291627,,,n_12816313075,shop=beauty
