Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Floriston, CA",,retail,446120,Abby's of Fifth Hair & Nails,"419 West 5th Street, Reno, NV, 89503",,,39.5303945,-119.8205127,,,w_375623129,shop=beauty
"Floriston, CA",,retail,445110,Smith's,"599 East William Street, Carson City, NV, 89701",+1 775-885-9922,https://www.smithsfoodanddrug.com/stores/grocery/nv/carson-city/599-e-william-st-carson-city-nv/706/00356,39.1689914,-119.7627166,,,w_375780342,"shop=supermarket, brand=Smith's"
"Floriston, CA",,retail,445120,7-Eleven,"690 Booth Street, Reno, NV, 89509",+1 775-323-4711,https://www.7-eleven.com/locations/nv/reno/690-booth-st-25962,39.5158881,-119.8260254,,,w_376553158,"shop=convenience, brand=7-Eleven"
"Floriston, CA",,retail,445120,Chevron,"700 North Sierra Street, Reno, NV, 89503",,,39.5338408,-119.8162842,,,w_377056528,"shop=convenience, brand=Chevron"
"Floriston, CA",,retail,446110,Walgreens,"750 North Virginia Street, Reno, NV, 89501",,,39.534788,-119.8149361,,,w_382382219,"shop=chemist, brand=Walgreens"
"Floriston, CA",,retail,445120,Food Mart,"6190 South Virginia Street, Reno, NV, 89502",,,39.4698816,-119.7852556,,,w_385795202,shop=convenience
"Floriston, CA",,retail,445110,Raley's,"1075 North Hills Boulevard, Reno, NV, 89506",,,39.6055488,-119.8401206,,,w_393879664,shop=supermarket
"Floriston, CA",,retail,445120,,"12155 Interstate 80 E, Sparks, NV, 89434",,,39.5202889,-119.6260693,,,w_393920864,shop=convenience
"Floriston, CA",,retail,445120,7-Eleven,"5105 Summit Ridge Court, Reno, NV, 89523",,https://www.7-eleven.com/locations/nv/reno/5105-summit-ridge-ct-32207,39.5209195,-119.8631668,,,w_396616381,"shop=convenience, brand=7-Eleven"
"Floriston, CA",,retail,445120,Maverik,"995 Ambassador Drive, Reno, NV, 89523",,,39.5184127,-119.8884488,,,w_396616556,"shop=convenience, brand=Maverik"
"Floriston, CA",,retail,445120,Chevron,"910 Robb Drive, Reno, NV, 89523",,,39.5178624,-119.8857163,,,w_396616643,"shop=convenience, amenity=fuel, brand=Chevron"
"Floriston, CA",,retail,445120,Fireside Market,"205 East 4th Street, Reno, NV, 89501",,,39.5306805,-119.8114664,,,w_402968305,shop=convenience
"Floriston, CA",,retail,445110,Walmart Supercenter,"5065 Pyramid Way, Sparks, NV, 89436",+1 775-425-9300,https://www.walmart.com/store/3729-sparks-nv,39.5843061,-119.7464331,,,w_417425558,"shop=supermarket, brand=Walmart, operator=Walmart"
"Floriston, CA",,retail,445120,ExtraMile,"8995 La Posada Drive, Sparks, NV, 89441",,,39.6385253,-119.7105083,,,w_425204819,"shop=convenience, brand=ExtraMile, operator=Jacksons Food Stores"
"Floriston, CA",,retail,445110,Save Mart,"9750 Pyramid Way, Sparks, NV, 89441",,https://savemart.com/stores/5515f6e3-3df7-4610-a3a4-4c69c533e12f/PYRAMID LAKE HWY/559/SPARKS,39.6382116,-119.709227,,,w_425204842,"shop=supermarket, brand=Save Mart, operator=Save Mart Supermarkets"
"Floriston, CA",,retail,445120,,,,,39.3519508,-120.2310751,,,w_427726825,shop=convenience
"Floriston, CA",,retail,445120,7-Eleven,"900 Parr Boulevard, Reno, NV, 89512",,https://www.7-eleven.com/locations/nv/reno/900-e-parr-blvd-32644,39.5725622,-119.808845,,,w_441196753,"shop=convenience, brand=7-Eleven"
"Floriston, CA",,retail,445120,Citi Mart,"1000 South Virginia Street, Reno, NV, 89502",,,39.514667,-119.807104,,,w_447595640,shop=convenience
"Floriston, CA",,retail,445210,Ponderosa Meat Co,"1264 South Virginia Street, Reno, NV, 89502",,,39.5122885,-119.8060552,,,w_447595646,"shop=butcher, product=meat"
"Floriston, CA",,retail,445120,Wrightway Market,"330 Evans Avenue, Reno, NV, 89501",,,39.5301597,-119.8097796,,,w_458549925,shop=convenience
"Floriston, CA",,retail,445120,Midtown Liquor,"895 South Virginia Street, Reno, NV, 89502",,,39.5164465,-119.808661,,,w_462403352,shop=convenience
"Floriston, CA",,retail,445120,Food Mart,,,,39.1288784,-119.771125,,,w_464371473,shop=convenience
"Floriston, CA",,retail,445310,Craft Reno,"22 Martin Street, Reno, NV, 89502",,,39.5151232,-119.808293,,,w_467674238,shop=alcohol
"Floriston, CA",,retail,452210,Ross,"5120 Mae Anne Avenue, Reno, NV, 89523",+1 775-787-3500,,39.5299556,-119.867263,,,w_467676984,"shop=department_store, brand=Ross"
"Floriston, CA",,retail,452210,Kohl's,"5150 Mae Anne Avenue, Reno, NV, 89523",+1 775-787-8100,https://www.kohls.com/stores/nv/reno-1172.shtml,39.5325636,-119.8675994,,,w_467676987,"shop=department_store, brand=Kohl's"
"Floriston, CA",,retail,445120,7-Eleven,"3041 River Road, Olympic Valley, CA, 96146",+1 530-581-0463,https://www.7-eleven.com/locations/ca/olympic-valley/3041-river-rd-23009,39.2063213,-120.1994511,,,w_474486222,"shop=convenience, brand=7-Eleven"
"Floriston, CA",,retail,445120,Delight Food Mart,"507 East 4th Street, Reno, NV, 89512",,,39.5315341,-119.807394,,,w_484781814,shop=convenience
"Floriston, CA",,retail,445120,Zippy Mart,,,,39.5518069,-119.8115672,,,w_487566963,"shop=convenience, amenity=fuel"
"Floriston, CA",,retail,445120,Maverik Adventure's First Stop,"15 Panther Drive, Reno, NV, 89506",,,39.5837428,-119.8288889,,,w_487886977,shop=convenience
"Floriston, CA",,retail,445120,7-Eleven,"770 Keystone Avenue, Reno, NV, 89503",+1 775-323-6712,https://www.7-eleven.com/locations/nv/reno/770-keystone-ave-14084,39.5316402,-119.8308581,,,w_489485697,"shop=convenience, brand=7-Eleven"
"Floriston, CA",,retail,445120,ampm,"1390 South Virginia Street, Reno, NV, 89502",,,39.511195,-119.8055551,,,w_497924231,"shop=convenience, brand=ampm"
"Floriston, CA",,retail,445120,7-Eleven,"8995 Lemmon Drive, Reno, NV, 89506",,,39.6358278,-119.8447066,,,w_515727692,"shop=convenience, brand=7-Eleven"
"Floriston, CA",,retail,446110,Walgreens,"305 Lemmon Drive, Reno, NV, 89506",,,39.614854,-119.8493671,,,w_515983676,"shop=chemist, brand=Walgreens"
"Floriston, CA",,retail,445110,Walmart Supercenter,"250 Vista Knoll Parkway, Reno, NV, 89506",+1 775-332-0308,https://www.walmart.com/store/4239-reno-nv,39.6153672,-119.8530378,,,w_518892260,"shop=supermarket, brand=Walmart, operator=Walmart"
"Floriston, CA",,retail,445110,Grocery Outlet,"200 Lemmon Drive, Reno, NV, 89506",,,39.6130686,-119.8476695,,,w_518895235,"shop=supermarket, brand=Grocery Outlet"
"Floriston, CA",,retail,445110,Smith's,"175 Lemmon Drive, Reno, NV, 89506",+1 775-333-4856,https://www.smithsfoodanddrug.com/stores/grocery/nv/reno/175-lemmon-dr-reno-nv/706/00344,39.61356,-119.8522281,,,w_518896776,"shop=supermarket, brand=Smith's"
"Floriston, CA",,retail,445110,Raley's,"2895 North Mccarran Boulevard, Sparks, NV, 89431",,,39.555069,-119.7541498,,,w_534163014,"shop=supermarket, brand=Raley's"
"Floriston, CA",,retail,445110,US Foods Chef's Store,"115 Kietzke Lane, Reno, NV, 89502",,,39.5291659,-119.7897776,,,w_551736600,shop=supermarket
"Floriston, CA",,retail,445110,Walmart Supercenter,"2425 East 2nd Street, Reno, NV, 89502",+1 775-359-8200,https://www.walmart.com/store/2106-reno-nv,39.528931,-119.7816856,,,w_552204982,"shop=supermarket, brand=Walmart, operator=Walmart"
"Floriston, CA",,retail,445110,Sak 'N Save,"1901 Silverada Boulevard, Reno, NV, 89512",,,39.547305,-119.7838103,,,w_560865158,shop=supermarket
"Floriston, CA",,retail,445120,River Belle Market,"1705 Highway 40 West, Verdi, NV, 89439",,,39.5206962,-119.9792908,,,w_565498859,shop=convenience
"Floriston, CA",,retail,445120,Jacksons Food Stores,"1365 Baring Boulevard, Sparks, NV, 89434",775-358-7555,,39.5559787,-119.7194291,,,w_569152604,shop=convenience
"Floriston, CA",,retail,445110,Smith's,"1255 Baring Boulevard, Sparks, NV, 89434",+1 775-359-6800,https://www.smithsfoodanddrug.com/stores/grocery/nv/sparks/baring-village-shopping-center/706/00357,39.5546762,-119.7221965,,,w_569152608,"shop=supermarket, brand=Smith's"
"Floriston, CA",,retail,445120,Rainbow Market,"1390 Disc Drive, Sparks, NV, 89436",(775) 236-0145,,39.5770058,-119.7200479,,,w_570595092,shop=convenience
"Floriston, CA",,retail,445120,Rainbow Market,"7590 Colbert Drive, Reno, NV, 89511",,,39.459287,-119.7747015,,,w_574568931,shop=convenience
"Floriston, CA",,retail,445120,,,,,39.3249803,-120.2236128,,,w_577593841,shop=convenience
"Floriston, CA",,retail,452210,Kohl's,"5035 Pyramid Way, Sparks, NV, 89436",+1 775-356-9966,https://www.kohls.com/stores/nv/sparks-975.shtml,39.5826187,-119.7468111,,,w_579767202,"shop=department_store, brand=Kohl's"
"Floriston, CA",,retail,452319,Dollar Tree,"263 Los Altos Parkway, Sparks, NV, 89436",,https://www.dollartree.com/locations/nv/sparks/4068/,39.5825671,-119.7381426,,,w_579767218,"shop=variety_store, brand=Dollar Tree"
"Floriston, CA",,retail,445120,7-Eleven,"15 Eagle Canyon Drive, Sparks, NV, 89436",775-425-1711,https://www.7-eleven.com/locations/nv/sparks/15-eagle-canyon-dr-32822,39.6385121,-119.7128571,,,w_579767763,"shop=convenience, brand=7-Eleven"
"Floriston, CA",,retail,446110,Walgreens,"9705 Pyramid Way, Sparks, NV, 89441",,https://www.walgreens.com/locator/walgreens-9705+pyramid+way-sparks-nv-89441/id=12540,39.6392795,-119.7121121,,,w_579768746,"shop=chemist, brand=Walgreens"
"Floriston, CA",,retail,446110,Walgreens,"3000 Vista Boulevard, Sparks, NV, 89434",(775) 359-7044,https://www.walgreens.com/locator/walgreens-3000+vista+blvd-sparks-nv-89436/id=2474,39.5588688,-119.7046658,,,w_581086966,"shop=chemist, brand=Walgreens"
"Floriston, CA",,retail,445120,Mcarren Mart,"13900 Stead Boulevard, Reno, NV, 89506",,,39.6420003,-119.8809911,,,w_611906550,shop=convenience
"Floriston, CA",,retail,445110,Walmart Supercenter,"3200 Market Street, Carson City, NV, 89706",+1 775-883-6415,https://www.walmart.com/store/3408-carson-city-nv,39.1871872,-119.757545,,,w_641347951,"shop=supermarket, brand=Walmart"
"Floriston, CA",,retail,445310,Lee's Discount Liquor,"2950 Northtowne Lane, Reno, NV, 89512",,,39.5581454,-119.7806731,,,w_668810376,shop=alcohol
"Floriston, CA",,retail,445120,Shell Shop,"2595 Clear Acre Lane, Reno, NV, 89512",,,39.5559296,-119.791927,,,w_668813050,"shop=convenience, brand=Shell Shop"
"Floriston, CA",,retail,445120,Maverick,"1391 North McCarran Boulevard, Reno, NV, 89512",,,39.5573277,-119.7977891,,,w_668813872,shop=convenience
"Floriston, CA",,retail,445120,7-Eleven,"4995 West 7th Street, Reno, NV, 89503",,https://www.7-eleven.com/locations/nv/reno/4995-west-7th-avenue-26797,39.5366891,-119.8637081,,,w_669590823,"shop=convenience, brand=7-Eleven"
"Floriston, CA",,retail,445120,Maverik,,,,39.5264983,-119.8266921,,,w_689948009,"shop=convenience, brand=Maverik"
"Floriston, CA",,retail,445120,Maverik,"1451 East College Parkway, Carson City, NV, 89706",,,39.1896285,-119.7521558,,,w_692913769,"shop=convenience, brand=Maverik"
"Floriston, CA",,retail,452319,Dollar Tree,"10525 Stead Boulevard, Reno, NV, 89506",,https://www.dollartree.com/locations/nv/reno/6617/,39.6226578,-119.8828198,,,w_716908693,"shop=variety_store, brand=Dollar Tree"
"Floriston, CA",,retail,452210,Kohl's,"3871 South Carson Street, Carson City, NV, 89701",+1 775-883-0969,https://www.kohls.com/stores/nv/carsoncity-1407.shtml,39.1316631,-119.7677879,,,w_724856679,"shop=department_store, brand=Kohl's"
"Floriston, CA",,retail,445120,Carson Country Market,,,,39.0910465,-119.7779224,,,w_746823927,shop=convenience
"Floriston, CA",,retail,445120,Chevron,"915 Mica Drive, Carson City, NV, 89705",,,39.0918415,-119.7762025,,,w_746823934,"shop=convenience, brand=Chevron"
"Floriston, CA",,retail,445120,Dino Mart,"1321 North Carson Street, Carson City, NV, 89701",,,39.1724635,-119.7665335,,,w_770741059,shop=convenience
"Floriston, CA",,retail,445120,Capital City Liquor & Food Mart,"1511 North Carson Street, Carson City, NV, 89701",,,39.1738223,-119.7664185,,,w_770804229,shop=convenience
"Floriston, CA",,retail,445120,,,,,39.170125,-119.7664904,,,w_770804268,shop=convenience
"Floriston, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/carson-city-nv-pharmacies/1980-n-carson-st-carson-city-nv-89701/storeid=9842,39.1786845,-119.7675526,,,w_773015869,"shop=chemist, brand=CVS Pharmacy"
"Floriston, CA",,retail,445120,Food Mart,,,,39.1548158,-119.7676267,,,w_773055484,shop=convenience
"Floriston, CA",,retail,445120,ExtraMile,"1102 North Carson Street, Carson City, NV, 89701",,,39.1707007,-119.7676116,,,w_773084360,"shop=convenience, brand=ExtraMile"
"Floriston, CA",,retail,445120,QuickStop,,,,39.1865844,-119.7608431,,,w_775447571,shop=convenience
"Floriston, CA",,retail,445120,ampm,,,,39.1978037,-119.7782277,,,w_775464633,"shop=convenience, brand=ampm"
"Floriston, CA",,retail,445120,ExtraMile,,,,39.1608367,-119.7504461,,,w_779411251,"shop=convenience, brand=ExtraMile"
"Floriston, CA",,retail,445120,Maverik,,,,39.1815585,-119.7230739,,,w_787297256,"shop=convenience, brand=Maverik"
"Floriston, CA",,retail,445310,Aloha Discount Wine & Liquors,,,,39.1259464,-119.7700755,,,w_788751730,shop=alcohol
"Floriston, CA",,retail,453991,Washoe Tribal Smoke Shop,,,,39.1399348,-119.7708078,,,w_788751784,shop=tobacco
"Floriston, CA",,retail,445110,Grocery Outlet,,,,39.3257573,-120.2054001,,,w_823665360,"shop=supermarket, brand=Grocery Outlet"
"Floriston, CA",,retail,445110,,"1251 South Virginia Street, Reno, NV, 89502",,,39.5119927,-119.8066204,,,w_851340028,shop=supermarket
"Floriston, CA",,retail,446120,Ulta Beauty,"177 Los Altos Parkway, Sparks, NV, 89436",+1 775-626-5325,https://www.ulta.com/stores/sparks-nv-203,39.5808591,-119.7416356,,,w_884693669,"shop=beauty, brand=Ulta Beauty"
"Floriston, CA",,retail,452210,Ross,"215 Los Altos Parkway, Sparks, NV, 89436",+1 775-626-8830,,39.581282,-119.7399925,,,w_884693673,"shop=department_store, brand=Ross"
"Floriston, CA",,retail,445120,Maverik,"480 South Meadows Parkway, Reno, NV, 89521",,,39.4376632,-119.7619866,,,w_888806208,"shop=convenience, brand=Maverik"
"Floriston, CA",,retail,446110,CVS Pharmacy,"1081 Steamboat Parkway, Reno, NV, 89521",,https://www.cvs.com/store-locator/reno-nv-pharmacies/1081-steamboat-pkwy-reno-nv-89521/storeid=6625,39.4229598,-119.7410046,,,w_906890788,"shop=chemist, brand=CVS Pharmacy"
"Floriston, CA",,retail,446120,Lash Lounge,"13915 South Virginia Street, Reno, NV, 89511",+1-775-318-5665,https://www.thelashlounge.com/nv-reno-summit/,39.4071005,-119.7497047,,,w_963491707,shop=beauty
"Floriston, CA",,retail,452210,Ross,"520 North McCarran Boulevard, Sparks, NV, 89434",+1 775-358-1479,,39.5387702,-119.7331366,,,w_992210667,"shop=department_store, brand=Ross"
"Floriston, CA",,retail,446110,CVS Pharmacy,"680 North Mccarran Boulevard, Sparks, NV, 89434",,https://www.cvs.com/store-locator/sparks-nv-pharmacies/680-n-mccarran-blvd-sparks-nv-89431/storeid=8792,39.5407879,-119.7318784,,,w_992210671,"shop=chemist, brand=CVS Pharmacy"
"Floriston, CA",,retail,446110,Rite Aid,"8245 North Lake Boulevard, Kings Beach, CA, 96143",,https://www.riteaid.com/locations/ca/kings-beach/8245-north-lake-boulevard.html,39.237857,-120.0277093,,,w_1014226323,"shop=chemist, brand=Rite Aid"
"Floriston, CA",,retail,445120,7-Eleven,"710 Baring Boulevard, Sparks, NV, 89434",+1 775-359-6077,https://www.7-eleven.com/locations/nv/sparks/710-baring-blvd-19220,39.5567848,-119.7330046,,,w_1063400644,"shop=convenience, brand=7-Eleven"
"Floriston, CA",,retail,445310,Whispering Vine Wine Co.,"4201 West 4th Street, Reno, NV, 89523",,,39.5141014,-119.8545039,,,w_1063729910,shop=wine
"Floriston, CA",,retail,445120,West Shore Market & Deli,1780 West Lake Boulevard,+15305842475,https://www.westshoremarket.com,39.1405245,-120.1542483,,,w_1068628643,shop=convenience
"Floriston, CA",,retail,445110,WinCo Foods,"1616 Dakota Hills Drive, Sparks, NV, 89436",775 399 7183,,39.6342434,-119.7113327,,,w_1069809639,"shop=supermarket, brand=WinCo Foods"
"Floriston, CA",,retail,445310,Whispering Vine Wine Co.,"772 South Virginia Street, Reno, NV, 89501",7754517681,,39.5182066,-119.809045,,,w_1070032577,shop=wine
"Floriston, CA",,retail,452319,,,,,39.5153493,-119.9642762,,,w_1080442981,"shop=general, operator=Reno KOA Journey"
"Floriston, CA",,retail,445120,Maverik,"1606 Glendale Avenue, Sparks, NV, 89431",,,39.5282188,-119.765889,,,w_1082384377,"shop=convenience, brand=Maverik"
"Floriston, CA",,retail,445310,,"1260 Avenue Of The Oaks, Sparks, NV, 89431",,,39.5361398,-119.7591273,,,w_1107172115,shop=wine
"Floriston, CA",,retail,445110,Scolari's,"950 Holman Way, Sparks, NV, 89431",,,39.5502487,-119.7545056,,,w_1107172123,shop=supermarket
"Floriston, CA",,retail,445120,,"1600 Victorian Avenue, Sparks, NV, 89431",,,39.5355759,-119.7642532,,,w_1112176024,shop=convenience
"Floriston, CA",,retail,445110,Safeway,"1031 Steamboat Parkway, Reno, NV, 89521",+1 775-332-0910,https://local.safeway.com/safeway/nv/reno/1031-steamboat-pkwy.html,39.4251405,-119.7382633,,,w_1118746004,"shop=supermarket, brand=Safeway"
"Floriston, CA",,retail,445120,7-Eleven,"1061 Steamboat Parkway, Reno, NV, 89521",,https://www.7-eleven.com/locations/nv/reno/1061-steamboat-pkwy-34129,39.4238531,-119.7425931,,,w_1118746007,"shop=convenience, brand=7-Eleven"
"Floriston, CA",,retail,446110,CVS Pharmacy,"8005 South Virginia Street, Reno, NV, 89511",,https://www.cvs.com/store-locator/reno-nv-pharmacies/8005-s-virginia-st-reno-nv-89511/storeid=9840,39.4555656,-119.7795784,,,w_1118752481,"shop=chemist, brand=CVS Pharmacy"
"Floriston, CA",,retail,452210,Target,"6845 Sierra Center Parkway, Reno, NV, 89511",+1 775-853-8900,https://www.target.com/sl/reno-south/1363,39.4630563,-119.7805355,,,w_1118765540,"shop=department_store, brand=Target"
"Floriston, CA",,retail,445120,M Food Mart,"500 Kietzke Lane, Reno, NV, 89502",,,39.5238216,-119.7885966,,,w_1176477121,shop=convenience
"Floriston, CA",,retail,445120,7-Eleven,"12605 South Virginia Street, Reno, NV, 89511",,,39.4181616,-119.7569711,,,w_1199362120,"shop=convenience, brand=7-Eleven"
"Floriston, CA",,retail,445120,Quick Stop,"2990 Mill Street, Reno, NV, 89502",,,39.5171006,-119.7779571,,,w_1201808189,"shop=convenience, brand=Quick Stop"
"Floriston, CA",,retail,445120,7-Eleven,"1401 East Peckham Lane, Reno, NV, 89502",+1 775-825-1977,https://www.7-eleven.com/locations/nv/reno/1401-e.-peckam-lane-22523,39.484064,-119.7797071,,,w_1204071849,"shop=convenience, brand=7-Eleven"
"Floriston, CA",,retail,446110,Walgreens,"12645 South Virginia Street, Reno, NV, 89511",,,39.4175286,-119.7565078,,,w_1210192382,"shop=chemist, brand=Walgreens"
"Floriston, CA",,retail,445120,Soda Springs General Store,"21784 Donner Pass Road, Soda Springs, CA, 95728",+1-530-426-3080,http://sodaspringsgeneralstore.com/,39.3250893,-120.3848419,,,w_1212107315,shop=convenience
"Floriston, CA",,retail,445120,7-Eleven,,,,39.6233463,-119.8486324,,,w_1216634870,"shop=convenience, brand=7-Eleven"
"Floriston, CA",,retail,445120,Golden Gate,,,,39.1903925,-119.7574686,,,w_1219581677,shop=convenience
"Floriston, CA",,retail,446120,Salon Noir,"3960 Mayberry Drive, Reno, NV, 89519",,,39.5072789,-119.8593663,,,w_1229832019,shop=beauty
"Floriston, CA",,retail,445120,Shell,"3295 Kietzke Lane, Reno, NV, 89502",,,39.4933616,-119.7896423,,,w_1238964846,"shop=convenience, brand=Shell"
"Floriston, CA",,retail,445120,Quik Stop,"1005 North Hills Boulevard, Reno, NV, 89506",,,39.6047731,-119.8361627,,,w_1240334741,"shop=convenience, brand=Quik Stop"
"Floriston, CA",,retail,445110,Asia Market,"2152 Prater Way, Sparks, NV, 89431",,,39.5367652,-119.7728666,,,w_1253438705,shop=supermarket
"Floriston, CA",,retail,445120,ampm,"2240 Victorian Avenue, Sparks, NV, 89431",,,39.5355565,-119.7742487,,,w_1293548063,"shop=convenience, brand=ampm"
"Floriston, CA",,retail,445120,Quick Mart,"2169 Prater Way, Sparks, NV, 89431",,,39.5361103,-119.7729932,,,w_1293548067,shop=convenience
"Floriston, CA",,retail,445120,Golden Gate,"5190 Sun Valley Boulevard, Sun Valley, NV, 89433",,,39.581556,-119.7793899,,,w_1294818432,shop=convenience
"Floriston, CA",,retail,445120,Super Buy Market,"5200 Sun Valley Boulevard, Sun Valley, NV, 89433",,,39.5822929,-119.7798273,,,w_1294818434,shop=convenience
"Floriston, CA",,retail,446120,Confessions Salon,"1145 West 1st Street, Reno, NV, 89503",,,39.523006,-119.82794,,,w_1318483113,shop=beauty
"Floriston, CA",,retail,445110,Safeway,"5150 Mae Anne Avenue, Reno, NV, 89523",+1 775-746-9000,https://local.safeway.com/safeway/nv/reno/5150-mae-anne-ave.html,39.530979,-119.8675393,,,w_1319367924,"shop=supermarket, brand=Safeway"
"Floriston, CA",,retail,445120,Quikstop,"140 West 1st Avenue, Sun Valley, NV, 89433",,,39.577667,-119.7811219,,,w_1319922526,shop=convenience
"Floriston, CA",,retail,452210,Dillard's,"13933 South Virginia Street, Reno, NV, 89511",+1 775-852-3080,https://www.dillards.com/stores/nevada/the-summit-reno-reno/0949,39.4049501,-119.7528918,,,w_1322770709,"shop=department_store, brand=Dillard's"
"Floriston, CA",,retail,452210,Big Lots,,+1 775-972-0616,https://local.biglots.com/nv/reno/200-lemmon-dr,39.6127481,-119.8476734,,,w_1322886698,"shop=department_store, brand=Big Lots"
"Floriston, CA",,retail,445120,,,,,39.5312853,-119.830839,,,w_1322999951,shop=convenience
"Floriston, CA",,retail,445110,Trader Joe's,"5035 South McCarran Boulevard, Reno, NV, 89502",+1 775-826-1621,https://www.traderjoes.com/,39.4788551,-119.784002,,,w_1331450685,"shop=supermarket, brand=Trader Joe's"
"Floriston, CA",,retail,452210,Big Lots,"5017 South McCarran Boulevard, Reno, NV, 89502",+1 775-826-5565,https://local.biglots.com/nv/reno/5017-s-mccarran-blvd,39.4776432,-119.7837511,,,w_1331450687,"shop=department_store, brand=Big Lots"
"Floriston, CA",,retail,445120,Food Mart,"3880 Kietzke Lane, Reno, NV, 89502",,,39.4870894,-119.7887343,,,w_1331704923,shop=convenience
"Floriston, CA",,retail,446120,Sephora,"13915 South Virginia Street, Reno, NV, 89511",,,39.4070038,-119.7499753,,,w_1418177094,"shop=cosmetics, brand=Sephora"
