Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Wittmann, AZ",,retail,445120,QuikTrip,"6721 West Thunderbird Road, Peoria, AZ, 85381",,,33.6099691,-112.2034785,,,w_242896387,"shop=convenience, brand=QuikTrip"
"Wittmann, AZ",,retail,445110,Walmart Supercenter,"7975 West Peoria Avenue, Peoria, AZ, 85345",+1 623-878-9907,https://www.walmart.com/store/1533-peoria-az/,33.5784365,-112.2303881,,,w_247163020,"shop=supermarket, brand=Walmart, operator=Walmart"
"Wittmann, AZ",,retail,445110,Albertsons,"5040 West Cactus Road, Glendale, AZ, 85304",+1 602-843-1871,https://local.albertsons.com/az/glendale/5040-w-cactus-rd.html,33.5977945,-112.1671305,,,w_254454548,"shop=supermarket, brand=Albertsons"
"Wittmann, AZ",,retail,445120,Circle K,"24831 North 67th Avenue, Phoenix, AZ, 85310",,,33.7115222,-112.2025435,,,w_256121369,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,452210,Target,"13731 West Bell Road, Surprise, AZ, 85374",+1 623-975-4122,https://www.target.com/sl/surprise/1335,33.6368036,-112.3538309,,,w_256702231,"shop=department_store, brand=Target"
"Wittmann, AZ",,retail,445120,QuikTrip,"9020 North 91st Avenue, Peoria, AZ, 85345",,,33.5669658,-112.2558907,,,w_261493692,"shop=convenience, brand=QuikTrip"
"Wittmann, AZ",,retail,445120,Circle K,"9476 West Olive Avenue, Peoria, AZ, 85345",(623) 486-0462,,33.5668165,-112.2632933,,,w_261493697,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,445310,Olive Liquor,"6612 West Olive Avenue, Glendale, AZ, 85302",,,33.5676333,-112.2013235,,,w_261636276,shop=alcohol
"Wittmann, AZ",,retail,452319,99 Cents Only Stores,"12801 West Bell Road, Surprise, AZ, 85378",,https://locations.99only.com/az/surprise/discount-store-161.html,33.6370788,-112.3357044,,,w_262502464,"shop=variety_store, brand=99 Cents Only Stores"
"Wittmann, AZ",,retail,445110,Fry's Food and Drug,"15510 West Bell Road, Surprise, AZ, 85374",+1 623-546-2522,https://www.frysfood.com/storeHours?store=66000061,33.6403889,-112.39538,,,w_264232996,"shop=supermarket, brand=Fry's Food and Drug, operator=Fry's"
"Wittmann, AZ",,retail,446110,Walgreens,"13014 West Camelback Road, Litchfield Park, AZ, 85340",,https://www.walgreens.com/locator/walgreens-13014+w+camelback+rd-litchfield+park-az-85340/id=7582,33.5086264,-112.3392115,,,w_265639150,"shop=chemist, brand=Walgreens"
"Wittmann, AZ",,retail,446110,Walgreens,"23477 West Yuma Road, Buckeye, AZ, 85326",,https://www.walgreens.com/locator/walgreens-23477+w+yuma+rd-buckeye-az-85326/id=9175,33.4349807,-112.5555514,,,w_274121263,"shop=chemist, brand=Walgreens"
"Wittmann, AZ",,retail,445110,Discount Grocery,"8150 West Peoria Avenue, Peoria, AZ, 85345",,,33.5829948,-112.2341446,,,w_282841317,shop=supermarket
"Wittmann, AZ",,retail,445110,Walmart Supercenter,"13770 West Bell Road, Surprise, AZ, 85374",+1 623-544-2200,https://www.walmart.com/store/2777-surprise-az,33.6428731,-112.3580929,,,w_296117546,"shop=supermarket, brand=Walmart, operator=Walmart"
"Wittmann, AZ",,retail,445120,7-Eleven,"9910 West Indian School Road, Phoenix, AZ, 85037",,https://www.7-eleven.com/locations/az/phoenix/9910-w-indian-school-road-32824,33.4943668,-112.2734688,,,w_297484527,"shop=convenience, brand=7-Eleven"
"Wittmann, AZ",,retail,445120,Circle K,,,,33.5412878,-112.3506745,,,w_299394361,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,445120,Circle K,"4135 West Anthem Way, Phoenix, AZ, 85086",,,33.8703847,-112.1496511,,,w_301494449,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,445120,Circle K,"537 South Watson Road, Buckeye, AZ, 85326",,,33.4420863,-112.5555611,,,w_302427382,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,445120,Circle K,"39414 North Daisy Mountain Drive, Phoenix, AZ, 85086",,,33.843302,-112.1386121,,,w_303217239,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,446110,Walgreens,"15490 West Bell Road, Surprise, AZ, 85374",,https://www.walgreens.com/locator/walgreens-15490+w+bell+rd-surprise-az-85374/id=4620,33.6393233,-112.3933407,,,w_312485904,"shop=chemist, brand=Walgreens"
"Wittmann, AZ",,retail,452210,Big Lots,"14537 West Grand Avenue, Surprise, AZ, 85374",+1 623-214-0754,https://local.biglots.com/az/surprise/14537-w-grand-ave,33.6544653,-112.3737904,,,w_312487646,"shop=department_store, brand=Big Lots"
"Wittmann, AZ",,retail,445110,Walmart Supercenter,"1060 South Watson Road, Buckeye, AZ, 85326",+1 623-474-6728,https://www.walmart.com/store/3407-buckeye-az,33.4369065,-112.560349,,,w_313143191,"shop=supermarket, brand=Walmart, operator=Walmart"
"Wittmann, AZ",,retail,445110,Fry's Marketplace,"1300 South Watson Road, Buckeye, AZ, 85326",+1 623-691-6600,https://www.frysfood.com/stores/grocery/az/buckeye/yuma-st-watson-rd/660/00675;https://www.frysfood.com/health-services/clinic/details/851/00107,33.434174,-112.5586905,,,w_313165785,"shop=supermarket, brand=Fry's Marketplace, operator=Fry's"
"Wittmann, AZ",,retail,445120,Speedmart,"25031 West Durango Street, Buckeye, AZ, 85326",,,33.427498,-112.5900624,,,w_313647183,shop=convenience
"Wittmann, AZ",,retail,445120,Circle K,"8327 West Thunderbird Road, Peoria, AZ, 85381",,,33.6094382,-112.2381079,,,w_314055274,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,446110,Walgreens,"5895 West Peoria Avenue, Glendale, AZ, 85302",623-934-9152,https://www.walgreens.com/locator/walgreens-5895+w+peoria+ave-glendale-az-85302/id=4020,33.5812959,-112.1854665,,,w_331356788,"shop=chemist, brand=Walgreens"
"Wittmann, AZ",,retail,445120,,"1419 North Jackrabbit Trail, Buckeye, AZ, 85396",,,33.4636474,-112.4779851,,,w_334949255,shop=convenience
"Wittmann, AZ",,retail,445120,Quik-fill,"8296 West Camelback Road, Glendale, AZ, 85303",,,33.5092994,-112.2371437,,,w_334979510,shop=convenience
"Wittmann, AZ",,retail,445120,Olive Food Mart,"9080 West Olive Avenue, Peoria, AZ, 85345-7050",,,33.5669765,-112.2546808,,,w_338641745,shop=convenience
"Wittmann, AZ",,retail,445120,Shell,"12170 North El Mirage Road, El Mirage, AZ, 85335",,,33.5937431,-112.3256506,,,w_349700118,shop=convenience
"Wittmann, AZ",,retail,445110,Fry's Food and Drug,"19403 North R H Johnson Boulevard, Sun City West, AZ, 85375",+1 623-930-5025,https://www.frysfood.com/stores/grocery/az/sun-city-west/138th-ave-rh-johnson/660/00086,33.6612431,-112.3532728,,,w_351036868,"shop=supermarket, brand=Fry's Food and Drug"
"Wittmann, AZ",,retail,445110,Safeway,"4811 North 83rd Avenue, Phoenix, AZ, 85340",+1 623-247-4447,https://local.safeway.com/safeway/az/phoenix/4811-n-83rd-ave.html,33.50762,-112.2357839,,,w_351487015,"shop=supermarket, brand=Safeway"
"Wittmann, AZ",,retail,452210,Kohl's,"14020 West Bell Road, Surprise, AZ, 85374",+1 623-544-6330,https://www.kohls.com/stores/az/surprise-622.shtml,33.6393586,-112.3621563,,,w_355879506,"shop=department_store, brand=Kohl's, operator=Kohl's"
"Wittmann, AZ",,retail,452210,Ross,"13715 West Bell Road, Surprise, AZ, 85374",+1 623-584-2408,,33.6367229,-112.3517551,,,w_357299412,"shop=department_store, brand=Ross"
"Wittmann, AZ",,retail,446120,Ulta Beauty,"13707 West Bell Road, Surprise, AZ, 85374",+1 623-214-2779,https://www.ulta.com/stores/surprise-az-176,33.6366918,-112.3508131,,,w_357299414,"shop=cosmetics, brand=Ulta Beauty"
"Wittmann, AZ",,retail,445110,Sprouts Farmers Market,"13759 West Bell Road, Surprise, AZ, 85374",+1 623-544-3121,https://www.sprouts.com/store/az/surprise/w-bell-rd/,33.6369973,-112.3562102,,,w_358325023,"shop=supermarket, brand=Sprouts Farmers Market"
"Wittmann, AZ",,retail,446120,Voulez Vous Nails,"13375 West Grand Avenue, Surprise, AZ, 85374",623-544-8280,,33.6366523,-112.3504196,,,w_358976065,shop=beauty
"Wittmann, AZ",,retail,445120,Minute Mart,"24805 North Lake Pleasant Parkway, Peoria, AZ, 85383",,,33.7091402,-112.2715533,,,w_359675766,shop=convenience
"Wittmann, AZ",,retail,445120,QuikTrip,"14007 West Grand Avenue, Surprise, AZ, 85374",623-556-0238,,33.649129,-112.3651075,,,w_359679381,"shop=convenience, brand=QuikTrip"
"Wittmann, AZ",,retail,445110,Trader Joe's,"14095 West Grand Avenue, Surprise, AZ, 85374",+1 623-546-1640,https://locations.traderjoes.com/az/surprise/92/,33.651371,-112.3674212,,,w_359883222,"shop=supermarket, brand=Trader Joe's, operator=Trader Joe's"
"Wittmann, AZ",,retail,446120,Vicky Nails & Spa,"14051 West Grand Avenue, Surprise, AZ, 85374",623-556-5434,,33.6506733,-112.3669973,,,w_360260856,shop=beauty
"Wittmann, AZ",,retail,446110,Walgreens,"14285 West Grand Avenue, Surprise, AZ, 85374",,https://www.walgreens.com/locator/walgreens-14285+w+grand+ave-surprise-az-85374/id=4791,33.6533456,-112.3702845,,,w_360484556,"shop=chemist, brand=Walgreens"
"Wittmann, AZ",,retail,445110,Albertsons,"14551 West Grand Avenue, Surprise, AZ, 85374",+1 623-546-8038,https://local.albertsons.com/az/surprise/14551-w-grand-ave.html,33.6561821,-112.3761942,,,w_366200219,"shop=supermarket, brand=Albertsons"
"Wittmann, AZ",,retail,445110,WinCo Foods,"16925 West Bell Road, Surprise, AZ, 85388",,,33.6375077,-112.4230421,,,w_368177928,"shop=supermarket, brand=WinCo Foods"
"Wittmann, AZ",,retail,445110,Sprouts Farmers Market,"5665 West Bell Road, Glendale, AZ, 85308",+1 602-896-0300,https://www.sprouts.com/stores/details/-/store-details/view/store/3,33.6372471,-112.1807584,,,w_368177930,"shop=supermarket, brand=Sprouts Farmers Market, operator=Apollo Global Management"
"Wittmann, AZ",,retail,445110,Safeway,"17049 West Bell Road, Surprise, AZ, 85388;85374",+1 623-518-1059,https://local.safeway.com/safeway/az/surprise/17049-w-bell-rd.html,33.6372975,-112.4252962,,,w_368177951,"shop=supermarket, brand=Safeway"
"Wittmann, AZ",,retail,445120,QuikTrip,"9120 West Indian School Road, Phoenix, AZ, 85037",,,33.4948726,-112.2562262,,,w_380037770,"shop=convenience, brand=QuikTrip"
"Wittmann, AZ",,retail,445120,QuikTrip,"1850 South Miller Road, Buckeye, AZ, 85326",,,33.4295099,-112.591875,,,w_385077203,"shop=convenience, brand=QuikTrip"
"Wittmann, AZ",,retail,445110,Walmart Neighborhood Market,"7421 West Thunderbird Road, Peoria, AZ, 85381",+1 602-627-9848,https://www.walmart.com/store/4275-peoria-az,33.6091101,-112.2183244,,,w_387467461,"shop=supermarket, brand=Walmart, operator=Walmart"
"Wittmann, AZ",,retail,446110,CVS Pharmacy,"8332 West Thunderbird Road, Peoria, AZ, 85381",623-776-3006,https://www.cvs.com/store-locator/peoria-az-pharmacies/8332-w-thunderbird-rd-peoria-az-85381/storeid=69,33.6105905,-112.2382881,,,w_391048116,"shop=chemist, brand=CVS Pharmacy"
"Wittmann, AZ",,retail,445120,Circle K,"8277 West Olive Avenue, Peoria, AZ, 85345",,,33.5657524,-112.2370399,,,w_391694689,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,446110,CVS Pharmacy,"39510 North Gavilan Peak Parkway, Phoenix, AZ, 85086",,,33.8435304,-112.1361604,,,w_398636202,"shop=chemist, brand=CVS Pharmacy"
"Wittmann, AZ",,retail,445110,Fry's Food and Drug,"39508 North Daisy Mountain Drive, Phoenix, AZ, 85086",+1 623-551-7221,https://www.frysfood.com/stores/grocery/az/phoenix/gavilan-peak-daisy-mountain-dr/660/00078,33.8444614,-112.133804,,,w_398636523,"shop=supermarket, brand=Fry's Food and Drug"
"Wittmann, AZ",,retail,452210,Target,"9350 West Northern Avenue, Peoria, AZ, 85305",+1 623-877-8440,https://www.target.com/sl/peoria-sw/1361,33.5546207,-112.2603551,,,w_399530179,"shop=department_store, brand=Target, operator=Target Corporation"
"Wittmann, AZ",,retail,445120,ampm,"7501 West Peoria Avenue, Peoria, AZ, 85345",,,33.5808338,-112.220776,,,w_399577410,"shop=convenience, brand=ampm"
"Wittmann, AZ",,retail,445120,4 Sons Food Store,"15059 West R H Johnson Boulevard, Sun City West, AZ, 85375",623-975-1601,,33.6703819,-112.388942,,,w_401121968,shop=convenience
"Wittmann, AZ",,retail,445110,Walmart Neighborhood Market,"6645 West Peoria Avenue, Glendale, AZ, 85302",+1 623-773-2947,https://www.walmart.com/store/3845-glendale-az,33.580209,-112.2018621,,,w_401378194,"shop=supermarket, brand=Walmart, operator=Walmart"
"Wittmann, AZ",,retail,445120,Circle K,"9049 West Peoria Avenue, Peoria, AZ, 85345",623-979-3621,,33.5804581,-112.2546007,,,w_405052214,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,446110,Walgreens,"9009 North 67th Avenue, Glendale, AZ, 85302",,https://www.walgreens.com/locator/walgreens-9009+n+67th+ave-glendale-az-85302/id=6065,33.5677814,-112.2022078,,,w_405247833,"shop=chemist, brand=Walgreens"
"Wittmann, AZ",,retail,445120,Food Mart,"9031 West Northern Avenue, Glendale, AZ, 85305",,,33.5510997,-112.2544713,,,w_408191302,shop=convenience
"Wittmann, AZ",,retail,452210,Ross,"9460 West Northern Avenue, Peoria, AZ, 85305",+1 623-772-1228,,33.5538064,-112.2623175,,,w_409958868,"shop=department_store, brand=Ross"
"Wittmann, AZ",,retail,452319,Five Below,"9420 West Northern Avenue, Peoria, AZ, 85305",+1 623-244-9546,https://locations.fivebelow.com/az/glendale/9420-w-northern-ave-ste-101,33.5543516,-112.2615138,,,w_409958885,"shop=variety_store, brand=Five Below"
"Wittmann, AZ",,retail,452319,Dollar Tree,"9420 West Northern Avenue, Peoria, AZ, 85305",,https://www.dollartree.com/locations/az/glendale/7338/,33.5543518,-112.2612458,,,w_409958889,"shop=variety_store, brand=Dollar Tree"
"Wittmann, AZ",,retail,446120,Ulta Beauty,"9280 West Northern Avenue, Peoria, AZ, 85305",+1 480-780-9330,https://www.ulta.com/stores/glendale-az-1753,33.5543703,-112.2587418,,,w_409958903,"shop=cosmetics, brand=Ulta Beauty"
"Wittmann, AZ",,retail,452210,Kohl's,"9220 West Northern Avenue, Peoria, AZ, 85305",+1 623-877-0177,https://www.kohls.com/stores/az/glendale-653.shtml,33.5545816,-112.2580898,,,w_409958904,"shop=department_store, brand=Kohl's"
"Wittmann, AZ",,retail,446110,Walgreens,"6690 West Union Hills Drive, Glendale, AZ, 85308",,https://www.walgreens.com/locator/walgreens-6690+w+union+hills+dr-glendale-az-85308/id=3003,33.6538416,-112.2024569,,,w_411301047,"shop=chemist, brand=Walgreens"
"Wittmann, AZ",,retail,445110,Walmart Supercenter,"14111 North Prasada Gateway Avenue, Surprise, AZ, 85388",+1 623-282-3208,https://www.walmart.com/store/5429-surprise-az,33.6125161,-112.4207592,,,w_413046113,"shop=supermarket, brand=Walmart, operator=Walmart"
"Wittmann, AZ",,retail,446110,Walgreens,"9045 West Indian School Road, Phoenix, AZ, 85037",623-877-3186,,33.4936218,-112.2544791,,,w_419994525,"shop=chemist, brand=Walgreens"
"Wittmann, AZ",,retail,445120,Speed Mart,"5103 West Peoria Avenue, Glendale, AZ, 85302",,,33.5814612,-112.1694464,,,w_426089308,shop=convenience
"Wittmann, AZ",,retail,445120,Circle K,"5049 West Peoria Avenue, Glendale, AZ, 85302",,,33.5814126,-112.1682482,,,w_426089309,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,445120,Fry's Fuel,"5108 West Olive Avenue, Glendale, AZ, 85302",,,33.5678446,-112.1699363,,,w_426089316,shop=convenience
"Wittmann, AZ",,retail,445110,Fry's Food and Drug,"5116 West Olive Avenue, Glendale, AZ, 85302",+1 623-937-4771,https://www.frysfood.com/stores/grocery/az/glendale/51st-ave-olive/660/00026,33.5688874,-112.1699134,,,w_426089323,"shop=supermarket, brand=Fry's Food and Drug"
"Wittmann, AZ",,retail,445120,Circle K,"5155 West Olive Avenue, Glendale, AZ, 85302",,,33.5667703,-112.1711317,,,w_426089326,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,445120,,"7473 West Thunderbird Road, Peoria, AZ, 85381",,,33.6099396,-112.2194946,,,w_431154787,shop=convenience
"Wittmann, AZ",,retail,445120,ampm,"10303 West Grand Avenue, Sun City, AZ, 85351",,,33.5996836,-112.281691,,,w_431443146,"shop=convenience, brand=ampm"
"Wittmann, AZ",,retail,445120,QuikTrip,"11309 Northwest Grand Avenue, Youngtown, AZ, 85363",,,33.6054971,-112.3025071,,,w_433218737,"shop=convenience, brand=QuikTrip"
"Wittmann, AZ",,retail,445120,Minute Mart,"9060 West Northern Avenue, Peoria, AZ, 85305",,,33.5523893,-112.2541459,,,w_437303654,shop=convenience
"Wittmann, AZ",,retail,445120,Chevron,"9070 West Bell Road, Peoria, AZ, 85382",,,33.6385991,-112.2522106,,,w_437304870,"shop=convenience, brand=Chevron"
"Wittmann, AZ",,retail,445120,7-Eleven,"6720 West Olive Avenue, Peoria, AZ, 85345",+1 623-878-4515,https://www.7-eleven.com/locations/az/peoria/6720-w-olive-avenue-26638,33.5676906,-112.2033264,,,w_440853585,"shop=convenience, brand=7-Eleven"
"Wittmann, AZ",,retail,445210,Capital Farms Meats & Provisions,"410 West Wickenburg Way, Wickenburg, AZ, 85390",+1-928-671-2060,https://capitalfarms.com/,33.9659177,-112.7351221,,,w_441167355,shop=butcher
"Wittmann, AZ",,retail,445120,QuikTrip,"9910 West Camelback Road, Phoenix, AZ, 85037",,,33.5089866,-112.2733745,,,w_443197977,"shop=convenience, brand=QuikTrip"
"Wittmann, AZ",,retail,445110,Walmart Supercenter,"18551 North 83rd Avenue, Glendale, AZ, 85308",+1 623-825-1129,https://www.walmart.com/store/3241-glendale-az,33.6508464,-112.2341801,,,w_443646715,"shop=supermarket, brand=Walmart, operator=Walmart"
"Wittmann, AZ",,retail,445120,Food Mart,"9102 West Peoria Avenue, Peoria, AZ, 85345",,,33.581339,-112.2556162,,,w_446616570,shop=convenience
"Wittmann, AZ",,retail,453110,Exclusive Flowers and Gifts,"9440 West Peoria Avenue, Peoria, AZ, 85345",,,33.5809227,-112.2629292,,,w_446616574,shop=florist
"Wittmann, AZ",,retail,445110,Walmart Supercenter,"5010 North 95th Avenue, Phoenix, AZ, 85305",+1 623-872-0058,https://www.walmart.com/store/3465-glendale-az,33.5101043,-112.2673014,,,w_448707657,"shop=supermarket, brand=Walmart"
"Wittmann, AZ",,retail,452319,Dollar Tree,"5122 North 95th Avenue, Glendale, AZ, 85305",,https://www.dollartree.com/locations/az/glendale/2975/,33.5114532,-112.2670237,,,w_448707659,"shop=variety_store, brand=Dollar Tree"
"Wittmann, AZ",,retail,446110,CVS Pharmacy,"7530 West Cactus Road, Peoria, AZ, 85381",,https://www.cvs.com/store-locator/peoria-az-pharmacies/7530-w-cactus-rd-peoria-az-85381/storeid=7115,33.5963814,-112.2211505,,,w_452111731,"shop=chemist, brand=CVS Pharmacy"
"Wittmann, AZ",,retail,445110,Fry's Food and Drug,"7455 West Cactus Road, Peoria, AZ, 85381",+1 623-486-0441,https://www.frysfood.com/stores/grocery/az/peoria/75th-ave-cactus/660/00045,33.5944808,-112.2189255,,,w_452111735,"shop=supermarket, brand=Fry's Food and Drug"
"Wittmann, AZ",,retail,445120,Circle K,"7460 West Cactus Road, Peoria, AZ, 85381",,,33.5963828,-112.2196333,,,w_452111738,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,452210,Target,"24890 North Lake Pleasant Parkway, Peoria, AZ, 85383",+1 623-376-7300,https://www.target.com/sl/peoria-lake-pleasant-pkwy/2227,33.7097439,-112.2759243,,,w_454935656,"shop=department_store, brand=Target"
"Wittmann, AZ",,retail,452210,Target,"8055 West Bell Road, Peoria, AZ, 85382",+1 623-979-0250,https://www.target.com/sl/peoria-north/825,33.6356204,-112.2282165,,,w_454943519,"shop=department_store, brand=Target"
"Wittmann, AZ",,retail,445120,QuikTrip,"3806 West Greenway Road, Phoenix, AZ, 85053",,,33.6257553,-112.1408842,,,w_456778083,"shop=convenience, brand=QuikTrip"
"Wittmann, AZ",,retail,445120,Circle K,"4301 West Cactus Road, Glendale, AZ, 85304",,,33.5958857,-112.1519565,,,w_474521037,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,446110,Walgreens,"10705 West Indian School Road, Avondale, AZ, 85392",,https://www.walgreens.com/locator/walgreens-10705+w+indian+school+rd-avondale-az-85392/id=3387,33.4929507,-112.2909121,,,w_477228521,"shop=chemist, brand=Walgreens"
"Wittmann, AZ",,retail,445110,Fry's Food and Drug,"4202 West Cactus Road, Phoenix, AZ, 85029",+1 602-439-9045,https://www.frysfood.com/stores/grocery/az/phoenix/43rd-ave-cactus/660/00127,33.5979949,-112.1499937,,,w_480970526,"shop=supermarket, brand=Fry's Food and Drug"
"Wittmann, AZ",,retail,446110,CVS Pharmacy,"10727 West Olive Avenue, Peoria, AZ, 85345",,,33.5649455,-112.2904334,,,w_482483312,"shop=chemist, brand=CVS Pharmacy"
"Wittmann, AZ",,retail,445292,Sugar Factory,"9375 West Entertainment Boulevard, Glendale, AZ, 85305",,,33.532921,-112.2607503,,,w_490447213,shop=confectionery
"Wittmann, AZ",,retail,445292,Snack Land,"9330 West Hanna Lane, Glendale, AZ, 85305",,,33.5348529,-112.2611115,,,w_490447217,shop=confectionery
"Wittmann, AZ",,retail,445120,4Sons,"13085 West Rancho Santa Fe Boulevard, Avondale, AZ, 85392",,,33.460229,-112.340253,,,w_505561327,shop=convenience
"Wittmann, AZ",,retail,452210,Target,"995 South Cotton Lane, Goodyear, AZ, 85338",+1 480-627-3275,https://www.target.com/sl/goodyear-west/2400,33.4376801,-112.4212679,,,w_506027390,"shop=department_store, brand=Target"
"Wittmann, AZ",,retail,452210,Ross,"845 South Cotton Lane, Goodyear, AZ, 85338",+1 623-925-0792,,33.4389465,-112.4214684,,,w_506028108,"shop=department_store, brand=Ross"
"Wittmann, AZ",,retail,445120,QuikTrip,"550 North Dysart Road, Goodyear, AZ, 85338",,,33.4524925,-112.342009,,,w_506424905,"shop=convenience, brand=QuikTrip"
"Wittmann, AZ",,retail,445310,BevMo!,"15405 West McDowell Road, Goodyear, AZ, 85395",,,33.4626234,-112.3905813,,,w_506652641,"shop=alcohol, brand=BevMo!"
"Wittmann, AZ",,retail,445120,Circle K,"315 North Litchfield Road, Goodyear, AZ, 85338",,,33.450503,-112.3573857,,,w_507893911,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,445110,Walmart Neighborhood Market,"4230 West Union Hills Drive, Phoenix, AZ, 85308",+1 623-869-0779,https://www.walmart.com/store/3315-glendale-az,33.6560713,-112.1503991,,,w_518350740,"shop=supermarket, brand=Walmart, operator=Walmart"
"Wittmann, AZ",,retail,445120,Convenient Food Mart,"4250 West Union Hills Drive, Phoenix, AZ, 85308",,,33.6551701,-112.1513351,,,w_518350742,"shop=convenience, brand=Convenient Food Mart"
"Wittmann, AZ",,retail,445120,QuikTrip,"4255 West Union Hills Drive, Phoenix, AZ, 85050",,,33.6538946,-112.1512429,,,w_518350744,"shop=convenience, brand=QuikTrip"
"Wittmann, AZ",,retail,445110,Bashas',"20351 North Lake Pleasant Road, Peoria, AZ, 85382",,,33.6684915,-112.2781295,,,w_523212622,"shop=supermarket, brand=Bashas', operator=Basha's"
"Wittmann, AZ",,retail,452210,Target,"2727 West Agua Fria Freeway, Phoenix, AZ, 85027",+1 623-869-8070,https://www.target.com/sl/phoenix-i17-and-sr101/1141,33.6662312,-112.1190314,,,w_558468068,"shop=department_store, brand=Target"
"Wittmann, AZ",,retail,452210,Ross,"2929 West Agua Fria Freeway, Phoenix, AZ, 85027",+1 623-780-3277,,33.6661309,-112.1219904,,,w_558668802,"shop=department_store, brand=Ross"
"Wittmann, AZ",,retail,452319,Five Below,"2939 West Agua Fria Freeway, Phoenix, AZ, 85027",+16232646772,https://locations.fivebelow.com/az/phoenix/2939-w-agua-fria-fwy,33.6662419,-112.122417,,,w_558668803,"shop=variety_store, brand=Five Below"
"Wittmann, AZ",,retail,445120,7-Eleven,"19848 North 27th Avenue, Phoenix, AZ, 85027-4000",+16238698704,https://www.7-eleven.com/locations/az/phoenix/19848-n-27-th-avenue-32319,33.6673696,-112.1176546,,,w_558668812,"shop=convenience, brand=7-Eleven"
"Wittmann, AZ",,retail,446110,Walgreens,"4410 West Cactus Road, Glendale, AZ, 85304",+16029385087,https://www.walgreens.com/locator/walgreens-4410+w+cactus+rd-glendale-az-85304/id=6736,33.5968047,-112.1533558,,,w_574682572,"shop=chemist, brand=Walgreens"
"Wittmann, AZ",,retail,445110,Fry's Food and Drug,"10660 Grand Avenue, Sun City, AZ, 85351",+1 623-876-8220,https://www.frysfood.com/stores/grocery/az/sun-city/107th-ave-grand-ave/660/00122,33.6006278,-112.2888146,,,w_591666254,"shop=supermarket, brand=Fry's Food and Drug"
"Wittmann, AZ",,retail,446110,CVS Pharmacy,"9856 West Peoria Avenue, Peoria, AZ, 85345",,https://www.cvs.com/store-locator/peoria-az-pharmacies/9856-w-peoria-ave-peoria-az-85345/storeid=9237,33.5807982,-112.2717541,,,w_599981296,"shop=chemist, brand=CVS Pharmacy"
"Wittmann, AZ",,retail,446110,CVS Pharmacy,"9901 West Thunderbird Boulevard, Peoria, AZ, 85351",,https://www.cvs.com/store-locator/sun-city-az-pharmacies/9901b-w-thunderbird-blvd-sun-city-az-85351/storeid=7,33.60871,-112.2692536,,,w_600562551,"shop=chemist, brand=CVS Pharmacy"
"Wittmann, AZ",,retail,445120,7-Eleven,"3306 West Bell Road, Phoenix, AZ, 85053",+1 602-993-9688,https://www.7-eleven.com/locations/az/phoenix/3306-west-bell-rd-20416,33.6400773,-112.1306395,,,w_601339804,"shop=convenience, brand=7-Eleven"
"Wittmann, AZ",,retail,445110,Fry's Marketplace,"15215 North Cotton Lane, Surprise, AZ, 85388",+1 623-455-7900,https://www.frysfood.com/stores/details/660/00680,33.6225669,-112.4246454,,,w_614365289,"shop=supermarket, brand=Fry's Marketplace"
"Wittmann, AZ",,retail,445120,Minute Mart,,,,33.9150019,-112.1442949,,,w_658305594,shop=convenience
"Wittmann, AZ",,retail,446110,CVS Pharmacy,"15474 West Greenway Road, Surprise, AZ, 85379",,https://www.cvs.com/store-locator/surprise-az-pharmacies/15474-w-greenway-rd-surprise-az-85374/storeid=5477,33.6246939,-112.3931176,,,w_662851162,"shop=chemist, brand=CVS Pharmacy"
"Wittmann, AZ",,retail,445110,Walmart Neighborhood Market,"15431 West Greenway Road, Surprise, AZ, 85379",+1 623-584-0189,https://www.walmart.com/store/4218-surprise-az,33.622637,-112.3924922,,,w_662853038,"shop=supermarket, brand=Walmart, operator=Walmart"
"Wittmann, AZ",,retail,445120,Circle K,"13051 West Glendale Avenue, Glendale, AZ, 85307",6239356220,https://www.circlek.com/store-locator/US/glendale/13051-w-glendale-ave/2703477,33.5360445,-112.3403114,,,w_667959388,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,445110,Safeway,"10641 West Olive Avenue, Peoria, AZ, 85345",+1 623-583-7227,https://local.safeway.com/safeway/az/peoria/10641-w-olive-ave.html,33.5638569,-112.2885393,,,w_668371400,"shop=supermarket, brand=Safeway"
