Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Descanso, CA",,retail,445120,ampm,"1015 Main Street, Ramona, CA, 92065",,,33.0421462,-116.8691922,,,w_401863304,"shop=convenience, brand=ampm"
"Descanso, CA",,retail,445110,Walmart Neighborhood Market,"300 North 2nd Street, El Cajon, CA, 92021",+1 619-219-5246,https://www.walmart.com/store/4169-el-cajon-ca,32.7973782,-116.9366879,,,w_463359143,"shop=supermarket, brand=Walmart, operator=Walmart"
"Descanso, CA",,retail,452319,Stagecoach Trails General Store,7878 Great Southern Overland Stage Route,,,33.0602776,-116.4248752,,,w_474276425,shop=general
"Descanso, CA",,retail,452210,Target,"910 Eastlake Parkway, Chula Vista, CA, 91914-3558",+1 619-213-1010,https://www.target.com/sl/chula-vista-east/1815,32.6508545,-116.9679089,,,w_492855378,"shop=department_store, brand=Target"
"Descanso, CA",,retail,452210,Kohl's,"2325 Otay Lakes Road, Chula Vista, CA, 91915",+1 619-591-5920,https://www.kohls.com/stores/ca/chulavista-726.shtml,32.6503919,-116.9650905,,,w_503828691,"shop=department_store, brand=Kohl's"
"Descanso, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50QTV,32.5653919,-116.6502914,,,w_516273751,"shop=convenience, brand=Oxxo"
"Descanso, CA",,retail,445110,Smart & Final,,,,32.5644255,-116.6374021,,,w_518504102,"shop=supermarket, brand=Smart & Final"
"Descanso, CA",,retail,452319,Jack’s Grocery,"2117 Main Street, Julian, 92036",,,33.0780789,-116.6020229,,,w_526639037,shop=general
"Descanso, CA",,retail,445310,Mountain Spirits Liquor,"2120 Main Street, Julian",,,33.0784076,-116.6018316,,,w_526639082,shop=alcohol
"Descanso, CA",,retail,445120,Chevron,"1298 Broadway, El Cajon, 92021",,,32.808049,-116.9361325,,,w_530671682,"shop=convenience, amenity=fuel, brand=Chevron"
"Descanso, CA",,retail,445110,Sprouts Farmers Market,"4630 Palm Avenue, La Mesa, CA, 91942",+1 619-460-7722,https://www.sprouts.com/store/ca/la-mesa/palm-ave/,32.7628357,-117.0187125,,,w_539737021,"shop=supermarket, brand=Sprouts Farmers Market"
"Descanso, CA",,retail,445120,7-Eleven,"711 Jamacha Road, El Cajon, CA, 92019",+1 619-499-9889,https://www.7-eleven.com/locations/ca/el-cajon/711-jamacha-rd-25302,32.7872762,-116.9275507,,,w_543390588,"shop=convenience, brand=7-Eleven"
"Descanso, CA",,retail,445110,Grocery Outlet,"13345 Poway Road, Poway, CA, 92064",+18585130050,https://groceryoutlet.com/circulars/storeid/241,32.9551016,-117.0421836,,,w_544065391,"shop=supermarket, brand=Grocery Outlet"
"Descanso, CA",,retail,445120,Mobil Mart,,,,32.9568508,-117.0370963,,,w_544065396,"shop=convenience, brand=Mobil Mart"
"Descanso, CA",,retail,452210,Ross,"13630 Poway Road, Poway, CA, 92064",+1 858-391-0479,,32.9579838,-117.0359299,,,w_544065400,"shop=department_store, brand=Ross"
"Descanso, CA",,retail,445110,Walmart Supercenter,"13425 Community Road, Poway, CA, 92064",+1 858-486-1882,https://www.walmart.com/store/1700-poway-ca,32.9591158,-117.0376475,,,w_544079683,"shop=supermarket, brand=Walmart, operator=Walmart"
"Descanso, CA",,retail,446110,Walgreens,"13390 Poway Road, Poway, CA, 92064",,https://www.walgreens.com/locator/walgreens-13390+poway+rd-poway-ca-92064/id=12421,32.9569858,-117.0412291,,,w_544658200,"shop=chemist, brand=Walgreens"
"Descanso, CA",,retail,445310,,"14251 Garden Road, Poway, CA, 92064",,,32.9560446,-117.0227507,,,w_545331882,shop=alcohol
"Descanso, CA",,retail,445292,Rocky Mountain Chocolate Factory,,,,32.84078,-116.7050114,,,w_545419077,"shop=confectionery, brand=Rocky Mountain Chocolate Factory"
"Descanso, CA",,retail,445120,Chevron,,,,33.0398115,-116.8718271,,,w_561218579,"shop=convenience, brand=Chevron"
"Descanso, CA",,retail,445110,Calimax,"Avenida Benito Juarez, Tecate",,,32.572527,-116.6335025,,,w_674336327,shop=supermarket
"Descanso, CA",,retail,446110,Walgreens,"215 North 2nd Street, El Cajon, CA, 92021",,https://www.walgreens.com/locator/walgreens-215+n+2nd+st-el+cajon-ca-92021/id=5844,32.7967905,-116.9351054,,,w_707365111,"shop=chemist, brand=Walgreens"
"Descanso, CA",,retail,445120,7-Eleven,"1075 Elkelton Boulevard, Spring Valley, CA, 91977",+16194604231,https://www.7-eleven.com/locations/ca/spring-valley/1075-elkelton-rd-25807,32.7144028,-117.0170667,,,w_721088770,"shop=convenience, brand=7-Eleven"
"Descanso, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50LJD,32.5753074,-116.6271179,,,w_729158971,"shop=convenience, brand=Oxxo"
"Descanso, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50DBA,32.5699587,-116.6283524,,,w_729160572,"shop=convenience, brand=Oxxo"
"Descanso, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50ZJA,32.5737982,-116.6273191,,,w_729167362,"shop=convenience, brand=Oxxo"
"Descanso, CA",,retail,445230,Spring Valley Produce,"9510 Jamacha Boulevard, Spring Valley, 91977",,,32.7080195,-116.9947093,,,w_751976804,shop=greengrocer
"Descanso, CA",,retail,445110,Vine Ripe Market,"8191 Fletcher Parkway, La Mesa, CA, 91942",+16194627800,https://www.vineripefoods.com/,32.7758983,-117.0198286,,,w_764486928,shop=supermarket
"Descanso, CA",,retail,445110,Grocery Outlet,"9759 Mission Gorge Road, 92071",(619) 258-2577,https://www.groceryoutlet.com/circulars/storeid/272,32.837161,-116.9845203,,,w_933469075,"shop=supermarket, brand=Grocery Outlet"
"Descanso, CA",,retail,445310,BevMo!,,,,32.8371893,-116.9848439,,,w_933469080,"shop=alcohol, brand=BevMo!"
"Descanso, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/santee/9613-carlton-hills-36659,32.8525956,-116.9985011,,,w_934153807,"shop=convenience, brand=7-Eleven"
"Descanso, CA",,retail,452210,Ross,"270 Town Center Parkway, Santee, CA, 92071",+1 619-258-0301,,32.844069,-116.9852789,,,w_934163138,"shop=department_store, brand=Ross"
"Descanso, CA",,retail,446110,CVS Pharmacy,"9730 Mission Gorge Road, 92071",(619) 448-5110,https://www.cvs.com/store-locator/santee-ca-pharmacies/9730-mission-gorge-rd-santee-ca-92071/storeid=9145,32.8398154,-116.9849223,,,w_934163141,"shop=chemist, brand=CVS Pharmacy"
"Descanso, CA",,retail,445110,Trader Joe's,"9680 Mission Gorge Road, Santee, CA, 92071",+1 (619) 812-3705,https://locations.traderjoes.com/ca/santee/260,32.8398124,-116.986245,,,w_934163142,"shop=supermarket, brand=Trader Joe's"
"Descanso, CA",,retail,445120,Circle K,"11906 Campo Road, Spring Valley, CA, 91978",+16196707601,https://www.circlek.com/store-locator/us/spring-valley/11906-campo-rd/257131,32.7398805,-116.9432982,,,w_956418053,"shop=convenience, brand=Circle K"
"Descanso, CA",,retail,445120,7-Eleven,"12918 Campo Road, Spring Valley, CA, 91978",,https://www.7-eleven.com/locations/ca/jamul/12918-campo-rd-21802,32.7282809,-116.9091144,,,w_956431939,"shop=convenience, brand=7-Eleven"
"Descanso, CA",,retail,445120,7-Eleven,"393 East Chase Avenue, El Cajon, CA, 92020",+1 619-444-1928,https://www.7-eleven.com/locations/ca/el-cajon/393-e-chase-rd-35674,32.7801142,-116.9583551,,,w_957370119,"shop=convenience, brand=7-Eleven"
"Descanso, CA",,retail,446120,Nail Chic,"446 East Chase Avenue, El Cajon, CA, 92020",+16194016555,,32.7807615,-116.956426,,,w_957370128,shop=beauty
"Descanso, CA",,retail,445110,Ol' Rodeo's Market,"927 Broadway, El Cajon, CA, 92021",+16194017351,,32.8072867,-116.9503429,,,w_957710382,shop=supermarket
"Descanso, CA",,retail,446120,Stylish Nails,"971 Broadway, El Cajon, CA, 92021",+16194406755,,32.8072941,-116.9488617,,,w_957710385,shop=beauty
"Descanso, CA",,retail,445110,Kaelin's Supermercardo,"1435 East Main Street, El Cajon, CA, 92019",+16194401423,,32.8007644,-116.9294395,,,w_957710395,shop=supermarket
"Descanso, CA",,retail,445310,B's Keg Beer Inc,"1429 East Main Street, El Cajon, CA, 92019",+16194420265,,32.8004457,-116.9299163,,,w_957710396,shop=alcohol
"Descanso, CA",,retail,453991,Joe's Tobacco Outlet,"1402 East Main Street, El Cajon, CA, 92019",+16195937718,,32.7995758,-116.931723,,,w_957710403,shop=tobacco
"Descanso, CA",,retail,445120,ExtraMile by Jacksons,"1484 East Washington Avenue, El Cajon, CA, 92019",,,32.788056,-116.9278616,,,w_959537902,"shop=convenience, brand=ExtraMile"
"Descanso, CA",,retail,445120,7-Eleven,"335 Jamacha Road, El Cajon, CA, 92019",+1 619-631-7313,https://www.7-eleven.com/locations/ca/el-cajon/335-jamacha-rd-13660,32.7923123,-116.9327004,,,w_959537904,"shop=convenience, brand=7-Eleven"
"Descanso, CA",,retail,453110,Allen's Flowers,"107 Jamacha Road, El Cajon, CA, 92019",+16195796720,https://www.allensflowers.com/,32.7953308,-116.9354738,,,w_959567814,shop=florist
"Descanso, CA",,retail,445120,7-Eleven,"500 North 2nd Street, El Cajon, CA, 92021",+1 619-447-4267,https://www.7-eleven.com/locations/ca/el-cajon/500-n-2nd-st-36485,32.8005378,-116.9362082,,,w_959567838,"shop=convenience, brand=7-Eleven"
"Descanso, CA",,retail,446120,Happiness Nails,"340 North 2nd Street, El Cajon, CA, 92021",,,32.7983149,-116.9363139,,,w_959567846,shop=beauty
"Descanso, CA",,retail,445120,7-Eleven,"9716 Campo Road, Spring Valley, CA, 91977",+1 619-832-5680,https://www.7-eleven.com/locations/ca/spring-valley/9716-campo-rd-38258,32.7483002,-116.9866236,,,w_959687877,"shop=convenience, brand=7-Eleven"
"Descanso, CA",,retail,446120,Amazing Nails,"9918 Campo Road, Spring Valley, CA, 91977",+16194666438,,32.7481989,-116.9826532,,,w_959687889,shop=beauty
"Descanso, CA",,retail,445120,Food Mart,"9932 Campo Road, Spring Valley, CA, 91977",,,32.7483256,-116.9821308,,,w_959687895,shop=convenience
"Descanso, CA",,retail,445120,Food Mart,"785 Jamacha Road, El Cajon, CA, 92019",,,32.7855796,-116.9274715,,,w_960955759,shop=convenience
"Descanso, CA",,retail,445310,Real Liquor,"518 Jamacha Road, El Cajon, CA, 92019",,,32.7899043,-116.9312257,,,w_960955760,shop=alcohol
"Descanso, CA",,retail,445110,Sprouts Farmers Market,"152 North 2nd Street, El Cajon, CA, 92021",+1 619-579-8251,https://www.sprouts.com/store/ca/el-cajon/el-cajon/,32.7960509,-116.9366267,,,w_960955764,"shop=supermarket, brand=Sprouts Farmers Market"
"Descanso, CA",,retail,445120,Dash Mart,,,,32.7961843,-116.9352718,,,w_960955765,shop=convenience
"Descanso, CA",,retail,445120,,"8899 La Mesa Boulevard, La Mesa, CA, 91941",,,32.773011,-117.0048296,,,w_960979201,shop=convenience
"Descanso, CA",,retail,445310,Stan's Liquor,"9907 Campo Road, Spring Valley, CA, 91977",,,32.7476525,-116.9829611,,,w_960979208,shop=alcohol
"Descanso, CA",,retail,453991,Smoke N Stuff Smoke Shop,"9923 Campo Road, Spring Valley, CA, 91977",,,32.7476445,-116.9825096,,,w_960979220,shop=tobacco
"Descanso, CA",,retail,446110,CVS Pharmacy,"9665 Campo Road, Spring Valley, CA, 91977",,https://www.cvs.com/store-locator/spring-valley-ca-pharmacies/9665-campo-rd-spring-valley-ca-91977/storeid=10919,32.747012,-116.9878743,,,w_960979229,"shop=chemist, brand=CVS Pharmacy"
"Descanso, CA",,retail,445120,Quik Korner Market,"9633 Campo Road, Spring Valley, CA, 91977",,,32.7476418,-116.9880468,,,w_960979234,shop=convenience
"Descanso, CA",,retail,453110,Flower Shop,"9683 Campo Road, Spring Valley, CA, 91977",+16193096405,,32.7477631,-116.9871949,,,w_960979247,shop=florist
"Descanso, CA",,retail,445110,Garden Farms Market,"12580 Lakeshore Drive, Lakeside, CA, 92040",(619) 334-5550,https://www.gardenfarmsmarket.com/,32.8606461,-116.9202222,,,w_961157272,shop=supermarket
"Descanso, CA",,retail,445310,K K Market,"12568 Lakeshore Drive, Lakeside, CA, 92040",(619) 561-8311,,32.8606241,-116.9196526,,,w_961180837,shop=alcohol
"Descanso, CA",,retail,445310,,"9943 Maine Avenue, Lakeside, CA, 92040",,,32.8595838,-116.921981,,,w_961180869,shop=alcohol
"Descanso, CA",,retail,445120,ExtraMile,,,,32.8124555,-116.9178352,,,w_961427355,"shop=convenience, brand=ExtraMile"
"Descanso, CA",,retail,445120,7-Eleven,"1666 Greenfield Drive, El Cajon, CA, 92021",+1 619-444-9747,https://www.7-eleven.com/locations/ca/el-cajon/1666-greenfield-dr-13657,32.8128999,-116.9194119,,,w_961427357,"shop=convenience, brand=7-Eleven"
"Descanso, CA",,retail,452319,99 Cents Only Stores,"1766 East Main Street, El Cajon, CA, 92021",+16195909191,https://locations.99only.com/ca/elcajon/discount-store-80.html,32.8143981,-116.9184164,,,w_961427367,"shop=variety_store, brand=99 Cents Only Stores"
"Descanso, CA",,retail,445120,Sky Fuel,"1693 East Main Street, El Cajon, CA, 92021",,,32.8118851,-116.9183261,,,w_961427380,shop=convenience
"Descanso, CA",,retail,445120,7-Eleven,"1498 Chase Avenue, El Cajon, CA, 92020",+16194419853,https://www.7-eleven.com/locations/ca/el-cajon/1498-jamacha-rd-21798,32.7694822,-116.9284883,,,w_961783871,"shop=convenience, brand=7-Eleven"
"Descanso, CA",,retail,445120,,"3520 Sweetwater Springs Boulevard, Spring Valley, CA, 91978",,,32.7428924,-116.9731786,,,w_962140092,shop=convenience
"Descanso, CA",,retail,445110,Frasier Farms,"8401 Fletcher Parkway, La Mesa, CA, 91942",,https://frazierfarmsmarket.com/,32.778322,-117.0164645,,,w_981837126,shop=supermarket
"Descanso, CA",,retail,445120,ExtraMile,"9749 Campo Road, Spring Valley, CA, 91977",,,32.7476476,-116.9857391,,,w_993510006,"shop=convenience, brand=ExtraMile"
"Descanso, CA",,retail,446120,Nail-it!,"9736 Campo Road, Spring Valley, CA, 91977",+16194615710,,32.7484805,-116.9860717,,,w_993521747,shop=beauty
"Descanso, CA",,retail,445310,Casa De Oro Liquor,"9727 Campo Road, Spring Valley, CA, 91977",+16194693388,,32.7475779,-116.986992,,,w_993521762,shop=alcohol
"Descanso, CA",,retail,453110,Casa Blanca Flowers,"9725 Campo Road, Spring Valley, CA, 91977",+16193096405,https://casablancaflowerssd.com/,32.7474914,-116.9869935,,,w_993521763,shop=florist
"Descanso, CA",,retail,453991,Valley Vape Smoke Shop,"9717 Campo Road, Spring Valley, CA, 91977",+16198257633,https://www.vaporizerstorespringvalley.com/,32.747278,-116.9869969,,,w_993521767,shop=tobacco
"Descanso, CA",,retail,445110,Grocery Outlet,"9805 Campo Road, Spring Valley, CA, 91977",+16196396090,https://groceryoutlet.com/circulars/storeid/232,32.7470691,-116.9865088,,,w_993521768,"shop=supermarket, brand=Grocery Outlet"
"Descanso, CA",,retail,452319,Dollar Tree,"9805 Campo Road, Spring Valley, CA, 91977",+16197716340,https://www.dollartree.com/locations/ca/spring-valley/3195/,32.7470627,-116.9851276,,,w_993521776,"shop=variety_store, brand=Dollar Tree"
"Descanso, CA",,retail,445110,Albertsons,"9831 Campo Road, Spring Valley, CA, 91977",+1 619-462-6290,https://local.albertsons.com/ca/spring-valley/9831-campo-rd.html,32.7469475,-116.9840559,,,w_993521777,"shop=supermarket, brand=Albertsons"
"Descanso, CA",,retail,445120,Convenient Food Mart,"13341 Poway Road, Poway, CA, 92064",,,32.9560384,-117.0414675,,,w_993780727,"shop=convenience, brand=Convenient Food Mart"
"Descanso, CA",,retail,445110,Lulu's International Market,"678 Jamacha Road, El Cajon, CA, 92019",+16193289607,https://www.lulusmarkets.com/,32.7882259,-116.9296718,,,w_993792471,shop=supermarket
"Descanso, CA",,retail,452210,Bargain City,"670 Jamacha Road, El Cajon, CA, 92019",,,32.7883921,-116.9298387,,,w_993792472,shop=department_store
"Descanso, CA",,retail,445120,Jamacha Food Mart,"303 Jamacha Road, El Cajon, 92019",,,32.7924533,-116.933006,,,w_993792475,"shop=convenience, amenity=fuel"
"Descanso, CA",,retail,445310,Foothill Liquor,"405 Jamacha Road, El Cajon, CA, 92019",,,32.7918879,-116.9324055,,,w_993792478,shop=alcohol
"Descanso, CA",,retail,445110,Valley Foods,"1275 East Main Street, El Cajon, CA, 92019",+16197498355,http://www.valleyfoodsmed.com/,32.7945817,-116.93818,,,w_993792497,shop=supermarket
"Descanso, CA",,retail,445120,,"1110 East Main Street, El Cajon, CA, 92019",,,32.7953488,-116.9441858,,,w_993796379,shop=convenience
"Descanso, CA",,retail,445310,Fair Valley Liquor,"545 East Main Street, El Cajon, CA, 92020",+16194474507,https://buymyliquor.com/,32.7947371,-116.9553889,,,w_993796392,shop=alcohol
"Descanso, CA",,retail,445120,7-Eleven,"410 East Main Street, El Cajon, CA, 92020",+1 619-440-7117,https://www.7-eleven.com/locations/ca/el-cajon/410-e-main-st-21788,32.7953495,-116.9570052,,,w_993796394,"shop=convenience, brand=7-Eleven"
"Descanso, CA",,retail,445310,Windy City Liquor Market,"701 Broadway, El Cajon, CA, 92021",+16195888404,,32.8074265,-116.9535258,,,w_994404271,shop=alcohol
"Descanso, CA",,retail,452319,Guatay Country Store,,,,32.8490848,-116.555009,,,w_994975677,shop=general
"Descanso, CA",,retail,452319,Live Oak Springs Market,,,,32.6872631,-116.335236,,,w_994980130,shop=general
"Descanso, CA",,retail,452319,Mountain Top Market,,,,32.66891,-116.2939295,,,w_994982920,shop=general
"Descanso, CA",,retail,445120,Rocket,"710 North 2nd Street, El Cajon, CA, 92021",,,32.804167,-116.9362432,,,w_995061655,shop=convenience
"Descanso, CA",,retail,445120,ampm,"725 North 2nd Street, El Cajon, CA, 92021",,,32.8043361,-116.9352636,,,w_995061658,"shop=convenience, brand=ampm"
"Descanso, CA",,retail,453110,Conroy's Flowers,"1303 Broadway, El Cajon, CA, 92021",+16194443101,https://www.conroysflowerselcajon.com/about-us,32.807455,-116.9354836,,,w_995061665,shop=florist
"Descanso, CA",,retail,446120,#1 Nails,"532 North 2nd Street, El Cajon, CA, 92021",+16194428343,,32.8007371,-116.936897,,,w_995061682,shop=beauty
"Descanso, CA",,retail,452319,Dollar Tree,"400 North 2nd Street, El Cajon, CA, 92021",+16192198030,https://www.dollartree.com/locations/ca/el-cajon/5502/,32.7994644,-116.9366629,,,w_995061687,"shop=variety_store, brand=Dollar Tree"
"Descanso, CA",,retail,445110,Grocery Outlet,"350 North 2nd Street, El Cajon, CA, 92021",+16194404885,https://www.groceryoutlet.com/circulars/storeid/256,32.7986861,-116.9366534,,,w_995061690,"shop=supermarket, brand=Grocery Outlet"
"Descanso, CA",,retail,445120,,,,,32.7999847,-116.9311805,,,w_995099359,shop=convenience
"Descanso, CA",,retail,453110,Main Street Flowers,"1183 East Main Street, El Cajon, CA, 92019",,,32.7947659,-116.9416302,,,w_995099379,shop=florist
"Descanso, CA",,retail,445110,Harvest International Market,"733 East Main Street, El Cajon, CA, 92020",,,32.7946019,-116.9527266,,,w_995099388,shop=supermarket
"Descanso, CA",,retail,445310,Tyke's Liquor,"807 Jamacha Road, El Cajon, CA, 92019",,https://www.tykesliquor.com/,32.7849539,-116.9275031,,,w_997600587,shop=alcohol
"Descanso, CA",,retail,445310,Country Wine & Spirits,"330 North 2nd Street, El Cajon, CA, 92021",+16194477970,https://www.cwspirits.com/,32.7983079,-116.9361601,,,w_1000693231,shop=alcohol
"Descanso, CA",,retail,445110,Manolo Farmers Market,"1099 East Main Street, El Cajon, CA, 92020",+16195794100,http://manolofarmersmarket.net/,32.7940884,-116.9450699,,,w_1002520254,shop=supermarket
"Descanso, CA",,retail,452210,Big Lots,"1085 East Main Street, El Cajon, CA, 92020",+1 619-442-2870,https://local.biglots.com/ca/el-cajon/1085-e-main-st,32.7940676,-116.9458881,,,w_1002520260,"shop=department_store, brand=Big Lots"
"Descanso, CA",,retail,445120,7-Eleven,"1102 East Washington Avenue, El Cajon, CA, 92019",+1 619-569-6071,https://www.7-eleven.com/locations/ca/el-cajon/1102-east-washington-ave-16057,32.7880704,-116.9443821,,,w_1004818400,"shop=convenience, brand=7-Eleven"
"Descanso, CA",,retail,446120,Blo blow dry bar,"8806 Grossmont Boulevard, La Mesa, CA, 91942",,,32.7746133,-117.0086876,,,w_1012852577,shop=beauty
"Descanso, CA",,retail,445120,Food Mart,"5322 Jackson Drive, La Mesa, CA, 91942",,,32.7760275,-117.0155007,,,w_1015139505,shop=convenience
"Descanso, CA",,retail,445110,Harvest Ranch Market,"759 Jamacha Road, El Cajon, CA, 92019",+16194420355,http://www.harvestranchmarkets.com/,32.7862496,-116.9272002,,,w_1015687341,shop=supermarket
"Descanso, CA",,retail,445120,Food Mart,,,,32.8025766,-116.9351243,,,w_1019339205,shop=convenience
"Descanso, CA",,retail,445120,,,,,32.7807048,-116.9574085,,,w_1019842186,shop=convenience
"Descanso, CA",,retail,445120,,,,,32.7143435,-117.0122753,,,w_1020142455,shop=convenience
"Descanso, CA",,retail,445110,Calimax,"801 Boulevard Universidad, Tecate, 22401",+52 800 225 4629,https://calimax.com.mx/,32.5611749,-116.625658,,,w_1054098768,shop=supermarket
"Descanso, CA",,retail,445110,Súper Ley,"231 Calle Campeche, Tecate, 21460",+52 667 759 1000,,32.5667075,-116.6291624,,,w_1054098769,shop=supermarket
"Descanso, CA",,retail,445110,Sprouts Farmers Market,"3205 Lemon Grove Avenue, Lemon Grove, CA, 91945",+1 619-667-8686,https://sprouts.com/store/ca/lemon-grove/lemon-grove,32.7404912,-117.0299757,,,w_1088704232,"shop=supermarket, brand=Sprouts Farmers Market"
"Descanso, CA",,retail,445120,,"9090 Dallas Street, La Mesa, CA, 91942",,,32.7927005,-117.0026055,,,w_1092215931,shop=convenience
"Descanso, CA",,retail,445310,Parkway Liquor,"9085 Dallas Street, La Mesa, CA, 91942",,,32.7920519,-117.003172,,,w_1092215935,shop=alcohol
"Descanso, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=509ER,32.5581981,-116.630744,,,w_1106098056,"shop=convenience, brand=Oxxo"
"Descanso, CA",,retail,446110,farmacias similares,,,,32.5568689,-116.6309291,,,w_1106330015,shop=chemist
"Descanso, CA",,retail,445120,Americo Food Mart,,,,32.8573187,-116.9251218,,,w_1172640300,shop=convenience
"Descanso, CA",,retail,445310,Mr Liquor,"12215 Woodside Avenue, Lakeside, CA, 92040",,,32.8561977,-116.9280308,,,w_1172784212,shop=alcohol
"Descanso, CA",,retail,445110,Grocery Outlet,"9720 Winter Gardens Boulevard, Lakeside, CA, 92040",(619)-353-0261,https://www.groceryoutlet.com/,32.8544141,-116.9323691,,,w_1177103968,"shop=supermarket, brand=Grocery Outlet"
"Descanso, CA",,retail,445310,Lakeside Discount Liquor,"8909 Winter Gardens Boulevard, Lakeside, CA, 92040",+16193905465,,32.8385815,-116.9330217,,,w_1178512212,shop=alcohol
"Descanso, CA",,retail,445310,,,,,32.8265798,-116.9331764,,,w_1178512216,shop=alcohol
"Descanso, CA",,retail,445310,king Market Liquor,"7907 Cajon Road, El Cajon, CA, 92021",,,32.8212443,-116.9331559,,,w_1179629587,shop=alcohol
"Descanso, CA",,retail,445120,7-Eleven,"10710 Woodside Avenue, Santee, CA, 92071",+1 619-449-3882,https://www.7-eleven.com/locations/ca/santee/10710-woodside-ave-18469,32.8388267,-116.9671308,,,w_1190505434,"shop=convenience, brand=7-Eleven"
"Descanso, CA",,retail,445110,ALDI,"215 16th Street, Ramona, CA, 92065",+1 833-479-7095,https://stores.aldi.us/ca/ramona/215-16th-st,33.0367826,-116.8790654,,,w_1242014409,"shop=supermarket, brand=ALDI"
"Descanso, CA",,retail,445230,FRUTERIA EL EDEN,"400 Avenida Miguel Hidalgo Costilla, Tecate, 21450",,,32.5706159,-116.6420293,,,w_1245067618,shop=greengrocer
"Descanso, CA",,retail,445110,ZNAK YONKE,"500 Boulevard Universidad, Tecate, Baja California, 22401",,,32.5618739,-116.624747,,,w_1266965803,shop=supermarket
"Descanso, CA",,retail,445110,Aldi,"123 Fletcher Parkway, El Cajon, CA, 92020",+1 844-479-7058,https://stores.aldi.us/ca/el-cajon/123-fletcher-parkway,32.806732,-116.9630595,,,w_1308333510,"shop=supermarket, brand=ALDI"
"Descanso, CA",,retail,445120,7-Eleven,"7733 Palm Street, Lemon Grove, CA, 91945-2952",+1 (619) 464-2141,https://www.7-eleven.com/locations/ca/lemon-grove/7733-palm-ave-17450,32.7344337,-117.0313877,,,w_1377703145,"shop=convenience, brand=7-Eleven"
"Descanso, CA",,retail,445120,7-Eleven,"948 Grand Avenue, Spring Valley, CA, 91977",,https://www.7-eleven.com/locations/ca/spring-valley/948-grand-ave-20508,32.7146774,-116.997909,,,w_1417648285,"shop=convenience, brand=7-Eleven"
"Descanso, CA",,retail,445110,Vons,"1201 Avocado Boulevard, El Cajon, CA, 92020",+1 619-440-0881,https://local.vons.com/ca/el-cajon/1201-avocado-blvd.html,32.7788491,-116.9562652,,,r_12875459,"shop=supermarket, brand=Vons"
