Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"San Tan Valley, AZ",,retail,445120,QuikTrip,"21 East Old West Highway, Apache Junction, AZ, 85119",,,33.4116904,-111.5456309,,,w_237616119,"shop=convenience, brand=QuikTrip"
"San Tan Valley, AZ",,retail,445120,7-Eleven,"8750 South McClintock Drive, Tempe, AZ, 85284",,,33.3350146,-111.9118543,,,w_248556332,"shop=convenience, brand=7-Eleven"
"San Tan Valley, AZ",,retail,445120,Chevron,"1001 South Idaho Road, Apache Junction, AZ, 85119",,,33.3883455,-111.5454822,,,w_253093339,"shop=convenience, brand=Chevron"
"San Tan Valley, AZ",,retail,445120,Speed Mart,"815 North Gilbert Road, Gilbert, AZ, 85234",,,33.3652424,-111.7891161,,,w_257051261,shop=convenience
"San Tan Valley, AZ",,retail,446110,Walgreens,"76 West Guadalupe Road, Gilbert, AZ, 85233",,https://www.walgreens.com/locator/walgreens-76+w+guadalupe+rd-gilbert-az-85233/id=6062,33.3649867,-111.7916367,,,w_257051267,"shop=chemist, brand=Walgreens"
"San Tan Valley, AZ",,retail,445120,,,,,33.0803696,-111.7443495,,,w_257835643,shop=convenience
"San Tan Valley, AZ",,retail,445230,Superstition Ranch Market,"7 North 114th Street, Apache Junction, AZ, 85120",+1 480 984 3568,https://www.superstitionranchmarket.com/,33.4157122,-111.584296,,,w_262802459,shop=greengrocer
"San Tan Valley, AZ",,retail,446110,Walgreens,"11545 East Apache Trail, Apache Junction, AZ, 85120",,https://www.walgreens.com/locator/walgreens-11545+e+apache+trl-apache+junction-az-85120/id=2963,33.4145274,-111.5813069,,,w_262802474,"shop=chemist, brand=Walgreens"
"San Tan Valley, AZ",,retail,453991,DJ's Smoke Shop,"7310 East Main Street, Mesa, AZ, 85207",,,33.4157007,-111.67365,,,w_263646966,shop=tobacco
"San Tan Valley, AZ",,retail,452319,Dollar General,"7350 East Main Street, Mesa, AZ, 85207",,https://www.dollargeneral.com/store-directory/az/mesa/12457,33.4159317,-111.6722453,,,w_263646968,"shop=variety_store, brand=Dollar General"
"San Tan Valley, AZ",,retail,446110,CVS Pharmacy,"9230 East Broadway Road, Mesa, AZ, 85208",,https://www.cvs.com/store-locator/mesa-az-pharmacies/9230-e-broadway-rd-mesa-az-85208/storeid=5029,33.4085038,-111.6320276,,,w_264116721,"shop=chemist, brand=CVS Pharmacy"
"San Tan Valley, AZ",,retail,445110,Fry's Food and Drug,"435 South Ellsworth Road, Mesa, AZ, 85208",+1 480-380-3868,https://www.frysfood.com/stores/grocery/az/mesa/ellsworth-broadway/660/00115,33.4068709,-111.6307487,,,w_264116723,"shop=supermarket, brand=Fry's Food and Drug"
"San Tan Valley, AZ",,retail,446110,Walgreens,"9230 East Main Street, Mesa, AZ, 85207",,https://www.walgreens.com/locator/walgreens-9230+e+main+st-mesa-az-85207/id=6582,33.4159658,-111.6313746,,,w_264116729,"shop=chemist, brand=Walgreens"
"San Tan Valley, AZ",,retail,445110,Walmart Supercenter,"1725 West Hunt Highway, San Tan Valley, AZ, 85143",+1 480-677-2149,https://www.walmart.com/store/3751/san-tan%20valley-az/whats-new,33.1763024,-111.5846676,,,w_264941377,"shop=supermarket, brand=Walmart, operator=Walmart"
"San Tan Valley, AZ",,retail,445120,QuikTrip,"1766 West Hunt Highway, San Tan Valley, AZ, 85142",,,33.1806774,-111.5848895,,,w_264941391,"shop=convenience, brand=QuikTrip"
"San Tan Valley, AZ",,retail,452319,Dollar General,"415 South Higley Road, Mesa, AZ, 85206",,https://www.dollargeneral.com/store-directory/az/mesa/13380,33.4078316,-111.7184305,,,w_265893208,"shop=variety_store, brand=Dollar General"
"San Tan Valley, AZ",,retail,445110,Bashas',"9925 East Baseline Road, Mesa, AZ, 85209",,,33.3776608,-111.6210077,,,w_266766994,"shop=supermarket, brand=Bashas'"
"San Tan Valley, AZ",,retail,445120,Circle K,"2808 South Dobson Road, Mesa, AZ, 85202",,,33.3633773,-111.8772615,,,w_274121270,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,446110,Walgreens,"1158 South Crimson Road, Mesa, AZ, 85208",,https://www.walgreens.com/locator/walgreens-1158+s+crismon+rd-mesa-az-85208/id=5701,33.3938988,-111.616163,,,w_280404748,"shop=chemist, brand=Walgreens"
"San Tan Valley, AZ",,retail,445120,Circle K,"3077 South Val Vista Drive, Gilbert, AZ, 85295",,,33.2967155,-111.7547223,,,w_291713509,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2021+n+pinal+ave-casa+grande-az-85122/id=6129,32.9093485,-111.7580257,,,w_293841722,"shop=chemist, brand=Walgreens"
"San Tan Valley, AZ",,retail,445110,Schwan Food Co,"1316 West San Pedro Street, Gilbert, AZ, 85233",,,33.3694171,-111.8175266,,,w_306448562,shop=supermarket
"San Tan Valley, AZ",,retail,453110,Arizona Floral Exchange,"1245 North Hobson Street, Gilbert, AZ, 85233",,,33.3740805,-111.8189074,,,w_306448568,shop=florist
"San Tan Valley, AZ",,retail,445120,Circle K,"2360 West Broadway Avenue, Apache Junction, AZ, 85120",,,33.4081541,-111.5717024,,,w_310901136,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,453110,Monarch Flowers,"2226 South Coconino Drive, Apache Junction, AZ, 85120",,,33.3948096,-111.5479156,,,w_316474382,shop=florist
"San Tan Valley, AZ",,retail,445120,Canyon Food Mart,"1000 East Old West Highway, Apache Junction, AZ, 85119",,,33.4075875,-111.5354288,,,w_316475855,shop=convenience
"San Tan Valley, AZ",,retail,446110,Walgreens,"5975 South Kyrene Road, Chandler, AZ, 85226",,https://www.walgreens.com/locator/walgreens-5975+w+ray+rd-chandler-az-85226/id=11181,33.3192462,-111.9445664,,,w_317520808,"shop=chemist, brand=Walgreens, operator=Walgreens"
"San Tan Valley, AZ",,retail,445110,Natural Grocers,"5805 West Ray Road, Tempe, AZ, 85226",+14808938000,,33.3193934,-111.9415892,,,w_317674442,"shop=supermarket, brand=Natural Grocers, operator=Natural Grocers"
"San Tan Valley, AZ",,retail,445120,Beeline Hwy Pit Stop,"1601 North Beeline Highway, Scottsdale, AZ, 85256",,,33.4663314,-111.842418,,,w_328097611,shop=convenience
"San Tan Valley, AZ",,retail,445120,,"3547 East Southern Avenue, Mesa, AZ, 85206",,,33.3930405,-111.7546288,,,w_328269340,shop=convenience
"San Tan Valley, AZ",,retail,445120,Circle K,"1557 South Val Vista Drive, Mesa, AZ, 85206",,,33.3884156,-111.7530823,,,w_328269344,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,446110,CVS Pharmacy,"2010 South Dobson Road, Chandler, AZ, 85286",+1-480-899-2183,https://www.cvs.com/store-locator/chandler-az-pharmacies/2010-s-dobson-rd-chandler-az-85286/storeid=5038,33.2754845,-111.8770389,,,w_335848273,"shop=chemist, brand=CVS Pharmacy"
"San Tan Valley, AZ",,retail,446110,CVS Pharmacy,"9152 East Brown Road, Mesa, AZ, 85207",,https://www.cvs.com/store-locator/mesa-az-pharmacies/9152-e-brown-rd-mesa-az-85207/storeid=5303,33.4374478,-111.633568,,,w_336765913,"shop=chemist, brand=CVS Pharmacy"
"San Tan Valley, AZ",,retail,445110,Albertsons,"9243 East Baseline Road, Mesa, AZ, 85209",+1 480-986-3060,https://local.albertsons.com/az/mesa/9243-e-baseline-rd.html,33.377763,-111.6336215,,,w_337863712,"shop=supermarket, brand=Albertsons"
"San Tan Valley, AZ",,retail,445120,Circle K,"320 East Hunt Highway, San Tan Valley, AZ, 85143",,,33.1621756,-111.5628492,,,w_339640085,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,445120,Circle K,"1850 South Stapley Drive, Mesa, AZ, 85204",,,33.382152,-111.8071601,,,w_342132539,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,446110,Walgreens,"6951 South Kings Ranch Road, Gold Canyon, AZ, 85118",,https://www.walgreens.com/locator/walgreens-6951+s+kings+ranch+rd-gold+canyon-az-85118/id=6440,33.3518464,-111.4570944,,,w_343346349,"shop=chemist, brand=Walgreens"
"San Tan Valley, AZ",,retail,445120,Shell,"6806 East Brown Road, Mesa, AZ, 85207",,,33.4375194,-111.6835823,,,w_344165868,"shop=convenience, brand=Shell"
"San Tan Valley, AZ",,retail,445120,Circle K,"1550 West Apache Trail, Apache Junction, AZ, 85120",,,33.4159922,-111.5628272,,,w_355811695,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,446110,Walgreens,"2345 East Baseline Road, Gilbert, AZ, 85234",,https://www.walgreens.com/locator/walgreens-2345+e+baseline+rd-gilbert-az-85234/id=4018,33.3784687,-111.7832441,,,w_374750452,"shop=chemist, brand=Walgreens"
"San Tan Valley, AZ",,retail,445120,Mobil Mart,"2371 East Baseline Road, Gilbert, AZ, 85234",,,33.3785072,-111.7820246,,,w_374750454,"shop=convenience, brand=Mobil Mart"
"San Tan Valley, AZ",,retail,445110,Fry's Marketplace,"1845 East Baseline Road, Gilbert, AZ, 85233",+1 480-539-3733,https://www.frysfood.com/stores/grocery/az/gilbert/baseline-gilbert/660/00624,33.3770144,-111.7911534,,,w_374750492,"shop=supermarket, brand=Fry's Marketplace"
"San Tan Valley, AZ",,retail,446120,Bath & Body Works,"1803 South Stapley Drive, Mesa, AZ, 85204",,,33.3814288,-111.8031896,,,w_374858066,"shop=cosmetics, brand=Bath & Body Works"
"San Tan Valley, AZ",,retail,445110,Walmart Supercenter,"1955 South Stapley Drive, Mesa, AZ, 85204",+1 480-892-9009,https://www.walmart.com/store/2768-mesa-az,33.3802578,-111.8028277,,,w_374858068,"shop=supermarket, brand=Walmart, operator=Walmart"
"San Tan Valley, AZ",,retail,445120,Circle K,"1189 East Baseline Road, Gilbert, AZ, 85233",,,33.3782458,-111.80802,,,w_374858108,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,445120,Circle K,,,,33.3931123,-111.788998,,,w_376755746,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,446110,CVS Pharmacy,"5954 East McDowell Road, Mesa, AZ, 85215",,https://www.cvs.com/store-locator/mesa-az-pharmacies/5954-e-mcdowell-rd-mesa-az-85215/storeid=5812,33.4669342,-111.702292,,,w_389260239,"shop=chemist, brand=CVS Pharmacy"
"San Tan Valley, AZ",,retail,446110,Walgreens,"1130 West Southern Avenue, Mesa, AZ, 85210",,https://www.walgreens.com/locator/walgreens-1130+w+southern+ave-mesa-az-85210/id=11182,33.393502,-111.8557368,,,w_395033963,"shop=chemist, brand=Walgreens"
"San Tan Valley, AZ",,retail,445120,Quik Stop,"2259 West Broadway Road, Mesa, AZ, 85202",,,33.4071171,-111.8808427,,,w_395204401,"shop=convenience, brand=Quik Stop"
"San Tan Valley, AZ",,retail,452210,Target,"1230 South Longmore, Mesa, AZ, 85202",+1 480-281-0105,https://www.target.com/sl/mesa-west/1429,33.3916667,-111.8653365,,,w_396488792,"shop=department_store, brand=Target"
"San Tan Valley, AZ",,retail,445110,American Discount Foods,"1360 West Southern Avenue, Mesa, AZ, 85202",,,33.3947652,-111.8614403,,,w_396489009,shop=supermarket
"San Tan Valley, AZ",,retail,452210,Kohl's,"1121 East Baseline Road, Gilbert, AZ, 85233",+1 480-926-0290,https://www.kohls.com/stores/az/gilbert-614.shtml,33.3772924,-111.8090185,,,w_398666704,"shop=department_store, brand=Kohl's"
"San Tan Valley, AZ",,retail,445110,Walmart Supercenter,"5290 South Power Road, Gilbert, AZ, 85295",+1 480-988-0012,https://www.walmart.com/store/3861-gilbert-az,33.3196751,-111.6896488,,,w_402074492,"shop=supermarket, brand=Walmart"
"San Tan Valley, AZ",,retail,445120,,,,,33.2912226,-111.7202958,,,w_406371232,shop=convenience
"San Tan Valley, AZ",,retail,446110,Walgreens,"3624 North Power Road, Mesa, AZ, 85215",,https://www.walgreens.com/locator/walgreens-3624+n+power+rd-mesa-az-85215/id=6026,33.4814037,-111.6848114,,,w_408754635,"shop=chemist, brand=Walgreens"
"San Tan Valley, AZ",,retail,445120,Chevron,"4356 East University Drive, Mesa, AZ, 85205",,,33.4234217,-111.736926,,,w_408755132,"shop=convenience, brand=Chevron"
"San Tan Valley, AZ",,retail,445120,QuikTrip,"9229 East University Drive, Mesa, AZ, 85207",,,33.4216529,-111.632022,,,w_413230292,"shop=convenience, brand=QuikTrip"
"San Tan Valley, AZ",,retail,445120,Valero,"3171 East Pecos Road, Gilbert, AZ, 85297",,,33.2917416,-111.721806,,,w_417771772,"shop=convenience, brand=Valero"
"San Tan Valley, AZ",,retail,446110,Walgreens,"4766 East Queen Creek Road, Gilbert, AZ, 85297",,https://www.walgreens.com/locator/walgreens-4766+e+queen+creek+rd-gilbert-az-85297/id=6692,33.2670516,-111.6869167,,,w_429555298,"shop=chemist, brand=Walgreens"
"San Tan Valley, AZ",,retail,445110,Natural Grocers,"2135 East Baseline Road, Gilbert, AZ, 85234",,,33.378453,-111.785305,,,w_431831921,"shop=supermarket, brand=Natural Grocers"
"San Tan Valley, AZ",,retail,445110,Walmart Neighborhood Market,"2725 East McKellips Road, Mesa, AZ, 85213",+1 480-733-1679,https://www.walmart.com/store/3846-mesa-az,33.4493126,-111.7722816,,,w_432329707,"shop=supermarket, brand=Walmart, operator=Walmart"
"San Tan Valley, AZ",,retail,445120,Food Mart,"2733 North Recker Road, Mesa, AZ, 85215",,,33.4655784,-111.7007292,,,w_434746980,shop=convenience
"San Tan Valley, AZ",,retail,445120,QuikTrip,"5957 East McDowell Road, Mesa, AZ, 85215",,,33.465813,-111.7021814,,,w_434746982,"shop=convenience, brand=QuikTrip"
"San Tan Valley, AZ",,retail,445110,Safeway,"1225 West Guadalupe Road, Mesa, AZ, 85202",+1 480-838-7452,https://local.safeway.com/safeway/az/mesa/1225-w-guadalupe.html,33.3631225,-111.8598128,,,w_438899721,"shop=supermarket, brand=Safeway"
"San Tan Valley, AZ",,retail,445110,Fry's Food and Drug,"714 South Val Vista Drive, Gilbert, AZ, 85296",+1 480-654-9337,https://www.frysfood.com/stores/grocery/az/gilbert/warner-val-vista/660/00064,33.3373155,-111.7571667,,,w_446158127,"shop=supermarket, brand=Fry's Food and Drug"
"San Tan Valley, AZ",,retail,445120,Food Mart,"5139 West Wild Horse Pass Boulevard, Chandler, AZ, 85226",,,33.2775248,-111.969851,,,w_450092023,shop=convenience
"San Tan Valley, AZ",,retail,452210,Target,"3777 South Arizona Avenue, Chandler, AZ, 85248",+1 480-612-6101,https://www.target.com/sl/chandler-south/2747,33.2503674,-111.8377385,,,w_454954089,"shop=department_store, brand=Target"
"San Tan Valley, AZ",,retail,452210,Kohl's,"1497 East Williams Field Road, Gilbert, AZ, 85295",+1 480-855-8823,https://www.kohls.com/stores/az/gilbert-621.shtml,33.3048439,-111.7582082,,,w_468263481,"shop=department_store, brand=Kohl's"
"San Tan Valley, AZ",,retail,445120,4 Sons Food Mart,"1205 West Baseline Road, Mesa, AZ, 85202",,,33.3782434,-111.8605142,,,w_470841135,shop=convenience
"San Tan Valley, AZ",,retail,445120,ampm,"1150 West Baseline Road, Mesa, AZ, 85210",,,33.3793496,-111.8591273,,,w_470841138,"shop=convenience, brand=ampm"
"San Tan Valley, AZ",,retail,445120,QuikTrip,"847 North Arizona Avenue, Gilbert, AZ, 85233",,,33.3649214,-111.8409533,,,w_470869267,"shop=convenience, brand=QuikTrip"
"San Tan Valley, AZ",,retail,445120,ExtraMile,"414 West Guadalupe Road, Mesa, AZ, 85210",,,33.3650137,-111.8424931,,,w_470869279,"shop=convenience, brand=ExtraMile"
"San Tan Valley, AZ",,retail,445110,WinCo Foods,"1363 North Arizona Avenue, Gilbert, AZ, 85233",,,33.3742041,-111.8402362,,,w_477047312,"shop=supermarket, brand=WinCo Foods"
"San Tan Valley, AZ",,retail,446110,CVS Pharmacy,"3170 South Higley Road, Gilbert, AZ, 85295",,https://www.cvs.com/store-locator/gilbert-az-pharmacies/3170-s-higley-rd-gilbert-az-85295/storeid=5891,33.2930939,-111.7219702,,,w_480465036,"shop=chemist, brand=CVS Pharmacy"
"San Tan Valley, AZ",,retail,445120,Circle K,"3230 East Williams Field Road, Gilbert, AZ, 85295",,,33.3074293,-111.7203611,,,w_480951179,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,445120,Chevron,"1158 West University Drive, Mesa, AZ, 85201",,,33.4226845,-111.8559153,,,w_486177675,"shop=convenience, brand=Chevron"
"San Tan Valley, AZ",,retail,445120,Gilligan's,"1105 West Chandler Boulevard, Chandler, AZ, 85224",,,33.3054054,-111.8608801,,,w_486882277,shop=convenience
"San Tan Valley, AZ",,retail,446110,Walgreens,"1919 North Dobson Road, Chandler, AZ, 85224",+1 480 899 6713,https://www.walgreens.com/locator/walgreens-1919+n+dobson+rd-chandler-az-85224/id=3727,33.3344357,-111.8755869,,,w_492675020,"shop=chemist, brand=Walgreens"
"San Tan Valley, AZ",,retail,446110,CVS Pharmacy,"2005 North Dobson Road, Chandler, AZ, 85224",1-480-812-0063,https://www.cvs.com/store-locator/chandler-az-pharmacies/2005-n-dobson-rd-chandler-az-85224/storeid=5315,33.3358706,-111.8756534,,,w_492675024,"shop=chemist, brand=CVS Pharmacy"
"San Tan Valley, AZ",,retail,445110,Lee Lee Oriental Supermarket,"2025 North Dobson Road, Chandler, AZ, 85224",+1 480 899 2887,http://leeleesupermarket.com,33.3363504,-111.8741328,,,w_492675028,shop=supermarket
"San Tan Valley, AZ",,retail,445120,ampm,"406 North Country Club Drive, Mesa, AZ, 85201",,,33.4229213,-111.8406478,,,w_494038666,"shop=convenience, brand=ampm"
"San Tan Valley, AZ",,retail,446110,Walgreens,"6404 South McClintock Drive, Tempe, AZ, 85283",+1 480 838 9200,https://www.walgreens.com/locator/walgreens-6404+s+mcclintock+dr-tempe-az-85283/id=3768,33.363299,-111.9119361,,,w_497787806,"shop=chemist, brand=Walgreens"
"San Tan Valley, AZ",,retail,445110,Trader Joe's,"6460 South McClintock Drive, Tempe, AZ, 85283",+1 480-838-4142,https://www.traderjoes.com/,33.3617645,-111.912441,,,w_497787839,"shop=supermarket, brand=Trader Joe's"
"San Tan Valley, AZ",,retail,445110,Fry's Food and Drug,"1835 East Guadalupe Road, Tempe, AZ, 85283",+1 480-838-0448,https://www.frysfood.com/stores/grocery/az/tempe/mcclintock-guadalupe/660/00022,33.3622195,-111.9091528,,,w_497901319,"shop=supermarket, brand=Fry's Food and Drug"
"San Tan Valley, AZ",,retail,445110,Baiz Fresh Foods,"1858 West Baseline Road, Mesa, AZ, 85202",,,33.3797759,-111.875361,,,w_497935045,shop=supermarket
"San Tan Valley, AZ",,retail,445110,Albertsons,"1951 West Baseline Road, Mesa, AZ, 85202",+1 480-456-4373,https://local.albertsons.com/az/mesa/1951-w-baseline-rd.html,33.3774688,-111.8760827,,,w_497935079,"shop=supermarket, brand=Albertsons"
"San Tan Valley, AZ",,retail,445120,Circle K,"6005 East McKellips Road, Mesa, AZ, 85215",,,33.4512715,-111.7009814,,,w_500546431,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,445120,Fry's Fuel Center,"2041 North Recker Road, Mesa, AZ, 85215",,,33.4530026,-111.700959,,,w_500546444,shop=convenience
"San Tan Valley, AZ",,retail,452210,Kohl's,"5833 East McKellips Road, Mesa, AZ, 85215",+1 480-924-8527,https://www.kohls.com/stores/az/mesa-749.shtml,33.4503483,-111.7047287,,,w_500546454,"shop=department_store, brand=Kohl's"
"San Tan Valley, AZ",,retail,445110,Fry's Food and Drug,"5941 East McKellips Road, Mesa, AZ, 85215",+1 480-830-8949,https://www.frysfood.com/stores/details/660/00023,33.4502918,-111.7028664,,,w_500546457,"shop=supermarket, brand=Fry's Food and Drug"
"San Tan Valley, AZ",,retail,452319,99 Cents Only Stores,"1120 South Country Club Drive, Mesa, AZ, 85210",,https://locations.99only.com/az/mesa/discount-store-145.html,33.3949756,-111.8418329,,,w_503120218,"shop=variety_store, brand=99 Cents Only Stores"
"San Tan Valley, AZ",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/az/coolidge/13396,32.962407,-111.5236364,,,w_506257595,"shop=variety_store, brand=Dollar General"
"San Tan Valley, AZ",,retail,445110,Shope's IGA,"1940 South Arizona Boulevard, Coolidge, AZ, 85128",+1 520-723-3433,https://shopes-iga.com/,32.9604002,-111.5254564,,,w_506257596,shop=supermarket
"San Tan Valley, AZ",,retail,446120,Coolidge Beauty Salon,"787 North Arizona Boulevard, Coolidge, AZ, 85128",+1 520 723 1993,,32.9847582,-111.5237468,,,w_506257621,shop=beauty
"San Tan Valley, AZ",,retail,445120,Speedway,"780 North Arizona Boulevard, Coolidge, AZ, 85128",,https://www.speedway.com/locations/AZ/Coolidge/780-N-Arizona-Blvd,32.9844908,-111.5245153,,,w_506257624,"shop=convenience, brand=Speedway"
"San Tan Valley, AZ",,retail,445120,T&L Convenience,"411 North Arizona Boulevard, Coolidge, AZ, 85128",,,32.9810965,-111.5235573,,,w_506257703,shop=convenience
"San Tan Valley, AZ",,retail,452319,Family Dollar,"555 North Arizona Boulevard, Coolidge, AZ, 85128",+1 520 723 9816,,32.982432,-111.5235827,,,w_506257710,"shop=variety_store, brand=Family Dollar"
"San Tan Valley, AZ",,retail,445120,Circle K,"495 South Arizona Boulevard, Coolidge, AZ, 85128",+1 520 723 7590,,32.9737427,-111.5235768,,,w_506257732,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,445120,The Ruins Village,"1140 North Arizona Boulevard, Coolidge, AZ, 85128",+1 520 723 5200,http://www.ruinsstore.com/,32.9887742,-111.524392,,,w_506257750,shop=convenience
"San Tan Valley, AZ",,retail,445310,Lucky Liquor Star,"987 North Arizona Boulevard, Coolidge, AZ, 85128",,,32.9867983,-111.5236828,,,w_506257785,shop=alcohol
"San Tan Valley, AZ",,retail,445110,Walmart Supercenter,"6131 East Southern Avenue, Mesa, AZ, 85206",+1 480-830-3919,https://www.walmart.com/store/1646-mesa-az,33.3914592,-111.699117,,,w_510166405,"shop=supermarket, brand=Walmart, operator=Walmart"
"San Tan Valley, AZ",,retail,445120,Circle K,"1203 South Power Road, Mesa, AZ, 85206",,,33.3931859,-111.683889,,,w_510450621,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,445110,WinCo Foods,"1235 South Power Road, Mesa, AZ, 85206",,,33.3927742,-111.6828938,,,w_510453730,"shop=supermarket, brand=WinCo Foods"
"San Tan Valley, AZ",,retail,452210,Target,"1525 South Power Road, Mesa, AZ, 85206",+1 480-396-0403,https://www.target.com/sl/mesa-east/639,33.3883437,-111.6830566,,,w_510466022,"shop=department_store, brand=Target"
"San Tan Valley, AZ",,retail,445110,Walmart Supercenter,"240 West Baseline Road, Mesa, AZ, 85210",+1 480-668-9501,https://www.walmart.com/store/3799-mesa-az,33.380732,-111.8367499,,,w_511459552,"shop=supermarket, brand=Walmart, operator=Walmart"
"San Tan Valley, AZ",,retail,445120,Circle K,"1810 South Country Club Drive, Mesa, AZ, 85210",,,33.3818976,-111.8409862,,,w_511632242,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,445120,Circle K,"2012 West Southern Avenue, Mesa, AZ, 85202",,,33.393685,-111.8754405,,,w_512216132,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,445292,See's Candies,"1810 West Southern Avenue, Mesa, AZ, 85202",,,33.3935581,-111.8703665,,,w_514133971,"shop=confectionery, brand=See's Candies"
"San Tan Valley, AZ",,retail,446120,The Beautify Effect,"421 North Alma School Road, Mesa, AZ, 85201",,,33.4228817,-111.8558903,,,w_514387530,shop=beauty
"San Tan Valley, AZ",,retail,445310,Westwood Liquors,"427 North Alma School Road, Mesa, AZ, 85201",,,33.4230414,-111.8560763,,,w_514387531,shop=alcohol
"San Tan Valley, AZ",,retail,445120,Circle K,"5240 South Rural Road, Tempe, AZ, 85283",,,33.3766647,-111.9294942,,,w_514433970,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,445120,Food Mart,"808 East Baseline Road, Tempe, AZ, 85283",,,33.3788962,-111.9293428,,,w_514442725,shop=convenience
"San Tan Valley, AZ",,retail,445120,QuikTrip,"918 East Baseline Road, Tempe, AZ, 85283",,,33.3789117,-111.9271445,,,w_514495246,"shop=convenience, brand=QuikTrip"
"San Tan Valley, AZ",,retail,445120,Circle K,"905 East Guadalupe Road, Tempe, AZ, 85283",,,33.3632524,-111.9281304,,,w_515215216,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,445110,Walmart Supercenter,"800 West Warner Road, Chandler, AZ, 85225",+1 480-786-0062,https://www.walmart.com/store/1512-chandler-az,33.3377039,-111.8546628,,,w_516072987,"shop=supermarket, brand=Walmart, operator=Walmart"
"San Tan Valley, AZ",,retail,445120,,"1995 West Elliot Road, Chandler, AZ, 85224",,,33.3490309,-111.8758482,,,w_516305792,shop=convenience
"San Tan Valley, AZ",,retail,445120,,"7602 South McClintock Drive, Tempe, AZ, 85284",,,33.3486813,-111.9119911,,,w_516981721,shop=convenience
"San Tan Valley, AZ",,retail,445120,,"1760 East Elliot Road, Tempe, AZ, 85284",,,33.3495903,-111.9116948,,,w_516982395,shop=convenience
"San Tan Valley, AZ",,retail,445110,Safeway,"1515 East Elliot Road, Tempe, AZ, 85284",+1-480-755-1844,https://local.safeway.com/safeway/az/tempe/1515-e-elliot-rd.html,33.3483455,-111.9136711,,,w_516982921,"shop=supermarket, brand=Safeway"
"San Tan Valley, AZ",,retail,445120,Circle K,"2020 West Warner Road, Chandler, AZ, 85224",,,33.3356517,-111.8770758,,,w_517210566,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,445120,7-Eleven,"2025 West Warner Road, Chandler, AZ, 85224",+1 480-786-5325,https://www.7-eleven.com/locations/az/chandler/2025-w-warner-rd-27215,33.3345781,-111.8770256,,,w_517225332,"shop=convenience, brand=7-Eleven"
"San Tan Valley, AZ",,retail,445110,Chinese Gourmet,"2386 North Alma School Road, Chandler, AZ, 85224",,,33.3403331,-111.8596863,,,w_517242362,shop=supermarket
"San Tan Valley, AZ",,retail,445120,Circle Seven Mart,"415 East McKellips Road, Mesa, AZ, 85203",,,33.4509194,-111.8215646,,,w_517447734,shop=convenience
"San Tan Valley, AZ",,retail,446120,Satyuja,"1361 North Alma School Road, Chandler, AZ, 85224",,,33.3265916,-111.8582674,,,w_517511107,shop=beauty
"San Tan Valley, AZ",,retail,445120,Chevron,"2755 West Chandler Boulevard, Chandler, AZ, 85224",,,33.3050443,-111.8889463,,,w_518291900,"shop=convenience, brand=Chevron"
"San Tan Valley, AZ",,retail,445110,Power Road Farmer's Market,"4011 South Power Road, Mesa, AZ, 85212",,,33.3428312,-111.6866895,,,w_518921080,shop=supermarket
"San Tan Valley, AZ",,retail,445110,99 Ranch Market,"1920 West Chandler Boulevard, Chandler, AZ, 85224",928-938-8899,https://www.99ranch.com/,33.3075099,-111.8748806,,,w_519006852,"shop=supermarket, brand=99 Ranch Market"
"San Tan Valley, AZ",,retail,452210,Marshalls,"2835 South Alma School Road, Chandler, AZ, 85286",,,33.2650974,-111.856115,,,w_519274664,"shop=department_store, brand=Marshalls"
"San Tan Valley, AZ",,retail,445110,Sprouts Farmers Market,"2855 South Alma School Road, Chandler, AZ, 85286",+1 480-732-1012,https://www.sprouts.com/store/az/chandler/chandler-alma-school-rd/,33.2646779,-111.8561517,,,w_519274665,"shop=supermarket, brand=Sprouts Farmers Market"
