Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Anniston, AL",convenience store,retail,445120,Store,"13895 Greensport Rd, Ashville, AL 35953, USA",(205) 594-3399,,33.8799289,-86.1130656,4.2,52.0,ChIJ7yohYMgviogRgkcXlj0SG90,"convenience_store, food, point_of_interest, store, establishment"
"Anniston, AL",convenience store,retail,445120,Waldo Quick Stop,"58988 AL-77, Talladega, AL 35160, USA",(256) 362-3700,,33.3919671,-86.0359544,4.6,15.0,ChIJiTL9iWvCi4gRicNCup-u6Ok,"convenience_store, food, point_of_interest, store, establishment"
"Anniston, AL",convenience store,retail,445120,MAPCO,"1601 Pelham Rd S, Jacksonville, AL 36265, USA",(256) 782-0232,https://www.mapcorewards.com/,33.7888319,-85.76180649999999,4.4,33.0,ChIJLeoB1XZSiogRU4PAozZvHG8,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Anniston, AL",convenience store,retail,445120,Chevron,"600 S Quintard Ave, Oxford, AL 36203, USA",(256) 403-2031,https://www.chevronwithtechron.com/en_us/home/gas-station-near-me.html?/station/600-S-QUINTARD-AVE-OXFORD-AL-362031840-id372828,33.614521,-85.8279326,3.9,21.0,ChIJlTkYUxWxi4gR7L0bAHCPb40,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Anniston, AL",convenience store,retail,445120,Shell,"1734 Rainbow Dr, Gadsden, AL 35901, USA",(256) 549-1311,https://find.shell.com/us/fuel/10010351-1734-rainbow-dr/en_US,33.9796011,-86.0073477,4.1,55.0,ChIJtyR9eV45iogRcMnPSfmmFsk,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Anniston, AL",convenience store,retail,445120,Samco #30,"3209 Choccolocco Rd, Anniston, AL 36207, USA",(256) 231-4589,,33.6503486,-85.7325286,3.1,18.0,ChIJJ4Gp0s6ti4gRof7TkPLVqYc,"convenience_store, gas_station, point_of_interest, store, food, establishment"
"Anniston, AL",convenience store,retail,445120,Maverix Tiger Mart,"617 Cleveland Ave, Attalla, AL 35954, USA",(256) 538-5334,http://attallamaverix.netlify.app/,34.0177379,-86.0762778,4.7,22.0,ChIJhTTnMbw8iogRcL4-jeV_DQo,"convenience_store, point_of_interest, store, food, establishment"
"Anniston, AL",convenience store,retail,445120,MAPCO Mart,"3501 Rainbow Dr, Rainbow City, AL 35906, USA",(256) 413-7714,https://www.mapcorewards.com/,33.9549015,-86.04208589999999,4.3,82.0,ChIJCWz1QE06iogRd6EHccW1COE,"convenience_store, gas_station, point_of_interest, store, food, establishment"
"Anniston, AL",convenience store,retail,445110,SAMCO (formerly Godfrey Grocery),"5790 US-278, Gadsden, AL 35903, USA",(256) 492-7702,,33.9856022,-85.8645044,4.4,64.0,ChIJbdB0MlM_iogRNw1vS-r9XsA,"grocery_or_supermarket, atm, convenience_store, finance, point_of_interest, store, food, establishment"
"Anniston, AL",convenience store,retail,445120,Piedmont food mart (Chevron) samaa llc”,"6301 AL-74, Piedmont, AL 36272, USA",(256) 447-8181,,33.9559935,-85.7146006,3.8,13.0,ChIJuwI0D7BbiogR2aR1zSdHYbw,"convenience_store, point_of_interest, store, food, establishment"
"Anniston, AL",convenience store,retail,445120,MAPCO,"2380 Pelham Rd S, Jacksonville, AL 36265, USA",(256) 435-7190,https://www.mapcorewards.com/,33.7717951,-85.7662636,4.4,19.0,ChIJdZg4ZYBNiogRfp9oNZfkO-g,"convenience_store, gas_station, point_of_interest, store, food, establishment"
"Anniston, AL",convenience store,retail,445120,Weigel's 2,"8495 US-431, Heflin, AL 36264, USA",(256) 253-2922,,33.5243552,-85.63759519999999,4.4,18.0,ChIJgV5RE7yni4gRIBEpMXcZIqg,"gas_station, convenience_store, point_of_interest, store, food, establishment"
"Anniston, AL",convenience store,retail,445120,Spring Garden General Store,"445 US-278, Piedmont, AL 36272, USA",(256) 447-2593,,33.9618879,-85.558213,4.3,15.0,ChIJXW7Vpoz2iogRxwW861FHEio,"convenience_store, gas_station, restaurant, point_of_interest, store, food, establishment"
"Anniston, AL",convenience store,retail,445120,Shell,"520 George Wallace Dr, Gadsden, AL 35903, USA",(256) 543-3340,https://find.shell.com/us/fuel/10010349-520-george-wallace-dr/en_US,34.0022409,-85.995716,3.5,52.0,ChIJYZ7GYLQ-iogRuuRMSKO-hlU,"gas_station, convenience_store, point_of_interest, store, food, establishment"
"Anniston, AL",convenience store,retail,445120,Shell,"2701 W Meighan Blvd, Gadsden, AL 35904, USA",(256) 543-0994,https://find.shell.com/us/fuel/10010350-2701-w-meighan-blvd/en_US,34.022948,-86.045805,3.9,94.0,ChIJuQGrfWc8iogRxUoMmw017t8,"gas_station, convenience_store, point_of_interest, store, food, establishment"
"Anniston, AL",convenience store,retail,445120,MAPCO Mart,"45235 US-78, Lincoln, AL 35096, USA",(205) 763-9189,https://www.mapcorewards.com/,33.6052359,-86.16156079999999,4.0,40.0,ChIJya2nCSfRi4gRwn-aEcVipqI,"convenience_store, gas_station, point_of_interest, store, food, establishment"
"Anniston, AL",convenience store,retail,445120,Dollar General,"124 N 12th St, Gadsden, AL 35901, USA",(256) 456-5352,https://www.dollargeneral.com/store-directory/al/gadsden/11277,34.0197655,-86.0200244,4.1,412.0,ChIJJ1JuARk8iogR-WHRejECmOE,"drugstore, convenience_store, grocery_or_supermarket, health, point_of_interest, store, food, establishment"
"Anniston, AL",convenience store,retail,445310,RaceTrac,"1715 W Grand Ave, Gadsden, AL 35904, USA",(404) 829-6113,https://www.racetrac.com/locations/alabama/gadsden/gadsden,33.99656909999999,-86.0812266,3.4,37.0,ChIJGYZ6OdA7iogRKyuyzgj0nfQ,"gas_station, liquor_store, convenience_store, cafe, meal_takeaway, restaurant, point_of_interest, store, food, establishment"
"Anniston, AL",convenience store,retail,445120,AOC FOOD MARTS #17,"5740 McClellan Blvd, Anniston, AL 36206, USA",(256) 820-2986,http://rkallenoil.com/,33.7254583,-85.8139312,3.0,6.0,ChIJcapRwSyzi4gRG9R5sAGchWA,"convenience_store, atm, finance, point_of_interest, store, food, establishment"
"Anniston, AL",convenience store,retail,445120,Dollar General,"108 N Hood Ave, Gadsden, AL 35903, USA",(256) 456-5580,https://www.dollargeneral.com/store-directory/al/gadsden/1462,34.0094552,-85.994575,4.1,559.0,ChIJW_EYjbc-iogRg8Zj2ADXjAo,"drugstore, convenience_store, grocery_or_supermarket, health, point_of_interest, store, food, establishment"
"Anniston, AL",convenience store,retail,445120,Texaco,"2030 US-78, Oxford, AL 36203, USA",(256) 835-1113,https://www.texaco.com/content/texaco/en_us/home/find-a-station.html?/station/2030-HWY-78-E-OXFORD-AL-36203-id302995,33.6144208,-85.7867579,4.4,13.0,ChIJkWYEteqxi4gRPb10hmZZJmg,"gas_station, convenience_store, point_of_interest, store, food, establishment"
"Anniston, AL",convenience store,retail,445120,Bama Kwik Shop,"909 E Broad St, Gadsden, AL 35903, USA",,,34.0012023,-85.9846563,3.9,8.0,ChIJRdzT_sw-iogREdeR0sKHG2Q,"convenience_store, gas_station, point_of_interest, store, food, establishment"
"Anniston, AL",convenience store,retail,445120,Shell,"1945 Almon St, Heflin, AL 36264, USA",(256) 463-2500,https://find.shell.com/us/fuel/10083355-1945-almon-st/en_US,33.6230815,-85.5947664,3.9,63.0,ChIJ3__l3lAHi4gRhHgQdjlf_Rg,"gas_station, atm, convenience_store, finance, point_of_interest, store, food, establishment"
"Anniston, AL",convenience store,retail,445120,Shell,"232 W Meighan Blvd, Gadsden, AL 35901, USA",(256) 547-3284,https://find.shell.com/us/fuel/10010348-232-w-meighan-blvd/en_US,34.0145634,-86.000124,3.9,177.0,ChIJJ-PCErs-iogRVKz9_dNRtKg,"gas_station, convenience_store, point_of_interest, store, food, establishment"
"Anniston, AL",convenience store,retail,445120,Sunoco,"5955 Speedway Blvd, Eastaboga, AL 36260, USA",(256) 624-6154,https://www.sunoco.com/locations/store/5955-speedway-blvd-eastaboga-al-0102234200,33.5805076,-86.0255057,3.8,192.0,ChIJlQaIEjnPi4gRtWxiLI1TfYM,"gas_station, convenience_store, point_of_interest, store, food, establishment"
"Anniston, AL",convenience store,retail,445120,Dollar General,"3022 E Meighan Blvd, Gadsden, AL 35903, USA",(256) 456-5590,https://www.dollargeneral.com/store-directory/al/gadsden/2483,33.9743376,-85.9494157,4.2,317.0,ChIJXzH8tuo4iogRxqo57dHQ3pQ,"drugstore, convenience_store, grocery_or_supermarket, health, point_of_interest, store, food, establishment"
"Anniston, AL",convenience store,retail,445120,smile express 101,"1216 E Meighan Blvd, Gadsden, AL 35903, USA",(256) 492-6522,,34.0029929,-85.96848829999999,3.8,21.0,ChIJKyS_zys_iogR21nZEjVfV1U,"convenience_store, gas_station, point_of_interest, store, food, establishment"
"Anniston, AL",convenience store,retail,445120,Dollar General,"1106 Caffey Dr, Oxford, AL 36203, USA",(256) 530-0270,https://www.dollargeneral.com/store-directory/al/oxford/13041,33.5972457,-85.86969289999999,4.2,406.0,ChIJPXeaIN62i4gRrpb2qtGL1uE,"drugstore, convenience_store, grocery_or_supermarket, health, point_of_interest, store, food, establishment"
"Anniston, AL",convenience store,retail,445120,Grub Mart,"420 Pelham Rd N, Jacksonville, AL 36265, USA",(256) 782-0007,https://m.facebook.com/pages/The-Grub-Mart/154451747905622,33.8182033,-85.7618182,3.4,37.0,ChIJs2McTPlRiogRl1HLGVs4XFY,"convenience_store, gas_station, point_of_interest, store, food, establishment"
"Anniston, AL",convenience store,retail,445120,Chevron,"2216 Almon St, Heflin, AL 36264, USA",(256) 463-1833,https://www.chevronwithtechron.com/station/,33.6199202,-85.59650769999999,4.3,36.0,ChIJxcvh3lAHi4gRW1CTXrrPGfI,"gas_station, convenience_store, point_of_interest, store, food, establishment"
"Anniston, AL",convenience store,retail,445120,Dollar General,"1856 Lakemont Dr S, Southside, AL 35907, USA",(256) 439-1114,https://www.dollargeneral.com/store-directory/al/southside/15655,33.8629718,-86.04195899999999,4.5,246.0,ChIJsZF2dgQxiogRQmjvFu8Bqkk,"drugstore, convenience_store, grocery_or_supermarket, health, point_of_interest, store, food, establishment"
"Anniston, AL",convenience store,retail,445120,Maverix,"3815 Rainbow Dr, Rainbow City, AL 35906, USA",,,33.9500618,-86.0494363,4.2,25.0,ChIJpUEa1lM6iogR3ueEPZulcCg,"convenience_store, gas_station, car_repair, point_of_interest, store, food, establishment"
"Anniston, AL",convenience store,retail,445120,Dollar General,"20 Mountain View Rd Dr, Talladega, AL 35160, USA",(256) 474-2415,https://www.dollargeneral.com/store-directory/al/talladega/16634,33.4222575,-86.07137569999999,4.3,169.0,ChIJDd-UzB_Di4gR_YIA-2xA4nk,"drugstore, convenience_store, grocery_or_supermarket, health, point_of_interest, store, food, establishment"
"Anniston, AL",wholesale,retail,,Stockdale Beef Company,"4462 Stockdale Rd, Munford, AL 36268, USA",(256) 362-8824,https://app.barn2door.com/eatstockdalebeef/all,33.410537,-86.029208,5.0,1.0,ChIJl4G4Yt7Di4gRDHN1KPRu_uc,"point_of_interest, food, establishment"
"Anniston, AL",wholesale,retail,,"Skinner's Cash & Carry, Inc.","2007 Coleman Rd, Anniston, AL 36207, USA",(256) 832-8880,,33.6272147,-85.8031082,4.9,15.0,ChIJtTR7xeizi4gRvwfj0qjvy2A,"point_of_interest, food, establishment"
"Anniston, AL",wholesale,retail,,BlackBerry Cottage Art Studios and gifts,"2115 Leighton Ave, Anniston, AL 36207, USA",(256) 860-0192,,33.6722259,-85.8249088,5.0,8.0,ChIJ7-sRewCzi4gRKVcbugDroDw,"point_of_interest, establishment"
"Anniston, AL",wholesale,retail,,Boundary Line Bison Ranch,"1330 Piedmont Cutoff, Piedmont, AL 36272, USA",(256) 447-8811,http://bisoncentral.com/,33.9304147,-85.6308171,5.0,6.0,ChIJxzTLJ0VYiogRsL2-ARfEEcM,"point_of_interest, food, establishment"
"Anniston, AL",wholesale,retail,,WHALEY ENTERPRISE,"62 Pelham Heights, Anniston, AL 36206, USA",(205) 777-7131,,33.7322352,-85.80287589999999,5.0,1.0,ChIJ4ZAty5ZNiogRVbrWZPHRjhg,"point_of_interest, establishment"
"Anniston, AL",wholesale,retail,,Boro Hemp,"107 S 26th St, Gadsden, AL 35904, USA",(615) 556-3475,https://borohemp.com/,34.0183142,-86.0439845,3.0,39.0,ChIJq6oao8EbiogRdoIFCEp24Us,"point_of_interest, establishment"
"Anniston, AL",wholesale,retail,,SUPERVALU Distribution Center,"2130 Roberts Dr, Anniston, AL 36207, USA",(256) 235-3450,http://www.supervalu.com/,33.6241073,-85.7974472,2.3,422.0,ChIJayPsCJCxi4gRKtnElCwOPe0,"point_of_interest, food, establishment"
"Anniston, AL",distributor,retail,,Supreme Beverage Co Inc,"9100 US-431, Alexandria, AL 36250, USA",(256) 820-6686,http://supremebeverage.com/,33.8035534,-85.9009887,3.7,38.0,ChIJhR-Ro1FKiogREU1JtOWCQHI,"point_of_interest, establishment"
"Anniston, AL",distributor,retail,,Sabel Steel,"130 W 10th St, Anniston, AL 36201, USA",(256) 237-8006,https://www.sabelsteel.com/,33.6565802,-85.83267339999999,4.7,12.0,ChIJjZ7seeuzi4gRJ5Pbr2f5wnc,"point_of_interest, establishment"
"Anniston, AL",distributor,retail,,Adams Beverages Gadsden,"200 Jd Smith Dr, Attalla, AL 35954, USA",,,34.0012504,-86.11536459999999,4.3,14.0,ChIJLxxGBp8kiogRuCRCpbSRAMU,"point_of_interest, establishment"
"Anniston, AL",distributor,retail,,AJ's Audio Distributing,"2221 W Meighan Blvd, Gadsden, AL 35904, USA",(256) 547-9896,https://ajsaudiodist.com/,34.0238855,-86.03771979999999,5.0,2.0,ChIJKSztDVujnaURSqRjsAuFhNM,"point_of_interest, establishment"
"Anniston, AL",distributor,retail,,Southern Steel Products LLC,"489 Industrial Pkwy, Gadsden, AL 35903, USA",(256) 543-3968,http://southernsteelproducts.com/,33.9889673,-85.95424129999999,3.7,3.0,ChIJM4rFvMg4iogRgb19ku-m7RQ,"point_of_interest, establishment"
"Anniston, AL",distributor,retail,,Allied Crawford Inc,"208 Lee St SE, Attalla, AL 35954, USA",(256) 538-8210,,33.9889962,-86.11887349999999,2.7,14.0,ChIJjbkpdZ8iiogRpLwv-G6GKNg,"point_of_interest, establishment"
"Anniston, AL",distributor,retail,,Jemison Demsey Metals,"3001 Hickory St, Gadsden, AL 35904, USA",(256) 549-5555,https://www.jemisonmetals.com/,34.0079187,-86.0521048,3.4,5.0,ChIJO6Mu6n08iogRgwJA2A79cmk,"point_of_interest, establishment"
"Anniston, AL",distributor,retail,,Midway Sales,"531 Co Rd 457, Heflin, AL 36264, USA",(256) 748-4488,,33.6507668,-85.42236919999999,4.4,61.0,ChIJ0yzUCcQci4gRRMGQLbEjv2E,"home_goods_store, point_of_interest, store, establishment"
"Anniston, AL",distributor,retail,,Alabama Industrial Distribution Inc,"43 Sherman Dr, Oxford, AL 36203, USA",(256) 831-5711,,33.5934143,-85.9324769,,,ChIJTdtb-irIi4gRrQnVqUtz2cI,"point_of_interest, establishment"
"Anniston, AL",distributor,retail,,Carpenter Distributing Co,"2721 McClellan Blvd, Anniston, AL 36201, USA",(256) 236-0698,,33.6798945,-85.82542699999999,5.0,1.0,ChIJs6yCYKCzi4gREFo7eUaYEgE,"point_of_interest, establishment"
"Anniston, AL",distributor,retail,,Wittichen Supply Co,"437 S Noble St, Anniston, AL 36201, USA",(256) 236-8217,https://wittichen-supply.com/,33.640922,-85.82860289999999,4.6,29.0,ChIJTwQLmeCzi4gRSZu8HPeTITM,"point_of_interest, establishment"
"Anniston, AL",distributor,retail,,Charity Steel,"Vanick Rd, Riverside, AL 35135, USA",(205) 668-2200,https://charitysteel.com/,33.5976982,-86.2273788,3.6,11.0,ChIJbVwgiUDXi4gRwWp0rj829mA,"point_of_interest, establishment"
"Anniston, AL",distributor,retail,,Oxford Coca-Cola Bottling Company UNITED,"701 Hamric Dr W, Oxford, AL 36203, USA",(256) 831-7010,https://cocacolaunited.com/locations/oxford/,33.6021003,-85.85276789999999,4.4,15.0,ChIJ9wHp_dC2i4gR8WNy1TFqhCc,"point_of_interest, establishment"
"Anniston, AL",distributor,retail,,EMJ Metals,"135 Ed Gardner Drive, Pell City, AL 35125, USA",(205) 814-0043,https://www.emjmetals.com/,33.5952827,-86.2441379,2.7,3.0,ChIJy3zA5sXXi4gRS-YYswgnDbo,"point_of_interest, establishment"
"Anniston, AL",distributor,retail,,City Electric Supply Pell City,"505 Miles Pkwy Unit #3, Pell City, AL 35125, USA",(205) 338-2760,http://www.cityelectricsupply.com/branch/599,33.6029962,-86.2645385,4.5,10.0,ChIJS_iZo3l9iYgR-gJKd--z3P8,"point_of_interest, store, establishment"
"Anniston, AL",distributor,retail,,Osborn Brothers Inc,"259 N 5th St, Gadsden, AL 35901, USA",(256) 547-8601,https://www.osbornbros.com/,34.0169139,-86.0019418,4.6,97.0,ChIJe_cVtbw-iogRNhbT_zaHlaU,"food, point_of_interest, establishment"
"Anniston, AL",distributor,retail,,Valiant Steel,"2701 Hickory St, Gadsden, AL 35904, USA",,,34.0087863,-86.04467609999999,4.0,8.0,ChIJmbO_wSc9iogROAIio82XAY4,"point_of_interest, establishment"
"Anniston, AL",distributor,retail,,S&G Machine LLC.,"5486 Main St, Hokes Bluff, AL 35903, USA",(256) 458-2889,,33.9975569,-85.8681519,4.6,9.0,ChIJ30EMiUpBiogRJcqWfatWNRY,"point_of_interest, establishment"
"Anniston, AL",distributor,retail,,Tinsley Supply,"122 42nd St, Pell City, AL 35128, USA",(205) 338-2233,,33.591158,-86.2603972,5.0,1.0,ChIJFyscEbl9iYgRkaarVjqlm_8,"point_of_interest, establishment"
"Anniston, AL",distributor,retail,,Fastenal Fulfillment Center,"1825 Hillyer Robinson Industrial Pkwy, Anniston, AL 36207, USA",(256) 835-5904,https://www.fastenal.com/,33.6207968,-85.8096585,3.5,11.0,ChIJnaMiqXWxi4gRb4yaNjimhWQ,"point_of_interest, store, establishment"
"Anniston, AL",distributor,retail,445310,Back Forty Beer Company,"200 N 6th St, Gadsden, AL 35901, USA",(256) 467-4912,http://www.backfortybeer.com/,34.0158541,-86.0056912,4.6,267.0,ChIJmYJBdaQ-iogRODZus6McqHg,"liquor_store, bar, clothing_store, restaurant, point_of_interest, store, food, establishment"
"Anniston, AL",distributor,retail,,B.I.R.S. Machine & Supply Inc,"12 Buckelew Bridge Rd, Anniston, AL 36207, USA",(256) 405-5370,http://www.knowbirs.com/,33.6093489,-85.76332020000001,5.0,1.0,ChIJa6tIDyGui4gRiQ_ovLvVjFw,"point_of_interest, store, establishment"
"Anniston, AL",distributor,retail,,Sequel Electrical Supply - A Division of Border States,"501 S Leighton Ave, Anniston, AL 36207, USA",(256) 237-0002,https://solutions.borderstates.com/locations/anniston-alabama/,33.640891,-85.8237948,4.5,19.0,ChIJ6cGbx96zi4gRvEoyUfpv7HM,"point_of_interest, establishment"
"Anniston, AL",distributor,retail,445120,Jack Green Oil Co,"1808 US-78, Oxford, AL 36203, USA",(256) 831-1038,https://jackgreenoil.com/,33.6143483,-85.8015484,4.5,13.0,ChIJjd5hEeK2i4gR2NaOzUjyT8I,"convenience_store, moving_company, point_of_interest, store, food, establishment"
"Anniston, AL",food distributor,retail,,Lebons food store LLC,"1432 3rd St SW suite 3, Attalla, AL 35954, USA",,,34.0054598,-86.1115185,,,ChIJk-rW8awjiogRn2TE7TTw7Zw,"point_of_interest, establishment"
"Anniston, AL",food distributor,retail,,Food Ingredients Technology Co (FITCO),"103 National Dr, Anniston, AL 36207, USA",(256) 835-3217,https://www.fsis.usda.gov/inspection/fsis-inspected-establishments/food-ingredients-technology-company-llc,33.6189797,-85.7721682,3.4,50.0,ChIJe0v69OOxi4gRIo0WgXLka4Q,"point_of_interest, establishment"
"Anniston, AL",food distributor,retail,,Tyson Foods-Main Entrance,"2281 Steele Station Rd, Gadsden, AL 35906, USA",(256) 413-6800,https://www.tysonfoods.com/,33.962156,-86.0784276,3.8,115.0,ChIJlQZSTSE7iogRrXsxBhdAm3U,"food, point_of_interest, establishment"
"Anniston, AL",food distributor,retail,,Koch Foods Inc,"3545 Old Downing Ml Rd, Anniston, AL 36207, USA",(256) 831-2580,https://www.kochfoods.com/,33.648549,-85.6653716,5.0,3.0,ChIJ2__Ka8Gri4gRG6J2aejVCWo,"point_of_interest, establishment"
"Anniston, AL",food distributor,retail,,East Alabama Cattle Company,"1925 Co Rd 63, Ranburne, AL 36273, USA",(256) 201-2821,https://eastalabamacattlecompany.com/,33.5405403,-85.40223259999999,,,ChIJB665aksbi4gRUt8C9Kws_iw,"food, point_of_interest, store, establishment"
"Anniston, AL",food distributor,retail,,Talladega County Exchange,"35052 AL-21, Talladega, AL 35160, USA",(256) 362-2716,https://www.yourcoopfamily.com/,33.4487423,-86.0621214,4.8,153.0,ChIJH2aQ_wzEi4gRGJbDjaCnyPM,"food, point_of_interest, store, establishment"
"Anniston, AL",food distributor,retail,,C&G Discount,"706 Chastain Blvd, Glencoe, AL 35905, USA",(256) 458-9219,,33.9689591,-85.9455089,5.0,3.0,ChIJE71SAp85iogRIKyDRcTcd1c,"point_of_interest, establishment"
"Anniston, AL",grocery wholesaler,retail,,Bobo's Liquidation Warehouse,"17 S Hunter St, Anniston, AL 36201, USA",(256) 454-8871,https://www.boboswarehouse.com/,33.6444049,-85.8648793,3.5,24.0,ChIJmeKIVOS1i4gRPr8GCShAf3s,"store, point_of_interest, establishment"
"Anniston, AL",wholesale meat,retail,,Christian Corner Meats,"1002 US-431, Anniston, AL 36206, USA",(256) 237-3518,,33.7007339,-85.8296984,4.8,211.0,ChIJtWC39Wqzi4gRpyc1t6XS7Ok,"point_of_interest, store, food, establishment"
"Anniston, AL",wholesale seafood,retail,722511,Capeside Fish Company,"726 W Grand Ave, Rainbow City, AL 35906, USA",(256) 952-2793,http://capesidefish.com/,33.972701,-86.0553916,4.5,414.0,ChIJ5a-n6Ak7iogRgB0YVA_fdyI,"restaurant, point_of_interest, food, establishment"
"Anniston, AL",wholesale dairy,retail,,"My Dad & Me Family Farm, LLC","463 Pike Rd #8180, Piedmont, AL 36272, USA",(256) 492-7066,http://www.mydadandmefamilyfarm.com/,33.991816,-85.7944349,4.9,30.0,ChIJwZLLhJ1EiogRcD1uIiaDRqw,"point_of_interest, establishment"
"Anniston, AL",wholesale dairy,retail,,Dayspring Dairy - NOT OPEN TO THE PUBLIC,"212 Dogwood Dr, Gallant, AL 35972, USA",,http://dayspringdairy.com/,33.9834853,-86.2606763,5.0,15.0,ChIJrR2KjN6JiYgRYQkdycCo0SY,"food, point_of_interest, establishment"
"Anniston, AL",wholesale dairy,retail,,Barber Dairies,"19 Greenbrier Dear Rd, Anniston, AL 36201, USA",(256) 240-9141,,33.6372257,-85.8273593,4.3,8.0,ChIJjUjE8N-zi4gRhLvg8P-y-iI,"food, point_of_interest, establishment"
"Anniston, AL",wholesale dairy,retail,,Dairyman's Supply Company Inc,"626 Rains Air Depot Rd, Gadsden, AL 35903, USA",(256) 492-9560,http://dairymanssupply.com/,33.976357,-85.9369882,3.7,44.0,ChIJT-Xz6qIkiogR3FRH4nWRWTg,"point_of_interest, establishment"
"Anniston, AL",wholesale dairy,retail,,Wright Dairy,"241 Cane Creek Farm Rd, Alexandria, AL 36250, USA",(256) 820-1020,,33.7396222,-85.88752029999999,4.3,8.0,ChIJLZ8W0ydLiogRsvwyTVesS7A,"food, point_of_interest, establishment"
"Anniston, AL",produce wholesaler,retail,,Farmers Table Fresh Produce,"1541 US-278, Piedmont, AL 36272, USA",,,33.9377499,-85.58778389999999,,,ChIJ3VqWvv33iogRFmkjbzeMouM,"point_of_interest, food, establishment"
