Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Lockeford, CA",,retail,446120,Top Nails,,,,38.344082,-120.7705345,,,w_972711592,shop=beauty
"Lockeford, CA",,retail,445120,,,,,38.2675962,-121.3019276,,,w_972974135,shop=convenience
"Lockeford, CA",,retail,446110,CVS Pharmacy,"6632 Pacific Avenue, Stockton, CA, 95207",,https://www.cvs.com/store-locator/stockton-ca-pharmacies/6632-pacific-ave-stockton-ca-95207/storeid=9830,38.010958,-121.3193867,,,w_1011632078,"shop=chemist, brand=CVS Pharmacy"
"Lockeford, CA",,retail,445110,Grocery Outlet,"6618 Pacific Avenue, Stockton, CA, 95207",,,38.010587,-121.3192974,,,w_1011632079,"shop=supermarket, brand=Grocery Outlet"
"Lockeford, CA",,retail,445120,ampm,,,,38.0541751,-121.3758533,,,w_1011913502,"shop=convenience, brand=ampm"
"Lockeford, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/stockton/121-s-center-st-38153,37.9509408,-121.2910785,,,w_1011922146,"shop=convenience, brand=7-Eleven"
"Lockeford, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-3131+w+hammer+ln-stockton-ca-95209/id=9723,38.0218424,-121.3555547,,,w_1011922157,"shop=chemist, brand=Walgreens"
"Lockeford, CA",,retail,445120,Circle K,,,,37.8258526,-121.2875098,,,w_1032316377,"shop=convenience, brand=Circle K"
"Lockeford, CA",,retail,445120,Food Mart,,,,38.3783174,-120.8019422,,,w_1102158200,"shop=convenience, brand=Food Mart"
"Lockeford, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/lockeford/15928,38.152033,-121.1572655,,,w_1156537996,"shop=variety_store, brand=Dollar General"
"Lockeford, CA",,retail,453110,Woodbridge Florist,"18964 N Lower Sacramento Rd, Woodbridge, CA, 95258",,,38.1548404,-121.3004001,,,w_1169369723,shop=florist
"Lockeford, CA",,retail,446120,UV Glamorous,"9075 Elk Grove Boulevard, Elk Grove, CA, 95624",+1-916-683-1540,https://uvobeauty.com/,38.409293,-121.3636882,,,w_1200030969,shop=beauty
"Lockeford, CA",,retail,445120,7-Eleven,,,,38.4095663,-121.3903208,,,w_1304869325,"shop=convenience, brand=7-Eleven"
"Lockeford, CA",,retail,445120,ampm,,,,38.0570393,-121.3508696,,,w_1311182201,"shop=convenience, brand=ampm"
"Lockeford, CA",,retail,445120,Chevron,,,,38.1380267,-121.2879655,,,w_1342251744,"shop=convenience, brand=Chevron"
"Lockeford, CA",,retail,445120,T Mart,,,,37.935579,-121.2989175,,,w_1356649036,shop=convenience
