Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Herald, CA",,retail,445120,ExtraMile,,,,38.6032997,-121.266885,,,n_9987379105,"shop=convenience, brand=ExtraMile"
"Herald, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/ranchocordova/discount-store-160.html,38.5942136,-121.2892939,,,n_9987406753,"shop=variety_store, brand=99 Cents Only Stores"
"Herald, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/rancho-cordova/1205/,38.5966667,-121.2883358,,,n_9987406754,"shop=variety_store, brand=Dollar Tree"
"Herald, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/carmichael-ca-pharmacies/4959-marconi-ave-carmichael-ca-95608/storeid=9809,38.6185625,-121.347591,,,n_9987580598,"shop=chemist, brand=CVS Pharmacy"
"Herald, CA",,retail,445120,Circle K,,,,38.6177371,-121.3466271,,,n_9987580600,"shop=convenience, brand=Circle K"
"Herald, CA",,retail,445110,Raley's,,,,38.5974959,-121.3451622,,,n_9987580601,"shop=supermarket, brand=Raley's"
"Herald, CA",,retail,445120,Circle K,,,,38.5963328,-121.3456951,,,n_9987580603,"shop=convenience, brand=Circle K"
"Herald, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/carmichael/4010-manzanita-avenue.html,38.6372466,-121.3264596,,,n_9987584141,"shop=chemist, brand=Rite Aid"
"Herald, CA",,retail,452210,Big Lots,,,,38.633167,-121.3294437,,,n_9987584142,"shop=department_store, brand=Big Lots"
"Herald, CA",,retail,445110,Smart & Final Extra!,,,,38.6325509,-121.3294818,,,n_9987584143,"shop=supermarket, brand=Smart & Final"
"Herald, CA",,retail,452319,99 Cents Only Stores,,,,38.618033,-121.3299294,,,n_9987584327,"shop=variety_store, brand=99 Cents Only Stores"
"Herald, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-6325+fair+oaks+blvd-carmichael-ca-95608/id=6658,38.6161533,-121.3291371,,,n_9987584332,"shop=chemist, brand=Walgreens"
"Herald, CA",,retail,452210,Burlington,"2422 West Kettleman Lane, Lodi, CA, 95242",+1 209-269-2780,https://stores.burlington.com/ca/lodi/1281,38.1139804,-121.3048076,,,n_10011718786,"shop=department_store, brand=Burlington"
"Herald, CA",,retail,445120,ampm,,,,38.1158081,-121.2590905,,,n_10011745440,"shop=convenience, brand=ampm"
"Herald, CA",,retail,445120,7-Eleven,"1111 East Kettleman Lane, Lodi, CA, 95240",+1 209-369-3633,https://www.7-eleven.com/locations/ca/lodi/1111-e-kettleman-lane-39087,38.1166533,-121.2557497,,,n_10012556980,"shop=convenience, brand=7-Eleven"
"Herald, CA",,retail,445292,See's Candies,,,,38.46144,-121.4919988,,,n_10013628446,"shop=confectionery, brand=See's Candies"
"Herald, CA",,retail,445120,Power Market,,,,38.42395,-121.372396,,,n_10015124787,shop=convenience
"Herald, CA",,retail,445110,SF Supermarket,"2738 Sunrise Boulevard, Rancho Cordova, CA, 95742",,,38.6018166,-121.2693255,,,n_10048553863,"shop=supermarket, brand=SF Supermarket"
"Herald, CA",,retail,445120,7-Eleven,"6591 Wyndham Drive, Sacramento, CA, 95823-4925",+1 916-689-2203,https://www.7-eleven.com/locations/ca/sacramento/6591-wyndham-dr-14119,38.4688373,-121.426173,,,n_10067480033,"shop=convenience, brand=7-Eleven"
"Herald, CA",,retail,445292,See's Candies,"7440 Laguna Boulevard, Elk Grove, CA, 95758-5070",,,38.4230377,-121.4155312,,,n_10069437663,"shop=confectionery, brand=See's Candies"
"Herald, CA",,retail,445110,Seasons Asian Market,"7440 Laguna Boulevard, Elk Grove, CA, 95758-5070",+1 916 897 8102,,38.4224519,-121.415581,,,n_10069437664,shop=supermarket
"Herald, CA",,retail,445120,,,,,38.3776785,-120.8027593,,,n_10084859820,shop=convenience
"Herald, CA",,retail,446120,,,,,38.4229349,-121.4185553,,,n_10088033161,shop=beauty
"Herald, CA",,retail,452319,Dollar Tree,"7440 Laguna Boulevard, Elk Grove, CA, 95758-5070",,https://www.dollartree.com/locations/ca/elk-grove/8741/,38.4224205,-121.4163316,,,n_10088042720,"shop=variety_store, brand=Dollar Tree"
"Herald, CA",,retail,452319,Falling Prices,"10481 East Stockton Boulevard, Elk Grove, CA, 95624",+1 916 690 2225,https://www.fallingprices.com/,38.3799117,-121.3600534,,,n_10196148090,shop=variety_store
"Herald, CA",,retail,446120,The Beauty Cave,"10481 Grant Line Road, Elk Grove, CA, 95624",,,38.3763449,-121.359153,,,n_10196171041,shop=beauty
"Herald, CA",,retail,452319,BidRL.com,"10481 East Stockton Boulevard, Elk Grove, CA, 95624",+1 916 690 2225,https://www.fallingprices.com/,38.3802597,-121.3594668,,,n_10198983355,shop=variety_store
"Herald, CA",,retail,446120,Sephora,"Elk Grove, CA",,,38.4071864,-121.4154705,,,n_10202946276,"shop=cosmetics, brand=Sephora"
"Herald, CA",,retail,445110,Amazon Fresh,"Elk Grove, CA",,,38.4077467,-121.4154495,,,n_10202946277,"shop=supermarket, brand=Amazon Fresh"
"Herald, CA",,retail,446120,Luxury Nail Spa,"Elk Grove, CA",,,38.4083242,-121.4153979,,,n_10203025658,shop=beauty
"Herald, CA",,retail,446120,European Wax Center,"Elk Grove, CA",+1 916 602 4929,https://locations.waxcenter.com/ca/elkgrove/elk-grove-the-ridge-0424.html,38.4085736,-121.4142583,,,n_10203025663,"shop=beauty, brand=European Wax Center"
"Herald, CA",,retail,446120,Ulta Beauty,"7431 Laguna Boulevard, Elk Grove, CA, 95758",+1 916-478-2610,https://www.ulta.com/stores/elk-grove-ca-1646,38.4257592,-121.4172406,,,n_10211340905,"shop=cosmetics, brand=Ulta Beauty"
"Herald, CA",,retail,452210,Ross,"7431 Laguna Boulevard, Elk Grove, CA, 95758-5085",+1 916-478-6176,,38.4255113,-121.4172697,,,n_10211340907,"shop=department_store, brand=Ross"
"Herald, CA",,retail,452319,Five Below,"Elk Grove, CA",+1 916-755-6186,https://locations.fivebelow.com/ca/elk-grove/7431-laguna-blvd,38.425221,-121.4172312,,,n_10211340908,"shop=variety_store, brand=Five Below"
"Herald, CA",,retail,446120,Victoria's Secret,,,,37.9940044,-121.3112836,,,n_10274374809,shop=beauty
"Herald, CA",,retail,452319,BoxLunch,,,,37.9940949,-121.3114265,,,n_10274375509,shop=variety_store
"Herald, CA",,retail,453110,Sherwood Florist,"10239 Fair Oaks Boulevard, Fair Oaks, CA, 95628",,https://sherwoodflowers.net/,38.6433747,-121.2703317,,,n_10572184188,shop=florist
"Herald, CA",,retail,446120,Skinned and Lashed,,,,38.6425328,-121.2702924,,,n_10572184192,shop=beauty
"Herald, CA",,retail,453110,Bella Fiore,,,,38.6417686,-121.2703229,,,n_10572184200,shop=florist
"Herald, CA",,retail,445120,South Side Market,,,,38.5707973,-121.5033693,,,n_10684391856,shop=convenience
"Herald, CA",,retail,445310,The End of Nowhere,,,,38.419146,-120.8244352,,,n_10733776316,shop=alcohol
"Herald, CA",,retail,445110,Young’s Payless IGA,"18980 Highway 88, Lockeford, CA, 95237",+1 209-669-8794,,38.156411,-121.1534949,,,n_10755412749,"shop=supermarket, brand=IGA"
"Herald, CA",,retail,445292,Kobasics Candies,"5324 Riverside Boulevard, Sacramento, CA",+1-916-448-3555,https://kobasicscandies.com/,38.528454,-121.519881,,,n_10774378042,shop=confectionery
"Herald, CA",,retail,445120,M&B Cordova Liquors,"2787 Don Juan Drive, Rancho Cordova, CA, 95670",,,38.5986804,-121.2850399,,,n_10967170137,shop=convenience
"Herald, CA",,retail,445120,,,,,38.2418449,-121.5140997,,,n_11035968909,shop=convenience
"Herald, CA",,retail,445292,Old Sacramento Candy Barrel,,,,38.5820601,-121.5051376,,,n_11088652086,shop=confectionery
"Herald, CA",,retail,445120,K Mini Mart,921 K Street,,,38.5794652,-121.4944032,,,n_11090679605,shop=convenience
"Herald, CA",,retail,446110,Parkside Pharmacy,"4404 Del Rio Road, Sacramento, CA, 95822",+1-916-452-2200,https://www.myparksidepharmacy.com/,38.5368448,-121.5047591,,,n_11123492260,shop=chemist
"Herald, CA",,retail,445120,7-Eleven,,,,38.5808095,-121.4960119,,,n_11156556950,"shop=convenience, brand=7-Eleven"
"Herald, CA",,retail,445292,Osaka Ya,"2215 10th Street, Sacramento, CA, 95818",+1-916-446-6857,https://www.osakaya-wagashi.com/,38.5665922,-121.499264,,,n_11159595961,shop=confectionery
"Herald, CA",,retail,446120,NT Nails & Spa,,,,38.6102125,-121.3872538,,,n_11198098244,shop=beauty
"Herald, CA",,retail,446120,Creative Nails,"2648 Watt Avenue, Sacramento, CA, 95821",,,38.6135485,-121.3823251,,,n_11270630975,shop=beauty
"Herald, CA",,retail,452319,Dollar Tree,"2540 Watt Avenue, Sacramento, CA, 95821",,https://www.dollartree.com/locations/ca/sacramento/5580/,38.6118141,-121.3819002,,,n_11270630982,"shop=variety_store, brand=Dollar Tree"
"Herald, CA",,retail,446110,Anderson Bros Pharmacy,,,,38.6186985,-121.4008944,,,n_11278709356,shop=chemist
"Herald, CA",,retail,446120,Bee's Nails,,,,38.6188307,-121.4001816,,,n_11278709363,shop=beauty
"Herald, CA",,retail,452319,Five Below,,+1 916-378-8155,https://locations.fivebelow.com/ca/sacramento/2735-2-marconi-avenue,38.6192848,-121.3979889,,,n_11278709365,"shop=variety_store, brand=Five Below"
"Herald, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/sacramento/8551/,38.4808054,-121.50428,,,n_11296521833,"shop=variety_store, brand=Dollar Tree"
"Herald, CA",,retail,445110,East Market,,,,38.6107663,-121.3851585,,,n_11378365216,shop=supermarket
"Herald, CA",,retail,445310,Country Club Food and Liquor,,,,38.6107733,-121.3850477,,,n_11378365217,shop=alcohol
"Herald, CA",,retail,453110,"Village Flowers, Gifts & Caskets","527 West Lodi Avenue, Lodi, CA, 95240",+1-209-333-3377,https://flowerslodi.com,38.130184,-121.2801746,,,n_11395703560,"shop=florist, operator=Donald Gareis"
"Herald, CA",,retail,445120,7-Eleven,"8498 Florin Road, Sacramento, CA, 95828",+1 800-255-0711,https://www.7-eleven.com/locations/ca/sacramento/8498-florin-rd-41251,38.4956977,-121.3910469,,,n_11421486737,"shop=convenience, brand=7-Eleven"
"Herald, CA",,retail,445120,ampm,,,,38.5433425,-121.3356798,,,n_11492080699,"shop=convenience, brand=ampm"
"Herald, CA",,retail,445120,ampm,,,,37.9347003,-121.2376463,,,n_11492226485,"shop=convenience, brand=ampm"
"Herald, CA",,retail,446110,Walgreens,"2040 East Mariposa Road, Stockton, CA, 95205",,https://www.walgreens.com/locator/walgreens-2040+e+mariposa+rd-stockton-ca-95205/id=12549,37.9388146,-121.2431596,,,n_11492273640,"shop=chemist, brand=Walgreens"
"Herald, CA",,retail,452319,Family Dollar,,,,37.9394308,-121.2441465,,,n_11492273650,"shop=variety_store, brand=Family Dollar"
"Herald, CA",,retail,445292,See's Candies,"3372 El Camino Avenue, Sacramento, CA, 95821",,,38.6092453,-121.3857062,,,n_11563211822,"shop=confectionery, brand=See's Candies"
"Herald, CA",,retail,445120,Eli's Market,,,,38.5372897,-121.4488397,,,n_11639215150,shop=convenience
"Herald, CA",,retail,445120,7-Eleven,,,,38.5252375,-121.4827066,,,n_11655460631,"shop=convenience, brand=7-Eleven"
"Herald, CA",,retail,445110,Grocery Outlet,,,,38.6105293,-121.4493707,,,n_11721667608,"shop=supermarket, brand=Grocery Outlet"
"Herald, CA",,retail,445120,Lucky Market,,,,38.6118791,-121.4472236,,,n_11721667630,shop=convenience
"Herald, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/sacramento/1204/,38.4724055,-121.4262447,,,n_11760044868,"shop=variety_store, brand=Dollar Tree"
"Herald, CA",,retail,452210,dd's Discounts,,,,38.473467,-121.4310133,,,n_11760053879,"shop=department_store, brand=dd's Discounts"
"Herald, CA",,retail,445120,ampm,,,,38.5579136,-121.5391619,,,n_11821051728,"shop=convenience, brand=ampm"
"Herald, CA",,retail,445110,Sunrise Indian Market,,,,38.5914915,-121.2664426,,,n_11892953433,shop=supermarket
"Herald, CA",,retail,445120,Cottage Mart,"2130 51st Street, Sacramento, CA, 95817",,,38.5536508,-121.4460559,,,n_11904573024,shop=convenience
"Herald, CA",,retail,446110,Vibe by California,,,,38.5353581,-121.4081225,,,n_11997926670,shop=chemist
"Herald, CA",,retail,452319,Falling Prices,,,,38.5484699,-121.4102484,,,n_11997979232,shop=general
"Herald, CA",,retail,452319,That's Cheap!,"2416 Watt Avenue, Sacramento, CA, 95825",+1 916-245-0895,https://thatscheap.com/,38.6088151,-121.3815138,,,n_12008859674,shop=variety_store
"Herald, CA",,retail,446120,Hair Plus Beauty Supply,"2326 Watt Avenue, Sacramento, CA, 95825",+1 916-348-8989,,38.6077092,-121.3816342,,,n_12008859677,shop=beauty
"Herald, CA",,retail,446120,Fantasy Beauty Spa,,,,38.6080384,-121.3813223,,,n_12008859693,shop=beauty
"Herald, CA",,retail,453110,,,,,38.5199593,-121.4398676,,,n_12035838729,shop=florist
"Herald, CA",,retail,445110,Tienda Guatemalteca El Quetzal,"1069 North Wilson Way, Stockton, CA, 95205",,,37.9668564,-121.2747664,,,n_12098139222,shop=supermarket
"Herald, CA",,retail,445120,PS Market,"2800 T Street, Sacramento, CA, 95816",,,38.5626263,-121.4738913,,,n_12109983621,shop=convenience
"Herald, CA",,retail,445110,TAJ Supermarket,"7933 East Stockton Boulevard, Sacramento, CA, 95823",,,38.4702103,-121.4144092,,,n_12189339799,shop=supermarket
"Herald, CA",,retail,445110,Sunrise Halal Market,"6964 65th Street, Sacramento, CA, 95823",,,38.5005277,-121.4368793,,,n_12191240873,shop=supermarket
"Herald, CA",,retail,445120,South Pacific and Asian Mart,"10947 Olson Drive, Rancho Cordova, CA, 95670",,,38.5962132,-121.2830607,,,n_12254182692,shop=convenience
"Herald, CA",,retail,446120,,,,,38.5962458,-121.2830863,,,n_12254182694,shop=beauty
"Herald, CA",,retail,445120,ampm,,,,38.4656293,-121.4902705,,,n_12269674570,"shop=convenience, brand=ampm"
"Herald, CA",,retail,445120,7-Eleven,,,,38.4669165,-121.4898967,,,n_12269674572,"shop=convenience, brand=7-Eleven"
"Herald, CA",,retail,452319,Dollar Tree,,,,38.4865889,-121.5358186,,,n_12270314639,"shop=variety_store, brand=Dollar Tree"
"Herald, CA",,retail,446120,Bath & Body Works,,,,38.5757299,-121.4030792,,,n_12319721809,"shop=cosmetics, brand=Bath & Body Works"
"Herald, CA",,retail,445120,ampm,,,,38.610831,-121.4590339,,,n_12319890713,"shop=convenience, brand=ampm"
"Herald, CA",,retail,452319,Daiso Japan,,,,38.4056625,-121.4197719,,,n_12336030740,"shop=variety_store, brand=Daiso"
"Herald, CA",,retail,452210,dd's Discounts,,,,38.0195299,-121.2977021,,,n_12372809035,"shop=department_store, brand=dd's Discounts"
"Herald, CA",,retail,446120,Lakewood Nails,,,,38.139243,-121.2879613,,,n_12417339969,shop=beauty
"Herald, CA",,retail,445210,Lakewood Meats,,,,38.1393001,-121.2879659,,,n_12417339970,shop=butcher
"Herald, CA",,retail,445310,Dry Creek Liquor,"1060 E Augusta St, Woodbridge, CA, 95258",,,38.1538686,-121.3014411,,,n_12419059009,shop=alcohol
"Herald, CA",,retail,446120,Elk Grove Nail Salon,"8451 Elk Grove Boulevard, Elk Grove, CA",,,38.4097343,-121.3924247,,,n_12470391951,shop=beauty
"Herald, CA",,retail,445310,Laguna Mart Liquor Store,"8451 Elk Grove Boulevard, Elk Grove, CA",,,38.4097397,-121.3922934,,,n_12470391953,shop=alcohol
"Herald, CA",,retail,446120,Embellish Nails Studio,"8451 Elk Grove Boulevard, Elk Grove, CA",,,38.409742,-121.3922199,,,n_12470391954,shop=beauty
"Herald, CA",,retail,445110,Walmart Neighborhood Market,"8455 Elk Grove Boulevard, Elk Grove, CA, 95758",+1 (916) 684-7100,https://www.walmart.com/store/5683-elk-grove-ca,38.4101035,-121.3917949,,,n_12470391960,"shop=supermarket, brand=Walmart, operator=Walmart"
"Herald, CA",,retail,446191,RAW,,,,38.4102032,-121.3903878,,,n_12489468243,shop=health_food
"Herald, CA",,retail,452319,Falling Prices,,,,38.4970738,-121.431633,,,n_12573388570,shop=variety_store
"Herald, CA",,retail,445110,Bel Air,"4320 Arden Way, 95864",+1 916-972-0555,https://www.raleys.com/store/502,38.5947576,-121.3635561,,,n_12599155367,"shop=supermarket, brand=Bel Air"
"Herald, CA",,retail,446120,Friendly Nails,"9160 East Stockton Boulevard, Elk Grove, CA, 95624",+19166867803,https://friendlynails.setmore.com/friendly,38.4250668,-121.392462,,,n_12610894839,shop=beauty
"Herald, CA",,retail,446120,Sola Salons,"9117 East Stockton Boulevard, Elk Grove, CA, 95624",+17207782054,https://www.solasalonstudios.com/locations/elk-grove,38.4268094,-121.3952352,,,n_12610894843,"shop=beauty, brand=Sola Salons"
"Herald, CA",,retail,446120,Full Set Lash Boutique,"9117 East Stockton Boulevard, Elk Grove, CA, 95624",+15303822550,https://www.instagram.com/fullsetlashboutique,38.4265785,-121.395158,,,n_12610894845,shop=beauty
"Herald, CA",,retail,446120,V Salon,"9141 East Stockton Boulevard, Elk Grove, CA, 95624",+19167143222,,38.4265115,-121.3943791,,,n_12610894849,shop=beauty
"Herald, CA",,retail,446120,Bath & Body Works,"9163 East Stockton Boulevard, Elk Grove, CA, 95624",+19167149103,https://www.bathandbodyworks.com/?cm_mmc=local_BBW01775,38.4266631,-121.3918111,,,n_12610894855,"shop=cosmetics, brand=Bath & Body Works"
"Herald, CA",,retail,446120,OMG Nail,"8519 Bond Road, Elk Grove, CA, 95624",+19166869988,,38.4247754,-121.3876375,,,n_12613336894,shop=beauty
"Herald, CA",,retail,446120,Lola Nails & Spa,"9630 Bruceville Road, Elk Grove, CA, 95757",+19166866056,https://lolanailselkgrove.com/,38.4081221,-121.4204788,,,n_12613398757,shop=beauty
"Herald, CA",,retail,452319,Dollar Tree,,,,38.508467,-121.5429806,,,n_12616591360,"shop=variety_store, brand=Dollar Tree"
"Herald, CA",,retail,446120,10 Pretty Nails,,,,38.4737875,-121.4461908,,,n_12617331633,shop=beauty
"Herald, CA",,retail,453991,Nor Cali Smoke Shop,,,,38.0217928,-121.2965779,,,n_12624186260,shop=tobacco
"Herald, CA",,retail,446120,European Wax Center,,,,38.0020882,-121.3191448,,,n_12624602654,"shop=beauty, brand=European Wax Center"
"Herald, CA",,retail,446120,Brows and Bubbles,,,,38.5738231,-121.4819772,,,n_12637953296,shop=beauty
"Herald, CA",,retail,445120,Herald Store,"2409 Herald Road, Herald, CA, 95638",,,38.2949893,-121.2440897,,,n_12648992947,shop=convenience
"Herald, CA",,retail,445110,,,,,38.4950447,-121.4074998,,,n_12706052201,shop=supermarket
"Herald, CA",,retail,446110,Walgreens,"9200 Elk Grove Florin Road, Elk Grove, CA, 95624",,,38.4230281,-121.372238,,,n_12745996680,"shop=chemist, brand=Walgreens"
"Herald, CA",,retail,446110,CVS Pharmacy,,,,38.4221256,-121.4468052,,,n_12746021854,"shop=chemist, brand=CVS Pharmacy"
"Herald, CA",,retail,445120,Strauch & Co,,,,38.6533674,-121.1796024,,,n_12758797115,shop=convenience
"Herald, CA",,retail,445120,Loop,,,,38.4094101,-121.3852618,,,n_12785163014,shop=convenience
"Herald, CA",,retail,452319,Dollar Tree,,,,38.4080307,-121.3811407,,,n_12785172886,"shop=variety_store, brand=Dollar Tree"
"Herald, CA",,retail,445310,Lucky Liquor,,,,38.4099037,-121.3791928,,,n_12785906550,shop=alcohol
"Herald, CA",,retail,452210,dd's Discounts,,,,38.5188334,-121.4410637,,,n_12790416278,"shop=department_store, brand=dd's Discounts"
"Herald, CA",,retail,452210,Ross,,,,38.528758,-121.4460466,,,n_12790627813,"shop=department_store, brand=Ross"
"Herald, CA",,retail,445120,7-Eleven,,,,38.4964415,-121.4288767,,,n_12790695602,"shop=convenience, brand=7-Eleven"
"Herald, CA",,retail,446120,Beauty By Threads,,,,38.4613844,-121.4919506,,,n_12826217980,shop=beauty
"Herald, CA",,retail,445110,Super X Market,"2711 Fairfield Street, Sacramento, CA, 95815-1602",,,38.6170776,-121.452652,,,n_12840662242,shop=supermarket
"Herald, CA",,retail,445110,Barg Afghan Market & Restaurants,,,,38.4754279,-121.4288279,,,n_12877885139,shop=supermarket
"Herald, CA",,retail,446120,Removery,,8664650090,https://www.removery.com,38.542091,-121.4827297,,,n_12920312722,"shop=beauty, brand=Removery"
"Herald, CA",,retail,446120,Parklife,,,,38.5419378,-121.4827082,,,n_12920312724,shop=beauty
"Herald, CA",,retail,446120,Lush,,,,38.6006677,-121.4263185,,,n_12950277862,"shop=cosmetics, brand=Lush"
"Herald, CA",,retail,446120,Nailspa,4577 Mack Road,+1 (916) 422-3224,,38.4753007,-121.4485419,,,n_12993063444,shop=beauty
"Herald, CA",,retail,445110,Safeway,,,,38.3923914,-121.4190044,,,n_13000933261,"shop=supermarket, brand=Safeway"
"Herald, CA",,retail,445120,Food Stop,,,,38.3935281,-121.4371646,,,n_13009349922,shop=convenience
"Herald, CA",,retail,445120,ExtraMile,,,,38.5589733,-121.2406363,,,n_13027738015,"shop=convenience, brand=ExtraMile"
"Herald, CA",,retail,445310,M & N Liquor & Deli,,,,38.5630531,-121.3798532,,,n_13051526831,shop=alcohol
"Herald, CA",,retail,446120,Lemon + Lilac,"3014 Freeport Boulevard, Sacramento, CA, 95818",,,38.5501753,-121.4893242,,,n_13057463067,shop=beauty
"Herald, CA",,retail,452210,Sears,,,,38.4979135,-121.4359663,,,w_32703555,"shop=department_store, brand=Sears"
"Herald, CA",,retail,452210,Macy's Downtown Plaza Sacramento,"414 K Street, CA, 95814",,https://www.macys.com/stores/ca/sacramento/downtown-commons_406.html,38.5806748,-121.5015302,,,w_36767290,"shop=department_store, brand=Macy's"
"Herald, CA",,retail,452210,Target,"2505 Riverside Boulevard, Sacramento, CA, 95818",+1 916-444-0993,https://www.target.com/sl/sacramento-riverside/310,38.5621661,-121.4968135,,,w_37572759,"shop=department_store, brand=Target"
"Herald, CA",,retail,452210,Target,"8101 Cosumnes River College Boulevard, Sacramento, CA, 95823",+1 916-525-3576,https://www.target.com/sl/sacramento-sw/1527,38.4590975,-121.4133485,,,w_40046788,"shop=department_store, brand=Target"
"Herald, CA",,retail,445110,Save Mart,,,,37.9774747,-121.3052242,,,w_44351109,"shop=supermarket, brand=Save Mart"
"Herald, CA",,retail,445110,Nugget Market,"West Sacramento, CA, 95691",+1 916 375 8700,https://www.nuggetmarket.com/locations/west-sacramento/,38.5509976,-121.5354278,,,w_120610528,shop=supermarket
"Herald, CA",,retail,446110,Walgreens,"1351 West Capitol Avenue, West Sacramento, CA, 95691",,https://www.walgreens.com/locator/walgreens-1351+w+capitol+ave-west+sacramento-ca-95691/id=4198,38.5804098,-121.5254428,,,w_120651745,"shop=chemist, brand=Walgreens"
"Herald, CA",,retail,445110,Raley's,"1601 West Capitol Avenue, West Sacramento, CA, 95691",,,38.5797836,-121.5291816,,,w_120651926,"shop=supermarket, brand=Raley's"
"Herald, CA",,retail,452210,Target,"2050 Town Center Plaza, West Sacramento, CA, 95691-4957",+1 916-384-0977,https://www.target.com/sl/west-sacramento/2268,38.5492802,-121.5364651,,,w_120653915,"shop=department_store, brand=Target"
"Herald, CA",,retail,445110,Safeway,"1850 Prairie City Road, Folsom, CA, 95630",+1 916-608-2450,https://local.safeway.com/safeway/ca/folsom/1850-prairie-city-rd.html,38.6498352,-121.1658144,,,w_130917515,"shop=supermarket, brand=Safeway"
"Herald, CA",,retail,445120,Chevron,,,,38.6495276,-121.164043,,,w_130917516,"shop=convenience, brand=Chevron"
"Herald, CA",,retail,445120,ampm,"10421 Grant Line Road, Elk Grove, CA, 95624",,,38.3783205,-121.357583,,,w_133624581,"shop=convenience, brand=ampm"
"Herald, CA",,retail,445110,Raley's,,,,38.6541017,-121.290795,,,w_139017289,"shop=supermarket, brand=Raley's"
"Herald, CA",,retail,446110,Walgreens,"4495 Mack Road, CA, 95823",,https://www.walgreens.com/locator/walgreens-4495+mack+rd-sacramento-ca-95823/id=5036,38.4749843,-121.4513752,,,w_145222664,"shop=chemist, brand=Walgreens"
"Herald, CA",,retail,445110,Save Mart,"C Street, 95632",,,38.2543276,-121.2977743,,,w_161820117,"shop=supermarket, brand=Save Mart"
"Herald, CA",,retail,446120,,,,,38.6442971,-121.1232701,,,w_162052152,shop=beauty
"Herald, CA",,retail,452210,Target,"7505 Laguna Boulevard, Elk Grove, CA, 95758",+1 916-683-5356,https://www.target.com/sl/elk-grove/1025,38.4267134,-121.415626,,,w_166236419,"shop=department_store, brand=Target, operator=Target"
"Herald, CA",,retail,445110,Raley's,"4900 Elk Grove Boulevard, Elk Grove, CA, 95758",+19166830700,,38.4072917,-121.4484517,,,w_166308175,"shop=supermarket, brand=Raley's"
"Herald, CA",,retail,445120,ampm,"3800 47th Avenue, Sacramento, CA, 95824",,,38.5099135,-121.4638594,,,w_167873499,"shop=convenience, brand=ampm"
"Herald, CA",,retail,446120,Ulta Beauty,"9141 West Stockton Boulevard, CA, 95758",,,38.4251577,-121.3998778,,,w_173220389,"shop=cosmetics, brand=Ulta Beauty"
"Herald, CA",,retail,446120,European Wax Center,"9139 West Stockton Boulevard, Elk Grove, CA, 95758",,https://locations.waxcenter.com/ca/elkgrove/elk-grove-0044.html,38.4256507,-121.3995278,,,w_173220472,"shop=beauty, brand=European Wax Center"
"Herald, CA",,retail,445110,Safeway,"6445 Pacific Avenue, Stockton, CA, 95207",+1 209-472-8600,https://local.safeway.com/safeway/ca/stockton/6445-pacific-ave.html,38.0085185,-121.3211991,,,w_191037330,"shop=supermarket, brand=Safeway"
"Herald, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/stockton/6455-pacific-avenue.html,38.0084788,-121.3220346,,,w_191037468,"shop=chemist, brand=Rite Aid"
"Herald, CA",,retail,445110,Safeway,"2808 Country Club Boulevard, Stockton, CA, 95204",+1 209-461-5555,https://local.safeway.com/safeway/ca/stockton/2808-country-club-blvd.html,37.9623172,-121.3375412,,,w_191038646,"shop=supermarket, brand=Safeway"
"Herald, CA",,retail,445110,Walmart Supercenter,"6051 Florin Road, Sacramento, CA, 95823",+1 916-427-9719,https://www.walmart.com/store/2735-sacramento-ca,38.4994113,-121.4336905,,,w_194248172,"shop=supermarket, brand=Walmart, operator=Walmart"
"Herald, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1919+fruitridge+rd-sacramento-ca-95822/id=4136,38.5252959,-121.4958936,,,w_198418543,"shop=chemist, brand=Walgreens"
"Herald, CA",,retail,445110,Safeway,"1025 Alhambra Boulevard, Sacramento, CA, 95816",+1 916-456-0852,https://local.safeway.com/safeway/ca/sacramento/1025-alhambra-blvd.html,38.5715993,-121.4646196,,,w_198423273,"shop=supermarket, brand=Safeway"
"Herald, CA",,retail,445120,ExtraMile,,,,38.6110956,-121.4009992,,,w_198993599,"shop=convenience, brand=ExtraMile"
"Herald, CA",,retail,452210,Target,"1919 Fulton Avenue, Sacramento, CA, 95825",+1 916-483-6093,https://www.target.com/sl/sacramento-arden/312,38.6009983,-121.4028432,,,w_198994062,"shop=department_store, brand=Target"
"Herald, CA",,retail,445120,ampm,"4421 Florin Road, Sacramento, CA, 95823",,,38.4965904,-121.4544059,,,w_199152018,"shop=convenience, brand=ampm"
"Herald, CA",,retail,445110,Walmart Neighborhood Market,"4420 Florin Road, Sacramento, CA, 95823",+1 916-533-0942,https://www.walmart.com/store/6530/sacramento-ca/whats-new,38.4942748,-121.4542198,,,w_199152431,"shop=supermarket, brand=Walmart, operator=Walmart"
