Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Clay, CA",,retail,445110,Smart & Final Extra!,,,,38.6653893,-121.2709222,,,n_9964352527,"shop=supermarket, brand=Smart & Final"
"Clay, CA",,retail,445120,7-Eleven,"2544 Arden Way, Sacramento, CA, 95825-2429",+1 916-481-6181,https://www.7-eleven.com/locations/ca/sacramento/2544-arden-way-23040,38.5956554,-121.4019704,,,n_9964982849,"shop=convenience, brand=7-Eleven"
"Clay, CA",,retail,445120,Valero,,,,38.5497607,-121.5056957,,,n_9980716209,"shop=convenience, brand=Valero"
"Clay, CA",,retail,445120,ampm,,,,38.5136328,-121.5016332,,,n_9980843041,"shop=convenience, brand=ampm"
"Clay, CA",,retail,452319,Dollar Tree,,,,38.5884991,-121.3067609,,,n_9981118651,"shop=variety_store, brand=Dollar Tree"
"Clay, CA",,retail,452210,dd's Discounts,,,,38.5888564,-121.3060966,,,n_9981118652,"shop=department_store, brand=dd's Discounts"
"Clay, CA",,retail,445120,ampm,,,,38.5590075,-121.243665,,,n_9981719468,"shop=convenience, brand=ampm"
"Clay, CA",,retail,452210,Target,"10881 Olson Drive, Rancho Cordova, CA, 95670-5646",+1 916-503-2512,https://www.target.com/sl/rancho-cordova/2463,38.5960534,-121.2858455,,,n_9982769643,"shop=department_store, brand=Target"
"Clay, CA",,retail,452319,Five Below,,+1 916-536-7507,https://locations.fivebelow.com/ca/rancho-cordova/10899-olsen-drive,38.5962267,-121.2842441,,,n_9982769644,"shop=variety_store, brand=Five Below"
"Clay, CA",,retail,446120,Ulta Beauty,"10919 Olson Drive, Rancho Cordova, CA, 95670",+1 916-853-2216,https://www.ulta.com/stores/rancho-cordova-ca-1068,38.5956088,-121.2838377,,,n_9982769646,"shop=beauty, brand=Ulta Beauty"
"Clay, CA",,retail,452210,Marshalls,,,,38.5950991,-121.2857446,,,n_9982769652,"shop=department_store, brand=Marshalls"
"Clay, CA",,retail,452210,Ross,"10835 Olson Drive, Rancho Cordova, CA, 95670-5646",+1 916-858-8104,,38.5947594,-121.2857486,,,n_9982769653,"shop=department_store, brand=Ross"
"Clay, CA",,retail,445110,Grocery Outlet,,,,38.5959024,-121.2873789,,,n_9982769671,"shop=supermarket, brand=Grocery Outlet"
"Clay, CA",,retail,445120,ExtraMile,,,,38.5932415,-121.2873031,,,n_9982832299,"shop=convenience, brand=ExtraMile"
"Clay, CA",,retail,445120,ExtraMile,,,,38.6032997,-121.266885,,,n_9987379105,"shop=convenience, brand=ExtraMile"
"Clay, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/ranchocordova/discount-store-160.html,38.5942136,-121.2892939,,,n_9987406753,"shop=variety_store, brand=99 Cents Only Stores"
"Clay, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/rancho-cordova/1205/,38.5966667,-121.2883358,,,n_9987406754,"shop=variety_store, brand=Dollar Tree"
"Clay, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/carmichael-ca-pharmacies/4959-marconi-ave-carmichael-ca-95608/storeid=9809,38.6185625,-121.347591,,,n_9987580598,"shop=chemist, brand=CVS Pharmacy"
"Clay, CA",,retail,445120,Circle K,,,,38.6177371,-121.3466271,,,n_9987580600,"shop=convenience, brand=Circle K"
"Clay, CA",,retail,445110,Raley's,,,,38.5974959,-121.3451622,,,n_9987580601,"shop=supermarket, brand=Raley's"
"Clay, CA",,retail,445120,Circle K,,,,38.5963328,-121.3456951,,,n_9987580603,"shop=convenience, brand=Circle K"
"Clay, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/carmichael/4010-manzanita-avenue.html,38.6372466,-121.3264596,,,n_9987584141,"shop=chemist, brand=Rite Aid"
"Clay, CA",,retail,452210,Big Lots,,,,38.633167,-121.3294437,,,n_9987584142,"shop=department_store, brand=Big Lots"
"Clay, CA",,retail,445110,Smart & Final Extra!,,,,38.6325509,-121.3294818,,,n_9987584143,"shop=supermarket, brand=Smart & Final"
"Clay, CA",,retail,452319,99 Cents Only Stores,,,,38.618033,-121.3299294,,,n_9987584327,"shop=variety_store, brand=99 Cents Only Stores"
"Clay, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-6325+fair+oaks+blvd-carmichael-ca-95608/id=6658,38.6161533,-121.3291371,,,n_9987584332,"shop=chemist, brand=Walgreens"
"Clay, CA",,retail,452210,Burlington,"2422 West Kettleman Lane, Lodi, CA, 95242",+1 209-269-2780,https://stores.burlington.com/ca/lodi/1281,38.1139804,-121.3048076,,,n_10011718786,"shop=department_store, brand=Burlington"
"Clay, CA",,retail,445120,ampm,,,,38.1158081,-121.2590905,,,n_10011745440,"shop=convenience, brand=ampm"
"Clay, CA",,retail,445120,7-Eleven,"1111 East Kettleman Lane, Lodi, CA, 95240",+1 209-369-3633,https://www.7-eleven.com/locations/ca/lodi/1111-e-kettleman-lane-39087,38.1166533,-121.2557497,,,n_10012556980,"shop=convenience, brand=7-Eleven"
"Clay, CA",,retail,445292,See's Candies,,,,38.46144,-121.4919988,,,n_10013628446,"shop=confectionery, brand=See's Candies"
"Clay, CA",,retail,445120,Power Market,,,,38.42395,-121.372396,,,n_10015124787,shop=convenience
"Clay, CA",,retail,445110,SF Supermarket,"2738 Sunrise Boulevard, Rancho Cordova, CA, 95742",,,38.6018166,-121.2693255,,,n_10048553863,"shop=supermarket, brand=SF Supermarket"
"Clay, CA",,retail,445120,7-Eleven,"6591 Wyndham Drive, Sacramento, CA, 95823-4925",+1 916-689-2203,https://www.7-eleven.com/locations/ca/sacramento/6591-wyndham-dr-14119,38.4688373,-121.426173,,,n_10067480033,"shop=convenience, brand=7-Eleven"
"Clay, CA",,retail,445292,See's Candies,"7440 Laguna Boulevard, Elk Grove, CA, 95758-5070",,,38.4230377,-121.4155312,,,n_10069437663,"shop=confectionery, brand=See's Candies"
"Clay, CA",,retail,445110,Seasons Asian Market,"7440 Laguna Boulevard, Elk Grove, CA, 95758-5070",+1 916 897 8102,,38.4224519,-121.415581,,,n_10069437664,shop=supermarket
"Clay, CA",,retail,445120,,,,,38.3776785,-120.8027593,,,n_10084859820,shop=convenience
"Clay, CA",,retail,446120,,,,,38.4229349,-121.4185553,,,n_10088033161,shop=beauty
"Clay, CA",,retail,452319,Dollar Tree,"7440 Laguna Boulevard, Elk Grove, CA, 95758-5070",,https://www.dollartree.com/locations/ca/elk-grove/8741/,38.4224205,-121.4163316,,,n_10088042720,"shop=variety_store, brand=Dollar Tree"
"Clay, CA",,retail,445110,Safeway,"3380 Coach Lane, Cameron Park, CA, 95682",+1 530-676-6930,https://local.safeway.com/safeway/ca/cameron-park/3380-coach-ln.html,38.6566414,-120.9711073,,,n_10174598980,"shop=supermarket, brand=Safeway"
"Clay, CA",,retail,452319,Falling Prices,"10481 East Stockton Boulevard, Elk Grove, CA, 95624",+1 916 690 2225,https://www.fallingprices.com/,38.3799117,-121.3600534,,,n_10196148090,shop=variety_store
"Clay, CA",,retail,446120,The Beauty Cave,"10481 Grant Line Road, Elk Grove, CA, 95624",,,38.3763449,-121.359153,,,n_10196171041,shop=beauty
"Clay, CA",,retail,452319,BidRL.com,"10481 East Stockton Boulevard, Elk Grove, CA, 95624",+1 916 690 2225,https://www.fallingprices.com/,38.3802597,-121.3594668,,,n_10198983355,shop=variety_store
"Clay, CA",,retail,446120,Sephora,"Elk Grove, CA",,,38.4071864,-121.4154705,,,n_10202946276,"shop=cosmetics, brand=Sephora"
"Clay, CA",,retail,445110,Amazon Fresh,"Elk Grove, CA",,,38.4077467,-121.4154495,,,n_10202946277,"shop=supermarket, brand=Amazon Fresh"
"Clay, CA",,retail,446120,Luxury Nail Spa,"Elk Grove, CA",,,38.4083242,-121.4153979,,,n_10203025658,shop=beauty
"Clay, CA",,retail,446120,European Wax Center,"Elk Grove, CA",+1 916 602 4929,https://locations.waxcenter.com/ca/elkgrove/elk-grove-the-ridge-0424.html,38.4085736,-121.4142583,,,n_10203025663,"shop=beauty, brand=European Wax Center"
"Clay, CA",,retail,446120,Ulta Beauty,"7431 Laguna Boulevard, Elk Grove, CA, 95758",+1 916-478-2610,https://www.ulta.com/stores/elk-grove-ca-1646,38.4257592,-121.4172406,,,n_10211340905,"shop=cosmetics, brand=Ulta Beauty"
"Clay, CA",,retail,452210,Ross,"7431 Laguna Boulevard, Elk Grove, CA, 95758-5085",+1 916-478-6176,,38.4255113,-121.4172697,,,n_10211340907,"shop=department_store, brand=Ross"
"Clay, CA",,retail,452319,Five Below,"Elk Grove, CA",+1 916-755-6186,https://locations.fivebelow.com/ca/elk-grove/7431-laguna-blvd,38.425221,-121.4172312,,,n_10211340908,"shop=variety_store, brand=Five Below"
"Clay, CA",,retail,453110,Sherwood Florist,"10239 Fair Oaks Boulevard, Fair Oaks, CA, 95628",,https://sherwoodflowers.net/,38.6433747,-121.2703317,,,n_10572184188,shop=florist
"Clay, CA",,retail,446120,Skinned and Lashed,,,,38.6425328,-121.2702924,,,n_10572184192,shop=beauty
"Clay, CA",,retail,453110,Bella Fiore,,,,38.6417686,-121.2703229,,,n_10572184200,shop=florist
"Clay, CA",,retail,445120,South Side Market,,,,38.5707973,-121.5033693,,,n_10684391856,shop=convenience
"Clay, CA",,retail,445292,Whoopsie Daisy,,,,38.301137,-120.7060197,,,n_10733396657,shop=confectionery
"Clay, CA",,retail,445120,Plymouth Trading Post,,,,38.4815337,-120.8453334,,,n_10733711745,shop=convenience
"Clay, CA",,retail,445310,The End of Nowhere,,,,38.419146,-120.8244352,,,n_10733776316,shop=alcohol
"Clay, CA",,retail,445110,Young’s Payless IGA,"18980 Highway 88, Lockeford, CA, 95237",+1 209-669-8794,,38.156411,-121.1534949,,,n_10755412749,"shop=supermarket, brand=IGA"
"Clay, CA",,retail,445292,Kobasics Candies,"5324 Riverside Boulevard, Sacramento, CA",+1-916-448-3555,https://kobasicscandies.com/,38.528454,-121.519881,,,n_10774378042,shop=confectionery
"Clay, CA",,retail,445120,M&B Cordova Liquors,"2787 Don Juan Drive, Rancho Cordova, CA, 95670",,,38.5986804,-121.2850399,,,n_10967170137,shop=convenience
"Clay, CA",,retail,445310,Madison Liquor,"5926 Madison Avenue, 95608",9163448568,,38.6603733,-121.3259628,,,n_11031457605,shop=alcohol
"Clay, CA",,retail,445120,,,,,38.2418449,-121.5140997,,,n_11035968909,shop=convenience
"Clay, CA",,retail,446120,Gateway Nails & Spa,2405 Iron Point Road,,,38.6449933,-121.1221341,,,n_11087509101,shop=beauty
"Clay, CA",,retail,445120,K Mini Mart,921 K Street,,,38.5794652,-121.4944032,,,n_11090679605,shop=convenience
"Clay, CA",,retail,446110,Parkside Pharmacy,"4404 Del Rio Road, Sacramento, CA, 95822",+1-916-452-2200,https://www.myparksidepharmacy.com/,38.5368448,-121.5047591,,,n_11123492260,shop=chemist
"Clay, CA",,retail,446120,Ulta Beauty,"5927 Sunrise Boulevard, Citrus Heights, CA, 95610",+1 916-535-0021,https://www.ulta.com/stores/citrus-heights-ca-124,38.6737187,-121.2730729,,,n_11154656375,"shop=beauty, brand=Ulta Beauty"
"Clay, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/citrus-heights/2119/,38.671469,-121.2736632,,,n_11154656379,"shop=variety_store, brand=Dollar Tree"
"Clay, CA",,retail,445120,7-Eleven,,,,38.5808095,-121.4960119,,,n_11156556950,"shop=convenience, brand=7-Eleven"
"Clay, CA",,retail,445292,Osaka Ya,"2215 10th Street, Sacramento, CA, 95818",+1-916-446-6857,https://www.osakaya-wagashi.com/,38.5665922,-121.499264,,,n_11159595961,shop=confectionery
"Clay, CA",,retail,446120,NT Nails & Spa,,,,38.6102125,-121.3872538,,,n_11198098244,shop=beauty
"Clay, CA",,retail,446120,Creative Nails,"2648 Watt Avenue, Sacramento, CA, 95821",,,38.6135485,-121.3823251,,,n_11270630975,shop=beauty
"Clay, CA",,retail,452319,Dollar Tree,"2540 Watt Avenue, Sacramento, CA, 95821",,https://www.dollartree.com/locations/ca/sacramento/5580/,38.6118141,-121.3819002,,,n_11270630982,"shop=variety_store, brand=Dollar Tree"
"Clay, CA",,retail,446110,Anderson Bros Pharmacy,,,,38.6186985,-121.4008944,,,n_11278709356,shop=chemist
"Clay, CA",,retail,446120,Bee's Nails,,,,38.6188307,-121.4001816,,,n_11278709363,shop=beauty
"Clay, CA",,retail,452319,Five Below,,+1 916-378-8155,https://locations.fivebelow.com/ca/sacramento/2735-2-marconi-avenue,38.6192848,-121.3979889,,,n_11278709365,"shop=variety_store, brand=Five Below"
"Clay, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/sacramento/8551/,38.4808054,-121.50428,,,n_11296521833,"shop=variety_store, brand=Dollar Tree"
"Clay, CA",,retail,445110,East Market,,,,38.6107663,-121.3851585,,,n_11378365216,shop=supermarket
"Clay, CA",,retail,445310,Country Club Food and Liquor,,,,38.6107733,-121.3850477,,,n_11378365217,shop=alcohol
"Clay, CA",,retail,445310,Art's Liquor,95841,9166928484,https://artsliquor.net/,38.6597421,-121.3278203,,,n_11393322869,shop=alcohol
"Clay, CA",,retail,453110,"Village Flowers, Gifts & Caskets","527 West Lodi Avenue, Lodi, CA, 95240",+1-209-333-3377,https://flowerslodi.com,38.130184,-121.2801746,,,n_11395703560,"shop=florist, operator=Donald Gareis"
"Clay, CA",,retail,445120,7-Eleven,"8498 Florin Road, Sacramento, CA, 95828",+1 800-255-0711,https://www.7-eleven.com/locations/ca/sacramento/8498-florin-rd-41251,38.4956977,-121.3910469,,,n_11421486737,"shop=convenience, brand=7-Eleven"
"Clay, CA",,retail,445120,ampm,,,,38.5433425,-121.3356798,,,n_11492080699,"shop=convenience, brand=ampm"
"Clay, CA",,retail,445292,See's Candies,"3372 El Camino Avenue, Sacramento, CA, 95821",,,38.6092453,-121.3857062,,,n_11563211822,"shop=confectionery, brand=See's Candies"
"Clay, CA",,retail,445120,Circle K,,,,38.6548459,-121.0707716,,,n_11621305810,"shop=convenience, brand=Circle K"
"Clay, CA",,retail,445120,Eli's Market,,,,38.5372897,-121.4488397,,,n_11639215150,shop=convenience
"Clay, CA",,retail,445120,7-Eleven,,,,38.5252375,-121.4827066,,,n_11655460631,"shop=convenience, brand=7-Eleven"
"Clay, CA",,retail,445110,Grocery Outlet,,,,38.6105293,-121.4493707,,,n_11721667608,"shop=supermarket, brand=Grocery Outlet"
"Clay, CA",,retail,445120,Lucky Market,,,,38.6118791,-121.4472236,,,n_11721667630,shop=convenience
"Clay, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/sacramento/1204/,38.4724055,-121.4262447,,,n_11760044868,"shop=variety_store, brand=Dollar Tree"
"Clay, CA",,retail,452210,dd's Discounts,,,,38.473467,-121.4310133,,,n_11760053879,"shop=department_store, brand=dd's Discounts"
"Clay, CA",,retail,445110,Sunrise Indian Market,,,,38.5914915,-121.2664426,,,n_11892953433,shop=supermarket
"Clay, CA",,retail,445120,Cottage Mart,"2130 51st Street, Sacramento, CA, 95817",,,38.5536508,-121.4460559,,,n_11904573024,shop=convenience
"Clay, CA",,retail,446110,Vibe by California,,,,38.5353581,-121.4081225,,,n_11997926670,shop=chemist
"Clay, CA",,retail,452319,Falling Prices,,,,38.5484699,-121.4102484,,,n_11997979232,shop=general
"Clay, CA",,retail,452319,That's Cheap!,"2416 Watt Avenue, Sacramento, CA, 95825",+1 916-245-0895,https://thatscheap.com/,38.6088151,-121.3815138,,,n_12008859674,shop=variety_store
"Clay, CA",,retail,446120,Hair Plus Beauty Supply,"2326 Watt Avenue, Sacramento, CA, 95825",+1 916-348-8989,,38.6077092,-121.3816342,,,n_12008859677,shop=beauty
"Clay, CA",,retail,446120,Fantasy Beauty Spa,,,,38.6080384,-121.3813223,,,n_12008859693,shop=beauty
"Clay, CA",,retail,453110,,,,,38.5199593,-121.4398676,,,n_12035838729,shop=florist
"Clay, CA",,retail,446120,Sola Salons,,,,38.6573525,-121.1739616,,,n_12109425444,"shop=beauty, brand=Sola Salons"
"Clay, CA",,retail,445120,PS Market,"2800 T Street, Sacramento, CA, 95816",,,38.5626263,-121.4738913,,,n_12109983621,shop=convenience
"Clay, CA",,retail,445110,TAJ Supermarket,"7933 East Stockton Boulevard, Sacramento, CA, 95823",,,38.4702103,-121.4144092,,,n_12189339799,shop=supermarket
"Clay, CA",,retail,445110,Sunrise Halal Market,"6964 65th Street, Sacramento, CA, 95823",,,38.5005277,-121.4368793,,,n_12191240873,shop=supermarket
"Clay, CA",,retail,446120,Fountain Nail Spa,308 Madison Avenue,+1 916-844-7793,,38.6651637,-121.2246713,,,n_12192130576,shop=beauty
"Clay, CA",,retail,445120,South Pacific and Asian Mart,"10947 Olson Drive, Rancho Cordova, CA, 95670",,,38.5962132,-121.2830607,,,n_12254182692,shop=convenience
"Clay, CA",,retail,446120,,,,,38.5962458,-121.2830863,,,n_12254182694,shop=beauty
"Clay, CA",,retail,445120,ampm,,,,38.4656293,-121.4902705,,,n_12269674570,"shop=convenience, brand=ampm"
"Clay, CA",,retail,445120,7-Eleven,,,,38.4669165,-121.4898967,,,n_12269674572,"shop=convenience, brand=7-Eleven"
"Clay, CA",,retail,452319,Dollar Tree,,,,38.4865889,-121.5358186,,,n_12270314639,"shop=variety_store, brand=Dollar Tree"
"Clay, CA",,retail,446120,Bath & Body Works,,,,38.5757299,-121.4030792,,,n_12319721809,"shop=cosmetics, brand=Bath & Body Works"
"Clay, CA",,retail,445120,ampm,,,,38.610831,-121.4590339,,,n_12319890713,"shop=convenience, brand=ampm"
"Clay, CA",,retail,452319,Daiso Japan,,,,38.4056625,-121.4197719,,,n_12336030740,"shop=variety_store, brand=Daiso"
"Clay, CA",,retail,445120,Dino Mart,,,,38.658416,-120.968576,,,n_12357027966,shop=convenience
"Clay, CA",,retail,452210,dd's Discounts,,,,38.0195299,-121.2977021,,,n_12372809035,"shop=department_store, brand=dd's Discounts"
"Clay, CA",,retail,446120,Lakewood Nails,,,,38.139243,-121.2879613,,,n_12417339969,shop=beauty
"Clay, CA",,retail,445210,Lakewood Meats,,,,38.1393001,-121.2879659,,,n_12417339970,shop=butcher
"Clay, CA",,retail,445310,Dry Creek Liquor,"1060 E Augusta St, Woodbridge, CA, 95258",,,38.1538686,-121.3014411,,,n_12419059009,shop=alcohol
"Clay, CA",,retail,446120,Elk Grove Nail Salon,"8451 Elk Grove Boulevard, Elk Grove, CA",,,38.4097343,-121.3924247,,,n_12470391951,shop=beauty
"Clay, CA",,retail,445310,Laguna Mart Liquor Store,"8451 Elk Grove Boulevard, Elk Grove, CA",,,38.4097397,-121.3922934,,,n_12470391953,shop=alcohol
"Clay, CA",,retail,446120,Embellish Nails Studio,"8451 Elk Grove Boulevard, Elk Grove, CA",,,38.409742,-121.3922199,,,n_12470391954,shop=beauty
"Clay, CA",,retail,445110,Walmart Neighborhood Market,"8455 Elk Grove Boulevard, Elk Grove, CA, 95758",+1 (916) 684-7100,https://www.walmart.com/store/5683-elk-grove-ca,38.4101035,-121.3917949,,,n_12470391960,"shop=supermarket, brand=Walmart, operator=Walmart"
"Clay, CA",,retail,446191,RAW,,,,38.4102032,-121.3903878,,,n_12489468243,shop=health_food
"Clay, CA",,retail,452319,Falling Prices,,,,38.4970738,-121.431633,,,n_12573388570,shop=variety_store
"Clay, CA",,retail,445110,Bel Air,"4320 Arden Way, 95864",+1 916-972-0555,https://www.raleys.com/store/502,38.5947576,-121.3635561,,,n_12599155367,"shop=supermarket, brand=Bel Air"
"Clay, CA",,retail,446120,Friendly Nails,"9160 East Stockton Boulevard, Elk Grove, CA, 95624",+19166867803,https://friendlynails.setmore.com/friendly,38.4250668,-121.392462,,,n_12610894839,shop=beauty
"Clay, CA",,retail,446120,Sola Salons,"9117 East Stockton Boulevard, Elk Grove, CA, 95624",+17207782054,https://www.solasalonstudios.com/locations/elk-grove,38.4268094,-121.3952352,,,n_12610894843,"shop=beauty, brand=Sola Salons"
"Clay, CA",,retail,446120,Full Set Lash Boutique,"9117 East Stockton Boulevard, Elk Grove, CA, 95624",+15303822550,https://www.instagram.com/fullsetlashboutique,38.4265785,-121.395158,,,n_12610894845,shop=beauty
"Clay, CA",,retail,446120,V Salon,"9141 East Stockton Boulevard, Elk Grove, CA, 95624",+19167143222,,38.4265115,-121.3943791,,,n_12610894849,shop=beauty
"Clay, CA",,retail,446120,Bath & Body Works,"9163 East Stockton Boulevard, Elk Grove, CA, 95624",+19167149103,https://www.bathandbodyworks.com/?cm_mmc=local_BBW01775,38.4266631,-121.3918111,,,n_12610894855,"shop=cosmetics, brand=Bath & Body Works"
"Clay, CA",,retail,446120,OMG Nail,"8519 Bond Road, Elk Grove, CA, 95624",+19166869988,,38.4247754,-121.3876375,,,n_12613336894,shop=beauty
"Clay, CA",,retail,446120,Lola Nails & Spa,"9630 Bruceville Road, Elk Grove, CA, 95757",+19166866056,https://lolanailselkgrove.com/,38.4081221,-121.4204788,,,n_12613398757,shop=beauty
"Clay, CA",,retail,452319,Dollar Tree,,,,38.508467,-121.5429806,,,n_12616591360,"shop=variety_store, brand=Dollar Tree"
"Clay, CA",,retail,446120,10 Pretty Nails,,,,38.4737875,-121.4461908,,,n_12617331633,shop=beauty
"Clay, CA",,retail,453991,Nor Cali Smoke Shop,,,,38.0217928,-121.2965779,,,n_12624186260,shop=tobacco
"Clay, CA",,retail,452319,Falling Prices,,,https://www.fallingprices.com,38.6771766,-121.1993454,,,n_12624437189,"shop=variety_store, brand=Falling Prices"
"Clay, CA",,retail,446110,CVS Pharmacy,"9479 Madison Avenue, Folsom, CA, 95630",+1 916-987-5710,https://www.cvs.com/store-locator/folsom-ca-pharmacies/9479-madison-ave-folsom-ca-95630/storeid=9980,38.6771842,-121.1976769,,,n_12624448815,"shop=chemist, brand=CVS Pharmacy"
"Clay, CA",,retail,446120,European Wax Center,,,,38.0020882,-121.3191448,,,n_12624602654,"shop=beauty, brand=European Wax Center"
"Clay, CA",,retail,446120,Brows and Bubbles,,,,38.5738231,-121.4819772,,,n_12637953296,shop=beauty
"Clay, CA",,retail,445120,Herald Store,"2409 Herald Road, Herald, CA, 95638",,,38.2949893,-121.2440897,,,n_12648992947,shop=convenience
"Clay, CA",,retail,445110,,,,,38.4950447,-121.4074998,,,n_12706052201,shop=supermarket
"Clay, CA",,retail,446110,Walgreens,"9200 Elk Grove Florin Road, Elk Grove, CA, 95624",,,38.4230281,-121.372238,,,n_12745996680,"shop=chemist, brand=Walgreens"
"Clay, CA",,retail,446110,CVS Pharmacy,,,,38.4221256,-121.4468052,,,n_12746021854,"shop=chemist, brand=CVS Pharmacy"
"Clay, CA",,retail,446120,Lavish Lounge Nail,,,,38.6543384,-121.1799397,,,n_12758796903,shop=beauty
"Clay, CA",,retail,446120,Mimi’s Nails,,,,38.6543584,-121.1789643,,,n_12758796999,shop=beauty
"Clay, CA",,retail,446120,Tanya Martin Skincare,,,,38.6543397,-121.1784432,,,n_12758797003,shop=beauty
"Clay, CA",,retail,445120,Strauch & Co,,,,38.6533674,-121.1796024,,,n_12758797115,shop=convenience
"Clay, CA",,retail,445120,Loop,,,,38.4094101,-121.3852618,,,n_12785163014,shop=convenience
"Clay, CA",,retail,452319,Dollar Tree,,,,38.4080307,-121.3811407,,,n_12785172886,"shop=variety_store, brand=Dollar Tree"
"Clay, CA",,retail,445310,Lucky Liquor,,,,38.4099037,-121.3791928,,,n_12785906550,shop=alcohol
"Clay, CA",,retail,452210,dd's Discounts,,,,38.5188334,-121.4410637,,,n_12790416278,"shop=department_store, brand=dd's Discounts"
"Clay, CA",,retail,452210,Ross,,,,38.528758,-121.4460466,,,n_12790627813,"shop=department_store, brand=Ross"
"Clay, CA",,retail,445120,7-Eleven,,,,38.4964415,-121.4288767,,,n_12790695602,"shop=convenience, brand=7-Eleven"
"Clay, CA",,retail,446120,Beauty By Threads,,,,38.4613844,-121.4919506,,,n_12826217980,shop=beauty
"Clay, CA",,retail,445292,Snooks Chocolate Factory,731 Sutter Street,+1 916-955-8966,,38.6769813,-121.177499,,,n_12827581785,shop=chocolate
"Clay, CA",,retail,445110,Barg Afghan Market & Restaurants,,,,38.4754279,-121.4288279,,,n_12877885139,shop=supermarket
"Clay, CA",,retail,446120,Removery,,8664650090,https://www.removery.com,38.542091,-121.4827297,,,n_12920312722,"shop=beauty, brand=Removery"
"Clay, CA",,retail,446120,Parklife,,,,38.5419378,-121.4827082,,,n_12920312724,shop=beauty
"Clay, CA",,retail,446120,Lush,,,,38.6006677,-121.4263185,,,n_12950277862,"shop=cosmetics, brand=Lush"
"Clay, CA",,retail,446120,Nailspa,4577 Mack Road,+1 (916) 422-3224,,38.4753007,-121.4485419,,,n_12993063444,shop=beauty
"Clay, CA",,retail,445110,Safeway,,,,38.3923914,-121.4190044,,,n_13000933261,"shop=supermarket, brand=Safeway"
"Clay, CA",,retail,445120,Food Stop,,,,38.3935281,-121.4371646,,,n_13009349922,shop=convenience
"Clay, CA",,retail,445120,ExtraMile,,,,38.5589733,-121.2406363,,,n_13027738015,"shop=convenience, brand=ExtraMile"
"Clay, CA",,retail,445310,M & N Liquor & Deli,,,,38.5630531,-121.3798532,,,n_13051526831,shop=alcohol
"Clay, CA",,retail,446120,Lemon + Lilac,"3014 Freeport Boulevard, Sacramento, CA, 95818",,,38.5501753,-121.4893242,,,n_13057463067,shop=beauty
"Clay, CA",,retail,452210,Sears,,,,38.4979135,-121.4359663,,,w_32703555,"shop=department_store, brand=Sears"
"Clay, CA",,retail,452210,Target,"2505 Riverside Boulevard, Sacramento, CA, 95818",+1 916-444-0993,https://www.target.com/sl/sacramento-riverside/310,38.5621661,-121.4968135,,,w_37572759,"shop=department_store, brand=Target"
"Clay, CA",,retail,452210,Target,"8101 Cosumnes River College Boulevard, Sacramento, CA, 95823",+1 916-525-3576,https://www.target.com/sl/sacramento-sw/1527,38.4590975,-121.4133485,,,w_40046788,"shop=department_store, brand=Target"
"Clay, CA",,retail,445120,,,,,38.6535619,-121.1233456,,,w_60420031,shop=convenience
"Clay, CA",,retail,445110,Safeway,"1850 Prairie City Road, Folsom, CA, 95630",+1 916-608-2450,https://local.safeway.com/safeway/ca/folsom/1850-prairie-city-rd.html,38.6498352,-121.1658144,,,w_130917515,"shop=supermarket, brand=Safeway"
"Clay, CA",,retail,445120,Chevron,,,,38.6495276,-121.164043,,,w_130917516,"shop=convenience, brand=Chevron"
"Clay, CA",,retail,445120,ampm,"10421 Grant Line Road, Elk Grove, CA, 95624",,,38.3783205,-121.357583,,,w_133624581,"shop=convenience, brand=ampm"
"Clay, CA",,retail,445110,Raley's,,,,38.6541017,-121.290795,,,w_139017289,"shop=supermarket, brand=Raley's"
"Clay, CA",,retail,446110,Walgreens,"4495 Mack Road, CA, 95823",,https://www.walgreens.com/locator/walgreens-4495+mack+rd-sacramento-ca-95823/id=5036,38.4749843,-121.4513752,,,w_145222664,"shop=chemist, brand=Walgreens"
"Clay, CA",,retail,445110,Whole Foods Market,"270 Palladio Parkway, Folsom, CA, 95630",+1 916-984-8500,https://www.wholefoodsmarket.com/stores/folsom,38.6488159,-121.1181014,,,w_156575051,"shop=supermarket, brand=Whole Foods Market"
"Clay, CA",,retail,445110,Bel Air,"2760 East Bidwell Street, CA, 95630",,,38.6561923,-121.1218964,,,w_158236636,shop=supermarket
"Clay, CA",,retail,445110,WinCo Foods,,,,38.6559062,-121.1746167,,,w_160403526,"shop=supermarket, brand=WinCo Foods"
"Clay, CA",,retail,445110,Save Mart,"C Street, 95632",,,38.2543276,-121.2977743,,,w_161820117,"shop=supermarket, brand=Save Mart"
