Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Kings Beach, CA",,retail,445120,Delight Food Mart,"507 East 4th Street, Reno, NV, 89512",,,39.5315341,-119.807394,,,w_484781814,shop=convenience
"Kings Beach, CA",,retail,445120,Zippy Mart,,,,39.5518069,-119.8115672,,,w_487566963,"shop=convenience, amenity=fuel"
"Kings Beach, CA",,retail,445120,7-Eleven,"770 Keystone Avenue, Reno, NV, 89503",+1 775-323-6712,https://www.7-eleven.com/locations/nv/reno/770-keystone-ave-14084,39.5316402,-119.8308581,,,w_489485697,"shop=convenience, brand=7-Eleven"
"Kings Beach, CA",,retail,445120,ampm,"1390 South Virginia Street, Reno, NV, 89502",,,39.511195,-119.8055551,,,w_497924231,"shop=convenience, brand=ampm"
"Kings Beach, CA",,retail,445110,US Foods Chef's Store,"115 Kietzke Lane, Reno, NV, 89502",,,39.5291659,-119.7897776,,,w_551736600,shop=supermarket
"Kings Beach, CA",,retail,445110,Walmart Supercenter,"2425 East 2nd Street, Reno, NV, 89502",+1 775-359-8200,https://www.walmart.com/store/2106-reno-nv,39.528931,-119.7816856,,,w_552204982,"shop=supermarket, brand=Walmart, operator=Walmart"
"Kings Beach, CA",,retail,445110,Sak 'N Save,"1901 Silverada Boulevard, Reno, NV, 89512",,,39.547305,-119.7838103,,,w_560865158,shop=supermarket
"Kings Beach, CA",,retail,445120,River Belle Market,"1705 Highway 40 West, Verdi, NV, 89439",,,39.5206962,-119.9792908,,,w_565498859,shop=convenience
"Kings Beach, CA",,retail,445120,Rainbow Market,"7590 Colbert Drive, Reno, NV, 89511",,,39.459287,-119.7747015,,,w_574568931,shop=convenience
"Kings Beach, CA",,retail,445120,,,,,39.3249803,-120.2236128,,,w_577593841,shop=convenience
"Kings Beach, CA",,retail,445110,Walmart Supercenter,"3200 Market Street, Carson City, NV, 89706",+1 775-883-6415,https://www.walmart.com/store/3408-carson-city-nv,39.1871872,-119.757545,,,w_641347951,"shop=supermarket, brand=Walmart"
"Kings Beach, CA",,retail,445120,7-Eleven,"4995 West 7th Street, Reno, NV, 89503",,https://www.7-eleven.com/locations/nv/reno/4995-west-7th-avenue-26797,39.5366891,-119.8637081,,,w_669590823,"shop=convenience, brand=7-Eleven"
"Kings Beach, CA",,retail,445120,Maverik,,,,39.5264983,-119.8266921,,,w_689948009,"shop=convenience, brand=Maverik"
"Kings Beach, CA",,retail,445120,Maverik,"1451 East College Parkway, Carson City, NV, 89706",,,39.1896285,-119.7521558,,,w_692913769,"shop=convenience, brand=Maverik"
"Kings Beach, CA",,retail,452210,Kohl's,"3871 South Carson Street, Carson City, NV, 89701",+1 775-883-0969,https://www.kohls.com/stores/nv/carsoncity-1407.shtml,39.1316631,-119.7677879,,,w_724856679,"shop=department_store, brand=Kohl's"
"Kings Beach, CA",,retail,445120,Carson Country Market,,,,39.0910465,-119.7779224,,,w_746823927,shop=convenience
"Kings Beach, CA",,retail,445120,Chevron,"915 Mica Drive, Carson City, NV, 89705",,,39.0918415,-119.7762025,,,w_746823934,"shop=convenience, brand=Chevron"
"Kings Beach, CA",,retail,445110,Whole Foods Market,"3600 Lake Tahoe Boulevard, South Lake Tahoe, CA, 96150",+1 530-578-4555,https://www.wholefoodsmarket.com/stores/southlaketahoe,38.9471282,-119.959266,,,w_769592312,"shop=supermarket, brand=Whole Foods Market"
"Kings Beach, CA",,retail,445120,Dino Mart,"1321 North Carson Street, Carson City, NV, 89701",,,39.1724635,-119.7665335,,,w_770741059,shop=convenience
"Kings Beach, CA",,retail,445120,Capital City Liquor & Food Mart,"1511 North Carson Street, Carson City, NV, 89701",,,39.1738223,-119.7664185,,,w_770804229,shop=convenience
"Kings Beach, CA",,retail,445120,,,,,39.170125,-119.7664904,,,w_770804268,shop=convenience
"Kings Beach, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/carson-city-nv-pharmacies/1980-n-carson-st-carson-city-nv-89701/storeid=9842,39.1786845,-119.7675526,,,w_773015869,"shop=chemist, brand=CVS Pharmacy"
"Kings Beach, CA",,retail,445120,Food Mart,,,,39.1548158,-119.7676267,,,w_773055484,shop=convenience
"Kings Beach, CA",,retail,445120,ExtraMile,"1102 North Carson Street, Carson City, NV, 89701",,,39.1707007,-119.7676116,,,w_773084360,"shop=convenience, brand=ExtraMile"
"Kings Beach, CA",,retail,445120,QuickStop,,,,39.1865844,-119.7608431,,,w_775447571,shop=convenience
"Kings Beach, CA",,retail,445120,ampm,,,,39.1978037,-119.7782277,,,w_775464633,"shop=convenience, brand=ampm"
"Kings Beach, CA",,retail,445120,Raley's aisle 1,,,,38.9127926,-120.0048898,,,w_777761886,shop=convenience
"Kings Beach, CA",,retail,445120,ExtraMile,,,,39.1608367,-119.7504461,,,w_779411251,"shop=convenience, brand=ExtraMile"
"Kings Beach, CA",,retail,445120,Maverik,,,,39.1815585,-119.7230739,,,w_787297256,"shop=convenience, brand=Maverik"
"Kings Beach, CA",,retail,445310,Aloha Discount Wine & Liquors,,,,39.1259464,-119.7700755,,,w_788751730,shop=alcohol
"Kings Beach, CA",,retail,453991,Washoe Tribal Smoke Shop,,,,39.1399348,-119.7708078,,,w_788751784,shop=tobacco
"Kings Beach, CA",,retail,445110,Grocery Outlet,,,,39.3257573,-120.2054001,,,w_823665360,"shop=supermarket, brand=Grocery Outlet"
"Kings Beach, CA",,retail,445110,,"1251 South Virginia Street, Reno, NV, 89502",,,39.5119927,-119.8066204,,,w_851340028,shop=supermarket
"Kings Beach, CA",,retail,445120,Maverik,"480 South Meadows Parkway, Reno, NV, 89521",,,39.4376632,-119.7619866,,,w_888806208,"shop=convenience, brand=Maverik"
"Kings Beach, CA",,retail,445110,Smith's,"2200 US Highway 50 East, Dayton, NV, 89403",+1 775-246-0239,https://www.smithsfoodanddrug.com/stores/grocery/nv/dayton/2200-us-hwy-50-e-dayton-nv/706/00392,39.2640191,-119.5826301,,,w_893618568,"shop=supermarket, brand=Smith's"
"Kings Beach, CA",,retail,446110,CVS Pharmacy,"1081 Steamboat Parkway, Reno, NV, 89521",,https://www.cvs.com/store-locator/reno-nv-pharmacies/1081-steamboat-pkwy-reno-nv-89521/storeid=6625,39.4229598,-119.7410046,,,w_906890788,"shop=chemist, brand=CVS Pharmacy"
"Kings Beach, CA",,retail,445120,,,,,39.2340376,-119.5913163,,,w_910719813,shop=convenience
"Kings Beach, CA",,retail,445120,Dayton Valley Mini Mart,"35 Dayton Valley Road, Dayton, NV, 89403",,,39.2362242,-119.5886802,,,w_910719814,shop=convenience
"Kings Beach, CA",,retail,445120,,,,,38.9839957,-119.9421546,,,w_948366444,shop=convenience
"Kings Beach, CA",,retail,446120,Lash Lounge,"13915 South Virginia Street, Reno, NV, 89511",+1-775-318-5665,https://www.thelashlounge.com/nv-reno-summit/,39.4071005,-119.7497047,,,w_963491707,shop=beauty
"Kings Beach, CA",,retail,446110,Rite Aid,"8245 North Lake Boulevard, Kings Beach, CA, 96143",,https://www.riteaid.com/locations/ca/kings-beach/8245-north-lake-boulevard.html,39.237857,-120.0277093,,,w_1014226323,"shop=chemist, brand=Rite Aid"
"Kings Beach, CA",,retail,445120,Mi Pueblo Market,3885 Pioneer Way,+1 530 544 6860,,38.9515305,-119.9477324,,,w_1034870239,shop=convenience
"Kings Beach, CA",,retail,445310,Whispering Vine Wine Co.,"4201 West 4th Street, Reno, NV, 89523",,,39.5141014,-119.8545039,,,w_1063729910,shop=wine
"Kings Beach, CA",,retail,445120,West Shore Market & Deli,1780 West Lake Boulevard,+15305842475,https://www.westshoremarket.com,39.1405245,-120.1542483,,,w_1068628643,shop=convenience
"Kings Beach, CA",,retail,445120,7-Eleven,"800 Emerald Bay Road, South Lake Tahoe, CA, 96150",+1 530-541-0302,https://www.7-eleven.com/locations/ca/south-lake-tahoe/800-emerald-bay-rd-14078,38.9175235,-120.0110223,,,w_1069096549,"shop=convenience, brand=7-Eleven"
"Kings Beach, CA",,retail,445310,Whispering Vine Wine Co.,"772 South Virginia Street, Reno, NV, 89501",7754517681,,39.5182066,-119.809045,,,w_1070032577,shop=wine
"Kings Beach, CA",,retail,452319,,,,,39.5153493,-119.9642762,,,w_1080442981,"shop=general, operator=Reno KOA Journey"
"Kings Beach, CA",,retail,445120,Maverik,"1606 Glendale Avenue, Sparks, NV, 89431",,,39.5282188,-119.765889,,,w_1082384377,"shop=convenience, brand=Maverik"
"Kings Beach, CA",,retail,445120,,"1600 Victorian Avenue, Sparks, NV, 89431",,,39.5355759,-119.7642532,,,w_1112176024,shop=convenience
"Kings Beach, CA",,retail,452319,Family Dollar,,,,39.2419746,-119.5896962,,,w_1113224816,"shop=variety_store, brand=Family Dollar"
"Kings Beach, CA",,retail,445110,Safeway,"1031 Steamboat Parkway, Reno, NV, 89521",+1 775-332-0910,https://local.safeway.com/safeway/nv/reno/1031-steamboat-pkwy.html,39.4251405,-119.7382633,,,w_1118746004,"shop=supermarket, brand=Safeway"
"Kings Beach, CA",,retail,445120,7-Eleven,"1061 Steamboat Parkway, Reno, NV, 89521",,https://www.7-eleven.com/locations/nv/reno/1061-steamboat-pkwy-34129,39.4238531,-119.7425931,,,w_1118746007,"shop=convenience, brand=7-Eleven"
"Kings Beach, CA",,retail,446110,CVS Pharmacy,"8005 South Virginia Street, Reno, NV, 89511",,https://www.cvs.com/store-locator/reno-nv-pharmacies/8005-s-virginia-st-reno-nv-89511/storeid=9840,39.4555656,-119.7795784,,,w_1118752481,"shop=chemist, brand=CVS Pharmacy"
"Kings Beach, CA",,retail,452210,Target,"6845 Sierra Center Parkway, Reno, NV, 89511",+1 775-853-8900,https://www.target.com/sl/reno-south/1363,39.4630563,-119.7805355,,,w_1118765540,"shop=department_store, brand=Target"
"Kings Beach, CA",,retail,445120,M Food Mart,"500 Kietzke Lane, Reno, NV, 89502",,,39.5238216,-119.7885966,,,w_1176477121,shop=convenience
"Kings Beach, CA",,retail,445120,7-Eleven,"12605 South Virginia Street, Reno, NV, 89511",,,39.4181616,-119.7569711,,,w_1199362120,"shop=convenience, brand=7-Eleven"
"Kings Beach, CA",,retail,445120,Quick Stop,"2990 Mill Street, Reno, NV, 89502",,,39.5171006,-119.7779571,,,w_1201808189,"shop=convenience, brand=Quick Stop"
"Kings Beach, CA",,retail,445120,7-Eleven,"1401 East Peckham Lane, Reno, NV, 89502",+1 775-825-1977,https://www.7-eleven.com/locations/nv/reno/1401-e.-peckam-lane-22523,39.484064,-119.7797071,,,w_1204071849,"shop=convenience, brand=7-Eleven"
"Kings Beach, CA",,retail,446110,Walgreens,"12645 South Virginia Street, Reno, NV, 89511",,,39.4175286,-119.7565078,,,w_1210192382,"shop=chemist, brand=Walgreens"
"Kings Beach, CA",,retail,445120,Soda Springs General Store,"21784 Donner Pass Road, Soda Springs, CA, 95728",+1-530-426-3080,http://sodaspringsgeneralstore.com/,39.3250893,-120.3848419,,,w_1212107315,shop=convenience
"Kings Beach, CA",,retail,445120,Golden Gate,,,,39.1903925,-119.7574686,,,w_1219581677,shop=convenience
"Kings Beach, CA",,retail,446120,Salon Noir,"3960 Mayberry Drive, Reno, NV, 89519",,,39.5072789,-119.8593663,,,w_1229832019,shop=beauty
"Kings Beach, CA",,retail,445120,Shell,"3295 Kietzke Lane, Reno, NV, 89502",,,39.4933616,-119.7896423,,,w_1238964846,"shop=convenience, brand=Shell"
"Kings Beach, CA",,retail,445110,Asia Market,"2152 Prater Way, Sparks, NV, 89431",,,39.5367652,-119.7728666,,,w_1253438705,shop=supermarket
"Kings Beach, CA",,retail,445120,ampm,"2240 Victorian Avenue, Sparks, NV, 89431",,,39.5355565,-119.7742487,,,w_1293548063,"shop=convenience, brand=ampm"
"Kings Beach, CA",,retail,445120,Quick Mart,"2169 Prater Way, Sparks, NV, 89431",,,39.5361103,-119.7729932,,,w_1293548067,shop=convenience
"Kings Beach, CA",,retail,446120,Confessions Salon,"1145 West 1st Street, Reno, NV, 89503",,,39.523006,-119.82794,,,w_1318483113,shop=beauty
"Kings Beach, CA",,retail,445110,Safeway,"5150 Mae Anne Avenue, Reno, NV, 89523",+1 775-746-9000,https://local.safeway.com/safeway/nv/reno/5150-mae-anne-ave.html,39.530979,-119.8675393,,,w_1319367924,"shop=supermarket, brand=Safeway"
"Kings Beach, CA",,retail,452210,Dillard's,"13933 South Virginia Street, Reno, NV, 89511",+1 775-852-3080,https://www.dillards.com/stores/nevada/the-summit-reno-reno/0949,39.4049501,-119.7528918,,,w_1322770709,"shop=department_store, brand=Dillard's"
"Kings Beach, CA",,retail,445120,,,,,39.5312853,-119.830839,,,w_1322999951,shop=convenience
"Kings Beach, CA",,retail,445110,Trader Joe's,"5035 South McCarran Boulevard, Reno, NV, 89502",+1 775-826-1621,https://www.traderjoes.com/,39.4788551,-119.784002,,,w_1331450685,"shop=supermarket, brand=Trader Joe's"
"Kings Beach, CA",,retail,452210,Big Lots,"5017 South McCarran Boulevard, Reno, NV, 89502",+1 775-826-5565,https://local.biglots.com/nv/reno/5017-s-mccarran-blvd,39.4776432,-119.7837511,,,w_1331450687,"shop=department_store, brand=Big Lots"
"Kings Beach, CA",,retail,445120,Food Mart,"3880 Kietzke Lane, Reno, NV, 89502",,,39.4870894,-119.7887343,,,w_1331704923,shop=convenience
"Kings Beach, CA",,retail,446120,Sephora,"13915 South Virginia Street, Reno, NV, 89511",,,39.4070038,-119.7499753,,,w_1418177094,"shop=cosmetics, brand=Sephora"
