Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Irondale, AL",,retail,445120,,,,,33.526669,-86.7626789,,,w_624120803,shop=convenience
"Irondale, AL",,retail,445120,The Snack Shack,,,,33.5270152,-86.7615167,,,w_624120804,shop=convenience
"Irondale, AL",,retail,445110,Publix,"5188 Caldwell Mill Road, Hoover, AL, 35244-1915",+1 205-980-7500,https://www.publix.com/locations/838,33.3859038,-86.7405858,,,w_624532376,"shop=supermarket, brand=Publix"
"Irondale, AL",,retail,445120,,,,,33.4161958,-86.8429708,,,w_625441385,shop=convenience
"Irondale, AL",,retail,445120,,,,,33.3729884,-86.8106556,,,w_625444025,shop=convenience
"Irondale, AL",,retail,445120,,,,,33.352505,-86.8750509,,,w_625447671,shop=convenience
"Irondale, AL",,retail,445120,,,,,33.4941826,-86.8287605,,,w_625450378,shop=convenience
"Irondale, AL",,retail,445120,,,,,33.509748,-86.8488119,,,w_625452625,shop=convenience
"Irondale, AL",,retail,445120,Kangaroo Express,,,,33.5267933,-86.7179562,,,w_625453342,"shop=convenience, brand=Kangaroo Express"
"Irondale, AL",,retail,445110,Publix,"1325 Montclair Road, Birmingham, AL, 35210-2205",+1 205-951-6626,https://www.publix.com/locations/1059,33.5210723,-86.731183,,,w_626530351,"shop=supermarket, brand=Publix"
"Irondale, AL",,retail,445110,Publix,"784 Montgomery Highway, Vestavia Hills, AL, 35216-1800",+1 205-824-6005,https://www.publix.com/locations/842,33.4447149,-86.7932822,,,w_626535108,"shop=supermarket, brand=Publix"
"Irondale, AL",,retail,445110,ALDI,"7400 Crestwood Boulevard, Birmingham, AL, 35210",+1 855-955-2534,https://stores.aldi.us/al/birmingham/7400-crestwood-blvd,33.5306929,-86.7272854,,,w_626785370,"shop=supermarket, brand=ALDI"
"Irondale, AL",,retail,445110,Walmart Supercenter,"1600 Montclair Road, Irondale, AL, 35210",+1 205-956-0416,https://www.walmart.com/store/1711-birmingham-al,33.5289994,-86.720159,,,w_626785374,"shop=supermarket, brand=Walmart, operator=Walmart"
"Irondale, AL",,retail,452210,Burlington,,,,33.5270212,-86.7345615,,,w_627044273,"shop=department_store, brand=Burlington"
"Irondale, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/birmingham-al-pharmacies/105-inverness-plaza-hwy-280-birmingham-al-35242/storeid=4864,33.4193551,-86.6956285,,,w_627646968,"shop=chemist, brand=CVS Pharmacy"
"Irondale, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/vestavia-hills-al-pharmacies/1100-montgomery-hwy-vestavia-hills-al-35216/storeid=4855,33.4370167,-86.7894831,,,w_628729513,"shop=chemist, brand=CVS Pharmacy"
"Irondale, AL",,retail,445110,Walmart Neighborhood Market,"312 Palisades Boulevard, Birmingham, AL, 35209",+1 205-870-8101,https://www.walmart.com/store/4504-birmingham-al,33.4678591,-86.8215824,,,w_629714345,"shop=supermarket, brand=Walmart"
"Irondale, AL",,retail,445110,Walmart Neighborhood Market,"3320 Lorna Road, Hoover, AL, 35216",+1 205-909-4306,https://www.walmart.com/store/3184-hoover-al,33.3929994,-86.7993722,,,w_631085601,"shop=supermarket, brand=Walmart, operator=Walmart"
"Irondale, AL",,retail,445110,Marino's Market,"2415 Avenue E, Birmingham, AL, 35218",(205) 780-0685,https://www.marinosmarket.com/stores/marinos-ensley,33.5084184,-86.9001632,,,w_649730632,shop=supermarket
"Irondale, AL",,retail,445110,Publix,"1584 Montgomery Highway, Hoover, AL, 35216",+1 205-824-7218,https://www.publix.com/locations/1207,33.4035299,-86.8083774,,,w_651201182,"shop=supermarket, brand=Publix"
"Irondale, AL",,retail,445110,Publix,"2200 Village Drive, Moody, AL, 35004-3241",+1 205-640-3230,https://www.publix.com/locations/1508,33.5700723,-86.5175326,,,w_659591301,"shop=supermarket, brand=Publix"
"Irondale, AL",,retail,445110,Walmart Neighborhood Market,"1300 Montgomery Highway, Vestavia Hills, AL, 35216",+1 205-822-9994,https://www.walmart.com/store/4580-vestavia-hills-al,33.4285722,-86.7918464,,,w_678034773,"shop=supermarket, brand=Walmart"
"Irondale, AL",,retail,446110,Walgreens,"1801 Montgomery Highway, Hoover, 35244",+1 205 988 9118,https://www.walgreens.com/locator/walgreens-1801+montgomery+hwy-hoover-al-35244/id=13937,33.3770393,-86.802583,,,w_678961801,"shop=chemist, brand=Walgreens"
"Irondale, AL",,retail,445120,,,,,33.4968994,-86.803116,,,w_683793094,shop=convenience
"Irondale, AL",,retail,445120,,,,,33.4964522,-86.804155,,,w_683793120,shop=convenience
"Irondale, AL",,retail,452210,JCPenney,,,,33.2226227,-86.8022847,,,w_698363626,"shop=department_store, brand=JCPenney"
"Irondale, AL",,retail,446110,Walgreens,"3020 Clairmont Avenue South, Birmingham, AL, 35205",,https://www.walgreens.com/locator/walgreens-3020+clairmont+ave+s-birmingham-al-35205/id=15144,33.5118649,-86.7834911,,,w_723913685,"shop=chemist, brand=Walgreens"
"Irondale, AL",,retail,446110,Walgreens,"101 Bessemer Super Highway, Midfield, AL, 35228",+1-205-421-7887,https://www.walgreens.com/locator/walgreens-101+bessemer+super+hwy-midfield-al-35228/id=15613,33.4632222,-86.9124529,,,w_740863243,"shop=chemist, brand=Walgreens"
"Irondale, AL",,retail,445110,ALDI,"1025 Marble Terrace, Hoover, AL, 35244",+1 833-470-7027,https://stores.aldi.us/al/hoover/1025-marble-terrace,33.3540635,-86.8470958,,,w_744135860,"shop=supermarket, brand=ALDI"
"Irondale, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/clay/13744,33.695312,-86.6064293,,,w_745327124,"shop=variety_store, brand=Dollar General"
"Irondale, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/wilsonville/6415,33.2402518,-86.4801614,,,w_751965807,"shop=variety_store, brand=Dollar General"
"Irondale, AL",,retail,446110,Payless Drug Store,"585 Morris Majestic Road, Morris, AL, 35116",,,33.7474508,-86.8099225,,,w_753563011,shop=chemist
"Irondale, AL",,retail,453991,Tobacco Express,"1901 Center Point Parkway, Center Point, AL, 35215",+1-205-856-1155,,33.6364129,-86.6835048,,,w_756761764,shop=tobacco
"Irondale, AL",,retail,445110,Montgomery Grocery,"3148 33rd Terrace North, Birmingham, AL, 35207",+1-205-849-7911,,33.5572326,-86.8037674,,,w_761483028,shop=supermarket
"Irondale, AL",,retail,445110,Publix,"6219 Tattersall Boulevard, Hoover, AL, 35242",+1 205-981-3995,https://www.publix.com/locations/1687-publix-at-tattersall-park,33.4198104,-86.6675865,,,w_764046010,"shop=supermarket, brand=Publix"
"Irondale, AL",,retail,445120,Citgo,,,,33.4072443,-86.8049896,,,w_767444349,"shop=convenience, brand=Citgo"
"Irondale, AL",,retail,445120,Sunoco,,,,33.4093211,-86.8061766,,,w_767444355,"shop=convenience, brand=Sunoco"
"Irondale, AL",,retail,446110,CVS Pharmacy,"1675 Montclair Road, Birmingham, AL, 35210",+1-205-592-2424,https://www.cvs.com/store-locator/cvs-pharmacy-address/1675+Montclair+Rd-Birmingham-AL-35210/storeid=4936,33.5263274,-86.71882,,,w_778461007,"shop=chemist, brand=CVS Pharmacy"
"Irondale, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/mccalla-al-pharmacies/4736-eastern-valley-rd-mccalla-al-35111/storeid=7215,33.3302945,-86.9989679,,,w_803093699,"shop=chemist, brand=CVS Pharmacy"
"Irondale, AL",,retail,446110,CVS Pharmacy,,,,33.3364669,-86.916587,,,w_803104900,"shop=chemist, brand=CVS Pharmacy"
"Irondale, AL",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-5271+ross+bridge+pkwy-hoover-al-35226/id=12056,33.353269,-86.8740671,,,w_803104901,"shop=chemist, brand=Walgreens"
"Irondale, AL",,retail,445310,ABC Liquor,,,,33.3676978,-86.9964906,,,w_803124060,shop=alcohol
"Irondale, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/hoover-al-pharmacies/2301-john-hawkins-pkwy-hoover-al-35244/storeid=2662,33.3498619,-86.8681618,,,w_803149486,"shop=chemist, brand=CVS Pharmacy"
"Irondale, AL",,retail,445110,Publix,"2860 Lakeshore Parkway, Birmingham, AL, 35211",+1 205-945-2741,https://www.publix.com/locations/1627,33.4229547,-86.8886476,,,w_803149487,"shop=supermarket, brand=Publix"
"Irondale, AL",,retail,452210,Target,"531 Brookwood Village, Homewood, AL, 35209",+1-205-994-7531,https://www.target.com/sl/homewood/2796,33.467136,-86.7750993,,,w_803149488,"shop=department_store, brand=Target"
"Irondale, AL",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-9458+helena+rd-pelham-al-35124/id=4589,33.3450475,-86.7970649,,,w_803452920,"shop=chemist, brand=Walgreens"
"Irondale, AL",,retail,445110,ALDI,"200 Big Mountain Road, Pelham, AL, 35124",+1 833-470-7032,https://stores.aldi.us/al/pelham/200-big-mtn-rd,33.3438559,-86.7950314,,,w_803452921,"shop=supermarket, brand=ALDI"
"Irondale, AL",,retail,452319,Five Below,,+1 205-216-6926,https://locations.fivebelow.com/al/bessemer/4921-promenade-parkway,33.3355221,-86.9917611,,,w_803517663,"shop=variety_store, brand=Five Below"
"Irondale, AL",,retail,452210,TJ Maxx,,,,33.3354993,-86.9913224,,,w_803517664,"shop=department_store, brand=TJ Maxx"
"Irondale, AL",,retail,445120,Circle K,,,,33.3416377,-86.9232787,,,w_803907781,"shop=convenience, brand=Circle K"
"Irondale, AL",,retail,445310,Celebrates Package Store,,,,33.3359701,-86.9179116,,,w_803907799,shop=alcohol
"Irondale, AL",,retail,445310,ABC Liquor Store,,,,33.3356127,-86.9196609,,,w_803907804,shop=alcohol
"Irondale, AL",,retail,445120,Circle K,,,,33.381911,-86.7947657,,,w_808122486,"shop=convenience, brand=Circle K"
"Irondale, AL",,retail,445120,Shell,,,,33.3173773,-87.0397531,,,w_809280142,"shop=convenience, brand=Shell"
"Irondale, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/mccalla/15005,33.3097135,-87.0237909,,,w_809280150,"shop=variety_store, brand=Dollar General"
"Irondale, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/bessemer/9861,33.3530959,-86.9948275,,,w_814648304,"shop=variety_store, brand=Dollar General"
"Irondale, AL",,retail,445120,Texaco,,,,33.3093554,-87.0228689,,,w_818714745,"shop=convenience, brand=Texaco"
"Irondale, AL",,retail,445120,Shell,,,,33.4329041,-86.73894,,,w_819549713,"shop=convenience, brand=Shell"
"Irondale, AL",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1832+ashville+rd-leeds-al-35094/id=10110,33.5630301,-86.5228147,,,w_819609628,"shop=chemist, brand=Walgreens"
"Irondale, AL",,retail,445120,Sunoco,,,,33.4188004,-86.8022379,,,w_819970740,"shop=convenience, brand=Sunoco"
"Irondale, AL",,retail,445120,Chevron,,,,33.5421056,-86.5871601,,,w_821649122,"shop=convenience, brand=Chevron"
"Irondale, AL",,retail,445120,Marathon,,,,33.5424731,-86.5861517,,,w_821649124,"shop=convenience, amenity=fuel, brand=Marathon"
"Irondale, AL",,retail,445120,Shell,,,,33.5318333,-86.695207,,,w_821973582,"shop=convenience, brand=Shell"
"Irondale, AL",,retail,445120,,,,,33.5331167,-86.7045064,,,w_821973587,shop=convenience
"Irondale, AL",,retail,445110,Publix,"3201 Endeavor Lane, Vestavia Hills, AL, 35242",+1 205-967-5998,https://www.publix.com/locations/1692-the-market-place-at-the-bray,33.4726186,-86.7033285,,,w_823527411,"shop=supermarket, brand=Publix"
"Irondale, AL",,retail,445120,BP Shop,,,,33.3588571,-86.7710457,,,w_823920498,"shop=convenience, brand=BP Shop"
"Irondale, AL",,retail,445120,Circle K,,,,33.4274494,-86.7078698,,,w_824652075,"shop=convenience, brand=Circle K"
"Irondale, AL",,retail,445110,Publix,"3040 Healthy Way, Vestavia Hills, AL, 35243",+1 205-970-7501,https://www.publix.com/locations/1545,33.4293727,-86.7375532,,,w_824652102,"shop=supermarket, brand=Publix"
"Irondale, AL",,retail,445120,Sunoco,,,,33.3963248,-86.8068493,,,w_824968890,"shop=convenience, brand=Sunoco"
"Irondale, AL",,retail,446120,Hwy 31 Nails & Spa,,,,33.3965422,-86.8054608,,,w_824968923,shop=beauty
"Irondale, AL",,retail,452319,Family Dollar,,,,33.3972421,-86.8021841,,,w_824968989,"shop=variety_store, brand=Family Dollar"
"Irondale, AL",,retail,446120,Cream De La Creme,,,,33.3955101,-86.7952251,,,w_825417457,shop=beauty
"Irondale, AL",,retail,445120,Everyday convenience/package store,,,,33.4152158,-86.8051513,,,w_827093747,shop=convenience
"Irondale, AL",,retail,446120,Queen's Beauty Supply,"633 Tuscaloosa Avenue, Birmingham, AL, 35211",+1-205-202-6841,,33.4988283,-86.8434462,,,w_828919031,shop=beauty
"Irondale, AL",,retail,445120,,,,,33.4673397,-86.7320211,,,w_831560305,shop=convenience
"Irondale, AL",,retail,446110,Walgreens,"737 Montgomery Highway, Vestavia, AL, 35216",,https://www.walgreens.com/locator/walgreens-737+montgomery+hwy-vestavia+hills-al-35216/id=9701,33.4446613,-86.7902096,,,w_833611655,"shop=chemist, brand=Walgreens"
"Irondale, AL",,retail,452319,Po' Boys Country Store,,,,33.8465019,-86.6617446,,,w_836597117,shop=general
"Irondale, AL",,retail,445110,Walmart Supercenter,"8551 Whitfield Avenue, Leeds, AL, 35094",+1 205-699-0701,https://www.walmart.com/store/562-leeds-al,33.5621994,-86.5186802,,,w_837963215,"shop=supermarket, brand=Walmart, operator=Walmart"
"Irondale, AL",,retail,445110,Winn-Dixie,"2910 Morgan Road, Bessemer, AL, 35022",+1 205-425-2121,https://www.winndixie.com/storedetails/bessemer/al?search=595,33.3354164,-86.9191256,,,w_857607144,"shop=supermarket, brand=Winn-Dixie"
"Irondale, AL",,retail,445110,Walmart Neighborhood Market,"9085 Highway 119, Alabaster, AL, 35007",+1 205-624-6229,https://www.walmart.com/store/4756/alabaster-al,33.2121987,-86.8298012,,,w_870061882,"shop=supermarket, brand=Walmart, operator=Walmart"
"Irondale, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/alabaster/9539,33.2138347,-86.8248607,,,w_870061889,"shop=variety_store, brand=Dollar General"
"Irondale, AL",,retail,445110,Publix,"9200 Highway 119, Alabaster, AL, 35007-5344",+1 205-663-3443,https://www.publix.com/locations/1073,33.2127058,-86.8256557,,,w_870061890,"shop=supermarket, brand=Publix"
"Irondale, AL",,retail,446110,CVS Pharmacy,,,,33.2146532,-86.8278442,,,w_870061893,"shop=chemist, brand=CVS Pharmacy"
"Irondale, AL",,retail,445110,Walmart Supercenter,"630 Colonial Promenade Parkway, Alabaster, AL, 35007",+1 205-620-0360,https://www.walmart.com/store/423-alabaster-al,33.2354875,-86.8012835,,,w_870236304,"shop=supermarket, brand=Walmart, operator=Walmart"
"Irondale, AL",,retail,452210,Belk,,,,33.2327608,-86.8021965,,,w_870236314,"shop=department_store, brand=Belk"
"Irondale, AL",,retail,452210,Ross,"300 Colonial Promenade Parkway, Alabaster, AL, 35007",+1 205-663-1319,,33.2317788,-86.8021313,,,w_870236316,"shop=department_store, brand=Ross"
"Irondale, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/al/alabaster/4579/,33.2320907,-86.8022601,,,w_870513407,"shop=variety_store, brand=Dollar Tree"
"Irondale, AL",,retail,452210,Target,"3489 Lowery Parkway, Fultondale, AL, 35068-1677",+1 205-453-6032,https://www.target.com/sl/fultondale/2355,33.6059761,-86.8055671,,,w_885665703,"shop=department_store, brand=Target"
"Irondale, AL",,retail,445120,Chevron,,,,33.6096609,-86.8018741,,,w_885665719,"shop=convenience, brand=Chevron"
"Irondale, AL",,retail,445110,ALDI,"1601 Morris Avenue, Fultondale, AL, 35068",+1 833-470-7037,https://stores.aldi.us/al/fultondale/1601-morris-ave,33.6082047,-86.8016077,,,w_885665735,"shop=supermarket, brand=ALDI"
"Irondale, AL",,retail,445120,Shell,,,,33.6084982,-86.8033169,,,w_885665738,"shop=convenience, brand=Shell"
"Irondale, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/fultondale-al-pharmacies/1535-decatur-hwy-fultondale-al-35068/storeid=4882,33.6095159,-86.7961808,,,w_885665741,"shop=chemist, brand=CVS Pharmacy"
"Irondale, AL",,retail,445120,,,,,33.6110594,-86.796204,,,w_885665742,shop=convenience
"Irondale, AL",,retail,446110,Walgreens,"1731 US-31 N, Fultondale, AL, 35068",+1-205-841-3815,https://www.walgreens.com/locator/walgreens-1713+us+highway+31+north-fultondale-al-35068/id=19770,33.6116283,-86.7962075,,,w_885665743,"shop=chemist, brand=Walgreens"
"Irondale, AL",,retail,445120,RaceWay,"917 Decatur Highway, Fultondale, AL, 35068",,,33.6023547,-86.7976671,,,w_885665785,"shop=convenience, brand=RaceWay"
"Irondale, AL",,retail,446110,Carroll Pharmacy,"6767 Old Springville Road, Pinson, AL, 35216",(205) 680-5557,https://carrollrx.com/,33.7012428,-86.6020069,,,w_888787415,shop=chemist
"Irondale, AL",,retail,446110,Walgreens,"2301 Center Point Parkway, Birmingham, AL, 35215",205-853-8360,https://www.walgreens.com/locator/walgreens-2301+center+point+pkwy-center+point-al-35215/id=4846,33.6464833,-86.6834009,,,w_888787417,"shop=chemist, brand=Walgreens"
"Irondale, AL",,retail,445110,ALDI,"520 Gene Reed Road, Birmingham, AL, 35215",+1 833-470-7034,https://stores.aldi.us/al/birmingham/520-gene-reed-rd,33.5980492,-86.6943984,,,w_889018368,"shop=supermarket, brand=ALDI"
"Irondale, AL",,retail,452319,Family Dollar,,,,33.5880206,-86.6922218,,,w_889018397,"shop=variety_store, brand=Family Dollar"
"Irondale, AL",,retail,445310,,,,,33.5873586,-86.6959708,,,w_889018399,shop=alcohol
"Irondale, AL",,retail,445120,,,,,33.5313316,-86.7164363,,,w_889398761,shop=convenience
"Irondale, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/hueytown-al-pharmacies/3022-allison-bonnett-dr-hueytown-al-35023/storeid=4828,33.451906,-86.979057,,,w_891367237,"shop=chemist, brand=CVS Pharmacy"
"Irondale, AL",,retail,446110,CVS Pharmacy,"205 Fieldstown Road, Gardendale, 35071",+1-205-631-5638,https://www.cvs.com/store-locator/gardendale-al-pharmacies/205-fieldstown-rd-gardendale-al-35071/storeid=4833,33.6513331,-86.8120368,,,w_910077695,"shop=chemist, brand=CVS Pharmacy"
"Irondale, AL",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-100+fieldstown+rd-gardendale-al-35071/id=6488,33.6514484,-86.8106714,,,w_910077696,"shop=chemist, brand=Walgreens"
"Irondale, AL",,retail,446110,,,,,33.218775,-86.825569,,,w_921953497,shop=chemist
"Irondale, AL",,retail,445110,,,,,33.2170917,-86.8264418,,,w_921953510,shop=supermarket
"Irondale, AL",,retail,445110,ALDI,"428 Green Springs Highway, Homewood, AL, 35209",+1 833-470-7036,https://stores.aldi.us/al/homewood/428-green-springs-hwy,33.4639495,-86.8215417,,,w_940864110,"shop=supermarket, brand=ALDI"
"Irondale, AL",,retail,445110,ALDI,"113 Simmsville Road, Alabaster, AL, 35007",+1 833-470-7038,https://stores.aldi.us/al/alabaster/113-simmsville-rd,33.2399113,-86.8154814,,,w_940866324,"shop=supermarket, brand=ALDI"
"Irondale, AL",,retail,445110,ALDI,"2891 Allison-Bonnett Memorial Drive, Hueytown, AL, 35023",+1 833-470-7029,https://stores.aldi.us/al/hueytown/2891-allison-bonnett-memori,33.4523503,-86.9687604,,,w_940871310,"shop=supermarket, brand=ALDI"
"Irondale, AL",,retail,445120,Southtown Convenience Store,"900 23rd Street South, Birmingham, AL, 35205",,,33.5051255,-86.7941126,,,w_954779855,shop=convenience
"Irondale, AL",,retail,445120,RaceWay,,,,33.2778545,-86.8125705,,,w_963775252,"shop=convenience, brand=RaceWay"
"Irondale, AL",,retail,445110,Marino's Market,"1965 Bessemer Road, Birmingham, AL, 35208",(205) 780-0688,https://www.marinosmarket.com/stores/marinos-central-park,33.4925632,-86.8817666,,,w_965869293,shop=supermarket
"Irondale, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/birmingham/14177,33.5277327,-86.7624698,,,w_965869294,"shop=variety_store, brand=Dollar General"
"Irondale, AL",,retail,445110,Piggly Wiggly,"6501 1st Avenue North, Birmingham, AL, 35206",+1 205-776-8755,https://www.thepigbham.com/woodlawn/,33.5484373,-86.7407993,,,w_965869296,"shop=supermarket, brand=Piggly Wiggly"
"Irondale, AL",,retail,446110,CVS Pharmacy,"632 Tuscaloosa Avenue, Birmingham, AL, 35211",205-781-8495,https://www.cvs.com/store-locator/birmingham-al-pharmacies/632-tuscaloosa-avenue-birmingham-al-35211/storeid=4871,33.5001329,-86.8431857,,,w_966069784,"shop=chemist, brand=CVS Pharmacy"
"Irondale, AL",,retail,446110,CVS Pharmacy,"7501 1st Avenue North, Birmingham, AL, 35206",205-833-2972,,33.5592111,-86.730246,,,w_966069785,"shop=chemist, brand=CVS Pharmacy"
"Irondale, AL",,retail,445110,Piggly Wiggly,"41 Church Street, Mountain Brook, AL, 35213",+1 205-802-9078,https://www.thepigbham.com/crestline/,33.502488,-86.7547279,,,w_966316434,"shop=supermarket, brand=Piggly Wiggly"
"Irondale, AL",,retail,445110,Sprouts Farmers Market,"5265 US Highway 280, Birmingham, AL, 35242",+1 205-263-2808,https://www.sprouts.com/store/al/birmingham/us-hwy-280/,33.4201203,-86.683399,,,w_968339835,"shop=supermarket, brand=Sprouts Farmers Market"
"Irondale, AL",,retail,452319,Five Below,,+1 205-408-5213,https://locations.fivebelow.com/al/birmingham/5267-us-280,33.4197581,-86.6835648,,,w_968339836,"shop=variety_store, brand=Five Below"
"Irondale, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/warrior/12990,33.852156,-86.8161815,,,w_969983990,"shop=variety_store, brand=Dollar General"
"Irondale, AL",,retail,445120,,,,,33.4737597,-86.6945022,,,w_1009609521,shop=convenience
"Irondale, AL",,retail,445110,Walmart Supercenter,"2473 Hackworth Road, Birmingham, AL, 35214",+1 205-798-9721,https://www.walmart.com/store/1158-adamsville-al,33.5791744,-86.9243908,,,w_1017629680,"shop=supermarket, brand=Walmart, operator=Walmart"
"Irondale, AL",,retail,446110,CVS Pharmacy,"2828 Moody Parkway, Moody, AL, 35004",,https://www.cvs.com/store-locator/moody-al-pharmacies/2828-moody-parkway-moody-al-35004/storeid=4967,33.5904659,-86.4953048,,,w_1054972114,"shop=chemist, brand=CVS Pharmacy"
"Irondale, AL",,retail,445310,Hop City,2924 3rd Avenue South,,https://hopcitybeer.com/,33.5166426,-86.7893961,,,w_1070343763,shop=alcohol
"Irondale, AL",,retail,445120,Buc-ee's,"6900 Buc-ee's Boulevard, Leeds, AL, 35094",(979) 238-6390,https://buc-ees.com,33.5444227,-86.5866156,,,w_1074628131,"shop=convenience, brand=Buc-ee's"
"Irondale, AL",,retail,445120,,,,,33.4889834,-86.640891,,,w_1084509379,shop=convenience
"Irondale, AL",,retail,445120,,,,,33.5266071,-86.6643527,,,w_1084509381,shop=convenience
"Irondale, AL",,retail,445120,,,,,33.7499272,-87.0588985,,,w_1117295828,shop=convenience
"Irondale, AL",,retail,445120,RaceTrac,"600 Fieldstown Road, Gardendale, AL, 35071",205-631-8203,,33.6530173,-86.8232014,,,w_1140388638,"shop=convenience, brand=RaceTrac"
"Irondale, AL",,retail,452319,Dollar General,"Municipal Lane, Birmingham, AL, 35214",,https://www.dollargeneral.com/store-directory/al/birmingham/17572,33.62884,-86.9075539,,,w_1147222534,"shop=variety_store, brand=Dollar General"
"Irondale, AL",,retail,445120,Citgo,"760 Heflin Avenue East, Birmingham, AL, 35214",,,33.5749673,-86.8859202,,,w_1150174268,"shop=convenience, brand=Citgo"
"Irondale, AL",,retail,445110,Piggly Wiggly,"1619 Forestdale Boulevard, Birmingham, AL, 35214",+1 205-791-1833,,33.5699561,-86.8982846,,,w_1150183252,"shop=supermarket, brand=Piggly Wiggly"
"Irondale, AL",,retail,445120,,"Walker Chapel Road, Fultondale, AL, 35068",,,33.6124597,-86.8505511,,,w_1151105635,shop=convenience
"Irondale, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/birmingham/22129,33.4383802,-86.8678934,,,w_1154855778,"shop=variety_store, brand=Dollar General"
"Irondale, AL",,retail,445120,Marathon,,,,33.54277,-86.825171,,,w_1161366789,"shop=convenience, brand=Marathon"
"Irondale, AL",,retail,452319,Dollar General,"1010 Avalon Drive, Moody, AL, 35004",,https://www.dollargeneral.com/store-directory/al/moody/6068,33.5963243,-86.4888048,,,w_1161456924,"shop=variety_store, brand=Dollar General"
"Irondale, AL",,retail,452319,Dollar Tree,,,,33.4997495,-86.9803354,,,w_1171078642,"shop=variety_store, brand=Dollar Tree"
"Irondale, AL",,retail,445120,,,,,33.4923543,-86.972876,,,w_1173198817,shop=convenience
"Irondale, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/pleasant-grove-al-pharmacies/108-park-rd-pleasant-grove-al-35127/storeid=4916,33.4912792,-86.9588754,,,w_1173212555,"shop=chemist, brand=CVS Pharmacy"
"Irondale, AL",,retail,445120,5pts West Food Mart,,,,33.4969083,-86.8772796,,,w_1212008691,shop=convenience
"Irondale, AL",,retail,445120,Nguyen Hoang,,,,33.5317826,-86.7696742,,,w_1212011843,shop=convenience
"Irondale, AL",,retail,445110,Walmart Supercenter,"690 Highway 78, Sumiton, AL, 35148",+1 205-648-4100,https://www.walmart.com/store/2723-sumiton-al,33.7454027,-87.0417514,,,w_1215118435,"shop=supermarket, brand=Walmart, operator=Walmart"
"Irondale, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/mount-olive/10255,33.6723115,-86.8379908,,,w_1234954647,"shop=variety_store, brand=Dollar General"
"Irondale, AL",,retail,452319,Dollar General,"933 Main Street, Trussville, AL, 35173",+1-205-661-8445,https://www.dollargeneral.com/store-directory/al/trussville/16473,33.7066072,-86.5190597,,,w_1239242816,"shop=variety_store, brand=Dollar General"
"Irondale, AL",,retail,452319,Dollar General,"141 County Road 12, Odenville, AL, 35120",+1-205-360-0651,https://www.dollargeneral.com/store-directory/al/odenville/13519,33.6741391,-86.4895614,,,w_1254497362,"shop=variety_store, brand=Dollar General, operator=Dollar General"
"Irondale, AL",,retail,445120,Leeds Coosa Mart,,,,33.5465309,-86.5473349,,,w_1265668817,shop=convenience
"Irondale, AL",,retail,445110,Dollar General Market,"1200 Pinson Valley Parkway, Tarrant, AL, 35217",+1-205-558-6790,https://www.dollargeneral.com/store-directory/al/birmingham/4301,33.5815213,-86.7769856,,,w_1267835972,"shop=supermarket, brand=Dollar General"
"Irondale, AL",,retail,452319,Family Dollar,"2100 Pinson Valley Parkway, Tarrant, AL, 35217",+1-205-445-9970,https://www.familydollar.com/locations/al/tarrant/20415/,33.5891291,-86.7666224,,,w_1267989582,"shop=variety_store, brand=Family Dollar"
"Irondale, AL",,retail,445120,,,,,33.8849105,-86.7656798,,,w_1277948076,shop=convenience
"Irondale, AL",,retail,445120,RaceWay,,,,33.6057917,-86.7542555,,,w_1287814316,"shop=convenience, brand=RaceWay"
"Irondale, AL",,retail,445120,Stop & Shop Food Mart,"820 Overton Avenue, Tarrant, AL, 35217",,,33.5751826,-86.7818825,,,w_1305844841,"shop=convenience, amenity=fuel"
"Irondale, AL",,retail,445120,Super Saver,,,,33.8166489,-86.600395,,,w_1318594817,shop=convenience
