Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Camp Pendleton South, CA",,retail,445110,Lilac Foods,,+17607490400,,33.2359752,-117.052162,,,n_10174642528,shop=supermarket
"Camp Pendleton South, CA",,retail,453991,The Glass Warehouse Smoke Shop,"27453 Jefferson Avenue, 92590",,,33.5179934,-117.1639981,,,n_10288640809,shop=tobacco
"Camp Pendleton South, CA",,retail,446191,Cream of the Crop,,,,33.1715288,-117.3593829,,,n_10294246291,shop=health_food
"Camp Pendleton South, CA",,retail,452210,Saver's,"25125 Madison Avenue, 92596",1 (951) 461-8624,https://www.savers.com/,33.5553785,-117.2004933,,,n_10538425309,shop=department_store
"Camp Pendleton South, CA",,retail,446120,,,,,33.5566741,-117.200386,,,n_10571660663,shop=beauty
"Camp Pendleton South, CA",,retail,445120,,,,,33.1800225,-117.3261384,,,n_10610275827,shop=convenience
"Camp Pendleton South, CA",,retail,446120,bluemercury,"12925 El Camino Real, San Diego, CA, 92130",,,32.9518249,-117.2328351,,,n_10650654891,"shop=cosmetics, brand=bluemercury"
"Camp Pendleton South, CA",,retail,446120,Lush,,,,33.5244802,-117.1537032,,,n_10797747387,"shop=cosmetics, brand=Lush"
"Camp Pendleton South, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/rancho-bernardo-ca-pharmacies/16773-bernardo-center-dr-rancho-bernardo-ca-92128/storeid=9111,33.0184535,-117.0734903,,,n_10823508979,"shop=chemist, brand=CVS Pharmacy"
"Camp Pendleton South, CA",,retail,446120,Blush & Co.,,,,33.1704639,-117.3578125,,,n_10832499807,shop=beauty
"Camp Pendleton South, CA",,retail,453991,Outer Limits,,,,33.1710596,-117.3588491,,,n_10832522406,shop=tobacco
"Camp Pendleton South, CA",,retail,446110,Rite Aid,1201 South Coast Highway,,https://www.riteaid.com/locations/ca/oceanside/1201-south-coast-highway.html,33.1830689,-117.3693625,,,n_10847502581,"shop=chemist, brand=Rite Aid"
"Camp Pendleton South, CA",,retail,446120,Ulta Beauty,"40460 Winchester Road, Temecula, CA, 92591",+1 951-296-0776,https://www.ulta.com/stores/temecula-ca-1131,33.5274347,-117.151372,,,n_10856715415,"shop=beauty, brand=Ulta Beauty"
"Camp Pendleton South, CA",,retail,445310,Total Wine,"40432 Winchester Road, Temecula, CA, 92591",+1 951-719-3712,https://www.totalwine.com/store-info/california-temecula/1123,33.529746,-117.15121,,,n_10857383782,"shop=alcohol, brand=Total Wine"
"Camp Pendleton South, CA",,retail,446120,Serenity MD Weight Loss & Medical Spa,,,,33.5236101,-117.1582144,,,n_10858359559,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Amazing Lash Studio,,,,32.9396975,-117.2314549,,,n_10894567149,"shop=beauty, brand=Amazing Lash Studio"
"Camp Pendleton South, CA",,retail,445292,Seabreeze Craft Chocolates,"3840 Valley Centre Drive, San Diego, CA, 92130",+1 858-792-4750,https://www.seabreezechocolates.com,32.9395978,-117.2314759,,,n_10894567151,shop=chocolate
"Camp Pendleton South, CA",,retail,446120,Nails & Spa on 56,,,,32.9395554,-117.2314751,,,n_10894567152,shop=beauty
"Camp Pendleton South, CA",,retail,453110,Oceanside Florist,,,,33.1728995,-117.3604869,,,n_10914011605,shop=florist
"Camp Pendleton South, CA",,retail,445120,Cardiff Valero Market,,,,33.0268417,-117.2731866,,,n_10957413520,shop=convenience
"Camp Pendleton South, CA",,retail,446120,Sola Salons,,,,33.5223515,-117.1522707,,,n_11006384104,"shop=beauty, brand=Sola Salons"
"Camp Pendleton South, CA",,retail,446120,Bel Mondo,,,,33.5245246,-117.1496987,,,n_11006397252,shop=beauty
"Camp Pendleton South, CA",,retail,453991,Vibez Smoke,,,,33.5577955,-117.201583,,,n_11132458626,shop=tobacco
"Camp Pendleton South, CA",,retail,446120,SalonCentric,,,,33.5531523,-117.1970326,,,n_11217080966,shop=beauty
"Camp Pendleton South, CA",,retail,445310,BevMo!,,,,33.1958475,-117.2486096,,,n_11246924422,"shop=alcohol, brand=BevMo!"
"Camp Pendleton South, CA",,retail,445110,rodeo's,,,,33.2007282,-117.2469134,,,n_11246924423,shop=supermarket
"Camp Pendleton South, CA",,retail,446120,Marys Beauty,,,,33.434114,-117.6240526,,,n_11276018794,shop=beauty
"Camp Pendleton South, CA",,retail,445310,Murrieta Country Market,,,,33.5544894,-117.215314,,,n_11281774045,shop=alcohol
"Camp Pendleton South, CA",,retail,453991,Smoke Express,,,,33.5245673,-117.1616841,,,n_11296475817,shop=tobacco
"Camp Pendleton South, CA",,retail,446120,,,,,33.5287758,-117.1554433,,,n_11298099998,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Ivy's,26487 Ynez Road,,,33.5216393,-117.158642,,,n_11345111615,shop=beauty
"Camp Pendleton South, CA",,retail,445310,Louie's Liquor,,,,33.5609103,-117.2117584,,,n_11361225236,shop=alcohol
"Camp Pendleton South, CA",,retail,453991,The Hype,,,,33.5614924,-117.2118256,,,n_11361225241,shop=tobacco
"Camp Pendleton South, CA",,retail,446120,,,,,33.5615321,-117.2117764,,,n_11361225242,shop=beauty
"Camp Pendleton South, CA",,retail,445210,,,,,33.5609425,-117.2117958,,,n_11361225245,shop=butcher
"Camp Pendleton South, CA",,retail,446120,La Mode,,,,33.5565872,-117.2005136,,,n_11382779089,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Paris Nails And Spa,,,,33.5544481,-117.1949415,,,n_11406432358,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Stud Cuts,,,,33.4300587,-117.616575,,,n_11415715332,shop=beauty
"Camp Pendleton South, CA",,retail,445310,Village Spirit Shop,"502 South Main Avenue, Fallbrook, CA, 92028",,,33.378408,-117.2511926,,,n_11418295074,shop=alcohol
"Camp Pendleton South, CA",,retail,453110,Fallbrook Florist,"522 South Main Avenue, Fallbrook, 92028",,https://www.fallbrookflorist.net/,33.3779774,-117.2512181,,,n_11418295080,shop=florist
"Camp Pendleton South, CA",,retail,445120,7-Eleven,"631 South Main Street, Fallbrook, CA, 92028-2945",+1 760-728-0583,https://www.7-eleven.com/locations/ca/fallbrook/631-s.-main-st.-21800,33.3769925,-117.251788,,,n_11418295207,"shop=convenience, brand=7-Eleven"
"Camp Pendleton South, CA",,retail,446120,Indego blue,,,,33.3789635,-117.2516781,,,n_11418295250,shop=beauty
"Camp Pendleton South, CA",,retail,453991,Smoke Chalet,"235 East Mission Road, Fallbrook, CA, 92028",,,33.3844866,-117.2493151,,,n_11421018088,shop=tobacco
"Camp Pendleton South, CA",,retail,445110,Frazier Farms Natural Grocery,"1820 Oceanside Boulevard, 92054",,https://frazierfarmsmarket.com/,33.1936453,-117.3588372,,,n_11427038469,shop=grocery
"Camp Pendleton South, CA",,retail,453110,Colette Floral Studio,,,https://colettefloral.com/,33.4251958,-117.6136968,,,n_11439414643,shop=florist
"Camp Pendleton South, CA",,retail,452210,Burlington,,,,33.4775294,-117.1028367,,,n_11660997232,"shop=department_store, brand=Burlington"
"Camp Pendleton South, CA",,retail,453991,Fire Up Smoke Shop,,,,33.4426924,-117.6426169,,,n_11704579923,shop=tobacco
"Camp Pendleton South, CA",,retail,446120,Sephora,,,,32.9807362,-117.0788361,,,n_11772643522,"shop=cosmetics, brand=Sephora"
"Camp Pendleton South, CA",,retail,445310,Mike's Liquor & Market,,,,33.1871889,-117.3725865,,,n_11794882957,shop=alcohol
"Camp Pendleton South, CA",,retail,445110,ALDI,"32130 Temecula Parkway, Temecula, CA, 92592",+1 855-955-2534,https://stores.aldi.us/ca/temecula/32130-temecula-pkwy,33.482943,-117.0968201,,,n_11809317188,"shop=supermarket, brand=ALDI"
"Camp Pendleton South, CA",,retail,445110,Trader Joe's,"32151 Camino Capistrano, San Juan Capistrano, CA, 92675",+1 949-496-4150,https://locations.traderjoes.com/ca/san-juan-capistrano/249/,33.4960297,-117.6634466,,,n_11809317194,"shop=supermarket, brand=Trader Joe's"
"Camp Pendleton South, CA",,retail,445120,Circle K,,,,32.9813623,-117.2486503,,,n_11931134501,"shop=convenience, brand=Circle K"
"Camp Pendleton South, CA",,retail,453991,Casa Carreras Cigar,"106 Avenida Miramar, 92672",9494433113,,33.4286283,-117.6152692,,,n_12060303869,shop=tobacco
"Camp Pendleton South, CA",,retail,446120,Brazilia Skin Care and Spa,,,,32.95326,-117.2326203,,,n_12076668553,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Alchemē,,+1 858-299-4990,https://alchemehealth.com,32.9514415,-117.2362235,,,n_12106720389,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Sephora,,,,32.9525123,-117.2346621,,,n_12113865768,"shop=cosmetics, brand=Sephora"
"Camp Pendleton South, CA",,retail,453110,Four Seasons Flower Shop,"13289 Black Mountain Road, San Diego, CA, 92129",,,32.9585188,-117.1248699,,,n_12122515232,shop=florist
"Camp Pendleton South, CA",,retail,446120,Lashbar,,+1 858-769-9591,https://www.lashbar.com/delsur,33.0202811,-117.123693,,,n_12138526160,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Carmel Valley Nail Lounge,5550 Carmel Mountain Road,,,32.9288536,-117.1974349,,,n_12145121093,shop=beauty
"Camp Pendleton South, CA",,retail,446110,Pure Care Pharmacy,5550 Carmel Mountain Road,,,32.9289775,-117.1975451,,,n_12145134927,shop=chemist
"Camp Pendleton South, CA",,retail,446120,Glamour Nails,3485 Del Mar Heights Road,,,32.9532892,-117.2310741,,,n_12146940535,shop=beauty
"Camp Pendleton South, CA",,retail,446120,European Wax Center,3485 Del Mar Heights Road,,,32.9532414,-117.2312037,,,n_12146940556,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Sephora,,,,33.5244184,-117.153641,,,n_12150138744,"shop=cosmetics, brand=Sephora"
"Camp Pendleton South, CA",,retail,445110,,,,,33.1366638,-117.2054554,,,n_12168870607,shop=grocery
"Camp Pendleton South, CA",,retail,446120,Nails Now,,,,33.5100251,-117.1266307,,,n_12181371166,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Nugenes Nails,,,,33.5098762,-117.12767,,,n_12181371170,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Above & Beyond Beauty: The Hive Style House,,,,33.5098317,-117.1277278,,,n_12181371175,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Rancho Nails & Spa,"3440 Del Lago Boulevard, Plaza del Lago",,,33.0707271,-117.070373,,,n_12191904105,shop=beauty
"Camp Pendleton South, CA",,retail,445310,Lago Country Wine & Spirits,,,,33.0704997,-117.0703731,,,n_12191904107,shop=alcohol
"Camp Pendleton South, CA",,retail,452319,Last Chance Store,,,,33.0722561,-117.066687,,,n_12191957237,shop=variety_store
"Camp Pendleton South, CA",,retail,446120,European Wax Center,,,,33.5054368,-117.1471994,,,n_12193712919,"shop=beauty, brand=European Wax Center"
"Camp Pendleton South, CA",,retail,446120,Vivian Spa & Nails,,,,33.5061326,-117.1472377,,,n_12193712926,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Beauty By Threading,,,,33.505364,-117.1487384,,,n_12193712931,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Salon 29,,,,33.5054105,-117.1472535,,,n_12193712933,shop=beauty
"Camp Pendleton South, CA",,retail,446120,SalonDLM,,,,33.5039915,-117.1516028,,,n_12195904672,shop=beauty
"Camp Pendleton South, CA",,retail,453991,Smoke & Dreams,,,,33.5037951,-117.1510165,,,n_12195904685,shop=tobacco
"Camp Pendleton South, CA",,retail,446120,Talk of the Town Luxury Salon Suites,,,,33.5041434,-117.1516249,,,n_12195904689,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Aloha Nails & Botique,,,,33.5036909,-117.1511826,,,n_12195904690,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Glamour Nails,,,,32.9208134,-117.2135441,,,n_12199285295,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Serenity,,,,32.9615471,-117.1897193,,,n_12230459313,shop=beauty
"Camp Pendleton South, CA",,retail,453110,Floral & Gifts,,,,32.95416,-117.2300053,,,n_12260048889,shop=florist
"Camp Pendleton South, CA",,retail,446110,Rite Aid,"3515 Del Mar Heights Road, San Diego, CA, 92130",+1 858-792-7040,https://www.riteaid.com/locations/ca/san-diego/3515-delmar-heights-road.html,32.9535123,-117.2306935,,,n_12260110522,"shop=chemist, brand=Rite Aid"
"Camp Pendleton South, CA",,retail,446120,Skin Laundry,,,,32.9510817,-117.2328958,,,n_12260361490,"shop=beauty, brand=Skin Laundry"
"Camp Pendleton South, CA",,retail,446120,Addendum Salon,,,,32.9508123,-117.2330436,,,n_12260361491,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Lulu Nails,,+1 858-924-8222,,32.950746,-117.2330183,,,n_12260369064,shop=beauty
"Camp Pendleton South, CA",,retail,453110,Societe,,,,32.9790443,-117.2498083,,,n_12271534005,shop=florist
"Camp Pendleton South, CA",,retail,446120,Sola Salons,,,,33.5258538,-117.153628,,,n_12289023146,"shop=beauty, brand=Sola Salons"
"Camp Pendleton South, CA",,retail,446120,Kreate Beauty Supply House,,,,33.4832007,-117.0853275,,,n_12360490052,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Canny Nails & Spa,,,,33.4851031,-117.0811274,,,n_12360490060,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Bvon Nails,,,,33.4846134,-117.079354,,,n_12360490068,shop=beauty
"Camp Pendleton South, CA",,retail,446120,European Wax Center,,,,33.4841268,-117.0816186,,,n_12360490088,"shop=beauty, brand=European Wax Center"
"Camp Pendleton South, CA",,retail,446120,TT Nails & Spa,,,,33.4787943,-117.1013299,,,n_12363488750,shop=beauty
"Camp Pendleton South, CA",,retail,445120,,,,,33.4791807,-117.1034447,,,n_12363488765,shop=convenience
"Camp Pendleton South, CA",,retail,446120,Salon de Cheveux,,,,33.480992,-117.1009122,,,n_12363503328,shop=beauty
"Camp Pendleton South, CA",,retail,453991,,,,,33.4820431,-117.1010546,,,n_12363503333,shop=tobacco
"Camp Pendleton South, CA",,retail,446120,Tip & Toe Spa,,,,33.4820129,-117.1010399,,,n_12363503341,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Sally’s Nail Spa,,,,33.4815851,-117.0896094,,,n_12372730049,shop=beauty
"Camp Pendleton South, CA",,retail,453991,,,,,33.4822077,-117.0896651,,,n_12372730052,shop=tobacco
"Camp Pendleton South, CA",,retail,446120,Bath & Body Works,,,,33.479941,-117.0960365,,,n_12372730064,"shop=cosmetics, brand=Bath & Body Works"
"Camp Pendleton South, CA",,retail,445120,7-Eleven,,,,33.4818394,-117.0927962,,,n_12372730065,"shop=convenience, brand=7-Eleven"
"Camp Pendleton South, CA",,retail,446120,Red Persimmon Nails & Spa,,,,33.4809086,-117.0921743,,,n_12372730071,shop=beauty
"Camp Pendleton South, CA",,retail,445292,See's Candies,,,,33.4808739,-117.0922669,,,n_12372730073,"shop=confectionery, brand=See's Candies"
"Camp Pendleton South, CA",,retail,445310,Grazing Theory Wine and Cheese Shop,,,,33.4791266,-117.0974853,,,n_12392689117,shop=wine
"Camp Pendleton South, CA",,retail,445310,Marshall Stuart Fine Wines,,,,33.4788978,-117.0974154,,,n_12392689128,shop=wine
"Camp Pendleton South, CA",,retail,446120,Majestic Brows Threading Salon,,,,33.4823996,-117.0947922,,,n_12392840815,shop=beauty
"Camp Pendleton South, CA",,retail,445299,Venissimo,"2650 Via de la Valle, Del Mar, CA, 92014",+1 858-847-9616,https://www.venissimo.com,32.9812624,-117.2510901,,,n_12405798892,shop=cheese
"Camp Pendleton South, CA",,retail,445120,,,,,33.2199398,-117.2254166,,,n_12409416119,shop=convenience
"Camp Pendleton South, CA",,retail,445120,ExtraMile,,,,33.1390433,-117.1748773,,,n_12457447634,"shop=convenience, brand=ExtraMile"
"Camp Pendleton South, CA",,retail,446120,Kiara Threading,,,,33.5198556,-117.1594704,,,n_12457681586,shop=beauty
"Camp Pendleton South, CA",,retail,446191,Artisan’s Palate,,,,33.5199723,-117.1596314,,,n_12457765706,shop=health_food
"Camp Pendleton South, CA",,retail,446120,Phoenix Salon Suites,,,,33.5216096,-117.1605805,,,n_12457765712,shop=beauty
"Camp Pendleton South, CA",,retail,446120,KT Nails,,,,33.103941,-117.2661426,,,n_12462056562,shop=beauty
"Camp Pendleton South, CA",,retail,445110,Frazier Farms,,,,33.1937478,-117.3587812,,,n_12466355353,shop=supermarket
"Camp Pendleton South, CA",,retail,446120,The Cosmetics Company Store,,,,33.1264233,-117.3215777,,,n_12467494371,shop=cosmetics
"Camp Pendleton South, CA",,retail,446191,Thousand Petal Lotus,"264 Vista Village Drive, Vista, CA, 92084",,https://www.thousandpetallotusvista.com,33.1990984,-117.2484939,,,n_12472989367,shop=health_food
"Camp Pendleton South, CA",,retail,445310,,"264 Vista Village Drive, Vista, CA, 92084",,,33.1989804,-117.2486911,,,n_12472989378,shop=alcohol
"Camp Pendleton South, CA",,retail,445120,Wisconsin Market,,,,33.1870141,-117.3757997,,,n_12487171138,shop=convenience
"Camp Pendleton South, CA",,retail,446110,CVS Pharmacy,"2662 Del Mar Heights Road, Del Mar, CA, 92014",+1 858-481-8601,https://www.cvs.com/store-locator/del-mar-ca-pharmacies/2662-del-mar-heights-rd-del-mar-ca-92014/storeid=9247,32.9502347,-117.2463444,,,n_12487601697,"shop=chemist, brand=CVS Pharmacy"
"Camp Pendleton South, CA",,retail,446120,Moon Nails,,+1 760-753-3466,,33.0479714,-117.2616056,,,n_12491212118,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Lilly Beauty VIP Lounge,,,,33.5190429,-117.1519216,,,n_12582575694,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Temecula Salon-Day Spa,,,,33.5190464,-117.1520202,,,n_12582575695,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Félicie Nail Salon,,,,33.5190472,-117.151749,,,n_12582575696,shop=beauty
"Camp Pendleton South, CA",,retail,453110,Semper Fi Florist,"521 Vandegrift Boulevard, Oceanside, CA, 92057",,,33.2557591,-117.2994971,,,n_12586517353,shop=florist
"Camp Pendleton South, CA",,retail,452319,Dollar Tree,"4908 North River Road, Oceanside, CA, 92057",,,33.2510886,-117.3006748,,,n_12586517354,"shop=variety_store, brand=Dollar Tree"
"Camp Pendleton South, CA",,retail,446120,VIP MedSpa Clinic,"11665 Avena Place, San Diego, CA, 92128",+1 858-451-6500,https://vipmedspaclinic.com/,33.0168008,-117.0776413,,,n_12651739114,shop=beauty
"Camp Pendleton South, CA",,retail,446120,PQ Deluxe Nails & Spa,"13173 Black Mountain Road, San Diego, CA, 92129",,,32.9568149,-117.1263436,,,n_12653491366,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Blissful Beauty,"13215 Black Mountain Road, San Diego, CA, 92129",,,32.9579238,-117.1260888,,,n_12653491374,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Fantastic Threading,"13295 Black Mountain Road, San Diego, CA, 92129",+18582407400,,32.9588828,-117.1246989,,,n_12653491377,shop=beauty
"Camp Pendleton South, CA",,retail,445110,Grocery Outlet,"1527 Mission Avenue, Oceanside, CA, 92058",+1+760-696-9900,https://www.groceryoutlet.com/store-locator?store_location=oceanside%2C+ca,33.2003625,-117.3678604,,,n_12658118874,"shop=supermarket, brand=Grocery Outlet"
"Camp Pendleton South, CA",,retail,452210,dd's Discounts,"1527 Mission Avenue, Oceanside, CA, 92058",+1-760-721-2172,https://ddsdiscounts.com,33.2008043,-117.3668475,,,n_12658125155,"shop=department_store, brand=dd's Discounts"
"Camp Pendleton South, CA",,retail,445110,El Super,"1527 Mission Avenue, Oceanside, CA, 92058",1+760-681-5130,https://elsupermarkets.com/store/oceanside/,33.2006047,-117.3673051,,,n_12658129047,"shop=supermarket, brand=El Super"
"Camp Pendleton South, CA",,retail,446120,Karen Allen Salon,,,,33.5240432,-117.1537327,,,n_12674426726,shop=beauty
"Camp Pendleton South, CA",,retail,446120,LaserAway,,,,33.5240089,-117.1538351,,,n_12674426756,"shop=beauty, brand=LaserAway"
"Camp Pendleton South, CA",,retail,445292,Sunny Candy,,,,33.5247265,-117.154538,,,n_12682634843,shop=confectionery
"Camp Pendleton South, CA",,retail,446120,Bath & Body Works,,,,33.5247881,-117.1543902,,,n_12682634857,"shop=cosmetics, brand=Bath & Body Works"
"Camp Pendleton South, CA",,retail,453991,Lung Doctor Smoke Shop,,,,33.1133589,-117.0795519,,,n_12685992540,shop=tobacco
"Camp Pendleton South, CA",,retail,445310,Georgia’s Liquor,,,,33.1131809,-117.0794,,,n_12685992554,shop=alcohol
"Camp Pendleton South, CA",,retail,446120,Shades Tan,"603 Vista Way, Oceanside, CA",,https://www.shadestan.com,33.1725985,-117.3584551,,,n_12692906561,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Perfume Gallery,,,,33.524646,-117.1550818,,,n_12703995101,shop=perfumery
"Camp Pendleton South, CA",,retail,446120,Ten Perfect Nails,,,,33.5258099,-117.1530758,,,n_12703995116,shop=beauty
"Camp Pendleton South, CA",,retail,445292,Rocky Mountain Chocolate Factory,,,,33.5244765,-117.1543718,,,n_12703995120,"shop=confectionery, brand=Rocky Mountain Chocolate Factory"
"Camp Pendleton South, CA",,retail,452319,Miniso,,,,33.524382,-117.1546719,,,n_12703995131,"shop=variety_store, brand=Miniso"
"Camp Pendleton South, CA",,retail,446120,Vegan Liftz,"1300 Avenida Vista Hermosa, San Clemente, CA, 92673",949-248-0131,https://veganliftz.com/,33.4585833,-117.5928518,,,n_12723483376,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Healthy Nail Spa,,,,33.5257706,-117.1497108,,,n_12724511642,shop=beauty
"Camp Pendleton South, CA",,retail,445120,Fuel Up! Food Mart,,,,33.5262703,-117.1573758,,,n_12724511647,shop=convenience
"Camp Pendleton South, CA",,retail,446120,Bella Vida Medspa,,,,33.5226718,-117.1572251,,,n_12724511653,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Rejuv Laser Spa,,,,33.5257805,-117.149876,,,n_12724511659,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Naumov’s Barbershop,,,,33.4257078,-117.6112642,,,n_12889528746,shop=beauty
"Camp Pendleton South, CA",,retail,446120,Waxing the City,,,,32.9207676,-117.2135444,,,n_12903818356,"shop=beauty, brand=Waxing the City"
"Camp Pendleton South, CA",,retail,446120,LaserAway,,,,32.9505277,-117.233153,,,n_13018161538,"shop=beauty, brand=LaserAway"
"Camp Pendleton South, CA",,retail,446120,iTAN,,,,32.9507721,-117.2330087,,,n_13018187966,shop=beauty
"Camp Pendleton South, CA",,retail,452319,Miniso,,,,32.950918,-117.2329849,,,n_13019535768,"shop=variety_store, brand=Miniso"
"Camp Pendleton South, CA",,retail,446120,,,,,33.0650321,-117.3013498,,,n_13025964745,shop=beauty
"Camp Pendleton South, CA",,retail,445310,Leucadia Liquor,,,,33.0608075,-117.301141,,,n_13025964750,shop=alcohol
"Camp Pendleton South, CA",,retail,445110,Ralphs,"3455 Del Mar Heights Road, San Diego, CA, 92130",+1 858-259-1077,https://www.ralphs.com/stores/grocery/ca/san-diego/del-mar-highlands-town-center/703/00167,32.9528872,-117.2317645,,,w_31809424,"shop=supermarket, brand=Ralphs"
"Camp Pendleton South, CA",,retail,452210,At Home,,,,32.9848394,-117.0776614,,,w_31816368,shop=department_store
"Camp Pendleton South, CA",,retail,445120,AMPM,"3170 Carmel Valley Road, San Diego, CA, 92130",,,32.9348579,-117.2376649,,,w_31816707,"shop=convenience, amenity=fuel"
"Camp Pendleton South, CA",,retail,445310,Carmel Valley Market,,,,32.9333806,-117.2529789,,,w_31817271,shop=alcohol
"Camp Pendleton South, CA",,retail,445310,Total Wine,"11940 Carmel Mountain Road, San Diego, CA, 92128",+1 858-924-8234,https://www.totalwine.com/store-info/1130,32.982898,-117.0784053,,,w_31817601,"shop=alcohol, brand=Total Wine"
"Camp Pendleton South, CA",,retail,452210,Marshalls,"11730 Carmel Mountain Rd, San Diego, CA, 92128",,,32.9812981,-117.0796047,,,w_31818426,"shop=department_store, brand=Marshalls"
"Camp Pendleton South, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/san-diego-ca-pharmacies/14589-camino-del-norte-san-diego-ca-92128/storeid=9192,32.9909042,-117.0708536,,,w_31819467,"shop=chemist, brand=CVS Pharmacy"
"Camp Pendleton South, CA",,retail,445110,Whole Foods Market,"2600 Via De La Valle, Del Mar, CA, 92014",+1 858-436-9800,https://www.wholefoodsmarket.com/stores/delmar,32.9813311,-117.2519815,,,w_31819571,"shop=supermarket, brand=Whole Foods Market"
"Camp Pendleton South, CA",,retail,445110,Stater Bros.,"9909 Carmel Mountain Road, San Diego, CA, 92129",+1 858-484-1281,https://www.staterbros.com/stores/167,32.9594302,-117.1136925,,,w_31819868,"shop=supermarket, brand=Stater Bros."
"Camp Pendleton South, CA",,retail,445110,Ralphs,"23801 Washington Avenue, Murrieta, CA, 92562",+1 951-677-2297,https://www.ralphs.com/stores/grocery/ca/murrieta/plaza-del-oro-sc/703/00118,33.570396,-117.2346176,,,w_43971826,"shop=supermarket, brand=Ralphs"
"Camp Pendleton South, CA",,retail,445110,Albertsons,"3925 Mission Avenue, Oceanside, CA, 92058",+1 760-433-8107,https://local.albertsons.com/ca/oceanside/3925-mission-ave.html,33.2275462,-117.3239024,,,w_53697765,"shop=supermarket, brand=Albertsons"
"Camp Pendleton South, CA",,retail,445110,WinCo Foods,,,,33.5305916,-117.1539787,,,w_55881435,"shop=supermarket, brand=WinCo Foods"
"Camp Pendleton South, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/temecula-ca-pharmacies/40365-winchester-rd-temecula-ca-92591/storeid=9550,33.5328068,-117.1520642,,,w_55883366,"shop=chemist, brand=CVS Pharmacy"
"Camp Pendleton South, CA",,retail,446120,Mai Roc Stylez,,,,33.5068031,-117.1485551,,,w_56228083,shop=beauty
"Camp Pendleton South, CA",,retail,445120,Food Mart,,,,33.5099658,-117.1248463,,,w_56228607,"shop=convenience, operator=Shell"
"Camp Pendleton South, CA",,retail,445110,Vons,"7895 Highlands Village Place, San Diego, CA, 92129",+1 858-780-9026,https://local.vons.com/ca/san-diego/7895-highland-village-place.html,32.960963,-117.1536666,,,w_61862583,"shop=supermarket, brand=Vons"
"Camp Pendleton South, CA",,retail,445110,Sprouts Farmers Market,"659 Lomas Santa Fe Drive, Solana Beach, CA, 92075",+1 858-350-7900,https://www.sprouts.com/store/ca/solana-beach/lomas-sante-fe-dr/,32.9955895,-117.2598153,,,w_67141928,"shop=supermarket, brand=Sprouts Farmers Market"
"Camp Pendleton South, CA",,retail,445110,Trader Joe's,"115 North El Camino Real, Encinitas, CA, 92024",+1 760-634-2114,https://locations.traderjoes.com/ca/encinitas/25/,33.047117,-117.2557968,,,w_68173147,"shop=supermarket, brand=Trader Joe's"
"Camp Pendleton South, CA",,retail,445120,Santa Fe Shell,"510 Santa Fe Drive, Encinitas, 92024",,,33.0367488,-117.2801774,,,w_69451980,"shop=convenience, amenity=fuel, brand=Shell"
"Camp Pendleton South, CA",,retail,445120,ampm,,,,33.4807909,-117.1024696,,,w_69963744,"shop=convenience, brand=ampm"
"Camp Pendleton South, CA",,retail,446120,NeoMed Spa,,,,33.4781745,-117.1043726,,,w_69964608,shop=beauty
"Camp Pendleton South, CA",,retail,445120,Jacksons,,,,33.4799854,-117.1005451,,,w_71051360,"shop=convenience, operator=Shell"
"Camp Pendleton South, CA",,retail,452210,Kohl's,"32085 Temecula Parkway, Temecula, CA, 92592",+1 951-302-2112,https://www.kohls.com/stores/ca/temecula-606.shtml,33.4787327,-117.0989807,,,w_71055081,"shop=department_store, brand=Kohl's"
