Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Altoona, AL",convenience store,retail,445120,Shell,"1734 Rainbow Dr, Gadsden, AL 35901, USA",(256) 549-1311,https://find.shell.com/us/fuel/10010351-1734-rainbow-dr/en_US,33.9796011,-86.0073477,4.1,55.0,ChIJtyR9eV45iogRcMnPSfmmFsk,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Altoona, AL",convenience store,retail,445120,Dollar General,"15 N Brindlee Mountain Pkwy Pk, Arab, AL 35016, USA",(256) 673-2601,https://www.dollargeneral.com/store-directory/al/arab/2602,34.3153861,-86.5045896,4.2,515.0,ChIJPfTMvXnmiYgRjhAj6v5vjww,"convenience_store, drugstore, grocery_or_supermarket, health, food, point_of_interest, store, establishment"
"Altoona, AL",convenience store,retail,445120,Arab Fine Food And Gas / Eastside Convenience,"952 Guntersville Rd, Arab, AL 35016, USA",(256) 586-7118,,34.3318944,-86.4801367,4.8,4.0,ChIJ7YnkGzbkiYgR4BVU_kPMYaY,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Altoona, AL",convenience store,retail,445120,Maverix Tiger Mart,"617 Cleveland Ave, Attalla, AL 35954, USA",(256) 538-5334,http://attallamaverix.netlify.app/,34.0177379,-86.0762778,4.7,22.0,ChIJhTTnMbw8iogRcL4-jeV_DQo,"convenience_store, food, point_of_interest, store, establishment"
"Altoona, AL",convenience store,retail,445120,High Point Grocery,"4239 Highpoint Rd, Albertville, AL 35950, USA",(256) 891-6155,,34.241552,-86.27868319999999,4.4,20.0,ChIJqUKqGLj3iYgRyRML1qQmJGg,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Altoona, AL",convenience store,retail,445120,Shell,"2701 W Meighan Blvd, Gadsden, AL 35904, USA",(256) 543-0994,https://find.shell.com/us/fuel/10010350-2701-w-meighan-blvd/en_US,34.022948,-86.045805,3.9,94.0,ChIJuQGrfWc8iogRxUoMmw017t8,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Altoona, AL",convenience store,retail,445120,Chevron Cleveland,"36320 AL-79, Cleveland, AL 35049, USA",(205) 274-4420,https://www.chevronwithtechron.com/station?address=84128,33.9847796,-86.586936,4.4,28.0,ChIJzSmEGo-9iYgR9IzvpzqaXfI,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Altoona, AL",convenience store,retail,445120,Shell,"520 George Wallace Dr, Gadsden, AL 35903, USA",(256) 543-3340,https://find.shell.com/us/fuel/10010349-520-george-wallace-dr/en_US,34.0022409,-85.995716,3.5,52.0,ChIJYZ7GYLQ-iogRuuRMSKO-hlU,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Altoona, AL",convenience store,retail,445120,Springville Food Mart (Citgo),"6201 Main St, Springville, AL 35146, USA",(205) 467-0325,,33.7730449,-86.4744261,4.8,11.0,ChIJAydaoL6diYgRdN6gve4vVqM,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Altoona, AL",convenience store,retail,445120,4 Way Express,"4000 Sardis Rd, Boaz, AL 35956, USA",(256) 840-1081,,34.1749853,-86.07782890000001,3.9,15.0,ChIJAbWI8EsXiogRazkRk9XZ2uM,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Altoona, AL",convenience store,retail,444130,Locust Fork Grocery & Hardware/Marathon Petroleum,"30228 AL-79, Locust Fork, AL 35097, USA",(205) 681-9297,,33.9063775,-86.6169738,4.1,18.0,ChIJtWL1neCiiYgR9cqubUkmd-4,"gas_station, hardware_store, convenience_store, grocery_or_supermarket, food, point_of_interest, store, establishment"
"Altoona, AL",convenience store,retail,445310,1st Super Store,"12855 US-431, Boaz, AL 35956, USA",(256) 593-4345,,34.184085,-86.1456606,4.1,117.0,ChIJGwEILNgbiogR_LwiCToRUeQ,"liquor_store, gas_station, convenience_store, food, point_of_interest, store, establishment"
"Altoona, AL",convenience store,retail,445120,Dollar General,"1311 Noccalula Rd, Gadsden, AL 35904, USA",(256) 459-8565,https://www.dollargeneral.com/store-directory/al/gadsden/8697,34.0366536,-86.0225837,4.0,450.0,ChIJr-z61jE8iogR16HsbeXid7I,"convenience_store, drugstore, grocery_or_supermarket, health, food, point_of_interest, store, establishment"
"Altoona, AL",convenience store,retail,445120,Murphy USA,"215 E Meighan Blvd, Gadsden, AL 35903, USA",(256) 547-5002,http://www.murphyusa.com/,34.009759,-85.98989379999999,4.0,181.0,ChIJgWhl3sc-iogRcUyVMRfe8Q8,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Altoona, AL",convenience store,retail,445120,Dollar General,"124 N 12th St, Gadsden, AL 35901, USA",(256) 456-5352,https://www.dollargeneral.com/store-directory/al/gadsden/11277,34.0197655,-86.0200244,4.1,412.0,ChIJJ1JuARk8iogR-WHRejECmOE,"convenience_store, drugstore, grocery_or_supermarket, health, food, point_of_interest, store, establishment"
"Altoona, AL",convenience store,retail,445120,Shell,"232 W Meighan Blvd, Gadsden, AL 35901, USA",(256) 547-3284,https://find.shell.com/us/fuel/10010348-232-w-meighan-blvd/en_US,34.0145634,-86.000124,3.9,177.0,ChIJJ-PCErs-iogRVKz9_dNRtKg,"gas_station, convenience_store, store, point_of_interest, food, establishment"
"Altoona, AL",convenience store,retail,445120,Shell,"687 AL-75 North, Albertville, AL 35950, USA",(256) 878-3659,https://find.shell.com/us/fuel/10013271-687-highway-75-north/en_US,34.281469,-86.194963,4.2,65.0,ChIJZQ2TJEgDiogRrQ3GTcJyy4s,"gas_station, convenience_store, store, point_of_interest, food, establishment"
"Altoona, AL",convenience store,retail,445120,Dollar General,"2719 Rainbow Dr, Rainbow City, AL 35906, USA",(256) 456-5575,https://www.dollargeneral.com/store-directory/al/rainbow-city/2514,33.9667807,-86.0269867,4.0,236.0,ChIJwzuIjbY7iogRvy8yM4VfST4,"convenience_store, drugstore, grocery_or_supermarket, health, store, point_of_interest, food, establishment"
"Altoona, AL",convenience store,retail,445120,Dollar General,"11611 US-431 Ste G, Guntersville, AL 35976, USA",(256) 673-2320,https://www.dollargeneral.com/store-directory/al/guntersville/30443,34.2987884,-86.2772754,4.2,187.0,ChIJpVbuOUT4iYgRg4PEzOGcxME,"convenience_store, drugstore, grocery_or_supermarket, health, store, point_of_interest, food, establishment"
"Altoona, AL",convenience store,retail,445120,MinitMan Food Stores,"12985 Highway 431 South, 12985 US-431, Guntersville, AL 35976, USA",(256) 582-8877,,34.307798,-86.2966532,3.1,9.0,ChIJcTf6VE34iYgRIHMGxzMPiq4,"convenience_store, gas_station, store, point_of_interest, food, establishment"
"Altoona, AL",convenience store,retail,445120,Shell,"1004 Florida Short Route US-431, Boaz, AL 35957, USA",(256) 593-4690,https://find.shell.com/us/fuel/10010305-1004-us-highway-431/en_US,34.2009614,-86.1507252,4.3,56.0,ChIJY7DzJcEbiogRFbXoepYZHjk,"gas_station, convenience_store, store, point_of_interest, food, establishment"
"Altoona, AL",convenience store,retail,445120,RaceTrac,"1715 W Grand Ave, Gadsden, AL 35904, USA",(404) 829-6113,https://www.racetrac.com/locations/alabama/gadsden/gadsden,33.99656909999999,-86.0812266,3.4,37.0,ChIJGYZ6OdA7iogRKyuyzgj0nfQ,"gas_station, convenience_store, cafe, liquor_store, meal_takeaway, store, restaurant, point_of_interest, food, establishment"
"Altoona, AL",convenience store,retail,445120,Dollar General,"2501 W Meighan Blvd, Gadsden, AL 35904, USA",(256) 439-1016,https://www.dollargeneral.com/store-directory/al/gadsden/2482,34.0233387,-86.0424261,4.0,313.0,ChIJidK09Wc8iogR1mpZ6-xKDEs,"convenience_store, drugstore, grocery_or_supermarket, health, store, point_of_interest, food, establishment"
"Altoona, AL",convenience store,retail,445120,Chevron Springville,"480 Marietta Rd, Springville, AL 35146, USA",(855) 285-9595,https://www.chevronwithtechron.com/station/,33.7687482,-86.46762489999999,3.5,10.0,ChIJQeg2rqKdiYgRT2apmVah4Bc,"gas_station, convenience_store, store, point_of_interest, food, establishment"
"Altoona, AL",convenience store,retail,445120,Chevron,"42941 AL-75, Snead, AL 35952, USA",(205) 466-5620,https://www.chevronwithtechron.com/station/,34.1195838,-86.3960031,3.4,19.0,ChIJnasCBcHyiYgRD9gsptE53oE,"gas_station, convenience_store, car_repair, store, point_of_interest, food, establishment"
"Altoona, AL",convenience store,retail,445120,Burton's Food Store Aurora,"4755 AL-179, Boaz, AL 35956, USA",(256) 281-9085,,34.11653039999999,-86.1925218,4.3,22.0,ChIJm5InZT8fiogReyfF6IKemDU,"convenience_store, gas_station, store, point_of_interest, food, establishment"
"Altoona, AL",convenience store,retail,445120,Dollar General,"3022 E Meighan Blvd, Gadsden, AL 35903, USA",(256) 456-5590,https://www.dollargeneral.com/store-directory/al/gadsden/2483,33.9743376,-85.9494157,4.2,317.0,ChIJXzH8tuo4iogRxqo57dHQ3pQ,"convenience_store, drugstore, grocery_or_supermarket, health, store, point_of_interest, food, establishment"
"Altoona, AL",convenience store,retail,445120,MinitMan Food Stores,"1004 US-431, Boaz, AL 35957, USA",(256) 593-4690,,34.200998,-86.1507139,5.0,1.0,ChIJxRNRkIkLiogRSIwNtzKAsEo,"convenience_store, gas_station, store, point_of_interest, food, establishment"
"Altoona, AL",convenience store,retail,445120,231 Quick Stop,"30637 US-231, Ashville, AL 35953, USA",(205) 594-5641,,33.781441,-86.2790649,4.2,38.0,ChIJc-3RWl6AiYgRDBOuDqA4xLY,"convenience_store, atm, finance, store, point_of_interest, food, establishment"
"Altoona, AL",wholesale,retail,,Fieldstone Meats-Alabama Inc,"282 Fieldstone Rd, Oneonta, AL 35121, USA",(205) 625-3686,https://www.fsis.usda.gov/inspection/fsis-inspected-establishments/fieldstone-meats-alabama-inc.,33.934832,-86.4872917,4.2,20.0,ChIJS3weHqWQiYgRSJkslNVFX7o,"food, point_of_interest, establishment"
"Altoona, AL",wholesale,retail,,Alabama Guardrail,"60701 US-231, Oneonta, AL 35121, USA",(205) 625-3880,https://alguardrail.com/,33.9913664,-86.54689169999999,4.7,10.0,ChIJ3Y6kq12WiYgRXov8EzfhNnQ,"point_of_interest, establishment"
"Altoona, AL",distributor,retail,,Supreme Beverage Co Inc,"9100 US-431, Alexandria, AL 36250, USA",(256) 820-6686,http://supremebeverage.com/,33.8035534,-85.9009887,3.7,38.0,ChIJhR-Ro1FKiogREU1JtOWCQHI,"point_of_interest, establishment"
"Altoona, AL",distributor,retail,,Adams Beverages Gadsden,"200 Jd Smith Dr, Attalla, AL 35954, USA",,,34.0012504,-86.11536459999999,4.3,14.0,ChIJLxxGBp8kiogRuCRCpbSRAMU,"point_of_interest, establishment"
"Altoona, AL",distributor,retail,,Southern Steel Products LLC,"489 Industrial Pkwy, Gadsden, AL 35903, USA",(256) 543-3968,http://southernsteelproducts.com/,33.9889673,-85.95424129999999,3.7,3.0,ChIJM4rFvMg4iogRgb19ku-m7RQ,"point_of_interest, establishment"
"Altoona, AL",distributor,retail,,Allied Crawford Inc,"208 Lee St SE, Attalla, AL 35954, USA",(256) 538-8210,,33.9889962,-86.11887349999999,2.7,14.0,ChIJjbkpdZ8iiogRpLwv-G6GKNg,"point_of_interest, establishment"
"Altoona, AL",distributor,retail,,Jemison Demsey Metals,"3001 Hickory St, Gadsden, AL 35904, USA",(256) 549-5555,https://www.jemisonmetals.com/,34.0079187,-86.0521048,3.4,5.0,ChIJO6Mu6n08iogRgwJA2A79cmk,"point_of_interest, establishment"
"Altoona, AL",distributor,retail,,AJ's Audio Distributing,"2221 W Meighan Blvd, Gadsden, AL 35904, USA",(256) 547-9896,https://ajsaudiodist.com/,34.0238855,-86.03771979999999,5.0,2.0,ChIJKSztDVujnaURSqRjsAuFhNM,"point_of_interest, establishment"
"Altoona, AL",distributor,retail,,A & J Steel Products,"110 Industrial Dr, Snead, AL 35952, USA",(205) 466-5636,http://www.aandjsteel.net/,34.1301083,-86.4095263,5.0,17.0,ChIJJfI-BMHyiYgRqU2y2z3aDoI,"store, point_of_interest, establishment"
"Altoona, AL",distributor,retail,,Valiant Steel,"2701 Hickory St, Gadsden, AL 35904, USA",,,34.0087863,-86.04467609999999,4.0,8.0,ChIJmbO_wSc9iogROAIio82XAY4,"point_of_interest, establishment"
"Altoona, AL",distributor,retail,,Wittichen Supply Co,"501 Railroad Ave, Albertville, AL 35950, USA",(256) 878-0381,http://wittichen-supply.com/locations/albertville-store/,34.2764247,-86.21191449999999,4.5,15.0,ChIJnzKEkisDiogRGsR-naa13Mc,"home_goods_store, store, point_of_interest, establishment"
"Altoona, AL",distributor,retail,,Hornsby Steel,"540 Industrial Park Rd, Oneonta, AL 35121, USA",,,33.9281113,-86.4860084,5.0,1.0,ChIJR2lB4aaQiYgRlVTwyfYMXCw,"point_of_interest, establishment"
"Altoona, AL",distributor,retail,,Valco Distribution Co,"403 Henderson Ave W, Boaz, AL 35957, USA",(256) 593-6331,,34.2216015,-86.176885,4.3,8.0,ChIJn4riM38ciogRuFCDgTKe_m0,"point_of_interest, establishment"
"Altoona, AL",distributor,retail,,JTR Distributing,"134 Co Rd 1632, Cullman, AL 35058, USA",(256) 796-1148,,34.209491,-86.74508800000001,4.7,6.0,ChIJmWNLb1fPiYgRnXrD8kzQpy4,"point_of_interest, establishment"
"Altoona, AL",food distributor,retail,,Osborn Brothers Inc,"259 N 5th St, Gadsden, AL 35901, USA",(256) 547-8601,https://www.osbornbros.com/,34.0169139,-86.0019418,4.6,97.0,ChIJe_cVtbw-iogRNhbT_zaHlaU,"food, point_of_interest, establishment"
"Altoona, AL",food distributor,retail,,Emmaus Foods LLC,"661 Railroad Ave, Albertville, AL 35951, USA",(256) 894-5934,http://www.emmausfoods.com/,34.2831174,-86.2159193,3.5,39.0,ChIJQcvwvSkDiogR4gjqQZpnkwQ,"point_of_interest, food, establishment"
"Altoona, AL",food distributor,retail,,Lebons food store LLC,"1432 3rd St SW suite 3, Attalla, AL 35954, USA",,,34.0054598,-86.1115185,,,ChIJk-rW8awjiogRn2TE7TTw7Zw,"point_of_interest, establishment"
"Altoona, AL",food distributor,retail,,Tyson Foods Inc,"67240 Main St, Blountsville, AL 35031, USA",(205) 429-2421,http://www.tyson.com/,34.0578824,-86.57854669999999,2.6,141.0,ChIJwzgdaym-iYgRetNbtUDoBKo,"point_of_interest, food, establishment"
"Altoona, AL",food distributor,retail,,OK Foods 431,"5000 US-431, Albertville, AL 35950, USA",(256) 894-3339,,34.2532412,-86.1798036,2.9,43.0,ChIJJVg7bKEciogRJdBoDkVZI6o,"point_of_interest, food, establishment"
"Altoona, AL",food distributor,retail,,Tyson Foods-Main Entrance,"2281 Steele Station Rd, Gadsden, AL 35906, USA",(256) 413-6800,https://www.tysonfoods.com/,33.962156,-86.0784276,3.8,115.0,ChIJlQZSTSE7iogRrXsxBhdAm3U,"point_of_interest, food, establishment"
"Altoona, AL",food distributor,retail,,Tucker Milling LLC,"85 Signal Point Rd, Guntersville, AL 35976, USA",(256) 582-2552,http://tuckermilling.com/,34.348827,-86.2697006,4.3,106.0,ChIJybZrXcH4iYgRuyCqF4vE4Jg,"point_of_interest, establishment"
"Altoona, AL",food distributor,retail,,G.A. Food Services,"516 Veterans Wy, Guntersville, AL 35976, USA",(888) 311-8003,,34.313099,-86.3077485,4.4,14.0,ChIJpW2TSn75iYgR-yx8Zt7_dIY,"point_of_interest, food, establishment"
"Altoona, AL",food distributor,retail,722511,Hilltop Farms & Market,"1028 US-11, Trussville, AL 35173, USA",(205) 452-2563,http://www.hilltopfarmsargo.com/,33.707611,-86.5174865,4.6,90.0,ChIJjVZbFwB1iYgRLMHc-GOJYbM,"cafe, florist, bakery, general_contractor, restaurant, point_of_interest, store, food, establishment"
"Altoona, AL",food distributor,retail,,Natures Best Egg Co,"1400 Co Rd 1568, Cullman, AL 35058, USA",(256) 796-8818,,34.261248,-86.6467727,4.8,4.0,ChIJ9Q6c9mnDiYgR0zJwnh4FpMA,"point_of_interest, food, establishment"
"Altoona, AL",wholesale meat,retail,,D&S Quality Beef,"2597 Co Rd 58, Albertville, AL 35951, USA",(256) 659-4417,,34.3767978,-86.05764669999999,4.9,29.0,ChIJI1XRmc0JiogRgINSAy1WKiQ,"food, point_of_interest, store, establishment"
"Altoona, AL",wholesale meat,retail,,Paul's Mountain Meats,"1401 Noccalula Rd, Gadsden, AL 35904, USA",(256) 546-6328,https://m.facebook.com/PaulsMountainMeats/,34.0380311,-86.02139079999999,4.9,87.0,ChIJ-1W_dC48iogRlDKJKQWG4c4,"food, point_of_interest, store, establishment"
"Altoona, AL",wholesale seafood,retail,722511,Capeside Fish Company,"726 W Grand Ave, Rainbow City, AL 35906, USA",(256) 952-2793,http://capesidefish.com/,33.972701,-86.0553916,4.5,414.0,ChIJ5a-n6Ak7iogRgB0YVA_fdyI,"restaurant, food, point_of_interest, establishment"
"Altoona, AL",wholesale seafood,retail,,Bragg's Fish Market,"1625 Henry St, Guntersville, AL 35976, USA",(256) 582-5996,,34.35062240000001,-86.31043729999999,4.7,155.0,ChIJi4VmHDr5iYgRKu0P-GMCo0A,"food, point_of_interest, establishment"
"Altoona, AL",wholesale dairy,retail,,Dayspring Dairy - NOT OPEN TO THE PUBLIC,"212 Dogwood Dr, Gallant, AL 35972, USA",,http://dayspringdairy.com/,33.9834853,-86.2606763,5.0,15.0,ChIJrR2KjN6JiYgRYQkdycCo0SY,"point_of_interest, food, establishment"
"Altoona, AL",wholesale dairy,retail,,R W Huddleston Dairy Farm,"11 Co Rd 1720, Holly Pond, AL 35083, USA",,,34.239116,-86.6135139,4.0,3.0,ChIJq7KpMVbCiYgR2Bfsgky2kAQ,"point_of_interest, establishment"
"Altoona, AL",wholesale dairy,retail,,Dairyman's Supply Company Inc,"626 Rains Air Depot Rd, Gadsden, AL 35903, USA",(256) 492-9560,http://dairymanssupply.com/,33.976357,-85.9369882,3.7,44.0,ChIJT-Xz6qIkiogR3FRH4nWRWTg,"point_of_interest, establishment"
"Altoona, AL",wholesale dairy,retail,,Graves Family Market,"40020 AL-75, Susan Moore, AL 35952, USA",(205) 466-3055,http://www.gravesfamilymarket.com/,34.0820421,-86.4191865,4.7,283.0,ChIJf2r4iKCSiYgRTBQ8vQ3vCj0,"point_of_interest, store, establishment"
"Altoona, AL",wholesale dairy,retail,,Purity Dairies,"435 Mathis Mill Rd, Albertville, AL 35951, USA",(256) 878-5050,,34.2796821,-86.2096014,5.0,2.0,ChIJIcODSCIDiogRlCj6T7MTaA0,"point_of_interest, establishment"
"Altoona, AL",produce wholesaler,retail,445110,Mater Shack Produce,"36558 US-231, Ashville, AL 35953, USA",(205) 594-3459,,33.8578104,-86.28370369999999,4.7,40.0,ChIJj4aIrhqHiYgRAIyvPvAM2eo,"grocery_or_supermarket, food, point_of_interest, store, establishment"
