Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Antioch, CA",,retail,446120,Lashify Studio Danville,134 East Prospect Avenue,,,37.8221823,-121.999597,,,n_9769322266,shop=beauty
"Antioch, CA",,retail,446120,VIDA Wellness Boutique,122 East Prospect Avenue,,,37.8222636,-121.9996849,,,n_9769322267,shop=beauty
"Antioch, CA",,retail,446120,Regal Nails,,,,38.009345,-121.8681767,,,n_9815719057,"shop=beauty, brand=Regal Nails"
"Antioch, CA",,retail,445299,The Cheese Parlor,,,,37.683548,-121.7659472,,,n_9823310604,shop=cheese
"Antioch, CA",,retail,445120,Love's,,,,38.1177788,-121.3919726,,,n_9826816445,"shop=convenience, brand=Love's"
"Antioch, CA",,retail,445120,Food Mart,,,,37.8109595,-121.9947031,,,n_9827401393,shop=convenience
"Antioch, CA",,retail,446120,House of Style,,,,37.6768984,-121.7585571,,,n_9839793957,shop=beauty
"Antioch, CA",,retail,446120,Lee Nail and Hair,,,,37.676884,-121.7581717,,,n_9839793958,shop=beauty
"Antioch, CA",,retail,445310,Raja Liquors,,,,37.6768864,-121.7580291,,,n_9839793961,shop=alcohol
"Antioch, CA",,retail,445110,88 Manor Supermarket,,,,37.7191893,-121.7254895,,,n_9842629556,shop=supermarket
"Antioch, CA",,retail,453991,Smoker Friendly,,,,37.7173459,-121.724723,,,n_9842629563,shop=tobacco
"Antioch, CA",,retail,446120,Hi Tech Nails and Spa,,,,37.7173501,-121.7249459,,,n_9842629564,shop=beauty
"Antioch, CA",,retail,445110,Hidalgo's Market,,,,37.7052773,-121.7394918,,,n_9842654986,shop=supermarket
"Antioch, CA",,retail,445310,Bell Liquor,,,,37.705081,-121.7391504,,,n_9842654989,shop=alcohol
"Antioch, CA",,retail,446120,Bluebell Nails,,,,37.7051518,-121.7391884,,,n_9842654990,shop=beauty
"Antioch, CA",,retail,446120,Bella Nail Spa,,,,37.7807921,-121.9693935,,,n_9842804110,shop=beauty
"Antioch, CA",,retail,445110,Spice 4 Less,"1349 Oliver Road, 94534",,,38.256579,-122.0681602,,,n_9869339317,shop=supermarket
"Antioch, CA",,retail,446191,Acai & Bowls Cafe,406 Sycamore Valley Road,+19259842636,https://www.acaiandbowls.com/,37.812883,-121.9968299,,,n_9873654453,shop=health_food
"Antioch, CA",,retail,453110,Sister,"931 1st Street, 94510",,https://www.dolfloral.com/,38.052083,-122.1571002,,,n_9875701917,shop=florist
"Antioch, CA",,retail,445230,Sepay Groves,"364 1st Street, 94510",707-434-8222,https://sepayoliveoil.com,38.0469426,-122.1603856,,,n_9875720717,shop=greengrocer
"Antioch, CA",,retail,453110,,,,,38.1061468,-122.2182775,,,n_9877085851,shop=florist
"Antioch, CA",,retail,446120,Tips N Toes Spa,500 Bollinger Canyon Way,,,37.7718226,-121.9474064,,,n_9907266303,shop=beauty
"Antioch, CA",,retail,446120,Shobhana Beauty Studio,,,,37.7711164,-121.9479055,,,n_9907266309,shop=beauty
"Antioch, CA",,retail,445110,Trader Joe's,"300 Market Place, San Ramon, CA, 94583",+1 925-275-8140,https://locations.traderjoes.com/ca/san-ramon/246/,37.7641577,-121.9520829,,,n_9936345018,"shop=supermarket, brand=Trader Joe's"
"Antioch, CA",,retail,446191,Vitality Bowls San Ramon,211 Market Place,,,37.7636979,-121.9524933,,,n_9936345023,shop=health_food
"Antioch, CA",,retail,446120,Tina's Nail Salon,170 Market Place,,,37.763387,-121.9519423,,,n_9936345025,shop=beauty
"Antioch, CA",,retail,445120,Fast & Easy Mart,2820 Crow Canyon Road,,,37.775568,-121.9802083,,,n_9936346758,shop=convenience
"Antioch, CA",,retail,446120,Classy Nails Spa,2830 Crow Canyon Road,,,37.7756113,-121.9800739,,,n_9936346759,shop=beauty
"Antioch, CA",,retail,445120,Shell,,,,37.775751,-121.9797443,,,n_9936346778,"shop=convenience, brand=Shell"
"Antioch, CA",,retail,445310,BevMo!,2425 San Ramon Valley Boulevard,,,37.7745723,-121.9789542,,,n_9936881757,"shop=alcohol, brand=BevMo!"
"Antioch, CA",,retail,446110,CVS Pharmacy,2455 San Ramon Valley Boulevard,,https://www.cvs.com/store-locator/san-ramon-ca-pharmacies/2455-san-ramon-valley-blvd-san-ramon-ca-94583/storeid=9868,37.7740381,-121.9777932,,,n_9936881760,"shop=chemist, brand=CVS Pharmacy"
"Antioch, CA",,retail,446120,Princess Nails & Reflexology,,,,37.7736918,-121.9772833,,,n_9936988746,shop=beauty
"Antioch, CA",,retail,445110,Central Market,,,,38.2423013,-121.5161558,,,n_9946419744,shop=supermarket
"Antioch, CA",,retail,445120,Big Store,,,,38.2403836,-121.5154383,,,n_9946545810,shop=convenience
"Antioch, CA",,retail,446120,West Side Salon,407 Sycamore Valley Road West,,,37.8106779,-121.9963429,,,n_9954713623,shop=beauty
"Antioch, CA",,retail,446120,Livery Nails,207 Sycamore Valley Road West,,,37.8104552,-121.995742,,,n_9954713627,shop=beauty
"Antioch, CA",,retail,446120,Danville Brows,,,,37.8222645,-122.0009232,,,n_9960370103,shop=beauty
"Antioch, CA",,retail,446120,Tana's Nail Salon,,,,37.8234023,-122.002066,,,n_9960384081,shop=beauty
"Antioch, CA",,retail,446120,Makeup by Sarah Fendrich,,,,37.8210975,-121.9983496,,,n_9960432194,shop=cosmetics
"Antioch, CA",,retail,446120,Blackhawk Nails & Spa,,,,37.7984462,-121.9234464,,,n_9965399800,shop=beauty
"Antioch, CA",,retail,445310,Village Wines & Liquors,,,,37.7983997,-121.9234481,,,n_9965399801,shop=wine
"Antioch, CA",,retail,453110,Cattails Florist,,,,37.7981312,-121.9233541,,,n_9965399807,shop=florist
"Antioch, CA",,retail,446110,Walgreens,"6570 Lone Tree Way, Brentwood, CA, 94513",,https://www.walgreens.com/locator/walgreens-6570+lone+tree+way-brentwood-ca-94513/id=9978,37.9624873,-121.7319945,,,n_9998360179,"shop=chemist, brand=Walgreens"
"Antioch, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/antioch/8888/,37.9639878,-121.734096,,,n_9998360189,"shop=variety_store, brand=Dollar Tree"
"Antioch, CA",,retail,452319,Five Below,,+1 925-255-0118,https://locations.fivebelow.com/ca/antioch/5739-lone-tree-way,37.9633633,-121.7395459,,,n_9998360192,"shop=variety_store, brand=Five Below"
"Antioch, CA",,retail,445110,Raley's,"2400 Sand Creek Road, Brentwood, 94513",,,37.942756,-121.7364623,,,n_9998637638,"shop=supermarket, brand=Raley's"
"Antioch, CA",,retail,452210,Ross,"2520 Sand Creek Road, Brentwood, CA, 94513",+1 925-513-3893,,37.9420623,-121.738494,,,n_9998637640,"shop=department_store, brand=Ross"
"Antioch, CA",,retail,452210,TJ Maxx,"2450 Sand Creek Road, Brentwood, 94513",,,37.94126,-121.7378715,,,n_9998637676,"shop=department_store, brand=TJ Maxx"
"Antioch, CA",,retail,446120,Studio 9110 Nail Salon,9110 Alcosta Boulevard,,,37.7289839,-121.930158,,,n_10008285398,shop=beauty
"Antioch, CA",,retail,446120,Threading Plus Beauty Salon,,,,37.7291145,-121.9299782,,,n_10008285401,shop=beauty
"Antioch, CA",,retail,446120,Elite Nail Spa,"1864 Ygnacio Valley Road, Walnut Creek, CA, 94598",+1 925 930 6784,https://elitenailspaca.com/,37.9183662,-122.0364574,,,n_10020636409,shop=beauty
"Antioch, CA",,retail,446120,Salon One 50,"3189 Danville Blvd, #150, Alamo, CA, 94507",925-208-1345,http://www.salonone50.com,37.8501198,-122.0335493,,,n_10056094797,"shop=beauty, operator=Jim Mcclanahan"
"Antioch, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/suisun-city/801-sunset-ave-32180,38.2496523,-122.0200391,,,n_10059992538,"shop=convenience, brand=7-Eleven"
"Antioch, CA",,retail,445120,ampm,,,,38.2449936,-122.0308317,,,n_10059992555,"shop=convenience, brand=ampm"
"Antioch, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/suisun-city/3973/,38.2442685,-122.0223223,,,n_10060007191,"shop=variety_store, brand=Dollar Tree"
"Antioch, CA",,retail,446120,Tans Plus Med Spa,3000 Danville Boulevard,,,37.852583,-122.0335344,,,n_10060225503,shop=beauty
"Antioch, CA",,retail,446120,Alamo Nails,3000 Danville Boulevard,,,37.8527983,-122.0336855,,,n_10060225508,shop=beauty
"Antioch, CA",,retail,445120,Circle K,,,,38.2497877,-122.0528601,,,n_10062517905,"shop=convenience, brand=Circle K"
"Antioch, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/suisun-city/115-sunset-ave-39189,38.244019,-122.0171765,,,n_10062764047,"shop=convenience, brand=7-Eleven"
"Antioch, CA",,retail,445120,ExtraMile,,,,38.2441077,-122.0180557,,,n_10062764064,"shop=convenience, brand=ExtraMile"
"Antioch, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/suisun-city/301-walters-rd-38961,38.2402516,-121.989121,,,n_10062774167,"shop=convenience, brand=7-Eleven"
"Antioch, CA",,retail,446120,Sis Nail & Lash Studio,1542A Newell Avenue,,,37.8933766,-122.0596919,,,n_10065946935,shop=beauty
"Antioch, CA",,retail,446120,Urs Threading,1540 Newell Avenue,,,37.8934469,-122.0595933,,,n_10065946936,shop=beauty
"Antioch, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/vacaville/2490-nut-tree-rd-22837,38.3357872,-121.9527833,,,n_10067495446,"shop=convenience, brand=7-Eleven"
"Antioch, CA",,retail,445120,ampm,,,,38.3349167,-121.9528218,,,n_10067495456,"shop=convenience, brand=ampm"
"Antioch, CA",,retail,445120,ExtraMile,,,,38.3461331,-121.9734319,,,n_10067543628,"shop=convenience, brand=ExtraMile"
"Antioch, CA",,retail,445120,Shell,,,,37.7226593,-121.9417599,,,n_10115193447,"shop=convenience, brand=Shell, operator=Cox Family Stores"
"Antioch, CA",,retail,446120,Lashes By Kailey,,,,37.7238374,-121.9419764,,,n_10115193463,shop=beauty
"Antioch, CA",,retail,446120,Avatar Nails and Spa,,,,37.7238919,-121.9419799,,,n_10115193464,shop=beauty
"Antioch, CA",,retail,446120,Lashed,,,,37.723951,-121.9419776,,,n_10115193465,shop=beauty
"Antioch, CA",,retail,446120,Sola Salons,,,,37.7237871,-121.9430673,,,n_10115193472,"shop=beauty, brand=Sola Salons"
"Antioch, CA",,retail,446120,Touchin' Up Hair Color Bar,,,,37.7244921,-121.9443008,,,n_10115205417,shop=beauty
"Antioch, CA",,retail,446120,Australian Tan,,,,37.7236196,-121.9442858,,,n_10115205421,shop=beauty
"Antioch, CA",,retail,445292,Chocolate Works East Bay,,,,37.7231575,-121.9436787,,,n_10115205422,shop=chocolate
"Antioch, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/concord-ca-pharmacies/4424-treat-blvd-concord-ca-94521/storeid=9509,37.9625525,-121.9929487,,,n_10138980001,"shop=chemist, brand=CVS Pharmacy"
"Antioch, CA",,retail,445110,Sri Venkateswara Grocery & Kitcehn,5690 Stoneridge Drive,,,37.6915117,-121.8905668,,,n_10160662617,shop=grocery
"Antioch, CA",,retail,453991,Alcosta Smoke Shop,,,,37.7292243,-121.9316458,,,n_10292137172,shop=tobacco
"Antioch, CA",,retail,453110,Enchanted Florist & Gifts,,,,37.7303129,-121.929821,,,n_10292137174,shop=florist
"Antioch, CA",,retail,446120,Good Nails & Hair,,,,37.7227807,-121.9413217,,,n_10296457177,shop=beauty
"Antioch, CA",,retail,446120,Paradiso,,,,37.819631,-121.9955031,,,n_10301385715,shop=beauty
"Antioch, CA",,retail,445120,7-Eleven,"2525 North Main Street, Walnut Creek, CA, 94597",+1 925-937-0166,https://www.7-eleven.com/locations/ca/walnut-creek/2525-n-main-st-14166,37.9178518,-122.0658314,,,n_10302060596,"shop=convenience, brand=7-Eleven"
"Antioch, CA",,retail,446120,Timeless Beauty Bar,,,,37.9178702,-122.066177,,,n_10302060599,shop=beauty
"Antioch, CA",,retail,446120,Orange Blossom Spa,12131 Alcosta Boulevard,925-230-8248,,37.7537915,-121.9394911,,,n_10675626351,shop=beauty
"Antioch, CA",,retail,445120,7-Eleven,"2255 Tennessee Street, Vallejo, CA, 94591",+1 707-561-0940,https://www.7-eleven.com/locations/ca/vallejo/2255-tennessee-st-39058,38.1091881,-122.2278529,,,n_10698712447,"shop=convenience, brand=7-Eleven"
"Antioch, CA",,retail,446120,Lush,,,,37.8953559,-122.057445,,,n_10708238193,"shop=cosmetics, brand=Lush"
"Antioch, CA",,retail,446120,Aveda,,,,37.8953656,-122.057666,,,n_10708238202,"shop=cosmetics, brand=Aveda"
"Antioch, CA",,retail,446120,L'Occitane,,,,37.8955317,-122.057814,,,n_10708243913,"shop=cosmetics, brand=L'Occitane"
"Antioch, CA",,retail,446120,Bath & Body Works,,,,37.8958804,-122.057363,,,n_10708243916,"shop=cosmetics, brand=Bath & Body Works"
"Antioch, CA",,retail,452210,Marshalls,,,,37.9428699,-122.057684,,,n_10755155842,"shop=department_store, brand=Marshalls"
"Antioch, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/pleasant-hill/1226/,37.9424042,-122.057491,,,n_10755155843,"shop=variety_store, brand=Dollar Tree"
"Antioch, CA",,retail,446120,Avalon Nail Spa,,,,37.9619407,-122.0785232,,,n_10755155846,shop=beauty
"Antioch, CA",,retail,446120,Sephora,,,,37.896245,-122.059231,,,n_10759612774,"shop=cosmetics, brand=Sephora"
"Antioch, CA",,retail,446120,Aesop,,,,37.8958746,-122.058006,,,n_10759612775,"shop=cosmetics, brand=Aesop"
"Antioch, CA",,retail,446120,Saje,,,,37.896227,-122.0586,,,n_10759612784,"shop=cosmetics, brand=Saje"
"Antioch, CA",,retail,446120,Madison Reed,,,,37.8964375,-122.057628,,,n_10759612800,"shop=beauty, brand=Madison Reed"
"Antioch, CA",,retail,446120,New York Nails,,,,37.8490277,-122.0315963,,,n_10760441989,shop=beauty
"Antioch, CA",,retail,453991,MVP Smoke Shop,"2951 Harbor Street, Pittsburg, CA, 94565",,,38.0081235,-121.8856157,,,n_10913702254,shop=tobacco
"Antioch, CA",,retail,446120,Nails Palace,,,,38.0082388,-121.8857158,,,n_10913702255,shop=beauty
"Antioch, CA",,retail,453110,Pittsburg Florist & Gifts,,,,38.0068957,-121.8890029,,,n_10914501174,shop=florist
"Antioch, CA",,retail,445310,Rice Wine & Liquors,,,,38.0083203,-121.8912345,,,n_10914541735,shop=alcohol
"Antioch, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/pittsburg/1556/,38.0086205,-121.8912126,,,n_10914541736,"shop=variety_store, brand=Dollar Tree"
"Antioch, CA",,retail,445110,La Superior Mercados,,,,38.0090389,-121.8910642,,,n_10914541739,shop=supermarket
"Antioch, CA",,retail,446110,Wallgreens,,,,38.0096867,-121.8914916,,,n_10914541755,shop=chemist
"Antioch, CA",,retail,446120,Shamei Skin Care,,,,37.7702499,-121.9725415,,,n_10927686280,shop=beauty
"Antioch, CA",,retail,446120,Lana's Nail Spa,,,,37.7712471,-121.9741448,,,n_10927686290,shop=beauty
"Antioch, CA",,retail,453991,Blue Cave Smokeshop,,,,37.7743636,-121.9747456,,,n_10943292255,shop=tobacco
"Antioch, CA",,retail,446120,Nails for You,,,,37.9385945,-122.0241697,,,n_10969870007,shop=beauty
"Antioch, CA",,retail,445110,WinCo Foods,,,,38.0113991,-121.8576852,,,n_11018687792,"shop=supermarket, brand=WinCo Foods"
"Antioch, CA",,retail,445120,,,,,38.2418449,-121.5140997,,,n_11035968909,shop=convenience
"Antioch, CA",,retail,446120,Relax Nails & Spa,,,,38.2637568,-122.0504066,,,n_11100437775,shop=beauty
"Antioch, CA",,retail,446120,Pro Nails,762-A Admiral Callaghan Lane,,,38.1246775,-122.2267276,,,n_11147725086,"shop=beauty, brand=Pro Nails"
"Antioch, CA",,retail,452319,Hallmark Store,,,,37.6762416,-121.8750775,,,n_11168764296,shop=variety_store
"Antioch, CA",,retail,445120,Discount Cigarettes,,,,38.1338808,-122.2213862,,,n_11173253438,shop=convenience
"Antioch, CA",,retail,446120,Jen Woodburn - Facial Spa,306 Diablo Road,+19255757013,https://www.jenwoodburn.com,37.8232246,-121.9978644,,,n_11247546379,shop=beauty
"Antioch, CA",,retail,446110,Rite Aid,"Lone Tree Way, antioch, CA, 94531",,https://www.riteaid.com/locations/ca/antioch/4100-lone-tree-way.html,37.9706701,-121.7958662,,,n_11253655723,"shop=chemist, brand=Rite Aid"
"Antioch, CA",,retail,452210,dd's Discounts,"Lone Tree Way, Antioch, CA, 94531",,,37.9656564,-121.783314,,,n_11253661826,"shop=department_store, brand=dd's Discounts"
"Antioch, CA",,retail,452210,Ross,"2250 Monument Boulevard, Concord, CA, 94520",+1 925-363-3504,,37.9575768,-122.0358115,,,n_11287043503,"shop=department_store, brand=Ross"
"Antioch, CA",,retail,452210,dd's Discounts,,,,37.9572931,-122.0356475,,,n_11287043504,"shop=department_store, brand=dd's Discounts"
"Antioch, CA",,retail,446120,Ulta Beauty,"155 Crescent Plaza, Pleasant Hill, CA, 94523",+1 925-329-3975,https://www.ulta.com/stores/pleasant-hill-ca-1442,37.9461791,-122.0633842,,,n_11303303534,"shop=cosmetics, brand=Ulta Beauty"
"Antioch, CA",,retail,445110,Namaste Plaza Indian Supermarket,,,,37.78125,-121.9790369,,,n_11359314699,shop=supermarket
"Antioch, CA",,retail,446120,Lotus Beauty Salon,,,,37.7816016,-121.9799451,,,n_11377220619,shop=beauty
"Antioch, CA",,retail,446120,X Eye Spy,,,,37.8521157,-122.0331007,,,n_11397568828,shop=beauty
"Antioch, CA",,retail,445292,See's Candies,,,,37.7798095,-121.9720783,,,n_11408662932,"shop=confectionery, brand=See's Candies"
"Antioch, CA",,retail,446120,Fashion Nail Salon,,,,37.7796743,-121.9716717,,,n_11408662937,shop=beauty
"Antioch, CA",,retail,453110,Elegant Flowers & Gifts,,,,37.779479,-121.9710587,,,n_11408662947,shop=florist
"Antioch, CA",,retail,446191,IVX Health,,,,37.7778408,-121.9684521,,,n_11409260615,shop=health_food
"Antioch, CA",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/ca/sanramon/san-ramon-0047.html,37.7784471,-121.9687245,,,n_11409260617,"shop=beauty, brand=European Wax Center"
"Antioch, CA",,retail,446120,Betty's Nail Salon,,,,37.7785113,-121.9687732,,,n_11409260618,shop=beauty
"Antioch, CA",,retail,453991,Smooth Leaf Tobacco,12903 Alcosta Boulevard,,,37.7787316,-121.963242,,,n_11409373247,shop=tobacco
"Antioch, CA",,retail,446120,Bollinger Nail Salon,,9254844300,,37.6583826,-121.876855,,,n_11442429523,shop=beauty
"Antioch, CA",,retail,446120,Pretty Please Studio,"2330 San Ramon Valley Boulevard, San Ramon, CA, 94583",+1-415-320-0092,https://prettypleasestudio.com/,37.7770278,-121.9773465,,,n_11451518409,shop=cosmetics
"Antioch, CA",,retail,445110,Vijetha Indian Super Market,2556 San Ramon Valley Boulevard,,,37.772365,-121.9735444,,,n_11451705199,"shop=supermarket, operator=Swagruha Foods"
"Antioch, CA",,retail,446120,Painted Nails and Spa,,,,37.7730907,-121.9740014,,,n_11451705207,shop=beauty
"Antioch, CA",,retail,445310,Beer Area Liquors,,,,37.7731454,-121.9740372,,,n_11451705208,shop=alcohol
"Antioch, CA",,retail,445120,ampm,,,,38.005717,-121.7501552,,,n_11467334943,"shop=convenience, brand=ampm"
"Antioch, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/brentwood/6457/,37.926703,-121.7223941,,,n_11471091227,"shop=variety_store, brand=Dollar Tree"
"Antioch, CA",,retail,445120,Chevron,,,,37.9248749,-121.7055923,,,n_11471313010,"shop=convenience, brand=Chevron"
"Antioch, CA",,retail,445110,Grocery Outlet,,,,37.9451802,-121.6954422,,,n_11472341360,"shop=supermarket, brand=Grocery Outlet"
"Antioch, CA",,retail,445120,ampm,,,,37.9546141,-121.6952446,,,n_11474765941,"shop=convenience, brand=ampm"
"Antioch, CA",,retail,452210,Big Lots,"1500 Oliver Road, Fairfield, CA, 94534",+1 707-430-5085,https://local.biglots.com/ca/fairfield/1500-oliver-rd,38.2598541,-122.0682517,,,n_11474794997,"shop=department_store, brand=Big Lots"
"Antioch, CA",,retail,445120,Rotten Robbie,,,,37.9622654,-121.725997,,,n_11474843460,"shop=convenience, brand=Rotten Robbie"
"Antioch, CA",,retail,452210,dd's Discounts,,,,38.2747048,-122.0356596,,,n_11548913634,"shop=department_store, brand=dd's Discounts"
"Antioch, CA",,retail,452319,99 Cents Only Stores,,,,38.2749212,-122.0356527,,,n_11548913635,"shop=variety_store, brand=99 Cents Only Stores"
"Antioch, CA",,retail,445120,ampm,,,,38.2711431,-122.0346619,,,n_11548913647,"shop=convenience, brand=ampm"
"Antioch, CA",,retail,452319,Family Dollar,,,,38.1617373,-121.6986766,,,n_11559093116,"shop=variety_store, brand=Family Dollar"
"Antioch, CA",,retail,453991,,,,,38.1606837,-121.6944426,,,n_11559093119,shop=tobacco
"Antioch, CA",,retail,445120,Lewis Grocery,,,,37.6841984,-121.7724317,,,n_11583025630,shop=convenience
"Antioch, CA",,retail,452210,dd's Discounts,,,,38.0114804,-121.8610502,,,n_11593212866,"shop=department_store, brand=dd's Discounts"
"Antioch, CA",,retail,453991,Ashland Smoke Shop,2931 North Main Street,,,37.9271297,-122.0625326,,,n_11654891811,shop=tobacco
"Antioch, CA",,retail,445120,7-Eleven,"2455 Olivera Road, Concord, CA, 94520-1661",+1 925-685-5920,https://www.7-eleven.com/locations/ca/concord/2455-olivera-rd-14197,37.9953292,-122.0324868,,,n_11664527018,"shop=convenience, brand=7-Eleven"
"Antioch, CA",,retail,445310,Cork & Bottle,,,,37.9941694,-122.032447,,,n_11664527058,shop=alcohol
"Antioch, CA",,retail,446120,Mrs. Lash Beauty Bar,"915 Main Street, Pleasanton, CA, 94566",9252733368,https://mrslashbeautybarllc.com,37.666027,-121.8742774,,,n_11670140510,shop=cosmetics
"Antioch, CA",,retail,446120,Restore Hyper Wellness,"40 Crescent Drive, Pleasant Hill, CA, 94523",1-925-276-9334,https://www.restore.com/,37.9464439,-122.0613013,,,n_11771731540,"shop=beauty, brand=Restore Hyper Wellness"
"Antioch, CA",,retail,445120,Power Market,,,,38.2435996,-122.1227452,,,n_11776507190,shop=convenience
"Antioch, CA",,retail,446120,Maximum Tanning,,,,37.9082944,-122.0619934,,,n_11781494346,shop=beauty
"Antioch, CA",,retail,445292,Cartoon Candy Kitchen,,,,38.1384607,-122.2333444,,,n_11820323682,shop=confectionery
"Antioch, CA",,retail,446120,Lotus Nails,,,,37.9265729,-122.0643043,,,n_11828996179,shop=beauty
"Antioch, CA",,retail,446120,Glamour Salon Spa,,,,37.9283941,-122.0620361,,,n_11829009214,shop=beauty
"Antioch, CA",,retail,445110,Tajrish Bazaar,,,,37.9289424,-122.0621435,,,n_11829009216,shop=supermarket
"Antioch, CA",,retail,446120,PT Salon,,,,37.7752981,-121.9230123,,,n_11954818526,shop=beauty
"Antioch, CA",,retail,446120,Beau & Bella - A Modern Day Spa,,,,37.7752334,-121.9227667,,,n_11954818528,shop=beauty
"Antioch, CA",,retail,446120,Luxe Beauty by Jenna,,,,37.8001139,-121.9201424,,,n_11959608105,shop=beauty
"Antioch, CA",,retail,446120,Phenix Salon Suites Danville,,,,37.8002933,-121.9200077,,,n_11959608107,shop=beauty
"Antioch, CA",,retail,446120,Nails4U Salon & Spa,,,,37.800147,-121.9187461,,,n_11959626581,shop=beauty
"Antioch, CA",,retail,452319,Grocery Outlet,7991 Amador Valley Boulevard,+1 925 557-1361,https://www.groceryoutlet.com/,37.706867,-121.9362111,,,n_11965875499,shop=general
"Antioch, CA",,retail,445110,Fresh Meat Factory,"4000 Pimlico Dr, Pleasanton, CA, 94588",+1-925-666-5051,,37.7000113,-121.8696278,,,n_12069981201,"shop=supermarket, operator=Fresh Meat Factory"
"Antioch, CA",,retail,446120,Orchidee Nail Spa,,,,37.6632034,-121.8748475,,,n_12089845616,shop=beauty
"Antioch, CA",,retail,445310,The Wine Steward,,,,37.6622766,-121.8752271,,,n_12090715147,shop=wine
"Antioch, CA",,retail,446120,Good Common Sense Naturals,,,,37.6619236,-121.8749736,,,n_12090716655,shop=cosmetics
"Antioch, CA",,retail,445292,Gourmet Works,,,,37.6597987,-121.8760753,,,n_12090778339,shop=confectionery
"Antioch, CA",,retail,446120,Pleasanton Beauty Plus,,,,37.691391,-121.8770992,,,n_12090778995,shop=beauty
"Antioch, CA",,retail,445110,Apna Market,,,,37.6896049,-121.9025185,,,n_12090801007,shop=supermarket
"Antioch, CA",,retail,446120,JC Nails Spa,,,,37.6893205,-121.9024796,,,n_12090801009,shop=beauty
"Antioch, CA",,retail,446120,Superb Nails,,,,37.6827701,-121.9048936,,,n_12090826091,shop=beauty
"Antioch, CA",,retail,445310,Perry's,,,,37.6772253,-121.8756978,,,n_12090906394,shop=alcohol
"Antioch, CA",,retail,445110,Kumar Market & Kitchen,,,,37.6769228,-121.8762879,,,n_12090906396,shop=supermarket
"Antioch, CA",,retail,446120,Preet Brows,,,,37.6771616,-121.8762825,,,n_12090906397,shop=beauty
"Antioch, CA",,retail,453991,Cigars Tobacco Hut,,,,37.6780416,-121.8749468,,,n_12090906408,shop=tobacco
"Antioch, CA",,retail,446191,Valley Health Mill,,,,37.6790903,-121.8761175,,,n_12090906414,shop=health_food
"Antioch, CA",,retail,446120,Aila aesthetics,,9253137780,,37.6631403,-121.8719401,,,n_12103411414,shop=beauty
"Antioch, CA",,retail,446120,fusion 3 Salon,722 Main Street,,,37.663133,-121.8744904,,,n_12103411416,shop=beauty
"Antioch, CA",,retail,445230,Kumar Market,,,,37.6769774,-121.8762957,,,n_12103411451,shop=greengrocer
"Antioch, CA",,retail,446120,TN Nails Spa,,,,37.6792309,-121.8754087,,,n_12150333184,shop=beauty
"Antioch, CA",,retail,445120,76,,,,37.8785044,-122.1807261,,,n_12152183750,"shop=convenience, brand=76"
"Antioch, CA",,retail,445120,Shell,,,,37.8805024,-122.186106,,,n_12152380009,"shop=convenience, brand=Shell"
"Antioch, CA",,retail,445120,7-Eleven,,,,37.9069264,-122.0596614,,,n_12280371943,"shop=convenience, brand=7-Eleven"
"Antioch, CA",,retail,446120,Walnut Creek Nails & Tan,,,,37.9260104,-122.0172126,,,n_12316359647,shop=beauty
"Antioch, CA",,retail,445110,Food 4 Less,,,,38.2635699,-122.0355155,,,n_12345229724,"shop=supermarket, brand=Food 4 Less"
"Antioch, CA",,retail,445310,Sips,94510,415-963-2292,https://sendsips.com/,38.0502693,-122.1580369,,,n_12470316701,shop=alcohol
"Antioch, CA",,retail,446120,Gaia Nails,"834 Southampton Road, 94510",,,38.0658827,-122.1658659,,,n_12477123602,shop=beauty
"Antioch, CA",,retail,445120,Come N Go,,,,38.1063967,-122.2171366,,,n_12517663646,shop=convenience
"Antioch, CA",,retail,452319,Dollar Tree,,,,38.1051839,-122.2153017,,,n_12517678077,"shop=variety_store, brand=Dollar Tree"
"Antioch, CA",,retail,453991,,,,,37.9934624,-122.1022103,,,n_12557799166,shop=tobacco
"Antioch, CA",,retail,446120,Glamour Nail Spa,"4288 Dublin Boulevard, Dublin, CA, 94568",+19258282576,https://glamournailspa.herokuapp.com/,37.7045181,-121.8751586,,,n_12591967346,shop=beauty
"Antioch, CA",,retail,446120,Element Spa,"4288 Dublin Boulevard, Dublin, CA, 94568",+19258339338,https://elementspa.net/,37.7045507,-121.8752455,,,n_12591967348,shop=beauty
