Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Potrero, CA",,retail,445120,Oxxo Santa Isabel,,,,32.5197781,-116.9906277,,,n_10802631184,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445110,Oxxo,"299 Avenida Ingeniero Juan Ojeda Robles, 22415",,https://www.oxxo.com/,32.5198797,-116.990524,,,n_10802787607,shop=supermarket
"Potrero, CA",,retail,445110,Oxxo Pasteje,"Calle Pastejé, 22416",,https://www.oxxo.com/,32.5327453,-116.9879852,,,n_10802841105,shop=supermarket
"Potrero, CA",,retail,445110,Plan B,Avenida Guadalupe Ramírez,,,32.533826,-116.9902022,,,n_10802841106,shop=supermarket
"Potrero, CA",,retail,445110,San Martin,"Avenida Ingeniero Juan Ojeda Robles, 22415",,,32.520011,-116.988615,,,n_10802842205,shop=supermarket
"Potrero, CA",,retail,445310,Times Market and Liquor,"12346 Woodside Avenue, Lakeside, CA, 92040",,,32.8570527,-116.9258066,,,n_10895328928,shop=alcohol
"Potrero, CA",,retail,445310,Vine Liquor & Gas,"9716 Los Coches Road, Lakeside, CA, 92040",,,32.8555791,-116.9204322,,,n_10895329052,shop=alcohol
"Potrero, CA",,retail,445120,Kwik Trip,,,,32.8025763,-116.9514615,,,n_10897885968,"shop=convenience, brand=Kwik Trip"
"Potrero, CA",,retail,445120,AeroMarket,,,,32.5448054,-116.9747839,,,n_11047652145,shop=convenience
"Potrero, CA",,retail,446120,sky free shop,,,,32.5450499,-116.9743867,,,n_11047652148,shop=cosmetics
"Potrero, CA",,retail,446120,MAC Cosmetics,,,,32.5458009,-116.9750799,,,n_11047652159,"shop=cosmetics, brand=MAC Cosmetics"
"Potrero, CA",,retail,446120,The Body Shop,,,,32.5458491,-116.9755364,,,n_11047652164,"shop=cosmetics, brand=The Body Shop"
"Potrero, CA",,retail,445120,AeroMarket,,,,32.5451002,-116.976836,,,n_11047671726,"shop=convenience, operator=AeroMarket"
"Potrero, CA",,retail,445292,La Casa del Chocolate,,,,32.5455691,-116.9767408,,,n_11047671734,shop=chocolate
"Potrero, CA",,retail,445120,Oxxo,,,,32.408006,-116.9113159,,,n_11158062256,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,7-Eleven,,,,32.4084072,-116.9111454,,,n_11158062270,"shop=convenience, brand=7-Eleven"
"Potrero, CA",,retail,445120,Circle K,91977,+1 (619) 469-9565,,32.7065124,-117.0101508,,,n_11208674437,shop=convenience
"Potrero, CA",,retail,445310,Otay Ranch Market,"1392 East Palomar Street, Chula Vista, CA, 91913",+16193493013,,32.6232281,-116.9979275,,,n_11272637845,shop=alcohol
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50VDN,32.5123019,-116.9868652,,,n_11461758489,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,446120,Salon Coco,,,,32.5112107,-116.9873409,,,n_11481481164,shop=beauty
"Potrero, CA",,retail,445120,,,,,32.5091014,-116.988572,,,n_11481887184,shop=convenience
"Potrero, CA",,retail,446120,Steps Pedicure,"4080 Avenida Margaritas, Tijuana, 22105",+526645249570,https://www.stepspedicure.com/,32.5094178,-116.9886043,,,n_11481915759,shop=beauty
"Potrero, CA",,retail,445110,ZNAK BELLAS ARTES,"203080 Boulevard de las Bellas Artes, Tijuana Baja California, 22444",,,32.5440491,-116.9054043,,,n_11492401994,shop=supermarket
"Potrero, CA",,retail,445120,ZNAK INSURGENTES,"15221 Boulevard de los Insurgentes, Tijuana, 22110",,,32.5042577,-116.952987,,,n_11492448395,shop=convenience
"Potrero, CA",,retail,446120,Enlace 238 Oriflame,,,,32.5077232,-116.9828128,,,n_11496704268,shop=cosmetics
"Potrero, CA",,retail,445230,FRUTERIA SOFIA,"400 Avenida Miguel Hidalgo Costilla, Tecate, 21450",,,32.5706541,-116.6421772,,,n_11574605037,shop=greengrocer
"Potrero, CA",,retail,445210,La Vaca,,,,32.509284,-116.9901952,,,n_11601327587,shop=butcher
"Potrero, CA",,retail,446120,,,,,32.5091679,-116.9891412,,,n_11683842097,shop=beauty
"Potrero, CA",,retail,446120,Sol,,,,32.5141421,-116.9875832,,,n_11687195397,shop=beauty
"Potrero, CA",,retail,445110,Mercado La Perla,,,,32.2957068,-116.5333122,,,n_11688396594,shop=supermarket
"Potrero, CA",,retail,445120,Dino Market,,,,32.6283901,-116.4720673,,,n_11688419635,shop=convenience
"Potrero, CA",,retail,452319,Miniso,,,,32.5165936,-117.0145973,,,n_11733186485,"shop=variety_store, brand=Miniso"
"Potrero, CA",,retail,446120,Orogold,,,,32.516644,-117.0154566,,,n_11733186491,shop=beauty
"Potrero, CA",,retail,445310,Granada Liquor,"930 Broadway, El Cajon, CA, 92021",+1 619 442 0222,,32.8081714,-116.9496704,,,n_11910174386,shop=alcohol
"Potrero, CA",,retail,445120,El Florido-Sucursal 5 y 10,"252 Calle Mazatlán, Tijuana, Baja California, 22106",,,32.4993275,-116.9696964,,,n_11992772134,shop=convenience
"Potrero, CA",,retail,445120,El Florido-Sucursal La Mesa,"15450 Boulevard Gustavo Díaz Ordaz, Tijuana, Baja California, 22115",,,32.4889663,-116.9489627,,,n_11992845623,shop=convenience
"Potrero, CA",,retail,445120,El Florido-Sucursal Otay Amistad,"17515 Boulevard Alberto Limón Padilla, Tijuana, Baja California, 22457",,,32.5337973,-116.9402326,,,n_11992880773,shop=convenience
"Potrero, CA",,retail,445120,El Florido-Sucursal Pinos,"17814 Boulevard Gustavo Díaz Ordaz, Tijuana, Baja California, 22123",,,32.4568481,-116.9211509,,,n_11992885212,shop=convenience
"Potrero, CA",,retail,445120,El Florido-Sucursal El Florido,"8904 Boulevard de los Insurgentes, Tijuana, Baja California, 22237",,,32.4593709,-116.8920607,,,n_11992892274,shop=convenience
"Potrero, CA",,retail,445120,El Florido-Piedras Blancas,"20402 Camino Vecinal, Tijuana, Baja California, 20402",,,32.4295428,-116.8813171,,,n_11994772605,shop=convenience
"Potrero, CA",,retail,445120,El Florido-Maclovio,"27556 Carretera Libre Tecate-Tijuana, Tijuana, Baja California, 22254",,,32.4676283,-116.8050507,,,n_11994777222,shop=convenience
"Potrero, CA",,retail,445120,El Florido-Sucursal Refugio,"26379 Carretera Libre Tijuana-Tecate, Tijuana, Baja California, 22253",,,32.4563895,-116.8250956,,,n_11994781131,shop=convenience
"Potrero, CA",,retail,445120,El Florido-El Niño,"29172 Valle Redondo, Tijuana, Baja California, 22335",,,32.5019429,-116.7921444,,,n_11994806415,shop=convenience
"Potrero, CA",,retail,445120,El Florido-Villa Del Campo,"32990 Calle Paseo De Los Valles, Tijuana, Baja California, 22235",,,32.5102087,-116.7299303,,,n_11994826286,shop=convenience
"Potrero, CA",,retail,445120,El Florido-Terrazas,"25452 Nuevo Leon, Tijuana, Baja California, 22246",,,32.4794619,-116.8197841,,,n_11994853000,shop=convenience
"Potrero, CA",,retail,445120,El Florido-Sucursal Mariano Matamoros,"7902 Calle Ruta Vicente Guerrero, Tijuana, Baja California, 22206",,,32.4943554,-116.8854465,,,n_11994867031,shop=convenience
"Potrero, CA",,retail,452319,Dollar Tree,"13439 Camino Canada, El Cajon, CA, 92021",,https://www.dollartree.com/locations/CA/el-cajon/7751/,32.8245242,-116.9039284,,,n_12164434783,"shop=variety_store, brand=Dollar Tree"
"Potrero, CA",,retail,445110,Smart & Final Extra!,"13439 Camino Canada, El Cajon, CA, 92021",,,32.8243585,-116.9037701,,,n_12164434784,"shop=supermarket, brand=Smart & Final"
"Potrero, CA",,retail,446120,Styles Nails & Spa,"13465 Camino, El Cajon, CA, 92021",,,32.8238975,-116.9033966,,,n_12164434790,shop=beauty
"Potrero, CA",,retail,445120,,,,,32.4288776,-116.9643494,,,n_12321543127,shop=convenience
"Potrero, CA",,retail,445120,,,,,32.4289051,-116.9658411,,,n_12321543128,shop=convenience
"Potrero, CA",,retail,446120,Sky Free Shop,,,,32.5459311,-116.9765189,,,n_12404583797,"shop=perfumery, brand=The Body Shop, operator=Sky Free Shop"
"Potrero, CA",,retail,445120,Oxxo,,,,32.4849815,-116.990884,,,n_12520038146,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,Oxxo,,,,32.5729152,-116.6330722,,,n_12677950433,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445110,Vip Market,,,,32.5726763,-116.6356073,,,n_12677950435,shop=supermarket
"Potrero, CA",,retail,445110,al rafidan supermarket &restaurant,,,,32.8075579,-116.9393259,,,n_12791098501,shop=supermarket
"Potrero, CA",,retail,446120,Snowflake Brows,"9769 Maine Avenue, 92040",(619) 456-1486,,32.8569803,-116.9209949,,,n_12829524001,shop=cosmetics
"Potrero, CA",,retail,453991,Lakeside Smoke Shop,"9775 Maine Avenue, 92040",+1-619-938-9513,,32.8571653,-116.9210263,,,n_12829529701,shop=tobacco
"Potrero, CA",,retail,446120,Reflections Salon & Day Spa,"9909 Maine Avenue, 92040",(619) 334-2240,http://reflectionssalonwebsite.com,32.858834,-116.9215225,,,n_12829538101,shop=beauty
"Potrero, CA",,retail,446120,Nail Zone,"9348 Jamacha Boulevard, Spring Valley, CA, 91977",+1-619-461-8989,,32.7082157,-116.9982976,,,n_12976287161,shop=beauty
"Potrero, CA",,retail,445110,La Presa Market,"9307 Jamacha Boulevard, Spring Valley, CA, 91977",+1-619-475-5499,,32.7076139,-116.9997215,,,n_13037325688,shop=supermarket
"Potrero, CA",,retail,452210,Sanborns,"Paseo de los Héroes, Tijuana",,,32.5258088,-117.0181432,,,w_32612496,"shop=department_store, brand=Sanborns"
"Potrero, CA",,retail,445110,Mountain Market,"28914 Old Highway 80, Pine Valley, CA, 91962",,,32.8213913,-116.5276827,,,w_92809517,shop=supermarket
"Potrero, CA",,retail,445310,BevMo!,"3777 Willow Glen Drive, El Cajon, CA, 92019",+16194560914,https://www.bevmo.com/stores/rancho-san-diego/,32.744015,-116.9292205,,,w_95867054,"shop=alcohol, brand=BevMo!"
"Potrero, CA",,retail,445110,Campo Green Store,"31080 Highway 94, Campo, CA, 91906",+1 619 478 5494,,32.6084541,-116.4744577,,,w_97032598,shop=supermarket
"Potrero, CA",,retail,445120,Circle K,"2903 Jamacha Road, El Cajon, CA, 92019",,,32.7401006,-116.9390648,,,w_97576432,"shop=convenience, brand=Circle K"
"Potrero, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/alpine/1665-alpine-boulevard.html,32.8372499,-116.7789825,,,w_105108063,"shop=chemist, brand=Rite Aid"
"Potrero, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/alpine-ca-pharmacies/1385-tavern-rd-alpine-ca-91901/storeid=3025,32.836327,-116.7757477,,,w_105108070,"shop=chemist, brand=CVS Pharmacy"
"Potrero, CA",,retail,445110,Albertsons,"2955 Alpine Boulevard, Alpine, CA, 91901",+1 619-445-0231,https://local.albertsons.com/ca/alpine/2955-alpine-blvd.html,32.8330101,-116.7502051,,,w_109354154,"shop=supermarket, brand=Albertsons"
"Potrero, CA",,retail,452210,Kohl's,"2398 Jamacha Road, El Cajon, CA, 92019",+1 619-670-2330,https://www.kohls.com/stores/ca/elcajon-675.shtml,32.7470311,-116.9290166,,,w_109689681,"shop=department_store, brand=Kohl's"
"Potrero, CA",,retail,445110,Ralphs,"2652 Jamacha Road, El Cajon, CA, 92019",+1 619-670-0101,https://www.ralphs.com/stores/details/703/00057,32.7449185,-116.9333907,,,w_109689686,"shop=supermarket, brand=Ralphs"
"Potrero, CA",,retail,445110,Smart & Final,"3681 Avocado Blvd, La Mesa, CA, 91941",+16196600611,https://locations.smartandfinal.com/ca/la-mesa/934/,32.7465739,-116.9586451,,,w_132166673,"shop=supermarket, brand=Smart & Final"
"Potrero, CA",,retail,445120,Abarrotes,,,,32.5571215,-116.6325126,,,w_151313909,shop=convenience
"Potrero, CA",,retail,445310,,,,,32.5571892,-116.630645,,,w_151313913,shop=alcohol
"Potrero, CA",,retail,445120,OXXO,,,,32.5215751,-116.9248682,,,w_152292471,shop=convenience
"Potrero, CA",,retail,445120,tienda la esquina,,,,32.563274,-116.604162,,,w_179723443,shop=convenience
"Potrero, CA",,retail,445110,calimax,,,,32.4671344,-116.8192633,,,w_181341800,shop=supermarket
"Potrero, CA",,retail,445110,Super PAI PAI,,,,32.572785,-116.6396276,,,w_181903905,shop=supermarket
"Potrero, CA",,retail,445110,Calimax Altabrisa,,,,32.5306035,-116.9737099,,,w_195830728,shop=supermarket
"Potrero, CA",,retail,445110,Casa Ley,,,,32.5329276,-116.9535408,,,w_195830729,shop=supermarket
"Potrero, CA",,retail,445120,7-Eleven,"14110 Olde Highway 80, El Cajon, CA, 92021",,https://www.7-eleven.com/locations/ca/el-cajon/14110-old-hwy-80-16439,32.8439358,-116.8809258,,,w_232399559,"shop=convenience, brand=7-Eleven"
"Potrero, CA",,retail,445310,Hunter's Liquor,"14134 Olde Highway 80, El Cajon, CA, 92021",+16194430720,,32.8441312,-116.8802091,,,w_232399562,shop=alcohol
"Potrero, CA",,retail,445110,Walmart Supercenter,"13487 Camino Canada, El Cajon, CA, 92021",(619) 561-0828;+1-619-561-0828,https://www.walmart.com/store/2253-el-cajon-ca,32.822623,-116.9018812,,,w_286660621,"shop=supermarket, brand=Walmart, operator=Walmart"
"Potrero, CA",,retail,445120,Mobil Mart,"1761 Greenfield Drive, El Cajon, CA, 92019",+16194444274,,32.8108728,-116.9158762,,,w_291395363,"shop=convenience, brand=Mobil Mart"
"Potrero, CA",,retail,445120,Food Mart,"San Diego, CA, 92154",,,32.567144,-116.9661544,,,w_300603195,shop=convenience
"Potrero, CA",,retail,445310,Jamul Liquor Store,,,,32.7166879,-116.8763586,,,w_311044667,shop=alcohol
"Potrero, CA",,retail,445110,Soriana,,,,32.5285993,-116.9499587,,,w_314594166,"shop=supermarket, brand=Soriana"
"Potrero, CA",,retail,445110,Calimax,,,,32.5100726,-116.9948213,,,w_316465482,shop=supermarket
"Potrero, CA",,retail,446110,CVS Pharmacy,572 Fletcher Parkway,,https://www.cvs.com/store-locator/el-cajon-ca-pharmacies/572-fletcher-pkwy-el-cajon-ca-92020/storeid=9818,32.808475,-116.9692157,,,w_339487320,"shop=chemist, brand=CVS Pharmacy"
"Potrero, CA",,retail,445120,VIP,,,,32.5461202,-116.6256489,,,w_344895264,shop=convenience
"Potrero, CA",,retail,446110,CVS Pharmacy,1299 Broadway,,https://www.cvs.com/store-locator/el-cajon-ca-pharmacies/1299-broadway-el-cajon-ca-92021/storeid=9114,32.8073585,-116.93662,,,w_345816750,"shop=chemist, brand=CVS Pharmacy, operator=CVS pharmacy"
"Potrero, CA",,retail,445110,Food 4 Less,444 Broadway,,,32.809024,-116.9576134,,,w_345817303,"shop=supermarket, brand=Food 4 Less"
"Potrero, CA",,retail,452210,Target,"250 Broadway, El Cajon, CA, 92021",+1 619-442-9641,https://www.target.com/sl/el-cajon/304,32.8098024,-116.959308,,,w_345817439,"shop=department_store, brand=Target"
"Potrero, CA",,retail,445120,Shell,"13538 Camino Canada, El Cajon, CA, 92021",,,32.826156,-116.9021091,,,w_378479336,"shop=convenience, brand=Shell"
"Potrero, CA",,retail,445120,Pine Valley Store,"28820 Old Highway 80, Pine Valley, 91962",,,32.8227486,-116.530319,,,w_385243432,shop=convenience
"Potrero, CA",,retail,445120,ampm,"13886 Campo Road, Jamul, CA, 91935",,,32.7174604,-116.8761771,,,w_401862413,"shop=convenience, brand=ampm"
"Potrero, CA",,retail,452210,Walmart,,,,32.4936538,-116.8519718,,,w_403574700,"shop=department_store, brand=Walmart"
"Potrero, CA",,retail,445110,Soriana,,,,32.5144643,-116.8908731,,,w_403680152,"shop=supermarket, brand=Soriana"
"Potrero, CA",,retail,445110,Soriana,,,,32.5141282,-116.8875924,,,w_403680154,"shop=supermarket, brand=Soriana"
"Potrero, CA",,retail,445110,Calimax,,,,32.5072329,-116.8436223,,,w_403782172,shop=supermarket
"Potrero, CA",,retail,452210,Elektra,,,https://www.elektra.mx,32.4906074,-116.8508059,,,w_410112088,"shop=department_store, brand=Elektra"
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50PQZ,32.4906865,-116.853346,,,w_410112103,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,7-Eleven,,,,32.4447125,-116.8697816,,,w_410114658,shop=convenience
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50XSA,32.4428932,-116.8676565,,,w_410114659,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,7-Eleven,Tijuana,,,32.5140789,-116.8889755,,,w_410118039,"shop=convenience, brand=7-Eleven"
"Potrero, CA",,retail,452210,Walmart,,,,32.4956784,-116.9347382,,,w_414040769,"shop=department_store, brand=Walmart"
"Potrero, CA",,retail,445110,Calimax,,,,32.5236282,-117.017493,,,w_439640011,shop=supermarket
"Potrero, CA",,retail,445110,Walmart Neighborhood Market,"300 North 2nd Street, El Cajon, CA, 92021",+1 619-219-5246,https://www.walmart.com/store/4169-el-cajon-ca,32.7973782,-116.9366879,,,w_463359143,"shop=supermarket, brand=Walmart, operator=Walmart"
"Potrero, CA",,retail,452210,Sears,,,,32.527077,-117.0193502,,,w_473944922,"shop=department_store, brand=Sears"
"Potrero, CA",,retail,445120,Circle K,,,,32.5207262,-117.0095178,,,w_484661696,"shop=convenience, brand=Circle K"
"Potrero, CA",,retail,445110,Walmart Supercenter,"875 East H Street, Chula Vista, CA, 91910",+1 619-205-4259,https://www.walmart.com/store/3947-chula-vista-ca,32.637827,-117.0249119,,,w_492852870,"shop=supermarket, brand=Walmart, operator=Walmart"
"Potrero, CA",,retail,452210,Target,"910 Eastlake Parkway, Chula Vista, CA, 91914-3558",+1 619-213-1010,https://www.target.com/sl/chula-vista-east/1815,32.6508545,-116.9679089,,,w_492855378,"shop=department_store, brand=Target"
"Potrero, CA",,retail,445120,,,,,32.6230954,-116.9986111,,,w_493742784,shop=convenience
"Potrero, CA",,retail,445110,Walmart Supercenter,"1360 Eastlake Parkway, Chula Vista, CA, 91915",+1 619-421-3140,https://www.walmart.com/store/3516-chula-vista-ca,32.6309874,-116.9681236,,,w_503457150,"shop=supermarket, brand=Walmart, operator=Walmart"
"Potrero, CA",,retail,452210,Kohl's,"2325 Otay Lakes Road, Chula Vista, CA, 91915",+1 619-591-5920,https://www.kohls.com/stores/ca/chulavista-726.shtml,32.6503919,-116.9650905,,,w_503828691,"shop=department_store, brand=Kohl's"
"Potrero, CA",,retail,445120,Oxxo,"Ruta Mariano Matamoros, Tijuana",,https://www.oxxo.com/tiendas?cr=50YFE,32.4758578,-116.8809382,,,w_506963450,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445110,La Canasta,,,,32.5159567,-117.0120552,,,w_506969795,shop=supermarket
"Potrero, CA",,retail,445120,Oxxo,"3565 Boulevard de las Américas Oriente, Tijuana, 22100",,https://www.oxxo.com/tiendas?cr=50XRY,32.5137041,-116.9877958,,,w_508837786,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,7-Eleven,"Vía Rápida Poniente, Tijuana",,,32.5149255,-116.9805575,,,w_508840105,"shop=convenience, brand=7-Eleven"
"Potrero, CA",,retail,445292,Dulfi,"Vía Rápida Poniente, Tijuana",,,32.5106506,-116.9657621,,,w_508840107,shop=confectionery
"Potrero, CA",,retail,445120,Oxxo,"Vía Rápida Poniente, Tijuana",,https://www.oxxo.com/tiendas?cr=50OUP,32.5098714,-116.9645984,,,w_508840109,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50HZM,32.5132468,-116.9612681,,,w_508840693,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,Oxxo,"106 Calzada del Tecnológico, Tijuana, 22414",,https://www.oxxo.com/tiendas?cr=50TEN,32.5293787,-116.9816954,,,w_511521256,"shop=convenience, brand=Oxxo, operator=Oxxo Tecnológico"
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50ABI,32.5304789,-116.9772548,,,w_511526542,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,Oxxo,"Calzada del Tecnológico, Tijuana, 22420",,https://www.oxxo.com/tiendas?cr=50ATV,32.5301864,-116.9708023,,,w_511526543,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445110,Soriana,,,,32.5287083,-116.978469,,,w_511526546,"shop=supermarket, brand=Soriana"
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50YKF,32.5293724,-116.9737953,,,w_511526547,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50TAY,32.5229565,-116.972205,,,w_511526548,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50QTV,32.5653919,-116.6502914,,,w_516273751,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445110,Smart & Final,,,,32.5644255,-116.6374021,,,w_518504102,"shop=supermarket, brand=Smart & Final"
"Potrero, CA",,retail,445120,Oxxo,"Avenida de las Ferias y/o Independencia, Tijuana",,https://www.oxxo.com/tiendas?cr=50XEE,32.4974844,-116.9904914,,,w_520905708,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50QWG,32.5332669,-116.9515302,,,w_521111512,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,7-Eleven,,,,32.5312559,-116.9584118,,,w_521239900,"shop=convenience, brand=7-Eleven, operator=Privado"
"Potrero, CA",,retail,445120,Oxxo,,,,32.5000539,-116.7158567,,,w_529696673,shop=convenience
"Potrero, CA",,retail,445120,Chevron,"1298 Broadway, El Cajon, 92021",,,32.808049,-116.9361325,,,w_530671682,"shop=convenience, amenity=fuel, brand=Chevron"
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50GIQ,32.452927,-116.6819939,,,w_534809693,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,7-Eleven,,,,32.4530635,-116.6783679,,,w_534809697,"shop=convenience, brand=7-Eleven"
"Potrero, CA",,retail,445120,7-Eleven,"711 Jamacha Road, El Cajon, CA, 92019",+1 619-499-9889,https://www.7-eleven.com/locations/ca/el-cajon/711-jamacha-rd-25302,32.7872762,-116.9275507,,,w_543390588,"shop=convenience, brand=7-Eleven"
"Potrero, CA",,retail,445110,Bodega Aurrera,,,,32.4259443,-116.9633257,,,w_543428672,"shop=supermarket, brand=Bodega Aurrera"
"Potrero, CA",,retail,452210,Coppel,,,,32.4265341,-116.9626348,,,w_543428673,"shop=department_store, brand=Coppel"
"Potrero, CA",,retail,452210,Elektra,,,https://www.elektra.mx,32.4264705,-116.9623761,,,w_543428674,"shop=department_store, brand=Elektra"
"Potrero, CA",,retail,445292,Rocky Mountain Chocolate Factory,,,,32.84078,-116.7050114,,,w_545419077,"shop=confectionery, brand=Rocky Mountain Chocolate Factory"
"Potrero, CA",,retail,445110,Calimax,,,,32.505192,-116.978168,,,w_552234331,shop=supermarket
"Potrero, CA",,retail,445110,El Florido-Sucursal Las Palmas,,,,32.5074007,-116.9841455,,,w_552238401,shop=supermarket
"Potrero, CA",,retail,445110,Soriana,"Boulevard Cuauhtémoc, Tijuana",,,32.5306759,-117.0105449,,,w_552258130,"shop=supermarket, brand=Soriana"
"Potrero, CA",,retail,445110,Bodega Aurrera,,,,32.4557565,-116.9221812,,,w_554986008,shop=supermarket
"Potrero, CA",,retail,445110,El Florido,,,,32.4568836,-116.9211914,,,w_554986187,shop=supermarket
"Potrero, CA",,retail,445110,Soriana Super,,,,32.4601323,-116.9258626,,,w_554988514,shop=supermarket
"Potrero, CA",,retail,445110,Soriana,,,,32.5046612,-116.9788573,,,w_555015647,shop=supermarket
"Potrero, CA",,retail,445120,Los Panchitos,"Boulevard Gustavo Diaz Ordaz, Tijuana",,,32.5064373,-116.9798295,,,w_555271195,shop=convenience
"Potrero, CA",,retail,445110,Smart & Final,"Boulevard de los Insurgentes, Tijuana",,,32.4875677,-116.9259857,,,w_555971890,"shop=supermarket, brand=Smart & Final"
"Potrero, CA",,retail,445120,7-Eleven,"10951 Paseo Centenario Tijuana, Tijuana",,,32.5253341,-117.0085145,,,w_557652567,"shop=convenience, brand=7-Eleven"
"Potrero, CA",,retail,445110,Aprecio,,,,32.4553483,-116.9199462,,,w_560406306,shop=supermarket
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50RZS,32.4523007,-116.9179006,,,w_560406310,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,Abarrotes los unidos,,,,32.4522105,-116.9179283,,,w_560406311,shop=convenience
"Potrero, CA",,retail,445120,Oxxo,"Calle Plaza México, Tijuana",,https://www.oxxo.com/tiendas?cr=50BWJ,32.4818964,-116.9953719,,,w_561226902,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,Extra,"Calle Plaza México, Tijuana",,,32.4814134,-116.9952822,,,w_561226903,shop=convenience
"Potrero, CA",,retail,445110,Smart & Final,,,,32.5145018,-117.0061288,,,w_569216822,"shop=supermarket, brand=Smart & Final"
"Potrero, CA",,retail,445110,El Bodegón,,,,32.4756762,-116.8610158,,,w_570068505,shop=supermarket
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50DYK,32.4754496,-116.8602068,,,w_570068507,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445110,Calimax,"Boulevard del Refugio, Tijuana",,,32.4767847,-116.8605178,,,w_570068509,shop=supermarket
"Potrero, CA",,retail,445120,Oxxo,"Rufino Tamayo, Tijuana",,https://www.oxxo.com/tiendas?cr=50XKY,32.525667,-117.0163425,,,w_572258068,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,Mercado El Porvenir,,,,32.5155887,-117.0138705,,,w_572264149,shop=convenience
"Potrero, CA",,retail,453110,El Eden,,,,32.5069795,-116.9797924,,,w_581411024,shop=florist
"Potrero, CA",,retail,445110,Distribuidora El Florido,,,,32.5121928,-116.9075763,,,w_585539534,shop=supermarket
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50LWW,32.5456965,-116.9092954,,,w_587607093,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50RUX,32.5050452,-117.0073775,,,w_587933757,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,452210,Walmart,,,,32.4878693,-116.9455419,,,w_591099225,"shop=department_store, brand=Walmart, operator=Walmart de Mexico"
"Potrero, CA",,retail,445120,7-Eleven,,,,32.5448116,-116.9169221,,,w_591662014,"shop=convenience, brand=7-Eleven"
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50UUJ,32.5390211,-116.9144636,,,w_597471215,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445110,calimax,,,,32.5430349,-116.8994824,,,w_608159562,"shop=supermarket, operator=calimax"
"Potrero, CA",,retail,445120,Oxxo,,,,32.5442358,-116.9053309,,,w_609587407,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50GIS,32.5436313,-116.902477,,,w_609588263,"shop=convenience, brand=Oxxo"
"Potrero, CA",,retail,445120,Oxxo,,,https://www.oxxo.com/tiendas?cr=50RRE,32.5487192,-116.8945918,,,w_609590647,"shop=convenience, brand=Oxxo"
