Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"New Haven, CT",clothing store,retail,448140,Country Shop of Madison,"684 Boston Post Rd, Madison, CT 06443, USA",(203) 318-0368,,41.2778085,-72.5966,4.0,89.0,ChIJFXbBckEp5okRio8qEKxgtzI,"clothing_store, store, point_of_interest, establishment"
"New Haven, CT",clothing store,retail,448140,Mitchells,"670 Post Rd E, Westport, CT 06880, USA",(203) 227-5165,http://www.mitchells.com/,41.1378183,-73.3433223,4.5,92.0,ChIJm7KtwQsb6IkRpPymXTYs8jE,"clothing_store, department_store, jewelry_store, store, point_of_interest, establishment"
"New Haven, CT",clothing store,retail,448140,J.Crew,"27 Main St, Westport, CT 06880, USA",(203) 226-6502,https://stores.jcrew.com/us/ct/westport/27-main-street,41.1417468,-73.3617494,4.1,50.0,ChIJKZIPS3ob6IkRbVv5D2orNFQ,"clothing_store, shoe_store, store, point_of_interest, establishment"
"New Haven, CT",clothing store,retail,452210,T.J. Maxx,"943 Wolcott St U Ste 2, Waterbury, CT 06705, USA",(203) 756-0003,https://tjmaxx.tjx.com/store/index.jsp,41.5672961,-73.0094159,4.2,780.0,ChIJh9Q71MXA54kR6SD1qSRbGo0,"department_store, clothing_store, jewelry_store, store, point_of_interest, establishment"
"New Haven, CT",clothing store,retail,448140,Mickey Finn's,"874 Berlin Tpke, Berlin, CT 06037, USA",(860) 828-6547,http://www.mickeyfinnstores.com/,41.6266104,-72.7408765,4.5,1144.0,ChIJYQp4x52054kR9FvgY9D5ODw,"clothing_store, shoe_store, store, point_of_interest, establishment"
"New Haven, CT",clothing store,retail,452210,Marshalls,"199 Highland Ave, Cheshire, CT 06410, USA",(203) 272-7248,https://www.marshalls.com/,41.5045166,-72.90183929999999,4.2,459.0,ChIJe5wN9ALG54kRNvABr_v3M64,"department_store, clothing_store, store, point_of_interest, establishment"
"New Haven, CT",clothing store,retail,448210,Nike Factory Store - Clinton,"20-A Killingworth Turnpike Suite 155, Clinton, CT 06413, USA",(860) 669-4410,https://www.nike.com/retail/s/nike-factory-store-clinton?cp=84620811901_seo_%3Fcp%3D84620811901_seo_&y_source=1_NTQzNzUyMy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,41.28922499999999,-72.532142,4.2,1147.0,ChIJ82Reoa4o5okRTdMF19UXg7M,"shoe_store, clothing_store, store, point_of_interest, establishment"
"New Haven, CT",clothing store,retail,452210,Marshalls,"396 Westport Ave, Norwalk, CT 06851, USA",(203) 750-9660,https://www.marshalls.com/,41.125809,-73.3900949,4.3,594.0,ChIJbVbzwWsc6IkRsQV6Tr4pvMs,"department_store, clothing_store, store, point_of_interest, establishment"
"New Haven, CT",clothing store,retail,448140,Old Navy,"2335 Dixwell Ave Space D, Hamden, CT 06514, USA",(203) 230-1991,https://oldnavy.gap.com/stores/ct/hamden/oldnavy-5696.html,41.3717605,-72.9149108,4.0,227.0,ChIJOxbzbG_a54kRO5MMffqrwiY,"clothing_store, store, point_of_interest, establishment"
"New Haven, CT",clothing store,retail,452210,Marshalls,"1413 Boston Post Rd, Milford, CT 06460, USA",(203) 878-2382,https://www.marshalls.com/,41.238876,-73.02902499999999,4.3,525.0,ChIJd3LDAVN06IkRLz3nbcNmHe0,"department_store, clothing_store, store, point_of_interest, establishment"
"New Haven, CT",clothing store,retail,448140,Mint Clothing Boutiques,"260 Love Ln, Mattituck, NY 11952, USA",(631) 298-8009,http://www.shopmint.com/,40.9920587,-72.5348261,4.3,12.0,ChIJyz1t1heO6IkRuab3oVPGJnI,"clothing_store, store, point_of_interest, establishment"
"New Haven, CT",clothing store,retail,452210,Marshalls,"533 S Broad St, Meriden, CT 06450, USA",(203) 238-7525,https://www.marshalls.com/,41.5075398,-72.80636179999999,4.3,563.0,ChIJ15d2uWPJ54kRbBenJdhfefI,"department_store, clothing_store, point_of_interest, store, establishment"
"New Haven, CT",clothing store,retail,452210,Macy's,"5065 Main St Ste C, Trumbull, CT 06611, USA",(203) 374-7200,https://www.macys.com/stores/ct/trumbull/trumbull-mall_51.html,41.2293342,-73.22673530000002,4.2,1526.0,ChIJo6FI1dUO6IkRcTYCJJGvmrE,"department_store, clothing_store, point_of_interest, store, establishment"
"New Haven, CT",clothing store,retail,448140,Raggs,"1020 Chapel St, New Haven, CT 06510, USA",(203) 865-3824,https://raggsnewhaven.com/,41.3073509,-72.929216,4.4,25.0,ChIJG8drRbPZ54kRDekqOTFUu5Q,"clothing_store, shoe_store, point_of_interest, store, establishment"
"New Haven, CT",clothing store,retail,448140,Renee's Mattituck,"10095 Main Rd, Mattituck, NY 11952, USA",(631) 298-4223,http://reneesmattituck.com/,40.9860392,-72.5375691,3.9,29.0,ChIJTXNJ0BOO6IkRfXxOGi61ojk,"clothing_store, furniture_store, home_goods_store, point_of_interest, store, establishment"
"New Haven, CT",clothing store,retail,448140,Madrag,"148 Boston Ave, Bridgeport, CT 06610, USA",(203) 335-0416,http://www.madrag.com/,41.20067299999999,-73.1877853,4.0,144.0,ChIJH1DEepwO6IkRT5S2pSL9uR0,"clothing_store, point_of_interest, store, establishment"
"New Haven, CT",clothing store,retail,448140,Robertson Madison,"69 Wall St, Madison, CT 06443, USA",(203) 421-6799,http://www.robertsonmadison.com/,41.2820334,-72.59411829999999,4.6,10.0,ChIJja-dqkcp5okRuBkAUBzCNx0,"clothing_store, shoe_store, point_of_interest, store, establishment"
"New Haven, CT",clothing store,retail,448140,Gap Factory,"2165 Dixwell Ave, Hamden, CT 06514, USA",(203) 587-7758,https://www.gap.com/stores/ct/hamden/gap-3066.html,41.3689994,-72.9181976,3.9,56.0,ChIJfXNAaGna54kRG2TW1pnaJVA,"clothing_store, point_of_interest, store, establishment"
"New Haven, CT",clothing store,retail,452210,Macy's,"1201 Boston Post Rd, Milford, CT 06460, USA",(203) 877-9393,https://www.macys.com/stores/ct/milford/connecticut-post-mall_116.html,41.2365484,-73.0361331,4.2,1827.0,ChIJZcvbLVh06IkRcarOzp3r5qg,"department_store, clothing_store, point_of_interest, store, establishment"
"New Haven, CT",clothing store,retail,448140,un·known,"18 Main St, New Britain, CT 06051, USA",(860) 357-2345,http://www.unknownclothing.us/,41.6646721,-72.7804495,4.9,26.0,ChIJf0OJBYaz54kR5tQdStMT6WI,"clothing_store, point_of_interest, store, establishment"
"New Haven, CT",clothing store,retail,448140,Aéropostale,"495 Union St #1128, Waterbury, CT 06706, USA",(203) 759-1796,https://stores.aeropostale.com/ct/waterbury/495-union-street?utm_source=google&utm_medium=organic&utm_campaign=local,41.5488643,-73.0249851,4.5,59.0,ChIJw4ApjBrB54kRO_Uw5PjSJuw,"clothing_store, point_of_interest, store, establishment"
"New Haven, CT",clothing store,retail,448140,Eleve,"190 Center St, Meriden, CT 06450, USA",(475) 405-8442,http://thebrandeleve.square.site/,41.5388394,-72.7940309,5.0,4.0,ChIJF-LV0ibL54kRcfDmQxfFl7A,"clothing_store, point_of_interest, store, establishment"
"New Haven, CT",clothing store,retail,452210,T.J. Maxx,"100 Main St N, Southbury, CT 06488, USA",(203) 267-3187,https://tjmaxx.tjx.com/store/index.jsp,41.4783518,-73.2110098,4.3,352.0,ChIJsQ6R527v54kR5K0f1zvFGok,"department_store, jewelry_store, clothing_store, point_of_interest, store, establishment"
"New Haven, CT",clothing store,retail,448140,Cinder + Salt,"195 Main St, Middletown, CT 06457, USA",(860) 788-3784,http://www.cinderandsalt.com/,41.559099,-72.64922299999999,4.5,27.0,ChIJzzV111pK5okRbVBgQQMjRgU,"clothing_store, point_of_interest, store, establishment"
"New Haven, CT",clothing store,retail,448140,Kings Clothing,"1741 E Main St, Waterbury, CT 06705, USA",(203) 419-5209,,41.5456621,-73.0131035,4.4,8.0,ChIJ1VJQCCPB54kRK19SQXIQehM,"clothing_store, point_of_interest, store, establishment"
"New Haven, CT",clothing store,retail,448140,Burlington,"80 Boston Post Rd, Orange, CT 06477, USA",(203) 795-4634,https://stores.burlington.com/ct/orange/362/?utm_source=google&utm_medium=organic&utm_campaign=maps,41.2767677,-72.9871749,3.8,457.0,ChIJ9wHADarY54kRNk4N__T8zns,"clothing_store, department_store, jewelry_store, home_goods_store, point_of_interest, store, establishment"
"New Haven, CT",clothing store,retail,448140,Old Navy,"5065 Main St Ste 172, Trumbull, CT 06611, USA",(203) 374-1955,https://oldnavy.gap.com/stores/ct/trumbull/oldnavy-5862.html,41.2293413,-73.2267736,4.1,293.0,ChIJZdNbSNIO6IkRi0z69gpBadE,"clothing_store, point_of_interest, store, establishment"
"New Haven, CT",clothing store,retail,448140,Urban Planet,"1201 Boston Post Rd Unit 2025, Milford, CT 06460, USA",(732) 597-6874,https://urbanplanet.us/,41.235993,-73.03554199999999,3.5,53.0,ChIJYUelFVd06IkRoJdHWJD9t0Q,"clothing_store, point_of_interest, store, establishment"
"New Haven, CT",clothing store,retail,448140,J.Crew Factory,"20 Killingworth Turnpike, Clinton, CT 06413, USA",(860) 664-3528,https://stores.factory.jcrew.com/us/ct/clinton/20-killingworth-turnpike,41.2909459,-72.5329287,4.2,84.0,ChIJPz67E1Av5okRlyTsz8ZpS1w,"clothing_store, shoe_store, point_of_interest, store, establishment"
"New Haven, CT",clothing store,retail,448140,Express,"1201 Boston Post Rd, Milford, CT 06460, USA",(203) 878-5567,https://stores.express.com/us/ct/milford/1201-boston-post-rd?CID=Yext,41.2355864,-73.0366258,4.1,97.0,ChIJZcvbLVh06IkRswirbKx9pS0,"clothing_store, point_of_interest, store, establishment"
"New Haven, CT",clothing store,retail,448140,Johnny Was,"81 Main St, Westport, CT 06880, USA",(475) 666-5010,https://www.johnnywas.com/store/details?storeId=38-1045&city=westport,41.1425321,-73.3618437,5.0,3.0,ChIJhURogNob6IkRL1dlnW5EbOo,"jewelry_store, clothing_store, shoe_store, point_of_interest, store, establishment"
"New Haven, CT",convenience store,retail,445120,State St Food Mart,"900 State St, Bridgeport, CT 06605, USA",,,41.1730972,-73.2014658,4.0,6.0,ChIJBcAysVEP6IkRrrMfnAMKvN4,"convenience_store, store, food, point_of_interest, establishment"
"New Haven, CT",convenience store,retail,445120,Food Bag Market,"109 Berlin Tpke, Berlin, CT 06037, USA",(860) 829-5002,,41.6465579,-72.72957029999999,4.5,19.0,ChIJR4odCz-z54kR1QdC9vY0WX8,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"New Haven, CT",convenience store,retail,445120,"city Fresh mart , Exxon gas station","500 Grasmere Ave, Fairfield, CT 06824, USA",(475) 999-8717,,41.1587943,-73.2432631,5.0,5.0,ChIJUzqlspsP6IkRAIQvoSQa13M,"convenience_store, store, food, point_of_interest, establishment"
"New Haven, CT",convenience store,retail,445120,Milford Quick Mart,"320 Old Gate Ln, Milford, CT 06460, USA",(203) 878-1660,,41.2346539,-73.0275292,4.5,2.0,ChIJOzE17E906IkRrTejtzaBzE8,"convenience_store, store, food, point_of_interest, establishment"
"New Haven, CT",convenience store,retail,445120,Southbury Convenience,"997 Main St S, Southbury, CT 06488, USA",(203) 262-6637,https://www.exxon.com/en/find-station/southbury-ct-southburyconvenience-200316123,41.4584437,-73.23641119999999,3.6,11.0,ChIJ_3dK73Dl54kR2sA1-y7kNdU,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"New Haven, CT",convenience store,retail,445120,7-Eleven,"517 Boston Post Rd, Milford, CT 06460, USA",(203) 878-7271,https://www.7-eleven.com/locations/ct/milford/517-boston-post-rd-24840?utm_source=G&utm_medium=local&utm_campaign=google-local,41.229101,-73.06649279999999,3.3,41.0,ChIJmQbPmb906IkR8mXNL48Vh28,"convenience_store, liquor_store, cafe, store, restaurant, food, point_of_interest, establishment"
"New Haven, CT",convenience store,retail,445120,Cumberland Farms,"975 Kings Hwy E, Fairfield, CT 06825, USA",(203) 336-5674,https://www.cumberlandfarms.com/,41.1663503,-73.2338333,3.4,57.0,ChIJaT6jdNIP6IkRE9TfmfR1RSs,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"New Haven, CT",convenience store,retail,445120,Circle K,"2120 Black Rock Tpke, Fairfield, CT 06825, USA",(203) 336-1266,https://www.circlek.com/store-locator/US/fairfield/2120-black-rock-tpke/2656057?utm_source=google&utm_medium=local&utm_campaign=google-local,41.1818451,-73.2512358,4.0,11.0,ChIJHThWKcoP6IkRdJbrInMny0w,"convenience_store, atm, gas_station, meal_takeaway, finance, cafe, store, restaurant, food, point_of_interest, establishment"
"New Haven, CT",convenience store,retail,445120,Shell,"436 S Main St, Middletown, CT 06457, USA",(860) 316-5500,https://find.shell.com/us/fuel/12568655-436-s-main-st/en_US,41.54421780000001,-72.6515817,4.3,42.0,ChIJJaYTinpK5okR9hUduFDwvVA,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"New Haven, CT",convenience store,retail,445120,Cumberland Farms,"1101 Post Rd, Fairfield, CT 06824, USA",(203) 256-2713,https://www.cumberlandfarms.com/,41.1444647,-73.2526748,3.1,35.0,ChIJtaxgHT4Q6IkRUcx-jWVeKsU,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"New Haven, CT",convenience store,retail,445120,Cumberland Farms,"937 Broad St, Meriden, CT 06450, USA",(203) 686-0352,https://www.cumberlandfarms.com/,41.5441235,-72.7841526,3.5,73.0,ChIJI_Lv7RPK54kRHdclfpT5LE0,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"New Haven, CT",convenience store,retail,445120,24/7 Express,"1607 Barnum Ave, Stratford, CT 06614, USA",(475) 422-9873,,41.1947591,-73.1412599,4.9,29.0,ChIJ2Tv_fmEN6IkRaJvmbIUmpng,"convenience_store, store, food, point_of_interest, establishment"
"New Haven, CT",convenience store,retail,445120,H & a Convenience LLC,"2098 Fairfield Ave, Bridgeport, CT 06605, USA",(203) 579-4412,,41.1658273,-73.21874319999999,4.1,7.0,ChIJ74IyETAO6IkRWyO7-DNjwTw,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"New Haven, CT",convenience store,retail,445120,Wheels,"365 Old Gate Ln, Milford, CT 06460, USA",(203) 878-4687,https://www.wheelsofct.com/,41.2356729,-73.0251273,3.9,301.0,ChIJCyo0_E506IkRSOEgWwHTrcE,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"New Haven, CT",convenience store,retail,445120,Krauszer's Food Store,"233 North Ave, Bridgeport, CT 06606, USA",(203) 336-7281,,41.20057449999999,-73.1919132,3.6,13.0,ChIJLYo7yZoO6IkRgo3TPZ1Tmbg,"convenience_store, store, food, point_of_interest, establishment"
"New Haven, CT",convenience store,retail,445120,Eagle Minimart,"519 Washington St, Middletown, CT 06457, USA",(860) 344-1823,,41.5558021,-72.669071,1.0,1.0,ChIJqYl8fYxK5okRsP3KnvwR3e4,"convenience_store, atm, gas_station, finance, store, food, point_of_interest, establishment"
"New Haven, CT",convenience store,retail,445120,24/7 Express,"73 Center St, Shelton, CT 06484, USA",(203) 513-8097,,41.31611669999999,-73.0942337,4.0,22.0,ChIJ2eDfLFoM6IkRGcpQyUqfdDM,"convenience_store, store, food, point_of_interest, establishment"
"New Haven, CT",convenience store,retail,445120,The RoadRunners Gas Station & Convenience Store Naugatuck,"469 Rubber Ave, Naugatuck, CT 06770, USA",(203) 720-1235,,41.4897857,-73.0703924,4.1,76.0,ChIJ78UEHGTC54kRrCRd5iIis54,"gas_station, convenience_store, cafe, store, food, point_of_interest, establishment"
"New Haven, CT",convenience store,retail,445120,7-Eleven,"17 Stony Hill Rd, Bethel, CT 06801, USA",(203) 797-1384,https://www.7-eleven.com/locations/ct/bethel/17-stony-hill-rd-25905?utm_source=G&utm_medium=local&utm_campaign=google-local,41.4165475,-73.3983145,3.3,45.0,ChIJ79HExTT554kRL1pTdhYulv8,"convenience_store, liquor_store, cafe, store, restaurant, food, point_of_interest, establishment"
"New Haven, CT",convenience store,retail,445120,Shell,"123 Main St, Monroe, CT 06468, USA",(203) 261-0620,https://find.shell.com/us/fuel/10014971-123-main-st/en_US,41.3040147,-73.2547269,3.6,39.0,ChIJZ7MoGBYI6IkR-8ALgkLMfE0,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"New Haven, CT",convenience store,retail,445120,Atlantis Fresh Market - #75 (Now Delivering!),"547 North Ave, Bridgeport, CT 06606, USA",(203) 826-8150,http://www.atlantisfreshmarket.com/,41.1957411,-73.1937449,4.2,78.0,ChIJdwvb-IUO6IkROgCYOQs610I,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"New Haven, CT",convenience store,retail,445120,Shell,"2 New Haven Rd, Seymour, CT 06483, USA",(203) 463-8507,https://find.shell.com/us/fuel/10089646-2-new-haven-rd/en_US,41.39746359999999,-73.07027029999999,4.4,28.0,ChIJlQ7vEJrd54kRTe-aJiWHpNA,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"New Haven, CT",convenience store,retail,445120,Shell,"4402 Main St, Bridgeport, CT 06606, USA",(203) 374-2064,https://find.shell.com/us/fuel/10008452-4402-main-street/en_US,41.219751,-73.216095,4.2,38.0,ChIJpbt06sQO6IkRIXE5fxX_zaY,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"New Haven, CT",convenience store,retail,445120,Mobil,"1244 Strongtown Rd, Southbury, CT 06488, USA",(203) 405-3323,https://www.exxon.com/en/find-station/MOBIL-SOUTHBURY-CT-PCMOBILMART-200315556?utm_source=google&utm_medium=organic&utm_campaign=gmb,41.4954878,-73.162215,3.8,157.0,ChIJiWwmhd_o54kRKpc_L5SXV5I,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"New Haven, CT",convenience store,retail,445120,Valero Gas Station,"339 S Main St, Middletown, CT 06457, USA",(860) 854-6100,https://www.valero.com/en-us,41.547111,-72.6513674,4.2,57.0,ChIJjfPOXWVK5okR1sVQpqfDJ4g,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"New Haven, CT",convenience store,retail,445120,Shell Food Mart,"141 Willow St, New Haven, CT 06511, USA",(203) 777-4359,https://find.shell.com/us/fuel/10008488-141-willow-st/en_US,41.3206186,-72.9079043,2.5,10.0,ChIJHVJ6Hd3Z54kRmyeBYjmhmLU,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"New Haven, CT",convenience store,retail,445120,Shell,"444 Saw Mill Rd, West Haven, CT 06516, USA",(203) 933-1648,https://find.shell.com/us/fuel/10008530-444-saw-mill-rd/en_US,41.2704919,-72.97413639999999,3.3,30.0,ChIJ3RtkuB526IkR9bUWcfT7f44,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"New Haven, CT",convenience store,retail,445120,Barnum Avenue Plaza,"1607 Barnum Ave, Stratford, CT 06614, USA",(475) 422-9873,,41.1948079,-73.1415179,3.6,15.0,ChIJswTH01sM6IkRHn7sVnn_hqc,"convenience_store, store, food, point_of_interest, establishment"
"New Haven, CT",convenience store,retail,445120,Shell,"831 S Main St, Cheshire, CT 06410, USA",(203) 439-2425,https://find.shell.com/us/fuel/12740477-831-s-main-st/en_US,41.4818262,-72.9058858,3.9,10.0,ChIJ-dIEp0vF54kR5u5C_PDqR5I,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"New Haven, CT",convenience store,retail,445120,Wheels,"67 Church Hill Rd, Newtown, CT 06470, USA",(203) 270-0342,https://wheelsofct.com/,41.4177285,-73.293753,3.1,13.0,ChIJTadiCXT754kRbxtwX11a_ek,"convenience_store, store, food, point_of_interest, establishment"
"New Haven, CT",convenience store,retail,,S&S MINIMART,"62 Elm St, West Haven, CT 06516, USA",(203) 934-5251,,41.2790098,-72.941512,4.3,40.0,ChIJl1n-tXzY54kR750wkuJnrzM,"gas_station, point_of_interest, establishment"
"New Haven, CT",convenience store,retail,445120,HARP'S CONVENIENCE STORE & MORE,"421 Campbell Ave, West Haven, CT 06516, USA",,,41.2699822,-72.9488791,,,ChIJwUq3iSp26IkRqDZSsxIN640,"convenience_store, store, food, point_of_interest, establishment"
"New Haven, CT",convenience store,retail,445120,7-Eleven,"1795 Dixwell Ave, Hamden, CT 06514, USA",(203) 288-2930,https://www.7-eleven.com/locations/ct/hamden/1795-dixwell-avenue-33307?utm_source=G&utm_medium=local&utm_campaign=google-local,41.36084870000001,-72.9243671,3.0,66.0,ChIJt76xZT7a54kRJfdX_U3SMak,"convenience_store, liquor_store, cafe, store, restaurant, food, point_of_interest, establishment"
"New Haven, CT",convenience store,retail,445120,Shell,"901 W Main St, Cheshire, CT 06410, USA",(203) 272-2340,https://find.shell.com/us/fuel/10083374-901-w-main-st/en_US,41.5147063,-72.92591019999999,3.7,27.0,ChIJ0S0FZGzG54kReUGxQ0wqjeI,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"New Haven, CT",convenience store,retail,445120,Shell,"5891 Main St, Trumbull, CT 06611, USA",(203) 261-0202,https://find.shell.com/us/fuel/12572877-5891-main-st/en_US,41.257721,-73.21985169999999,3.9,15.0,ChIJ9a5AhhkJ6IkRJHi0NUrfvQU,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"New Haven, CT",convenience store,retail,445120,Shell,"2424 Black Rock Tpke, Fairfield, CT 06825, USA",(203) 373-9420,https://find.shell.com/us/fuel/10001262-2424-black-rock-tpke/en_US,41.1840692,-73.25562289999999,3.6,15.0,ChIJnZagy5UP6IkRiw3C67edWOo,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"New Haven, CT",convenience store,retail,,Happy Smoke Shop and convenience store,"748 Campbell Ave, West Haven, CT 06516, USA",(203) 216-8325,,41.2788465,-72.95494479999999,3.9,15.0,ChIJn7yLd4LZ54kR68eBpGFlkss,"store, point_of_interest, establishment"
"New Haven, CT",convenience store,retail,445120,Shell,"1994 Whitney Ave, Hamden, CT 06517, USA",(203) 248-8320,https://find.shell.com/us/fuel/10008473-1994-whitney-ave/en_US,41.3708536,-72.9066275,2.5,21.0,ChIJ-ThkkHDa54kRKN33TiGHSyw,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"New Haven, CT",convenience store,retail,445120,Grub & Co,"700 W Main St, Branford, CT 06405, USA",(203) 488-0590,,41.2784437,-72.8400359,3.0,1.0,ChIJBd2T7TzX54kRBFEmedwUoCU,"convenience_store, store, food, point_of_interest, establishment"
"New Haven, CT",convenience store,retail,445120,Alltown,"I-95 Westbound/Exits 61-62, Madison, CT 06443, USA",(203) 245-0073,https://www.alltown.com/,41.2913897,-72.58015329999999,2.7,15.0,ChIJJ4XYrTIp5okRt5g-OaQ6ErY,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"New Haven, CT",convenience store,retail,445120,Gulf Food Stop #6779,"197 Main St, Cheshire, CT 06410, USA",(203) 250-0091,http://www.shahaniinc.com/,41.5040469,-72.9043684,4.1,50.0,ChIJSxCqjgPG54kRyd-AhdGq7wM,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"New Haven, CT",convenience store,retail,445120,7-Eleven,"1331 State St, New Haven, CT 06511, USA",(203) 891-7428,https://www.7-eleven.com/locations/ct/new-haven/1331-state-st-39154?utm_source=G&utm_medium=local&utm_campaign=google-local,41.3195305,-72.8981532,3.5,24.0,ChIJI0kcskrX54kRvFc_OAL0qes,"convenience_store, liquor_store, cafe, store, restaurant, food, point_of_interest, establishment"
"New Haven, CT",convenience store,retail,445120,7-Eleven,"400 Foxon Blvd, New Haven, CT 06513, USA",(203) 467-1505,https://www.7-eleven.com/locations/ct/new-haven/400-foxon-blvd-33306?utm_source=G&utm_medium=local&utm_campaign=google-local,41.320705,-72.8718365,3.1,46.0,ChIJJ4dz_D7X54kRqRGEKvjss0M,"convenience_store, liquor_store, cafe, store, restaurant, food, point_of_interest, establishment"
"New Haven, CT",convenience store,retail,445120,Walgreens,"88 York St, New Haven, CT 06511, USA",(203) 752-9893,https://www.walgreens.com/locator/walgreens-88+york+st-new+haven-ct-06511/id=6474,41.3061476,-72.9338928,2.2,191.0,ChIJe1gUYU3Y54kRqzzTQlawPFk,"drugstore, convenience_store, clothing_store, health, store, food, point_of_interest, establishment"
"New Haven, CT",convenience store,retail,445120,7-Eleven,"1089 Campbell Ave, West Haven, CT 06516, USA",(203) 933-6690,https://www.7-eleven.com/locations/ct/west-haven/1089-campbell-ave-25523?utm_source=G&utm_medium=local&utm_campaign=google-local,41.2887989,-72.9585987,3.0,50.0,ChIJVWx-ZJLY54kRRd_lMinHrPk,"convenience_store, liquor_store, cafe, store, restaurant, food, point_of_interest, establishment"
"New Haven, CT",convenience store,retail,445120,Shell,"79 Homer St, Waterbury, CT 06704, USA",(475) 313-1301,https://find.shell.com/us/fuel/10001314-71-homer-st/en_US,41.5861725,-73.0468734,3.7,22.0,ChIJkSfimWTA54kRJXEgm5sbFLs,"gas_station, convenience_store, store, restaurant, food, point_of_interest, establishment"
"New Haven, CT",convenience store,retail,445120,Grub & Co,"80 Frontage Rd, East Haven, CT 06512, USA",(203) 751-7733,,41.2861465,-72.8803389,2.0,1.0,ChIJd7XFzvrX54kRCy8i9S0MOaU,"convenience_store, store, food, point_of_interest, establishment"
"New Haven, CT",convenience store,retail,445120,Global Gas Station,"40 Hollister Ave, Bridgeport, CT 06607, USA",(203) 311-8655,https://www.globalp.com/retail-stations/branded-unbranded-fuel-supply/,41.1755824,-73.1591396,4.0,25.0,ChIJc4Ov_McN6IkRpsf7974oMv8,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"New Haven, CT",convenience store,retail,445120,Wheels,"2505 North Ave, Bridgeport, CT 06604, USA",(203) 333-7470,https://wheelsofct.com/,41.1774178,-73.2176989,2.7,6.0,ChIJNZs6jwsP6IkRYLMk1zHftRI,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"New Haven, CT",convenience store,retail,445120,7-Eleven,"329 Chamberlain Hwy, Meriden, CT 06451, USA",(203) 235-0577,https://www.7-eleven.com/locations/ct/meriden/329-chamberlain-hwy-33206?utm_source=G&utm_medium=local&utm_campaign=google-local,41.5493464,-72.8137607,3.6,29.0,ChIJS-2RtPHJ54kRx2hI-TOi6xI,"convenience_store, liquor_store, cafe, store, restaurant, food, point_of_interest, establishment"
"New Haven, CT",convenience store,retail,445120,Shell,"Great Hill Road, CT-8, Ansonia, CT 06401, USA",(203) 734-1242,https://find.shell.com/us/fuel/10000284-route-8-and-great-hill-rd/en_US,41.3596419,-73.0939394,3.7,15.0,ChIJk2x4Cqbg54kRBdrKxTiOqaA,"gas_station, convenience_store, store, restaurant, food, point_of_interest, establishment"
"New Haven, CT",convenience store,retail,445120,Xpress Mart LLC,"620 Church St, Naugatuck, CT 06770, USA",(203) 720-7995,,41.5051262,-73.0594273,3.5,13.0,ChIJ6000wT7C54kRNI6mIBnfHyI,"convenience_store, atm, gas_station, finance, store, food, point_of_interest, establishment"
"New Haven, CT",convenience store,retail,445120,Atlantis Fresh Market - #521 (Now Delivering!),"326 S Colony St, Wallingford, CT 06492, USA",(203) 490-4818,http://www.atlantisfreshmarket.com/,41.4497162,-72.82752409999999,3.7,14.0,ChIJ2R-5K4vO54kR8J1A-ITt25M,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"New Haven, CT",convenience store,retail,445120,Fas Mart,"528 Main St, West Haven, CT 06516, USA",(203) 931-9145,,41.2695931,-72.9583658,3.2,11.0,ChIJpW220id26IkRafmUAT8rLl4,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"New Haven, CT",wholesale,retail,,Restaurant Depot,"3580 E Main St, Waterbury, CT 06705, USA",(203) 596-0040,https://www.restaurantdepot.com/?utm_source=listings&utm_medium=search&utm_campaign=traffic-tracking&utm_content=East-Coast&utm_term=820-NEW-ENGLAND,41.54078,-72.9709697,4.0,327.0,ChIJ54Yp-93G54kR1mbRLOsP5-I,"point_of_interest, food, establishment"
