Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"El Granada, CA",,retail,446120,ADS Hair Skin,"1411 45th Avenue, San Francisco, 94122",,,37.7601778,-122.5050056,,,n_5876905614,shop=beauty
"El Granada, CA",,retail,446120,H & B,,,,37.7602863,-122.5062884,,,n_5876921964,shop=beauty
"El Granada, CA",,retail,445110,Takahashi Market,,,,37.5670309,-122.3208212,,,n_5887376120,shop=supermarket
"El Granada, CA",,retail,445120,Tommy's Market & Deli,2101 21st Avenue,,,37.7484256,-122.4783682,,,n_5893320826,shop=convenience
"El Granada, CA",,retail,453991,Cheaper Cigarettes,"1711 Noriega Street, San Francisco, CA, 94122",,,37.7538491,-122.4820439,,,n_5893378712,shop=tobacco
"El Granada, CA",,retail,445310,Cable Car,"841 Clement Street, San Francisco, CA, 94118",,,37.7826462,-122.4684215,,,n_5893590056,shop=alcohol
"El Granada, CA",,retail,445292,See's Candies,"754 Clement Street, San Francisco, CA, 94118",,http://chocolateshops.sees.com/ca/sanfrancisco/chocolate_shops_san-francisco_ca_2ca034.html,37.7829441,-122.4675048,,,n_5893605750,"shop=confectionery, brand=See's Candies"
"El Granada, CA",,retail,453110,Pinelli's Flowerland,"714 Clement Street, San Francisco, CA, 94118",,,37.7829652,-122.4669366,,,n_5893605752,shop=florist
"El Granada, CA",,retail,445310,Wine Impressions,3461 California Street,,,37.7865021,-122.4510745,,,n_5893708245,shop=wine
"El Granada, CA",,retail,445120,New Rich's Market,,,,37.7743911,-122.2587803,,,n_5963560427,shop=convenience
"El Granada, CA",,retail,445310,EZ Liquors #2 Check Cashing,,,,37.7752714,-122.2702474,,,n_5965612849,shop=alcohol
"El Granada, CA",,retail,445110,European Deli,,,,37.6942762,-122.0729741,,,n_5982503390,shop=supermarket
"El Granada, CA",,retail,445120,Quik Stop,,,,37.6698918,-122.091335,,,n_6008065524,"shop=convenience, brand=Quik Stop"
"El Granada, CA",,retail,453991,Discount Cigarettes,"1034 El Camino Real, Redwood City",,,37.4840134,-122.2326169,,,n_6144062173,shop=tobacco
"El Granada, CA",,retail,445310,Serv-u-market,,,,37.7576959,-122.4098073,,,n_6167347390,shop=alcohol
"El Granada, CA",,retail,445230,,,,,37.7574745,-122.4136153,,,n_6167357459,shop=greengrocer
"El Granada, CA",,retail,445120,Jax Liquor,,,,37.7970305,-122.2518286,,,n_6203794589,shop=convenience
"El Granada, CA",,retail,446120,Sephora,,,,37.7849882,-122.4079126,,,n_6215976285,"shop=cosmetics, brand=Sephora"
"El Granada, CA",,retail,446120,Rainbow Nail Spa,"1845 Market Street, San Francisco, CA, 94103",+1-415-241-0878,,37.7709155,-122.4242772,,,n_6222158416,shop=beauty
"El Granada, CA",,retail,445310,BevMo!,,,,37.4521742,-122.1791521,,,n_6240785201,"shop=alcohol, brand=BevMo!"
"El Granada, CA",,retail,445310,Degrees Plato Bottle Shop,,,,37.7876424,-122.1953081,,,n_6257272270,"shop=alcohol, amenity=bar"
"El Granada, CA",,retail,445120,Lucky Stop Market,,,,37.7459284,-122.1564358,,,n_6257278105,shop=convenience
"El Granada, CA",,retail,445310,D&M Wine and Liquor,,,,37.7899964,-122.4339475,,,n_6269161786,shop=alcohol
"El Granada, CA",,retail,445120,Chavarria's Market,,,,37.661747,-122.4074133,,,n_6291795589,shop=convenience
"El Granada, CA",,retail,445120,Five Star Food and Liquor,,,,37.6605113,-122.4080865,,,n_6291795596,shop=convenience
"El Granada, CA",,retail,445210,Carniceria Tepa,,,,37.6601057,-122.408564,,,n_6291795597,shop=butcher
"El Granada, CA",,retail,445310,Bitters and Bottles,"240 Grand Avenue, South San Francisco, CA",,https://www.bittersandbottles.com/,37.6551751,-122.409552,,,n_6291812184,shop=alcohol
"El Granada, CA",,retail,445110,Al Maida Hot Food and Market,"5650 Market Street, Oakland, CA",,,37.8410129,-122.2741335,,,n_6313658719,"shop=grocery, amenity=restaurant"
"El Granada, CA",,retail,445120,A-G Market,,,,37.7914428,-122.2365208,,,n_6313715850,shop=convenience
"El Granada, CA",,retail,445120,Blue & Gold Market,,,,37.7922097,-122.2426133,,,n_6313715852,shop=convenience
"El Granada, CA",,retail,445310,Oakland Liquor,,,,37.7912741,-122.2441049,,,n_6313715857,shop=alcohol
"El Granada, CA",,retail,445230,Woori Food Market,"1528 Fillmore Street, San Francisco, CA, 94115",+1-415-673-9887,https://www.woorisf.com/,37.7837595,-122.4326538,,,n_6314144278,shop=greengrocer
"El Granada, CA",,retail,453110,Ladybug Flowers,,,,37.85944,-122.4862203,,,n_6317144099,shop=florist
"El Granada, CA",,retail,445292,Sausalito Sweet,,,https://sausalitosweets.com/,37.8554188,-122.4791621,,,n_6317172609,shop=confectionery
"El Granada, CA",,retail,445310,The Wine Vault,,,,37.6547495,-122.4101503,,,n_6363158738,shop=wine
"El Granada, CA",,retail,445310,BevMo!,"3455 Geary Boulevard, San Francisco, CA, 94118",,,37.7812086,-122.456063,,,n_6373019260,"shop=alcohol, brand=BevMo!"
"El Granada, CA",,retail,446110,CVS Pharmacy,"3660 Geary Boulevard, San Francisco",,https://www.cvs.com/store-locator/san-francisco-ca-pharmacies/3600-geary-blvd-san-francisco-ca-94118/storeid=10330,37.7815152,-122.4580223,,,n_6373089826,"shop=chemist, brand=CVS Pharmacy"
"El Granada, CA",,retail,445310,Claddagh Coffee,"951 Geneva Avenue, 94112",+1 415-469-7221,,37.7160842,-122.4400076,,,n_6374803885,shop=beverages
"El Granada, CA",,retail,445120,Balboa Bi-rite Market,2449 Balboa Street,+1 415 221 3510,,37.7761327,-122.4853733,,,n_6377341564,shop=convenience
"El Granada, CA",,retail,445120,Tigers Liquors,2400 Clement Street,,,37.7821322,-122.485026,,,n_6397680533,shop=convenience
"El Granada, CA",,retail,445120,Wok Shop,"718 Grant Avenue, 94108",415-989-3797,https://www.wokshop.com/,37.7936988,-122.4060709,,,n_6417228186,shop=convenience
"El Granada, CA",,retail,445310,W&B,,,,37.8701482,-122.5327889,,,n_6417301118,shop=wine
"El Granada, CA",,retail,453991,Raw Smoke Shop,265 South California Avenue,,,37.4276947,-122.1435128,,,n_6432315717,shop=tobacco
"El Granada, CA",,retail,445120,ampm,"470 Ralston Avenue, 94002",+1 (650) 593-7900,https://www.ampm.com/,37.5235404,-122.273401,,,n_6448506586,"shop=convenience, brand=ampm"
"El Granada, CA",,retail,445110,Woodlands Market,"203 Folsom Street, San Francisco, CA, 94105",,https://www.woodlandsmarket.com/san-francisco/,37.7890338,-122.3919796,,,n_6469314085,shop=supermarket
"El Granada, CA",,retail,446120,The Upper Hand,"3836 24th Street, San Francisco",,,37.7517672,-122.4282576,,,n_6471077378,shop=beauty
"El Granada, CA",,retail,453110,The French Tulip,"3903 24th Street, San Francisco",,https://www.frenchtulip.com/,37.7514644,-122.4298534,,,n_6471091408,shop=florist
"El Granada, CA",,retail,446191,Urban Remedy,"3870 24th Street, San Francisco",,,37.7517018,-122.4290663,,,n_6471091410,shop=health_food
"El Granada, CA",,retail,446120,TC Salon,"3914A 24th Street, San Francisco",,,37.7516637,-122.4301399,,,n_6471097357,shop=beauty
"El Granada, CA",,retail,446120,Gelous Nails,"3915 24th Street, San Francisco",,,37.7512755,-122.4300803,,,n_6471097358,shop=beauty
"El Granada, CA",,retail,446120,High Class Nails,"24th Street, San Francisco",,,37.7514078,-122.430775,,,n_6471102053,shop=beauty
"El Granada, CA",,retail,446120,Skinspirit,"3939 24th Street, San Francisco",,,37.751397,-122.43058,,,n_6471102054,shop=beauty
"El Granada, CA",,retail,446120,Rainbow Nail Spa,"4023 24th Street, San Francisco",,,37.7513022,-122.4324924,,,n_6471124719,shop=beauty
"El Granada, CA",,retail,453110,Flower of the Valley,"4077 24th Street, San Francisco",,,37.7512433,-122.4335054,,,n_6471126669,shop=florist
"El Granada, CA",,retail,445292,Chocolate Covered,"4069 24th Street, San Francisco",,,37.7512428,-122.4333237,,,n_6471126670,shop=chocolate
"El Granada, CA",,retail,445120,All Star,,,,37.6310453,-122.0779471,,,n_6482163923,shop=convenience
"El Granada, CA",,retail,445120,Mainland Market Co.,5601 Geary Boulevard,,,37.7801447,-122.4795405,,,n_6486930280,shop=convenience
"El Granada, CA",,retail,445120,New World Market,,,,37.7801094,-122.4801072,,,n_6486931285,shop=convenience
"El Granada, CA",,retail,446120,Kim,5131 Geary Boulevard,+1 415 387 1824,,37.7803811,-122.4745542,,,n_6501291361,shop=beauty
"El Granada, CA",,retail,446120,,,,,37.7940773,-122.4071579,,,n_6516857459,shop=beauty
"El Granada, CA",,retail,445120,,,,,37.7940233,-122.407566,,,n_6516857460,shop=convenience
"El Granada, CA",,retail,453110,Nigella Floral Boutique,,,,37.7934947,-122.3943242,,,n_6530499553,shop=florist
"El Granada, CA",,retail,445292,Jade Chocolates,,,,37.7935071,-122.3944977,,,n_6530499559,shop=chocolate
"El Granada, CA",,retail,453110,Lydia’s Flowers,,,,37.7945485,-122.3962619,,,n_6530526412,shop=florist
"El Granada, CA",,retail,446120,bluemercury,,,,37.7951774,-122.396479,,,n_6530555249,"shop=cosmetics, brand=bluemercury"
"El Granada, CA",,retail,445110,Real Produce International Market,501 Oxford Avenue,,https://www.realproducemarket.com/,37.4267193,-122.1484924,,,n_6544351129,shop=supermarket
"El Granada, CA",,retail,446120,Lush,,,,37.4436262,-122.1701171,,,n_6559717051,"shop=cosmetics, brand=Lush"
"El Granada, CA",,retail,446120,Sephora,,,,37.442228,-122.1729614,,,n_6559717058,"shop=cosmetics, brand=Sephora"
"El Granada, CA",,retail,445120,Russell’s,"333 Market Street, San Francisco, CA",,,37.7917231,-122.3974122,,,n_6582227557,shop=convenience
"El Granada, CA",,retail,453110,Sol Ambiance,5522 Geary Boulevard,+1 415 752 2060,https://solambiance.com,37.780556,-122.4787944,,,n_6587912691,shop=florist
"El Granada, CA",,retail,445310,Blackwell’s Wines & Spirits,5620 Geary Boulevard,,https://www.blackwellwines.com,37.7805153,-122.4799299,,,n_6587912695,shop=wine
"El Granada, CA",,retail,446120,American Salon,5548 Geary Boulevard,+1 415 752 4020,,37.7805363,-122.4791857,,,n_6587912699,shop=beauty
"El Granada, CA",,retail,445120,Sunny Market,3001 Geary Boulevard,,,37.7817838,-122.4512893,,,n_6591801233,shop=convenience
"El Granada, CA",,retail,446120,Flora Permanent Beauty Center,1572 Taraval Street,+1 415 242 9688,,37.7428532,-122.4828637,,,n_6595181738,shop=beauty
"El Granada, CA",,retail,446120,Cindy Nail Salon,1519 Taraval Street,,,37.7426355,-122.4825735,,,n_6595181746,shop=beauty
"El Granada, CA",,retail,446120,Candy Doll Beauty,,,,37.7286292,-122.4771584,,,n_6595372478,shop=cosmetics
"El Granada, CA",,retail,445110,New Indian Market,"31885 Alvarado Boulevard, Union City, CA, 94587",,,37.5894335,-122.0708725,,,n_6601976142,shop=supermarket
"El Granada, CA",,retail,445120,Bob's Quickshop,"31887 Alvarado Boulevard, Union City, CA, 94587",,,37.5893697,-122.0707196,,,n_6601976143,shop=convenience
"El Granada, CA",,retail,445120,One Stop Market,"31887 Alvarado Boulevard, Union City, CA, 94587",,,37.5896503,-122.0712346,,,n_6601976148,shop=convenience
"El Granada, CA",,retail,446120,UC Nails,"31828 Alvarado Boulevard, Union City, CA, 94587",,,37.5918906,-122.0707322,,,n_6601976164,shop=beauty
"El Granada, CA",,retail,452319,Miniso,,,,37.7276155,-122.476941,,,n_6615295094,"shop=variety_store, brand=Miniso"
"El Granada, CA",,retail,446120,Moods Beauty Bar,"404 14th Street, Oakland, CA, 94612",,,37.8040777,-122.2700877,,,n_6629575761,shop=beauty
"El Granada, CA",,retail,446120,Beauty Network,5748 Geary Boulevard,+1 415-387-1477,https://shlomitskincare.com,37.7804308,-122.4812847,,,n_6632478610,shop=cosmetics
"El Granada, CA",,retail,446120,Edge Brows,5813 Geary Boulevard,+1 415 573 6329,https://www.edgebrows.com/,37.780049,-122.4818543,,,n_6632478615,shop=beauty
"El Granada, CA",,retail,446120,Glitz N Glam Nail & Lash Spa,"5847 Geary Boulevard, San Francisco, CA, 94121",+14157026485,http://www.glitznglamspa.com/,37.7800347,-122.482375,,,n_6632478616,shop=beauty
"El Granada, CA",,retail,446120,Krave Hair & Beauty,5809 Geary Boulevard,+1 415 831 1888,www.hairkrave.com,37.780044,-122.4817729,,,n_6632478617,shop=beauty
"El Granada, CA",,retail,446120,Punch King Fitness,5820 Geary Boulevard,+1 415-702-6430,https://punchkingfitness.com,37.7804013,-122.4819151,,,n_6632478623,shop=beauty
"El Granada, CA",,retail,446120,Nail Care by Theresa,5815 Geary Boulevard,+1 415 806 8329,,37.780049,-122.4818945,,,n_6632478625,shop=beauty
"El Granada, CA",,retail,446120,Aquatica Nails,5707 Geary Boulevard,+1 415 422 0448,,37.7801049,-122.4806914,,,n_6632478628,shop=beauty
"El Granada, CA",,retail,446120,Richmond Nail Salon,5856 Geary Boulevard,+1 415 876 3888,,37.7803814,-122.4824026,,,n_6632478629,shop=beauty
"El Granada, CA",,retail,446120,Eyebrow Plus,,,,37.7269978,-122.477241,,,n_6635786990,"shop=beauty, brand=Eyebrow Plus"
"El Granada, CA",,retail,446120,Sephora,,,,37.7275704,-122.4769288,,,n_6635787005,"shop=cosmetics, brand=Sephora"
"El Granada, CA",,retail,446120,Aveda,,,,37.7274593,-122.477188,,,n_6635787010,"shop=cosmetics, brand=Aveda"
"El Granada, CA",,retail,446120,Super Nails & Spa,,,,37.7284715,-122.477332,,,n_6635835226,shop=beauty
"El Granada, CA",,retail,446120,D'Cache Beauty Salon,,+1-650-625-8991,,37.3939787,-122.0954888,,,n_6635911191,shop=beauty
"El Granada, CA",,retail,445110,Seafood City,"31840 Alvarado Boulevard, Union City, CA, 94587",,,37.5913511,-122.0699485,,,n_6642609928,shop=supermarket
"El Granada, CA",,retail,445110,India Cash and Carry,"750 Alma Lane, Foster City, CA, 94404",,,37.5595676,-122.2681384,,,n_6645271051,shop=supermarket
"El Granada, CA",,retail,446120,David James Salon + Gallery,600 Fillmore Street,+1 415 655 3973,,37.7750274,-122.4309184,,,n_6645406773,shop=beauty
"El Granada, CA",,retail,445120,Tim’s Market,,,,37.7757295,-122.4313234,,,n_6645406775,shop=convenience
"El Granada, CA",,retail,446120,Fresh Nails,"32110 Alvarado Boulevard, Union City, CA, 94587",,,37.5901764,-122.0684022,,,n_6645904747,shop=beauty
"El Granada, CA",,retail,446120,Sandy's Skin Care,"32114 Alvarado Boulevard, Union City, CA, 94587",,,37.5901217,-122.0683022,,,n_6645904748,shop=beauty
"El Granada, CA",,retail,445110,Shalimar,"32118 Alvarado Boulevard, Union City, CA, 94587",,,37.590052,-122.0681849,,,n_6645904750,shop=supermarket
"El Granada, CA",,retail,446120,Oscar Beauty Salon,"32126 Alvarado Boulevard, Union City, CA, 94587",,,37.58997,-122.0680109,,,n_6645904753,shop=beauty
"El Granada, CA",,retail,446120,Dream Spa,"32152 Alvarado Boulevard, Union City, CA, 94587",,,37.5894818,-122.0674325,,,n_6645904765,shop=beauty
"El Granada, CA",,retail,445310,Bob's Discount Liquors #7,"32154 Alvarado Boulevard, Union City, CA, 94587",,,37.5893893,-122.0673936,,,n_6645904766,shop=alcohol
"El Granada, CA",,retail,446120,KJ Nails,"32250 Alvarado Boulevard, Union City, CA, 94587",,,37.5887869,-122.0668038,,,n_6645904771,shop=beauty
"El Granada, CA",,retail,446120,Threading Era Beauty Salon,"32310 Alvarado Boulevard, Union City, CA, 94587",,,37.5883235,-122.066486,,,n_6645904776,shop=beauty
"El Granada, CA",,retail,445110,Island Pacific Super,"4122 Dyer Street, Union City, CA, 94587",,,37.5884873,-122.0690418,,,n_6648352066,shop=supermarket
"El Granada, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/san-leandro/5364/,37.7154745,-122.1787953,,,n_6683175386,"shop=variety_store, brand=Dollar Tree"
"El Granada, CA",,retail,452210,Ross,"1933 Davis Street, San Leandro, CA, 94577-1200",+1 510-383-9370,,37.7160362,-122.1790242,,,n_6683175387,"shop=department_store, brand=Ross"
"El Granada, CA",,retail,445310,Raja Liquor & Grocery,"16672 East 14th Street, San Leandro, CA, 94578",,,37.6927288,-122.1097006,,,n_6683217464,shop=alcohol
"El Granada, CA",,retail,452319,Gravel & Gold,,,https://gravelandgold.com/,37.7570587,-122.4204602,,,n_6685402585,shop=variety_store
"El Granada, CA",,retail,445120,ampm,,,,37.8373999,-122.2644726,,,n_6689790038,"shop=convenience, brand=ampm"
"El Granada, CA",,retail,445310,U & I Liquor Groceries,"4875 Telegraph Avenue, Oakland, CA, 94609",,,37.8355072,-122.2629812,,,n_6689811797,shop=alcohol
"El Granada, CA",,retail,445120,Campbell Park Stop Market,,,,37.8094428,-122.2781794,,,n_6690471270,shop=convenience
"El Granada, CA",,retail,446120,Shisedo,1662 Post Street,,,37.7857632,-122.4291716,,,n_6693646148,shop=cosmetics
"El Granada, CA",,retail,446120,Sally's,,,,37.7857673,-122.4293993,,,n_6693646150,shop=beauty
"El Granada, CA",,retail,453110,Iris & Emerson,"790 Arguello Boulevard, San Francisco, CA, 94118",,,37.7755383,-122.4582901,,,n_6700815974,shop=florist
"El Granada, CA",,retail,446120,Sassy Nails,,+1-650-634-8144,https://www.facebook.com/Sassy-Nails-1869622619941702/,37.6256829,-122.4265722,,,n_6704967527,shop=beauty
"El Granada, CA",,retail,446120,Kiki Brows,"28557 Hesperian Boulevard, Hayward, CA, 94545",,,37.6140856,-122.0877396,,,n_6709375253,shop=beauty
"El Granada, CA",,retail,446120,Royal Nail Bar,"22600 Foothill Boulevard, Hayward, CA, 94541",+1 510-398-8941,https://mikeleh2.wixsite.com/royalnail,37.6741057,-122.0805943,,,n_6711239591,shop=beauty
"El Granada, CA",,retail,445310,19th Avenue Liquors,,,,37.7541128,-122.4761733,,,n_6720332255,shop=alcohol
"El Granada, CA",,retail,446120,Nails by Lisa,,+1-650-738-8186,https://www.nailsbylisapacifica.com/,37.608604,-122.4946699,,,n_6763077128,shop=beauty
"El Granada, CA",,retail,446120,European Wax Center,,+1 415 345 1000,https://locations.waxcenter.com/ca/sanfrancisco/san-francisco-geary-and-masonic-0311.html,37.7816586,-122.4454076,,,n_6773311686,"shop=beauty, brand=European Wax Center"
"El Granada, CA",,retail,453991,Cole Street Smoke Shop,610A Cole Street,,,37.7693014,-122.4505445,,,n_6780093119,shop=tobacco
"El Granada, CA",,retail,445120,7 Seas Food & Liquor,,,,37.8002721,-122.2237412,,,n_6791328375,shop=convenience
"El Granada, CA",,retail,445110,Olive,304 Clement Street,,,37.783158,-122.462431,,,n_6791585433,shop=grocery
"El Granada, CA",,retail,446120,Kinship,253 Clement Street,,,37.7829332,-122.4621352,,,n_6791585437,shop=beauty
"El Granada, CA",,retail,446120,Ultimate,,+1 415 752 2828,,37.7829631,-122.4614976,,,n_6791585442,shop=beauty
"El Granada, CA",,retail,445120,T & L Market,339 Clement Street,,,37.7829075,-122.4629968,,,n_6791676302,shop=convenience
"El Granada, CA",,retail,446120,New Starting,442 Clement Street,+1 415 386 8801,,37.7830875,-122.4640907,,,n_6791676303,shop=beauty
"El Granada, CA",,retail,445230,New Lien Hing Supermarket,,,,37.7831067,-122.4635644,,,n_6791676306,shop=greengrocer
"El Granada, CA",,retail,445210,Cheung Hing,323 Clement Street,+1 415 752 4259,,37.7829124,-122.4627338,,,n_6791676310,shop=butcher
"El Granada, CA",,retail,446120,HK Mona Hair Studio,307 4th Avenue,,,37.7827524,-122.462408,,,n_6791676319,shop=beauty
"El Granada, CA",,retail,446120,V&V Nails,220 Broadway,652-9999,,37.6002603,-122.390826,,,n_6797576626,shop=beauty
"El Granada, CA",,retail,445120,Happy Place,236 Broadway,,,37.6003581,-122.390926,,,n_6797576628,shop=convenience
"El Granada, CA",,retail,445310,Vineyard Gate Selections,238 Broadway,+1-650-552-9530,https://www.vineyardgate.com/,37.6004048,-122.3909917,,,n_6797576629,shop=wine
"El Granada, CA",,retail,446120,European Wax Center,,,,37.6680888,-122.4682652,,,n_6810730579,"shop=beauty, brand=European Wax Center"
"El Granada, CA",,retail,445310,Liquid Experience,1589 Haight Street,,,37.7697397,-122.4482224,,,n_6815206669,shop=alcohol
"El Granada, CA",,retail,453991,Day Dreamz Smoke Shop,1589 Haight Street,,,37.7697461,-122.44816,,,n_6815206670,shop=tobacco
"El Granada, CA",,retail,445310,Bottle Shop,,,,37.7227707,-122.1531109,,,n_6824423286,shop=alcohol
"El Granada, CA",,retail,445120,Hokkaido Sashimi Marketplace,"5423 Geary Boulevard, San Francisco, CA",+1 415-876-2828,https://hokkaidosashimi.com,37.7802335,-122.4776853,,,n_6829148246,shop=convenience
"El Granada, CA",,retail,446120,Milan SF Nails,5427 Geary Boulevard,+1 415-702-6352,,37.7802292,-122.4777709,,,n_6829148248,shop=beauty
"El Granada, CA",,retail,446120,Mai's Beauty Salon,5547 Geary Boulevard,+1 415 752 1642,,37.7801806,-122.4791486,,,n_6829148252,shop=beauty
"El Granada, CA",,retail,445120,Richmond Produce Market,5527 Geary Boulevard,,,37.7801867,-122.4788947,,,n_6829148263,shop=convenience
"El Granada, CA",,retail,446120,Diane's Nail Care,415 18th Avenue,,,37.7800238,-122.4773537,,,n_6829148267,shop=beauty
"El Granada, CA",,retail,445120,Midtown Market,"249 Visitacion Avenue, Brisbane, CA, 94005",+1-415-467-1424,https://midtownmarketonline.com/,37.6827257,-122.403329,,,n_6829410511,shop=convenience
"El Granada, CA",,retail,445120,Gourmand,4605 Geary Boulevard,,,37.7806414,-122.4687676,,,n_6831790667,shop=convenience
"El Granada, CA",,retail,445120,State Market,,,,37.7805681,-122.470578,,,n_6831833987,shop=convenience
"El Granada, CA",,retail,445230,Yin Xing Food Company,,+1 415 597 6235,,37.7827474,-122.4664396,,,n_6833462297,shop=greengrocer
"El Granada, CA",,retail,446120,Celandine Day Spa,404 8th Avenue,+1 415 666 0800,,37.7806145,-122.4662841,,,n_6833462303,shop=beauty
"El Granada, CA",,retail,445120,Modera Liquor & Wine,4401 Geary Boulevard,,,37.7807228,-122.4665611,,,n_6833462315,shop=convenience
"El Granada, CA",,retail,446120,Ninelus Salon,4310 Geary Boulevard,,,37.7811465,-122.4656316,,,n_6833462327,shop=beauty
"El Granada, CA",,retail,446120,Luxury Spa,405 Balboa Street,+1 415 702 6351,,37.7771467,-122.4633355,,,n_6836023066,shop=beauty
"El Granada, CA",,retail,446120,Hair Touch,341 Balboa Street,+1 415 876 7728,,37.7771825,-122.4625294,,,n_6836023077,shop=beauty
"El Granada, CA",,retail,445292,Jade Chocolates,4207 Geary Boulevard,,,37.7808322,-122.464579,,,n_6839009622,shop=chocolate
"El Granada, CA",,retail,446120,The Nail Room,4205 Geary Boulevard,+1 415 422 0688,,37.7808331,-122.4645185,,,n_6839009626,shop=beauty
"El Granada, CA",,retail,445292,Candy's,"1352 Haight Street, San Francisco, CA, 94117",,,37.7704307,-122.4445166,,,n_6856410807,shop=confectionery
"El Granada, CA",,retail,453991,Pipe Dreams,"1376 Haight Street, San Francisco, CA, 94117",,,37.7703851,-122.4448596,,,n_6856410823,shop=tobacco
"El Granada, CA",,retail,446120,Relax Nails,"1340 Haight Street, San Francisco, CA, 94117",,,37.7704561,-122.4443328,,,n_6856410824,shop=beauty
"El Granada, CA",,retail,446120,J J Cosmetology Health Spa,3800 Noriega Street,(415) 731-8888,,37.7531664,-122.504506,,,n_6874544915,shop=beauty
"El Granada, CA",,retail,445120,Denhard's Market,701 10th Avenue,,,37.7750476,-122.468281,,,n_6967881716,shop=convenience
"El Granada, CA",,retail,446120,The Final Touch,514 Presidio Avenue,,,37.7869173,-122.4466048,,,n_6970578438,shop=beauty
"El Granada, CA",,retail,445120,Huntington Food & Liquors,,,,37.6296507,-122.4118969,,,n_6975686038,shop=convenience
"El Granada, CA",,retail,446120,Blossom Beauty Salon & Spa,2416 Clement Street,+1 415 702 6818,,37.7821304,-122.4852583,,,n_6983819349,shop=beauty
"El Granada, CA",,retail,446120,L'Escape Wellness Spa,347 California Drive,+1-650-347-7706,https://www.lescapespa.com/,37.5800863,-122.3464309,,,n_6985991087,shop=beauty
"El Granada, CA",,retail,445120,Food Mart,,,,37.7647819,-122.4171403,,,n_6986281616,shop=convenience
"El Granada, CA",,retail,446120,Glossi Nail Bar,,,,37.6778063,-122.4695525,,,n_7025266814,shop=beauty
"El Granada, CA",,retail,446120,Bath & Body Works,,,,37.678363,-122.4674312,,,n_7025266852,"shop=cosmetics, brand=Bath & Body Works"
"El Granada, CA",,retail,452319,Dollar Tree,,,,37.7009972,-122.129436,,,n_7025400728,"shop=variety_store, brand=Dollar Tree"
"El Granada, CA",,retail,445310,BevMo!,,,,37.7011004,-122.1281376,,,n_7025400730,"shop=alcohol, brand=BevMo!"
"El Granada, CA",,retail,445120,Tower Car Wash,1601 Mission Street,,,37.7721424,-122.4187754,,,n_7044717961,shop=convenience
"El Granada, CA",,retail,445120,ExtraMile,,,,37.6329468,-122.0975108,,,n_7076930423,"shop=convenience, brand=ExtraMile"
"El Granada, CA",,retail,445120,Hayward Food & Liquor,,,,37.620186,-122.0897881,,,n_7076930424,shop=convenience
"El Granada, CA",,retail,446120,Hand Job,,,,37.7608546,-122.4340334,,,n_7127196317,shop=beauty
"El Granada, CA",,retail,445120,,,,,37.7823361,-122.416926,,,n_7235618614,shop=convenience
"El Granada, CA",,retail,446120,Beauty Spa by Ereeda,,+1 650-292-2465,,37.4286344,-122.1435023,,,n_7236120473,shop=beauty
"El Granada, CA",,retail,445120,Stardust Market,"3801 Geary Boulevard, San Francisco, CA, 94118",,,37.7810277,-122.4601659,,,n_7236129266,shop=convenience
"El Granada, CA",,retail,445120,Island Market & Deli,,,,37.8166546,-122.3708828,,,n_7237427005,shop=convenience
"El Granada, CA",,retail,445120,,,,,37.4761475,-122.2204187,,,n_7338824332,shop=convenience
"El Granada, CA",,retail,445230,Silver Produce,,,,37.7302597,-122.4045549,,,n_7418043292,shop=greengrocer
"El Granada, CA",,retail,445310,Bus Stop Liquors,,,,37.7277054,-122.4038021,,,n_7418043294,shop=alcohol
"El Granada, CA",,retail,445110,Mi Rancho Supermarket,,,,37.568732,-122.3254895,,,n_7436842106,shop=supermarket
"El Granada, CA",,retail,446110,CVS Pharmacy,701 Van Ness Avenue,,https://www.cvs.com/store-locator/san-francisco-ca-pharmacies/701-van-ness-avenue-san-francisco-ca-94102/storeid=11107,37.7820747,-122.4209382,,,n_7678670333,"shop=chemist, brand=CVS Pharmacy"
"El Granada, CA",,retail,445110,Chestnut Encinal Market,"1202 Chestnut Street, Alameda, CA, 94501",+1-510-995-8487,,37.766981,-122.253747,,,n_7802120985,"shop=grocery, operator=Chestnut Encinal Market"
"El Granada, CA",,retail,445120,La Loma Produce #9,,,,37.6903276,-122.4655393,,,n_7827733258,shop=convenience
"El Granada, CA",,retail,446120,Four Seasons Nails & Tanning,"2076 Hayes Street, San Francisco, CA, 94117",,,37.7734832,-122.450582,,,n_7930451940,shop=beauty
"El Granada, CA",,retail,453991,Gifts & Smoke Shop,,,,37.7413849,-122.1501123,,,n_7932677559,shop=tobacco
"El Granada, CA",,retail,445310,Domaine SF,"2331 3rd Street, CA, 94107",,,37.7597004,-122.38823,,,n_7949042239,shop=alcohol
"El Granada, CA",,retail,445310,The Epicurean Trader,"1909 Union Street, San Francisco, CA, 94123",,,37.7975822,-122.4308388,,,n_7949061197,shop=alcohol
"El Granada, CA",,retail,452210,Nordstrom,"3839 Emery Street, Emeryville, CA, 94608",(510) 740-4320,https://stores.nordstromrack.com/us/ca/emeryville/3839-emery-street,37.8290119,-122.280957,,,n_8060641656,"shop=department_store, brand=Nordstrom"
