Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Knightsen, CA",,retail,445310,BevMo!,"5765 Johnson Drive, Pleasanton, CA, 94588",+1 925 416-2083,http://www.bevmo.com/,37.6992517,-121.9067927,,,n_9419820444,"shop=alcohol, brand=BevMo!"
"Knightsen, CA",,retail,445120,7-Eleven,"17 Golf Club Road, Pleasant Hill, CA, 94523",+1 925-825-2161,https://www.7-eleven.com/locations/ca/pleasant-hill/17-golf-club-rd-14169,37.9712992,-122.0647005,,,n_9440979913,"shop=convenience, brand=7-Eleven"
"Knightsen, CA",,retail,446120,Spa Nails & Waxing,"60 Golf Club Road, Pleasant Hill, CA, 94523",+19257981353,,37.9721382,-122.0653819,,,n_9441060898,shop=beauty
"Knightsen, CA",,retail,446120,DL Nail Spa,"710 Contra Costa Boulevard, Pleasant Hill, CA, 94523",+19254464375,,37.9710195,-122.0643852,,,n_9441060900,shop=beauty
"Knightsen, CA",,retail,453110,Dublin Floral Design,7460 San Ramon Road,+1 925 833-0587,https://www.myfloristusa.com/,37.7071238,-121.9375328,,,n_9443020600,shop=florist
"Knightsen, CA",,retail,446120,Hollywood Nails,,+19256822011,,37.958189,-122.057598,,,n_9462085668,shop=beauty
"Knightsen, CA",,retail,453991,Cigarette Outlet,,+19258274518,,37.950448,-122.0605057,,,n_9462194637,shop=tobacco
"Knightsen, CA",,retail,446120,Trendy Nails Spa,,+19256872222,,37.949894,-122.0598755,,,n_9462194653,shop=beauty
"Knightsen, CA",,retail,445120,Safeway,,,,37.9714879,-122.0631898,,,n_9463786927,shop=convenience
"Knightsen, CA",,retail,446120,True Touch Nails and Spa,,,,37.8237885,-121.2873113,,,n_9511842449,shop=beauty
"Knightsen, CA",,retail,445110,Indian Market,,,,37.8244271,-121.2873084,,,n_9511842451,shop=supermarket
"Knightsen, CA",,retail,453991,Vape & Cigarette City,,,,37.8233074,-121.2874589,,,n_9511842476,shop=tobacco
"Knightsen, CA",,retail,446120,Eyebrow Masters,,,,37.823309,-121.2886886,,,n_9511842477,shop=beauty
"Knightsen, CA",,retail,445120,Two Guys Food & Fuel,,,,37.8266842,-121.2872715,,,n_9511869429,shop=convenience
"Knightsen, CA",,retail,446120,Le Nail and Spa,,,,38.0205554,-121.2767666,,,n_9514445715,shop=beauty
"Knightsen, CA",,retail,446120,Indian Threads Beauty & Spa,,,,38.0205535,-121.2768403,,,n_9514445716,shop=beauty
"Knightsen, CA",,retail,446120,Ebony Beauty Supply,,,,38.0231141,-121.2936341,,,n_9514483424,shop=beauty
"Knightsen, CA",,retail,445110,Super King Food Center,"8626 North Lower Sacramento Road, Stockton, CA, 95210",+1-209-474-6699,http://superkingfoods.com,38.02882,-121.321771,,,n_9546068543,shop=supermarket
"Knightsen, CA",,retail,446120,Creative Nails,,,,38.0292099,-121.321604,,,n_9546068552,shop=beauty
"Knightsen, CA",,retail,446120,Elegant Nails,"480 San Ramon Valley Boulevard, Danville, CA, 94526",+19258200908,https://elegantnailsdanville.com,37.8191244,-121.9956,,,n_9586964365,shop=beauty
"Knightsen, CA",,retail,445110,Smart & Final Extra!,460 Diablo Road,,,37.8241579,-121.9923531,,,n_9625790191,"shop=supermarket, brand=Smart & Final"
"Knightsen, CA",,retail,446120,Dolce Salon,310 Rose Street,,,37.8238873,-122.0008807,,,n_9644935490,shop=beauty
"Knightsen, CA",,retail,446120,Daniela's Nail Graphics,208 East Linda Mesa Avenue,,,37.8239283,-122.0005849,,,n_9644935496,shop=beauty
"Knightsen, CA",,retail,445210,Costco Meat Department,,,,37.7825357,-121.9727031,,,n_9647003356,shop=butcher
"Knightsen, CA",,retail,446120,OPIVU - Opulence For You Salon,111 Town and Country Drive,,,37.8140269,-121.998611,,,n_9657905630,shop=beauty
"Knightsen, CA",,retail,446120,The Brow Studio & Academy,117 Town and Country Drive,,https://thebrowstudiobycc.com,37.8136576,-121.998391,,,n_9657949692,shop=beauty
"Knightsen, CA",,retail,446120,Mist Fine Airbush Tanning,101 Town and Country Drive,,https://www.misttans.com,37.8138093,-121.9978726,,,n_9657999978,shop=beauty
"Knightsen, CA",,retail,453110,East Bay Flower Company,206 Sycamore Valley Road,,,37.8121292,-121.9971349,,,n_9665176754,shop=florist
"Knightsen, CA",,retail,445120,The Old Towne Station,1 Boone Court,,,37.8143186,-121.9956519,,,n_9665241462,shop=convenience
"Knightsen, CA",,retail,445292,Danville Chocolates,175 East Prospect Avenue,,https://www.danvillechocolates.com/,37.8223896,-121.9986726,,,n_9669093365,shop=chocolate
"Knightsen, CA",,retail,445292,Sweet Street,309 Hartz Avenue,,,37.8226047,-122.0011162,,,n_9673774598,shop=confectionery
"Knightsen, CA",,retail,453991,Up 'N Smoke Smoke Shop,"344 West Grant Line Road, Tracy, CA, 95376",+1-209-597-5556,,37.7537393,-121.431317,,,n_9702185410,shop=tobacco
"Knightsen, CA",,retail,446120,Danville Pinkies Nail Studio,508 Sycamore Valley Road,,,37.8133749,-121.9969199,,,n_9712691176,shop=beauty
"Knightsen, CA",,retail,446120,BR Nails,130 Sunset Drive,+19258660666,https://www.brnailsca.com,37.7616776,-121.9625105,,,n_9733634880,shop=beauty
"Knightsen, CA",,retail,446120,Utopia Tanning and Spa,158 Sunset Drive,,,37.7629989,-121.9615568,,,n_9733634887,shop=beauty
"Knightsen, CA",,retail,453110,Danville Florist & Gifts,199 East Linda Mesa Avenue,,,37.823864,-122.0002745,,,n_9736120077,shop=florist
"Knightsen, CA",,retail,445110,Super Tehran,"1112 Meadow Lane, Concord, CA, 94520",(925) 825-1500,https://super-tehran.business.site/,37.9571735,-122.0393451,,,n_9765661898,shop=supermarket
"Knightsen, CA",,retail,446120,Lashify Studio Danville,134 East Prospect Avenue,,,37.8221823,-121.999597,,,n_9769322266,shop=beauty
"Knightsen, CA",,retail,446120,VIDA Wellness Boutique,122 East Prospect Avenue,,,37.8222636,-121.9996849,,,n_9769322267,shop=beauty
"Knightsen, CA",,retail,446120,Regal Nails,,,,38.009345,-121.8681767,,,n_9815719057,"shop=beauty, brand=Regal Nails"
"Knightsen, CA",,retail,445299,The Cheese Parlor,,,,37.683548,-121.7659472,,,n_9823310604,shop=cheese
"Knightsen, CA",,retail,445120,Love's,,,,38.1177788,-121.3919726,,,n_9826816445,"shop=convenience, brand=Love's"
"Knightsen, CA",,retail,445120,Food Mart,,,,37.8109595,-121.9947031,,,n_9827401393,shop=convenience
"Knightsen, CA",,retail,446120,House of Style,,,,37.6768984,-121.7585571,,,n_9839793957,shop=beauty
"Knightsen, CA",,retail,446120,Lee Nail and Hair,,,,37.676884,-121.7581717,,,n_9839793958,shop=beauty
"Knightsen, CA",,retail,445310,Raja Liquors,,,,37.6768864,-121.7580291,,,n_9839793961,shop=alcohol
"Knightsen, CA",,retail,445110,88 Manor Supermarket,,,,37.7191893,-121.7254895,,,n_9842629556,shop=supermarket
"Knightsen, CA",,retail,453991,Smoker Friendly,,,,37.7173459,-121.724723,,,n_9842629563,shop=tobacco
"Knightsen, CA",,retail,446120,Hi Tech Nails and Spa,,,,37.7173501,-121.7249459,,,n_9842629564,shop=beauty
"Knightsen, CA",,retail,445110,Hidalgo's Market,,,,37.7052773,-121.7394918,,,n_9842654986,shop=supermarket
"Knightsen, CA",,retail,445310,Bell Liquor,,,,37.705081,-121.7391504,,,n_9842654989,shop=alcohol
"Knightsen, CA",,retail,446120,Bluebell Nails,,,,37.7051518,-121.7391884,,,n_9842654990,shop=beauty
"Knightsen, CA",,retail,446120,Bella Nail Spa,,,,37.7807921,-121.9693935,,,n_9842804110,shop=beauty
"Knightsen, CA",,retail,446191,Acai & Bowls Cafe,406 Sycamore Valley Road,+19259842636,https://www.acaiandbowls.com/,37.812883,-121.9968299,,,n_9873654453,shop=health_food
"Knightsen, CA",,retail,446120,Tips N Toes Spa,500 Bollinger Canyon Way,,,37.7718226,-121.9474064,,,n_9907266303,shop=beauty
"Knightsen, CA",,retail,446120,Shobhana Beauty Studio,,,,37.7711164,-121.9479055,,,n_9907266309,shop=beauty
"Knightsen, CA",,retail,445110,Trader Joe's,"300 Market Place, San Ramon, CA, 94583",+1 925-275-8140,https://locations.traderjoes.com/ca/san-ramon/246/,37.7641577,-121.9520829,,,n_9936345018,"shop=supermarket, brand=Trader Joe's"
"Knightsen, CA",,retail,446191,Vitality Bowls San Ramon,211 Market Place,,,37.7636979,-121.9524933,,,n_9936345023,shop=health_food
"Knightsen, CA",,retail,446120,Tina's Nail Salon,170 Market Place,,,37.763387,-121.9519423,,,n_9936345025,shop=beauty
"Knightsen, CA",,retail,445120,Fast & Easy Mart,2820 Crow Canyon Road,,,37.775568,-121.9802083,,,n_9936346758,shop=convenience
"Knightsen, CA",,retail,446120,Classy Nails Spa,2830 Crow Canyon Road,,,37.7756113,-121.9800739,,,n_9936346759,shop=beauty
"Knightsen, CA",,retail,445120,Shell,,,,37.775751,-121.9797443,,,n_9936346778,"shop=convenience, brand=Shell"
"Knightsen, CA",,retail,445310,BevMo!,2425 San Ramon Valley Boulevard,,,37.7745723,-121.9789542,,,n_9936881757,"shop=alcohol, brand=BevMo!"
"Knightsen, CA",,retail,446110,CVS Pharmacy,2455 San Ramon Valley Boulevard,,https://www.cvs.com/store-locator/san-ramon-ca-pharmacies/2455-san-ramon-valley-blvd-san-ramon-ca-94583/storeid=9868,37.7740381,-121.9777932,,,n_9936881760,"shop=chemist, brand=CVS Pharmacy"
"Knightsen, CA",,retail,446120,Princess Nails & Reflexology,,,,37.7736918,-121.9772833,,,n_9936988746,shop=beauty
"Knightsen, CA",,retail,445110,Central Market,,,,38.2423013,-121.5161558,,,n_9946419744,shop=supermarket
"Knightsen, CA",,retail,445120,Big Store,,,,38.2403836,-121.5154383,,,n_9946545810,shop=convenience
"Knightsen, CA",,retail,446120,West Side Salon,407 Sycamore Valley Road West,,,37.8106779,-121.9963429,,,n_9954713623,shop=beauty
"Knightsen, CA",,retail,446120,Livery Nails,207 Sycamore Valley Road West,,,37.8104552,-121.995742,,,n_9954713627,shop=beauty
"Knightsen, CA",,retail,446120,Danville Brows,,,,37.8222645,-122.0009232,,,n_9960370103,shop=beauty
"Knightsen, CA",,retail,446120,Tana's Nail Salon,,,,37.8234023,-122.002066,,,n_9960384081,shop=beauty
"Knightsen, CA",,retail,446120,Makeup by Sarah Fendrich,,,,37.8210975,-121.9983496,,,n_9960432194,shop=cosmetics
"Knightsen, CA",,retail,446120,Blackhawk Nails & Spa,,,,37.7984462,-121.9234464,,,n_9965399800,shop=beauty
"Knightsen, CA",,retail,445310,Village Wines & Liquors,,,,37.7983997,-121.9234481,,,n_9965399801,shop=wine
"Knightsen, CA",,retail,453110,Cattails Florist,,,,37.7981312,-121.9233541,,,n_9965399807,shop=florist
"Knightsen, CA",,retail,446110,Walgreens,"6570 Lone Tree Way, Brentwood, CA, 94513",,https://www.walgreens.com/locator/walgreens-6570+lone+tree+way-brentwood-ca-94513/id=9978,37.9624873,-121.7319945,,,n_9998360179,"shop=chemist, brand=Walgreens"
"Knightsen, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/antioch/8888/,37.9639878,-121.734096,,,n_9998360189,"shop=variety_store, brand=Dollar Tree"
"Knightsen, CA",,retail,452319,Five Below,,+1 925-255-0118,https://locations.fivebelow.com/ca/antioch/5739-lone-tree-way,37.9633633,-121.7395459,,,n_9998360192,"shop=variety_store, brand=Five Below"
"Knightsen, CA",,retail,445110,Raley's,"2400 Sand Creek Road, Brentwood, 94513",,,37.942756,-121.7364623,,,n_9998637638,"shop=supermarket, brand=Raley's"
"Knightsen, CA",,retail,452210,Ross,"2520 Sand Creek Road, Brentwood, CA, 94513",+1 925-513-3893,,37.9420623,-121.738494,,,n_9998637640,"shop=department_store, brand=Ross"
"Knightsen, CA",,retail,452210,TJ Maxx,"2450 Sand Creek Road, Brentwood, 94513",,,37.94126,-121.7378715,,,n_9998637676,"shop=department_store, brand=TJ Maxx"
"Knightsen, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/tracy-ca-pharmacies/1885-w-11th-st-tracy-ca-95376/storeid=3908,37.7407252,-121.451302,,,n_10003578248,"shop=chemist, brand=CVS Pharmacy"
"Knightsen, CA",,retail,446120,Studio 9110 Nail Salon,9110 Alcosta Boulevard,,,37.7289839,-121.930158,,,n_10008285398,shop=beauty
"Knightsen, CA",,retail,446120,Threading Plus Beauty Salon,,,,37.7291145,-121.9299782,,,n_10008285401,shop=beauty
"Knightsen, CA",,retail,452210,Burlington,"2422 West Kettleman Lane, Lodi, CA, 95242",+1 209-269-2780,https://stores.burlington.com/ca/lodi/1281,38.1139804,-121.3048076,,,n_10011718786,"shop=department_store, brand=Burlington"
"Knightsen, CA",,retail,445120,ampm,,,,38.1158081,-121.2590905,,,n_10011745440,"shop=convenience, brand=ampm"
"Knightsen, CA",,retail,445120,7-Eleven,"1111 East Kettleman Lane, Lodi, CA, 95240",+1 209-369-3633,https://www.7-eleven.com/locations/ca/lodi/1111-e-kettleman-lane-39087,38.1166533,-121.2557497,,,n_10012556980,"shop=convenience, brand=7-Eleven"
"Knightsen, CA",,retail,446120,Elite Nail Spa,"1864 Ygnacio Valley Road, Walnut Creek, CA, 94598",+1 925 930 6784,https://elitenailspaca.com/,37.9183662,-122.0364574,,,n_10020636409,shop=beauty
"Knightsen, CA",,retail,446120,Salon One 50,"3189 Danville Blvd, #150, Alamo, CA, 94507",925-208-1345,http://www.salonone50.com,37.8501198,-122.0335493,,,n_10056094797,"shop=beauty, operator=Jim Mcclanahan"
"Knightsen, CA",,retail,446120,Tans Plus Med Spa,3000 Danville Boulevard,,,37.852583,-122.0335344,,,n_10060225503,shop=beauty
"Knightsen, CA",,retail,446120,Alamo Nails,3000 Danville Boulevard,,,37.8527983,-122.0336855,,,n_10060225508,shop=beauty
"Knightsen, CA",,retail,446120,Sis Nail & Lash Studio,1542A Newell Avenue,,,37.8933766,-122.0596919,,,n_10065946935,shop=beauty
"Knightsen, CA",,retail,446120,Urs Threading,1540 Newell Avenue,,,37.8934469,-122.0595933,,,n_10065946936,shop=beauty
"Knightsen, CA",,retail,445120,Shell,,,,37.7226593,-121.9417599,,,n_10115193447,"shop=convenience, brand=Shell, operator=Cox Family Stores"
"Knightsen, CA",,retail,446120,Lashes By Kailey,,,,37.7238374,-121.9419764,,,n_10115193463,shop=beauty
"Knightsen, CA",,retail,446120,Avatar Nails and Spa,,,,37.7238919,-121.9419799,,,n_10115193464,shop=beauty
"Knightsen, CA",,retail,446120,Lashed,,,,37.723951,-121.9419776,,,n_10115193465,shop=beauty
"Knightsen, CA",,retail,446120,Sola Salons,,,,37.7237871,-121.9430673,,,n_10115193472,"shop=beauty, brand=Sola Salons"
"Knightsen, CA",,retail,446120,Touchin' Up Hair Color Bar,,,,37.7244921,-121.9443008,,,n_10115205417,shop=beauty
"Knightsen, CA",,retail,446120,Australian Tan,,,,37.7236196,-121.9442858,,,n_10115205421,shop=beauty
"Knightsen, CA",,retail,445292,Chocolate Works East Bay,,,,37.7231575,-121.9436787,,,n_10115205422,shop=chocolate
"Knightsen, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/concord-ca-pharmacies/4424-treat-blvd-concord-ca-94521/storeid=9509,37.9625525,-121.9929487,,,n_10138980001,"shop=chemist, brand=CVS Pharmacy"
"Knightsen, CA",,retail,445110,Sri Venkateswara Grocery & Kitcehn,5690 Stoneridge Drive,,,37.6915117,-121.8905668,,,n_10160662617,shop=grocery
"Knightsen, CA",,retail,446120,Victoria's Secret,,,,37.9940044,-121.3112836,,,n_10274374809,shop=beauty
"Knightsen, CA",,retail,452319,BoxLunch,,,,37.9940949,-121.3114265,,,n_10274375509,shop=variety_store
"Knightsen, CA",,retail,453991,Alcosta Smoke Shop,,,,37.7292243,-121.9316458,,,n_10292137172,shop=tobacco
"Knightsen, CA",,retail,453110,Enchanted Florist & Gifts,,,,37.7303129,-121.929821,,,n_10292137174,shop=florist
"Knightsen, CA",,retail,446120,Good Nails & Hair,,,,37.7227807,-121.9413217,,,n_10296457177,shop=beauty
"Knightsen, CA",,retail,446120,Paradiso,,,,37.819631,-121.9955031,,,n_10301385715,shop=beauty
"Knightsen, CA",,retail,445120,7-Eleven,"2525 North Main Street, Walnut Creek, CA, 94597",+1 925-937-0166,https://www.7-eleven.com/locations/ca/walnut-creek/2525-n-main-st-14166,37.9178518,-122.0658314,,,n_10302060596,"shop=convenience, brand=7-Eleven"
"Knightsen, CA",,retail,446120,Timeless Beauty Bar,,,,37.9178702,-122.066177,,,n_10302060599,shop=beauty
"Knightsen, CA",,retail,446120,Orange Blossom Spa,12131 Alcosta Boulevard,925-230-8248,,37.7537915,-121.9394911,,,n_10675626351,shop=beauty
"Knightsen, CA",,retail,446120,Lush,,,,37.8953559,-122.057445,,,n_10708238193,"shop=cosmetics, brand=Lush"
"Knightsen, CA",,retail,446120,Aveda,,,,37.8953656,-122.057666,,,n_10708238202,"shop=cosmetics, brand=Aveda"
"Knightsen, CA",,retail,446120,L'Occitane,,,,37.8955317,-122.057814,,,n_10708243913,"shop=cosmetics, brand=L'Occitane"
"Knightsen, CA",,retail,446120,Bath & Body Works,,,,37.8958804,-122.057363,,,n_10708243916,"shop=cosmetics, brand=Bath & Body Works"
"Knightsen, CA",,retail,452210,Marshalls,,,,37.9428699,-122.057684,,,n_10755155842,"shop=department_store, brand=Marshalls"
"Knightsen, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/pleasant-hill/1226/,37.9424042,-122.057491,,,n_10755155843,"shop=variety_store, brand=Dollar Tree"
"Knightsen, CA",,retail,446120,Avalon Nail Spa,,,,37.9619407,-122.0785232,,,n_10755155846,shop=beauty
"Knightsen, CA",,retail,446120,Sephora,,,,37.896245,-122.059231,,,n_10759612774,"shop=cosmetics, brand=Sephora"
"Knightsen, CA",,retail,446120,Aesop,,,,37.8958746,-122.058006,,,n_10759612775,"shop=cosmetics, brand=Aesop"
"Knightsen, CA",,retail,446120,Saje,,,,37.896227,-122.0586,,,n_10759612784,"shop=cosmetics, brand=Saje"
"Knightsen, CA",,retail,446120,Madison Reed,,,,37.8964375,-122.057628,,,n_10759612800,"shop=beauty, brand=Madison Reed"
"Knightsen, CA",,retail,446120,New York Nails,,,,37.8490277,-122.0315963,,,n_10760441989,shop=beauty
"Knightsen, CA",,retail,445120,Freshwoods Market,,,,37.7851014,-121.2636968,,,n_10892571318,shop=convenience
"Knightsen, CA",,retail,445292,Great Wolf Candy Company,,,,37.7852095,-121.2633778,,,n_10892571320,shop=confectionery
"Knightsen, CA",,retail,453991,MVP Smoke Shop,"2951 Harbor Street, Pittsburg, CA, 94565",,,38.0081235,-121.8856157,,,n_10913702254,shop=tobacco
"Knightsen, CA",,retail,446120,Nails Palace,,,,38.0082388,-121.8857158,,,n_10913702255,shop=beauty
"Knightsen, CA",,retail,453110,Pittsburg Florist & Gifts,,,,38.0068957,-121.8890029,,,n_10914501174,shop=florist
"Knightsen, CA",,retail,445310,Rice Wine & Liquors,,,,38.0083203,-121.8912345,,,n_10914541735,shop=alcohol
"Knightsen, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/pittsburg/1556/,38.0086205,-121.8912126,,,n_10914541736,"shop=variety_store, brand=Dollar Tree"
"Knightsen, CA",,retail,445110,La Superior Mercados,,,,38.0090389,-121.8910642,,,n_10914541739,shop=supermarket
"Knightsen, CA",,retail,446110,Wallgreens,,,,38.0096867,-121.8914916,,,n_10914541755,shop=chemist
"Knightsen, CA",,retail,446120,Shamei Skin Care,,,,37.7702499,-121.9725415,,,n_10927686280,shop=beauty
"Knightsen, CA",,retail,446120,Lana's Nail Spa,,,,37.7712471,-121.9741448,,,n_10927686290,shop=beauty
"Knightsen, CA",,retail,453991,Blue Cave Smokeshop,,,,37.7743636,-121.9747456,,,n_10943292255,shop=tobacco
"Knightsen, CA",,retail,446120,Nails for You,,,,37.9385945,-122.0241697,,,n_10969870007,shop=beauty
"Knightsen, CA",,retail,445110,WinCo Foods,,,,38.0113991,-121.8576852,,,n_11018687792,"shop=supermarket, brand=WinCo Foods"
"Knightsen, CA",,retail,445120,,,,,38.2418449,-121.5140997,,,n_11035968909,shop=convenience
"Knightsen, CA",,retail,452319,Hallmark Store,,,,37.6762416,-121.8750775,,,n_11168764296,shop=variety_store
"Knightsen, CA",,retail,446120,Jen Woodburn - Facial Spa,306 Diablo Road,+19255757013,https://www.jenwoodburn.com,37.8232246,-121.9978644,,,n_11247546379,shop=beauty
"Knightsen, CA",,retail,446110,Rite Aid,"Lone Tree Way, antioch, CA, 94531",,https://www.riteaid.com/locations/ca/antioch/4100-lone-tree-way.html,37.9706701,-121.7958662,,,n_11253655723,"shop=chemist, brand=Rite Aid"
"Knightsen, CA",,retail,452210,dd's Discounts,"Lone Tree Way, Antioch, CA, 94531",,,37.9656564,-121.783314,,,n_11253661826,"shop=department_store, brand=dd's Discounts"
"Knightsen, CA",,retail,452210,Ross,"2250 Monument Boulevard, Concord, CA, 94520",+1 925-363-3504,,37.9575768,-122.0358115,,,n_11287043503,"shop=department_store, brand=Ross"
"Knightsen, CA",,retail,452210,dd's Discounts,,,,37.9572931,-122.0356475,,,n_11287043504,"shop=department_store, brand=dd's Discounts"
"Knightsen, CA",,retail,446120,Ulta Beauty,"155 Crescent Plaza, Pleasant Hill, CA, 94523",+1 925-329-3975,https://www.ulta.com/stores/pleasant-hill-ca-1442,37.9461791,-122.0633842,,,n_11303303534,"shop=cosmetics, brand=Ulta Beauty"
"Knightsen, CA",,retail,445110,Namaste Plaza Indian Supermarket,,,,37.78125,-121.9790369,,,n_11359314699,shop=supermarket
"Knightsen, CA",,retail,446120,Lotus Beauty Salon,,,,37.7816016,-121.9799451,,,n_11377220619,shop=beauty
"Knightsen, CA",,retail,453110,"Village Flowers, Gifts & Caskets","527 West Lodi Avenue, Lodi, CA, 95240",+1-209-333-3377,https://flowerslodi.com,38.130184,-121.2801746,,,n_11395703560,"shop=florist, operator=Donald Gareis"
"Knightsen, CA",,retail,446120,X Eye Spy,,,,37.8521157,-122.0331007,,,n_11397568828,shop=beauty
"Knightsen, CA",,retail,445292,See's Candies,,,,37.7798095,-121.9720783,,,n_11408662932,"shop=confectionery, brand=See's Candies"
"Knightsen, CA",,retail,446120,Fashion Nail Salon,,,,37.7796743,-121.9716717,,,n_11408662937,shop=beauty
"Knightsen, CA",,retail,453110,Elegant Flowers & Gifts,,,,37.779479,-121.9710587,,,n_11408662947,shop=florist
"Knightsen, CA",,retail,446191,IVX Health,,,,37.7778408,-121.9684521,,,n_11409260615,shop=health_food
"Knightsen, CA",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/ca/sanramon/san-ramon-0047.html,37.7784471,-121.9687245,,,n_11409260617,"shop=beauty, brand=European Wax Center"
"Knightsen, CA",,retail,446120,Betty's Nail Salon,,,,37.7785113,-121.9687732,,,n_11409260618,shop=beauty
"Knightsen, CA",,retail,453991,Smooth Leaf Tobacco,12903 Alcosta Boulevard,,,37.7787316,-121.963242,,,n_11409373247,shop=tobacco
"Knightsen, CA",,retail,446120,Pretty Please Studio,"2330 San Ramon Valley Boulevard, San Ramon, CA, 94583",+1-415-320-0092,https://prettypleasestudio.com/,37.7770278,-121.9773465,,,n_11451518409,shop=cosmetics
"Knightsen, CA",,retail,445110,Vijetha Indian Super Market,2556 San Ramon Valley Boulevard,,,37.772365,-121.9735444,,,n_11451705199,"shop=supermarket, operator=Swagruha Foods"
"Knightsen, CA",,retail,446120,Painted Nails and Spa,,,,37.7730907,-121.9740014,,,n_11451705207,shop=beauty
"Knightsen, CA",,retail,445310,Beer Area Liquors,,,,37.7731454,-121.9740372,,,n_11451705208,shop=alcohol
"Knightsen, CA",,retail,445120,ampm,,,,38.005717,-121.7501552,,,n_11467334943,"shop=convenience, brand=ampm"
"Knightsen, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/brentwood/6457/,37.926703,-121.7223941,,,n_11471091227,"shop=variety_store, brand=Dollar Tree"
"Knightsen, CA",,retail,445120,Chevron,,,,37.9248749,-121.7055923,,,n_11471313010,"shop=convenience, brand=Chevron"
"Knightsen, CA",,retail,445110,Grocery Outlet,,,,37.9451802,-121.6954422,,,n_11472341360,"shop=supermarket, brand=Grocery Outlet"
"Knightsen, CA",,retail,445120,ampm,,,,37.9546141,-121.6952446,,,n_11474765941,"shop=convenience, brand=ampm"
"Knightsen, CA",,retail,445120,Rotten Robbie,,,,37.9622654,-121.725997,,,n_11474843460,"shop=convenience, brand=Rotten Robbie"
"Knightsen, CA",,retail,445120,ampm,,,,37.9347003,-121.2376463,,,n_11492226485,"shop=convenience, brand=ampm"
"Knightsen, CA",,retail,446110,Walgreens,"2040 East Mariposa Road, Stockton, CA, 95205",,https://www.walgreens.com/locator/walgreens-2040+e+mariposa+rd-stockton-ca-95205/id=12549,37.9388146,-121.2431596,,,n_11492273640,"shop=chemist, brand=Walgreens"
"Knightsen, CA",,retail,452319,Family Dollar,,,,37.9394308,-121.2441465,,,n_11492273650,"shop=variety_store, brand=Family Dollar"
"Knightsen, CA",,retail,452319,Family Dollar,,,,38.1617373,-121.6986766,,,n_11559093116,"shop=variety_store, brand=Family Dollar"
"Knightsen, CA",,retail,453991,,,,,38.1606837,-121.6944426,,,n_11559093119,shop=tobacco
"Knightsen, CA",,retail,445120,Lewis Grocery,,,,37.6841984,-121.7724317,,,n_11583025630,shop=convenience
"Knightsen, CA",,retail,452210,dd's Discounts,,,,38.0114804,-121.8610502,,,n_11593212866,"shop=department_store, brand=dd's Discounts"
"Knightsen, CA",,retail,445110,Save Mart,"875 South Tracy Boulevard, Tracy, CA, 95376",,,37.72399,-121.4367455,,,n_11643324687,"shop=supermarket, brand=Save Mart"
"Knightsen, CA",,retail,445120,ExtraMile,,,,37.7619386,-121.4138968,,,n_11650879599,"shop=convenience, brand=ExtraMile"
"Knightsen, CA",,retail,453991,Ashland Smoke Shop,2931 North Main Street,,,37.9271297,-122.0625326,,,n_11654891811,shop=tobacco
"Knightsen, CA",,retail,445120,7-Eleven,"2455 Olivera Road, Concord, CA, 94520-1661",+1 925-685-5920,https://www.7-eleven.com/locations/ca/concord/2455-olivera-rd-14197,37.9953292,-122.0324868,,,n_11664527018,"shop=convenience, brand=7-Eleven"
"Knightsen, CA",,retail,445310,Cork & Bottle,,,,37.9941694,-122.032447,,,n_11664527058,shop=alcohol
"Knightsen, CA",,retail,446120,Mrs. Lash Beauty Bar,"915 Main Street, Pleasanton, CA, 94566",9252733368,https://mrslashbeautybarllc.com,37.666027,-121.8742774,,,n_11670140510,shop=cosmetics
"Knightsen, CA",,retail,446120,Restore Hyper Wellness,"40 Crescent Drive, Pleasant Hill, CA, 94523",1-925-276-9334,https://www.restore.com/,37.9464439,-122.0613013,,,n_11771731540,"shop=beauty, brand=Restore Hyper Wellness"
"Knightsen, CA",,retail,446120,Maximum Tanning,,,,37.9082944,-122.0619934,,,n_11781494346,shop=beauty
"Knightsen, CA",,retail,446120,Lotus Nails,,,,37.9265729,-122.0643043,,,n_11828996179,shop=beauty
"Knightsen, CA",,retail,446120,Glamour Salon Spa,,,,37.9283941,-122.0620361,,,n_11829009214,shop=beauty
"Knightsen, CA",,retail,445110,Tajrish Bazaar,,,,37.9289424,-122.0621435,,,n_11829009216,shop=supermarket
"Knightsen, CA",,retail,446120,PT Salon,,,,37.7752981,-121.9230123,,,n_11954818526,shop=beauty
"Knightsen, CA",,retail,446120,Beau & Bella - A Modern Day Spa,,,,37.7752334,-121.9227667,,,n_11954818528,shop=beauty
