Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Shelton, CT",clothing store,retail,448140,Express,"7 Backus Ave F104, Danbury, CT 06810, USA",(203) 790-6513,https://stores.express.com/us/ct/danbury/7-backus-ave?CID=Yext,41.38074599999999,-73.4801635,3.9,47.0,ChIJo8UwlXpV3YkRcl-0rdkxZ6o,"clothing_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,448140,Burlington,"533 S Broad St, Meriden, CT 06450, USA",(203) 630-0647,https://stores.burlington.com/ct/meriden/379/?utm_source=google&utm_medium=organic&utm_campaign=maps,41.5084877,-72.80588530000001,4.2,358.0,ChIJ15d2uWPJ54kRRLS0y4y0OHU,"clothing_store, department_store, jewelry_store, home_goods_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,448140,Mitchells,"670 Post Rd E, Westport, CT 06880, USA",(203) 227-5165,http://www.mitchells.com/,41.1378183,-73.3433223,4.5,92.0,ChIJm7KtwQsb6IkRpPymXTYs8jE,"clothing_store, department_store, jewelry_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,448140,Express,"1201 Boston Post Rd, Milford, CT 06460, USA",(203) 878-5567,https://stores.express.com/us/ct/milford/1201-boston-post-rd?CID=Yext,41.2355864,-73.0366258,4.1,97.0,ChIJZcvbLVh06IkRswirbKx9pS0,"clothing_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,448140,Old Navy,"100 Main St N, Southbury, CT 06488, USA",(203) 267-9135,https://oldnavy.gap.com/stores/ct/southbury/oldnavy-1408.html,41.4783518,-73.2110098,3.7,68.0,ChIJD3Xi3nvv54kRcr__GJuGB68,"clothing_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,452210,Marshalls,"282 New Britain Ave, Plainville, CT 06062, USA",(860) 747-5222,https://www.marshalls.com/,41.6730656,-72.838262,4.3,573.0,ChIJ6Vuq8gWx54kR-VkuSbbtTFE,"department_store, clothing_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,448140,Old Navy,"2215 Black Rock Tpke, Fairfield, CT 06825, USA",(203) 338-9663,https://oldnavy.gap.com/stores/ct/fairfield/oldnavy-6181.html,41.18137189999999,-73.2539601,4.1,152.0,ChIJkwrKf5UP6IkRR5wKXPCJvCU,"clothing_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,452210,Marshalls,"2100 Dixwell Ave, Hamden, CT 06514, USA",(203) 281-7580,https://www.marshalls.com/,41.370239,-72.92184999999999,4.3,514.0,ChIJh2xM62na54kRfdffqKpyy2M,"department_store, clothing_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,448140,Burlington,"1 Padanaram Rd, Danbury, CT 06811, USA",(203) 748-8583,https://stores.burlington.com/ct/danbury/126/?utm_source=google&utm_medium=organic&utm_campaign=maps,41.41346360000001,-73.4563675,4.0,351.0,ChIJKanJrlv_54kRzp5d5v-rjb4,"clothing_store, department_store, jewelry_store, home_goods_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,452210,Marshalls,"416 E Main St, Middletown, CT 06457, USA",(860) 638-1237,https://www.marshalls.com/,41.5464016,-72.63727659999999,4.2,562.0,ChIJ_1HJyhJK5okRms53Iv5HVhM,"department_store, clothing_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,452210,Marshalls,"1141 Main St, Watertown, CT 06795, USA",(860) 274-5481,https://www.marshalls.com/,41.59492710000001,-73.1089872,4.2,653.0,ChIJR1F_7Ljq54kR0-3EyjhcdZ8,"department_store, clothing_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,452210,Marshalls,"700 Post Rd, Fairfield, CT 06824, USA",(203) 319-1044,https://www.marshalls.com/,41.1490819,-73.24772229999999,4.4,622.0,ChIJFVTLqzwQ6IkRrQhm5m6DAU4,"department_store, clothing_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,448140,Old Navy,"1212 Boston Post Rd, Milford, CT 06460, USA",(203) 951-6711,https://oldnavy.gap.com/stores/ct/milford/oldnavy-5312.html,41.2370364,-73.0392979,4.2,375.0,ChIJd1RL61d06IkRDp0ie0agUY8,"clothing_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,452210,T.J. Maxx,"425 Tunxis Hill Cut Off, Fairfield, CT 06825, USA",(203) 334-3341,https://tjmaxx.tjx.com/store/index.jsp,41.1778697,-73.2397797,4.3,729.0,ChIJ6879YLUP6IkRUIwOcGE2lo0,"department_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,448140,J.Crew,"29 Broadway, New Haven, CT 06511, USA",(203) 624-7101,https://stores.jcrew.com/us/ct/new-haven/29-broadway,41.3113232,-72.9304641,4.0,58.0,ChIJD9a12rPZ54kRS-y_v-CUIGs,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,452210,T.J. Maxx,"875 Queen St, Southington, CT 06489, USA",(860) 621-7424,https://tjmaxx.tjx.com/store/index.jsp,41.6406965,-72.8725863,4.2,556.0,ChIJP8j2IEi354kR1V36TCI9Sq8,"department_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,448140,Gap Factory,"2165 Dixwell Ave, Hamden, CT 06514, USA",(203) 587-7758,https://www.gap.com/stores/ct/hamden/gap-3066.html,41.3689994,-72.9181976,3.9,56.0,ChIJfXNAaGna54kRG2TW1pnaJVA,"clothing_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,448140,Urban Outfitters,"43 Broadway, New Haven, CT 06511, USA",(203) 776-7444,https://www.urbanoutfitters.com/stores/new-haven?utm_medium=organic&utm_source=google&utm_campaign=local&utm_content=44,41.3114896,-72.93069129999999,4.1,136.0,ChIJbajy0LPZ54kRcaNvT9bZsZ0,"clothing_store, home_goods_store, shoe_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,452210,Marshalls,"79 Newtown Rd, Danbury, CT 06810, USA",(203) 794-1211,https://www.marshalls.com/,41.409111,-73.41296,4.3,598.0,ChIJO_BEFdf-54kRW9W5BsWfvWk,"department_store, clothing_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,452210,T.J. Maxx,"169 Danbury Rd, New Milford, CT 06776, USA",(860) 350-0506,https://tjmaxx.tjx.com/store/index.jsp,41.550761,-73.41489109999999,4.3,308.0,ChIJ7esppYr254kRN2ToEXU0-nY,"department_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,448140,Rainbow Shops,"1201 Boston Post Rd, Milford, CT 06460, USA",(203) 767-9445,https://stores.rainbowshops.com/ct/milford/544/?utm_source=G&utm_medium=lpm&utm_campaign=RainbowShops,41.2354865,-73.03649589999999,4.2,84.0,ChIJveLDRFd06IkRl14SN4IP-WM,"jewelry_store, clothing_store, shoe_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,452210,T.J. Maxx,"330 Connecticut Ave, Norwalk, CT 06854, USA",(203) 854-9890,https://tjmaxx.tjx.com/store/index.jsp,41.1030344,-73.4383465,4.3,789.0,ChIJAalatHMe6IkRMvFXiy2GdMU,"department_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,448140,Fred,"30 Post Rd E 2nd floor, Westport, CT 06880, USA",(203) 349-5167,http://www.thefredshop.com/,41.1410815,-73.3615916,3.5,11.0,ChIJxYU1mXkb6IkRp8cAGMQEdoU,"jewelry_store, clothing_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,448140,J.Crew,"27 Main St, Westport, CT 06880, USA",(203) 226-6502,https://stores.jcrew.com/us/ct/westport/27-main-street,41.1417468,-73.3617494,4.1,50.0,ChIJKZIPS3ob6IkRbVv5D2orNFQ,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,448210,Rainbow Shops,"1245 Dixwell Ave, Hamden, CT 06514, USA",(203) 288-7427,https://stores.rainbowshops.com/ct/hamden/1540/?utm_source=G&utm_medium=lpm&utm_campaign=RainbowShops,41.3478761,-72.9315897,4.1,65.0,ChIJ4x_0mifa54kRGCi5LlgPV9M,"shoe_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,448140,Athleta,"103-107 Main St, Westport, CT 06880, USA",(203) 454-0001,https://athleta.gap.com/stores/ct/westport/athleta-7085.html,41.1428152,-73.3621052,4.2,26.0,ChIJZc1bzXsb6IkRTpPCrGYBFsw,"clothing_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,448140,Sundance Catalog,"97 Main St, Westport, CT 06880, USA",(203) 341-4356,https://www.sundanceliving.com/pages/stores/97-main-street,41.14269669999999,-73.3620506,4.3,15.0,ChIJ3T95RGIb6IkR61Wz6JPbTNs,"jewelry_store, clothing_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,448140,Allstar Apparel,"220 State St, New Haven, CT 06510, USA",(203) 782-0525,,41.3032984,-72.9242342,2.0,7.0,ChIJPe_UXUrY54kRz_0rTyb_0Hs,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,448140,Aéropostale,"495 Union St #1128, Waterbury, CT 06706, USA",(203) 759-1796,https://stores.aeropostale.com/ct/waterbury/495-union-street?utm_source=google&utm_medium=organic&utm_campaign=local,41.5488643,-73.0249851,4.5,59.0,ChIJw4ApjBrB54kRO_Uw5PjSJuw,"clothing_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,448140,Kings Clothing,"1741 E Main St, Waterbury, CT 06705, USA",(203) 419-5209,,41.5456621,-73.0131035,4.4,8.0,ChIJ1VJQCCPB54kRK19SQXIQehM,"clothing_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,452210,Nordstrom,"100 N Water St Suite A, Norwalk, CT 06854, USA",(203) 642-2634,https://www.nordstrom.com/c/norwalk?utm_source=google&utm_medium=organic&utm_campaign=fls&utm_content=538&utm_channel=low_nd_seo_local&sp_source=google&sp_campaign=fls,41.1040939,-73.41875619999999,4.3,728.0,ChIJayYL6O0f6IkRZntz5EJRgSU,"department_store, shoe_store, clothing_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,448140,Raggs,"1020 Chapel St, New Haven, CT 06510, USA",(203) 865-3824,https://raggsnewhaven.com/,41.3073509,-72.929216,4.4,25.0,ChIJG8drRbPZ54kRDekqOTFUu5Q,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,448140,Burlington,"80 Boston Post Rd, Orange, CT 06477, USA",(203) 795-4634,https://stores.burlington.com/ct/orange/362/?utm_source=google&utm_medium=organic&utm_campaign=maps,41.2767677,-72.9871749,3.8,457.0,ChIJ9wHADarY54kRNk4N__T8zns,"clothing_store, jewelry_store, department_store, home_goods_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,448140,Aerie,"7 Backus Ave Suite 131, Danbury, CT 06810, USA",(203) 797-8413,https://storelocations.ae.com/us/ct/danbury/02753-7-backus-avenue.html,41.38029,-73.479928,3.4,27.0,ChIJo8UwlXpV3YkRsxYEQo5zsws,"clothing_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,452210,Sierra,"67 Newtown Rd, Danbury, CT 06810, USA",(203) 730-8761,https://www.sierra.com/,41.4063715,-73.4157109,4.4,735.0,ChIJAbUEUNj-54kRoHgeVGa5dY8,"department_store, clothing_store, home_goods_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,448140,Jimmy's Clothing & Footwear,"1000 Main St, Bridgeport, CT 06604, USA",(203) 333-3939,https://jimmys1920.myshopify.com/,41.1781438,-73.1889814,4.3,55.0,ChIJzVirxHAO6IkRr_hbCqmCo1o,"clothing_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,448140,Cinder + Salt,"195 Main St, Middletown, CT 06457, USA",(860) 788-3784,http://www.cinderandsalt.com/,41.559099,-72.64922299999999,4.5,27.0,ChIJzzV111pK5okRbVBgQQMjRgU,"clothing_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,448140,Old Navy,"2335 Dixwell Ave Space D, Hamden, CT 06514, USA",(203) 230-1991,https://oldnavy.gap.com/stores/ct/hamden/oldnavy-5696.html,41.3717605,-72.9149108,4.0,227.0,ChIJOxbzbG_a54kRO5MMffqrwiY,"clothing_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,452210,T.J. Maxx,"943 Wolcott St U Ste 2, Waterbury, CT 06705, USA",(203) 756-0003,https://tjmaxx.tjx.com/store/index.jsp,41.5672961,-73.0094159,4.2,780.0,ChIJh9Q71MXA54kR6SD1qSRbGo0,"department_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,452210,T.J. Maxx,"2335 Dixwell Ave, Hamden, CT 06514, USA",(203) 288-8157,https://tjmaxx.tjx.com/store/index.jsp,41.3708931,-72.9152823,4.3,435.0,ChIJOxbzbG_a54kRV_GbH3vpVmw,"department_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,448140,DA' WORLD,"59 Whalley Ave, New Haven, CT 06511, USA",(203) 859-5342,https://daworldis.com/,41.3138351,-72.9343378,4.7,17.0,ChIJzfC-n7DZ54kRSFT8B9vBmpQ,"clothing_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,452210,Macy's,"5065 Main St Ste C, Trumbull, CT 06611, USA",(203) 374-7200,https://www.macys.com/stores/ct/trumbull/trumbull-mall_51.html,41.2293342,-73.22673530000002,4.2,1526.0,ChIJo6FI1dUO6IkRcTYCJJGvmrE,"department_store, clothing_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,448140,State & Liberty Clothing,"The Market Place Shopping Center, 72 Main St, Westport, CT 06880, USA",(475) 837-0046,https://stateandliberty.com/pages/clothing-store-westport-ct-72-main-st,41.1425245,-73.3614917,5.0,45.0,ChIJmSRt1lcb6IkRHCx2SiJnO2M,"clothing_store, store, point_of_interest, establishment"
"Shelton, CT",clothing store,retail,448140,Whalley Sample Shop,"61 Whalley Ave, New Haven, CT 06511, USA",(203) 562-2621,http://thewhalleysampleshop.com/,41.3138335,-72.9344367,4.7,105.0,ChIJ50BRIK7Z54kRypTdlp87mqI,"clothing_store, store, point_of_interest, establishment"
"Shelton, CT",convenience store,retail,445120,State St Food Mart,"900 State St, Bridgeport, CT 06605, USA",,,41.1730972,-73.2014658,4.0,6.0,ChIJBcAysVEP6IkRrrMfnAMKvN4,"convenience_store, store, food, point_of_interest, establishment"
"Shelton, CT",convenience store,retail,445120,Food Bag Market,"109 Berlin Tpke, Berlin, CT 06037, USA",(860) 829-5002,,41.6465579,-72.72957029999999,4.5,19.0,ChIJR4odCz-z54kR1QdC9vY0WX8,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Shelton, CT",convenience store,retail,445120,"city Fresh mart , Exxon gas station","500 Grasmere Ave, Fairfield, CT 06824, USA",(475) 999-8717,,41.1587943,-73.2432631,5.0,5.0,ChIJUzqlspsP6IkRAIQvoSQa13M,"convenience_store, store, food, point_of_interest, establishment"
"Shelton, CT",convenience store,retail,445120,Southbury Convenience,"997 Main St S, Southbury, CT 06488, USA",(203) 262-6637,https://www.exxon.com/en/find-station/southbury-ct-southburyconvenience-200316123,41.4584437,-73.23641119999999,3.6,11.0,ChIJ_3dK73Dl54kR2sA1-y7kNdU,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Shelton, CT",convenience store,retail,445120,7-Eleven,"517 Boston Post Rd, Milford, CT 06460, USA",(203) 878-7271,https://www.7-eleven.com/locations/ct/milford/517-boston-post-rd-24840?utm_source=G&utm_medium=local&utm_campaign=google-local,41.229101,-73.06649279999999,3.3,41.0,ChIJmQbPmb906IkR8mXNL48Vh28,"convenience_store, liquor_store, restaurant, store, cafe, food, point_of_interest, establishment"
"Shelton, CT",convenience store,retail,445120,Milford Quick Mart,"320 Old Gate Ln, Milford, CT 06460, USA",(203) 878-1660,,41.2346539,-73.0275292,4.5,2.0,ChIJOzE17E906IkRrTejtzaBzE8,"convenience_store, store, food, point_of_interest, establishment"
"Shelton, CT",convenience store,retail,445120,Cumberland Farms,"975 Kings Hwy E, Fairfield, CT 06825, USA",(203) 336-5674,https://www.cumberlandfarms.com/,41.1663503,-73.2338333,3.4,57.0,ChIJaT6jdNIP6IkRE9TfmfR1RSs,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Shelton, CT",convenience store,retail,445120,Circle K,"2120 Black Rock Tpke, Fairfield, CT 06825, USA",(203) 336-1266,https://www.circlek.com/store-locator/US/fairfield/2120-black-rock-tpke/2656057?utm_source=google&utm_medium=local&utm_campaign=google-local,41.1818451,-73.2512358,4.0,11.0,ChIJHThWKcoP6IkRdJbrInMny0w,"convenience_store, atm, gas_station, meal_takeaway, finance, restaurant, store, cafe, food, point_of_interest, establishment"
"Shelton, CT",convenience store,retail,445120,Cumberland Farms,"1101 Post Rd, Fairfield, CT 06824, USA",(203) 256-2713,https://www.cumberlandfarms.com/,41.1444647,-73.2526748,3.1,35.0,ChIJtaxgHT4Q6IkRUcx-jWVeKsU,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Shelton, CT",convenience store,retail,445120,24/7 Express,"1607 Barnum Ave, Stratford, CT 06614, USA",(475) 422-9873,,41.1947591,-73.1412599,4.9,29.0,ChIJ2Tv_fmEN6IkRaJvmbIUmpng,"convenience_store, store, food, point_of_interest, establishment"
"Shelton, CT",convenience store,retail,445120,Cumberland Farms,"937 Broad St, Meriden, CT 06450, USA",(203) 686-0352,https://www.cumberlandfarms.com/,41.5441235,-72.7841526,3.5,73.0,ChIJI_Lv7RPK54kRHdclfpT5LE0,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Shelton, CT",convenience store,retail,445120,H & a Convenience LLC,"2098 Fairfield Ave, Bridgeport, CT 06605, USA",(203) 579-4412,,41.1658273,-73.21874319999999,4.1,7.0,ChIJ74IyETAO6IkRWyO7-DNjwTw,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Shelton, CT",convenience store,retail,445120,7-Eleven,"3621 Main St, Stratford, CT 06614, USA",(203) 383-4393,https://www.7-eleven.com/locations/ct/stratford/3621-main-street-33320?utm_source=G&utm_medium=local&utm_campaign=google-local,41.20966560000001,-73.1302353,3.5,48.0,ChIJN_ufu4gM6IkRYM7sI-1rn10,"convenience_store, liquor_store, restaurant, store, cafe, food, point_of_interest, establishment"
"Shelton, CT",convenience store,retail,445120,24/7 Express,"73 Center St, Shelton, CT 06484, USA",(203) 513-8097,,41.31611669999999,-73.0942337,4.0,22.0,ChIJ2eDfLFoM6IkRGcpQyUqfdDM,"convenience_store, store, food, point_of_interest, establishment"
"Shelton, CT",convenience store,retail,445120,Shell,"247 Main Ave, Norwalk, CT 06851, USA",(203) 846-1701,https://find.shell.com/us/fuel/10008500-247-main-ave/en_US,41.13156499999999,-73.423879,4.1,42.0,ChIJu9Q6ALQd6IkRA-L2Kq-TRDI,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Shelton, CT",convenience store,retail,445120,Nouria,"1520 Wolcott Rd, Wolcott, CT 06716, USA",(203) 441-6302,https://nouria.com/locations/CT/Wolcott-CT-1246/,41.629797,-72.961351,3.9,57.0,ChIJScqTuhu554kRgVGg9P5X5d8,"convenience_store, gas_station, liquor_store, restaurant, store, cafe, food, point_of_interest, establishment"
"Shelton, CT",convenience store,retail,445120,The RoadRunners Gas Station & Convenience Store Naugatuck,"469 Rubber Ave, Naugatuck, CT 06770, USA",(203) 720-1235,,41.4897857,-73.0703924,4.1,76.0,ChIJ78UEHGTC54kRrCRd5iIis54,"gas_station, convenience_store, store, cafe, food, point_of_interest, establishment"
"Shelton, CT",convenience store,retail,445120,7-Eleven,"17 Stony Hill Rd, Bethel, CT 06801, USA",(203) 797-1384,https://www.7-eleven.com/locations/ct/bethel/17-stony-hill-rd-25905?utm_source=G&utm_medium=local&utm_campaign=google-local,41.4165475,-73.3983145,3.3,45.0,ChIJ79HExTT554kRL1pTdhYulv8,"convenience_store, liquor_store, restaurant, store, cafe, food, point_of_interest, establishment"
"Shelton, CT",convenience store,retail,445120,Atlantis Fresh Market - #75 (Now Delivering!),"547 North Ave, Bridgeport, CT 06606, USA",(203) 826-8150,http://www.atlantisfreshmarket.com/,41.1957411,-73.1937449,4.2,78.0,ChIJdwvb-IUO6IkROgCYOQs610I,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Shelton, CT",convenience store,retail,445120,Wheels,"29 Tamarack Ave, Danbury, CT 06810, USA",(203) 794-1058,https://www.wheelsofct.com/,41.4140143,-73.4504043,3.6,67.0,ChIJC2VtBEX_54kRsMAiJ-1O5q4,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Shelton, CT",convenience store,retail,445120,Shell,"2 New Haven Rd, Seymour, CT 06483, USA",(203) 463-8507,https://find.shell.com/us/fuel/10089646-2-new-haven-rd/en_US,41.39746359999999,-73.07027029999999,4.4,28.0,ChIJlQ7vEJrd54kRTe-aJiWHpNA,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Shelton, CT",convenience store,retail,445120,Shell,"3050 Whitney Ave, Hamden, CT 06518, USA",(203) 848-1302,https://find.shell.com/us/fuel/12508520-3050-whitney-avenue/en_US,41.4061124,-72.8993611,4.2,23.0,ChIJ5Yu-Zafa54kRVd7lU2_KwWk,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Shelton, CT",convenience store,retail,445120,Shell,"4402 Main St, Bridgeport, CT 06606, USA",(203) 374-2064,https://find.shell.com/us/fuel/10008452-4402-main-street/en_US,41.219751,-73.216095,4.2,38.0,ChIJpbt06sQO6IkRIXE5fxX_zaY,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Shelton, CT",convenience store,retail,445120,Mobil,"1244 Strongtown Rd, Southbury, CT 06488, USA",(203) 405-3323,https://www.exxon.com/en/find-station/MOBIL-SOUTHBURY-CT-PCMOBILMART-200315556?utm_source=google&utm_medium=organic&utm_campaign=gmb,41.4954878,-73.162215,3.8,157.0,ChIJiWwmhd_o54kRKpc_L5SXV5I,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Shelton, CT",convenience store,retail,445120,Shell Food Mart,"141 Willow St, New Haven, CT 06511, USA",(203) 777-4359,https://find.shell.com/us/fuel/10008488-141-willow-st/en_US,41.3206186,-72.9079043,2.5,10.0,ChIJHVJ6Hd3Z54kRmyeBYjmhmLU,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Shelton, CT",convenience store,retail,445120,Shell,"444 Saw Mill Rd, West Haven, CT 06516, USA",(203) 933-1648,https://find.shell.com/us/fuel/10008530-444-saw-mill-rd/en_US,41.2704919,-72.97413639999999,3.3,30.0,ChIJ3RtkuB526IkR9bUWcfT7f44,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Shelton, CT",convenience store,retail,445120,XtraMart,"149 New Britain Ave, Plainville, CT 06062, USA",(860) 747-9284,https://xtramart.com/locations/xtramart-plainville,41.6780426,-72.84634969999999,3.8,4.0,ChIJrbEF5AOx54kRUSnD6J0hJLU,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Shelton, CT",convenience store,retail,445120,Barnum Avenue Plaza,"1607 Barnum Ave, Stratford, CT 06614, USA",(475) 422-9873,,41.1948079,-73.1415179,3.6,15.0,ChIJswTH01sM6IkRHn7sVnn_hqc,"convenience_store, store, food, point_of_interest, establishment"
"Shelton, CT",convenience store,retail,445120,Shell,"831 S Main St, Cheshire, CT 06410, USA",(203) 439-2425,https://find.shell.com/us/fuel/12740477-831-s-main-st/en_US,41.4818262,-72.9058858,3.9,10.0,ChIJ-dIEp0vF54kR5u5C_PDqR5I,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Shelton, CT",convenience store,retail,445120,Wheels,"67 Church Hill Rd, Newtown, CT 06470, USA",(203) 270-0342,https://wheelsofct.com/,41.4177285,-73.293753,3.1,13.0,ChIJTadiCXT754kRbxtwX11a_ek,"convenience_store, store, food, point_of_interest, establishment"
"Shelton, CT",convenience store,retail,,S&S MINIMART,"62 Elm St, West Haven, CT 06516, USA",(203) 934-5251,,41.2790098,-72.941512,4.3,40.0,ChIJl1n-tXzY54kR750wkuJnrzM,"gas_station, point_of_interest, establishment"
"Shelton, CT",convenience store,retail,445120,HARP'S CONVENIENCE STORE & MORE,"421 Campbell Ave, West Haven, CT 06516, USA",,,41.2699822,-72.9488791,,,ChIJwUq3iSp26IkRqDZSsxIN640,"convenience_store, store, food, point_of_interest, establishment"
"Shelton, CT",convenience store,retail,445120,7-Eleven,"1795 Dixwell Ave, Hamden, CT 06514, USA",(203) 288-2930,https://www.7-eleven.com/locations/ct/hamden/1795-dixwell-avenue-33307?utm_source=G&utm_medium=local&utm_campaign=google-local,41.36084870000001,-72.9243671,3.0,66.0,ChIJt76xZT7a54kRJfdX_U3SMak,"convenience_store, liquor_store, restaurant, store, cafe, food, point_of_interest, establishment"
"Shelton, CT",convenience store,retail,445120,Shell,"901 W Main St, Cheshire, CT 06410, USA",(203) 272-2340,https://find.shell.com/us/fuel/10083374-901-w-main-st/en_US,41.5147063,-72.92591019999999,3.7,27.0,ChIJ0S0FZGzG54kReUGxQ0wqjeI,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Shelton, CT",convenience store,retail,445120,Shell,"5891 Main St, Trumbull, CT 06611, USA",(203) 261-0202,https://find.shell.com/us/fuel/12572877-5891-main-st/en_US,41.257721,-73.21985169999999,3.9,15.0,ChIJ9a5AhhkJ6IkRJHi0NUrfvQU,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Shelton, CT",convenience store,retail,445120,Shell,"203 Greenwood Ave, Bethel, CT 06801, USA",(203) 731-2752,https://find.shell.com/us/fuel/10039761-203-greenwood-ave/en_US,41.3716507,-73.41523149999999,3.5,17.0,ChIJTeVH9lL-54kRECmL9lQ68vc,"gas_station, convenience_store, store, restaurant, food, point_of_interest, establishment"
"Shelton, CT",convenience store,retail,445120,Shell,"2424 Black Rock Tpke, Fairfield, CT 06825, USA",(203) 373-9420,https://find.shell.com/us/fuel/10001262-2424-black-rock-tpke/en_US,41.1840692,-73.25562289999999,3.6,15.0,ChIJnZagy5UP6IkRiw3C67edWOo,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Shelton, CT",convenience store,retail,445120,Shell,"1994 Whitney Ave, Hamden, CT 06517, USA",(203) 248-8320,https://find.shell.com/us/fuel/10008473-1994-whitney-ave/en_US,41.3708536,-72.9066275,2.5,21.0,ChIJ-ThkkHDa54kRKN33TiGHSyw,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Shelton, CT",convenience store,retail,445120,Grub & Co,"700 W Main St, Branford, CT 06405, USA",(203) 488-0590,,41.2784437,-72.8400359,3.0,1.0,ChIJBd2T7TzX54kRBFEmedwUoCU,"convenience_store, store, food, point_of_interest, establishment"
"Shelton, CT",convenience store,retail,445120,Gulf Food Stop #6779,"197 Main St, Cheshire, CT 06410, USA",(203) 250-0091,http://www.shahaniinc.com/,41.5040469,-72.9043684,4.1,50.0,ChIJSxCqjgPG54kRyd-AhdGq7wM,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Shelton, CT",convenience store,retail,445120,7-Eleven,"1331 State St, New Haven, CT 06511, USA",(203) 891-7428,https://www.7-eleven.com/locations/ct/new-haven/1331-state-st-39154?utm_source=G&utm_medium=local&utm_campaign=google-local,41.3195305,-72.8981532,3.5,24.0,ChIJI0kcskrX54kRvFc_OAL0qes,"convenience_store, liquor_store, cafe, store, restaurant, food, point_of_interest, establishment"
