Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Atascadero, CA",,retail,445310,Mitchella Vineyard & Winery,2525 Mitchell Ranch Way,,https://www.mitchella.com/,35.6419327,-120.6344569,,,w_356105626,shop=wine
"Atascadero, CA",,retail,446120,Sky Nails & Spa,207 Madonna,,,35.2626364,-120.6747856,,,w_380884670,shop=beauty
"Atascadero, CA",,retail,446120,Beauty Secrets,847 Oak Park Boulevard,+1-805-489-3373,http://beautysuppliespismo.com/,35.1340127,-120.6066845,,,w_383655126,shop=beauty
"Atascadero, CA",,retail,446120,Coco's Foot Spa,891 North Oak Park Boulevard,+1-805-270-4646,http://cocosfootspa.com/,35.1320065,-120.6070209,,,w_383655130,shop=beauty
"Atascadero, CA",,retail,446120,Number One Nails,885 North Oak Park Boulevard,+1-805-489-4967,,35.1319736,-120.6068864,,,w_383655140,shop=beauty
"Atascadero, CA",,retail,446120,Suncatchers Tanning Salon,845 Oak Park Boulevard,+1-805-474-9105,http://suncatchers.co/,35.1340278,-120.6067491,,,w_383655146,shop=beauty
"Atascadero, CA",,retail,445310,Nicora Winery,2945 Limestone Way,,https://www.nicorawine.com/the-story/,35.576633,-120.6890136,,,w_385876998,shop=wine
"Atascadero, CA",,retail,445310,Desparada Winery,3060 Limestone Way,,https://www.desparada.com/,35.575893,-120.6903817,,,w_385877003,shop=wine
"Atascadero, CA",,retail,452319,Dollar Tree,2238 Broad Street,,https://www.dollartree.com/locations/ca/san-luis-obispo/1485/,35.2693374,-120.6557256,,,w_389750965,"shop=variety_store, brand=Dollar Tree"
"Atascadero, CA",,retail,445310,,240 East Centre Street,,,35.6552503,-120.3756371,,,w_394724798,shop=alcohol
"Atascadero, CA",,retail,445310,Villa San Juliette Vineyard and Winery,6385 Cross Canyon Road,,https://www.villasanjuliette.com/,35.7494827,-120.6152403,,,w_491217491,shop=wine
"Atascadero, CA",,retail,446120,Paso Nails and Spa,1215 Park Street,+1-805-227-4444,,35.6270613,-120.6903645,,,w_706847692,shop=beauty
"Atascadero, CA",,retail,445310,Asuncion Ridge Vineyards,725 12th Street,,http://www.asuncionridge.com,35.6269882,-120.6907388,,,w_706847697,shop=wine
"Atascadero, CA",,retail,445292,Lily's Yogurt,721 12th Street,+1-805-296-3135,,35.626983,-120.6908245,,,w_706847698,shop=confectionery
"Atascadero, CA",,retail,452319,Dollar General,"972 K Street, San Miguel, CA, 93451",,https://www.dollargeneral.com/store-directory/ca/san-miguel/17422,35.7467871,-120.6993172,,,w_719031300,shop=variety_store
"Atascadero, CA",,retail,445120,Chevron,701 Las Tablas Road,,,35.5540502,-120.7106698,,,w_812805151,"shop=convenience, brand=Chevron"
"Atascadero, CA",,retail,445120,Chevron,8955 Montecito Avenue,,,35.465155,-120.6495307,,,w_812809878,"shop=convenience, brand=Chevron"
"Atascadero, CA",,retail,445292,Cayucos Candy Counter,"75 Cayucos Drive, Cayucos, CA, 93430",,,35.4493734,-120.9061878,,,w_1258454993,shop=confectionery
"Atascadero, CA",,retail,446120,Mical Skincare,"95 Cayucos Drive, Cayucos, CA, 93430",,,35.4494816,-120.9061664,,,w_1258454994,shop=beauty
"Atascadero, CA",,retail,445110,Food 4 Less,"3985 South Higuera Street, San Luis Obispo, CA, 93401",+1 805-782-8989,,35.2445236,-120.6731801,,,w_1343239086,"shop=supermarket, brand=Food 4 Less"
"Atascadero, CA",,retail,445110,Trader Joe's,"3977 South Higuera Street, San Luis Obispo, CA, 93401",+1 805-783-2780,https://locations.traderjoes.com/ca/san-luis-obispo/41/,35.2450515,-120.6732686,,,w_1343239087,"shop=supermarket, brand=Trader Joe's"
"Atascadero, CA",,retail,446120,Happy Nails,"3971 South Higuera Street, San Luis Obispo, CA, 93401",+1 805-545-5878,,35.2454869,-120.6732164,,,w_1343239091,shop=beauty
