Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Penryn, CA",,retail,445110,SF Supermarket,"2738 Sunrise Boulevard, Rancho Cordova, CA, 95742",,,38.6018166,-121.2693255,,,n_10048553863,"shop=supermarket, brand=SF Supermarket"
"Penryn, CA",,retail,445110,Safeway,"3380 Coach Lane, Cameron Park, CA, 95682",+1 530-676-6930,https://local.safeway.com/safeway/ca/cameron-park/3380-coach-ln.html,38.6566414,-120.9711073,,,n_10174598980,"shop=supermarket, brand=Safeway"
"Penryn, CA",,retail,445110,Eshan Market,,,,38.6385812,-121.4979769,,,n_10179988713,shop=supermarket
"Penryn, CA",,retail,453110,Sherwood Florist,"10239 Fair Oaks Boulevard, Fair Oaks, CA, 95628",,https://sherwoodflowers.net/,38.6433747,-121.2703317,,,n_10572184188,shop=florist
"Penryn, CA",,retail,446120,Skinned and Lashed,,,,38.6425328,-121.2702924,,,n_10572184192,shop=beauty
"Penryn, CA",,retail,453110,Bella Fiore,,,,38.6417686,-121.2703229,,,n_10572184200,shop=florist
"Penryn, CA",,retail,445120,Main+ Market,,,,38.6417554,-121.5201142,,,n_10666802082,shop=convenience
"Penryn, CA",,retail,446120,Sassy Nails,,,,38.7304547,-120.786522,,,n_10697847984,shop=beauty
"Penryn, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/sacramento/2041/,38.6305505,-121.476987,,,n_10757840129,"shop=variety_store, brand=Dollar Tree"
"Penryn, CA",,retail,452210,Ross,"3309 Northgate Boulevard, Sacramento, CA, 95834",+1 916-564-4106,,38.6280505,-121.4769057,,,n_10830451530,"shop=department_store, brand=Ross"
"Penryn, CA",,retail,452210,dd's Discounts,,,,38.6285995,-121.4769325,,,n_10830451531,"shop=department_store, brand=dd's Discounts"
"Penryn, CA",,retail,445120,M&B Cordova Liquors,"2787 Don Juan Drive, Rancho Cordova, CA, 95670",,,38.5986804,-121.2850399,,,n_10967170137,shop=convenience
"Penryn, CA",,retail,445110,Indian Supermarket,,,,38.6520142,-121.5031604,,,n_10981579446,shop=supermarket
"Penryn, CA",,retail,445310,Madison Liquor,"5926 Madison Avenue, 95608",9163448568,,38.6603733,-121.3259628,,,n_11031457605,shop=alcohol
"Penryn, CA",,retail,446120,Gateway Nails & Spa,2405 Iron Point Road,,,38.6449933,-121.1221341,,,n_11087509101,shop=beauty
"Penryn, CA",,retail,446120,Stylush Eyebrow Threading,"7909 Walerga Road, Antelope, CA, 95843",,,38.7129108,-121.36609,,,n_11103463240,shop=beauty
"Penryn, CA",,retail,445310,Stop One Liquor,,,,38.6950677,-121.3606861,,,n_11103492463,shop=alcohol
"Penryn, CA",,retail,445110,Carniceria Del Valle,"7137 Walerga Road, Sacramento, CA, 95842",,,38.6965109,-121.3640413,,,n_11103498935,shop=supermarket
"Penryn, CA",,retail,445110,Good Taste Market,"7117 Walerga Road, Sacramento, CA, 95842",,,38.695997,-121.3640845,,,n_11103498936,shop=supermarket
"Penryn, CA",,retail,446120,Tonix Nails & Spa,"7117 Walerga Road, Sacramento, CA, 95842",,,38.6958088,-121.3640871,,,n_11103498938,shop=beauty
"Penryn, CA",,retail,446120,Miss Nails,"4333 Elkhorn Boulevard, Sacramento, CA, 95842",,,38.6954789,-121.3622854,,,n_11103498941,shop=beauty
"Penryn, CA",,retail,453991,Cigarettes For Less,,,,38.6954779,-121.3617918,,,n_11103498945,shop=tobacco
"Penryn, CA",,retail,446120,Y2K Nails,2831 Del Paso Road,,,38.6573766,-121.5241575,,,n_11104872859,shop=beauty
"Penryn, CA",,retail,446120,California Sun,,,,38.6573983,-121.5237204,,,n_11104872860,shop=beauty
"Penryn, CA",,retail,445110,Antelope Market,"3535 Elverta Road, Antelope, CA, 95843",,,38.7190352,-121.3806712,,,n_11105501052,shop=supermarket
"Penryn, CA",,retail,445310,Elverta Food & Liquor,"8008 Dutch Haven Boulevard, Elverta, CA, 95626",,,38.7146526,-121.4074826,,,n_11105501078,shop=alcohol
"Penryn, CA",,retail,445120,Food Mart,,,,38.7059847,-121.327927,,,n_11105689603,shop=convenience
"Penryn, CA",,retail,445310,SR Food & Liquor,"7547 Watt Avenue, North Highlands, CA, 95843",,,38.7038221,-121.3834516,,,n_11105721267,shop=alcohol
"Penryn, CA",,retail,453991,Alien Vape & Smoke Shop,"7529 Watt Avenue, North Highlands, CA, 95843",,,38.7039074,-121.383843,,,n_11105721273,shop=tobacco
"Penryn, CA",,retail,446120,Top Cuts and Nails,"7529 Watt Avenue, North Highlands, CA, 95843",,,38.7038008,-121.3838391,,,n_11105721274,shop=beauty
"Penryn, CA",,retail,452210,Ross,"6736 Watt Avenue, North Highlands, CA, 95660",+1 916-344-2899,,38.6894075,-121.3844031,,,n_11105721296,"shop=department_store, brand=Ross"
"Penryn, CA",,retail,453991,Smoke City,"6745 Watt Avenue, North Highlands, CA, 95660",,,38.689638,-121.3843406,,,n_11105721299,shop=tobacco
"Penryn, CA",,retail,446120,Crown Nails,"6745 Watt Avenue, North Highlands, CA, 95660",,,38.6897418,-121.3843395,,,n_11105721301,shop=beauty
"Penryn, CA",,retail,445310,Boss Liquor,"6745 Watt Avenue, North Highlands, CA, 95660",,,38.6898003,-121.3843401,,,n_11105721302,shop=alcohol
"Penryn, CA",,retail,453991,Sky Smoke Shop,"7753 Roseville Road, Sacramento, CA, 95842",,,38.7067522,-121.3283321,,,n_11105727407,shop=tobacco
"Penryn, CA",,retail,446120,Bala Eyebrow Threading,"5800 Antelope Road, Sacramento, CA, 95842",,,38.7052614,-121.3266129,,,n_11105727412,shop=beauty
"Penryn, CA",,retail,445110,Punjab Bazaar,"5764 Antelope Road, Sacramento, CA, 95842",,,38.7047026,-121.3267401,,,n_11105727416,shop=supermarket
"Penryn, CA",,retail,445120,Quik Stop,,,,38.7048045,-121.3269147,,,n_11105727417,"shop=convenience, brand=Quik Stop"
"Penryn, CA",,retail,446120,Angel Beauty Brows,"7821 Lichen Drive, Citrus Heights, CA, 95621",,,38.7084512,-121.3143866,,,n_11105727432,shop=beauty
"Penryn, CA",,retail,453991,Magma Vape and Smoke Shop,"7887 Lichen Drive, Citrus Heights, CA, 95621",,,38.7092084,-121.3118374,,,n_11105727436,shop=tobacco
"Penryn, CA",,retail,445120,Food Mart,,,,38.7076724,-121.3130907,,,n_11105727439,shop=convenience
"Penryn, CA",,retail,452319,Falling Prices Citrus Heights,"6422 Tupelo Drive, Citrus Heights, CA, 95621",,,38.7054598,-121.3144958,,,n_11105727441,shop=variety_store
"Penryn, CA",,retail,453991,Hollywood Rock,"6424 Tupelo Drive, Citrus Heights, CA, 95621",,,38.7054516,-121.314033,,,n_11105727444,shop=tobacco
"Penryn, CA",,retail,446120,Nails by Mary,"6432 Tupelo Drive, Citrus Heights, CA, 95621",,,38.7058188,-121.3137718,,,n_11105727449,shop=beauty
"Penryn, CA",,retail,446120,CoCo Nail Spa,"6456 Tupelo Drive, Citrus Heights, CA, 95621",,,38.7066416,-121.3135714,,,n_11105727451,shop=beauty
"Penryn, CA",,retail,445310,Summer Hill Liquor Market,"6456 Tupelo Drive, Citrus Heights, CA, 95621",,,38.7066405,-121.3132707,,,n_11105727453,shop=alcohol
"Penryn, CA",,retail,446120,BAM Hair Nails Salon,"5830 Antelope Road, Sacramento, CA, 95842",,,38.70223,-121.3305537,,,n_11105727466,shop=beauty
"Penryn, CA",,retail,445120,7-Eleven,"5820 Antelope Road, Sacramento, CA, 95842",+1 916-339-1509,https://www.7-eleven.com/locations/ca/antelope/5820-antelope-rd-34629,38.7019074,-121.3313185,,,n_11105727467,"shop=convenience, brand=7-Eleven"
"Penryn, CA",,retail,452210,Kohl's,"5030 Antelope Road, Antelope, CA, 95843",+1 916-338-0655,https://www.kohls.com/stores/ca/antelope-705.shtml,38.7023288,-121.3472327,,,n_11105727498,"shop=department_store, brand=Kohl's"
"Penryn, CA",,retail,453991,Smoke Town Plus,"6149 Watt Avenue, North Highlands, CA, 95660",,,38.6794048,-121.383266,,,n_11105768803,shop=tobacco
"Penryn, CA",,retail,446120,Pro Nails,"6145 Watt Avenue, North Highlands, CA, 95660",,,38.6793075,-121.3832598,,,n_11105768804,shop=beauty
"Penryn, CA",,retail,453110,North Highlands Florist,"6114 Watt Avenue, North Highlands, CA, 95660",,,38.6777195,-121.3822664,,,n_11105808315,shop=florist
"Penryn, CA",,retail,445210,Carniceria Atoyac Meat Market,"6104 Watt Avenue, North Highlands, CA, 95660",,,38.6774526,-121.3822897,,,n_11105808316,shop=butcher
"Penryn, CA",,retail,446120,US Nails & Beauty,"5909 Watt Avenue, North Highlands, CA, 95660",,,38.6742775,-121.3837536,,,n_11105808322,shop=beauty
"Penryn, CA",,retail,453991,Cloud 9 Vape & Smoke,"5803 Watt Avenue, North Highlands, CA, 95660",,,38.6723912,-121.3833646,,,n_11105808329,shop=tobacco
"Penryn, CA",,retail,446110,Walgreens,"4051 Douglas Boulevard, Granite Bay, CA, 95746",,,38.744261,-121.2246472,,,n_11148991699,"shop=chemist, brand=Walgreens"
"Penryn, CA",,retail,445310,BevMo!,,,,38.7429056,-121.2505494,,,n_11149047604,"shop=alcohol, brand=BevMo!"
"Penryn, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-4051+douglas+blvd-granite+bay-ca-95746/id=6036,38.7442609,-121.2246471,,,n_11149065614,"shop=chemist, brand=Walgreens"
"Penryn, CA",,retail,446120,Beauty Solutions,"1850 Douglas Boulevard, Roseville, 95661",,,38.7438446,-121.2588628,,,n_11149072613,shop=beauty
"Penryn, CA",,retail,446191,Sunrise Natural Foods,1950 Douglas Boulevard,+1 916-789-8591,,38.7431991,-121.2536436,,,n_11149084860,shop=health_food
"Penryn, CA",,retail,446120,Beauty Concepts,,,,38.7428315,-121.2523427,,,n_11149084861,shop=beauty
"Penryn, CA",,retail,453991,Smoke Barn,1701 Santa Clara Drive,,,38.7450216,-121.2627205,,,n_11152165303,shop=tobacco
"Penryn, CA",,retail,446120,Ulta Beauty,"5927 Sunrise Boulevard, Citrus Heights, CA, 95610",+1 916-535-0021,https://www.ulta.com/stores/citrus-heights-ca-124,38.6737187,-121.2730729,,,n_11154656375,"shop=beauty, brand=Ulta Beauty"
"Penryn, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/citrus-heights/2119/,38.671469,-121.2736632,,,n_11154656379,"shop=variety_store, brand=Dollar Tree"
"Penryn, CA",,retail,445110,Raley's O-N-E Market,1970 Blue Oaks Boulevard,,,38.792964,-121.3570329,,,n_11155223692,"shop=supermarket, brand=Raley's O-N-E"
"Penryn, CA",,retail,453991,3 Monkeys,1850 Douglas Boulevard,,,38.743256,-121.2568549,,,n_11159993473,shop=tobacco
"Penryn, CA",,retail,452210,TJ Maxx,,,,38.74326,-121.2561451,,,n_11160010930,"shop=department_store, brand=TJ Maxx"
"Penryn, CA",,retail,446120,Kim’s Salon,1093 Roseville Square,+1 916-784-8665,,38.7461111,-121.2757808,,,n_11162031516,shop=beauty
"Penryn, CA",,retail,446120,Nail Spa 999,1099 Roseville Square,,,38.7461129,-121.2756381,,,n_11162031519,shop=beauty
"Penryn, CA",,retail,446120,NT Nails & Spa,,,,38.6102125,-121.3872538,,,n_11198098244,shop=beauty
"Penryn, CA",,retail,446120,Creative Nails,"2648 Watt Avenue, Sacramento, CA, 95821",,,38.6135485,-121.3823251,,,n_11270630975,shop=beauty
"Penryn, CA",,retail,452319,Dollar Tree,"2540 Watt Avenue, Sacramento, CA, 95821",,https://www.dollartree.com/locations/ca/sacramento/5580/,38.6118141,-121.3819002,,,n_11270630982,"shop=variety_store, brand=Dollar Tree"
"Penryn, CA",,retail,446120,Mei Mei Hair & Nails,,+1 916-782-9598,,38.7430214,-121.2744651,,,n_11278369346,shop=beauty
"Penryn, CA",,retail,446110,Anderson Bros Pharmacy,,,,38.6186985,-121.4008944,,,n_11278709356,shop=chemist
"Penryn, CA",,retail,446120,Bee's Nails,,,,38.6188307,-121.4001816,,,n_11278709363,shop=beauty
"Penryn, CA",,retail,452319,Five Below,,+1 916-378-8155,https://locations.fivebelow.com/ca/sacramento/2735-2-marconi-avenue,38.6192848,-121.3979889,,,n_11278709365,"shop=variety_store, brand=Five Below"
"Penryn, CA",,retail,446120,Oasis x HLND Salon And Barber,,,,38.7426038,-121.2243214,,,n_11298739961,shop=beauty
"Penryn, CA",,retail,445120,ampm,,,,38.744407,-121.2255544,,,n_11375428608,"shop=convenience, brand=ampm"
"Penryn, CA",,retail,445110,East Market,,,,38.6107663,-121.3851585,,,n_11378365216,shop=supermarket
"Penryn, CA",,retail,445310,Country Club Food and Liquor,,,,38.6107733,-121.3850477,,,n_11378365217,shop=alcohol
"Penryn, CA",,retail,445310,Art's Liquor,95841,9166928484,https://artsliquor.net/,38.6597421,-121.3278203,,,n_11393322869,shop=alcohol
"Penryn, CA",,retail,452319,Dollar Tree,"4710 Natomas Boulevard, Sacramento, CA, 95835",279-221-4621,,38.6590858,-121.5095053,,,n_11403897152,"shop=variety_store, brand=Dollar Tree"
"Penryn, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-4220+missouri+flat+rd-placerville-ca-95667/id=11823,38.7063204,-120.8314844,,,n_11430282551,"shop=chemist, brand=Walgreens"
"Penryn, CA",,retail,452210,Target,"3968 Missouri Flat Road, Placerville, CA, 95667-5240",+1 530-303-5921,https://www.target.com/sl/placerville/3355,38.7102953,-120.8433618,,,n_11430282557,"shop=department_store, brand=Target"
"Penryn, CA",,retail,445110,Save Mart,,,,38.7112018,-120.8433747,,,n_11430282558,"shop=supermarket, brand=Save Mart"
"Penryn, CA",,retail,452210,Ross,"3966 Missouri Flat Road, Placerville, CA, 95667-5239",+1 530-344-9430,,38.7116063,-120.8433269,,,n_11430282559,"shop=department_store, brand=Ross"
"Penryn, CA",,retail,446120,Bath & Body Works,,,,38.7118551,-120.8433032,,,n_11430282562,"shop=cosmetics, brand=Bath & Body Works"
"Penryn, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/placerville-ca-pharmacies/3964-missouri-flat-rd-ste-a-placerville-ca-95667/storeid=9184,38.7121928,-120.8429035,,,n_11430282563,"shop=chemist, brand=CVS Pharmacy"
"Penryn, CA",,retail,452210,TJ Maxx,,,,38.7141609,-120.8388661,,,n_11430282567,"shop=department_store, brand=TJ Maxx"
"Penryn, CA",,retail,445110,Raley's,,,,38.7272685,-120.8355986,,,n_11430295019,"shop=supermarket, brand=Raley's"
"Penryn, CA",,retail,452210,Big Lots,"47 Fair Lane, Placerville, CA, 95667",+1 530-642-8927,https://local.biglots.com/ca/placerville/47-fair-ln,38.72284,-120.8324022,,,n_11430295024,"shop=department_store, brand=Big Lots"
"Penryn, CA",,retail,446110,Rite Aid,,,,38.7230379,-120.8330477,,,n_11430295025,"shop=chemist, brand=Rite Aid"
"Penryn, CA",,retail,445120,,,,,38.7924114,-121.3555595,,,n_11464554393,"shop=convenience, brand=ampm"
"Penryn, CA",,retail,445120,ampm,,,,38.5433425,-121.3356798,,,n_11492080699,"shop=convenience, brand=ampm"
"Penryn, CA",,retail,445120,ExtraMile,,,,39.0952364,-120.948426,,,n_11528886497,"shop=convenience, brand=ExtraMile"
"Penryn, CA",,retail,445292,See's Candies,"3372 El Camino Avenue, Sacramento, CA, 95821",,,38.6092453,-121.3857062,,,n_11563211822,"shop=confectionery, brand=See's Candies"
"Penryn, CA",,retail,445120,Circle K,,,,38.6548459,-121.0707716,,,n_11621305810,"shop=convenience, brand=Circle K"
"Penryn, CA",,retail,445110,Grocery Outlet,,,,38.6105293,-121.4493707,,,n_11721667608,"shop=supermarket, brand=Grocery Outlet"
"Penryn, CA",,retail,445120,Lucky Market,,,,38.6118791,-121.4472236,,,n_11721667630,shop=convenience
"Penryn, CA",,retail,446120,California Sun,"820 Sterling Parkway, Lincoln, CA, 95648",+1 (916) 789-1034,https://californiasun.com/locations/lincoln/,38.8713575,-121.2965842,,,n_11863022353,shop=beauty
"Penryn, CA",,retail,445120,7-Eleven,"21 Whyte Avenue, Roseville, CA, 95661-5251",+1 916-722-1001,https://www.7-eleven.com/locations/ca/roseville/21-whyte-ave-39619,38.7224156,-121.2912031,,,n_11887904661,"shop=convenience, brand=7-Eleven"
"Penryn, CA",,retail,445110,Sunrise Indian Market,,,,38.5914915,-121.2664426,,,n_11892953433,shop=supermarket
"Penryn, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/roseville/1248/,38.7453356,-121.272745,,,n_11897556893,"shop=variety_store, brand=Dollar Tree"
"Penryn, CA",,retail,446120,Pearl Nails,,,,38.9293214,-121.0876407,,,n_11897774659,shop=beauty
"Penryn, CA",,retail,445110,Groccery Outlet,"3040 Green Valley Road, Cameron Park, CA, 95682",+15303502802,,38.6975599,-121.0002978,,,n_11918971279,shop=supermarket
"Penryn, CA",,retail,446120,Makeup Before You Wakeup,115 Main Street,,,38.7518556,-121.2856793,,,n_11927306897,shop=beauty
"Penryn, CA",,retail,446120,L & L Esthetics,119 Main Street,,,38.7518425,-121.2858866,,,n_11927306905,shop=beauty
"Penryn, CA",,retail,446120,The Wild Arch Studio,424 Lincoln Boulevard,,,38.8909989,-121.2930217,,,n_11931664914,shop=beauty
"Penryn, CA",,retail,446120,Bella,424 Lincoln Boulevard,,,38.8909577,-121.2930274,,,n_11931664915,shop=beauty
"Penryn, CA",,retail,446120,Removery,,,,38.745257,-121.2576812,,,n_11933485192,shop=beauty
"Penryn, CA",,retail,446120,Roseville Nail Spa,,,,38.7453717,-121.257677,,,n_11933485195,shop=beauty
"Penryn, CA",,retail,446120,Cosmo Nail Lounge,,,,38.7431257,-121.2504388,,,n_11933489319,shop=beauty
"Penryn, CA",,retail,446120,European Wax Center,,,,38.743431,-121.2504548,,,n_11933489320,"shop=beauty, brand=European Wax Center"
"Penryn, CA",,retail,446120,IconiQ,,,,38.7437077,-121.254293,,,n_11933543246,shop=beauty
"Penryn, CA",,retail,446120,Perfect Brows Ink,,,,38.7437649,-121.2542955,,,n_11933543252,shop=beauty
"Penryn, CA",,retail,446120,Moschino Nails,1811 Douglas Boulevard,,,38.7466027,-121.2606788,,,n_11935097201,shop=beauty
"Penryn, CA",,retail,452210,Ross,"1740 Santa Clara Drive, Roseville, CA, 95661",+1 916-782-6910,,38.7466126,-121.2613719,,,n_11935097205,"shop=department_store, brand=Ross"
"Penryn, CA",,retail,446120,California Sun,,,,38.7779642,-121.2910067,,,n_11939906852,shop=beauty
"Penryn, CA",,retail,445120,,,,,38.7558127,-121.274366,,,n_11974380146,shop=convenience
"Penryn, CA",,retail,452319,Falling Prices,,,,38.5484699,-121.4102484,,,n_11997979232,shop=general
"Penryn, CA",,retail,452319,That's Cheap!,"2416 Watt Avenue, Sacramento, CA, 95825",+1 916-245-0895,https://thatscheap.com/,38.6088151,-121.3815138,,,n_12008859674,shop=variety_store
"Penryn, CA",,retail,446120,Hair Plus Beauty Supply,"2326 Watt Avenue, Sacramento, CA, 95825",+1 916-348-8989,,38.6077092,-121.3816342,,,n_12008859677,shop=beauty
"Penryn, CA",,retail,446120,Fantasy Beauty Spa,,,,38.6080384,-121.3813223,,,n_12008859693,shop=beauty
"Penryn, CA",,retail,446120,Sola Salons,,,,38.6573525,-121.1739616,,,n_12109425444,"shop=beauty, brand=Sola Salons"
"Penryn, CA",,retail,445120,7-Eleven,,,,38.8062188,-121.2046388,,,n_12187401229,"shop=convenience, brand=7-Eleven"
"Penryn, CA",,retail,445120,ampm,,,,38.8059898,-121.2063091,,,n_12187401255,"shop=convenience, brand=ampm"
"Penryn, CA",,retail,446120,European Wax Center,,,,38.8037774,-121.2074582,,,n_12187401258,"shop=beauty, brand=European Wax Center"
"Penryn, CA",,retail,446120,Fountain Nail Spa,308 Madison Avenue,+1 916-844-7793,,38.6651637,-121.2246713,,,n_12192130576,shop=beauty
"Penryn, CA",,retail,446120,Y2K Nails,"4660 Natomas Boulevard, Sacramento, CA, 95835",,,38.6579043,-121.510305,,,n_12207344898,shop=beauty
"Penryn, CA",,retail,446120,European Wax Center,,,,38.6570658,-121.5102782,,,n_12207384710,"shop=beauty, brand=European Wax Center"
"Penryn, CA",,retail,445120,South Pacific and Asian Mart,"10947 Olson Drive, Rancho Cordova, CA, 95670",,,38.5962132,-121.2830607,,,n_12254182692,shop=convenience
"Penryn, CA",,retail,446120,,,,,38.5962458,-121.2830863,,,n_12254182694,shop=beauty
"Penryn, CA",,retail,452319,Village General Store & Refillery,500 Vernon St,(916) 800-2474,https://www.villagegeneralstore.co/,38.7471618,-121.2866951,,,n_12295743941,shop=general
"Penryn, CA",,retail,446120,Bath & Body Works,,,,38.5757299,-121.4030792,,,n_12319721809,"shop=cosmetics, brand=Bath & Body Works"
"Penryn, CA",,retail,445120,ampm,,,,38.610831,-121.4590339,,,n_12319890713,"shop=convenience, brand=ampm"
"Penryn, CA",,retail,445120,Dino Mart,,,,38.658416,-120.968576,,,n_12357027966,shop=convenience
"Penryn, CA",,retail,445110,Trader Joe's,,,,38.7877683,-121.2814367,,,n_12432024354,"shop=supermarket, brand=Trader Joe's"
"Penryn, CA",,retail,452210,Big Lots,,,,38.7876448,-121.2810318,,,n_12432024544,"shop=department_store, brand=Big Lots"
"Penryn, CA",,retail,445110,Bel Air,"4320 Arden Way, 95864",+1 916-972-0555,https://www.raleys.com/store/502,38.5947576,-121.3635561,,,n_12599155367,"shop=supermarket, brand=Bel Air"
"Penryn, CA",,retail,452319,Falling Prices,,,https://www.fallingprices.com,38.6771766,-121.1993454,,,n_12624437189,"shop=variety_store, brand=Falling Prices"
"Penryn, CA",,retail,446110,CVS Pharmacy,"9479 Madison Avenue, Folsom, CA, 95630",+1 916-987-5710,https://www.cvs.com/store-locator/folsom-ca-pharmacies/9479-madison-ave-folsom-ca-95630/storeid=9980,38.6771842,-121.1976769,,,n_12624448815,"shop=chemist, brand=CVS Pharmacy"
"Penryn, CA",,retail,445120,Desi Market and Grill,"2087 Arena Boulevard, Sacramento, CA, 95834",,,38.6472443,-121.5111945,,,n_12675388739,shop=convenience
"Penryn, CA",,retail,446120,Lavish Lounge Nail,,,,38.6543384,-121.1799397,,,n_12758796903,shop=beauty
"Penryn, CA",,retail,446120,Mimi’s Nails,,,,38.6543584,-121.1789643,,,n_12758796999,shop=beauty
"Penryn, CA",,retail,446120,Tanya Martin Skincare,,,,38.6543397,-121.1784432,,,n_12758797003,shop=beauty
"Penryn, CA",,retail,445120,Strauch & Co,,,,38.6533674,-121.1796024,,,n_12758797115,shop=convenience
"Penryn, CA",,retail,445292,Snooks Chocolate Factory,731 Sutter Street,+1 916-955-8966,,38.6769813,-121.177499,,,n_12827581785,shop=chocolate
"Penryn, CA",,retail,445110,Super X Market,"2711 Fairfield Street, Sacramento, CA, 95815-1602",,,38.6170776,-121.452652,,,n_12840662242,shop=supermarket
"Penryn, CA",,retail,445110,Indian Bazaar,"4400 Elverta Road, Antelope, CA, 95843",+1 (916) 745-4922,,38.7128393,-121.3623184,,,n_12851270001,shop=supermarket
"Penryn, CA",,retail,453991,3 Monkeys Smoke Shop,"4400 Elverta Road, Antelope, CA, 95843",+1 (916) 701-4907,https://threemonkeysmokes.com/,38.7128798,-121.3625795,,,n_12851270003,shop=tobacco
"Penryn, CA",,retail,446120,Palace Nails and Spa,"4400 Elverta Road, Antelope, CA, 95843",+1 (916) 745-4815,,38.7128554,-121.3623842,,,n_12851270006,shop=beauty
"Penryn, CA",,retail,446120,Ava Nails & Spa,"4207 Elverta Road, Antelope, CA, 95843",+1 (916) 721-1313,,38.7152893,-121.3665031,,,n_12851409669,shop=beauty
"Penryn, CA",,retail,453991,Tobacco Plus,"4207 Elverta Road, Antelope, CA, 95843",+1 (916) 721-0599,,38.7152952,-121.3661869,,,n_12851409670,shop=tobacco
"Penryn, CA",,retail,446120,La Belle Nails,"4141 Elverta Road, Antelope, CA, 95843",+1 (916) 723-3575,https://labellenails.favesalon.com,38.7141808,-121.3672742,,,n_12851409673,shop=beauty
"Penryn, CA",,retail,445120,,,,,38.622939,-121.4464781,,,n_12858678390,shop=convenience
"Penryn, CA",,retail,453991,Little Smoke Shack,,,,38.6269182,-121.4990177,,,n_12865780227,shop=tobacco
"Penryn, CA",,retail,446120,Beauty Nails,,,,38.6136444,-121.4971906,,,n_12865780249,shop=beauty
"Penryn, CA",,retail,446120,Lush,,,,38.6006677,-121.4263185,,,n_12950277862,"shop=cosmetics, brand=Lush"
"Penryn, CA",,retail,445120,ExtraMile,,,,38.5589733,-121.2406363,,,n_13027738015,"shop=convenience, brand=ExtraMile"
"Penryn, CA",,retail,445310,M & N Liquor & Deli,,,,38.5630531,-121.3798532,,,n_13051526831,shop=alcohol
"Penryn, CA",,retail,446120,Aurum Beauty Experience Refined,"2735 Del Paso Road, Sacramento, CA",,,38.6573492,-121.5229127,,,n_13057463070,shop=beauty
"Penryn, CA",,retail,445110,Walmart Supercenter,"900 Pleasant Grove Boulevard, Roseville, CA, 95678",+1 916-786-6768,https://www.walmart.com/store/1988-roseville-ca,38.7880054,-121.2897464,,,w_37093343,"shop=supermarket, brand=Walmart, operator=Walmart"
"Penryn, CA",,retail,445110,Safeway,"9045 Woodcreek Oaks Boulevard, Roseville, CA, 95747",7809919,https://local.safeway.com/safeway/ca/roseville/9045-woodcreek-oaks-blvd.html,38.7940727,-121.3306336,,,w_37221578,"shop=supermarket, brand=Safeway"
"Penryn, CA",,retail,445120,Circle K,"3721 Truxel Road, Sacramento, CA, 95834",,,38.6374246,-121.5049896,,,w_39990455,"shop=convenience, brand=Circle K"
"Penryn, CA",,retail,452210,Walmart,"3661 Truxel Road, Sacramento, CA, 95834",+1 916-928-9668,https://www.walmart.com/store/2598-sacramento-ca,38.635629,-121.5060315,,,w_39990458,"shop=department_store, brand=Walmart, operator=Walmart"
"Penryn, CA",,retail,452210,McCaulou's,,,,38.9058792,-121.0728058,,,w_45300919,shop=department_store
"Penryn, CA",,retail,445110,WinCo Foods,CA,,,38.7850678,-121.2784409,,,w_45373098,"shop=supermarket, brand=WinCo Foods"
"Penryn, CA",,retail,452210,Target,"10451 Fairway Drive, Roseville, CA, 95678-1987",+1 916-780-1020,https://www.target.com/sl/roseville-fairway-drive/1502,38.7911486,-121.2902047,,,w_45373107,"shop=department_store, brand=Target"
"Penryn, CA",,retail,452319,Cost Plus World Market,,,,38.7829579,-121.2691817,,,w_45407096,shop=general
"Penryn, CA",,retail,452210,Ross,"6744 Stanford Ranch Road, Roseville, CA, 95678",+1 916-771-8920,,38.7829763,-121.2686936,,,w_45407097,"shop=department_store, brand=Ross"
"Penryn, CA",,retail,445310,Total Wine,"5791 Five Star Boulevard, Roseville, CA, 95678",+1 916-791-2488,https://www.totalwine.com/store-info/1101,38.7815703,-121.2718409,,,w_45407103,"shop=alcohol, brand=Total Wine"
"Penryn, CA",,retail,452210,Burlington,"1248 Galleria Boulevard, Roseville, CA, 95678",+1 916-755-6013,https://stores.burlington.com/ca/roseville/1125/,38.7748847,-121.2635385,,,w_45407146,"shop=department_store, brand=Burlington"
"Penryn, CA",,retail,445120,7-Eleven,"1216 Galleria Boulevard, CA",,https://www.7-eleven.com/locations/ca/roseville/1216-galleria-39337,38.773038,-121.2652432,,,w_45407173,"shop=convenience, brand=7-Eleven"
"Penryn, CA",,retail,445120,ExtraMile,,,,38.7885579,-121.2814968,,,w_45886698,"shop=convenience, brand=ExtraMile"
"Penryn, CA",,retail,445120,Rocket,,,,38.7813699,-121.2647515,,,w_47108140,"shop=convenience, amenity=car_wash, brand=Rocket"
