Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Pescadero, CA",,retail,446120,Lisa Pro Nails,"1082 Kiely Boulevard, Santa Clara, CA, 95051",,,37.346071,-121.9790823,,,n_9072453672,shop=beauty
"Pescadero, CA",,retail,446120,SpaRenity Salon,"1171 Homestead Road, Santa Clara, CA, 95050",,,37.348403,-121.9458128,,,n_9072494416,shop=beauty
"Pescadero, CA",,retail,452210,TJ Maxx,,,,37.5536134,-122.3033239,,,n_9115263664,"shop=department_store, brand=TJ Maxx"
"Pescadero, CA",,retail,445120,Speedway,"921 West Hamilton Avenue, Campbell, CA, 95008",,https://www.speedway.com/locations/CA/Campbell/921-W-HAMILTON-AVE,37.294617,-121.9657739,,,n_9181275173,"shop=convenience, brand=Speedway"
"Pescadero, CA",,retail,445120,7-Eleven,"1444 South Winchester Boulevard, San Jose, CA, 95128",+1 408-374-2380,https://www.7-eleven.com/locations/ca/san-jose/1444-s-winchester-blvd-14220,37.2977782,-121.9495406,,,n_9225267315,"shop=convenience, brand=7-Eleven"
"Pescadero, CA",,retail,445110,Whole Foods Market,"150 East McKinley Avenue, Sunnyvale, CA, 94086",+1 408-419-1290,https://www.wholefoodsmarket.com/stores/sunnyvale,37.3739192,-122.0312241,,,n_9231196949,"shop=supermarket, brand=Whole Foods Market"
"Pescadero, CA",,retail,445110,Fatima Bazaar,95050,4082470997,https://fatimabazaar.com/,37.3439781,-121.958945,,,n_9251272890,shop=supermarket
"Pescadero, CA",,retail,445310,Cazadores Bottle Shop,"3777 Williams Road, San Jose, 95117",,,37.3088787,-121.9669292,,,n_9259078380,shop=alcohol
"Pescadero, CA",,retail,445120,Homestead Car Wash,,,,37.3374903,-121.993146,,,n_9282833809,shop=convenience
"Pescadero, CA",,retail,445120,Valero,"3480 Homestead Road, Santa Clara, CA, 95051",,,37.3374523,-121.9925546,,,n_9282833810,"shop=convenience, brand=Valero, operator=S&S Gas and Oil, Incorporated"
"Pescadero, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/redwood-city/340-woodside-plaza.html,37.4558911,-122.229219,,,n_9384680000,"shop=chemist, brand=Rite Aid"
"Pescadero, CA",,retail,446120,Pro Touch Salon Spa,"2591 South Bascom Avenue, Campbell, CA, 95008",,,37.2756266,-121.93392,,,n_9395726038,shop=beauty
"Pescadero, CA",,retail,445120,,,,,37.2518733,-122.3831851,,,n_9435407935,shop=convenience
"Pescadero, CA",,retail,453110,Bloomsgiving,"301 Castro Street, Mountain View, CA",+1 510 6888224,https://www.bloomsgiving.com/,37.3923884,-122.0796738,,,n_9441367641,shop=florist
"Pescadero, CA",,retail,446120,Paizleys Studio,"4735 Hamilton Avenue, San Jose, CA, 95130",,https://paizleys.com/,37.2919869,-121.985862,,,n_9528772628,"shop=beauty, operator=Maria L. Hernandez"
"Pescadero, CA",,retail,446120,MD Skin Essentials,"4735 Hamilton Avenue, San Jose, CA, 95130",,http://milana-dodsworth.com/,37.2919587,-121.9858887,,,n_9528786344,"shop=beauty, operator=Milana Dodsworth"
"Pescadero, CA",,retail,446120,Social Butterfly Beauty,"4735 Hamilton Avenue, San Jose, CA, 95130",,https://www.socialbutterflyeventstyling.com/,37.2920122,-121.9858468,,,n_9528845377,shop=beauty
"Pescadero, CA",,retail,446120,Salons by JC,"4735 Hamilton Avenue, San Jose, CA, 95130",,https://salonsbyjc.com/location/california-san-jose-westgate-mall/,37.2919764,-121.9858566,,,n_9528855245,"shop=beauty, operator=MJGothberg, LLC"
"Pescadero, CA",,retail,446120,Salvage & Rescue Salon,"4735 Hamilton Avenue, San Jose, CA, 95130",,https://www.salvageandrescue.com/,37.2920099,-121.9858343,,,n_9528861534,shop=beauty
"Pescadero, CA",,retail,446120,Beauty Hut Hair 'n' Nail,"3125 Williamsburg Drive, San Jose, CA, 95117",,,37.2979752,-121.9509883,,,n_9551093829,shop=beauty
"Pescadero, CA",,retail,446120,Angel Hair & Beauty Salon,"5021 Stevens Creek Boulevard, Santa Clara, CA, 95051",,https://www.angelhairnbeautysalon.com/,37.3234057,-121.9906501,,,n_9565323568,"shop=beauty, operator=Shanti and Chet LLC"
"Pescadero, CA",,retail,446120,Kashish Salon,"728 South Wolfe Road, Sunnyvale, CA, 94086",,https://www.kashishsalon.com/,37.366162,-122.0131875,,,n_9567955249,shop=beauty
"Pescadero, CA",,retail,446120,European Wax Center,"136 East El Camino Real, Sunnyvale, CA, 94087",,https://locations.waxcenter.com/ca/sunnyvale/sunnyvale-0281.html?utm_source=google&utm_medium=search&utm_content=local-listing&utm_campaign=gmb-listing&utm_term=ewc-gmb,37.3648227,-122.0312226,,,n_9569481489,"shop=beauty, brand=European Wax Center, operator=Arnold-Kahana and Hoffman Incorporated"
"Pescadero, CA",,retail,446120,Salon Republic,"200 West McKinley Avenue, Sunnyvale, CA, 94086",,https://salonrepublic.com/sunnyvale/,37.3742347,-122.0320127,,,n_9569596735,shop=beauty
"Pescadero, CA",,retail,445120,Corner Stone,,,,37.0533979,-122.0731187,,,n_9571573638,shop=convenience
"Pescadero, CA",,retail,445120,,,,,37.0534159,-122.0737881,,,n_9571573639,shop=convenience
"Pescadero, CA",,retail,446120,Glamour by D,"200 West McKinley Avenue, Sunnyvale, CA, 94086",,,37.3742486,-122.032098,,,n_9572213941,shop=beauty
"Pescadero, CA",,retail,446120,Dax Beauty Salon & Spa,"12201 Saratoga-Sunnyvale Road, Saratoga, CA, 95070",,,37.2913346,-122.0327568,,,n_9579690460,shop=beauty
"Pescadero, CA",,retail,446120,Daydream Salon,"14320 Saratoga-Sunnyvale Road, Saratoga, CA, 95070",,https://www.daydreamsalon.com/,37.2607447,-122.0314075,,,n_9579724517,"shop=beauty, operator=Daydream Salon Incorporated"
"Pescadero, CA",,retail,446120,Dolled Up Services,"1730 South Bascom Avenue, Campbell, CA, 95008",,https://www.dolledupservices.com/,37.2921643,-121.9305175,,,n_9579929570,"shop=beauty, operator=Mari Valencia"
"Pescadero, CA",,retail,446120,Nails A-1,"5175 Moorpark Avenue, San Jose, 95129",+1-408-253-4663,,37.3097843,-121.9951025,,,n_9590477055,shop=beauty
"Pescadero, CA",,retail,445110,Spice Valley Groceries,"375 Saratoga Avenue, San Jose, 95129",,,37.3216567,-121.9717447,,,n_9590491979,shop=supermarket
"Pescadero, CA",,retail,446120,Forever Beauty Salon,"419 East El Camino Real, Sunnyvale, CA, 94087",,https://forever-beauty-salon.edan.io/,37.3656049,-122.0277362,,,n_9595289855,shop=beauty
"Pescadero, CA",,retail,445310,Sun Liquors,"215 East Washington Avenue, Sunnyvale, CA, 94086",,,37.375749,-122.028771,,,n_9597299201,shop=alcohol
"Pescadero, CA",,retail,445310,Mel's Mini Mart,"1500 Kiely Boulevard, Santa Clara, CA, 95051",408-249-2161,,37.3514431,-121.9779055,,,n_9632484146,shop=alcohol
"Pescadero, CA",,retail,446120,Charisma Salon,"1143 Crane Street, Menlo Park, CA, 94025",650 281-0711,https://charismasalonmenlopark.com/,37.4513714,-122.185806,,,n_9668358529,shop=beauty
"Pescadero, CA",,retail,445120,Alliance Gasoline,"101 East El Camino Real, Mountain View, CA, 94040",,,37.3798418,-122.072816,,,n_9684162114,"shop=convenience, brand=Alliance Gasoline, operator=Houtan Petroleum, Incorporated"
"Pescadero, CA",,retail,446120,Elegant Hair & Nail,"1705 El Camino Real, Santa Clara, CA, 95050",,,37.352944,-121.9561748,,,n_9710103482,shop=beauty
"Pescadero, CA",,retail,446120,Image to the Max,"633 North Santa Cruz Avenue, Los Gatos, CA, 95030",,,37.2350608,-121.9783612,,,n_9733483420,shop=beauty
"Pescadero, CA",,retail,446120,Vena Renee Spa Salon and Glam Vault,"477 North Santa Cruz Avenue, Los Gatos, CA, 95030",,,37.231545,-121.9802159,,,n_9733489677,shop=beauty
"Pescadero, CA",,retail,446120,I Do Hair Couture of Los Gatos,"195 Los Gatos-Saratoga Road, Los Gatos, CA, 95030",,https://idohaircouture.salon/,37.2284659,-121.9805139,,,n_9733503937,shop=beauty
"Pescadero, CA",,retail,453991,GQ Smoke Shop,361 Castro Street,,,37.3916216,-122.0801273,,,n_9740590079,shop=tobacco
"Pescadero, CA",,retail,445310,Teaspoon,,,,37.3946887,-122.0786317,,,n_9741978715,shop=beverages
"Pescadero, CA",,retail,445292,Royce' Chocolate,,,,37.3247729,-121.9446212,,,n_9743977910,"shop=chocolate, brand=Royce'"
"Pescadero, CA",,retail,446120,Workshop,"342 Village Lane, Los Gatos, CA, 95030",,,37.2278307,-121.9807606,,,n_9750976008,shop=beauty
"Pescadero, CA",,retail,446120,Nirvana Salon,"224 North Santa Cruz Avenue, Los Gatos, CA, 95030",,https://www.nirvanasalon.com/moto3/,37.2264976,-121.9816456,,,n_9751092930,shop=beauty
"Pescadero, CA",,retail,446120,Krush Salon,"106 Royce Street, Los Gatos, CA, 95030",,https://www.krushsalon.net/salon,37.2256387,-121.9811718,,,n_9752292655,"shop=beauty, operator=RHA Holdings LLC"
"Pescadero, CA",,retail,446120,Professional Skin Care by Nicole Warren,"200 West McKinley Avenue, Sunnyvale, CA, 94086",,,37.3742443,-122.032062,,,n_9752402408,"shop=beauty, operator=Treat Yourself Bay Area LLC"
"Pescadero, CA",,retail,445310,Cafe X,,,https://www.cafexapp.com,37.611279,-122.3857162,,,n_9758625482,shop=beverages
"Pescadero, CA",,retail,446120,Frankie Bella Beauty Couture,"14583 Big Basin Way, Saratoga, CA, 95070",,https://www.frankiebellasalon.com/,37.2560971,-122.0358046,,,n_9778369842,"shop=beauty, operator=Frankie Bella Beauty Couture LLC"
"Pescadero, CA",,retail,446120,Fabu Salon,"98 East Campbell Avenue, Campbell, CA, 95008",,https://www.fabusalon.com/services/,37.2869442,-121.9482674,,,n_9789493674,"shop=beauty, operator=Don Chappell"
"Pescadero, CA",,retail,446120,Roots & Rouge Salon,"38 East Campbell Avenue, Campbell, CA, 95008",,https://www.rootsandrouge.com/,37.2869232,-121.948991,,,n_9789496382,shop=beauty
"Pescadero, CA",,retail,446120,Hair Perfection,"1655 South De Anza Boulevard, Cupertino, CA, 95014",,https://hairperfection.org/,37.2947338,-122.0333027,,,n_9791309465,shop=beauty
"Pescadero, CA",,retail,446120,Sorelle Salon & Spa,,,https://www.sorellesalonspa.com/,37.2873491,-121.9447058,,,n_9802669146,shop=beauty
"Pescadero, CA",,retail,446120,Jessica Claude,"1730 South Bascom Avenue, Campbell, CA, 95008",,,37.2921642,-121.930469,,,n_9802775405,"shop=beauty, operator=Jessica Claude"
"Pescadero, CA",,retail,446120,Vain,"1730 South Bascom Avenue, Campbell, CA, 95008",,,37.2921641,-121.9304205,,,n_9802775406,"shop=beauty, operator=Bobby Urzua"
"Pescadero, CA",,retail,446120,BeautyByYL,"1730 South Bascom Avenue, Campbell, CA, 95008",,https://www.solasalonstudios.com/salon-professional/yeisonlemus,37.2920952,-121.9302856,,,n_9802835159,"shop=beauty, operator=Yeison Lemus"
"Pescadero, CA",,retail,446120,Lovin’ the Hair,"1730 South Bascom Avenue, Campbell, CA, 95008",,https://www.solasalonstudios.com/salon-professional/alishalovato,37.2920954,-121.9304519,,,n_9802838229,"shop=beauty, operator=Alisha Lovato"
"Pescadero, CA",,retail,446120,Y & Shair Studio,"1730 South Bascom Avenue, Campbell, CA, 95008",,,37.2921183,-121.9304518,,,n_9802855503,"shop=beauty, operator=Yesenia Sanchez"
"Pescadero, CA",,retail,446120,Bloom Alchemy,"1730 South Bascom Avenue, Campbell, CA, 95008",,,37.2921064,-121.9301782,,,n_9805333260,"shop=beauty, operator=Victoria Costello"
"Pescadero, CA",,retail,446120,Tressed Hair & Beauty,"1730 South Bascom Avenue, Campbell, CA, 95008",,,37.2921182,-121.9303964,,,n_9805333262,"shop=beauty, operator=Jessica Chhuth"
"Pescadero, CA",,retail,446120,Wildflower Studio,"1730 South Bascom Avenue, Campbell, CA, 95008",,,37.2921184,-121.9305072,,,n_9805333263,"shop=beauty, operator=Briana Miller"
"Pescadero, CA",,retail,446120,MSL Salon,"1730 South Bascom Avenue, Campbell, CA, 95008",,,37.2920727,-121.9306147,,,n_9805333264,"shop=beauty, operator=Moni Ung"
"Pescadero, CA",,retail,446120,Sass Studio,"1730 South Bascom Avenue, Campbell, CA, 95008",,,37.2921641,-121.930372,,,n_9805333266,"shop=beauty, operator=Sara Haskell"
"Pescadero, CA",,retail,446120,Jessi James Skincare,"1730 South Bascom Avenue, Campbell, CA, 95008",,,37.2920497,-121.9305178,,,n_9805333268,"shop=beauty, operator=Jessica Davis"
"Pescadero, CA",,retail,446120,Vivian Hair Design Studio,"20540 Stevens Creek Boulevard, Cupertino, CA, 95014",,https://www.solasalonstudios.com/salon-professional/vivian-nicolas,37.3218496,-122.033085,,,n_9809296258,shop=beauty
"Pescadero, CA",,retail,446120,Color Me Jmarie,"20540 Stevens Creek Boulevard, Cupertino, CA, 95014",,,37.321821,-122.033147,,,n_9809299514,shop=beauty
"Pescadero, CA",,retail,446120,Sima's Threading Salon,"20540 Stevens Creek Boulevard, Cupertino, CA, 95014",,https://www.solasalonstudios.com/salon-professional/seema-khadka1,37.3218484,-122.0331169,,,n_9809304727,shop=beauty
"Pescadero, CA",,retail,446120,Essential Beauty /TAOMW,"1084-1090 Scott Boulevard, Santa Clara, CA, 95050",,https://taomx.webs.com/,37.3459922,-121.959661,,,n_9809361965,shop=beauty
"Pescadero, CA",,retail,446120,Sephora,"3343 Coronado Place, Santa Clara, CA, 95054",,,37.381806,-121.974428,,,n_9809848188,"shop=cosmetics, brand=Sephora"
"Pescadero, CA",,retail,446120,Clean and Beauty Salon,"1053 East El Camino Real, Sunnyvale, CA, 94087",,,37.3529894,-122.0044175,,,n_9821496020,shop=beauty
"Pescadero, CA",,retail,446120,Images Hair and Nail Salon,"515 East Campbell Avenue, Campbell, CA, 95008",,,37.2877139,-121.9408546,,,n_9826218662,shop=beauty
"Pescadero, CA",,retail,446120,Superb Hair & Nails,"441 South Kiely Boulevard, San Jose, CA, 95117",,,37.3198185,-121.9715506,,,n_9828842271,shop=beauty
"Pescadero, CA",,retail,446120,DD Beauty Salon,"375 Saratoga Avenue, San Jose, CA, 95129",,https://etihe.com/list/dd-beauty-salon/,37.3216171,-121.9717775,,,n_9828867619,shop=beauty
"Pescadero, CA",,retail,446120,Luxury Cut Hair and Nails,"483 Saratoga Avenue, San Jose, CA, 95129",,,37.3190467,-121.9742008,,,n_9828903930,shop=beauty
"Pescadero, CA",,retail,446120,Shine's Hair & Nails,"2541 Newhall Street, Santa Clara, CA, 95050",,,37.3378682,-121.9508276,,,n_9828989268,shop=beauty
"Pescadero, CA",,retail,446120,Beauty Life,"20540 Stevens Creek Boulevard, Cupertino, CA, 95014",,,37.3218254,-122.0330798,,,n_9873634610,shop=beauty
"Pescadero, CA",,retail,446120,Tiffany Beauty Salon,"1143 South De Anza Boulevard, San Jose, CA, 95129",,,37.3046575,-122.0330873,,,n_9875422308,shop=beauty
"Pescadero, CA",,retail,446120,Cut & Color Collective,"895 East Fremont Avenue, Sunnyvale, CA, 94087",,https://www.cutandcolorcollective.com/,37.3525061,-122.0145049,,,n_9875425199,shop=beauty
"Pescadero, CA",,retail,446120,Ga-In Beauty Salon,"3330 El Camino Real, Santa Clara, CA, 95051",,,37.3519699,-121.9875618,,,n_9883932796,shop=beauty
"Pescadero, CA",,retail,446120,Sparkle Hair and Beauty L'AMI Skincare,"5145 Stevens Creek Boulevard, Santa Clara, CA, 95051",,,37.3233342,-121.9930227,,,n_9884012868,shop=beauty
"Pescadero, CA",,retail,446120,Deka Lash,"715 West Hamilton Avenue, Campbell, CA, 95008",,https://dekalash.com/find-a-studio/california/campbell/,37.2947838,-121.962304,,,n_9898904502,"shop=beauty, brand=Deka Lash"
"Pescadero, CA",,retail,445292,Gourmet Works,"334 Main Street, Los Altos, CA, 94022",+1 650 941 1110,,37.3782545,-122.117212,,,n_9900935637,shop=confectionery
"Pescadero, CA",,retail,446120,The Right Spot Salon,"1645 South Bascom Avenue, Campbell, CA, 95008",,https://www.therightspotsalon.com/,37.2935674,-121.9324699,,,n_9900945155,shop=beauty
"Pescadero, CA",,retail,446120,T Lashes LLC,"1645 South Bascom Avenue, Campbell, CA, 95008",+1-408-917-8228;+1-408-618-1122,,37.293555,-121.9323431,,,n_9900966270,shop=beauty
"Pescadero, CA",,retail,446120,Sublime Beauty Studio,"1645 South Bascom Avenue, Campbell, CA, 95008",,,37.2935584,-121.9321091,,,n_9900987373,shop=beauty
"Pescadero, CA",,retail,446120,Gorgeous A Salon,"980 South Winchester Boulevard, San Jose, CA, 95128",,,37.309567,-121.9498254,,,n_9906932151,shop=beauty
"Pescadero, CA",,retail,446120,The Style Station,"3136 Williams Road, San Jose, CA, 95117",,,37.3079332,-121.9510564,,,n_9906948554,shop=beauty
"Pescadero, CA",,retail,446120,Second Story Salon,"1875 South Bascom Avenue, Campbell, CA, 95008",,,37.2884562,-121.933425,,,n_9913505593,shop=beauty
"Pescadero, CA",,retail,446120,Moda Cuts,"1468 Pollard Road, Los Gatos, CA, 95032",,http://www.modacuts.com/,37.2640301,-121.9834546,,,n_9916233438,shop=beauty
"Pescadero, CA",,retail,453110,Melissa Orchid,"10525 South De Anza Boulevard, Cupertino, CA, 95014",+1-408-823-5783,https://www.melissaorchidandflorist.com/,37.3151714,-122.032877,,,n_9923809642,"shop=florist, operator=Melissa Vong"
"Pescadero, CA",,retail,445120,Shell,,,,37.402793,-122.1930851,,,n_9930597553,"shop=convenience, brand=Shell"
"Pescadero, CA",,retail,445210,Gambrel & Co.,"810 Main Street, Redwood City, 94063",+1 650 260 2622,,37.4863783,-122.2264354,,,n_9932684142,shop=butcher
"Pescadero, CA",,retail,446120,Shear Desire Salon,"198 South Murphy Avenue, Sunnyvale, CA, 94086",,,37.3760827,-122.0301844,,,n_9933002433,shop=beauty
"Pescadero, CA",,retail,446120,Evoke Beauty Salon,"160 South Murphy Avenue, Sunnyvale, CA, 94086",,http://www.evokebeautysalon.com/,37.3765954,-122.0300596,,,n_9933038381,shop=beauty
"Pescadero, CA",,retail,446120,Hair from the Hart,"695 Calderon Avenue, Mountain View, CA, 94041",,,37.3851287,-122.0752806,,,n_9946312824,shop=beauty
"Pescadero, CA",,retail,446120,Solstice Salon,"681 Calderon Avenue, Mountain View, CA, 94041",,,37.3853174,-122.0752273,,,n_9946321649,shop=beauty
"Pescadero, CA",,retail,446120,Heavenly Nail & Spa,"4222 El Camino Real, Palo Alto, CA, 94306",,https://heavenlynailandspa.com/,37.4089998,-122.1225296,,,n_9946382883,shop=beauty
"Pescadero, CA",,retail,445292,Lula’s Chocolate,"2712 Augustine Drive, Santa Clara, CA",,,37.3816729,-121.9750685,,,n_9951920083,shop=chocolate
"Pescadero, CA",,retail,445310,Artisan Wine and Spirits,"2495 Old Middlefield Way, Mountain View, CA, 94043",,,37.4146145,-122.099966,,,n_9958166570,"shop=wine, operator=Artisan Wine Depot"
"Pescadero, CA",,retail,446120,Salon 82 Studio,"82 Oak Lane, Mountain View, CA, 94040",,,37.3803498,-122.0747384,,,n_9958305943,shop=beauty
"Pescadero, CA",,retail,446120,Somewhere In Los Altos,"186 Plaza South, Los Altos, CA, 94022",,https://somewhereinlosaltos.business.site/,37.3787004,-122.115168,,,n_9966528300,shop=beauty
"Pescadero, CA",,retail,445310,Ameritalia LLC,"935 Tanklage Road, San Carlos, CA, 94070",+1-530-306-5101,https://ameritalia.com,37.5073915,-122.253726,,,n_9979177747,"shop=beverages, operator=Al Avolicino"
"Pescadero, CA",,retail,446120,Sola Salons,"917 East Arques Avenue, Sunnyvale, CA, 94085",+1 408-659-1956,https://www.solasalonstudios.com/locations/sunnyvale?utm_source=gmb&utm_medium=organic,37.3812579,-122.008539,,,n_9993571996,"shop=beauty, operator=Gateway VI Investments"
"Pescadero, CA",,retail,446120,Pauline's Parlour,"917 East Arques Avenue, Sunnyvale, CA, 94085",,https://www.solasalonstudios.com/salon-professional/pauline-chewsv,37.3813434,-122.0085802,,,n_10019927187,shop=beauty
"Pescadero, CA",,retail,446120,Hair By Christina,"917 East Arques Avenue, Sunnyvale, CA, 94085",,https://www.solasalonstudios.com/salon-professional/hairbychristina,37.3813591,-122.0084896,,,n_10022864804,shop=beauty
"Pescadero, CA",,retail,446120,F&G Beauty,"805 East El Camino Real, Mountain View, CA, 94040",,https://www.facebook.com/FGbeautysalon,37.3754899,-122.061843,,,n_10025043092,"shop=beauty, operator=F&G Beauty Salon LLC"
"Pescadero, CA",,retail,446120,Vixen Hair Salon & Boutique,"1000 Fremont Avenue, Los Altos, CA, 94024",,https://www.vixenhair.com/,37.3521143,-122.0861966,,,n_10030578190,"shop=beauty, operator=Vixen Hair Salon LLC"
"Pescadero, CA",,retail,446120,MC Glam Studio,"612 East Evelyn Avenue, Sunnyvale, CA, 94086",,https://mcglamstudio.com/,37.3727532,-122.0206958,,,n_10038451049,"shop=beauty, operator=MC Glam Studio LLC"
"Pescadero, CA",,retail,446120,Annie's Salon & Spa,"905 Reed Avenue, Sunnyvale, CA, 94086",,,37.3670062,-122.0131181,,,n_10038453423,shop=beauty
"Pescadero, CA",,retail,445292,Royce' Chocolate,,,,37.3150316,-121.9777965,,,n_10075403392,"shop=chocolate, brand=Royce'"
"Pescadero, CA",,retail,446120,Jamie's Hair & Nails,"1119 Tasman Drive, Sunnyvale, CA, 94089",,,37.404136,-121.9950012,,,n_10091239911,shop=beauty
"Pescadero, CA",,retail,446120,Vanna Salon Studio,"344 Persian Drive, Sunnyvale, CA, 94089",,https://vanna-salon-studio.business.site/?utm_source=gmb&utm_medium=referral,37.4065608,-121.997849,,,n_10091284623,shop=beauty
"Pescadero, CA",,retail,446120,The Beauty Compass,"2118 El Camino Real, Santa Clara, CA, 95050",,,37.3509414,-121.9632228,,,n_10096920070,shop=beauty
"Pescadero, CA",,retail,446120,Smile Beauty Salon,"2118 El Camino Real, Santa Clara, CA, 95050",,,37.3509388,-121.9631302,,,n_10096939233,shop=beauty
"Pescadero, CA",,retail,446120,Oro Studio Salon,"2118 El Camino Real, Santa Clara, CA, 95050",,https://www.solasalonstudios.com/salon-professional/haleybarnessc,37.3508969,-121.963177,,,n_10096951012,shop=beauty
"Pescadero, CA",,retail,446120,Magnolia,"2118 El Camino Real, Santa Clara, CA, 95050",,https://www.solasalonstudios.com/salon-professional/nastashabernalsc,37.3508954,-121.96315,,,n_10096976228,shop=beauty
"Pescadero, CA",,retail,446120,House of Wax,"2118 El Camino Real, Santa Clara, CA, 95050",,,37.350918,-121.9631297,,,n_10096977020,shop=beauty
"Pescadero, CA",,retail,446120,Studio S Salon,"2118 El Camino Real, Santa Clara, CA, 95050",,https://www.solasalonstudios.com/salon-professional/siennajohal,37.3509248,-121.9631546,,,n_10096994717,shop=beauty
"Pescadero, CA",,retail,446120,Beauty by Joyce,"2118 El Camino Real, Santa Clara, CA, 95050",,https://www.solasalonstudios.com/salon-professional/joycebaltazarsc,37.3508682,-121.9631255,,,n_10098573679,shop=beauty
"Pescadero, CA",,retail,446120,Ladies Skin Care Studio,"2118 El Camino Real, Santa Clara, CA, 95050",,,37.3509223,-121.9631906,,,n_10098605901,shop=beauty
"Pescadero, CA",,retail,446120,Metamorphosis Studio,"2118 El Camino Real, Santa Clara, CA, 95050",,https://www.solasalonstudios.com/salon-professional/autumnlincon,37.3509028,-121.9632246,,,n_10098615295,shop=beauty
"Pescadero, CA",,retail,446120,November Hair Studio,"2118 El Camino Real, Santa Clara, CA, 95050",,https://www.solasalonstudios.com/salon-professional/winniedoan,37.3509565,-121.9631512,,,n_10098636569,shop=beauty
"Pescadero, CA",,retail,446120,Beauty Fiend Beautique,"2118 El Camino Real, Santa Clara, CA, 95050",,https://www.solasalonstudios.com/salon-professional/dmarakendricksc,37.3509531,-121.9631983,,,n_10098650698,shop=beauty
"Pescadero, CA",,retail,452210,Target,"270 Mount Hermon Road, Scotts Valley, CA, 95066-4024",+1 831-291-4754,https://www.target.com/sl/scotts-valley/3410,37.0484763,-122.0320126,,,n_10099818705,"shop=department_store, brand=Target, operator=Target"
"Pescadero, CA",,retail,446120,The Head Spa(ce),"2118 El Camino Real, Santa Clara, CA, 95050",,,37.3509336,-121.9630844,,,n_10117277287,shop=beauty
"Pescadero, CA",,retail,446120,Oasis,"2118 El Camino Real, Santa Clara, CA, 95050",,,37.3509438,-121.9632477,,,n_10117312793,shop=beauty
"Pescadero, CA",,retail,446120,Trending Nail Spa,"991 Saratoga Avenue, San Jose, CA, 95129",,https://trendingnailspasj.com/,37.3089175,-121.9778458,,,n_10117414240,shop=beauty
"Pescadero, CA",,retail,445110,Bonfare,"3215 Oak Knoll Drive, Redwood City, 94062",,https://bonfaremarkets.com/,37.471432,-122.2594604,,,n_10138384460,shop=supermarket
"Pescadero, CA",,retail,446120,Diamond Beauty Salon,"3056 El Camino Real, Santa Clara, CA, 95051",,,37.3516417,-121.9818235,,,n_10145052882,shop=beauty
"Pescadero, CA",,retail,446120,Hair Spa Salon,"3032 El Camino Real, Santa Clara, CA, 95051",,https://hair-spa-salon.edan.io/,37.3517752,-121.9815001,,,n_10145080058,shop=beauty
"Pescadero, CA",,retail,446120,Bollywood Salon & Spa,"2855 Stevens Creek Boulevard, San Jose, CA, 95050",,https://www.bollywoodsalonspa.com/,37.3256111,-121.9443312,,,n_10152567640,shop=beauty
"Pescadero, CA",,retail,446120,Cindy's Hair and Nails,"1475 Main Street, Santa Clara, CA, 95050",,,37.353802,-121.9480842,,,n_10152636364,shop=beauty
"Pescadero, CA",,retail,446120,Jenny's Hair & Nails,"1212 El Camino Real, Santa Clara, CA, 95050",,,37.353072,-121.9498454,,,n_10152693261,shop=beauty
"Pescadero, CA",,retail,446120,Aarna Threading Salon,"2037 El Camino Real, Santa Clara, CA, 95050",,https://www.aarnasalon.com/,37.352951,-121.9603612,,,n_10155768540,shop=beauty
"Pescadero, CA",,retail,445110,Halal Meats,,,,37.2961964,-122.0311484,,,n_10160036924,shop=supermarket
"Pescadero, CA",,retail,445110,Eataly,,,https://www.eataly.com/us_en/stores/silicon-valley/,37.3245783,-121.9467007,,,n_10160532358,"shop=supermarket, brand=Eataly, operator=Eataly"
"Pescadero, CA",,retail,446120,Golden Hair & Nails,"2363 Pruneridge Avenue, Santa Clara, CA, 95050",,https://golden-hair-nail.edan.io/,37.3301608,-121.9626788,,,n_10168155215,shop=beauty
"Pescadero, CA",,retail,446120,Winx,"1190 Homestead Road, Santa Clara, CA, 95050",+1 408-799-4069,,37.3479068,-121.9461659,,,n_10168175494,shop=beauty
"Pescadero, CA",,retail,446120,"Gangnam Style Hair, Face & Nail Salon","830 Kiely Boulevard, Santa Clara, CA, 95051",,https://gangnamstylehairsalon.business.site/?utm_source=gmb&utm_medium=referral,37.3390751,-121.9776687,,,n_10172738886,shop=beauty
"Pescadero, CA",,retail,446120,Z Salon,"3977 Stevens Creek Boulevard, Santa Clara, CA, 95051",,,37.3236017,-121.9722479,,,n_10172750771,shop=beauty
"Pescadero, CA",,retail,446120,Beauty Ocean,,,,37.3147836,-121.977979,,,n_10196564986,shop=cosmetics
"Pescadero, CA",,retail,446120,Beauty M with Mini Takashima,,,https://www.etakashimaya.com/store_view.php?id=50991,37.3147841,-121.978081,,,n_10196564987,shop=cosmetics
"Pescadero, CA",,retail,445310,Saison Cellar & Wine Bar,222 Mount Hermon Road,(831) 200-8312,https://saisoncellarsv.com/,37.0471936,-122.026646,,,n_10202414896,shop=wine
"Pescadero, CA",,retail,446120,LK Skin Services,,,,37.2431776,-121.932798,,,n_10245712610,shop=beauty
"Pescadero, CA",,retail,446120,The Nail Spa,,,,37.0532514,-122.0129623,,,n_10260918228,shop=beauty
