Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Piñon Hills, CA",,retail,445110,Walmart Supercenter,"13401 Main Street, Hesperia, CA, 92345",+1 760-948-4851,https://www.walmart.com/store/4340-hesperia-ca,34.4242014,-117.3700005,,,w_422118419,"shop=supermarket, brand=Walmart"
"Piñon Hills, CA",,retail,445120,76,,,,34.1283767,-117.8634407,,,w_431113990,"shop=convenience, brand=76"
"Piñon Hills, CA",,retail,445310,Wine Rack Liquor,,,,34.1292144,-117.8467304,,,w_431138714,shop=alcohol
"Piñon Hills, CA",,retail,445110,Walmart Supercenter,"37140 47th Street East, Palmdale, CA, 93552",+1 661-533-0248,https://www.walmart.com/store/2950-palmdale-ca,34.5567714,-118.0422675,,,w_439102819,"shop=supermarket, brand=Walmart, operator=Walmart"
"Piñon Hills, CA",,retail,452210,Target,"9052 Central Avenue, Montclair, CA, 91763-1621",+1 909-624-5717,https://www.target.com/sl/montclair/1423,34.0903294,-117.6910489,,,w_449495164,"shop=department_store, brand=Target"
"Piñon Hills, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/montclair/discount-store-148.html,34.0900818,-117.6919797,,,w_449495167,"shop=variety_store, brand=99 Cents Only Stores"
"Piñon Hills, CA",,retail,445110,Walmart Supercenter,"1333 North Mountain Avenue, Ontario, CA, 91762",+1 909-321-3165,https://www.walmart.com/store/3796-ontario-ca,34.0826061,-117.6724793,,,w_449500657,"shop=supermarket, brand=Walmart, operator=Walmart"
"Piñon Hills, CA",,retail,445120,7-Eleven,"17979 us highway 18, Apple Valley, CA, 92307",+1 760-242-8110,https://www.7-eleven.com/locations/ca/apple-valley/17979-outer-highway-18-25984,34.5395526,-117.2717987,,,w_460848067,"shop=convenience, brand=7-Eleven"
"Piñon Hills, CA",,retail,445120,ampm,"15333 Rancherias Road, Apple Valley, CA, 92307",+1 760-242-5513,,34.5301019,-117.2249197,,,w_460848365,"shop=convenience, brand=ampm"
"Piñon Hills, CA",,retail,452210,Walmart,"20251 Happy Trails Highway, Apple Valley, CA, 92307",+1 760-946-2030,https://www.walmart.com/store/2333-apple-valley-ca,34.5255371,-117.223089,,,w_460848367,"shop=department_store, brand=Walmart, operator=Walmart"
"Piñon Hills, CA",,retail,445110,Albertsons,"20261 Happy Trails Highway, Apple Valley, CA, 92307",+1 760-242-3660,https://local.albertsons.com/ca/apple-valley/20261-hwy-18.html,34.525087,-117.2202543,,,w_460848368,"shop=supermarket, brand=Albertsons"
"Piñon Hills, CA",,retail,445110,Stater Bros.,"12253 Apple Valley Road, Apple Valley, CA, 92308",+1 760-240-2214,https://www.staterbros.com/stores/178,34.474058,-117.2404648,,,w_460849804,"shop=supermarket, brand=Stater Bros."
"Piñon Hills, CA",,retail,452210,Target,"19201 Bear Valley Road, Apple Valley, CA, 92308-6763",+1 760-247-4111,https://www.target.com/sl/apple-valley/939,34.4686141,-117.2434708,,,w_460850832,"shop=department_store, brand=Target"
"Piñon Hills, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/applevalley/discount-store-254.html,34.4687639,-117.244906,,,w_460850833,"shop=variety_store, brand=99 Cents Only Stores"
"Piñon Hills, CA",,retail,445110,WinCo Foods,,,,34.4679908,-117.2476538,,,w_460850836,"shop=supermarket, brand=WinCo Foods"
"Piñon Hills, CA",,retail,445110,Stater Bros.,"2090 Foothill Boulevard, La Verne, CA, 91750",+1 909-593-1591,https://www.staterbros.com/stores/48,34.1122813,-117.7661441,,,w_461966013,"shop=supermarket, brand=Stater Bros."
"Piñon Hills, CA",,retail,445120,ampm,"3892 Sierra Avenue, Fontana, CA, 92336",,,34.1825235,-117.4378388,,,w_468218143,"shop=convenience, brand=ampm, operator=AMPM"
"Piñon Hills, CA",,retail,445110,Sprouts Farmers Market,"835 West Foothill Boulevard, Claremont, CA, 91711",+1 909-267-1049,https://www.sprouts.com/store/ca/claremont/w-foothill-blvd/,34.1077623,-117.7301398,,,w_470265254,"shop=supermarket, brand=Sprouts Farmers Market"
"Piñon Hills, CA",,retail,445120,,,,,34.0907937,-117.7362008,,,w_470270790,shop=convenience
"Piñon Hills, CA",,retail,445110,Superior Grocers,,,,34.1057087,-117.7476713,,,w_470284303,"shop=supermarket, brand=Superior Grocers"
"Piñon Hills, CA",,retail,452319,,,,,34.1090019,-117.7534802,,,w_470302940,shop=variety_store
"Piñon Hills, CA",,retail,445110,Walmart Neighborhood Market,"778 East Arrow Highway, Pomona, CA, 91767",+1 909-962-5011,https://www.walmart.com/store/3132-pomona-ca,34.0885641,-117.7374727,,,w_470312339,"shop=supermarket, brand=Walmart, operator=Walmart"
"Piñon Hills, CA",,retail,452210,Kohl's,"2229 Foothill Boulevard, La Verne, CA, 91750",+1 909-392-3248,https://www.kohls.com/stores/ca/laverne-599.shtml,34.1138852,-117.7627067,,,w_470325040,"shop=department_store, brand=Kohl's"
"Piñon Hills, CA",,retail,445292,Sweet Savory,,,,34.106392,-117.807834,,,w_470985711,shop=confectionery
"Piñon Hills, CA",,retail,445110,Albertsons,"133 West Route 66, Glendora, CA, 91740",+1 626-963-5358,https://local.albertsons.com/ca/glendora/133-w-route-66.html,34.130095,-117.8649811,,,w_471638020,"shop=supermarket, brand=Albertsons"
"Piñon Hills, CA",,retail,445120,Altadena Dairy,437 East Route 66,,,34.1289712,-117.8588329,,,w_471669395,shop=convenience
"Piñon Hills, CA",,retail,445120,,,,,34.1296192,-117.8590186,,,w_471669402,shop=convenience
"Piñon Hills, CA",,retail,445120,7-Eleven,"730 East Foothill Boulevard, Pomona, CA, 91767-1224",+1 909-624-7436,https://www.7-eleven.com/locations/ca/pomona/730-e-foothill-blvd-24479,34.1067513,-117.7371852,,,w_472062487,"shop=convenience, brand=7-Eleven"
"Piñon Hills, CA",,retail,446110,Rite Aid,,,,34.5721651,-118.0441561,,,w_472681423,"shop=chemist, brand=Rite Aid"
"Piñon Hills, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/palmdale-ca-pharmacies/38012-47th-street-east-palmdale-ca-93552/storeid=3055,34.5734184,-118.0440612,,,w_472912422,"shop=chemist, brand=CVS Pharmacy"
"Piñon Hills, CA",,retail,445110,Vallarta,,,,34.5748928,-118.0436453,,,w_472912548,"shop=supermarket, brand=Vallarta"
"Piñon Hills, CA",,retail,445120,,,,,34.5207147,-117.9860229,,,w_472915294,shop=convenience
"Piñon Hills, CA",,retail,445120,Super Store 6,,,,34.5580208,-117.9691413,,,w_472938250,shop=convenience
"Piñon Hills, CA",,retail,445110,Farmers Mart,"8202 Pearblossom Highway, Littlerock, CA, 93543",,,34.5207668,-117.9832975,,,w_472949258,shop=supermarket
"Piñon Hills, CA",,retail,445120,,,,,34.5204031,-117.9805676,,,w_472950885,shop=convenience
"Piñon Hills, CA",,retail,445120,Mobil Mart,,,,34.5430537,-118.0313507,,,w_472983012,"shop=convenience, brand=Mobil Mart"
"Piñon Hills, CA",,retail,445120,Food Mart,"12130 Bear Valley Road, Victorville, CA, 92392",,,34.4710099,-117.3987768,,,w_489088324,shop=convenience
"Piñon Hills, CA",,retail,445110,Vallarta,"12351 Mariposa Road, Victorville, CA, 92395",+1 760-243-1246,https://vallartasupermarkets.com/store-locations/vallarta-supermarkets-local-grocery-store-in-victorville-22/,34.4751946,-117.3393499,,,w_493394583,"shop=supermarket, brand=Vallarta"
"Piñon Hills, CA",,retail,445110,Food 4 Less,"20801 Bear Valley Road, Apple Valley, CA, 92308",+1 760-247–4990,https://www.food4less.com/stores/grocery/ca/apple-valley/kiowa-square/704/00782?cid=loc_70400782_fb,34.4701316,-117.2090667,,,w_494068973,"shop=supermarket, brand=Food 4 Less"
"Piñon Hills, CA",,retail,452319,Dollar General,"20834 Outer Bear Valley Road, Apple Valley, CA, 92308",+1 760-503-5595,https://www.dollargeneral.com/store-directory/ca/apple-valley/14805,34.4720498,-117.2089729,,,w_494073089,"shop=variety_store, brand=Dollar General"
"Piñon Hills, CA",,retail,445120,Circle K,"18465 Outer Hwy 18 South, Apple Valley, CA, 92307",,,34.5388462,-117.2613875,,,w_494580914,"shop=convenience, brand=Circle K"
"Piñon Hills, CA",,retail,445120,ampm,"20815 Bear Valley Outerhighway South, Apple Valley, CA, 92308",,,34.470932,-117.2082867,,,w_494676594,"shop=convenience, brand=ampm"
"Piñon Hills, CA",,retail,445120,,,,,34.4717984,-117.2448598,,,w_495844199,shop=convenience
"Piñon Hills, CA",,retail,445120,Panther Express,,,,34.1471334,-117.5732341,,,w_501598204,shop=convenience
"Piñon Hills, CA",,retail,445110,Walmart Neighborhood Market,"1445 East Foothill Boulevard, Upland, CA, 91786",+1 909-942-4931,https://www.walmart.com/store/5691-upland-ca,34.1084644,-117.62968,,,w_502500053,"shop=supermarket, brand=Walmart, operator=Walmart"
"Piñon Hills, CA",,retail,445310,Barrel House Liquor,,,,34.5374173,-117.2946362,,,w_505516858,shop=alcohol
"Piñon Hills, CA",,retail,445120,ampm,"16869 D Street, Victorville, CA, 92395",,,34.536353,-117.2936077,,,w_505517170,"shop=convenience, brand=ampm"
"Piñon Hills, CA",,retail,445120,Shell,"17918 Bear Valley Road, Victorville, CA, 92395",,https://locations.deltaco.com/us/ca/victorville/17918-bear-valley-rd,34.4717015,-117.2721102,,,w_516882314,"shop=convenience, brand=Shell"
"Piñon Hills, CA",,retail,452210,Ross,"5445 Moreno Street, Montclair, CA, 91763-1632",+1 909-920-5055,,34.0874633,-117.6861232,,,w_537845358,"shop=department_store, brand=Ross"
"Piñon Hills, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/rancho-cucamonga-ca-pharmacies/8956-foothill-blvd-rancho-cucamonga-ca-91730/storeid=10914,34.1076863,-117.6099468,,,w_546490216,"shop=chemist, brand=CVS Pharmacy"
"Piñon Hills, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-6400+haven+ave-rancho+cucamonga-ca-91737/id=5652,34.1383949,-117.5765197,,,w_550937454,"shop=chemist, brand=Walgreens"
"Piñon Hills, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/rancho-cucamonga/10477-alta-loma-drive-33308,34.1375434,-117.5763225,,,w_550937459,"shop=convenience, brand=7-Eleven"
"Piñon Hills, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/fontana/15264-summit-ave-33656,34.1498682,-117.4732719,,,w_586387342,"shop=convenience, brand=7-Eleven"
"Piñon Hills, CA",,retail,445110,Stater Bros.,"15222 Summit Avenue, Fontana, CA, 92336",+1 909-463-2490,https://www.staterbros.com/stores/175,34.1513396,-117.4755223,,,w_586387348,"shop=supermarket, brand=Stater Bros."
"Piñon Hills, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/fontana/5189/,34.1521129,-117.475353,,,w_586387350,"shop=variety_store, brand=Dollar Tree"
"Piñon Hills, CA",,retail,452210,Ross,"15254 Summit Avenue, Fontana, CA, 92336",,https://www.rossstores.com/store-locator/,34.1527158,-117.4740648,,,w_586387354,"shop=department_store, brand=Ross"
"Piñon Hills, CA",,retail,445120,Easy Shop Market,"8694 Arrow Route, Rancho Cucamonga, CA, 91730",+1 909 982 7332,,34.099607,-117.6156138,,,w_598207022,shop=convenience
"Piñon Hills, CA",,retail,445310,,,,,34.106094,-117.6102156,,,w_598525313,shop=alcohol
"Piñon Hills, CA",,retail,452210,Target,"1931 Campus Avenue, Upland, CA, 91786",+1 909-985-0348,https://www.target.com/sl/upland/1834,34.1336388,-117.6406726,,,w_599072863,"shop=department_store, brand=Target"
"Piñon Hills, CA",,retail,446120,Ulta Beauty,"1927 Campus Avenue, Upland, CA, 91786",+1 909-931-0608,https://www.ulta.com/stores/upland-ca-174,34.133407,-117.6415367,,,w_599072864,"shop=cosmetics, brand=Ulta Beauty"
"Piñon Hills, CA",,retail,452210,Kohl's,"1923 Campus Avenue, Upland, CA, 91786",+1 909-931-2103,https://www.kohls.com/stores/ca/upland-607.shtml,34.1336387,-117.6421945,,,w_599072865,"shop=department_store, brand=Kohl's"
"Piñon Hills, CA",,retail,445110,Albertsons,"1910 North Campus Avenue, Upland, CA, 91784",+1 909-946-4447,https://local.albertsons.com/ca/upland/1910-n-campus-ave.html,34.1311697,-117.6376262,,,w_599072946,"shop=supermarket, brand=Albertsons"
"Piñon Hills, CA",,retail,445310,BevMo!,,,,34.1320006,-117.6358943,,,w_599072949,"shop=alcohol, brand=BevMo!"
"Piñon Hills, CA",,retail,452210,TJ Maxx,,,,34.1321928,-117.6349656,,,w_599072950,"shop=department_store, brand=TJ Maxx"
"Piñon Hills, CA",,retail,446120,Sephora,,,,34.1326658,-117.6332508,,,w_599072954,"shop=cosmetics, brand=Sephora"
"Piñon Hills, CA",,retail,445120,Valero,,,,34.0990332,-117.6114382,,,w_599413813,"shop=convenience, brand=Valero"
"Piñon Hills, CA",,retail,445310,,"Main Street, Hesperia, CA, 92345",,,34.4198611,-117.2923105,,,w_606154119,shop=alcohol
"Piñon Hills, CA",,retail,445110,Stater Bros.,"16904 Main Street, Hesperia, CA, 92345",+1 760-244-1503,https://www.staterbros.com/stores/190,34.422036,-117.2944012,,,w_606154121,"shop=supermarket, brand=Stater Bros."
"Piñon Hills, CA",,retail,445120,,,,,34.1082598,-117.5938039,,,w_663883704,shop=convenience
"Piñon Hills, CA",,retail,445120,,,,,34.108854,-117.5938395,,,w_663883705,shop=convenience
"Piñon Hills, CA",,retail,445120,,,,,34.1063209,-117.5970602,,,w_664009268,shop=convenience
"Piñon Hills, CA",,retail,445110,Stater Bros.,"8770 Base Line Road, Alta Loma, CA, 91701",,https://www.staterbros.com/stores/53/,34.1226962,-117.6146174,,,w_665702848,"shop=supermarket, brand=Stater Bros."
"Piñon Hills, CA",,retail,445120,U-Save Market,"13708 Hesperia Road, Victorville, CA, 92395",,,34.5002646,-117.2940482,,,w_668188562,shop=convenience
"Piñon Hills, CA",,retail,445120,ExtraMile,"14796 La Paz Drive, Victorville, CA, 92395",,,34.5202592,-117.3165842,,,w_671007872,"shop=convenience, brand=ExtraMile"
"Piñon Hills, CA",,retail,452319,99 Cents Only Stores,"14670 7th Street, Victorville, CA, 92395",,https://locations.99only.com/ca/victorville/discount-store-93.html,34.5182977,-117.3127935,,,w_671007900,"shop=variety_store, brand=99 Cents Only Stores"
"Piñon Hills, CA",,retail,445120,G&M,"14689 La Paz Drive, Victorville, CA, 92395",,,34.5181771,-117.3160728,,,w_671755712,shop=convenience
"Piñon Hills, CA",,retail,452210,dd's Discounts,"V 7th Street, Victorville, CA, 92395",,,34.5168431,-117.314644,,,w_671941479,"shop=department_store, brand=dd's Discounts"
"Piñon Hills, CA",,retail,445110,Mother's Nutritional Center,"14595 7th Street, Victorville, CA, 92395",,,34.5160038,-117.3130666,,,w_671941483,shop=supermarket
"Piñon Hills, CA",,retail,445120,ExtraMile,"12659 Foothill Boulevard, Rancho Cucamonga, CA, 91701",,https://www.chevronextramile.com/station-finder/12659-foothill-blvd.-rancho-cucamonga-ca-91701-id201595/,34.105876,-117.5290952,,,w_672393062,"shop=convenience, brand=ExtraMile"
"Piñon Hills, CA",,retail,445120,Chevron,"13188 Main Street, Hesperia, CA, 92345",+1 760-948-6800,,34.4273421,-117.3757633,,,w_696775705,"shop=convenience, brand=Chevron"
"Piñon Hills, CA",,retail,445120,Depot 5,"13187 Main Street, Hesperia, CA, 92345",+1 760-948-8180,,34.4260986,-117.3761449,,,w_696775707,shop=convenience
"Piñon Hills, CA",,retail,445120,Chevron,,,,34.1217948,-117.4879907,,,w_722615100,"shop=convenience, brand=Chevron"
"Piñon Hills, CA",,retail,445110,Whole Foods Market,"2153 West Baseline Road, Upland, CA, 91784",+1 909-579-2670,https://www.wholefoodsmarket.com/stores/upland,34.1230039,-117.6924461,,,w_725139033,"shop=supermarket, brand=Whole Foods Market"
"Piñon Hills, CA",,retail,445310,Grand Liquor Food Mart,,,,34.1858164,-117.4396049,,,w_744742914,"shop=alcohol, brand=Valero"
"Piñon Hills, CA",,retail,445110,Jensen's Foods,"1340 State Highway 2, Wrightwood, CA, 92397",,https://wrightwood.jensensfoods.com/locations/wrightwood/,34.3610115,-117.631971,,,w_759728064,"shop=supermarket, operator=Jensen's Foods"
"Piñon Hills, CA",,retail,452319,Family Dollar,,,,34.5206236,-117.9797475,,,w_851741378,"shop=variety_store, brand=Family Dollar"
"Piñon Hills, CA",,retail,446110,CVS Pharmacy,"7170 Day Creek Boulevard, Rancho Cucamonga, CA, 91739",,https://www.cvs.com/store-locator/rancho-cucamonga-ca-pharmacies/7170-day-creek-blvd-rancho-cucamonga-ca-91739/storeid=10805,34.1233395,-117.5373241,,,w_858692935,"shop=chemist, brand=CVS Pharmacy"
"Piñon Hills, CA",,retail,445110,Stater Bros.,"7200 Day Creek Boulevard, Rancho Cucamonga, CA, 91739",+1 909-646-1148,https://www.staterbros.com/stores/200/,34.1229483,-117.5386608,,,w_858692937,"shop=supermarket, brand=Stater Bros."
"Piñon Hills, CA",,retail,445120,,,,,34.1067727,-117.5487026,,,w_858706667,shop=convenience
"Piñon Hills, CA",,retail,445120,,"92344 Mariposa Road, Hesperia, CA, 92344",,,34.3602252,-117.4343392,,,w_876412637,shop=convenience
"Piñon Hills, CA",,retail,445120,ExtraMile,"14250 Bear Valley Road, Victorville, CA, 92392",,,34.4709019,-117.3528219,,,w_876416806,"shop=convenience, brand=ExtraMile"
"Piñon Hills, CA",,retail,445120,Mobil Mart,"14714 Bear Valley Road, Victorville, CA, 92395",+1 760 952 9922,https://www.exxon.com/en/find-station/mobil-victorville-ca-armagoilinc-200309702,34.4708583,-117.3424306,,,w_876417447,"shop=convenience, brand=Mobil Mart"
"Piñon Hills, CA",,retail,445120,Circle K,"15289 Nisqualli Road, Victorvill, CA, 92395",,,34.4844254,-117.3306188,,,w_876418865,"shop=convenience, brand=Circle K"
"Piñon Hills, CA",,retail,445120,B Food Mart,"15482 Palmdale Road, Victorville, CA, 92392",,,34.5074194,-117.3265078,,,w_876420554,shop=convenience
"Piñon Hills, CA",,retail,445120,Circle K,"14511 Palmdale Road, Victorville, CA, 92392",+1 760-962-1818,https://www.circlek.com/store-locator/US/victorville/14511-palmdale-rd/2706017,34.5061434,-117.346268,,,w_876420557,"shop=convenience, brand=Circle K"
"Piñon Hills, CA",,retail,445120,ampm,"14475 Palmdale Road, Victorville, CA, 92392",,,34.5060977,-117.3474212,,,w_876420559,"shop=convenience, brand=ampm"
"Piñon Hills, CA",,retail,445120,Shop 'N' Go,"14518 Main Street, Hesperia, CA, 92345",+1-760-956-6600,,34.4272522,-117.3460023,,,w_877755276,shop=convenience
"Piñon Hills, CA",,retail,452319,Dollar General,"40360 171st Street East, Lake Los Angeles, CA, 93591",(661) 544-1955,https://www.dollargeneral.com/store-directory/ca/lake-los-angeles/14002,34.6159501,-117.8261284,,,w_878028734,"shop=variety_store, brand=Dollar General"
"Piñon Hills, CA",,retail,452319,Family Dollar,"16830 East Avenue O, Lake Los Angeles, CA, 93591",(661) 349-7852,,34.6158857,-117.8282885,,,w_878029825,"shop=variety_store, brand=Family Dollar"
"Piñon Hills, CA",,retail,445120,,,,,34.1074493,-117.6696723,,,w_883376049,shop=convenience
"Piñon Hills, CA",,retail,445110,Smart & Final,,,,34.1077647,-117.6684333,,,w_883376050,"shop=supermarket, brand=Smart & Final"
"Piñon Hills, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1241+w+foothill+blvd-upland-ca-91786/id=6061,34.1077511,-117.6714141,,,w_883376058,"shop=chemist, brand=Walgreens"
"Piñon Hills, CA",,retail,445110,Stater Bros.,"919 North Mountain Avenue, Upland, CA, 91786",+1 909-982-3514,https://www.staterbros.com/stores/45,34.1053884,-117.6708146,,,w_883376077,"shop=supermarket, brand=Stater Bros."
"Piñon Hills, CA",,retail,452210,Big Lots,"1284 West Foothill Boulevard, Upland, CA, 91786",+1 909-949-1321,https://local.biglots.com/ca/upland/1284-w-foothill-blvd,34.106226,-117.6722788,,,w_883376079,"shop=department_store, brand=Big Lots"
"Piñon Hills, CA",,retail,445310,Liquorama,901A Foothill Boulevard,,,34.108493,-117.6630004,,,w_883376099,shop=alcohol
"Piñon Hills, CA",,retail,445110,Sprouts Farmers Market,"847 Foothill Boulevard, Upland, CA, 91786",+1 909-912-1461,https://www.sprouts.com/store/ca/upland/w-foothill-blvd-2/,34.1084429,-117.6620559,,,w_883376101,"shop=supermarket, brand=Sprouts Farmers Market"
"Piñon Hills, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/upland-ca-pharmacies/100-w-foothill-blvd-upland-ca-91786/storeid=9698,34.1055185,-117.6526755,,,w_883616243,"shop=chemist, brand=CVS Pharmacy"
"Piñon Hills, CA",,retail,452210,Marshalls,,,,34.1055162,-117.6531925,,,w_883616244,"shop=department_store, brand=Marshalls"
"Piñon Hills, CA",,retail,452210,Walmart,"1540 West Foothill Boulevard, Upland, CA, 91786",+1 909-920-4021,https://www.walmart.com/store/1992-upland-ca,34.1059105,-117.678395,,,w_883696720,"shop=department_store, brand=Walmart, operator=Walmart"
"Piñon Hills, CA",,retail,446120,Mimi Nails & Spa,905 Foothill Boulevard,909-949-9753,,34.1079924,-117.6629635,,,w_883971666,shop=beauty
"Piñon Hills, CA",,retail,446120,Sola Salons,829B Foothill Boulevard,,,34.108462,-117.6615268,,,w_883971676,"shop=beauty, brand=Sola Salons"
"Piñon Hills, CA",,retail,446120,The Babe Cave Waxing & Skin Care,,,,34.1084408,-117.6518432,,,w_883973787,shop=beauty
"Piñon Hills, CA",,retail,446120,Verve Med Spa,,,,34.1086245,-117.6518439,,,w_883973790,shop=beauty
"Piñon Hills, CA",,retail,446120,Amiana Nails Lounge,,,,34.1053547,-117.6519637,,,w_883977140,shop=beauty
"Piñon Hills, CA",,retail,452210,Burlington,"121 Eugene Court, Upland, CA, 91786",+1 909-257-3488,https://stores.burlington.com/ca/upland/1069,34.1084144,-117.6497718,,,w_884242688,"shop=department_store, brand=Burlington"
"Piñon Hills, CA",,retail,446120,Aspire Salon Studios,141 Eugene Court,,,34.1082973,-117.6492667,,,w_884242689,shop=beauty
"Piñon Hills, CA",,retail,452210,Ross,"161 East Foothill Boulevard, Upland, CA, 91786",+1 909-920-0033,,34.1083758,-117.6489189,,,w_884242690,"shop=department_store, brand=Ross"
"Piñon Hills, CA",,retail,452319,Dollar Tree,,,,34.1083958,-117.6481427,,,w_884242692,"shop=variety_store, brand=Dollar Tree"
"Piñon Hills, CA",,retail,445120,7-Eleven,"720 East Foothill Blv, Upland, CA, 91786",+1 909-982-5214,https://www.7-eleven.com/locations/ca/upland/720-e-foothill-blv-34568,34.1065301,-117.6410962,,,w_884273938,"shop=convenience, brand=7-Eleven"
"Piñon Hills, CA",,retail,445110,Stater Bros.,"1619 North Mountain Avenue, Upland, CA, 91784",+1 909-981-3237,https://www.staterbros.com/stores/65,34.1221848,-117.6718349,,,w_885037338,"shop=supermarket, brand=Stater Bros."
"Piñon Hills, CA",,retail,445310,Wine & Liquor Cabinet,,,,34.1225334,-117.671745,,,w_885037339,shop=alcohol
"Piñon Hills, CA",,retail,445299,,,,,34.1073556,-117.6752773,,,w_885303281,shop=dairy
"Piñon Hills, CA",,retail,446110,CVS Pharmacy,,,,34.0904393,-117.6720648,,,w_886621746,"shop=chemist, brand=CVS Pharmacy"
"Piñon Hills, CA",,retail,445110,ALDI,"349 South Mountain Avenue, Upland, CA, 91786-7032",+1 909-453-4559,https://stores.aldi.us/ca/upland/349-s-mountain-ave,34.0899706,-117.6720494,,,w_886621749,"shop=supermarket, brand=ALDI"
"Piñon Hills, CA",,retail,445120,Mobil Mart,"16088 La Paz Drive, Victorville, CA, 92395",,,34.529395,-117.313346,,,w_904282325,"shop=convenience, brand=Mobil Mart"
"Piñon Hills, CA",,retail,445110,Food 4 Less,"16266 Bear Valley Road, Victorville, CA, 92392",,,34.4717902,-117.3088379,,,w_905306680,"shop=supermarket, brand=Food 4 Less"
"Piñon Hills, CA",,retail,445120,,,,,34.5797789,-117.4129587,,,w_913915199,shop=convenience
"Piñon Hills, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-16145+sierra+lakes+pkwy-fontana-ca-92336/id=9588,34.1385169,-117.4528193,,,w_921518245,"shop=chemist, brand=Walgreens"
"Piñon Hills, CA",,retail,445110,Sprouts Farmers Market,"16964 South Highland Avenue, Fontana, CA, 92336",+1 909-320-5360,https://www.sprouts.com/store/ca/fontana/fontana/,34.1352204,-117.4348726,,,w_922322516,"shop=supermarket, brand=Sprouts Farmers Market"
"Piñon Hills, CA",,retail,445310,Liquorland,,,,34.106193,-117.6900753,,,w_941645364,shop=alcohol
"Piñon Hills, CA",,retail,445120,,,,,34.150871,-117.6520067,,,w_949866603,shop=convenience
"Piñon Hills, CA",,retail,446110,CVS Pharmacy,"16049 Baseline Avenue, Fontana, CA, 92336",,https://www.cvs.com/store-locator/fontana-ca-pharmacies/16049-baseline-avenue-1-fontana-ca-92336/storeid=11035,34.1207461,-117.4542887,,,w_972186972,"shop=chemist, brand=CVS Pharmacy"
"Piñon Hills, CA",,retail,445120,Circle K,"11724 Air Expressway, Adelanto, CA, 92301",,https://www.circlek.com/store-locator/US/adelanto/11724-airbase-rd/2708644,34.5723742,-117.4085991,,,w_977015212,"shop=convenience, brand=Circle K"
"Piñon Hills, CA",,retail,452319,Dollar General,"11746 Air Expressway, Adelanto, CA, 92301",,https://www.dollargeneral.com/store-directory/ca/adelanto/15199,34.5724994,-117.4080086,,,w_977015214,"shop=variety_store, brand=Dollar General"
"Piñon Hills, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/fontana/7285-citrus-ave-38160,34.1217792,-117.4531867,,,w_979757051,"shop=convenience, brand=7-Eleven"
"Piñon Hills, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/upland-ca-pharmacies/2121-west-baseline-rd-upland-ca-91784/storeid=11112,34.1226669,-117.6921464,,,w_989743863,"shop=chemist, brand=CVS Pharmacy"
"Piñon Hills, CA",,retail,446120,Bobo's Beauty Supply,,,,34.0892709,-117.6867085,,,w_990156017,shop=beauty
"Piñon Hills, CA",,retail,445210,"Bernie's Meats, LLC.",,,,34.0908718,-117.6873019,,,w_990156046,shop=butcher
"Piñon Hills, CA",,retail,445120,7-Eleven,"187 North San Antonio, Upland, CA, 91786-4520",+1 909-946-0863,https://www.7-eleven.com/locations/ca/upland/187-n-san-antonio-13981,34.095776,-117.6613341,,,w_990156150,"shop=convenience, brand=7-Eleven"
"Piñon Hills, CA",,retail,445120,7-Eleven,"599 North Mountain Avenue, Upland, CA, 91786",+1 909-949-0734,https://www.7-eleven.com/locations/ca/upland/599-n-mountain-ave-36035,34.1013932,-117.6705688,,,w_990156253,"shop=convenience, brand=7-Eleven"
"Piñon Hills, CA",,retail,445310,,,,,34.1068507,-117.6437945,,,w_990607294,shop=alcohol
"Piñon Hills, CA",,retail,445120,Valero,"720 9th St, Upland, CA, 91786",,,34.0958171,-117.641219,,,w_991842087,"shop=convenience, amenity=fuel, brand=Valero"
"Piñon Hills, CA",,retail,445120,7-Eleven,"204 North Euclid Avenue, Upland, CA, 91786-6037",+1 909-931-1241,https://www.7-eleven.com/locations/ca/upland/204-n-euclid-ave-39210,34.0964983,-117.6504495,,,w_991842118,"shop=convenience, brand=7-Eleven"
"Piñon Hills, CA",,retail,452319,Dollar General,"8830 East Palmdale Boulevard, Sun Village, CA, 93552",+1 661-382-0025,https://www.dollargeneral.com/store-directory/ca/sun-village/17009,34.5791236,-117.9707643,,,w_993282134,"shop=variety_store, brand=Dollar General"
