Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Chino, CA",,retail,445110,Vons,"745 East Naomi Avenue, Arcadia, CA, 91007",+1 626-446-9483,https://local.vons.com/ca/arcadia/745-w-naomi-ave.html,34.1250629,-118.0576365,,,w_129370712,"shop=supermarket, brand=Vons"
"Chino, CA",,retail,445110,Smart & Final,"4200 Chino Hills Parkway, 91709",,https://local.vons.com/ca/chino-hills-2597.html,33.9839642,-117.7123912,,,w_130006155,"shop=supermarket, brand=Smart & Final"
"Chino, CA",,retail,445110,Vons,"550 East Baseline Road, Claremont, CA, 91711",+1 909-621-4644,https://local.vons.com/ca/claremont/550-e-baseline-rd.html,34.1207392,-117.7059732,,,w_130006477,"shop=supermarket, brand=Vons"
"Chino, CA",,retail,445110,Vons,"11800 De Palma Road, Temescal Valley, CA, 92883",+1 951-603-0809,https://local.vons.com/ca/temescal-valley/11800-de-palma-rd.html,33.7474233,-117.4531732,,,w_130007118,"shop=supermarket, brand=Vons"
"Chino, CA",,retail,445110,Vons,"369 Magnolia Avenue, Corona, CA, 92879",+1 951-549-1900,https://local.vons.com/ca/corona/369-magnolia-ave.html,33.8545593,-117.5656652,,,w_130007384,"shop=supermarket, brand=Vons"
"Chino, CA",,retail,445110,Vons,"535 North Mckinley Street, Corona, CA, 92879",+1 951-278-8012,https://local.vons.com/ca/corona/535-n-mckinley-st.html,33.8914363,-117.5201353,,,w_130007813,"shop=supermarket, brand=Vons"
"Chino, CA",,retail,446110,Walgreens,,,,34.085203,-117.8719186,,,w_130008761,"shop=chemist, brand=Walgreens"
"Chino, CA",,retail,445110,Vons,"932 East Badillo Street, Covina, CA, 91724",+1 626-967-0072,https://local.vons.com/ca/covina/932-e-badillo-st.html,34.0851538,-117.8714574,,,w_130008762,"shop=supermarket, brand=Vons"
"Chino, CA",,retail,445110,Smart & Final Extra!,"240 South Diamond Bar Blvd., 91765",,https://local.vons.com/ca/diamond-bar-2062.html,34.0218577,-117.809286,,,w_130009010,"shop=supermarket, brand=Smart & Final"
"Chino, CA",,retail,445110,Vons,"5600 Santa Ana Canyon Road, Anaheim, CA, 92807",+1 714-998-3751,https://local.vons.com/ca/anaheim/5600-santa-ana-canyon-rd.html,33.8497897,-117.7916619,,,w_131286008,"shop=supermarket, brand=Vons"
"Chino, CA",,retail,445110,Vons,"130 West Lincoln Avenue, Anaheim, CA, 92805",+1 714-535-2288,https://local.vons.com/ca/anaheim/130-w-lincoln.html,33.8350515,-117.9145823,,,w_131286093,"shop=supermarket, brand=Vons"
"Chino, CA",,retail,445110,Vons,"7390 Cherry Avenue, Fontana, CA, 92336",+1 909-429-3928,https://local.vons.com/ca/fontana/7390-cherry-ave.html,34.1198545,-117.4904199,,,w_131505634,"shop=supermarket, brand=Vons"
"Chino, CA",,retail,445110,Vons,"12961 West Capman Avenue, Garden Grove, CA, 92840",+1 714-750-3663,https://local.vons.com/ca/garden-grove/12961-w-chapman-ave.html,33.7896739,-117.9071816,,,w_131512793,"shop=supermarket, brand=Vons"
"Chino, CA",,retail,445110,Vons,"11861 Valley View Street, Garden Grove, CA, 92845",+1 714-889-9955,https://local.vons.com/ca/garden-grove/11861-valley-view-st.html,33.7901723,-118.0292529,,,w_131513451,"shop=supermarket, brand=Vons, operator=Cerberus Capital Management"
"Chino, CA",,retail,445110,Vons,"2122 South Hacienda Boulevard, Hacienda Heights, CA, 91745",+1 626-330-4216,https://local.vons.com/ca/hacienda-heights/2122-s-hacienda-blvd.html,33.9950472,-117.9673162,,,w_131536274,"shop=supermarket, brand=Vons"
"Chino, CA",,retail,452210,Ross,"1580 Foothill Boulevard, La Verne, CA, 91750",+1 909-392-0834,,34.1147177,-117.7738466,,,w_132239677,"shop=department_store, brand=Ross"
"Chino, CA",,retail,445110,Vons,"1600 Foothill Boulevard, La Verne, CA, 91750",+1 909-593-2572,https://local.vons.com/ca/la-verne/1600-foothill-blvd.html,34.1145449,-117.7731614,,,w_132239678,"shop=supermarket, brand=Vons"
"Chino, CA",,retail,445110,Vons,"6170 Hamner Avenue, Mira Loma, CA, 91752",+1 951-360-1901,https://local.vons.com/ca/mira-loma/6170-hamner-ave.html,33.9765238,-117.5577043,,,w_132684732,"shop=supermarket, brand=Vons"
"Chino, CA",,retail,445110,Vons,"804 Beverly Boulevard, Montebello, CA, 90640",+1 323-722-1706,https://local.vons.com/ca/montebello/804-beverly-blvd.html,34.0203015,-118.106014,,,w_132686089,"shop=supermarket, brand=Vons"
"Chino, CA",,retail,445110,Stater Bros.,"2360 North Tustin Avenue, Santa Ana, CA, 92705",+1 714-543-9034,https://www.staterbros.com/stores/40,33.7680966,-117.8368667,,,w_132688335,"shop=supermarket, brand=Stater Bros."
"Chino, CA",,retail,445110,Vons,"2684 North Tustin Street, Orange, CA, 92865",+1 714-637-6651,https://local.vons.com/ca/orange/2684-n-tustin-ave.html,33.8333075,-117.8375209,,,w_132688513,"shop=supermarket, brand=Vons"
"Chino, CA",,retail,445110,Vons,"8778 19TH Street, Rancho Cucamonga, CA, 91701",+1 909-989-1000,https://local.vons.com/ca/rancho-cucamonga/8778-19th-st.html,34.1335491,-117.6145193,,,w_132908425,"shop=supermarket, brand=Vons"
"Chino, CA",,retail,445110,Vons,"6351 Haven Avenue, Alta Loma, CA, 91737",+1 909-980-4277,https://local.vons.com/ca/rancho-cucamonga/6351-haven-ave.html,34.1386544,-117.574085,,,w_132908589,"shop=supermarket, brand=Vons"
"Chino, CA",,retail,445110,Vons,"3520 Riverside Plaza Drive, Riverside, CA, 92506",+1 951-342-7924,https://local.vons.com/ca/riverside/3520-riverside-plaza.html,33.954656,-117.3895196,,,w_132978568,"shop=supermarket, brand=Vons"
"Chino, CA",,retail,445110,Cardenas,"3840 La Sierra Ave, 92505",,,33.9041017,-117.478606,,,w_132979433,"shop=supermarket, brand=Cardenas"
"Chino, CA",,retail,445110,Vons,"3650 Bristol Street, Santa Ana, CA, 92704",+1 714-540-0510,https://local.vons.com/ca/santa-ana/3650-s-bristol-st.html,33.6981916,-117.8870867,,,w_133124757,"shop=supermarket, brand=Vons"
"Chino, CA",,retail,446110,CVS Pharmacy,"17642 East 17th Street, Tustin, CA, 92780",,https://www.cvs.com/store-locator/tustin-ca-pharmacies/17642-east-17th-st-tustin-ca-92780/storeid=8890,33.7587534,-117.8239385,,,w_133770788,"shop=chemist, brand=CVS Pharmacy"
"Chino, CA",,retail,445110,Vons,"82 West Foothill Boulevard, Upland, CA, 91786",+1 909-981-7709,https://local.vons.com/ca/upland/81-w-foothill-blvd.html,34.1083324,-117.652838,,,w_133778344,"shop=supermarket, brand=Vons"
"Chino, CA",,retail,452210,Target,"15272 Summit Avenue, Fontana, CA, 92336",+1 909-463-9872,https://www.target.com/sl/fontana-north/1958,34.1526106,-117.4724869,,,w_133828007,"shop=department_store, brand=Target"
"Chino, CA",,retail,445110,Ralphs,"16225 Sierra Lakes Parkway, Fontana, CA, 92336",+1 909-357-2525,https://www.ralphs.com/stores/grocery/ca/fontana/sierra-lakes-village/703/00113,34.1376872,-117.450548,,,w_133828036,"shop=supermarket, brand=Ralphs"
"Chino, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/fontana/16975-sierra-lakes-ave-34470,34.1391632,-117.4344909,,,w_133828074,"shop=convenience, brand=7-Eleven"
"Chino, CA",,retail,445110,Vons,"350 North Lemon Avenue, Walnut, CA, 91789",+1 909-595-6465,https://local.vons.com/ca/walnut/350-n-lemon-ave.html,34.0195801,-117.8639448,,,w_133955770,"shop=supermarket, brand=Vons"
"Chino, CA",,retail,445110,Vons,"777 South Glendora Avenue, West Covina, CA, 91790",+1 626-337-5615,https://local.vons.com/ca/west-covina/777-glendora-ave.html,34.0625557,-117.9324218,,,w_133955949,"shop=supermarket, brand=Vons"
"Chino, CA",,retail,445110,Vons,"15740 Leforge Street, Whittier, CA, 90603",+1 562-943-0516,https://local.vons.com/ca/whittier/15740-la-forge-st.html,33.9409148,-117.994337,,,w_133956241,"shop=supermarket, brand=Vons"
"Chino, CA",,retail,445110,Vons,"20445 Yorba Linda Boulevard, Yorba Linda, CA, 92886",+1 714-777-0781,https://local.vons.com/ca/yorba-linda/20445-yorba-linda-blvd.html,33.8932942,-117.7756396,,,w_133957496,"shop=supermarket, brand=Vons"
"Chino, CA",,retail,452319,Dollar Tree,,,,33.9169775,-117.4551744,,,w_138392363,"shop=variety_store, brand=Dollar Tree"
"Chino, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/riverside/2977/,33.9086219,-117.45962,,,w_138676221,"shop=variety_store, brand=Dollar Tree"
"Chino, CA",,retail,452210,Walmart,"2595 East Imperial Highway, Brea, CA, 92821",+1 714-529-0596,https://www.walmart.com/store/2523-brea-ca,33.9134644,-117.8652305,,,w_142606474,"shop=department_store, brand=Walmart, operator=Walmart"
"Chino, CA",,retail,445120,Rocket,,,,33.9431385,-117.4546136,,,w_143012871,"shop=convenience, brand=Rocket"
"Chino, CA",,retail,445110,Whole Foods Market,"2847 Park Avenue, Tustin, CA, 92782",+1 714-566-7650,https://www.wholefoodsmarket.com/stores/tustin,33.6963207,-117.8256119,,,w_143166139,"shop=supermarket, brand=Whole Foods Market"
"Chino, CA",,retail,445120,7-Eleven,"845 West Arrow Highway, San Dimas, CA, 91773",+1 909-599-4660,https://www.7-eleven.com/locations/ca/san-dimas/845-w-arrow-hwy-39661,34.1071683,-117.8241017,,,w_143523054,"shop=convenience, brand=7-Eleven"
"Chino, CA",,retail,452210,,,,,34.1090393,-117.8208618,,,w_143526345,shop=department_store
"Chino, CA",,retail,452210,Target,"888 West Arrow Highway, San Dimas, CA, 91773-2495",+1 909-394-0335,https://www.target.com/sl/san-dimas/767,34.1041205,-117.8238095,,,w_143526363,"shop=department_store, brand=Target"
"Chino, CA",,retail,445310,Lemonade Paradise Park,,,,33.8061031,-117.9223771,,,w_151680281,"shop=beverages, amenity=snack_stand"
"Chino, CA",,retail,445120,,,,,33.7885724,-117.9140204,,,w_158075834,shop=convenience
"Chino, CA",,retail,445120,Food Mart,,,,33.7957279,-117.9145358,,,w_158085525,shop=convenience
"Chino, CA",,retail,445120,ampm,"2101 South Harbor Boulevard, Anaheim, CA, 92802",,,33.7956598,-117.915675,,,w_158085541,"shop=convenience, brand=ampm"
"Chino, CA",,retail,445110,Ralphs,"12660 Limonite, Eastvale, CA, 92880",+1 951-734-1087,https://www.ralphs.com/stores/grocery/ca/eastvale/eastvale/703/00045,33.9740296,-117.5603587,,,w_160011271,"shop=supermarket, brand=Ralphs"
"Chino, CA",,retail,445110,Dalat Supermarket,"13075 Euclid Street, Garden Grove, CA, 92843",,,33.7728892,-117.9386682,,,w_160439391,shop=supermarket
"Chino, CA",,retail,446110,CVS Pharmacy,,,,34.1058245,-117.8063905,,,w_165664119,"shop=chemist, brand=CVS Pharmacy"
"Chino, CA",,retail,445110,Albertsons,"220 East Bonita Avenue, San Dimas, CA, 91773",+1 909-599-8836,https://local.albertsons.com/ca/san-dimas/220-e-bonita-ave.html,34.1059279,-117.8034131,,,w_165664165,"shop=supermarket, brand=Albertsons"
"Chino, CA",,retail,445110,Ralphs,"1121 North Harbor Boulevard, Fullerton, CA, 92832",+1 714-992-6313,https://www.ralphs.com/stores/grocery/ca/fullerton/la-mancha-center/703/00072,33.8811913,-117.925358,,,w_167401523,"shop=supermarket, brand=Ralphs"
"Chino, CA",,retail,452210,Target,"12100 Harbor Boulevard, Garden Grove, CA, 92840-4004",+1 714-971-4826,https://www.target.com/sl/garden-grove-harbor/192,33.7873171,-117.9132417,,,w_170795761,"shop=department_store, brand=Target"
"Chino, CA",,retail,445120,7-Eleven,"12502 Harbor Boulevard, Garden Grove, CA, 92840",+1 714-703-1315,https://www.7-eleven.com/locations/ca/garden-grove/12502-harbor-blvd-39011,33.7812393,-117.9142849,,,w_170818968,"shop=convenience, brand=7-Eleven"
"Chino, CA",,retail,452210,Target,"2191 North Tustin Street, Orange, CA, 92865-3701",+1 714-974-2800,https://www.target.com/sl/orange/230,33.8248959,-117.8345786,,,w_170973936,"shop=department_store, brand=Target"
"Chino, CA",,retail,452210,Walmart,"2300 North Tustin Street, Orange, CA, 92865",+1-714-998-4473,https://www.walmart.com/store/2546-orange-ca,33.8281092,-117.8385434,,,w_170973940,"shop=department_store, brand=Walmart"
"Chino, CA",,retail,445110,Trader Joe's,"2114 North Tustin Street, Orange, CA, 92865",+1 714-283-5697,https://locations.traderjoes.com/ca/orange/46/,33.8231969,-117.8364528,,,w_170973960,"shop=supermarket, brand=Trader Joe's"
"Chino, CA",,retail,452210,Burlington,"13092 Harbor Boulevard, Garden Grove, CA, 92843",+1 714-638-8260,https://stores.burlington.com/ca/garden-grove/772,33.7730211,-117.9188525,,,w_171259449,"shop=department_store, brand=Burlington"
"Chino, CA",,retail,445120,,,,,33.7748413,-117.9069825,,,w_171259456,shop=convenience
"Chino, CA",,retail,445292,See's Candies,,,,33.7888418,-117.9642104,,,w_171259484,"shop=confectionery, brand=See's Candies"
"Chino, CA",,retail,446110,Walgreens,"12001 Euclid Street, Garden Grove, CA, 92840",,,33.788182,-117.9425236,,,w_171261060,"shop=chemist, brand=Walgreens"
"Chino, CA",,retail,445110,Walmart Supercenter,"11822 Gilbert Street, Garden Grove, CA, 92841",+1 714-591-1300,https://www.walmart.com/store/4171-garden-grove-ca,33.7907502,-117.9643718,,,w_171261063,"shop=supermarket, brand=Walmart, operator=Walmart"
"Chino, CA",,retail,445110,Ralphs,"12051 Euclid Street, Garden Grove, CA, 92840",,,33.7875412,-117.9425271,,,w_171261076,"shop=supermarket, brand=Ralphs"
"Chino, CA",,retail,445110,Fresh Choice Marketplace,"9922 Katella Avenue, Anaheim, CA, 92804",,,33.8015817,-117.9597364,,,w_171265242,shop=supermarket
"Chino, CA",,retail,445110,Walmart Neighborhood Market,"10912 Katella Avenue, Garden Grove, CA, 92840",+1 714-620-3822,https://www.walmart.com/store/5639/garden-grove-ca/whats-new,33.8009907,-117.9423586,,,w_171265265,"shop=supermarket, brand=Walmart, operator=Walmart"
"Chino, CA",,retail,445110,Ralphs,"1435 West Chapman Avenue, Orange, CA, 92868",+1 714-634-2905,https://www.ralphs.com/stores/grocery/ca/orange/chapman-main-center/703/00008,33.7889044,-117.8682951,,,w_171298158,"shop=supermarket, brand=Ralphs"
"Chino, CA",,retail,445120,7-Eleven,"2245 West Chapman Avenue, Orange, CA, 92868",,https://www.7-eleven.com/locations/ca/orange/2245-w-chapman-37965,33.7882786,-117.8767059,,,w_171298173,"shop=convenience, brand=7-Eleven"
"Chino, CA",,retail,445120,7-Eleven,107 West Ball Road,,https://www.7-eleven.com/locations/ca/anaheim/107-west-ball-rd-26216,33.8184719,-117.908744,,,w_171320146,"shop=convenience, brand=7-Eleven"
"Chino, CA",,retail,452210,Target,"2920 Yorba Linda Boulevard, Fullerton, CA, 92831-1523",+1 714-579-3090,https://www.target.com/sl/fullerton-yorba-linda/293,33.8879149,-117.8779763,,,w_171964025,"shop=department_store, brand=Target"
"Chino, CA",,retail,445110,Albertsons,"8440 East Chapman Avenue, Orange, CA, 92869",+1 714-771-6996,https://local.albertsons.com/ca/orange/8440-e-chapman-ave.html,33.7917388,-117.7636183,,,w_176274326,"shop=supermarket, brand=Albertsons"
"Chino, CA",,retail,452210,Target,"2620 East Chapman Avenue, Orange, CA, 92869-3205",+1 714-923-1766,https://www.target.com/sl/east-orange/3258,33.7871364,-117.8252534,,,w_176350148,"shop=department_store, brand=Target"
"Chino, CA",,retail,445120,ampm,,,,33.7882045,-117.8362236,,,w_176350184,"shop=convenience, brand=ampm"
"Chino, CA",,retail,452319,Anaheim Marketplace,,,https://anaheimmarketplace.com/,33.8118279,-117.9036497,,,w_176350199,shop=variety_store
"Chino, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1538+e+chapman+ave-orange-ca-92866/id=10336,33.7871008,-117.8373155,,,w_176350204,"shop=chemist, brand=Walgreens"
"Chino, CA",,retail,445110,Grocery Outlet,,,,33.7892316,-117.8348969,,,w_176350227,"shop=supermarket, brand=Grocery Outlet"
"Chino, CA",,retail,445120,7-Eleven,"3197 North Glassell Street, Orange, CA, 92865",+1 714-637-0742,https://www.7-eleven.com/locations/ca/orange/3197-n-glassell-st-26314,33.8417908,-117.8518116,,,w_183178340,"shop=convenience, brand=7-Eleven"
"Chino, CA",,retail,445310,Kings Liquor & Junior Market,"500 Orangewood Avenue, Anaheim, CA, 92802",,,33.7957019,-117.9143178,,,w_183189463,shop=alcohol
"Chino, CA",,retail,445120,,,,,33.7740723,-117.903434,,,w_183345954,shop=convenience
"Chino, CA",,retail,445120,,,,,33.7675447,-117.937325,,,w_183357694,shop=convenience
"Chino, CA",,retail,445310,Old Town Mart,"12932 Main Street, Garden Grove, CA, 92840",,,33.7749047,-117.9406866,,,w_183357698,shop=alcohol
"Chino, CA",,retail,445120,ExtraMile,"4104 West Chapman Avenue, Orange, CA, 92868",714-663-8100,,33.7894166,-117.8980952,,,w_184318363,"shop=convenience, brand=ExtraMile"
"Chino, CA",,retail,445120,,"2641 North Bristol Street, Santa Ana, CA, 92706",,,33.7727687,-117.8843303,,,w_184327727,shop=convenience
"Chino, CA",,retail,445110,Mother's Market,"151 East Memory Lane, Santa Ana, CA, 92705",+17145426667,,33.7732123,-117.8659978,,,w_184332331,shop=supermarket
"Chino, CA",,retail,445120,Shell Shop,,,,33.8057528,-117.8841175,,,w_184339105,"shop=convenience, brand=Shell Shop"
"Chino, CA",,retail,445120,AMPM,,,,33.8028656,-117.8902572,,,w_184341315,"shop=convenience, brand=AMPM"
"Chino, CA",,retail,445120,Circle K,,,,33.8472476,-117.8362022,,,w_184681519,"shop=convenience, brand=Circle K"
"Chino, CA",,retail,445110,99 Ranch Market,"5402 Walnut Avenue, Irvine, CA, 92604",,,33.6904905,-117.7696239,,,w_184681574,"shop=supermarket, brand=99 Ranch Market"
"Chino, CA",,retail,445120,,,,,33.8473203,-117.8358883,,,w_184681611,shop=convenience
"Chino, CA",,retail,445120,,,,,33.7304612,-117.7877139,,,w_184706246,shop=convenience
"Chino, CA",,retail,445120,,,,,33.727679,-117.7943197,,,w_184706250,shop=convenience
"Chino, CA",,retail,445110,Ralphs,"13321 Jamboree Road, Tustin, CA, 92782",+1 714-544-0491,https://www.ralphs.com/stores/grocery/ca/tustin/tustin-village-center/703/00139,33.7293464,-117.7901179,,,w_184706254,"shop=supermarket, brand=Ralphs"
"Chino, CA",,retail,445310,Total Wine,"2952 El Camino Real, Tustin, CA, 92782",+1 714-665-4257,https://www.totalwine.com/store-info/1103,33.7218098,-117.7959699,,,w_184707312,"shop=alcohol, brand=Total Wine"
"Chino, CA",,retail,452210,Ross,"2851 El Camino Real, Tustin, CA, 92782",+1 714-731-9360,,33.7263377,-117.7924324,,,w_184707331,"shop=department_store, brand=Ross"
"Chino, CA",,retail,445110,Sprouts Farmers Market,"3011 El Camino Real, Tustin, CA, 92782",+1 714-734-8760,https://www.sprouts.com/store/ca/tustin/tustin-jamboree-rd/,33.7251124,-117.7906719,,,w_184707334,"shop=supermarket, brand=Sprouts Farmers Market"
"Chino, CA",,retail,452210,TJ Maxx,"2951 El Camino Real, Tustin, CA, 92782",,,33.7256348,-117.7914319,,,w_184707344,"shop=department_store, brand=TJ Maxx"
"Chino, CA",,retail,452210,Target,"13831 Brookhurst Street, Garden Grove, CA, 92843-3120",+1 714-534-2142,https://www.target.com/sl/brookhurst/193,33.7619546,-117.9564311,,,w_184839247,"shop=department_store, brand=Target"
"Chino, CA",,retail,445110,Hòa Bình Supermarket,"13922 Brookhurst Street, Garden Grove, CA, 92843",,http://www.hoabinhusa.com/,33.7603092,-117.9532736,,,w_184839298,shop=supermarket
"Chino, CA",,retail,445110,Walmart Supercenter,"1950 Auto Center Drive, Glendora, CA, 91740",+1 909-592-4866,https://www.walmart.com/store/1941-glendora-ca,34.1165601,-117.8258534,,,w_185318128,"shop=supermarket, brand=Walmart, operator=Walmart"
"Chino, CA",,retail,445110,Superior Grocers,"1375 North Citrus Avenue, Covina, CA, 91722",,,34.1048298,-117.8909873,,,w_185319161,"shop=supermarket, brand=Superior Grocers"
"Chino, CA",,retail,445110,Albertsons,"4550 East Chapman Avenue, Orange, CA, 92869",+1 714-771-3139,https://local.albertsons.com/ca/orange/4550-e-chapman-ave.html,33.786688,-117.8044109,,,w_185690803,"shop=supermarket, brand=Albertsons"
"Chino, CA",,retail,445120,7-Eleven,"4427 East Chapman Avenue, Orange, CA, 92869-4009",+1 714-771-3428,https://www.7-eleven.com/locations/ca/orange/4427-e-chapman-ave-26764,33.7880125,-117.8062389,,,w_185690839,"shop=convenience, brand=7-Eleven"
"Chino, CA",,retail,445110,La Caretta,,,,33.788187,-117.8038693,,,w_185690874,shop=supermarket
"Chino, CA",,retail,445110,La Sabrossa,,,,33.7873112,-117.8114114,,,w_185690882,shop=supermarket
"Chino, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/orange/2937-e-chapman-ave-46194,33.7881426,-117.8218507,,,w_185690905,"shop=convenience, brand=7-Eleven"
"Chino, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/orange-ca-pharmacies/4040-e-chapman-ave-orange-ca-92869/storeid=9119,33.7872712,-117.8104558,,,w_185690920,"shop=chemist, brand=CVS Pharmacy"
"Chino, CA",,retail,445110,Walmart Supercenter,"1000 East Imperial Highway, La Habra, CA, 90631",+1 714-869-0530,https://www.walmart.com/store/5641-la-habra-ca,33.9161712,-117.9349097,,,w_186358423,"shop=supermarket, brand=Walmart, operator=Walmart"
"Chino, CA",,retail,452210,Marshalls,,,,33.8574295,-117.9232722,,,w_186386941,"shop=department_store, brand=Marshalls"
"Chino, CA",,retail,452210,Burlington,"140 Orangefair Mall, Fullerton, CA, 92832-3005",+1 714-447-0340,https://stores.burlington.com/ca/fullerton/340,33.8575979,-117.9223663,,,w_186386970,"shop=department_store, brand=Burlington"
"Chino, CA",,retail,452210,,,,,33.8549745,-117.9164181,,,w_186386975,shop=department_store
"Chino, CA",,retail,452210,Target,"200 West Orangethorpe Avenue, Fullerton, CA, 92832-2900",+1 714-992-4565,https://www.target.com/sl/fullerton-south/1418,33.8580702,-117.9270187,,,w_186387006,"shop=department_store, brand=Target"
"Chino, CA",,retail,445110,Walmart Supercenter,"88 East Orangethorpe Avenue, Anaheim, CA, 92801",+1 714-447-6751,https://www.walmart.com/store/5930-anaheim-ca,33.8575502,-117.918695,,,w_186411965,"shop=supermarket, brand=Walmart, operator=Walmart"
"Chino, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/fullerton/discount-store-187.html,33.8731344,-117.8878439,,,w_186421957,"shop=variety_store, brand=99 Cents Only Stores"
"Chino, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/fullerton/4437/,33.8752756,-117.8875633,,,w_186421971,"shop=variety_store, brand=Dollar Tree"
"Chino, CA",,retail,445110,Smart & Final,,,,33.8748877,-117.887579,,,w_186421973,"shop=supermarket, brand=Smart & Final"
"Chino, CA",,retail,445110,Albertsons,"14201 Jeffrey Road, Irvine, CA, 92620",+1 949-733-0698,https://local.albertsons.com/ca/irvine/14201-jeffrey-rd.html,33.6952482,-117.7654067,,,w_186428359,"shop=supermarket, brand=Albertsons"
"Chino, CA",,retail,452210,Kohl's,"14101 Jeffrey Road, Irvine, CA, 92620",+1 949-451-0017,https://www.kohls.com/stores/ca/irvine-598.shtml,33.696447,-117.7642538,,,w_186428380,"shop=department_store, brand=Kohl's"
"Chino, CA",,retail,453991,Quality Tobacco Smoke Shop,,,,33.9192962,-117.4490125,,,w_186995684,shop=tobacco
"Chino, CA",,retail,445310,Riverside Liquor,,,,33.917569,-117.4507509,,,w_186995778,shop=alcohol
"Chino, CA",,retail,445120,On Z Run Market,,,,33.9212976,-117.4456282,,,w_186995849,shop=convenience
"Chino, CA",,retail,452210,Goody's,,,,33.9272718,-117.4513055,,,w_186996271,"shop=department_store, brand=Goody's"
"Chino, CA",,retail,445110,Stater Bros.,"9225 Magnolia Avenue, Riverside, CA, 92503",+1 951-343-2568,https://www.staterbros.com/stores/1,33.9239098,-117.4419333,,,w_187122964,"shop=supermarket, brand=Stater Bros."
"Chino, CA",,retail,445310,Cavalier Liquor,,,,33.9166502,-117.4656618,,,w_187561006,shop=alcohol
"Chino, CA",,retail,445110,Smart & Final,,,,33.9168778,-117.4649894,,,w_187561007,"shop=supermarket, brand=Smart & Final"
"Chino, CA",,retail,445110,Walmart Supercenter,"440 North Euclid Street, Anaheim, CA, 92801",+1 714-491-0744,https://www.walmart.com/store/2242-anaheim-ca,33.8362214,-117.9380476,,,w_188704203,"shop=supermarket, brand=Walmart, operator=Walmart"
"Chino, CA",,retail,445110,Hank's Farmer Market,,,,33.9461488,-117.4795185,,,w_189114346,shop=supermarket
"Chino, CA",,retail,445120,Cachanilla Discount,,,,33.9471775,-117.469184,,,w_189114378,shop=convenience
"Chino, CA",,retail,445110,Albertsons,"1930 North Placentia Avenue, Fullerton, CA, 92831",+1 714-792-2880,https://local.albertsons.com/ca/fullerton/1930-n-placentia-ave.html,33.8900536,-117.8722955,,,w_191166150,"shop=supermarket, brand=Albertsons"
"Chino, CA",,retail,445110,99 Ranch Market,"1112 Walnut Avenue, Tustin, 92780",,,33.7311983,-117.8266292,,,w_194858655,"shop=supermarket, brand=99 Ranch Market"
"Chino, CA",,retail,452210,Big Lots,"13852 Red Hill Avenue, Tustin, CA, 92780",,,33.7341555,-117.8131496,,,w_194858656,"shop=department_store, brand=Big Lots"
"Chino, CA",,retail,452210,Big Lots,"2727 North Grand Avenue, Santa Ana, CA, 92705",+1 714-633-0430,https://local.biglots.com/ca/santa-ana/2727-n-grand-ave,33.7740907,-117.8518366,,,w_194858671,"shop=department_store, brand=Big Lots"
"Chino, CA",,retail,446110,Walgreens,"1301 East 17th Street, Santa Ana, CA, 92705",,https://www.walgreens.com/locator/walgreens-1301+e+17th+st-santa+ana-ca-92705/id=6388,33.7604272,-117.8512131,,,w_194858673,"shop=chemist, brand=Walgreens"
"Chino, CA",,retail,452210,Target,"1330 East 17th Street, Santa Ana, CA, 92705-8500",+1 714-541-4593,https://www.target.com/sl/santa-ana-17th-street/286,33.7590002,-117.8500735,,,w_194858682,"shop=department_store, brand=Target"
"Chino, CA",,retail,452210,Walmart,"8450 La Palma Avenue, Buena Park, CA, 90620",+1 714-484-8668,https://www.walmart.com/store/5032-buena-park-ca,33.8446707,-117.9865009,,,w_195017634,"shop=department_store, brand=Walmart, operator=Walmart"
"Chino, CA",,retail,445120,7-Eleven,"1301 East Chapman Avenue, Fullerton, CA, 92831",+1 714-992-0711,https://www.7-eleven.com/locations/ca/fullerton/1301-chapman-ave-39462,33.874492,-117.9041793,,,w_195234824,"shop=convenience, brand=7-Eleven"
"Chino, CA",,retail,445110,Walmart Supercenter,"479 North McKinley Street, Corona, CA, 92879",+1 951-270-0707,https://www.walmart.com/store/1912-corona-ca,33.8907905,-117.5172947,,,w_201454867,"shop=supermarket, brand=Walmart, operator=Walmart"
"Chino, CA",,retail,453110,The Enchanted Florist,"107 South Glassell Street, Orange, CA, 92866",714.997.7673,https://enchantedfloristorange.com/,33.7873385,-117.8528614,,,w_206232570,shop=florist
"Chino, CA",,retail,445120,,,,,33.788246,-117.8621327,,,w_206875558,shop=convenience
"Chino, CA",,retail,445120,,,,,33.7881633,-117.8614394,,,w_206875561,shop=convenience
