Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Ashford, AL",convenience store,retail,445120,Hobo Pantry,"2977 Montgomery Hwy, Dothan, AL 36303, USA",(334) 792-7970,https://hobopantry.com/locations/,31.2496926,-85.4261733,2.7,6.0,ChIJYc0nSW2SkogRAN1UUV7YjC4,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Ashford, AL",convenience store,retail,445120,Circle K,"4196 Ross Clark Cir, Dothan, AL 36303, USA",(334) 678-8699,https://www.circlek.com/store-locator/US/dothan/4196-ross-clark-cir/2723643?utm_source=google&utm_medium=local&utm_campaign=google-local,31.2526044,-85.3920145,2.8,62.0,ChIJA9o4z8uTkogRTVJ6b4gA3h4,"convenience_store, gas_station, atm, finance, food, point_of_interest, store, establishment"
"Ashford, AL",convenience store,retail,445120,Shell,"1101 Ross Clark Cir, Dothan, AL 36301, USA",(334) 458-3046,https://find.shell.com/us/fuel/10010339-1101-ross-clark-cir/en_US,31.2148909,-85.3608715,4.0,45.0,ChIJw8DeQnuTkogRlCTSQp_3Ls0,"gas_station, convenience_store, restaurant, food, point_of_interest, store, establishment"
"Ashford, AL",convenience store,retail,,Sunoco HWY 84,"14625 US-84, Newton, AL 36352, USA",(334) 692-3995,https://www.sunoco.com/mobile/locations/al/14625-west-us-hwy-84-newton-al-36352-7951/#index,31.2416116,-85.6305047,4.2,301.0,ChIJuQ_CCrFhkogRqu4hXdbfFx8,"gas_station, point_of_interest, establishment"
"Ashford, AL",convenience store,retail,445120,Hobo Pantry,"3090 Denton Rd, Dothan, AL 36303, USA",(334) 677-4401,https://hobopantry.com/locations/,31.26839,-85.4171025,3.3,6.0,ChIJaYf3aR-SkogRhRsN0FZVQ7g,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Ashford, AL",convenience store,retail,445120,Shell,"15053 US-231, Midland City, AL 36350, USA",(334) 873-4043,https://find.shell.com/us/fuel/10010396-15053-s-us-highway-231/en_US,31.3070216,-85.4940562,4.1,47.0,ChIJ8UqlK--OkogRVCeaIuMkdIM,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Ashford, AL",convenience store,retail,445120,Twice Daily,"5825 W Main St, Dothan, AL 36305, USA",(334) 702-1023,https://twicedaily.com/locations/582-west-main-st-dothan-al,31.2395111,-85.48120229999999,3.8,12.0,ChIJa24CAl-NkogR6tGITMLR7sc,"convenience_store, food, point_of_interest, store, establishment"
"Ashford, AL",convenience store,retail,445120,Mr Pip's,"408 E 3rd St, Donalsonville, GA 39845, USA",(229) 524-2841,,31.0406072,-84.87655540000002,4.0,45.0,ChIJz_XmN8cz7YgRxC033VOJWCY,"gas_station, atm, convenience_store, finance, food, point_of_interest, store, establishment"
"Ashford, AL",convenience store,retail,,FAST Stop,"2799 Ross Clark Cir, Dothan, AL 36301, USA",(334) 792-7136,,31.2122991,-85.42927739999999,4.3,99.0,ChIJU3ykT5qSkogRM-CQy0T6Pas,"gas_station, point_of_interest, establishment"
"Ashford, AL",convenience store,retail,445120,Sunoco,"1421 Westgate Pkwy, Dothan, AL 36303, USA",(334) 671-9200,https://www.sunoco.com/,31.2560309,-85.43443649999999,3.7,3.0,ChIJY3ak1wuSkogRyYso0TWJF8E,"gas_station, car_repair, convenience_store, food, point_of_interest, store, establishment"
"Ashford, AL",convenience store,retail,445120,Marathon Gas,"735 Ross Clark Cir, Dothan, AL 36303, USA",(866) 462-7284,https://www.marathonbrand.com/Stations/Station_Locator/,31.2289692,-85.36,3.6,7.0,ChIJ-Y7WZYGTkogRjR20X0xR-JM,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Ashford, AL",convenience store,retail,445120,Nan’s country store,"4130 US-231, Marianna, FL 32446, USA",(850) 329-8540,,30.8675301,-85.3582263,4.5,48.0,ChIJhW7R5SbjkogRjQQMT4tS3lw,"convenience_store, food, point_of_interest, store, establishment"
"Ashford, AL",convenience store,retail,445120,Marathon Food Mart,"Graceville, FL 32440, USA",,,30.9621314,-85.51702809999999,2.3,3.0,ChIJC9GNeyn6kogRybzashdONfA,"convenience_store, food, point_of_interest, store, establishment"
"Ashford, AL",convenience store,retail,445120,Marathon,"14341 US-231 Suite 1, Cottonwood, AL 36320, USA",(334) 677-1020,,31.0200858,-85.4069701,3.7,30.0,ChIJIViB8JfvkogRh8WTDNhVTD8,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Ashford, AL",convenience store,retail,445120,Nation Food Mart,"5243 US-231, Campbellton, FL 32426, USA",,,30.9492957,-85.4034666,1.0,2.0,ChIJ7bIxrf3kkogRuSXunrmVBmA,"convenience_store, store, food, point_of_interest, establishment"
"Ashford, AL",convenience store,retail,445120,ATM,"1860 Old Hwy 84, Ashford, AL 36312, USA",,,31.1831579,-85.238759,,,ChIJq7Y7s3i_kogRcjsb7SqAusU,"atm, convenience_store, finance, store, food, point_of_interest, establishment"
"Ashford, AL",convenience store,retail,445120,Dothan Quick Mart,"146 Westgate Pkwy, Dothan, AL 36303, USA",,,31.2297092,-85.4339087,,,ChIJZc_FXH6SkogRFKsjbpUJq9I,"convenience_store, store, food, point_of_interest, establishment"
"Ashford, AL",convenience store,retail,,Exxon,"653 Honeysuckle Rd, Dothan, AL 36301, USA",(334) 702-4463,https://www.exxon.com/en/find-station/exxon-dothan-al-exxon-200325357?utm_medium=referral&utm_source=yxt-google&utm_campaign=us_fue_ret_xom_yxt,31.220713,-85.43439699999999,4.1,67.0,ChIJFYw_ga2TkogROqR4uH7QtQU,"gas_station, point_of_interest, establishment"
"Ashford, AL",convenience store,retail,445120,Hobo Pantry Food Store 26,"2520 S Oates St, Dothan, AL 36301, USA",,,31.189962,-85.401741,,,ChIJMdMY0tCSkogRgf44kmk03WM,"convenience_store, store, food, point_of_interest, establishment"
"Ashford, AL",convenience store,retail,445120,ATM (Fadette Convenience),"5300 AL-103, Slocomb, AL 36375, USA",(334) 886-7123,,31.0451988,-85.5373841,4.0,1.0,ChIJMQwDUyP3kogRaD_jpuE6iTo,"atm, convenience_store, finance, store, food, point_of_interest, establishment"
"Ashford, AL",convenience store,retail,445120,Express Lane,"5301 Cliff St, Graceville, FL 32440, USA",(850) 263-6515,https://www.exxon.com/en/find-station/exxon-graceville-fl-expresslane768-200319679,30.9537737,-85.5143022,3.4,37.0,ChIJD1RusSz6kogRCPJFtAq_lm8,"convenience_store, store, food, point_of_interest, establishment"
"Ashford, AL",convenience store,retail,445120,Fortner Street Convenience,"1112 Fortner St #1, Dothan, AL 36301, USA",(334) 792-8313,,31.2154783,-85.4094373,4.4,5.0,ChIJXSjC1fGSkogRWrLV-TqCTMk,"convenience_store, store, food, point_of_interest, establishment"
"Ashford, AL",convenience store,retail,445120,Marathon,"204 E Church St, Columbia, AL 36319, USA",(334) 696-2386,https://www.marathonbrand.com/Stations/,31.292138,-85.108425,3.9,13.0,ChIJ2VU7UHa6kogRtZK4lWCARh4,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Ashford, AL",convenience store,retail,445120,Walmart Fuel,"3871 W Main St, Dothan, AL 36305, USA",(334) 547-6508,https://www.walmart.com/store/5769-dothan-al/fuel-convenience?veh=seo_loc,31.2329443,-85.4513534,4.3,210.0,ChIJ2drHNIONkogRDx6W4BlORds,"gas_station, atm, convenience_store, finance, store, food, point_of_interest, establishment"
"Ashford, AL",convenience store,retail,445120,Sunoco,"1378 Hodgesville Rd, Dothan, AL 36301, USA",(334) 446-1365,https://www.sunoco.com/locations/store/1378-hodgesville-rd-dothan-al-0577261100,31.177618,-85.399254,4.2,162.0,ChIJkSnrqCvtkogRGHD85pNkxfQ,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Ashford, AL",convenience store,retail,445120,Breeze In Mart,"2907 Jordan Ave, Dothan, AL 36303, USA",(334) 794-5055,,31.2006778,-85.3044967,4.3,28.0,ChIJSag7CxiVkogRz7jh873s0kE,"convenience_store, atm, gas_station, finance, store, food, point_of_interest, establishment"
"Ashford, AL",convenience store,retail,445120,Murphy mill convenience,"4279 Montgomery Hwy, Dothan, AL 36303, USA",(334) 446-7149,,31.2633977,-85.4408558,4.2,5.0,ChIJ32pptvmNkogRxVCl4oVV1t0,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Ashford, AL",convenience store,retail,445120,Quik & Handy,"706 N Wiley Ave, Donalsonville, GA 39845, USA",(229) 524-5814,,31.049746,-84.880416,3.5,22.0,ChIJvTkZVZQz7YgRJ9YjB7agrc8,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Ashford, AL",convenience store,retail,445120,Shell Gas,"12268 Columbia St, Blakely, GA 39823, USA",(229) 723-8388,http://www.shell.com/,31.3752091,-84.93714609999999,4.2,27.0,ChIJXVivZMxS7YgRvORU-D75yQk,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Ashford, AL",convenience store,retail,445120,Kmmee 2,"5392 10th St, Malone, FL 32445, USA",(850) 569-5680,,30.9565222,-85.1621274,4.3,4.0,ChIJCXauvhHbkogRWQ4D9V4nTLc,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Ashford, AL",convenience store,retail,445120,HEADLAND LIBERTY 135,"300 Main St, Headland, AL 36345, USA",(334) 693-3063,,31.3484657,-85.3431512,4.3,18.0,ChIJHaabFUWXkogRJcP_INJVI-w,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Ashford, AL",convenience store,retail,445120,Dunlop's Country Store,"GA-273, Cedar Springs, GA 39832, USA",(229) 372-4320,,31.18525,-85.0279825,,,ChIJbfyRfRG2kogRh_wQXLfG1jw,"convenience_store, store, food, point_of_interest, establishment"
"Ashford, AL",wholesale,retail,,Brackin Appliance,"2708 Ross Clark Cir, Dothan, AL 36301, USA",(334) 836-0119,https://www.brackinappliance.com/,31.2088162,-85.42439209999999,4.2,126.0,ChIJ9cz34ZaSkogR_0Zf3CispE0,"home_goods_store, store, point_of_interest, establishment"
"Ashford, AL",wholesale,retail,,A Duda & Sons,"5970 Three Notch Rd, Iron City, GA 39859, USA",(229) 774-2111,,30.9848647,-84.8222531,4.6,25.0,ChIJe77-6c0x7YgRAPIaOr7pBnM,"food, point_of_interest, establishment"
"Ashford, AL",wholesale,retail,,"Gateway Tire Southeast, LLC","570 Technology Dr, Dothan, AL 36303, USA",(334) 547-7900,https://dk1501.treadsearch.com/login/,31.2703208,-85.4020996,4.3,13.0,ChIJhe9WmymSkogRah0rfIh0TVQ,"point_of_interest, establishment"
"Ashford, AL",wholesale,retail,,Southeast Alabama Meat Processing,"135 Sandbed Rd, Newton, AL 36352, USA",(334) 449-8034,http://www.thepasturepig.com/,31.2466818,-85.6455842,4.4,28.0,ChIJBUqhPKphkogR4TfMfa7ezHw,"store, food, point_of_interest, establishment"
"Ashford, AL",wholesale,retail,,Adams Foods Inc,"146 Industrial Dr, Dothan, AL 36303, USA",(334) 983-3539,,31.2558,-85.4125,5.0,2.0,ChIJUX9FdS6SkogRLCH9AXwY0YU,"food, point_of_interest, establishment"
"Ashford, AL",wholesale,retail,,JRs SHRIMP,"3041 Ross Clark Cir, Dothan, AL 36301, USA",(334) 434-0487,https://jrsshrimp.square.site/,31.2251701,-85.4332807,,,ChIJO84GRkaTkogReAQYWoEzvTw,"food, point_of_interest, establishment"
"Ashford, AL",wholesale,retail,,Sweet Corn Co-Op Inc,"5970 Three Notch Rd, Iron City, GA 39859, USA",(229) 774-2332,http://sweetcorncoop.com/,30.9850107,-84.8221894,3.8,17.0,ChIJe77-6c0x7YgR2d8VT2RE6pQ,"food, point_of_interest, establishment"
"Ashford, AL",wholesale,retail,,Southwestern Produce,"3683 FL-273, Graceville, FL 32440, USA",(877) 638-2330,https://www.southwesternproduce.com/prod2/chipley-fl/,30.8356259,-85.5028414,5.0,1.0,ChIJq6oajOv9kogR8AwPJNk1Kpo,"food, point_of_interest, establishment"
"Ashford, AL",wholesale,retail,,Younique Honey Glow,"1055 S Oates St, Dothan, AL 36301, USA",(334) 310-1947,https://younique-honey-glow.myshopify.com/,31.210401,-85.392208,,,ChIJqxbQvy-TkogR3Ps-nPexccE,"point_of_interest, establishment"
"Ashford, AL",wholesale,retail,,Abbeville Auto Sales,"1857 S Oates St, Dothan, AL 36301, USA",(334) 671-0856,,31.1994325,-85.39731180000001,3.4,13.0,ChIJbVXta9-SkogRTF-c5Dzt6Ak,"car_dealer, store, point_of_interest, establishment"
"Ashford, AL",distributor,retail,,Adams Beverages,"3116 John D Odom Rd, Dothan, AL 36303, USA",(334) 983-5161,,31.275355,-85.4495551,4.1,14.0,ChIJJ7tHSAiOkogRyg_JWgGXZNo,"point_of_interest, establishment"
"Ashford, AL",distributor,retail,,United Distributing Co LLC,"1158 Jordon Ave, Dothan, AL 36303, USA",(334) 793-2688,http://uniteddistributing.com/,31.2067714,-85.3317296,4.2,11.0,ChIJyScWdOyUkogRkLK0SBY1R6c,"point_of_interest, establishment"
"Ashford, AL",distributor,retail,,Southern Charm Lemonade,"2503 Scott Rd, Dothan, AL 36303, USA",,,31.2785558,-85.442143,,,ChIJca-hCcqPkogRCPbal5wLSQk,"point_of_interest, establishment"
"Ashford, AL",distributor,retail,,Pepi Foods,"165 Technology Dr, Dothan, AL 36303, USA",(334) 671-1445,https://www.pepifoods.com/,31.2671865,-85.3952284,2.3,9.0,ChIJ0Y-kU76TkogRJqztrLoLP-c,"storage, point_of_interest, establishment"
"Ashford, AL",distributor,retail,,Sabel Steel,"1968 Taylor Rd, Dothan, AL 36301, USA",(334) 793-2322,https://www.sabelsteel.com/,31.1860023,-85.43706619999999,3.1,9.0,ChIJAXLfgFWNkogRi_Rl5nWwYUY,"point_of_interest, establishment"
"Ashford, AL",distributor,retail,,South Electronics,"3665 Westgate Pkwy, Dothan, AL 36303, USA",(334) 458-0070,http://www.southelectronics.com/,31.2722707,-85.40444149999999,4.9,36.0,ChIJI38gscyTkogRFsNV7_ywMS8,"point_of_interest, establishment"
"Ashford, AL",distributor,retail,,Dothan Coca-Cola Bottling Company UNITED,"3936 Napier Field Rd, Dothan, AL 36303, USA",(334) 792-3116,http://cocacolaunited.com/locations/dothan/,31.2826227,-85.44659779999999,4.9,10.0,ChIJV8OI0wLAkogRbONX7QtvkiM,"store, point_of_interest, establishment"
"Ashford, AL",distributor,retail,,Republic Conduit,"633 Georgia Tubing Rd, Cedar Springs, GA 39832, USA",(229) 372-4501,https://www.nucortubular.com/product/electrical-conduit/,31.1448916,-85.06248389999999,4.2,54.0,ChIJbfyRfRG2kogRmyz2LAiEGaQ,"point_of_interest, establishment"
"Ashford, AL",distributor,retail,,Premiere Tile Dothan,"230 Ross Clark Cir, Dothan, AL 36303, USA",(334) 794-2585,http://www.premieretile.com/,31.2495257,-85.3810069,4.4,7.0,ChIJ9_S7UceTkogRjOVvY3XbFmw,"home_goods_store, store, point_of_interest, establishment"
"Ashford, AL",distributor,retail,,Qualico Steel Co Inc,"7797 AL-52, Webb, AL 36376, USA",(334) 793-1290,http://us.qualicosteel.com/,31.2586874,-85.2743184,4.2,15.0,ChIJyeoE1wK-kogRYDXiZmNrdas,"point_of_interest, establishment"
"Ashford, AL",distributor,retail,,Slocomb Distribution Co,"AL-52, Slocomb, AL 36375, USA",(334) 677-2677,,31.122359,-85.5706671,4.5,4.0,ChIJoafvabf1kogRG6FLewVy26U,"point_of_interest, establishment"
"Ashford, AL",distributor,retail,,G.A. Food Services,"2484 Redmond Rd, Dothan, AL 36303, USA",(334) 792-6265,,31.2601923,-85.433964,3.3,11.0,ChIJmw08FgqTkogRI91btktXwQc,"food, point_of_interest, establishment"
"Ashford, AL",distributor,retail,445310,AM PM LIQUORS,"16355 US-231, Midland City, AL 36350, USA",(314) 630-7106,,31.2947063,-85.47717279999999,4.2,23.0,ChIJA81154yPkogRp3KZTYfM3q8,"liquor_store, store, point_of_interest, establishment"
"Ashford, AL",distributor,retail,,E & H Steel Corporation,"3635 AL-134, Midland City, AL 36350, USA",(334) 983-5636,http://www.ehsteel.com/,31.3132454,-85.5117617,3.3,11.0,ChIJK9rqjNqOkogR6k6fzHtOKdk,"point_of_interest, establishment"
"Ashford, AL",distributor,retail,,Sequel Electrical Supply - A Division of Border States,"981 Tate Dr, Dothan, AL 36301, USA",(334) 792-5110,https://solutions.borderstates.com/locations/dothan-alabama/,31.204059,-85.40498,4.5,24.0,ChIJxdT3ZN2SkogR3ptJnPPUpCs,"store, point_of_interest, establishment"
"Ashford, AL",distributor,retail,,Twitchell Corp.,"4031 Ross Clark Cir, Dothan, AL 36303, USA",(334) 792-0002,https://www.twitchellcorp.com/,31.2550528,-85.4006593,4.3,22.0,ChIJ2fg6njaSkogR3dZiruryDng,"store, point_of_interest, establishment"
"Ashford, AL",food distributor,retail,722511,Frito-Lay Inc,"2282 S Brannon Stand Rd, Dothan, AL 36305, USA",(334) 793-6879,https://www.fritolay.com/,31.2078201,-85.4849354,3.6,5.0,ChIJ03n9R-eMkogR1zE7_6GO1m8,"meal_takeaway, restaurant, food, point_of_interest, establishment"
"Ashford, AL",food distributor,retail,,Flagstone Foods,"2700 Horace Shepard Dr, Dothan, AL 36303, USA",(334) 983-5643,http://www.flagstonefoods.com/,31.285103,-85.4494823,4.3,22.0,ChIJoQCELnuPkogRDtF7hG9_go4,"food, point_of_interest, establishment"
"Ashford, AL",food distributor,retail,,"Southern Anchor Fresh Market, LLC","105 S Cherokee Ave #1, Dothan, AL 36301, USA",(334) 446-3389,,31.2273242,-85.4174435,4.5,65.0,ChIJDz1IxLSTkogRv5RLS_z8-74,"food, point_of_interest, store, establishment"
"Ashford, AL",food distributor,retail,,Dixie Egg Co,"103 McLane Pkwy, Cottonwood, AL 36320, USA",(334) 677-3366,,31.0042933,-85.3907251,5.0,1.0,ChIJ_X2vpnvvkogRSMXKy3XSjSk,"food, point_of_interest, establishment"
"Ashford, AL",food distributor,retail,,Van Slyke Hobby farm,"2720 Co Rd 91, Slocomb, AL 36375, USA",(850) 703-2128,,31.0671357,-85.59541109999999,5.0,1.0,ChIJ0bTnVsf3kogRRt0auHAYC0k,"food, point_of_interest, establishment"
"Ashford, AL",food distributor,retail,,Max One Nutrition Dothan,"3230 Ross Clark Cir STE 2, Dothan, AL 36303, USA",(334) 671-1231,https://maxonedothan.com/,31.2348692,-85.43114969999999,4.7,32.0,ChIJOwof6HuSkogRfcLlnTmztNs,"bar, food, point_of_interest, health, store, establishment"
"Ashford, AL",food distributor,retail,,Rio Vista Foods LLC,"932 Tri County Rd, Graceville, FL 32440, USA",(850) 849-5144,http://riovistafoods.com/,30.8795115,-85.529859,,,ChIJ2yBJuIO29YgR_ltVuJ4WqLc,"point_of_interest, establishment"
"Ashford, AL",food distributor,retail,,JBW Farm Fresh,"8238 US-84, Dothan, AL 36305, USA",(334) 579-3770,https://jbwfarmfresh.com/,31.2385036,-85.5233952,4.4,23.0,ChIJd5L4g2aLkogR4FpQ28g0cRM,"food, point_of_interest, establishment"
"Ashford, AL",grocery wholesaler,retail,,Golden Peanut Co,"3886 Martin Luther King Jr Blvd, Blakely, GA 39823, USA",(229) 724-7320,http://www.goldenpeanut.com/,31.3946123,-84.9136233,4.4,15.0,ChIJAZ_xRCqtkogRU07qL-RmcEQ,"food, point_of_interest, establishment"
"Ashford, AL",wholesale grocery,retail,,Wiregrass Liquidation Outlet,"2212 Ross Clark Cir #1, Dothan, AL 36301, USA",(334) 714-9658,,31.1929345,-85.4033244,3.8,108.0,ChIJDTdcntqSkogRa5rldrVUvFA,"store, point_of_interest, establishment"
"Ashford, AL",wholesale grocery,retail,445110,Mills Produce,"1072 East Malvern Highway,, Slocomb, AL 36375, USA",(334) 712-0700,,31.1484479,-85.50721879999999,4.7,57.0,ChIJu4TKPnnzkogRk-vUtdey9mQ,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Ashford, AL",wholesale meat,retail,,Esto Meat Processing,"1081 FL-79, Bonifay, FL 32425, USA",(850) 263-7777,http://esto-meat-processing.jany.io/,30.9784896,-85.64596279999999,4.1,34.0,ChIJOSKBGwtXkogRl_8xiLoQ1IY,"store, food, point_of_interest, establishment"
"Ashford, AL",wholesale meat,retail,,Renegade’s Meat Processing,"3571 Glen Lawrence Rd, Webb, AL 36376, USA",(334) 792-2774,https://www.renegadesmeatprocessing.com/,31.2287807,-85.2863388,4.5,26.0,ChIJeYkOJJKVkogRDRQn5-gmBRQ,"store, food, point_of_interest, establishment"
"Ashford, AL",wholesale seafood,retail,,Seafood Services Inc,"1861 Montgomery Hwy, Dothan, AL 36303, USA",(334) 794-4354,https://www.facebook.com/Seafood-Services-Inc-444968689006347/,31.2389373,-85.4101096,4.6,122.0,ChIJ8UeYFjOSkogRU7jJQeO7oTg,"food, point_of_interest, establishment"
"Ashford, AL",wholesale dairy,retail,,Working Cows Dairy,"5539 N State Hwy 103, Slocomb, AL 36375, USA",(334) 886-3839,http://www.workingcowsdairy.com/,31.1872792,-85.6017394,4.8,225.0,ChIJtfvyjyP3kogRfejOUt7ZTOs,"store, food, point_of_interest, establishment"
"Ashford, AL",wholesale dairy,retail,,Bedsole Milk Co,"4858 US-84, Ashford, AL 36312, USA",(334) 794-4091,,31.1888229,-85.2845797,4.2,5.0,ChIJvy_9cUWVkogRPqMXqgfMIjo,"food, point_of_interest, establishment"
"Ashford, AL",wholesale dairy,retail,445120,BJs Express,"1944 S Main St, Blakely, GA 39823, USA",(229) 723-4449,,31.371694,-84.933837,4.5,8.0,ChIJg5ZKdMlS7YgRMDs44MSi2uA,"convenience_store, atm, gas_station, electronics_store, accounting, store, finance, food, point_of_interest, establishment"
"Ashford, AL",produce wholesaler,retail,445110,Pert Farms,"2050 Co Rd 49, Slocomb, AL 36375, USA",(334) 803-0005,https://www.facebook.com/pertfarms,31.1239991,-85.5078671,4.5,20.0,ChIJWaTLPNLzkogRZnT8GzuL4Y0,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Ashford, AL",produce wholesaler,retail,445110,MID CITY FARM MARKET,"4323 Mance Newton Rd, Midland City, AL 36350, USA",,https://splinternetmarketing.com/local-pros/alabama/midland-city/mid-city-farm-market/,31.2901387,-85.4745973,4.3,30.0,ChIJ862-sNaPkogRZx4__rEX8Ig,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Ashford, AL",produce wholesaler,retail,445110,Sawyers Produce,"220 W Malvern Hwy, Slocomb, AL 36375, USA",(334) 793-6690,,31.139671,-85.5212372,4.8,45.0,ChIJs1czCoD0kogRODphCWhSH5w,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Ashford, AL",produce wholesaler,retail,,Top Quality Fruit,"5509 US-231, Campbellton, FL 32426, USA",,,30.9680483,-85.40850209999999,4.2,50.0,ChIJkZiUVCzlkogR55UKpyvsxPM,"point_of_interest, establishment"
