Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Bayou La Batre, AL",wholesale,retail,,"Dees Paper Company, a Division of Imperial Dade","1551 Azalea Rd, Mobile, AL 36693, USA",(251) 666-4885,http://www.cbfulfillment.com/,30.6276329,-88.1314362,4.5,8.0,ChIJIb1y5YpMmogRpq8tN4bQMCc,"point_of_interest, establishment"
"Bayou La Batre, AL",wholesale,retail,,Balloons Are Everywhere Inc,"16474 S Greeno Rd, Fairhope, AL 36532, USA",(800) 239-2000,http://www.balloons.com/,30.4647776,-87.88512000000001,5.0,5.0,ChIJgbZzslI-mogRw94l3Qsb3NE,"point_of_interest, establishment"
"Bayou La Batre, AL",wholesale,retail,,Crimson Bay Seafood,"13100 Wintzell Ave, Bayou La Batre, AL 36509, USA",(251) 824-7765,,30.4184851,-88.2446281,4.0,4.0,ChIJrd859wHMm4gRgKyKdr1WzC8,"food, point_of_interest, establishment"
"Bayou La Batre, AL",wholesale,retail,,"Deer River Seafood, LLC","7622 Deer River Rd, Theodore, AL 36582, USA",(251) 404-2119,,30.5337792,-88.1048368,3.0,2.0,ChIJ09mapxZKmogRMQ-5G8Jl2_A,"food, point_of_interest, establishment"
"Bayou La Batre, AL",wholesale,retail,,Anna's Seafood,"14540 Tabb St, Coden, AL 36523, USA",(251) 824-4031,,30.3892169,-88.26093019999999,4.9,36.0,ChIJkXL1_Y3Om4gRgMTRC8ik3so,"food, point_of_interest, establishment"
"Bayou La Batre, AL",wholesale,retail,,Boja's Foods Inc,"13120 Wintzell Ave, Bayou La Batre, AL 36509, USA",(251) 824-4186,https://bojasfoods.com/,30.4180818,-88.2447744,4.8,5.0,ChIJL78_HQLMm4gRU5NZ0W4W5rM,"food, point_of_interest, establishment"
"Bayou La Batre, AL",wholesale,retail,444130,Gorman,"5237 Halls Mill Rd, Mobile, AL 36619, USA",(251) 661-7161,,30.6042779,-88.1585645,4.5,17.0,ChIJ4fOjlldLmogRoHWjnXaTaMk,"hardware_store, store, point_of_interest, establishment"
"Bayou La Batre, AL",wholesale,retail,,Gulf Coast Fitness Service,"5766 I 10 Industrial Pkwy N, Theodore, AL 36582, USA",(251) 345-4455,http://www.gulfcoastfitnessservice.com/,30.5691295,-88.17568179999999,4.0,4.0,ChIJl8J3c4O1m4gRKIFutZXpOz0,"point_of_interest, establishment"
"Bayou La Batre, AL",wholesale,retail,,Cottage Hill Nursery Inc,"9960 Padgett Switch Rd, Irvington, AL 36544, USA",(251) 957-2535,http://www.cottagehillnursery.com/,30.4847297,-88.217654,3.6,12.0,ChIJ65GNykXKm4gR0HHw_PQ5wGg,"point_of_interest, establishment"
"Bayou La Batre, AL",wholesale,retail,,"The Plant Factory, Inc","6121 McDonald Rd, Theodore, AL 36582, USA",(251) 644-4216,https://shopplantfactory.com/,30.5623234,-88.2402043,4.8,25.0,ChIJne0atiy0m4gRJD8fzoesS9w,"point_of_interest, establishment"
"Bayou La Batre, AL",wholesale,retail,,TLC Liners Nursery LLC,"961 N Grand Bay Wilmer Rd N, Mobile, AL 36608, USA",(251) 331-1071,http://tlclinersnursery.com/,30.7111107,-88.37658859999999,5.0,1.0,ChIJ2zDtotKkm4gRCqFItSy9QgY,"point_of_interest, establishment"
"Bayou La Batre, AL",wholesale,retail,,Deep Sea Foods Inc,"14530 Shell Belt Rd, Bayou La Batre, AL 36509, USA",(251) 824-2107,,30.3887409,-88.26669470000002,4.5,6.0,ChIJWViuy_LOm4gRAHBXxUdjZqU,"food, point_of_interest, establishment"
"Bayou La Batre, AL",wholesale,retail,,Davison Oil Inc,"8450 Tanner Williams Rd, Mobile, AL 36608, USA",(251) 633-4444,http://davisonoil.com/,30.6997513,-88.24096159999999,2.9,14.0,ChIJey4Rzfitm4gRkCMkgojHLbk,"point_of_interest, establishment"
"Bayou La Batre, AL",wholesale,retail,,Martin's Nursery,"2700 Snow Rd N, Semmes, AL 36575, USA",(251) 649-0104,http://www.martinsnursery.com/,30.7470116,-88.2749669,5.0,1.0,ChIJxdaXJ_aum4gR9Lb1C5f3cOg,"point_of_interest, establishment"
"Bayou La Batre, AL",wholesale,retail,,Coast Seafood Inc,"3881 Johnson Rd, Coden, AL 36523, USA",,,30.3605071,-88.13121249999999,5.0,4.0,ChIJ08H8YPYymogR74WXXvD8Vy4,"food, point_of_interest, establishment"
"Bayou La Batre, AL",wholesale,retail,,Rough Water Seafood LLC,"8979 AL-188, Irvington, AL 36544, USA",(251) 824-4367,https://cyrusramsey.com/places/rough-water-seafood-llc/,30.43228809999999,-88.25413569999999,5.0,2.0,ChIJ0cqhsVHJm4gR2s3HxWHGHxE,"food, point_of_interest, establishment"
"Bayou La Batre, AL",wholesale,retail,,Tommy Parker,"151 Fly Creek Ave, Fairhope, AL 36532, USA",(800) 503-3331,http://www.tommyparkerdiamonds.com/,30.5547423,-87.8915426,5.0,11.0,ChIJp_Ggd9ZHLoYRO-ccFN40vpI,"jewelry_store, store, point_of_interest, establishment"
"Bayou La Batre, AL",wholesale,retail,,Flowerwood Nursery Inc,"6470 Dauphin Island Pkwy, Mobile, AL 36605, USA",(251) 443-6540,http://www.flowerwood.com/,30.5587239,-88.096513,5.0,3.0,ChIJwedIrCtKmogRYfTLjuJQ9tM,"point_of_interest, establishment"
"Bayou La Batre, AL",wholesale,retail,,"General Insulation Company, Inc.","5155 Mobile S St Bldg 5, Theodore, AL 36582, USA",(205) 203-0230,http://www.generalinsulation.com/,30.5793405,-88.16029150000001,5.0,2.0,ChIJBTWB4qQbiYgR1Ed33tYhldU,"store, point_of_interest, establishment"
"Bayou La Batre, AL",distributor,retail,,"Gulf Distributing Company of Mobile, L.L.C.","3378 Moffett Rd, Mobile, AL 36607, USA",(251) 476-9600,https://gulfdistributing.com/,30.7064211,-88.1194804,3.6,107.0,ChIJaeUcg3BSmogRzeyvIj18JJY,"point_of_interest, establishment"
"Bayou La Batre, AL",distributor,retail,,Kimberly Clark Corp •PickUp Gate,"200 Bay Bridge Rd, Mobile, AL 36610, USA",(251) 330-3000,,30.7323946,-88.0767616,2.5,67.0,ChIJO6nZ-lJQmogRcGL3sf4ZmCA,"point_of_interest, establishment"
"Bayou La Batre, AL",distributor,retail,,Budweiser Busch,"1050 East Interstate 65 Service Rd N, Mobile, AL 36617, USA",(251) 476-4311,https://www.budbusch.com/,30.71147449999999,-88.1204901,4.1,65.0,ChIJEzACa2VSmogRJwDHoNlQfrg,"point_of_interest, establishment"
"Bayou La Batre, AL",distributor,retail,,Buffalo Rock Co,"2100 Michigan Ave, Mobile, AL 36615, USA",(251) 432-7534,https://www.buffalorock.com/locations/mobile/,30.6436559,-88.07855219999999,3.7,35.0,ChIJ2b3s_45OmogRD63X6vIOgY8,"point_of_interest, establishment"
"Bayou La Batre, AL",distributor,retail,,Frito-Lay Inc,"7871 Schillinger Park W, Mobile, AL 36608, USA",(251) 633-5880,https://www.fritolay.com/,30.6869989,-88.2270262,2.7,9.0,ChIJwT3702yym4gRlZIgdjOyH5A,"food, point_of_interest, establishment"
"Bayou La Batre, AL",distributor,retail,,CIS Flowtech,"9389 Twin Beech Rd, Fairhope, AL 36532, USA",(251) 929-3771,http://www.cisflowtech.com/,30.5034245,-87.8629162,4.3,14.0,ChIJY750AvQ_mogR3vbPJI5sdHw,"point_of_interest, establishment"
"Bayou La Batre, AL",distributor,retail,,Mobile Coca-Cola Bottling Company UNITED,"5300 Coca Cola Rd, Mobile, AL 36619, USA",(251) 666-2410,https://cocacolaunited.com/locations/mobile/,30.58715119999999,-88.1636841,3.9,80.0,ChIJa4djT7W0m4gRuAec9OKN8rg,"point_of_interest, establishment"
"Bayou La Batre, AL",distributor,retail,,Gulf Distributing,"3218 Crichton St, Mobile, AL 36607, USA",,https://gulfdistributing.com/gulfdistributingofmobile/,30.70768,-88.118526,5.0,1.0,ChIJzXnELABTmogRoVbiFL6Lu3c,"storage, point_of_interest, establishment"
"Bayou La Batre, AL",distributor,retail,,Ginger & Spice,"Located Inside Great Day Latte, 10 S Conception St, Mobile, AL 36602, USA",,https://gingerspicelife.com/,30.6909953,-88.04299499999999,4.6,32.0,ChIJ25Km3e9PmogREh4WF_IyYw8,"point_of_interest, establishment"
"Bayou La Batre, AL",distributor,retail,,Hill & Brooks Coffees & Teas,"3278 Halls Mill Rd, Mobile, AL 36606, USA",(251) 476-1234,https://hillandbrooks.com/,30.6432496,-88.1158674,4.9,35.0,ChIJ2WlndU9MmogRVpC2btChtDA,"point_of_interest, establishment"
"Bayou La Batre, AL",distributor,retail,,Bay Steel Corp.,"5600 Todd Acres Dr, Mobile, AL 36619, USA",(251) 214-0967,http://www.baysteelcorp.com/,30.5790443,-88.14988009999999,5.0,6.0,ChIJn0hzs0JRmogRzVUMrb7xIIQ,"point_of_interest, establishment"
"Bayou La Batre, AL",distributor,retail,,Riley-Stuart Supply Co.,"601 Western Dr, Mobile, AL 36607, USA",(251) 471-4361,https://www.southalabamabrick.com/,30.7089873,-88.11569320000001,3.8,52.0,ChIJ1yXj5XFSmogR8b2q6HwRXF4,"point_of_interest, establishment"
"Bayou La Batre, AL",distributor,retail,,Community Coffee Company Distribution,"5237 Halls Mill Rd Bldg P, Mobile, AL 36619, USA",(800) 525-5583,https://www.communitycoffee.com/forbusiness/mobile-coffee-service,30.6050982,-88.15951190000001,3.9,7.0,ChIJKdEQh1dLmogRgRIrQLBvvuo,"food, point_of_interest, establishment"
"Bayou La Batre, AL",distributor,retail,,Diversified Foods & Seasonings,"5213 Hamilton Blvd, Theodore, AL 36582, USA",(800) 914-2382,https://diversified-foods.com/,30.5527447,-88.16485999999999,3.3,60.0,ChIJp_RHudNKmogRQhGPaC0wFjk,"point_of_interest, establishment"
"Bayou La Batre, AL",distributor,retail,,ABC Supply Co. Inc.,"2170 Main St, Mobile, AL 36617, USA",(251) 456-6000,https://www.abcsupply.com/locations/location?BranchNumber=153,30.7339622,-88.1138544,4.4,47.0,ChIJJeDRsEhSmogRCP68QmFysgU,"store, point_of_interest, establishment"
"Bayou La Batre, AL",distributor,retail,,Baker Distributing Company,"350 Western Dr, Mobile, AL 36607, USA",(251) 476-2263,http://www.bakerdist.com/,30.7040599,-88.114359,4.5,8.0,ChIJRx4jBHRSmogRdwzWJpviCP0,"point_of_interest, establishment"
"Bayou La Batre, AL",distributor,retail,,Siskin Steel & Supply Co,"150 Government St, Mobile, AL 36602, USA",(251) 445-2270,,30.6900698,-88.041625,,,ChIJRRHfodBPmogRrfvlLPdEM_Y,"point_of_interest, establishment"
"Bayou La Batre, AL",distributor,retail,,Bay Paper Co,"1 Bay Paper Dr, Mobile, AL 36607, USA",(251) 476-9791,http://baypaper.com/,30.6995752,-88.1174626,4.0,20.0,ChIJRQ3ryHdSmogRGMHLGTz7DUQ,"point_of_interest, establishment"
"Bayou La Batre, AL",distributor,retail,,Wild Magnolia Kombucha,"16965 Teresa Dr, Fairhope, AL 36532, USA",,http://www.wildmagnolialife.com/,30.4721435,-87.8387837,,,ChIJpwa_qIRNmogRzPMh3XS_780,"point_of_interest, establishment"
"Bayou La Batre, AL",distributor,retail,445310,Cottage Hill Package Store,"6376 Cottage Hill Rd, Mobile, AL 36609, USA",(251) 660-0166,https://cottagehillpackage.com/,30.6413637,-88.1903943,4.5,444.0,ChIJPwzIoBezm4gRmftOr-deB8E,"liquor_store, store, food, point_of_interest, establishment"
"Bayou La Batre, AL",distributor,retail,,City Electric Supply Mobile West,"5237 Halls Mill Rd Bldg C #a & B, Mobile, AL 36619, USA",(251) 660-9500,http://www.cityelectricsupply.com/branch/184,30.604508,-88.1595351,4.7,12.0,ChIJveWkNVZLmogRKZXDsVpvTbw,"store, point_of_interest, establishment"
"Bayou La Batre, AL",distributor,retail,,Chillys LLC,"25275 Friendship Rd, Daphne, AL 36526, USA",(251) 621-1186,,30.5938579,-87.87794370000002,1.0,1.0,ChIJ6QTmto1BmogRCNaVVUAufE0,"point_of_interest, establishment"
"Bayou La Batre, AL",distributor,retail,,American Alloy Steel,"879 Snow Rd N, Mobile, AL 36608, USA",(251) 649-7070,https://www.aasteel.com/,30.7075873,-88.2768176,,,ChIJVVXlPi-um4gRxJvx2Nu-HxU,"point_of_interest, establishment"
"Bayou La Batre, AL",distributor,retail,,City Electric Supply Mobile Central,"148-b East Interstate 65 Service Rd N, Mobile, AL 36607, USA",(251) 479-2887,http://www.cityelectricsupply.com/branch/185,30.695424,-88.12375589999999,4.6,15.0,ChIJ6Rc61oZNmogRFEGJzdUnmEI,"point_of_interest, store, establishment"
"Bayou La Batre, AL",distributor,retail,,City Electric Supply Fairhope,"22886-a US-98, Fairhope, AL 36532, USA",(251) 929-1030,http://www.cityelectricsupply.com/branch/183,30.55927479999999,-87.89290559999999,4.9,11.0,ChIJ7bejxqpBmogRP6_CmF7Cw-A,"point_of_interest, store, establishment"
"Bayou La Batre, AL",distributor,retail,,Medical Supplies Depot,"1515 S University Blvd, Mobile, AL 36609, USA",(800) 879-6863,http://www.msdepot.com/contact.php,30.6607857,-88.1615582,3.7,3.0,ChIJL1tv5S5NmogRRDikwwZp2ZU,"store, point_of_interest, establishment"
"Bayou La Batre, AL",distributor,retail,,Mingledorffs - Mobile,"5522 W Commerce Blvd West, Mobile, AL 36619, USA",(251) 476-6285,https://www.mingledorffs.com/,30.5758893,-88.1473931,3.8,18.0,ChIJvxVJdG5SmogRHw6K1iI33bw,"point_of_interest, store, establishment"
"Bayou La Batre, AL",distributor,retail,,R.E. Michel Company,"401 Western Dr, Mobile, AL 36607, USA",(251) 471-1435,https://www.remichel.com/branches/mobile-al-36607-hvac,30.7040805,-88.115364,4.4,7.0,ChIJdcxA1nNSmogRDHPc7GS2XrQ,"point_of_interest, establishment"
"Bayou La Batre, AL",distributor,retail,,Family Frozen Foods,"5703 Telephone Rd, Pascagoula, MS 39567, USA",(228) 769-2725,https://www.familyfrozenfoods.com/,30.3884192,-88.5355963,4.7,335.0,ChIJF0aGvxjpm4gRQOvsJkQv1cQ,"point_of_interest, store, food, establishment"
"Bayou La Batre, AL",distributor,retail,,98 Nutrition,"1501 US-98 #1, Daphne, AL 36526, USA",(251) 482-8191,,30.5995279,-87.89904899999999,,,ChIJY_4HPj5BmogRrMyyGXyWnyc,"point_of_interest, store, food, health, establishment"
"Bayou La Batre, AL",distributor,retail,,"Grimco, Inc.","981 Corporate Dr S ste 13-14, Mobile, AL 36607, USA",(800) 542-9941,https://www.grimco.com/info/Locations/mobile?utm_source=local&utm_medium=organic&utm_campaign=gmb_mobile,30.709999,-88.119255,5.0,1.0,ChIJ8WcPHXBSmogRGtDvi-3PsTQ,"point_of_interest, store, establishment"
"Bayou La Batre, AL",distributor,retail,445120,Ice Cream Warehouse,"2944 McVay Dr N, Mobile, AL 36606, USA",(251) 476-6604,http://www.icecreamwarehouse.com/,30.6503972,-88.1126861,4.3,11.0,ChIJn1CVG0tMmogRUcGw9ett_A0,"convenience_store, point_of_interest, store, food, establishment"
"Bayou La Batre, AL",food distributor,retail,,Ren Seafood. Work,"1201 W I-65 Service Rd N, Mobile, AL 36618, USA",(251) 501-7500,,30.7135334,-88.1225051,3.1,17.0,ChIJHeYVZoxTmogRIM7MYltvG-U,"storage, point_of_interest, establishment"
"Bayou La Batre, AL",food distributor,retail,,Fairhope Brewing - Mobile,"656 St Louis St, Mobile, AL 36602, USA",(251) 724-2033,https://www.fairhopebrewing.com/,30.6915778,-88.05184349999999,4.8,40.0,ChIJTYiyj7RPmogRLOXGWHMUa2c,"food, point_of_interest, establishment"
"Bayou La Batre, AL",food distributor,retail,445110,American Foods Inc,"131 New Jersey St, Mobile, AL 36603, USA",(251) 433-2528,,30.6732981,-88.04218399999999,4.9,7.0,ChIJZ4CU67dPmogRIsbOrwm4Ono,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Bayou La Batre, AL",food distributor,retail,,Americold Logistics Mobile,"2201 Perimeter Rd, Mobile, AL 36605, USA",(251) 432-3556,https://www.americold.com/,30.6428703,-88.08226189999999,3.7,37.0,ChIJtTYMoYVOmogR8qjRRNaAino,"storage, point_of_interest, establishment"
"Bayou La Batre, AL",food distributor,retail,,Bay Vending,"Mobile, AL 36605, USA",(251) 689-9350,https://bayvendingllc.com/,30.5943893,-88.08030509999999,1.0,1.0,ChIJ_____09JmogRuyPBt_VN7XY,"point_of_interest, establishment"
"Bayou La Batre, AL",grocery wholesaler,retail,,Clark Seafood Co.,"13811 Old Pascagoula Rd, Grand Bay, AL 36541, USA",,,30.5054388,-88.3707002,5.0,1.0,ChIJofR1Z5Xpm4gRyKVnQ1PvOm4,"point_of_interest, food, establishment"
"Bayou La Batre, AL",grocery wholesaler,retail,445110,BILL E's SMALL BATCH BACON,"19992 AL-181 b, Fairhope, AL 36532, USA",(251) 209-2129,https://www.billesbacon.com/,30.516138,-87.8519996,4.3,52.0,ChIJz2LO16tqmogRsh_u0PLgkW4,"grocery_or_supermarket, point_of_interest, store, food, establishment"
"Bayou La Batre, AL",grocery wholesaler,retail,445110,Sessions Farm Market,"8971 Grand Bay Wilmer Rd, Grand Bay, AL 36541, USA",(251) 865-0455,https://sessionsfarmmarket.com/,30.5027324,-88.3343304,4.6,146.0,ChIJndR0d-_Hm4gR5MBDXWpCkJg,"grocery_or_supermarket, point_of_interest, store, food, establishment"
"Bayou La Batre, AL",grocery wholesaler,retail,445110,Country Wagon Farm Market,"9347 Spanish Fort Blvd, Spanish Fort, AL 36527, USA",(251) 626-9300,https://countrywagonfarmmarket.com/,30.6771405,-87.8633821,4.8,61.0,ChIJjebYeqNCmogRfWG1Bj-C_YU,"bakery, grocery_or_supermarket, point_of_interest, store, food, establishment"
"Bayou La Batre, AL",grocery wholesaler,retail,,Reeves West Bay Peanuts,"14155 Driskell Loop Rd, Wilmer, AL 36587, USA",(251) 645-2867,,30.7517738,-88.3791299,5.0,2.0,ChIJ53oZk16km4gRnbGxyJbUV8Q,"point_of_interest, establishment"
"Bayou La Batre, AL",grocery wholesaler,retail,445110,"RSVP RESTORATION, VENUES, & VALUES OF THE PEOPLE AND THEIR PROPERTIES","217 Lott Rd, Prichard, AL 36613, USA",(251) 320-2153,,30.7653846,-88.12908180000001,,,ChIJS69Pm0ZTmogRydBpd7iJDrE,"supermarket, grocery_or_supermarket, point_of_interest, store, food, establishment"
"Bayou La Batre, AL",grocery wholesaler,retail,,Lorolyshop,"Sunnyvale Ln S 1st Fl, Ste 130, Mobile, AL 36609, USA",(251) 220-3655,https://lorolyshop.com/,30.6587371,-88.15359959999999,5.0,2.0,ChIJnwH5f-NNmogRUFH4Aw-w8Yc,"point_of_interest, establishment"
"Bayou La Batre, AL",grocery wholesaler,retail,445310,Bayou Package Store,"13160 Wintzell Ave, Bayou La Batre, AL 36509, USA",(251) 824-1317,,30.4172814,-88.2455323,4.3,64.0,ChIJL3-9PgLMm4gRC4UIrVdLhA0,"liquor_store, point_of_interest, store, food, establishment"
"Bayou La Batre, AL",grocery wholesaler,retail,445110,Aisproducts,"5271 Noble Ln, Mobile, AL 36619, USA",(251) 391-2049,,30.5896488,-88.16385559999999,,,ChIJj2X9LT1LmogRRWkn74gTeq4,"supermarket, grocery_or_supermarket, point_of_interest, store, food, establishment"
"Bayou La Batre, AL",grocery wholesaler,retail,445110,SK FOOD MART 2 LLC DBA MORRACAN MARKET,"1300 Arlington St, Mobile, AL 36605, USA",,,30.6611187,-88.0685208,4.0,4.0,ChIJs8yvObdPmogREGw6LDf3SH0,"grocery_or_supermarket, point_of_interest, store, food, establishment"
"Bayou La Batre, AL",grocery wholesaler,retail,445310,Sam's Club,"601 E Interstate 65 Service Rd S, Mobile, AL 36606, USA",(251) 479-1346,https://www.samsclub.com/club/mobile-al-sams-club/8102,30.67899969999999,-88.1228512,4.1,1403.0,ChIJfYtvoaFNmogRVcLzE2Jf4AU,"liquor_store, electronics_store, point_of_interest, store, food, establishment"
"Bayou La Batre, AL",grocery wholesaler,retail,445110,Walmart Neighborhood Market,"1300 N University Blvd, Mobile, AL 36618, USA",(251) 586-6227,https://www.walmart.com/store/4210-mobile-al/?veh=seo_loc,30.7171258,-88.16335120000001,4.1,1257.0,ChIJW7WoK7RSmogRJkgld2kUybQ,"grocery_or_supermarket, department_store, supermarket, bakery, point_of_interest, store, food, establishment"
"Bayou La Batre, AL",grocery wholesaler,retail,,Lartigue's Seafood Market,"420 Eastern Shore Shopping Center, Fairhope, AL 36532, USA",(251) 298-3423,http://thefamouslartigueseafood.com/,30.521899,-87.885834,4.8,303.0,ChIJVVWF_G5AmogRTa5L4ti5lAk,"point_of_interest, food, establishment"
"Bayou La Batre, AL",grocery wholesaler,retail,445310,DownTown LiquorZ,"7 N Broad St, Mobile, AL 36602, USA",(251) 348-7534,,30.6885526,-88.05525229999999,4.2,49.0,ChIJfQn3uwZPmogRnaq0PNtq-Vs,"liquor_store, point_of_interest, store, food, establishment"
"Bayou La Batre, AL",wholesale grocery,retail,445110,Cash & Carry,"114 N Craft Hwy, Chickasaw, AL 36611, USA",(251) 338-2957,,30.76218209999999,-88.0736163,4.5,288.0,ChIJOeZbkmtRmogRIGlWqvEvMX8,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Bayou La Batre, AL",wholesale grocery,retail,445110,Lil' Brian's Produce,"5830 US-90, Theodore, AL 36582, USA",(251) 653-0912,https://m.facebook.com/lilbriansproducemarket/,30.5537061,-88.1724741,4.5,1125.0,ChIJp4dWIyy1m4gRu2gtphygTH4,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Bayou La Batre, AL",wholesale grocery,retail,445110,Four Seasons Produce,"4507 Main St, Moss Point, MS 39563, USA",(228) 474-2315,,30.4066546,-88.5390508,4.4,491.0,ChIJo9f-WkDpm4gRnI4rVW5Fee0,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Bayou La Batre, AL",wholesale grocery,retail,445110,Gloria's Produce,"3100 Laurendine Rd, Theodore, AL 36582, USA",,https://m.facebook.com/Glorias-Produce-194572240629537/?tsid=0.24589362534227954&source=result,30.5014216,-88.11114839999999,4.5,174.0,ChIJc9tjk5I1mogRRR5oYHvIX4k,"grocery_or_supermarket, point_of_interest, store, food, establishment"
"Bayou La Batre, AL",wholesale grocery,retail,445110,Big Charlies Produce,"2243 Halls Mill Rd, Mobile, AL 36606, USA",(251) 479-9799,,30.6582353,-88.0975825,4.8,25.0,ChIJRfpM3tBNmogRPxOBIiUr_Qo,"grocery_or_supermarket, point_of_interest, store, food, establishment"
"Bayou La Batre, AL",wholesale meat,retail,,Mosley's Meat Market,"4678 Airport Blvd, Mobile, AL 36608, USA",(251) 344-5764,http://www.mosleysmeats.com/,30.6764839,-88.17228469999999,4.5,113.0,ChIJFx4o97Wym4gRWFzbsAUO5Jo,"point_of_interest, store, food, establishment"
"Bayou La Batre, AL",wholesale meat,retail,,South Alabama Custom Meats,"4661 Dawes Rd, Theodore, AL 36582, USA",(251) 666-0838,http://www.soalacustommeats.com/,30.5934067,-88.2715156,4.6,184.0,ChIJ3ffTOMS2m4gRwNEhUzbYBRE,"point_of_interest, store, food, establishment"
"Bayou La Batre, AL",wholesale meat,retail,,Mosley's Fine Meat,"699 US-98, Daphne, AL 36526, USA",(251) 626-1942,http://www.mosleysmeats.com/,30.5867762,-87.8993253,4.6,97.0,ChIJGTMjTHFBmogR6JO2RdAf3ac,"point_of_interest, store, food, establishment"
"Bayou La Batre, AL",wholesale meat,retail,,Meatblock Highway 45,"4501 St Stephens Rd, Eight Mile, AL 36613, USA",(251) 725-0368,,30.7635065,-88.12721479999999,4.6,272.0,ChIJ0QwX6aBTmogR3c5uw6hNlw4,"point_of_interest, store, food, establishment"
"Bayou La Batre, AL",wholesale meat,retail,,3 Arrows Boutique Butcher,"8495 Spanish Fort Blvd Suite 102, Spanish Fort, AL 36527, USA",(251) 459-0289,,30.6733464,-87.87747399999999,4.9,37.0,ChIJq6p6wMFCmogRvcLlTNvS1uw,"point_of_interest, store, food, establishment"
"Bayou La Batre, AL",wholesale meat,retail,445110,Lad & Dad's Steak & Seafood Market,"3319 Demetropolis Rd #4640, Mobile, AL 36693, USA",(251) 666-6610,http://www.ladanddads.com/,30.6208174,-88.15651539999999,4.5,84.0,ChIJUbRk-rpMmogR-J_RFZwfS8Y,"grocery_or_supermarket, point_of_interest, store, food, establishment"
"Bayou La Batre, AL",wholesale seafood,retail,722511,COTTAGE HILL SEAFOOD,"8155 Cottage Hill Rd #8155, Mobile, AL 36695, USA",(251) 287-1779,https://cottagehillseafoodmobile.kwickmenu.com/,30.6397569,-88.233632,4.3,198.0,ChIJCaFeU8Szm4gR3ij9LbCzNAM,"restaurant, food, point_of_interest, establishment"
"Bayou La Batre, AL",wholesale seafood,retail,,P & L Seafood,"2200 Fairway Dr, Mobile, AL 36606, USA",(251) 471-0081,,30.6631137,-88.09429709999999,4.4,535.0,ChIJMTZ5Q9dNmogR-vDNdnXMpjs,"food, point_of_interest, establishment"
"Bayou La Batre, AL",wholesale seafood,retail,,Trans Gulf Seafood,"710 S Broad St, Mobile, AL 36603, USA",(251) 432-8819,,30.6726705,-88.0550878,4.5,135.0,ChIJS4V6PEpOmogRtiPouHiPisM,"food, point_of_interest, establishment"
"Bayou La Batre, AL",wholesale seafood,retail,,Shrimp by the Pound,"2417 Schillinger Rd S, Mobile, AL 36695, USA",(251) 709-3902,http://theshrimpman.googlepages.com/,30.6394901,-88.22338099999999,4.8,57.0,ChIJVYFqXaLOm4gR1twQDt5L1lE,"food, point_of_interest, establishment"
"Bayou La Batre, AL",wholesale seafood,retail,,SeaHarvest Fresh Shrimp,"8765 W Davenport St, Bayou La Batre, AL 36509, USA",(251) 293-1704,,30.4059086,-88.2481827,5.0,45.0,ChIJncGTX_rPm4gR7yFvozcRVuY,"food, point_of_interest, establishment"
"Bayou La Batre, AL",wholesale seafood,retail,,Junior Barbour Seafood,"9301 Faith St, Bayou La Batre, AL 36523, USA",(251) 824-4512,http://www.jandbseafood.com/,30.3897761,-88.2614923,4.8,53.0,ChIJETfbCJLOm4gR2hFCxcFb4Zw,"food, point_of_interest, establishment"
"Bayou La Batre, AL",wholesale seafood,retail,722511,Mudbugs-D.I.P. Seafood,"1870 Dauphin Island Pkwy, Mobile, AL 36605, USA",(251) 479-0123,,30.632388,-88.08932310000002,4.4,401.0,ChIJ07rHMZ5OmogRQ9-QgRZG-mg,"restaurant, food, point_of_interest, establishment"
"Bayou La Batre, AL",wholesale seafood,retail,,Fortune Seafood,"5355 Business Pkwy, Theodore, AL 36582, USA",(251) 653-1596,,30.5798758,-88.163254,5.0,5.0,ChIJRzuJr7BLmogR1D00vPJk-38,"point_of_interest, establishment"
"Bayou La Batre, AL",wholesale seafood,retail,,Zirlotts Gulf Products,"14735 Commodore AI #88.3.042ve, Coden, AL 36523, USA",(251) 873-4455,https://zirlottsgulfproducts.com/,30.3837586,-88.1446677,4.9,130.0,ChIJIy43ZxkzmogREwVwDjNjzV0,"food, point_of_interest, establishment"
"Bayou La Batre, AL",wholesale seafood,retail,722511,Simply Seafood Inc,"5600 Three Notch Rd B, Mobile, AL 36619, USA",(251) 666-2111,https://m.facebook.com/pages/Simply-Seafood/150056015037192,30.5894925,-88.17127889999999,4.3,492.0,ChIJyxGMd7S0m4gRaC_quSimCNc,"restaurant, food, point_of_interest, establishment"
"Bayou La Batre, AL",wholesale dairy,retail,,Borden Dairy Co of Alabama - Mobile,"416 S Craft Hwy, Prichard, AL 36610, USA",(251) 456-3381,,30.7274549,-88.0784473,4.1,48.0,ChIJXyy9mpFRmogRcABYm5JqQT8,"point_of_interest, establishment"
