Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Milpitas, CA",,retail,452319,De La Rosa Latin American Imports,"1163 South King Road, San Jose, CA, 95122",,,37.3376223,-121.843268,,,n_8444073335,shop=general
"Milpitas, CA",,retail,446120,Tropicana Hair & Nails,"1121 South King Road, San Jose, CA, 95122",,,37.3377908,-121.843945,,,n_8444073337,shop=beauty
"Milpitas, CA",,retail,453110,Margarita's Flowers,"1692 Story Road, San Jose, 95122",+1-408-726-7735,,37.3385305,-121.8422572,,,n_8444073341,shop=florist
"Milpitas, CA",,retail,446120,Nina Hair & Nails,"1199 South King Road, San Jose, CA, 95122",+1-408-770-2147,,37.3384363,-121.841996,,,n_8444073351,shop=beauty
"Milpitas, CA",,retail,446120,Productos Naturales Y Mas,"1199 South King Road, San Jose, CA, 95122",,,37.3383596,-121.8419265,,,n_8446765888,shop=beauty
"Milpitas, CA",,retail,445120,Zuka Foods,"1758 Junction Avenue, San Jose, CA, 95112",,,37.3771951,-121.905653,,,n_8450239099,"shop=convenience, operator=Zuka Trading and Distribution Company"
"Milpitas, CA",,retail,445210,Los Cuates Meat Market,"1507 South Winchester Boulevard, San Jose, CA, 95128",,,37.2965949,-121.9504287,,,n_8450355725,"shop=butcher, operator=Godinez Family Corporation"
"Milpitas, CA",,retail,445310,BC Country Club Liquors,"3473 McKee Road, San Jose, CA, 95127",,,37.3814901,-121.8286322,,,n_8450365511,shop=alcohol
"Milpitas, CA",,retail,445110,AA Perucho Oriental Mart,"1605 Flickinger Avenue, San Jose, CA, 95131",,,37.3901357,-121.8790121,,,n_8455746561,shop=grocery
"Milpitas, CA",,retail,445120,7-Eleven,"1591 Flickinger Avenue, San Jose, CA, 95131",+1 408-258-7711,https://www.7-eleven.com/locations/ca/san-jose/1591-flickinger-ave-16889,37.39013,-121.8786569,,,n_8455746562,"shop=convenience, brand=7-Eleven"
"Milpitas, CA",,retail,445120,Lil Grocer,"5807 Cottle Road, San Jose, CA, 95020",,,37.2456922,-121.8049771,,,n_8455764104,shop=convenience
"Milpitas, CA",,retail,445110,Nob Hill Foods,"3555 Monroe Street, Santa Clara, CA, 95051",,,37.367154,-121.9950318,,,n_8455769426,shop=supermarket
"Milpitas, CA",,retail,445310,Ron's Liquors,"1633 Flickinger Avenue, San Jose, CA, 95131",,,37.3903301,-121.8792174,,,n_8455797055,shop=alcohol
"Milpitas, CA",,retail,445120,Y Market & Liquor,"233 South White Road, San Jose, CA, 95127",,,37.3626426,-121.8254238,,,n_8455814360,shop=convenience
"Milpitas, CA",,retail,446120,LV Hair & Nail,"233 South White Road, San Jose, CA, 95127",,,37.3622673,-121.8259006,,,n_8455814364,shop=beauty
"Milpitas, CA",,retail,446191,Prime Time Nutrition,"301 North Jackson Avenue, San Jose, CA, 95133",,,37.3658977,-121.8514206,,,n_8455885911,shop=health_food
"Milpitas, CA",,retail,445310,Get N Go Liquor,"1763 Blossom Hill Road, San Jose, CA, 95124",,,37.2365954,-121.9147332,,,n_8458893944,shop=alcohol
"Milpitas, CA",,retail,445110,Tiranga Super Market,"3379 El Camino Real, Santa Clara, CA, 95051",,,37.3528003,-121.9891728,,,n_8458894617,"shop=supermarket, operator=BBR Inc"
"Milpitas, CA",,retail,445120,Union Market,"750 Almaden Avenue, San Jose, CA, 95110",,,37.3230876,-121.8850921,,,n_8458916256,shop=convenience
"Milpitas, CA",,retail,445110,Mi Rancho Carniceria,"1383 Kooser Road, San Jose, CA, 95118",,,37.2466835,-121.8893598,,,n_8459372449,shop=supermarket
"Milpitas, CA",,retail,445120,Cabrillo Market & Liquor,"3203 Cabrillo Avenue, Santa Clara, CA, 95051",,,37.3584886,-121.9850354,,,n_8459413879,shop=convenience
"Milpitas, CA",,retail,445120,7-Eleven,"617 Blossom Hill Road, San Jose, CA, 95123",+1 408-629-0784,https://www.7-eleven.com/locations/ca/san-jose/617-blossom-hill-rd-25561,37.2511002,-121.8424458,,,n_8459513484,"shop=convenience, brand=7-Eleven"
"Milpitas, CA",,retail,452210,dd's Discounts,,,,37.7024696,-122.1436693,,,n_8474476752,"shop=department_store, brand=dd's Discounts"
"Milpitas, CA",,retail,446120,Mimosa Essentials,"1773 East Capitol Expressway, San Jose, CA, 95121",,,37.3094037,-121.810406,,,n_8481174524,shop=beauty
"Milpitas, CA",,retail,446120,Brow Maester,"1773 East Capitol Expressway, San Jose, CA, 95121",,,37.3093976,-121.810424,,,n_8481174525,shop=beauty
"Milpitas, CA",,retail,446120,Wax Me Nezz,"1773 East Capitol Expressway, San Jose, CA, 95121",,,37.3094276,-121.810419,,,n_8481249385,shop=beauty
"Milpitas, CA",,retail,446120,Cute Nails & Spa,"4078 Monterey Road, San Jose, CA, 95111",,,37.278819,-121.8349034,,,n_8481317664,shop=beauty
"Milpitas, CA",,retail,446120,Valley Nail Care & Spa,"1666 East Capitol Expressway, San Jose, CA, 95121",+1-408-238-5555,,37.3062895,-121.8106703,,,n_8484123061,shop=beauty
"Milpitas, CA",,retail,446120,Perfect Design Nail Salon,"1685 Branham Lane, San Jose, CA, 95118",,,37.2528269,-121.9088141,,,n_8484147547,shop=beauty
"Milpitas, CA",,retail,445292,See's Candies,"1789 East Capitol Expressway, San Jose, CA, 95121",,,37.3097446,-121.8100889,,,n_8484439560,"shop=confectionery, brand=See's Candies"
"Milpitas, CA",,retail,445120,Cox Family Stores,39 Isabel Avenue,,,37.6513658,-121.8045368,,,n_8487401917,shop=convenience
"Milpitas, CA",,retail,446120,H-M Beauty Salon,"2895 Senter Road, San Jose, CA, 95111",,,37.2978259,-121.8383377,,,n_8492667735,shop=beauty
"Milpitas, CA",,retail,446120,Redmond Nails & Skin Care,"1167 Redmond Avenue, San Jose, CA, 95120",,,37.2301126,-121.8722793,,,n_8498897556,shop=beauty
"Milpitas, CA",,retail,446120,Club Nail,"3483 McKee Road, San Jose, CA, 95127",,,37.3817739,-121.8279295,,,n_8498959416,shop=beauty
"Milpitas, CA",,retail,446120,Rejoice Foot Spa,"2711 Union Avenue, San Jose, CA, 95124",,,37.2720722,-121.9339135,,,n_8498987893,shop=beauty
"Milpitas, CA",,retail,446120,Posh Polish Salon,"2058 Curtner Avenue, San Jose, CA, 95124",,,37.2719882,-121.9333032,,,n_8498987894,shop=beauty
"Milpitas, CA",,retail,446120,Perfumería Del Sol,"233 South White Road, San Jose, CA, 95127",,,37.362394,-121.8260011,,,n_8499022926,shop=perfumery
"Milpitas, CA",,retail,446120,Lashes By Hanh,"301 North Jackson Avenue, San Jose, CA, 95133",,,37.3654897,-121.8517479,,,n_8499123485,shop=beauty
"Milpitas, CA",,retail,446120,Sydney Beauty Salon,"1248 South Abel Street, Milpitas, CA, 95035",,,37.4124471,-121.903045,,,n_8500961397,shop=beauty
"Milpitas, CA",,retail,446110,CVS Pharmacy,"3074 Story Road, San Jose, CA, 95127",,,37.3543443,-121.8190726,,,n_8504873960,"shop=chemist, brand=CVS Pharmacy"
"Milpitas, CA",,retail,446120,,"2046 Tully Road, San Jose, CA, 95122",,,37.3258519,-121.8187891,,,n_8505315666,shop=beauty
"Milpitas, CA",,retail,445110,FoodMaxx,"1972 Tully Road, San Jose, CA, 95122",,,37.3238848,-121.8205002,,,n_8505350807,"shop=supermarket, brand=FoodMaxx"
"Milpitas, CA",,retail,446120,Diva Nails Spa & Wax Center,"1982 Tully Road, San Jose, CA, 95122",,,37.3241194,-121.819677,,,n_8505350812,shop=beauty
"Milpitas, CA",,retail,453991,Alvin Water & Tobacco,"2491 Alvin Avenue, San Jose, CA, 95121",,,37.3191755,-121.8268682,,,n_8508649546,shop=tobacco
"Milpitas, CA",,retail,446120,Paint Nail,"4324 Moorpark Avenue, San Jose, CA, 95129",,,37.3152731,-121.9781679,,,n_8512207619,shop=beauty
"Milpitas, CA",,retail,446120,The Paradise Spa,"200 Serra Way, Milpitas, CA, 95035",,,37.4266005,-121.9094784,,,n_8515466015,shop=beauty
"Milpitas, CA",,retail,446120,K&K Visage Beauty Lounge,"946 East Santa Clara Street, San Jose, CA, 95116",,,37.3449556,-121.8717218,,,n_8525741780,shop=beauty
"Milpitas, CA",,retail,445110,Rose International Market,"801 West El Camino Real, Mountain View, CA, 94040",6509601900,https://roseinternationalmarket.com/,37.3857145,-122.0845163,,,n_8530178857,shop=supermarket
"Milpitas, CA",,retail,446120,HM Beauty Salon,"2467 Alvin Avenue, San Jose, CA, 95121",,,37.3187592,-121.8274963,,,n_8533356520,shop=beauty
"Milpitas, CA",,retail,445120,Monterey Mini Mart,"2951 Monterey Road, San Jose, CA, 95111",,,37.2896314,-121.848417,,,n_8555364666,shop=convenience
"Milpitas, CA",,retail,453110,Adorable Flowers,"1083 Foxworthy Avenue, San Jose, CA, 95118",,,37.2787116,-121.8793089,,,n_8557908976,shop=florist
"Milpitas, CA",,retail,452319,Dollar Tree,"14406 Union Avenue, San Jose, CA, 95124",,https://www.dollartree.com/locations/ca/san-jose/3823/,37.2598206,-121.930384,,,n_8558062829,"shop=variety_store, brand=Dollar Tree"
"Milpitas, CA",,retail,446120,Ava's Skin Care Lash Studio,"2544 Berryessa Road, San Jose, CA, 95132",+1 408-680-9882,,37.3877448,-121.857688,,,n_8558664853,shop=beauty
"Milpitas, CA",,retail,446120,Impression Hair & Nail,"2536 Berryessa Road, San Jose, CA, 95132",,,37.3875418,-121.8578415,,,n_8558664857,shop=beauty
"Milpitas, CA",,retail,446120,Therapy Salon,"660 Fremont Avenue, Los Altos, CA, 94024",,,37.3613495,-122.0977392,,,n_8561671751,shop=beauty
"Milpitas, CA",,retail,446120,Latinos Beauty Salon,"1575 South Winchester Boulevard, Campbell, CA, 95008",,https://latinos-beauty-salon-campbell.edan.io/,37.2949742,-121.950465,,,n_8565542953,shop=beauty
"Milpitas, CA",,retail,445310,Campbell U Save Liquors,"1575 South Winchester Boulevard, Campbell, CA, 95008",,,37.2949729,-121.950254,,,n_8565542955,shop=alcohol
"Milpitas, CA",,retail,453991,Berryessa Smoke Shop,"1710 Berryessa Road, San Jose, CA, 95133",,,37.3725824,-121.8730799,,,n_8566191731,shop=tobacco
"Milpitas, CA",,retail,452210,Bloomingdale's,"2847 Stevens Creek Boulevard, Santa Clara, CA, 95050",+1 408-878-6200,https://stores.bloomingdales.com.prod.rioseo.com/ca/santaclara/westfield-valley-fair_57.html,37.3243358,-121.9450919,,,n_8566226140,"shop=department_store, brand=Bloomingdale's"
"Milpitas, CA",,retail,445310,Branham Wine and Liquor,"1659 Branham Lane, San Jose, CA, 95118",,,37.2525521,-121.9073504,,,n_8566342366,shop=alcohol
"Milpitas, CA",,retail,446120,Chloe’s Style,"3216 El Camino Real, Santa Clara, CA, 95051",,,37.3518342,-121.9851133,,,n_8568450644,shop=beauty
"Milpitas, CA",,retail,446120,Sassy Nail,"3216 El Camino Real, Santa Clara, CA, 95051",,,37.3518854,-121.9851168,,,n_8568450646,shop=beauty
"Milpitas, CA",,retail,446120,Green Healthy SPA,"1659 Branham Lane, San Jose, CA, 95118",,,37.2524912,-121.9073153,,,n_8570735749,shop=beauty
"Milpitas, CA",,retail,446120,Art Nails,"1659 Branham Lane, San Jose, CA, 95118",,,37.2523277,-121.9072207,,,n_8570735751,shop=beauty
"Milpitas, CA",,retail,446120,Shiseido,"675 Saratoga Avenue, San Jose, CA, 95129",,,37.315156,-121.977872,,,n_8570769981,"shop=cosmetics, brand=Shiseido"
"Milpitas, CA",,retail,453110,San Jose Flowers,"32 South White Road, San Jose, CA, 95127",,,37.3654743,-121.8273367,,,n_8573294788,shop=florist
"Milpitas, CA",,retail,445120,76,"3295 South White Road, San Jose, CA, 95148",,,37.3142681,-121.7924723,,,n_8573333100,"shop=convenience, brand=76, operator=Satnam Petroleum, Incorporated"
"Milpitas, CA",,retail,445110,New India Bazar,"2850 Quimby Road, San Jose, CA, 95148",,,37.3240523,-121.7982291,,,n_8583929480,shop=grocery
"Milpitas, CA",,retail,452210,Macy's,"2801 Stevens Creek Boulevard, San Jose, CA, 95050",,,37.3246645,-121.9435405,,,n_8587291899,"shop=department_store, brand=Macy's"
"Milpitas, CA",,retail,446120,bluemercury,"2801 Stevens Creek Boulevard, San Jose, CA, 95050",,,37.3250553,-121.9435367,,,n_8587291900,"shop=cosmetics, brand=bluemercury"
"Milpitas, CA",,retail,445310,Tip Top Liquor,"439 South Bascom Avenue, San Jose, CA, 95128",,,37.3209502,-121.932237,,,n_8588076524,shop=alcohol
"Milpitas, CA",,retail,445310,Mount Pleasant Bottle Shop,"3078 Story Road, San Jose, CA, 95127",,,37.3545965,-121.8188017,,,n_8588138826,shop=wine
"Milpitas, CA",,retail,446120,Perfect One Nails Salon,"2232 South Bascom Avenue, Campbell, CA, 95008",,,37.2827958,-121.9311938,,,n_8600620214,shop=beauty
"Milpitas, CA",,retail,446120,Noa's Nail Spa,"101 West Hamilton Avenue, Campbell, CA, 95008",,,37.2944937,-121.9516422,,,n_8600661042,shop=beauty
"Milpitas, CA",,retail,446120,Elegant Beauty Spa,"67 Washington Street, Santa Clara, CA, 95050",,,37.3395126,-121.938524,,,n_8604433233,shop=beauty
"Milpitas, CA",,retail,446120,EM Lash & Brow,"5377 Camden Avenue, San Jose, CA, 95124",+1-650-488-1456,https://emlnb.com/,37.2411,-121.9056449,,,n_8619398047,shop=beauty
"Milpitas, CA",,retail,446120,Qtie Nail Lounge,"5415 Camden Avenue, San Jose, CA, 95124",,,37.2398238,-121.9046822,,,n_8619398054,shop=beauty
"Milpitas, CA",,retail,446120,Fashion Nail Spa,"5375 Camden Avenue, San Jose, CA, 95124",+1-408-694-0712,,37.2411027,-121.9056058,,,n_8619398057,shop=beauty
"Milpitas, CA",,retail,446120,Holly's Nail Design,"5310 Monterey Road, San Jose, CA, 95111",,,37.259738,-121.8076762,,,n_8619642385,shop=beauty
"Milpitas, CA",,retail,445310,Edenvale Liquors & Check Cashing,"5272 Monterey Road, San Jose, CA, 95111",,,37.2602473,-121.8088538,,,n_8619642394,shop=alcohol
"Milpitas, CA",,retail,446120,Glow by Helia,"1610 Blossom Hill Road, San Jose, CA, 95124",,,37.2360012,-121.9042713,,,n_8620406133,shop=beauty
"Milpitas, CA",,retail,446120,Silicon Valley Aesthetics,"1604 Blossom Hill Road, San Jose, CA, 95124",,,37.2360618,-121.9040652,,,n_8620406136,shop=beauty
"Milpitas, CA",,retail,445110,Grocery Outlet,"3550 Bernal Avenue, Pleasanton, CA, 94566",+1(925)398-8649,https://groceryoutlet.com/circulars/storeid/478,37.6619214,-121.855933,,,n_8635139802,"shop=supermarket, brand=Grocery Outlet"
"Milpitas, CA",,retail,445120,Bascom Liquor & Food,"3750 South Bascom Avenue, San Jose, CA, 95124",,,37.2595705,-121.9464037,,,n_8643081198,shop=convenience
"Milpitas, CA",,retail,446120,Heena Beauty & Threading Center,"67 Dempsey Road, Milpitas, CA, 95035",+1 408-991-3846,https://heenacenter.com/,37.43517,-121.8850123,,,n_8645363096,shop=beauty
"Milpitas, CA",,retail,446120,MANA Wellness,"1936 Camden Avenue, San Jose, CA, 95124",,,37.261377,-121.9265707,,,n_8645463326,shop=beauty
"Milpitas, CA",,retail,446120,Emerald Nails Spa,"1183 Branham Lane, San Jose, CA, 95118",,,37.2627851,-121.879307,,,n_8648300407,shop=beauty
"Milpitas, CA",,retail,446120,Diva's Salon & Spa,"3485 South Bascom Avenue, Campbell, CA, 95008-7309",,,37.2627513,-121.944804,,,n_8649148211,shop=beauty
"Milpitas, CA",,retail,453110,Bloomers Flowers,"3493 South Bascom Avenue, Campbell, CA, 95008-7309",,,37.2626204,-121.9450256,,,n_8649167717,"shop=florist, operator=BloomersUSA.COM"
"Milpitas, CA",,retail,446120,Acneology Skincare Center,"1580 Oakland Road, San Jose, CA, 95131",,,37.3807568,-121.8941332,,,n_8654541325,shop=beauty
"Milpitas, CA",,retail,446120,Eden Electrolysis,"25 North 14th Street, San Jose, CA, 95112",,https://www.edenelectrolysis.com/,37.3427228,-121.8776403,,,n_8657892914,shop=beauty
"Milpitas, CA",,retail,446120,Elegance Laser Skin Care,"25 North 14th Street, San Jose, CA, 95112",,,37.3427825,-121.8776845,,,n_8657899917,shop=beauty
"Milpitas, CA",,retail,446120,Lashed by Suga,"100 O’Connor Drive, San Jose, CA, 95128",,,37.324048,-121.937639,,,n_8667880029,shop=beauty
"Milpitas, CA",,retail,453110,Fractal Flora,"1461 Park Avenue, San Jose, CA, 95126",,,37.3298514,-121.9195255,,,n_8691856584,shop=florist
"Milpitas, CA",,retail,446120,Omni Nail & Waxing Services,"1111 Meridian Avenue, San Jose, CA, 95125",,,37.3036425,-121.9140696,,,n_8692027348,shop=beauty
"Milpitas, CA",,retail,446120,Cali Tan,"1111 Meridian Avenue, San Jose, CA, 95125",+1-408-979-1751,,37.3036435,-121.9140016,,,n_8692027349,shop=beauty
"Milpitas, CA",,retail,453110,Garden Flowers,,,,37.2364126,-121.9211269,,,n_8703722585,shop=florist
"Milpitas, CA",,retail,446120,The Valley Nail Bar,"2405 South Winchester Boulevard, Campbell, CA, 95008",,,37.2790405,-121.9508582,,,n_8714388218,shop=beauty
"Milpitas, CA",,retail,452319,Dollar Tree,"2425 South Winchester Boulevard, Campbell, CA, 95008",,https://www.dollartree.com/locations/ca/campbell/3238/,37.2789146,-121.9508502,,,n_8714388219,"shop=variety_store, brand=Dollar Tree"
"Milpitas, CA",,retail,445310,Bottle Shop,"2345 South Winchester Boulevard, Campbell, CA, 95008",,,37.2804831,-121.9503855,,,n_8714388231,shop=alcohol
"Milpitas, CA",,retail,446120,The Australian Tanning Company,"2306 Almaden Road, San Jose, CA, 95125",,,37.290928,-121.879481,,,n_8714449539,shop=beauty
"Milpitas, CA",,retail,446110,CVS Pharmacy,"1401 Berryessa Road, San Jose, CA, 95133",,https://www.cvs.com/store-locator/cvs-pharmacy-address/1401+Berryessa+Road-San+Jose-CA-95133/storeid=11108,37.3688219,-121.8806464,,,n_8715367027,"shop=chemist, brand=CVS Pharmacy"
"Milpitas, CA",,retail,445110,Safeway,"2558 Berryessa Road, San Jose, CA, 95133",+1 408-346-6130,https://local.safeway.com/safeway/ca/san-jose/1455-berryessa-rd.html,37.3704508,-121.8815992,,,n_8715367042,"shop=supermarket, brand=Safeway"
"Milpitas, CA",,retail,446120,Nail Art,"420 Blossom Hill Road, San Jose, CA, 95123",,,37.2502589,-121.8286233,,,n_8720782628,"shop=beauty, operator=JK Blossom Hill Incorporated"
"Milpitas, CA",,retail,445120,Avalon Market,,,,37.3881979,-121.9938497,,,n_8733540997,shop=convenience
"Milpitas, CA",,retail,446120,Glamorous Nail Salon,"1629 Hollenbeck Avenue, Sunnyvale, CA, 94087",,,37.340111,-122.042706,,,n_8735329216,shop=beauty
"Milpitas, CA",,retail,446120,Savoir Faire Beauty Salon & Spa,"1631 Hollenbeck Avenue, Sunnyvale, CA, 94087",,https://savoir-faire-beauty-salon.business.site/,37.340112,-122.042783,,,n_8735359321,shop=beauty
"Milpitas, CA",,retail,446120,Aarna Threading Salon,"1645 Hollenbeck Avenue, Sunnyvale, CA, 94087",,https://www.aarnasalon.com/,37.3396805,-122.0424314,,,n_8735359322,shop=beauty
"Milpitas, CA",,retail,445110,Namaste Plaza,"1637 Hollenbeck Avenue, Sunnyvale, CA, 94087",408-462-2665,,37.3399662,-122.0424473,,,n_8735359324,"shop=supermarket, operator=NAGA SANTOSH PRODDUTURI"
"Milpitas, CA",,retail,452319,Dollar Tree,"1350 South Park Victoria Drive, Milpitas, CA, 95035",,https://www.dollartree.com/locations/ca/milipitas/1236/,37.4182027,-121.8745249,,,n_8735543503,"shop=variety_store, brand=Dollar Tree"
"Milpitas, CA",,retail,446120,Jessica’s Beauty Salon,"1350 South Park Victoria Drive, Milpitas, CA, 95035",+1 408-263-2055,,37.4174735,-121.8743202,,,n_8735543504,"shop=beauty, operator=Tuan Van Incorporated"
"Milpitas, CA",,retail,446120,Stylo Latino Salon,"892 Almaden Avenue, San Jose, CA, 95110",,,37.3209178,-121.883476,,,n_8743806822,shop=beauty
"Milpitas, CA",,retail,446120,Salon 1240,"1240 South Bascom Avenue, San Jose, CA, 95128",,https://www.salon1240.com/,37.3029515,-121.931068,,,n_8744076642,"shop=beauty, operator=1240 Salon & Spa"
"Milpitas, CA",,retail,446120,Happy Garden Nails Spa,"1290 South Bascom Avenue, San Jose, CA, 95128",,,37.3018006,-121.931137,,,n_8756193128,shop=beauty
"Milpitas, CA",,retail,446120,Campbell Nails & Spa,"67 North San Tomas Aquino Road, Campbell, CA, 95008",,,37.2869412,-121.977201,,,n_8756194930,shop=beauty
"Milpitas, CA",,retail,445310,Hype Liquors,"1290 South Bascom Avenue, San Jose, CA, 95128",+1 (408) 292-0878,,37.3017357,-121.931134,,,n_8756537858,shop=alcohol
"Milpitas, CA",,retail,445120,Tran Mini Mart & Deli,"3305 San Felipe Road, San Jose, CA, 95135",,,37.3131593,-121.791908,,,n_8759077368,shop=convenience
"Milpitas, CA",,retail,445110,Coconut Hill,"3325 San Felipe Road, San Jose, CA, 95135",,,37.3126803,-121.79125,,,n_8759077373,shop=grocery
"Milpitas, CA",,retail,446120,High Tech Hair & Nail,"3313 San Felipe Road, San Jose, CA, 95135",,,37.3127998,-121.791747,,,n_8759077375,shop=beauty
"Milpitas, CA",,retail,446120,Orchid Beauty & Spa,"2425 South Bascom Avenue, Campbell, CA, 95008",+1-408-369-8999,,37.2786654,-121.9322813,,,n_8761737462,shop=beauty
"Milpitas, CA",,retail,452319,Dollar Tree,"5041 Almaden Expressway, San Jose, CA, 95118",,https://www.dollartree.com/locations/ca/san-jose/3185/,37.2573565,-121.8773189,,,n_8769758007,"shop=variety_store, brand=Dollar Tree"
"Milpitas, CA",,retail,446120,Mielbeauté,"1045 Park Avenue, San Jose, CA, 95126",,,37.3262409,-121.9097839,,,n_8770580409,shop=beauty
"Milpitas, CA",,retail,445110,Middle East Foods,"26 Washington Street, Santa Clara, CA, 95050",,,37.3381083,-121.9384282,,,n_8774017345,shop=grocery
"Milpitas, CA",,retail,446120,,"22 Washington Street, Santa Clara, CA, 95050",,,37.3380215,-121.9383783,,,n_8774017346,shop=beauty
"Milpitas, CA",,retail,446120,New Look Institute,"1190 South Bascom Avenue, San Jose, CA, 95128",,https://www.newlookinstitute.com/,37.3044839,-121.931191,,,n_8781472465,"shop=beauty, operator=Sima Enterprises Incorporated"
"Milpitas, CA",,retail,446120,Lashfairies Beauty,"1630 Oakland Road, San Jose, CA, 95131",,,37.3820412,-121.8942712,,,n_8783712361,shop=beauty
"Milpitas, CA",,retail,445120,,,,,37.2787863,-121.9323305,,,n_8790720460,shop=convenience
"Milpitas, CA",,retail,446120,Sunseri Salon,"323 South Monroe Street, San Jose, CA, 95128",,,37.3225929,-121.9437469,,,n_8790723385,shop=beauty
"Milpitas, CA",,retail,446120,Sunny Valley Spa,"321 South Monroe Street, San Jose, CA, 95128",,,37.3226614,-121.9437485,,,n_8790723386,shop=beauty
"Milpitas, CA",,retail,446120,Sahara Nails,"319 South Monroe Street, San Jose, CA, 95128",,,37.32272,-121.9437485,,,n_8790723387,shop=beauty
"Milpitas, CA",,retail,446120,Glam City,"1299 South Park Victoria Drive, Milpitas, CA, 95035",+1 650-272-0073,https://www.glamcityspot.com/,37.4181234,-121.8760781,,,n_8794374653,shop=beauty
"Milpitas, CA",,retail,446120,Jens Nails,"1291 South Park Victoria Drive, Milpitas, CA, 95035",,,37.4180993,-121.875977,,,n_8794374654,shop=beauty
"Milpitas, CA",,retail,446120,The INKas,"1101 South Winchester Boulevard, San Jose, CA, 95128",,,37.3056882,-121.951399,,,n_8794647938,shop=beauty
"Milpitas, CA",,retail,446120,The Sense Head and Scalp Spa,"1841 Pruneridge Avenue, Santa Clara, CA, 95050",,,37.3301905,-121.9510829,,,n_8805097246,shop=beauty
"Milpitas, CA",,retail,446120,Lux Skin Care,"10601 South De Anza Boulevard, Cupertino, CA, 95014-4451",,,37.3139676,-122.0334466,,,n_8813107029,shop=beauty
"Milpitas, CA",,retail,446120,Skin Care Professionals,"10601 South De Anza Boulevard, Cupertino, CA, 95014-4451",,,37.3139614,-122.0328325,,,n_8813107041,shop=beauty
"Milpitas, CA",,retail,446120,Hummingbird Day Spa,"10601 South De Anza Boulevard, Cupertino, CA, 95014-4451",+1-408-320-1558,,37.3141755,-122.0328831,,,n_8813107048,shop=beauty
"Milpitas, CA",,retail,446120,Elite Nails Spa,"2511 Scott Boulevard, Santa Clara, CA, 95050",,https://elitenailsantaclara.com/,37.3668014,-121.959093,,,n_8837509234,shop=beauty
"Milpitas, CA",,retail,446120,Amy's Nail Spa,"4988 Stevens Creek Boulevard, San Jose, CA, 95129",,,37.3227187,-121.9903155,,,n_8837566725,shop=beauty
"Milpitas, CA",,retail,446120,Chan's Nail & Spa,"5029 Stevens Creek Boulevard, Santa Clara, CA, 95051",,,37.3234098,-121.9908239,,,n_8837597748,shop=beauty
"Milpitas, CA",,retail,446120,Town Nails Spa,"20916 Homestead Road, Cupertino, CA, 95014",,,37.3371651,-122.0401845,,,n_8837635145,shop=beauty
"Milpitas, CA",,retail,446120,Top Care Nails,"3280 South White Road, San Jose, CA, 95148",,,37.3146235,-121.7899281,,,n_8840857734,shop=beauty
"Milpitas, CA",,retail,446120,Mt. Pleasant Nail Salon,"1159 South White Road, San Jose, CA, 95127",,,37.3546519,-121.8183417,,,n_8840925722,shop=beauty
"Milpitas, CA",,retail,446120,Pro Darling Nails,"1080 South White Road, San Jose, CA, 95127",,,37.3575295,-121.8178687,,,n_8840997326,shop=beauty
"Milpitas, CA",,retail,446120,Eden's Nails,"302 Toyon Avenue, San Jose, CA, 95127",,,37.3814701,-121.8261003,,,n_8841021550,shop=beauty
"Milpitas, CA",,retail,446120,Sweeties Nails Salon & Spa,"2080 South Bascom Avenue, Campbell, CA, 95008",,,37.2852361,-121.9312094,,,n_8846882693,shop=beauty
"Milpitas, CA",,retail,446120,French Nail Boutique,"2091 South Bascom Avenue, Campbell, CA, 95008",,,37.2856999,-121.932254,,,n_8846908891,shop=beauty
"Milpitas, CA",,retail,446120,Cristy's Nails,"959 South Bascom Avenue, San Jose, CA, 95128",,,37.3087091,-121.932107,,,n_8846983906,shop=beauty
"Milpitas, CA",,retail,446120,Star Nails & Spa,"880 East Campbell Avenue, Campbell, CA, 95008",,,37.2868408,-121.9342684,,,n_8847009317,shop=beauty
"Milpitas, CA",,retail,446120,AP Nails Spa,"1918 Alum Rock Avenue, San Jose, CA, 95116",,,37.3546379,-121.8511712,,,n_8859064813,shop=beauty
"Milpitas, CA",,retail,446120,Pink Beauty & Spa,"2977 Union Avenue, San Jose, CA, 95124",,,37.2677088,-121.9320766,,,n_8859221445,shop=beauty
"Milpitas, CA",,retail,446120,Nails L'amour,"49 South Park Victoria Drive, Milpitas, CA, 95035",,,37.4344587,-121.884359,,,n_8866452473,shop=beauty
"Milpitas, CA",,retail,446120,Hannah Nails Spa,"155 Blossom Hill Road, San Jose, CA, 95123",,,37.2528465,-121.8068856,,,n_8866489217,shop=beauty
"Milpitas, CA",,retail,453991,Sharkys Smokeshop,"2645 Senter Road, San Jose, CA, 95111",,,37.3019992,-121.8428823,,,n_8867631947,shop=tobacco
"Milpitas, CA",,retail,446120,The Lash Empire,,,,37.7640537,-121.9592567,,,n_8883337537,shop=beauty
"Milpitas, CA",,retail,446120,Madison Reed,,,,37.7627398,-121.959989,,,n_8883337550,"shop=beauty, brand=Madison Reed"
"Milpitas, CA",,retail,446120,Lynn Nails,"874 Blossom Hill Road, San Jose, CA, 95123",,,37.2480289,-121.8585329,,,n_8893821733,shop=beauty
