Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Crestline, CA",,retail,446120,Natural Nails,"9810 Sierra Avenue, Fontana, CA, 92335",,,34.075639,-117.436353,,,n_10913744619,shop=beauty
"Crestline, CA",,retail,446120,Bath & Body Works,,,,34.0854077,-117.2971773,,,n_10950130679,"shop=cosmetics, brand=Bath & Body Works"
"Crestline, CA",,retail,445110,Stater Bros.,"3460 Ontario Ranch Road, Ontario, CA, 91761",+1 909-627-1472,https://www.staterbros.com/stores/204,33.9993043,-117.5769882,,,n_11074361155,"shop=supermarket, brand=Stater Bros."
"Crestline, CA",,retail,446120,Summer Nails & Spa,935 West Foothill Boulevard,+1 909-644-0424,,34.105918,-117.3884732,,,n_11091789798,shop=beauty
"Crestline, CA",,retail,445110,Clark’s Nutrition and Natural Foods Market,4225 Market Street,+1 951-686-4757,https://clarksnutrition.com,33.9784791,-117.3786644,,,n_11091811097,shop=supermarket
"Crestline, CA",,retail,446120,Golden Nails,"11683 Cherry Avenue, Fontana, CA, 92337",,,34.0413685,-117.4839211,,,n_11223535085,shop=beauty
"Crestline, CA",,retail,445310,La Bodega Wine & Spirit,3512 Central Avenue,+1 951-683-3307,,33.9532433,-117.3886485,,,n_11230257280,shop=alcohol
"Crestline, CA",,retail,446120,Blue Jay Nails & Spa,,,,34.2456744,-117.210261,,,n_11272941350,shop=beauty
"Crestline, CA",,retail,446191,Health Habitat,,,,34.2464696,-117.2101885,,,n_11272945473,shop=health_food
"Crestline, CA",,retail,445120,ampm,,,,34.106038,-117.4190347,,,n_11273337970,"shop=convenience, brand=ampm"
"Crestline, CA",,retail,445120,Pilot,,,,34.0553599,-117.3955327,,,n_11291592067,"shop=convenience, brand=Pilot"
"Crestline, CA",,retail,446120,Red Persimmon Nails,"11251 Sierra Avenue, Fontana, CA, 92337",,,34.0491048,-117.4338357,,,n_11292454525,shop=beauty
"Crestline, CA",,retail,453991,Tobacco Leaf,"11251 Sierra Avenue, Fontana, CA, 92337",,,34.0491621,-117.4338215,,,n_11292454526,shop=tobacco
"Crestline, CA",,retail,452319,Family Dollar,"11647 Cherry Avenue, Fontana, CA, 92337",,,34.0419023,-117.4852561,,,n_11292539870,"shop=variety_store, brand=Family Dollar"
"Crestline, CA",,retail,445110,Grocery Outlet,,,,33.9738208,-117.3493965,,,n_11294801496,"shop=supermarket, brand=Grocery Outlet"
"Crestline, CA",,retail,453991,,,,,34.1068696,-117.4764529,,,n_11328972636,shop=tobacco
"Crestline, CA",,retail,445110,Kassel And Kassel Law Offices,"1200 California Street, Redlands, CA, 92374",909-792-6455,https://www.kasselandkassel.com/,34.0689036,-117.2254738,,,n_11338737191,shop=supermarket
"Crestline, CA",,retail,453991,Adams MKT Smoke Shop,,,,33.9388479,-117.3973285,,,n_11344897700,shop=tobacco
"Crestline, CA",,retail,446120,Organic Nail Bar 2,,,,33.9956693,-117.5578936,,,n_11357345812,shop=beauty
"Crestline, CA",,retail,445120,ARCO,"2646 East Alessandro Boulevard, Riverside, CA, 92508",+1-951-653-5340,https://arco-riverside.com,33.9176035,-117.2849585,,,n_11372779160,shop=convenience
"Crestline, CA",,retail,453110,Kince Wedding Decor,"913 West Foothill Boulevard, Rialto, CA, 92376",,,34.1059278,-117.3887773,,,n_11501567303,shop=florist
"Crestline, CA",,retail,453991,Y & M Smoke Shop,"1055 North Mount Vernon Avenue, Colton, CA, 92324",+1 909 4221800,https://www.yandmsmokeshop.com/,34.0755322,-117.3142207,,,n_11733815620,"shop=tobacco, operator=Yaser Ghreir"
"Crestline, CA",,retail,445110,Sprouts Farmers Market,"6753 Carnelian Street, Rancho Cucamonga, CA, 91701",+1 909-296-3094,https://www.sprouts.com/store/ca/rancho-cucamonga/alta-loma/,34.131587,-117.614893,,,n_11809317205,"shop=supermarket, brand=Sprouts Farmer Market"
"Crestline, CA",,retail,445110,Albertsons,"11358 Kenyon Way, Rancho Cucamonga, CA, 91701",+1 909-941-7166,https://local.albertsons.com/ca/rancho-cucamonga/11358-kenyon-way.html,34.1354126,-117.5574085,,,n_11809317207,"shop=supermarket, brand=Albertsons"
"Crestline, CA",,retail,445110,Stater Bros.,"1939 East 4th Street, Ontario, CA, 91764",+1 909-989-7615,https://www.staterbros.com/stores/85,34.0784901,-117.6097259,,,n_11809317208,"shop=supermarket, brand=Stater Bros."
"Crestline, CA",,retail,445110,Stater Bros. Markets,"646 West Holt Boulevard, Ontario, CA, 91762",+1 909-988-7343,https://www.staterbros.com/stores/108,34.0642574,-117.6597075,,,n_11809317210,"shop=supermarket, brand=Stater Bros."
"Crestline, CA",,retail,445110,Stater Bros. Markets,"11070 Limonite Avenue, Jurupa Valley, CA, 91752",+1 951-734-4330,https://www.staterbros.com/stores/88,33.974855,-117.524859,,,n_11809317213,"shop=supermarket, brand=Stater Bros."
"Crestline, CA",,retail,445110,Ralphs Fresh Fare,"5225 Canyon Crest Drive, Riverside, CA, 92507",+1 951-784-3123,https://www.ralphs.com/stores/grocery/ca/riverside/canyon-crest-town-center/703/00609,33.9559109,-117.3321018,,,n_11809317216,"shop=supermarket, brand=Ralphs"
"Crestline, CA",,retail,445110,Sprouts Farmers Market,"24101 Hemlock Avenue, Moreno Valley, CA, 92557",+1 951-567-7549,https://www.sprouts.com/store/ca/moreno-valley/447-moreno-valley/,33.941835,-117.242605,,,n_11809317221,"shop=supermarket, brand=Sprouts Farmers Market"
"Crestline, CA",,retail,445110,Stater Bros. Markets,"11875 Pigeon Pass Road, Moreno Valley, CA, 92557",+1 951-924-2575,https://www.staterbros.com/stores/193,33.9482951,-117.2621968,,,n_11809317223,"shop=supermarket, brand=Stater Bros."
"Crestline, CA",,retail,445110,Stater Bros. Markets,"444 East Baseline Street, San Bernardino, CA, 92410",+1 909-889-6270,https://www.staterbros.com/stores/2,34.1221927,-117.2758318,,,n_11809317224,"shop=supermarket, brand=Stater Bros."
"Crestline, CA",,retail,445110,Stater Bros. Markets,"1522 East Highland Avenue, San Bernardino, CA, 92404",+1 909-882-3214,https://www.staterbros.com/stores/24,34.1368811,-117.2541087,,,n_11809317225,"shop=supermarket, brand=Stater Bros."
"Crestline, CA",,retail,445110,Stater Bros. Markets 40th Street,"161 East 40th Street, San Bernardino, CA, 92404",+1 909-882-2678,https://www.staterbros.com/stores/36,34.163803,-117.2827669,,,n_11809317226,"shop=supermarket, brand=Stater Bros."
"Crestline, CA",,retail,445110,Stater Bros. Markets,"977 Kendall Drive, San Bernardino, CA, 92407",+1 909-882-0461,https://www.staterbros.com/stores/107,34.1629971,-117.305638,,,n_11809317228,"shop=supermarket, brand=Stater Bros."
"Crestline, CA",,retail,445110,Stater Bros. Markets,"571 East Foothill Boulevard, Rialto, CA, 92376",+1 909-874-5195,https://www.staterbros.com/stores/12,34.1053989,-117.3600706,,,n_11809317229,"shop=supermarket, brand=Stater Bros."
"Crestline, CA",,retail,445110,Sprouts Farmers Market,"1524 South Riverside Avenue, Rialto, CA, 92376",+1 840-220-4266,https://www.sprouts.com/store/ca/rialto/riverside-ave/,34.0737183,-117.3722781,,,n_11809317231,"shop=supermarket, brand=Sprouts Farmer Market"
"Crestline, CA",,retail,445310,BevMo!,,,,34.089973,-117.6684966,,,n_11810608579,"shop=alcohol, brand=BevMo!"
"Crestline, CA",,retail,446120,Savy Nail Spa,,,,34.0889444,-117.6687568,,,n_11810608588,shop=beauty
"Crestline, CA",,retail,446110,Rite Aid,,909-986-1509,,34.0774502,-117.6685953,,,n_11824015305,"shop=chemist, amenity=pharmacy, brand=Rite Aid"
"Crestline, CA",,retail,446120,Sele Threading,,909-983-4100,,34.0771882,-117.6686022,,,n_11824015307,shop=beauty
"Crestline, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/ontario/6633/,34.0760167,-117.6686168,,,n_11824015312,"shop=variety_store, brand=Dollar Tree"
"Crestline, CA",,retail,453991,Mountain Smoke Shop,,,,34.0757832,-117.6685926,,,n_11824015314,shop=tobacco
"Crestline, CA",,retail,446120,Eva Lash,,,,34.0756321,-117.6685812,,,n_11824015316,shop=beauty
"Crestline, CA",,retail,446120,Phenix Salon Suites,,,,34.0752415,-117.6686591,,,n_11824015322,shop=beauty
"Crestline, CA",,retail,446120,Miracle Nail Lounge,,,,34.0751,-117.6689778,,,n_11824015325,shop=beauty
"Crestline, CA",,retail,446120,2nd Avenue Salon,,,,34.0977577,-117.6486122,,,n_11827110566,shop=beauty
"Crestline, CA",,retail,446120,Studio M,,,,34.0981884,-117.6482933,,,n_11827120172,shop=beauty
"Crestline, CA",,retail,445292,Halgren's Chocolates,,,,34.1076328,-117.6289523,,,n_11829581125,shop=chocolate
"Crestline, CA",,retail,446120,Angel's Nail Lounge,,,,34.1077259,-117.6289583,,,n_11829581127,shop=beauty
"Crestline, CA",,retail,446120,Bassett Salon Studios,,,,34.1081525,-117.6314548,,,n_11829581130,shop=beauty
"Crestline, CA",,retail,446120,Super Q Lashes,,,,34.1080959,-117.6319758,,,n_11829581132,shop=beauty
"Crestline, CA",,retail,446120,3D Nails,,,,34.1080964,-117.6320596,,,n_11829581133,shop=beauty
"Crestline, CA",,retail,446120,Lavish Oak,,909-460-0700,,34.0687505,-117.6513893,,,n_11843390714,shop=beauty
"Crestline, CA",,retail,453110,Roger's Florist,,,,34.0674733,-117.6513796,,,n_11846161074,shop=florist
"Crestline, CA",,retail,446110,Vida Drug Store,,909-983-0999,,34.0680168,-117.6514062,,,n_11846161077,shop=chemist
"Crestline, CA",,retail,445120,Giant Variety Store,,,,34.0711618,-117.652769,,,n_11846161153,shop=convenience
"Crestline, CA",,retail,453991,,,,,34.0712092,-117.6519209,,,n_11846161157,shop=tobacco
"Crestline, CA",,retail,446120,Heavenly Nails & Spa,,,,34.0713556,-117.6515864,,,n_11846161162,shop=beauty
"Crestline, CA",,retail,445310,Lucky Liquor,,,,34.0891545,-117.6723202,,,n_11849283498,shop=alcohol
"Crestline, CA",,retail,453991,Heavy Clouds,,,,34.0891542,-117.6722496,,,n_11849283499,shop=tobacco
"Crestline, CA",,retail,446120,Divinity Salon,,,,34.0891529,-117.6718962,,,n_11849283503,shop=beauty
"Crestline, CA",,retail,446120,A Lash Studio,,,,34.0891523,-117.6717549,,,n_11849283505,shop=beauty
"Crestline, CA",,retail,446120,US Nails & Spa,,,,34.089165,-117.6714792,,,n_11849283507,shop=beauty
"Crestline, CA",,retail,446120,Optima Salon Suites,,,,34.0893701,-117.6715545,,,n_11849283511,shop=beauty
"Crestline, CA",,retail,446120,Lady Nails Spa,"16075 Foothill Blvd, #I, Fontana, CA, 92335",+1 909-356-4140,https://ladynailsspa.com,34.1052818,-117.4545671,,,n_11860328595,shop=beauty
"Crestline, CA",,retail,446120,,,,,34.1348401,-117.4350543,,,n_11968521247,shop=beauty
"Crestline, CA",,retail,445120,,,,,34.1070715,-117.6130918,,,n_11977953771,shop=convenience
"Crestline, CA",,retail,445292,Logan's Candies,"125 West B Street, Ontario, CA, 91762",+1 909-984-5410,https://loganscandies.com/,34.064501,-117.6521934,,,n_12007821399,shop=confectionery
"Crestline, CA",,retail,446120,Upland Nails,,,,34.0932267,-117.6693934,,,n_12048711569,shop=beauty
"Crestline, CA",,retail,446120,I Lash Plus,,,,34.0933309,-117.6693276,,,n_12048711571,shop=beauty
"Crestline, CA",,retail,453991,Vape & Glass Station,,,,34.0935756,-117.669196,,,n_12048711574,shop=tobacco
"Crestline, CA",,retail,446120,Sarah's Avon,,,,34.0937886,-117.6691945,,,n_12048711578,"shop=cosmetics, brand=Avon"
"Crestline, CA",,retail,445110,Grocery Outlet,"176 South Mountain Avenue, Upland, CA, 91786",+1 909-949-6155,,34.0929752,-117.6694657,,,n_12048711582,"shop=supermarket, brand=Grocery Outlet"
"Crestline, CA",,retail,452319,Dollar Tree,"180 South Mountain Avenue, Upland, CA, 91786-6256",+1 909-660-6790,https://www.dollartree.com/locations/ca/upland/3440/,34.0927559,-117.6694551,,,n_12048711583,"shop=variety_store, brand=Dollar Tree"
"Crestline, CA",,retail,446120,,,,,34.1382185,-117.4443962,,,n_12064492881,shop=beauty
"Crestline, CA",,retail,445110,ALDI,"8089 Mission Boulevard, Jurupa Valley, CA, 92509",,https://stores.aldi.us/ca/jurupa-valley/8089-mission-blvd,34.0131495,-117.4606515,,,n_12070026201,"shop=supermarket, brand=ALDI"
"Crestline, CA",,retail,452319,Five Below,"8137 Mission Boulevard, Jurupa Valley, CA, 92509",+1-951-441-2239,https://locations.fivebelow.com/ca/jurupa-valley/8137-mission-boulevard,34.0144908,-117.4606331,,,n_12070026203,"shop=variety_store, brand=Five Below"
"Crestline, CA",,retail,445120,Circle K,,,https://www.circlek.com/store-locator/US/jurupa-valley/8190-mission-blvd/2705063,34.011345,-117.4619225,,,n_12070067460,"shop=convenience, brand=Circle K"
"Crestline, CA",,retail,445110,Seafood City,"11098 Foothill Boulevard, Rancho Cucamonga, CA, 91730",,https://www.seafoodcity.com/store-locations/rancho-cucamonga/,34.1078331,-117.5626304,,,n_12082770030,"shop=supermarket, brand=Seafood City"
"Crestline, CA",,retail,446120,Bonjour Nail Bar,"11096 Foothill Boulevard, Rancho Cucamonga, CA, 91730",,,34.1069109,-117.5617808,,,n_12082791605,shop=beauty
"Crestline, CA",,retail,445120,,,,,34.4085273,-117.3984996,,,n_12101445817,shop=convenience
"Crestline, CA",,retail,445120,,,,,34.0151859,-117.5255182,,,n_12101461461,shop=convenience
"Crestline, CA",,retail,446120,Bath & Body Works,"17030 Slover Avenue, Fontana, CA, 92337",,https://www.bathandbodyworks.com/store-locator,34.0652771,-117.4331421,,,n_12141106781,"shop=cosmetics, brand=Bath & Body Works"
"Crestline, CA",,retail,452319,Five Below,"17084 Slover Avenue, Fontana, CA, 92337",+1 909-829-1186,https://locations.fivebelow.com/ca/fontana/17084-slover-avenue,34.0655139,-117.432075,,,n_12141113156,"shop=variety_store, brand=Five Below"
"Crestline, CA",,retail,446120,Ulta Beauty,"15248 Summit Avenue, Fontana, CA, 92336",,https://www.ulta.com/stores/fontana-ca-1300#,34.1525078,-117.4747179,,,n_12230729399,"shop=cosmetics, brand=Ulta Beauty"
"Crestline, CA",,retail,452319,Five Below,"15234 Summit Avenue, Fontana, CA, 92336",,https://locations.fivebelow.com/ca/fontana/15234-summit-ave,34.1525282,-117.474463,,,n_12230729400,"shop=variety_store, brand=Five Below"
"Crestline, CA",,retail,446120,Royal Nail & Spa,"8110 Milliken Avenue, Rancho Cucamonga, CA, 91730",,,34.1053155,-117.5583159,,,n_12319298118,shop=beauty
"Crestline, CA",,retail,446120,,"4320 Mills Circle, Ontario, CA, 91764",,,34.0734772,-117.5567648,,,n_12319305277,shop=beauty
"Crestline, CA",,retail,446120,New Happy Day Spa,"4320 Mills Circle, Ontario, CA, 91764",,,34.0731293,-117.5567999,,,n_12319305281,shop=beauty
"Crestline, CA",,retail,446120,,,,,34.1375342,-117.5742571,,,n_12319703174,shop=beauty
"Crestline, CA",,retail,445110,Trader Joe's,"6401 Haven Avenue, Rancho Cucamonga, CA, 91737",+1 909-476-1410,https://locations.traderjoes.com/ca/rancho-cucamonga/217/,34.1378465,-117.5741225,,,n_12319703175,"shop=supermarket, brand=Trader Joe's"
"Crestline, CA",,retail,452319,Daiso Japan,"6401 Haven Avenue, Rancho Cucamonga, CA, 91737",+1 909-204-4393,,34.1376862,-117.5741176,,,n_12319703176,"shop=variety_store, brand=Daiso"
"Crestline, CA",,retail,445120,,,,,34.0922736,-117.5938597,,,n_12319769207,shop=convenience
"Crestline, CA",,retail,445120,Rocket,,,,34.0170639,-117.5052763,,,n_12383582799,"shop=convenience, brand=Rocket"
"Crestline, CA",,retail,446120,Vivacious Beauty Lounge,"9444 Magnolia Avenue, Riverside, CA, 92503",,,33.9207761,-117.4453238,,,n_12451973296,shop=beauty
"Crestline, CA",,retail,452210,Burlington,"8113 Mission Boulevard, Jurupa Valley, CA, 92509",+1-951-608-2269,https://stores.burlington.com/ca/jurupa-valley/1479/,34.014392,-117.4597517,,,n_12471978411,"shop=department_store, brand=Burlington"
"Crestline, CA",,retail,452210,Marshalls,"42126 Big Bear Boulevard, Big Bear Lake, CA, 92315",+1-909-866-0883,https://www.marshalls.com/us/store/stores/Big+Bear+Lake-CA-92315/1592/aboutstore,34.2479266,-116.8843948,,,n_12501669608,"shop=department_store, brand=Marshalls"
"Crestline, CA",,retail,445110,Grocery Outlet,"42126 Big Bear Boulevard, Big Bear Lake, CA, 92315",+1-909-340-2001,https://www.groceryoutlet.com/grand-opening/big-bear-lake,34.2476405,-116.8843951,,,n_12501669609,"shop=supermarket, brand=Grocery Outlet, operator=Adam & Tara Mazzella"
"Crestline, CA",,retail,445110,Smart & Final,,,,33.941463,-117.280522,,,n_12554581703,shop=grocery
"Crestline, CA",,retail,452319,Absolute Dollar Store,,,,33.9444368,-117.4554084,,,n_12669100455,shop=variety_store
"Crestline, CA",,retail,445110,Cardenas,"15555 Main Street, Hesperia, CA, 92345",+17609479615,,34.4231317,-117.3236458,,,n_12874231213,"shop=supermarket, brand=Cardenas"
"Crestline, CA",,retail,445110,Metro Supermarket,"8160 Day Creek Boulevard, Rancho Cucamonga, CA, 91739",,,34.1053756,-117.5396168,,,n_12885893407,shop=supermarket
"Crestline, CA",,retail,445120,Shell,,,,33.88898,-117.323781,,,n_12917485008,"shop=convenience, brand=Shell"
"Crestline, CA",,retail,453991,Smoke 4 Less,"20162 Outer Hwy 18 North, Apple Valley, CA, 92307",+1 760-946-4060,,34.5292592,-117.2235526,,,n_12949988278,shop=tobacco
"Crestline, CA",,retail,446120,Spa Vital,"20162 Outer Hwy 18 North, Apple Valley, CA, 92307",+1 760-242-2258,,34.5291138,-117.2233251,,,n_12949988279,shop=beauty
"Crestline, CA",,retail,446120,Sadie J's Beauty Supply,"20162 Outer Hwy 18 North, Apple Valley, CA, 92307",+1 760-240-9637,,34.5291028,-117.2230968,,,n_12949988282,shop=beauty
"Crestline, CA",,retail,446120,,,,,34.122843,-117.1939832,,,n_12974351882,shop=beauty
"Crestline, CA",,retail,453991,Catalyst Cannabis,"506 Inland Center Drive, 92408",+1-909-375-0480,https://catalyst-cannabis.com/dispensary-locations/san-bernardino-dispensary,34.091895,-117.2948458,,,n_12996670501,shop=tobacco
"Crestline, CA",,retail,445110,Pioneer Cash & Carry,,,,33.9244037,-117.4411089,,,n_13012894630,shop=supermarket
"Crestline, CA",,retail,446120,Sephora,,,,34.1122457,-117.5324923,,,n_13021084782,"shop=cosmetics, brand=Sephora"
"Crestline, CA",,retail,446120,Bath & Body Works,,,,34.112254,-117.5317635,,,n_13021084784,"shop=cosmetics, brand=Bath & Body Works"
"Crestline, CA",,retail,445292,IT'SUGAR,,,,34.1115911,-117.533045,,,n_13021091410,shop=confectionery
"Crestline, CA",,retail,446120,Holy Nails,"13622 Bear Valley Road, Victorville, CA, 92392",+1 760-951-7109,,34.4715058,-117.3662059,,,n_13026351316,shop=beauty
"Crestline, CA",,retail,453991,Victorville Smoke Shop,"13622 Bear Valley Road, Victorville, CA, 92392",+1 760-955-2800,,34.4714373,-117.3662019,,,n_13026351317,shop=tobacco
"Crestline, CA",,retail,446120,Oasis Hair Salon,"13622 Bear Valley Road, Victorville, CA, 92392",,,34.471276,-117.3662003,,,n_13026351319,shop=beauty
"Crestline, CA",,retail,453110,Conroy's Flowers,"12426 Amargosa Road, Victorville, CA, 92392",,,34.4764563,-117.3424031,,,n_13028361681,shop=florist
"Crestline, CA",,retail,445110,Sprouts Farmers Market,"12450 Amargosa Road, Victorville, CA, 92392",,,34.4771845,-117.3432165,,,n_13028361694,"shop=supermarket, brand=Sprouts Farmers Market"
"Crestline, CA",,retail,446120,Hair Emporium,"12475 Mariposa Road, Victorville, CA, 92392",,,34.4775523,-117.3396647,,,n_13028417248,shop=beauty
"Crestline, CA",,retail,446120,Eyebrows R Us,"12130 Hesperia Road, Victorville, CA, 92395",,,34.4716142,-117.2926052,,,n_13030190753,shop=beauty
"Crestline, CA",,retail,446120,Top Nails,"20920 Bear Valley Road, Apple Valley, CA, 92308",+1 760-961-0894,,34.4719311,-117.2071131,,,n_13031158945,shop=beauty
"Crestline, CA",,retail,453991,Uptown Smoke & Vape,"20920 Bear Valley Road, Apple Valley, CA, 92308",,,34.4719304,-117.2070219,,,n_13031158946,shop=tobacco
"Crestline, CA",,retail,445120,Maverik,"12970 Mariposa Road, Victorville, CA, 92395",,,34.4860847,-117.3332646,,,n_13048061576,"shop=convenience, brand=Maverik"
"Crestline, CA",,retail,445120,7-Eleven,"15760 Ranchero Road, Hesperia, CA, 92345",+1 760-244-8004,https://www.7-eleven.com/locations/ca/hesperia/15760-ranchero-rd-39978,34.3838462,-117.3190402,,,n_13051328191,"shop=convenience, brand=7-Eleven"
"Crestline, CA",,retail,446120,Envy Waxing,"11553 Foothill Blvd,  #9 Foothill Boulevard, Rancho Cucamonga, CA, 91730",19098355583,,34.1055712,-117.5532945,,,n_13056616490,"shop=beauty, operator=Nancy"
"Crestline, CA",,retail,452319,Miniso,"9749 Base Line Road, 91730",,,34.120256,-117.5924692,,,n_13064787102,shop=variety_store
"Crestline, CA",,retail,452319,Family Dollar,"15385 Main Street, Hesperia, CA, 92345",,,34.4257489,-117.3278923,,,n_13074909408,"shop=variety_store, brand=Family Dollar"
"Crestline, CA",,retail,445120,ampm,"14920 Main Street, Hesperia, CA, 92345",+1 714-381-1586,https://www.ampm.com/,34.4276096,-117.3381567,,,n_13074909418,"shop=convenience, brand=ampm"
"Crestline, CA",,retail,453991,OG Vape & Glass,"21699 Yucca Loma Road, Apple Valley, CA, 92307",,,34.4992519,-117.1904768,,,n_13076720690,shop=tobacco
"Crestline, CA",,retail,445110,Target,"20288 Happy Trails Highway, Apple Valley, CA, 92307;92307-2937",,,34.5276375,-117.2167969,,,n_13076782294,"shop=supermarket, brand=Target"
"Crestline, CA",,retail,452210,Kohl's,"27540 West Lugonia Avenue, Redlands, CA, 92374",+1 909-307-2056,https://www.kohls.com/stores/ca/redlands-631.shtml,34.073261,-117.2028192,,,w_34316413,"shop=department_store, brand=Kohl's"
"Crestline, CA",,retail,445110,Stater Bros.,"1536 Barton Road, Redlands, CA, 92373",+1 909-798-0072,https://www.staterbros.com/stores/112,34.0482709,-117.2071275,,,w_34321604,"shop=supermarket, brand=Stater Bros."
"Crestline, CA",,retail,445110,Ralphs,"12201 Highland Avenue, Etiwanda, CA, 91739",+1 909-646-9356,https://www.ralphs.com/stores/grocery/ca/rancho-cucamonga/day-creek-village/703/00700,34.135028,-117.5393458,,,w_41939516,"shop=supermarket, brand=Ralphs"
"Crestline, CA",,retail,445310,,,,,34.1063497,-117.5938985,,,w_46137182,shop=alcohol
"Crestline, CA",,retail,452210,Target,"4200 4th Street, Ontario, CA, 91764",+1 909-579-3040,https://www.target.com/sl/ontario/2245,34.075243,-117.5614203,,,w_46141598,"shop=department_store, brand=Target"
"Crestline, CA",,retail,452210,Target,"27420 West Lugonia Avenue, Redlands, CA, 92374-2041",+1 909-307-1602,https://www.target.com/sl/redlands/1869,34.0723837,-117.2075272,,,w_46933038,"shop=department_store, brand=Target"
"Crestline, CA",,retail,445110,Ralphs,"7243 Haven Avenue, Rancho Cucamonga, CA, 91701",+1 909-944-4838,https://www.ralphs.com/stores/details/703/00717,34.1225927,-117.5733121,,,w_62145704,"shop=supermarket, brand=Ralphs"
"Crestline, CA",,retail,452210,Ross,"10744 Foothill Boulevard, Rancho Cucamonga, CA, 91730",+1 909-466-9811,,34.1090131,-117.5703542,,,w_100225664,"shop=department_store, brand=Ross"
"Crestline, CA",,retail,452210,Target,"10576 Foothill Boulevard, Rancho Cucamonga, CA, 91730",+1 909-948-9952,https://www.target.com/sl/rancho-cucamonga/301,34.1087783,-117.5742792,,,w_100225706,"shop=department_store, brand=Target"
"Crestline, CA",,retail,452210,Burlington,"1520 Industrial Park Avenue, Redlands, CA, 92374",+1 909-748-6803,https://stores.burlington.com/ca/redlands/777,34.0656399,-117.2060596,,,w_102238078,"shop=department_store, brand=Burlington"
"Crestline, CA",,retail,446110,CVS Pharmacy,,,,34.0633064,-117.2039715,,,w_102238092,"shop=chemist, brand=CVS Pharmacy"
"Crestline, CA",,retail,452210,Target,"27100 Eucalyptus Avenue, Moreno Valley, CA, 92555",+1 951-571-8014,https://www.target.com/sl/moreno-valley-east/2309,33.9380129,-117.1896229,,,w_105081867,"shop=department_store, brand=Target, operator=Target"
"Crestline, CA",,retail,445110,Guadalajara Meat Market,"15547 7th Street, Victorville, CA, 92395",,,34.534281,-117.2946211,,,w_109431512,shop=grocery
"Crestline, CA",,retail,445230,Fresh Oranges,,,,34.0453634,-117.1591102,,,w_111562510,shop=greengrocer
"Crestline, CA",,retail,445230,Gless Ranch,"19985 Van Buren Boulevard, Riverside, 92508",,,33.8884814,-117.3169941,,,w_118135165,shop=greengrocer
"Crestline, CA",,retail,445110,Maxi Foods Market,,,,33.9830605,-117.3788607,,,w_118725902,shop=supermarket
"Crestline, CA",,retail,445120,7-Eleven,"12750 Main Street, Hesperia, CA, 92344",+1 800-255-0711,https://www.7-eleven.com/locations/ca/hesperia/12750-main-st-43099,34.4272698,-117.38451,,,w_121951884,"shop=convenience, brand=7-Eleven"
"Crestline, CA",,retail,445120,America's Fuel Depot,"12720 Main Street, Hesperia, CA, 92344",,,34.4270011,-117.3857105,,,w_121951891,shop=convenience
"Crestline, CA",,retail,452210,Target,"15321 Palmdale Road, Victorville, CA, 92392-2403",,http://www.target.com/sl/victorville-target-store/276#?afid=storeloc&cpng=CA&Inm=victorville_276,34.5059403,-117.3292692,,,w_122304255,"shop=department_store, brand=Target"
"Crestline, CA",,retail,445120,Food Store,"15445 Palmdale Road, Victorville, CA, 92392",,,34.5065982,-117.3270729,,,w_122304264,shop=convenience
"Crestline, CA",,retail,445110,WinCo Foods,"15350 Roy Rogers Drive, Victorville, CA, 93533",,https://www.wincofoods.com/stores/win-co-foods-victorville-67/4758,34.5232004,-117.3293161,,,w_123539779,"shop=supermarket, brand=WinCo Foods"
"Crestline, CA",,retail,446110,Walgreens,"15318 Roy Rogers Drive, Victorville, CA, 93534",,https://www.walgreens.com/locator/walgreens-15318+roy+rogers+dr-victorville-ca-92394/id=12576,34.5220336,-117.3296463,,,w_123908868,"shop=chemist, brand=Walgreens"
"Crestline, CA",,retail,446110,Walgreens,"13655 Bear Valley Road, Victorville, CA, 92392",,https://www.walgreens.com/locator/walgreens-13655+bear+valley+rd-victorville-ca-92392/id=9254,34.4698279,-117.3650024,,,w_124298002,"shop=chemist, brand=Walgreens"
"Crestline, CA",,retail,445120,ampm,"13660 Bear Valley Road, Victorville, CA, 92392",,,34.4708523,-117.3649687,,,w_124298024,"shop=convenience, brand=ampm"
"Crestline, CA",,retail,445110,Albertsons,"8938 Trautwein Road, Riverside, CA, 92508",+1 951-656-6603,https://local.albertsons.com/ca/riverside/8938-trautwein-rd.html,33.8902499,-117.3228481,,,w_124563432,"shop=supermarket, brand=Albertsons"
"Crestline, CA",,retail,452210,Kohl's,"19260 Van Buren Boulevard, Riverside, CA, 92508",+1 951-780-0785,https://www.kohls.com/stores/ca/riverside-603.shtml,33.8891057,-117.3273083,,,w_124676178,"shop=department_store, brand=Kohl's"
"Crestline, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-8917+trautwein+rd-riverside-ca-92508/id=7786,33.8889062,-117.3249526,,,w_124676184,"shop=chemist, brand=Walgreens"
"Crestline, CA",,retail,445120,Shell,"13100 Main Street, Hesperia, CA, 92345",+1 760-947-6411,https://find.shell.com/us/fuel/10006319-13100-main-st/en_US,34.4273333,-117.3770426,,,w_124953404,"shop=convenience, brand=Shell"
