Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Avon, AL",convenience store,retail,445120,Chevron One Stop Shop,"1804 Ross Clark Cir, Dothan, AL 36301, USA",(855) 285-9595,http://www.chevronwithtechron.com/stations/station-finder.aspx,31.1935171,-85.3800711,3.9,18.0,ChIJD3MvhTmTkogRsJf6eN4wJgE,"gas_station, convenience_store, car_repair, food, point_of_interest, store, establishment"
"Avon, AL",convenience store,retail,445120,US Food Mart,"1798 US-84, Jakin, GA 39861, USA",(229) 793-4526,,31.090949,-84.99564699999999,2.5,11.0,ChIJEW2CD6jJkogRj_mQZt6dIwY,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Avon, AL",convenience store,retail,445120,Shell,"5825 W Main St, Dothan, AL 36305, USA",(334) 702-1023,https://find.shell.com/us/fuel/10010340-5825-w-main-st/en_US,31.2395105,-85.48147759999999,4.0,99.0,ChIJhbgVYFKMkogR6Ot_R5eZ8mo,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Avon, AL",convenience store,retail,445120,One Stop Food Store,"6762 Cottonwood Rd, Dothan, AL 36301, USA",(334) 677-7311,,31.1342627,-85.3310585,4.4,9.0,ChIJK6cuQQrrkogRT5A49LGSZ0s,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Avon, AL",convenience store,retail,445120,Hobo Pantry,"3731 S Park Ave, Dothan, AL 36301, USA",(334) 699-6424,,31.184206,-85.4218439,3.7,14.0,ChIJscrpgLSSkogRMSsGek8Jc4M,"convenience_store, atm, finance, food, point_of_interest, store, establishment"
"Avon, AL",convenience store,retail,445120,Shell,"2214 Reeves St, Dothan, AL 36303, USA",(334) 793-9245,https://find.shell.com/us/fuel/10010336-2214-reeves-st,31.25447549999999,-85.3881675,4.2,69.0,ChIJlftU08iTkogRYLCVClAC27I,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Avon, AL",convenience store,retail,445120,Hobo Pantry Food Store 25,"204 E Church St, Columbia, AL 36319, USA",,,31.2924374,-85.1084157,5.0,1.0,ChIJKxh8Una6kogR1RKTVUEJxGc,"convenience_store, food, point_of_interest, store, establishment"
"Avon, AL",convenience store,retail,445120,Headland Liberty,"300 Main St, Headland, AL 36345, USA",(334) 693-3063,,31.3481936,-85.3432509,4.5,4.0,ChIJ4Zy_XFWXkogRZBH10ZvCL-8,"convenience_store, food, point_of_interest, store, establishment"
"Avon, AL",convenience store,retail,445120,Shell,"3376 W Main St, Dothan, AL 36305, USA",(334) 793-1412,https://find.shell.com/us/fuel/10010337-3376-w-main-st/en_US,31.2303119,-85.44229659999999,3.8,41.0,ChIJo-JshIGNkogRcGYEH6pz7n8,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Avon, AL",convenience store,retail,445120,Kmmee 2,"5392 10th St, Malone, FL 32445, USA",(850) 569-5680,,30.9565222,-85.1621274,4.3,4.0,ChIJCXauvhHbkogRWQ4D9V4nTLc,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Avon, AL",convenience store,retail,445120,Hobo Pantry,"616 N Oates St, Dothan, AL 36303, USA",(334) 794-0250,https://hobopantry.com/locations/,31.2304866,-85.3938773,4.8,6.0,ChIJxyqFcquTkogRQTuPoiBv_m4,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Avon, AL",convenience store,retail,445120,SunStop Store #637,"2437 E Cottonwood Rd, Dothan, AL 36301, USA",(334) 792-6562,https://sunstopstores.com/,31.1831753,-85.3699223,4.6,5.0,ChIJCyLM1r-TkogRlzGNT99GJsw,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Avon, AL",convenience store,retail,445120,Hobo Pantry,"13306 Cottonwood Rd, Cottonwood, AL 36320, USA",(334) 691-4626,,31.0472299,-85.3037112,4.6,5.0,ChIJP4KAIK7pkogRCs99n_0E9co,"convenience_store, food, point_of_interest, store, establishment"
"Avon, AL",convenience store,retail,445120,CITGO Food Shop,"16326 US-431, Headland, AL 36345, USA",(334) 693-2451,,31.3601317,-85.32768659999999,3.8,15.0,ChIJC262TmKXkogR5Zo3jXMKtx4,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Avon, AL",convenience store,retail,445120,SunStop Store #650,"2357 Reeves St, Dothan, AL 36303, USA",(334) 712-4355,https://sunstopstores.com/,31.2565861,-85.3886782,4.4,8.0,ChIJvToA85yTkogRbaehMp_h1Jk,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Avon, AL",convenience store,retail,445120,Beeline Store,"1421 Westgate Pkwy, Dothan, AL 36303, USA",(334) 671-9200,,31.2560833,-85.43459089999999,3.9,17.0,ChIJ3d2M1guSkogR_ztgT7hqGlA,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Avon, AL",convenience store,retail,445120,Hobo Pantry,"1988 Old Hwy 84, Ashford, AL 36312, USA",(334) 899-7014,,31.1826509,-85.23674679999999,4.4,8.0,ChIJq7Y7s3i_kogRRJQvKnqSTVg,"convenience_store, food, point_of_interest, store, establishment"
"Avon, AL",convenience store,retail,445120,Columbia's Food Store,"101 S Washington St, Columbia, AL 36319, USA",(334) 696-3331,,31.2926593,-85.1125162,3.8,14.0,ChIJw_0AIHG6kogR22ICZVCalHA,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Avon, AL",convenience store,retail,445120,Riverside Travel Center And lottery Retailer,"3946 Lower River Rd, Blakely, GA 39823, USA",(229) 723-3040,,31.2798942,-85.09628239999999,4.0,15.0,ChIJvYjOWUi3kogRcFH5x1aa8Vc,"convenience_store, liquor_store, food, point_of_interest, store, establishment"
"Avon, AL",wholesale,retail,,Brackin Appliance,"2708 Ross Clark Cir, Dothan, AL 36301, USA",(334) 836-0119,https://www.brackinappliance.com/,31.2088162,-85.42439209999999,4.2,126.0,ChIJ9cz34ZaSkogR_0Zf3CispE0,"home_goods_store, point_of_interest, store, establishment"
"Avon, AL",wholesale,retail,,"Gateway Tire Southeast, LLC","570 Technology Dr, Dothan, AL 36303, USA",(334) 547-7900,https://dk1501.treadsearch.com/login/,31.2703208,-85.4020996,4.4,14.0,ChIJhe9WmymSkogRah0rfIh0TVQ,"point_of_interest, establishment"
"Avon, AL",wholesale,retail,,Southeast Alabama Meat Processing,"135 Sandbed Rd, Newton, AL 36352, USA",(334) 449-8034,http://www.thepasturepig.com/,31.2466818,-85.6455842,4.4,28.0,ChIJBUqhPKphkogR4TfMfa7ezHw,"point_of_interest, store, food, establishment"
"Avon, AL",wholesale,retail,,Adams Foods Inc,"146 Industrial Dr, Dothan, AL 36303, USA",(334) 983-3539,,31.2558,-85.4125,5.0,2.0,ChIJUX9FdS6SkogRLCH9AXwY0YU,"point_of_interest, food, establishment"
"Avon, AL",wholesale,retail,,R.E. Michel Company,"315 Bic Rd, Dothan, AL 36303, USA",(334) 699-2033,https://www.remichel.com/branches/dothan-al-36303-hvac,31.2478254,-85.3876245,5.0,7.0,ChIJVzAYlbeTkogRSFYuURGND7Q,"point_of_interest, establishment"
"Avon, AL",wholesale,retail,,Southwestern Produce,"3683 FL-273, Graceville, FL 32440, USA",(877) 638-2330,https://www.southwesternproduce.com/prod2/chipley-fl/,30.8356259,-85.5028414,5.0,1.0,ChIJq6oajOv9kogR8AwPJNk1Kpo,"point_of_interest, food, establishment"
"Avon, AL",wholesale,retail,,Abbeville Auto Sales,"1857 S Oates St, Dothan, AL 36301, USA",(334) 671-0856,,31.1994325,-85.39731180000001,3.4,13.0,ChIJbVXta9-SkogRTF-c5Dzt6Ak,"car_dealer, point_of_interest, store, establishment"
"Avon, AL",wholesale,retail,,JRs SHRIMP,"3041 Ross Clark Cir, Dothan, AL 36301, USA",(334) 434-0487,https://jrsshrimp.square.site/,31.2251701,-85.4332807,,,ChIJO84GRkaTkogReAQYWoEzvTw,"point_of_interest, food, establishment"
"Avon, AL",distributor,retail,,Adams Beverages,"3116 John D Odom Rd, Dothan, AL 36303, USA",(334) 983-5161,,31.275355,-85.4495551,4.1,14.0,ChIJJ7tHSAiOkogRyg_JWgGXZNo,"point_of_interest, establishment"
"Avon, AL",distributor,retail,,United Distributing Co LLC,"1158 Jordon Ave, Dothan, AL 36303, USA",(334) 793-2688,http://uniteddistributing.com/,31.2067714,-85.3317296,4.2,11.0,ChIJyScWdOyUkogRkLK0SBY1R6c,"point_of_interest, establishment"
"Avon, AL",distributor,retail,,Southern Charm Lemonade,"2503 Scott Rd, Dothan, AL 36303, USA",,,31.2785558,-85.442143,,,ChIJca-hCcqPkogRCPbal5wLSQk,"point_of_interest, establishment"
"Avon, AL",distributor,retail,,Pepi Foods,"165 Technology Dr, Dothan, AL 36303, USA",(334) 671-1445,https://www.pepifoods.com/,31.2671865,-85.3952284,2.3,9.0,ChIJ0Y-kU76TkogRJqztrLoLP-c,"storage, point_of_interest, establishment"
"Avon, AL",distributor,retail,,Sabel Steel,"1968 Taylor Rd, Dothan, AL 36301, USA",(334) 793-2322,https://www.sabelsteel.com/,31.1860023,-85.43706619999999,3.1,9.0,ChIJAXLfgFWNkogRi_Rl5nWwYUY,"point_of_interest, establishment"
"Avon, AL",distributor,retail,445310,AM PM LIQUORS,"16355 US-231, Midland City, AL 36350, USA",(314) 630-7106,,31.2947063,-85.47717279999999,4.2,23.0,ChIJA81154yPkogRp3KZTYfM3q8,"liquor_store, store, point_of_interest, establishment"
"Avon, AL",distributor,retail,,South Electronics,"3665 Westgate Pkwy, Dothan, AL 36303, USA",(334) 458-0070,http://www.southelectronics.com/,31.2722707,-85.40444149999999,4.9,36.0,ChIJI38gscyTkogRFsNV7_ywMS8,"point_of_interest, establishment"
"Avon, AL",distributor,retail,,Dothan Coca-Cola Bottling Company UNITED,"3936 Napier Field Rd, Dothan, AL 36303, USA",(334) 792-3116,http://cocacolaunited.com/locations/dothan/,31.2826227,-85.44659779999999,4.9,10.0,ChIJV8OI0wLAkogRbONX7QtvkiM,"store, point_of_interest, establishment"
"Avon, AL",distributor,retail,,Republic Conduit,"633 Georgia Tubing Rd, Cedar Springs, GA 39832, USA",(229) 372-4501,https://www.nucortubular.com/product/electrical-conduit/,31.1448916,-85.06248389999999,4.2,54.0,ChIJbfyRfRG2kogRmyz2LAiEGaQ,"point_of_interest, establishment"
"Avon, AL",distributor,retail,,Premiere Tile Dothan,"230 Ross Clark Cir, Dothan, AL 36303, USA",(334) 794-2585,http://www.premieretile.com/,31.2495257,-85.3810069,4.4,7.0,ChIJ9_S7UceTkogRjOVvY3XbFmw,"home_goods_store, store, point_of_interest, establishment"
"Avon, AL",distributor,retail,,Qualico Steel Co Inc,"7797 AL-52, Webb, AL 36376, USA",(334) 793-1290,http://us.qualicosteel.com/,31.2586874,-85.2743184,4.2,15.0,ChIJyeoE1wK-kogRYDXiZmNrdas,"point_of_interest, establishment"
"Avon, AL",distributor,retail,,"Coffman International, Inc.","4185 Ross Clark Cir, Dothan, AL 36303, USA",(334) 794-4111,http://www.coffmaninternationaltrucks.com/,31.2546536,-85.39409549999999,4.2,108.0,ChIJM2WcdcuTkogRE2k0rPnmSz4,"store, point_of_interest, establishment"
"Avon, AL",distributor,retail,,Slocomb Distribution Co,"AL-52, Slocomb, AL 36375, USA",(334) 677-2677,,31.122359,-85.5706671,4.5,4.0,ChIJoafvabf1kogRG6FLewVy26U,"point_of_interest, establishment"
"Avon, AL",distributor,retail,,G.A. Food Services,"2484 Redmond Rd, Dothan, AL 36303, USA",(334) 792-6265,,31.2601923,-85.433964,3.3,11.0,ChIJmw08FgqTkogRI91btktXwQc,"food, point_of_interest, establishment"
"Avon, AL",distributor,retail,,E & H Steel Corporation,"3635 AL-134, Midland City, AL 36350, USA",(334) 983-5636,http://www.ehsteel.com/,31.3132454,-85.5117617,3.3,11.0,ChIJK9rqjNqOkogR6k6fzHtOKdk,"point_of_interest, establishment"
"Avon, AL",distributor,retail,,Sequel Electrical Supply - A Division of Border States,"981 Tate Dr, Dothan, AL 36301, USA",(334) 792-5110,https://solutions.borderstates.com/locations/dothan-alabama/,31.204059,-85.40498,4.5,24.0,ChIJxdT3ZN2SkogR3ptJnPPUpCs,"store, point_of_interest, establishment"
"Avon, AL",distributor,retail,,Herbalife - Dothan Nutrition,"3600 S Oates St, Dothan, AL 36301, USA",(334) 405-2882,https://rogergay.goherbalife.com/,31.1744615,-85.402971,4.4,23.0,ChIJuWX4HJvtkogRSeE38PuJ74k,"cafe, food, point_of_interest, establishment"
"Avon, AL",distributor,retail,,Twitchell Corp.,"4031 Ross Clark Cir, Dothan, AL 36303, USA",(334) 792-0002,https://www.twitchellcorp.com/,31.2550528,-85.4006593,4.3,22.0,ChIJ2fg6njaSkogR3dZiruryDng,"store, point_of_interest, establishment"
"Avon, AL",distributor,retail,,Blue horizon fluids,"1432 Leona St, Dothan, AL 36303, USA",(334) 836-5078,https://bluehorizonfluids.com/,31.2441284,-85.3973719,,,ChIJoULJHgKTkogRMV9BMirJNUA,"point_of_interest, establishment"
"Avon, AL",distributor,retail,445120,Sunoco,"300 E 3rd St, Donalsonville, GA 39845, USA",(229) 524-6073,https://www.sunoco.com/,31.040635,-84.87890039999999,3.3,29.0,ChIJCyzwAcUz7YgR7yn0Rlhe2bY,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Avon, AL",distributor,retail,,Qsi Environmental & Industrial Fab,"2300 Columbia Hwy, Dothan, AL 36303, USA",(334) 793-6878,http://www.qsisteel.com/,31.2210229,-85.3570269,2.3,3.0,ChIJrz0-XH6TkogRE6X8mY2LHmw,"point_of_interest, establishment"
"Avon, AL",distributor,retail,,Home Oil Co Inc.,"5744 E U.S. Hwy 84, Cowarts, AL 36321, USA",(334) 793-1544,https://www.homeoilcompany.com/,31.1918888,-85.30848689999999,2.6,5.0,ChIJS-d-ZieVkogR3wSqWS_eVIg,"store, point_of_interest, establishment"
"Avon, AL",distributor,retail,,Covington Heavy Duty Parts Inc.,"763 Twitchell Rd, Dothan, AL 36303, USA",(334) 712-4943,https://www.covingtonhd.com/,31.2517389,-85.3998397,4.7,104.0,ChIJ53H7rzWSkogR6n6zDeqgU8U,"car_repair, store, point_of_interest, establishment"
"Avon, AL",distributor,retail,,JAB'S EXTREME STEEL TARGETS,"369 Southgate Rd, Dothan, AL 36301, USA",(334) 726-3171,,31.1814262,-85.40687799999999,,,ChIJSfEJVM2SkogRQ_cFIqj0-Cg,"point_of_interest, establishment"
"Avon, AL",distributor,retail,,Whatley Supply Co.,"230 Ross Clark Cir, Dothan, AL 36303, USA",(334) 794-4173,http://www.southalabamabrick.com/,31.2494844,-85.3809424,4.5,23.0,ChIJ9_S7UceTkogRXfpQyxLylS8,"point_of_interest, establishment"
"Avon, AL",distributor,retail,,Ready Home Recreation,"2050 Montgomery Hwy, Dothan, AL 36303, USA",(334) 793-4263,https://www.readyhomerecreation.com/,31.2405209,-85.41225,4.7,30.0,ChIJ56o4b0OSkogR0NyXm0mfXBk,"store, point_of_interest, establishment"
"Avon, AL",food distributor,retail,722511,Frito-Lay Inc,"2282 S Brannon Stand Rd, Dothan, AL 36305, USA",(334) 793-6879,https://www.fritolay.com/,31.2078201,-85.4849354,3.6,5.0,ChIJ03n9R-eMkogR1zE7_6GO1m8,"meal_takeaway, restaurant, food, point_of_interest, establishment"
"Avon, AL",food distributor,retail,,Harrell Milling Co,"311 Railroad Ave, Hartford, AL 36344, USA",(334) 588-2261,,31.1033528,-85.691531,4.7,39.0,ChIJER_t-gVckogR-1s_5wEu4ds,"store, food, point_of_interest, establishment"
"Avon, AL",food distributor,retail,,"Southern Anchor Fresh Market, LLC","105 S Cherokee Ave #1, Dothan, AL 36301, USA",(334) 446-3389,,31.2273242,-85.4174435,4.5,65.0,ChIJDz1IxLSTkogRv5RLS_z8-74,"store, food, point_of_interest, establishment"
"Avon, AL",food distributor,retail,,Dixie Egg Co,"103 McLane Pkwy, Cottonwood, AL 36320, USA",(334) 677-3366,,31.0042933,-85.3907251,5.0,1.0,ChIJ_X2vpnvvkogRSMXKy3XSjSk,"food, point_of_interest, establishment"
"Avon, AL",food distributor,retail,,Max One Nutrition Dothan,"3230 Ross Clark Cir STE 2, Dothan, AL 36303, USA",(334) 671-1231,https://maxonedothan.com/,31.2348692,-85.43114969999999,4.7,32.0,ChIJOwof6HuSkogRfcLlnTmztNs,"bar, store, health, food, point_of_interest, establishment"
"Avon, AL",food distributor,retail,,Van Slyke Hobby farm,"2720 Co Rd 91, Slocomb, AL 36375, USA",(850) 703-2128,,31.0671357,-85.59541109999999,5.0,1.0,ChIJ0bTnVsf3kogRRt0auHAYC0k,"food, point_of_interest, establishment"
"Avon, AL",grocery wholesaler,retail,,Golden Peanut Co,"3886 Martin Luther King Jr Blvd, Blakely, GA 39823, USA",(229) 724-7320,http://www.goldenpeanut.com/,31.3946123,-84.9136233,4.4,15.0,ChIJAZ_xRCqtkogRU07qL-RmcEQ,"food, point_of_interest, establishment"
"Avon, AL",wholesale grocery,retail,,Wiregrass Liquidation Outlet,"2212 Ross Clark Cir #1, Dothan, AL 36301, USA",(334) 714-9658,,31.1929345,-85.4033244,3.8,108.0,ChIJDTdcntqSkogRa5rldrVUvFA,"store, point_of_interest, establishment"
"Avon, AL",wholesale grocery,retail,445110,Mills Produce,"1072 East Malvern Highway,, Slocomb, AL 36375, USA",(334) 712-0700,,31.1484479,-85.50721879999999,4.7,57.0,ChIJu4TKPnnzkogRk-vUtdey9mQ,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Avon, AL",wholesale meat,retail,,JBW Farm Fresh,"8238 US-84, Dothan, AL 36305, USA",(334) 579-3770,https://jbwfarmfresh.com/,31.2385036,-85.5233952,4.4,23.0,ChIJd5L4g2aLkogR4FpQ28g0cRM,"point_of_interest, food, establishment"
"Avon, AL",wholesale meat,retail,,Esto Meat Processing,"1081 FL-79, Bonifay, FL 32425, USA",(850) 263-7777,http://esto-meat-processing.jany.io/,30.9784896,-85.64596279999999,4.1,34.0,ChIJOSKBGwtXkogRl_8xiLoQ1IY,"point_of_interest, store, food, establishment"
"Avon, AL",wholesale meat,retail,,Renegade’s Meat Processing,"3571 Glen Lawrence Rd, Webb, AL 36376, USA",(334) 792-2774,https://www.renegadesmeatprocessing.com/,31.2287807,-85.2863388,4.5,26.0,ChIJeYkOJJKVkogRDRQn5-gmBRQ,"point_of_interest, store, food, establishment"
"Avon, AL",wholesale seafood,retail,,Seafood Services Inc,"1861 Montgomery Hwy, Dothan, AL 36303, USA",(334) 794-4354,https://www.facebook.com/Seafood-Services-Inc-444968689006347/,31.2389373,-85.4101096,4.6,122.0,ChIJ8UeYFjOSkogRU7jJQeO7oTg,"food, point_of_interest, establishment"
"Avon, AL",wholesale dairy,retail,,Working Cows Dairy,"5539 N State Hwy 103, Slocomb, AL 36375, USA",(334) 886-3839,http://www.workingcowsdairy.com/,31.1872792,-85.6017394,4.8,225.0,ChIJtfvyjyP3kogRfejOUt7ZTOs,"store, food, point_of_interest, establishment"
"Avon, AL",wholesale dairy,retail,,Bedsole Milk Co,"4858 US-84, Ashford, AL 36312, USA",(334) 794-4091,,31.1888229,-85.2845797,4.2,5.0,ChIJvy_9cUWVkogRPqMXqgfMIjo,"food, point_of_interest, establishment"
"Avon, AL",wholesale dairy,retail,445120,BJs Express,"1944 S Main St, Blakely, GA 39823, USA",(229) 723-4449,,31.371694,-84.933837,4.5,8.0,ChIJg5ZKdMlS7YgRMDs44MSi2uA,"convenience_store, atm, gas_station, electronics_store, accounting, finance, store, food, point_of_interest, establishment"
"Avon, AL",produce wholesaler,retail,,Top Quality Fruit,"5509 US-231, Campbellton, FL 32426, USA",,,30.9680483,-85.40850209999999,4.2,50.0,ChIJkZiUVCzlkogR55UKpyvsxPM,"point_of_interest, establishment"
"Avon, AL",produce wholesaler,retail,445110,Pert Farms,"2050 Co Rd 49, Slocomb, AL 36375, USA",(334) 803-0005,https://www.facebook.com/pertfarms,31.1239991,-85.5078671,4.5,20.0,ChIJWaTLPNLzkogRZnT8GzuL4Y0,"grocery_or_supermarket, store, food, point_of_interest, establishment"
