Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Davenport, CA",,retail,453110,D'Anna's Florist,"1712 Meridian Avenue, San Jose, 95125",,,37.2925253,-121.9124621,,,n_7094840055,shop=florist
"Davenport, CA",,retail,446120,CosmoProf,"962 Blossom Hill Road, San Jose, 95123",,,37.2496396,-121.8662856,,,n_7094862478,shop=beauty
"Davenport, CA",,retail,446120,Cupertino Salon,,,,37.3372789,-122.0227629,,,n_7159581007,shop=beauty
"Davenport, CA",,retail,446120,Empire Spa,"1189 South De Anza Boulevard, San Jose, 95129",,,37.3030695,-122.0327268,,,n_7178402077,shop=beauty
"Davenport, CA",,retail,453991,Monsters of Rock,"1189 South De Anza Boulevard, San Jose, 95129",,,37.3029777,-122.0327299,,,n_7178402080,shop=tobacco
"Davenport, CA",,retail,446120,Happy Skin and Nails,"6952 Almaden Expressway, San Jose, 95120",,,37.2103813,-121.8451663,,,n_7360494843,shop=beauty
"Davenport, CA",,retail,446110,CVS Pharmacy,"6910 Almaden Expressway, San Jose, CA, 95120",,https://www.cvs.com/store-locator/san-jose-ca-pharmacies/6910-almaden-expy-san-jose-ca-95120/storeid=9337,37.2109998,-121.846761,,,n_7360494848,"shop=chemist, brand=CVS Pharmacy"
"Davenport, CA",,retail,446120,Bank of Beauty,,,,37.2204818,-121.8642877,,,n_7360494850,shop=beauty
"Davenport, CA",,retail,446120,Ohlone Beauty Salon,"5330 Terner Way, San Jose, CA, 95136",+1-408-445-1295,https://booksy.com/en-us/570323_ohlone-beauty-salon_skin-care_134690_san-jose#ba_s=sgr_1,37.2574245,-121.860669,,,n_7696322375,shop=beauty
"Davenport, CA",,retail,445120,Ohlone Chynoweth Mini Market,"5330 Terner Way, San Jose, CA, 95136",,,37.2574192,-121.861008,,,n_7696322377,shop=convenience
"Davenport, CA",,retail,452210,dd's Discounts,"1322 Saratoga Avenue, San Jose, 95129",,,37.3000436,-121.9808605,,,n_7696488928,"shop=department_store, brand=dd's Discounts"
"Davenport, CA",,retail,446120,Silk Salon,"1308 Saratoga Avenue, San Jose, CA, 95129",,,37.3002851,-121.980116,,,n_7696488930,shop=beauty
"Davenport, CA",,retail,446120,Artistic Hair Design,"1047 South De Anza Boulevard, San Jose, CA, 95129",,,37.308428,-122.032806,,,n_7725286504,"shop=beauty, operator=Artistic Salon Spa LLC"
"Davenport, CA",,retail,446120,Happy Feet Foot Spa,"1045 South De Anza Boulevard, San Jose, 95129",,,37.3085437,-122.0327986,,,n_7725286505,shop=beauty
"Davenport, CA",,retail,446120,Westgate Nails,"1551 Saratoga Avenue, San Jose, 95129",,,37.2944236,-121.9897508,,,n_7725338295,shop=beauty
"Davenport, CA",,retail,446120,Happy Day Spa,,,,37.3073294,-122.0316817,,,n_7757334639,shop=beauty
"Davenport, CA",,retail,446120,Vanity Beauty Salon,"1132 South De Anza Boulevard, San Jose, 95129",,,37.3056701,-122.0316478,,,n_7757334641,shop=beauty
"Davenport, CA",,retail,446120,,"1136 South De Anza Boulevard, San Jose, 95129",,,37.305218,-122.0315821,,,n_7757334645,shop=beauty
"Davenport, CA",,retail,445110,India Cash & Carry,"1138 South De Anza Boulevard, San Jose, 95129",,,37.3049819,-122.0316708,,,n_7757334646,shop=supermarket
"Davenport, CA",,retail,445120,,"7260 Bark Lane, San Jose, 95129",,,37.3027035,-122.0313184,,,n_7757396988,shop=convenience
"Davenport, CA",,retail,445120,7-Eleven,"951 South Winchester Boulevard, San Jose, CA, 95128",+1 408-985-0801,https://www.7-eleven.com/locations/ca/san-jose/951-s-winchester-blvd-18219,37.3092624,-121.9506618,,,n_7795656281,"shop=convenience, brand=7-Eleven"
"Davenport, CA",,retail,453991,,"947 South Winchester Boulevard, San Jose, 95128",,,37.309412,-121.9505986,,,n_7795656282,shop=tobacco
"Davenport, CA",,retail,446120,Excel Cuts & Nailcare,"860 South Winchester Boulevard, San Jose, 95128",+1-408-247-6454,,37.311667,-121.949736,,,n_7795663985,shop=beauty
"Davenport, CA",,retail,446120,La Roux Salon,,,,36.9802525,-121.9655115,,,n_7939742704,shop=beauty
"Davenport, CA",,retail,446120,Nail Club,,,,36.9747148,-122.0197493,,,n_8026370314,shop=beauty
"Davenport, CA",,retail,445310,Total Wine,"5140 Cherry Avenue, San Jose, CA, 95118",+1 408-445-8750,https://www.totalwine.com/store-info/1120,37.257667,-121.8743183,,,n_8105872212,"shop=alcohol, brand=Total Wine"
"Davenport, CA",,retail,445120,Chevron,"2300 Homestead Road, Los Altos, CA, 94024",,,37.3375517,-122.0679235,,,n_8175769913,"shop=convenience, brand=Chevron, operator=Homestead Holdings, Incorporated"
"Davenport, CA",,retail,445120,Shell,"5696 Stevens Creek Boulevard, San Jose, CA, 95014-3662",,,37.3226541,-122.00305,,,n_8175866091,"shop=convenience, brand=Shell, operator=Assets Gas"
"Davenport, CA",,retail,446110,Walgreens,"1334 Saratoga Avenue, San Jose, CA, 95129",,https://www.walgreens.com/locator/walgreens-1334+saratoga+ave-san+jose-ca-95129/id=840,37.2996351,-121.9812007,,,n_8177813510,"shop=chemist, brand=Walgreens"
"Davenport, CA",,retail,445120,Almaden Center 76,"6499 Camden Avenue, San Jose, CA, 95120",,,37.2210688,-121.8623919,,,n_8178007061,"shop=convenience, brand=76, operator=Tala Fuel Incorporated"
"Davenport, CA",,retail,445120,Bonfare Market #39,"5251 Camden Avenue, San Jose, CA, 95124",,,37.242376,-121.9059395,,,n_8180061617,"shop=convenience, operator=IIT Gate International Inc"
"Davenport, CA",,retail,445120,Bascom Camden Chevron,"3160 South Bascom Avenue, San Jose, CA, 95124",,,37.26541,-121.9409642,,,n_8189458153,"shop=convenience, brand=Chevron"
"Davenport, CA",,retail,446110,Walgreens,"2680 Union Avenue, San Jose, CA, 95124",,https://www.walgreens.com/locator/walgreens-2680+union+ave-san+jose-ca-95124/id=2384,37.2735668,-121.932445,,,n_8189491173,"shop=chemist, brand=Walgreens"
"Davenport, CA",,retail,446110,Walgreens,"14100 Blossom Hill Road, Los Gatos, CA, 95032",,https://www.walgreens.com/locator/walgreens-14100+blossom+hill+rd-los+gatos-ca-95032/id=2786,37.2351973,-121.914143,,,n_8197667721,"shop=chemist, brand=Walgreens"
"Davenport, CA",,retail,445120,Chevron,"700 Blossom Hill Road, Los Gatos, CA, 95032",,,37.23525,-121.962644,,,n_8198287594,"shop=convenience, brand=Chevron"
"Davenport, CA",,retail,445120,Shell,,,,36.9727731,-121.9647511,,,n_8200403927,"shop=convenience, brand=Shell"
"Davenport, CA",,retail,446120,Spa City,"330 East Hamilton Avenue, Campbell, CA, 95008",,,37.2939739,-121.9443966,,,n_8200483503,shop=beauty
"Davenport, CA",,retail,446120,Cali Tan,"330 East Hamilton Avenue, Campbell, CA, 95008",,,37.2938514,-121.9444003,,,n_8200483505,shop=beauty
"Davenport, CA",,retail,446120,4 Seasons Nails & Spa,"330 East Hamilton Avenue, Campbell, CA, 95008",,,37.2937879,-121.9444059,,,n_8200483506,shop=beauty
"Davenport, CA",,retail,445120,Chevron,"1301 South Winchester Boulevard, San Jose, CA, 95128",,,37.3012167,-121.9506272,,,n_8201359969,"shop=convenience, brand=Chevron, operator=Chevron Stations Incorporated"
"Davenport, CA",,retail,453991,Discount Cigarettes,"4614 Meridian Avenue, San Jose, CA, 95124",,,37.2574825,-121.8985319,,,n_8203905132,shop=tobacco
"Davenport, CA",,retail,445120,Foxworthy Gas,"1645 Foxworthy Avenue, San Jose, CA, 95118",,,37.2712131,-121.9054857,,,n_8229471803,shop=convenience
"Davenport, CA",,retail,445120,Chevron,"875 Blossom Hill Road, San Jose, CA, 95123",,,37.2507753,-121.8583604,,,n_8229478432,"shop=convenience, brand=Chevron, operator=Chevron Stations Incorporated"
"Davenport, CA",,retail,445110,Trader Joe's,"700 Front Street, Santa Cruz, CA, 95060",+1 831-425-0140,https://locations.traderjoes.com/ca/santa-cruz/193/,36.9745224,-122.0248018,,,n_8241788547,"shop=supermarket, brand=Trader Joe's"
"Davenport, CA",,retail,445120,Anwar Bazaar and Bakery,"2626 Union Avenue, San Jose, CA, 95124",,,37.2742122,-121.9326976,,,n_8253185953,shop=convenience
"Davenport, CA",,retail,446120,Tip 'n' Toe Salon,"1795 Hillsdale Avenue, San Jose, CA, 95124",,,37.2640599,-121.916553,,,n_8258670454,shop=beauty
"Davenport, CA",,retail,446120,Pearl Nails,"3179 South Bascom Avenue, Campbell, CA, 95008",,,37.2658518,-121.9419282,,,n_8355471412,shop=beauty
"Davenport, CA",,retail,446120,Pure Bliss Day Spa and Float Center,"6055 Meridian Avenue, San Jose, CA, 95120",,,37.230334,-121.8852354,,,n_8356297897,shop=beauty
"Davenport, CA",,retail,446110,Rite Aid,"1550 Hamilton Avenue, San Jose, CA, 95125",,,37.2931956,-121.911792,,,n_8360436487,"shop=chemist, amenity=pharmacy, brand=Rite Aid, operator=Thrifty Payless Incorporated"
"Davenport, CA",,retail,446120,Paris Nails,"1318 Saratoga Avenue, San Jose, CA, 95129",,,37.3002748,-121.980449,,,n_8377055397,shop=beauty
"Davenport, CA",,retail,445120,Moe’s Stop,"1948 Camden Avenue, San Jose, CA, 95124",,,37.2614071,-121.9270741,,,n_8380277493,shop=convenience
"Davenport, CA",,retail,445120,Moorpark Exxon,"5155 Moorpark Avenue, San Jose, CA, 95129",,,37.3098847,-121.993876,,,n_8380442258,"shop=convenience, brand=Exxon, operator=Petromart Retail Group"
"Davenport, CA",,retail,453991,Puff-N-Pass,"1376 Soquel Avenue, Santa Cruz, 95062",+1-831-425-7811,,36.9810255,-122.0070535,,,n_8392445167,shop=tobacco
"Davenport, CA",,retail,445310,Maple Leaf Liquors,"1146 Saratoga Avenue, San Jose, 95117",,,37.3039421,-121.9788374,,,n_8398465012,shop=alcohol
"Davenport, CA",,retail,446120,United Hair & Nails,"1154 Saratoga Avenue, San Jose, 95117",,,37.3038079,-121.9789224,,,n_8398465015,shop=beauty
"Davenport, CA",,retail,446120,Almaden Valley Aesthetics,"5965 Almaden Expressway, San Jose, CA, 95120",,https://avarejuvenation.com/,37.2347355,-121.8738332,,,n_8401530210,shop=beauty
"Davenport, CA",,retail,446120,Golden Nail Lounge,"5965 Almaden Expressway, San Jose, CA, 95120",,,37.2347377,-121.8739459,,,n_8401530212,shop=beauty
"Davenport, CA",,retail,453110,Bloomster’s,"5945 Almaden Expressway, San Jose, CA, 95120",,,37.2350879,-121.8742731,,,n_8401556717,"shop=florist, operator=KPR, Incorporated"
"Davenport, CA",,retail,445310,Eaven Liquor Store,"5945 Almaden Expressway, San Jose, CA, 95120",,,37.2352961,-121.8742731,,,n_8401556718,shop=alcohol
"Davenport, CA",,retail,445310,Maplewood Liquor,"2620 Union Avenue, San Jose, CA, 95124",,,37.2743743,-121.9327565,,,n_8403563790,shop=alcohol
"Davenport, CA",,retail,446120,Eden's Nails Spa,"2600 Union Avenue, San Jose, CA, 95124",,,37.2744498,-121.933233,,,n_8403563802,shop=beauty
"Davenport, CA",,retail,446120,Saigon Salon & Spa,"4491 Stevens Creek Boulevard, Santa Clara, CA, 95051",,,37.3237719,-121.9810555,,,n_8406818425,shop=beauty
"Davenport, CA",,retail,445110,Desi Fresh Halal Meat & Grocery,"4481 Stevens Creek Boulevard, Santa Clara, CA, 95051",,,37.3237645,-121.98081,,,n_8406818426,shop=grocery
"Davenport, CA",,retail,445310,Charlee's Liquor Market,"2905 South Bascom Avenue, Campbell, CA, 95008",,,37.2693194,-121.9389909,,,n_8416587835,"shop=alcohol, operator=Hung Le"
"Davenport, CA",,retail,445120,Desi India Bazar,"1584 Branham Lane, San Jose, CA, 95118",,,37.2533647,-121.9017066,,,n_8416623915,shop=convenience
"Davenport, CA",,retail,445110,Selam Market,"2294 South Bascom Avenue, Campbell, CA, 95008",,,37.2815596,-121.9312263,,,n_8419268787,shop=grocery
"Davenport, CA",,retail,446120,Butterfly Spa,"2290 South Bascom Avenue, Campbell, CA",,,37.2816172,-121.9312273,,,n_8419268790,shop=beauty
"Davenport, CA",,retail,445210,Los Cuates Meat Market,"1507 South Winchester Boulevard, San Jose, CA, 95128",,,37.2965949,-121.9504287,,,n_8450355725,"shop=butcher, operator=Godinez Family Corporation"
"Davenport, CA",,retail,445310,Get N Go Liquor,"1763 Blossom Hill Road, San Jose, CA, 95124",,,37.2365954,-121.9147332,,,n_8458893944,shop=alcohol
"Davenport, CA",,retail,445110,Mi Rancho Carniceria,"1383 Kooser Road, San Jose, CA, 95118",,,37.2466835,-121.8893598,,,n_8459372449,shop=supermarket
"Davenport, CA",,retail,446120,Perfect Design Nail Salon,"1685 Branham Lane, San Jose, CA, 95118",,,37.2528269,-121.9088141,,,n_8484147547,shop=beauty
"Davenport, CA",,retail,446120,Redmond Nails & Skin Care,"1167 Redmond Avenue, San Jose, CA, 95120",,,37.2301126,-121.8722793,,,n_8498897556,shop=beauty
"Davenport, CA",,retail,446120,Rejoice Foot Spa,"2711 Union Avenue, San Jose, CA, 95124",,,37.2720722,-121.9339135,,,n_8498987893,shop=beauty
"Davenport, CA",,retail,446120,Posh Polish Salon,"2058 Curtner Avenue, San Jose, CA, 95124",,,37.2719882,-121.9333032,,,n_8498987894,shop=beauty
"Davenport, CA",,retail,446120,Paint Nail,"4324 Moorpark Avenue, San Jose, CA, 95129",,,37.3152731,-121.9781679,,,n_8512207619,shop=beauty
"Davenport, CA",,retail,446120,Fancy Nails,"216 Mount Hermon Road, Scotts Valley, CA, 95066",,,37.045991,-122.0264097,,,n_8530011818,shop=beauty
"Davenport, CA",,retail,446110,Walgreens,"210 Mount Hermon Road, Scotts Valley, CA, 95066",,https://www.walgreens.com/locator/walgreens-210+mount+hermon+rd-scotts+valley-ca-95066/id=6214,37.0456765,-122.0264133,,,n_8530011819,"shop=chemist, brand=Walgreens"
"Davenport, CA",,retail,452319,Dollar Tree,"14406 Union Avenue, San Jose, CA, 95124",,https://www.dollartree.com/locations/ca/san-jose/3823/,37.2598206,-121.930384,,,n_8558062829,"shop=variety_store, brand=Dollar Tree"
"Davenport, CA",,retail,446120,Therapy Salon,"660 Fremont Avenue, Los Altos, CA, 94024",,,37.3613495,-122.0977392,,,n_8561671751,shop=beauty
"Davenport, CA",,retail,446120,Latinos Beauty Salon,"1575 South Winchester Boulevard, Campbell, CA, 95008",,https://latinos-beauty-salon-campbell.edan.io/,37.2949742,-121.950465,,,n_8565542953,shop=beauty
"Davenport, CA",,retail,445310,Campbell U Save Liquors,"1575 South Winchester Boulevard, Campbell, CA, 95008",,,37.2949729,-121.950254,,,n_8565542955,shop=alcohol
"Davenport, CA",,retail,445310,Branham Wine and Liquor,"1659 Branham Lane, San Jose, CA, 95118",,,37.2525521,-121.9073504,,,n_8566342366,shop=alcohol
"Davenport, CA",,retail,446120,Green Healthy SPA,"1659 Branham Lane, San Jose, CA, 95118",,,37.2524912,-121.9073153,,,n_8570735749,shop=beauty
"Davenport, CA",,retail,446120,Art Nails,"1659 Branham Lane, San Jose, CA, 95118",,,37.2523277,-121.9072207,,,n_8570735751,shop=beauty
"Davenport, CA",,retail,446120,Shiseido,"675 Saratoga Avenue, San Jose, CA, 95129",,,37.315156,-121.977872,,,n_8570769981,"shop=cosmetics, brand=Shiseido"
"Davenport, CA",,retail,446120,Perfect One Nails Salon,"2232 South Bascom Avenue, Campbell, CA, 95008",,,37.2827958,-121.9311938,,,n_8600620214,shop=beauty
"Davenport, CA",,retail,446120,Noa's Nail Spa,"101 West Hamilton Avenue, Campbell, CA, 95008",,,37.2944937,-121.9516422,,,n_8600661042,shop=beauty
"Davenport, CA",,retail,446120,EM Lash & Brow,"5377 Camden Avenue, San Jose, CA, 95124",+1-650-488-1456,https://emlnb.com/,37.2411,-121.9056449,,,n_8619398047,shop=beauty
"Davenport, CA",,retail,446120,Qtie Nail Lounge,"5415 Camden Avenue, San Jose, CA, 95124",,,37.2398238,-121.9046822,,,n_8619398054,shop=beauty
"Davenport, CA",,retail,446120,Fashion Nail Spa,"5375 Camden Avenue, San Jose, CA, 95124",+1-408-694-0712,,37.2411027,-121.9056058,,,n_8619398057,shop=beauty
"Davenport, CA",,retail,446120,Glow by Helia,"1610 Blossom Hill Road, San Jose, CA, 95124",,,37.2360012,-121.9042713,,,n_8620406133,shop=beauty
"Davenport, CA",,retail,446120,Silicon Valley Aesthetics,"1604 Blossom Hill Road, San Jose, CA, 95124",,,37.2360618,-121.9040652,,,n_8620406136,shop=beauty
"Davenport, CA",,retail,445120,Bascom Liquor & Food,"3750 South Bascom Avenue, San Jose, CA, 95124",,,37.2595705,-121.9464037,,,n_8643081198,shop=convenience
"Davenport, CA",,retail,446120,MANA Wellness,"1936 Camden Avenue, San Jose, CA, 95124",,,37.261377,-121.9265707,,,n_8645463326,shop=beauty
"Davenport, CA",,retail,446120,Emerald Nails Spa,"1183 Branham Lane, San Jose, CA, 95118",,,37.2627851,-121.879307,,,n_8648300407,shop=beauty
"Davenport, CA",,retail,446120,Diva's Salon & Spa,"3485 South Bascom Avenue, Campbell, CA, 95008-7309",,,37.2627513,-121.944804,,,n_8649148211,shop=beauty
"Davenport, CA",,retail,453110,Bloomers Flowers,"3493 South Bascom Avenue, Campbell, CA, 95008-7309",,,37.2626204,-121.9450256,,,n_8649167717,"shop=florist, operator=BloomersUSA.COM"
"Davenport, CA",,retail,453110,Garden Flowers,,,,37.2364126,-121.9211269,,,n_8703722585,shop=florist
"Davenport, CA",,retail,446120,The Valley Nail Bar,"2405 South Winchester Boulevard, Campbell, CA, 95008",,,37.2790405,-121.9508582,,,n_8714388218,shop=beauty
"Davenport, CA",,retail,452319,Dollar Tree,"2425 South Winchester Boulevard, Campbell, CA, 95008",,https://www.dollartree.com/locations/ca/campbell/3238/,37.2789146,-121.9508502,,,n_8714388219,"shop=variety_store, brand=Dollar Tree"
"Davenport, CA",,retail,445310,Bottle Shop,"2345 South Winchester Boulevard, Campbell, CA, 95008",,,37.2804831,-121.9503855,,,n_8714388231,shop=alcohol
"Davenport, CA",,retail,446120,,,,,36.987216,-121.9644439,,,n_8719970971,shop=beauty
"Davenport, CA",,retail,446120,Escape Nails & Day Spa,,,,36.9871604,-121.964515,,,n_8719970972,shop=beauty
"Davenport, CA",,retail,446120,Glamorous Nail Salon,"1629 Hollenbeck Avenue, Sunnyvale, CA, 94087",,,37.340111,-122.042706,,,n_8735329216,shop=beauty
"Davenport, CA",,retail,446120,Savoir Faire Beauty Salon & Spa,"1631 Hollenbeck Avenue, Sunnyvale, CA, 94087",,https://savoir-faire-beauty-salon.business.site/,37.340112,-122.042783,,,n_8735359321,shop=beauty
"Davenport, CA",,retail,446120,Aarna Threading Salon,"1645 Hollenbeck Avenue, Sunnyvale, CA, 94087",,https://www.aarnasalon.com/,37.3396805,-122.0424314,,,n_8735359322,shop=beauty
"Davenport, CA",,retail,445110,Namaste Plaza,"1637 Hollenbeck Avenue, Sunnyvale, CA, 94087",408-462-2665,,37.3399662,-122.0424473,,,n_8735359324,"shop=supermarket, operator=NAGA SANTOSH PRODDUTURI"
"Davenport, CA",,retail,446120,Salon 1240,"1240 South Bascom Avenue, San Jose, CA, 95128",,https://www.salon1240.com/,37.3029515,-121.931068,,,n_8744076642,"shop=beauty, operator=1240 Salon & Spa"
"Davenport, CA",,retail,446120,Happy Garden Nails Spa,"1290 South Bascom Avenue, San Jose, CA, 95128",,,37.3018006,-121.931137,,,n_8756193128,shop=beauty
"Davenport, CA",,retail,446120,Campbell Nails & Spa,"67 North San Tomas Aquino Road, Campbell, CA, 95008",,,37.2869412,-121.977201,,,n_8756194930,shop=beauty
"Davenport, CA",,retail,445310,Hype Liquors,"1290 South Bascom Avenue, San Jose, CA, 95128",+1 (408) 292-0878,,37.3017357,-121.931134,,,n_8756537858,shop=alcohol
"Davenport, CA",,retail,446120,Orchid Beauty & Spa,"2425 South Bascom Avenue, Campbell, CA, 95008",+1-408-369-8999,,37.2786654,-121.9322813,,,n_8761737462,shop=beauty
"Davenport, CA",,retail,452319,Dollar Tree,"5041 Almaden Expressway, San Jose, CA, 95118",,https://www.dollartree.com/locations/ca/san-jose/3185/,37.2573565,-121.8773189,,,n_8769758007,"shop=variety_store, brand=Dollar Tree"
"Davenport, CA",,retail,446120,New Look Institute,"1190 South Bascom Avenue, San Jose, CA, 95128",,https://www.newlookinstitute.com/,37.3044839,-121.931191,,,n_8781472465,"shop=beauty, operator=Sima Enterprises Incorporated"
"Davenport, CA",,retail,445120,,,,,37.2787863,-121.9323305,,,n_8790720460,shop=convenience
"Davenport, CA",,retail,446120,The INKas,"1101 South Winchester Boulevard, San Jose, CA, 95128",,,37.3056882,-121.951399,,,n_8794647938,shop=beauty
"Davenport, CA",,retail,446120,Lux Skin Care,"10601 South De Anza Boulevard, Cupertino, CA, 95014-4451",,,37.3139676,-122.0334466,,,n_8813107029,shop=beauty
"Davenport, CA",,retail,446120,Skin Care Professionals,"10601 South De Anza Boulevard, Cupertino, CA, 95014-4451",,,37.3139614,-122.0328325,,,n_8813107041,shop=beauty
"Davenport, CA",,retail,446120,Hummingbird Day Spa,"10601 South De Anza Boulevard, Cupertino, CA, 95014-4451",+1-408-320-1558,,37.3141755,-122.0328831,,,n_8813107048,shop=beauty
"Davenport, CA",,retail,446120,Amy's Nail Spa,"4988 Stevens Creek Boulevard, San Jose, CA, 95129",,,37.3227187,-121.9903155,,,n_8837566725,shop=beauty
"Davenport, CA",,retail,446120,Chan's Nail & Spa,"5029 Stevens Creek Boulevard, Santa Clara, CA, 95051",,,37.3234098,-121.9908239,,,n_8837597748,shop=beauty
"Davenport, CA",,retail,446120,Town Nails Spa,"20916 Homestead Road, Cupertino, CA, 95014",,,37.3371651,-122.0401845,,,n_8837635145,shop=beauty
"Davenport, CA",,retail,446120,Sweeties Nails Salon & Spa,"2080 South Bascom Avenue, Campbell, CA, 95008",,,37.2852361,-121.9312094,,,n_8846882693,shop=beauty
"Davenport, CA",,retail,446120,French Nail Boutique,"2091 South Bascom Avenue, Campbell, CA, 95008",,,37.2856999,-121.932254,,,n_8846908891,shop=beauty
"Davenport, CA",,retail,446120,Star Nails & Spa,"880 East Campbell Avenue, Campbell, CA, 95008",,,37.2868408,-121.9342684,,,n_8847009317,shop=beauty
"Davenport, CA",,retail,446120,Pink Beauty & Spa,"2977 Union Avenue, San Jose, CA, 95124",,,37.2677088,-121.9320766,,,n_8859221445,shop=beauty
"Davenport, CA",,retail,446120,Lynn Nails,"874 Blossom Hill Road, San Jose, CA, 95123",,,37.2480289,-121.8585329,,,n_8893821733,shop=beauty
"Davenport, CA",,retail,446120,Lucky Foot Relaxation,"4991 Cherry Avenue, San Jose, CA, 95118",,,37.2583538,-121.877466,,,n_8893933771,shop=beauty
"Davenport, CA",,retail,446120,Blossom Nail Spa,"1122 Branham Lane, San Jose, CA, 95118",,,37.2620614,-121.8777393,,,n_8894022512,shop=beauty
"Davenport, CA",,retail,446120,Best Nails Image,"14446 Union Avenue, San Jose, CA, 95124",,,37.2592424,-121.9305526,,,n_8896958098,shop=beauty
"Davenport, CA",,retail,446120,Gwen Nail Spa,"1375 Kooser Road, San Jose, CA, 95118",,,37.2465196,-121.8890464,,,n_8897151297,shop=beauty
"Davenport, CA",,retail,446120,Beatrice Salon,"815 West Hamilton Avenue, Campbell, CA, 95008",,,37.2949438,-121.9636367,,,n_8898874429,shop=beauty
"Davenport, CA",,retail,446120,Perfect 10 Nail Spa,"5045 Almaden Expressway, San Jose, CA, 95118",,,37.2571723,-121.8773052,,,n_8902854566,shop=beauty
"Davenport, CA",,retail,446120,Happiness Nails & Spa,"2021 Camden Avenue, San Jose, CA, 95124",,,37.262875,-121.931985,,,n_8908086292,shop=beauty
"Davenport, CA",,retail,446120,Sola Salons,"866 Blossom Hill Road, San Jose, CA, 95123",,https://www.solasalonstudios.com/locations/blossom-hill1?utm_source=gmb&utm_medium=organic,37.2482901,-121.857922,,,n_8912049623,"shop=beauty, operator=Gateway VI Investments"
"Davenport, CA",,retail,446120,Dynamic Salon,"1588 Meridian Avenue, San Jose, CA, 95125",,,37.2948213,-121.913247,,,n_8927995318,shop=beauty
"Davenport, CA",,retail,446120,Luxury Nails Spa,"956 Blossom Hill Road, San Jose, CA, 95123",,,37.2495816,-121.865988,,,n_8929704955,shop=beauty
"Davenport, CA",,retail,446120,Ynot Nails Spa,"1008 Blossom Hill Road, San Jose, CA, 95123",,,37.2494337,-121.869219,,,n_8943323518,shop=beauty
"Davenport, CA",,retail,446120,Protip Nails Spa,"1080 Blossom Hill Road, San Jose, CA, 95123",,,37.2500765,-121.8724067,,,n_8943348532,shop=beauty
"Davenport, CA",,retail,446120,Splendor Nails,"1345 Blossom Hill Road, San Jose, CA, 95118",,,37.2467466,-121.887146,,,n_8944464725,shop=beauty
"Davenport, CA",,retail,446120,PK Hair & Nails,"1379 Kooser Road, San Jose, CA, 95118",,,37.2465522,-121.889238,,,n_8944478203,"shop=beauty, operator=PK Hair & Nails LLC"
"Davenport, CA",,retail,445110,Etminan Market,"1373 Kooser Road, San Jose, 95118",+14086226778,,37.2465661,-121.888854,,,n_8944478206,shop=supermarket
"Davenport, CA",,retail,446120,The Glitter Studio,"621 East Campbell Avenue, Campbell, CA, 95008",,,37.2875875,-121.9393257,,,n_8955916984,shop=beauty
"Davenport, CA",,retail,446120,Peonies Beauté,"1101 South Winchester Boulevard, San Jose, 95128",,https://www.peoniesbeaute.com/,37.3059776,-121.9516889,,,n_8961847365,shop=beauty
"Davenport, CA",,retail,445310,Royal Liquors,"3144 Williams Road, San Jose, 95117",,,37.30822,-121.9518751,,,n_8961847660,shop=alcohol
"Davenport, CA",,retail,445110,Grocery Outlet,"3140 Williams Road, San Jose, 95117",,,37.3080992,-121.951509,,,n_8961847662,"shop=supermarket, brand=Grocery Outlet"
"Davenport, CA",,retail,446120,Emily’s Nail Salon,"5257 Prospect Road, San Jose, CA, 95129",+1 408 873-9286,,37.2925575,-121.9942348,,,n_8961948552,shop=beauty
"Davenport, CA",,retail,446120,La Bella Nails,"18578 Prospect Road, Saratoga, CA, 95070",,,37.2916208,-121.9961559,,,n_8961960691,shop=beauty
"Davenport, CA",,retail,446120,Unique Nails Design,"1632 West Campbell Avenue, Campbell, CA, 95008",,,37.2852494,-121.9797849,,,n_8961976379,shop=beauty
"Davenport, CA",,retail,446120,Royal Spa Lounge,"1399 South Winchester Boulevard, San Jose, CA, 95128",,,37.2987236,-121.9503436,,,n_8961988291,shop=beauty
"Davenport, CA",,retail,446120,Love Nails,"715 West Hamilton Avenue, Campbell, CA, 95008",,,37.2946365,-121.9623072,,,n_8961993603,shop=beauty
"Davenport, CA",,retail,446120,Natural Nails Boutique,"2145 South Winchester Boulevard, Campbell, CA, 95008",,,37.2845527,-121.9500264,,,n_8964300897,shop=beauty
"Davenport, CA",,retail,446120,Kayla Nails,"3680 Stevens Creek Boulevard, San Jose, CA, 95117",,,37.3224087,-121.9654816,,,n_8964377177,shop=beauty
"Davenport, CA",,retail,446120,Kim's Nail,"750 South Winchester Boulevard, San Jose, CA, 95128",,,37.3143351,-121.9495271,,,n_8979098995,shop=beauty
"Davenport, CA",,retail,446120,The Nail Bar,"981 Fremont Avenue, Los Altos, CA, 94024",,,37.3531264,-122.0875762,,,n_8999775098,shop=beauty
"Davenport, CA",,retail,446120,La Bella Nails,"5145 Stevens Creek Boulevard, Santa Clara, CA, 95051",,,37.3233342,-121.9928935,,,n_8999954256,shop=beauty
"Davenport, CA",,retail,446120,Merry Nails,"10135 South De Anza Boulevard, Cupertino, CA, 95014",,,37.3208333,-122.0328418,,,n_8999997440,shop=beauty
