Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Ak-Chin Village, AZ",,retail,452319,Five Below,"2965 South Alma School Road, Chandler, AZ, 85286",+1 602-345-9124,https://locations.fivebelow.com/az/chandler/2965-s-alma-school-road,33.2630881,-111.8563296,,,w_519274669,"shop=variety_store, brand=Five Below"
"Ak-Chin Village, AZ",,retail,445110,Albertsons,"3145 South Alma School Road, Chandler, AZ, 85248",,,33.2607616,-111.8568687,,,w_519588668,"shop=supermarket, brand=Albertsons"
"Ak-Chin Village, AZ",,retail,445120,Jacksons,,,,33.2767118,-111.7885474,,,w_520254016,"shop=convenience, brand=Jacksons"
"Ak-Chin Village, AZ",,retail,445120,QuikTrip,"1190 West Elliot Road, Tempe, AZ, 85284",,,33.34978,-111.9577484,,,w_523635776,"shop=convenience, brand=QuikTrip"
"Ak-Chin Village, AZ",,retail,445120,,"995 West Elliot Road, Tempe, AZ, 85284",,,33.3484243,-111.9538665,,,w_523653401,shop=convenience
"Ak-Chin Village, AZ",,retail,445120,,"7530 South Priest Drive, Tempe, AZ, 85283",,,33.349731,-111.9639438,,,w_523981177,shop=convenience
"Ak-Chin Village, AZ",,retail,446110,Walgreens,"4875 East Elliot Road, Phoenix, AZ, 85044",,https://www.walgreens.com/locator/walgreens-4875+e+elliot+rd-phoenix-az-85044/id=13870,33.3484216,-111.9787104,,,w_524023362,"shop=chemist, brand=Walgreens"
"Ak-Chin Village, AZ",,retail,446110,CVS Pharmacy,"5975 West Chandler Boulevard, Chandler, AZ, 85226",+1-480-753-1827,https://www.cvs.com/store-locator/chandler-az-pharmacies/5975-w-chandler-blvd-chandler-az-85226/storeid=3965,33.3047005,-111.9448708,,,w_524612100,"shop=chemist, brand=CVS Pharmacy"
"Ak-Chin Village, AZ",,retail,445120,,"3989 West Ray Road, Chandler, AZ, 85226",,,33.3192709,-111.9102942,,,w_528096467,shop=convenience
"Ak-Chin Village, AZ",,retail,452319,Dollar Tree,"1055 East Riggs Road, Chandler, AZ, 85249",+1 480-802-3852,https://www.dollartree.com/locations/az/chandler/9131/,33.2180726,-111.8231218,,,w_528214196,"shop=variety_store, brand=Dollar Tree"
"Ak-Chin Village, AZ",,retail,445120,Circle K,"2182 East Florence Boulevard, Casa Grande, AZ, 85122",,,32.8802934,-111.6931,,,w_530437606,"shop=convenience, brand=Circle K"
"Ak-Chin Village, AZ",,retail,446110,CVS Pharmacy,"1686 East Florence Boulevard, Casa Grande, AZ, 85122",,https://www.cvs.com/store-locator/casa-grande-az-pharmacies/1686-e-florence-blvd-casa-grande-az-85122/storeid=86,32.8801311,-111.7148978,,,w_530440908,"shop=chemist, brand=CVS Pharmacy"
"Ak-Chin Village, AZ",,retail,445110,Walmart Supercenter,"1741 East Florence Boulevard, Casa Grande, AZ, 85122",+1 520-421-1200,https://www.walmart.com/store/1218-casa-grande-az,32.8772411,-111.7123989,,,w_530440912,"shop=supermarket, brand=Walmart, operator=Walmart"
"Ak-Chin Village, AZ",,retail,445120,Discovery Market,,,,32.8803396,-111.6956058,,,w_530440920,shop=convenience
"Ak-Chin Village, AZ",,retail,446110,Walgreens,"1514 East Florence Boulevard, Casa Grande, AZ, 85122",,https://www.walgreens.com/locator/walgreens-1514+e+florence+blvd-casa+grande-az-85122/id=4344,32.880093,-111.7220526,,,w_530519340,"shop=chemist, brand=Walgreens"
"Ak-Chin Village, AZ",,retail,445120,Circle K,"3508 West Baseline Road, Phoenix, AZ, 85339",,,33.3783745,-112.1343588,,,w_530883894,"shop=convenience, brand=Circle K"
"Ak-Chin Village, AZ",,retail,445120,Circle K,"1405 North Alma School Road, Chandler, AZ, 85224",,,33.3282304,-111.8582246,,,w_532120543,"shop=convenience, brand=Circle K"
"Ak-Chin Village, AZ",,retail,445110,Walmart Supercenter,"1175 South Arizona Avenue, Chandler, AZ, 85286",+1 480-726-0841,https://www.walmart.com/store/2671-chandler-az,33.2891659,-111.8380147,,,w_544011168,"shop=supermarket, brand=Walmart"
"Ak-Chin Village, AZ",,retail,452319,Dollar Tree,"4220 South Arizona Avenue, Chandler, AZ, 85248",,https://www.dollartree.com/locations/az/chandler/4258/,33.2453779,-111.8445453,,,w_544841868,"shop=variety_store, brand=Dollar Tree"
"Ak-Chin Village, AZ",,retail,452210,Ross,"4120 South Arizona Avenue, Chandler, AZ, 85248",+1 480-895-5720,,33.2462041,-111.8450829,,,w_544841871,"shop=department_store, brand=Ross"
"Ak-Chin Village, AZ",,retail,446120,Beauty Brands Salon Spa Superstore,"105 West Ocotillo Road, Chandler, AZ, 85248",,,33.2470968,-111.8431011,,,w_544841879,shop=beauty
"Ak-Chin Village, AZ",,retail,446110,CVS Pharmacy,"180 North Dobson Road, Chandler, AZ, 85224",+1-480-812-0149,https://www.cvs.com/store-locator/chandler-az-pharmacies/180-n-dobson-rd-chandler-and-dobson-chandler-az-85224/storeid=9283,33.3051069,-111.877138,,,w_548034889,"shop=chemist, brand=CVS Pharmacy"
"Ak-Chin Village, AZ",,retail,446110,CVS Pharmacy,"4990 South Arizona Avenue, Chandler, AZ, 85248",+1-480-802-6748,https://www.cvs.com/store-locator/chandler-az-pharmacies/4990-s-arizona-ave-chandler-az-85248/storeid=193,33.2337177,-111.8422951,,,w_549990744,"shop=chemist, brand=CVS Pharmacy"
"Ak-Chin Village, AZ",,retail,452319,Dollar Tree,"25410 South Arizona Avenue, Sun Lakes, AZ, 85248",,https://www.dollartree.com/locations/az/sun-lakes/7090/,33.216176,-111.8427083,,,w_550021795,"shop=variety_store, brand=Dollar Tree"
"Ak-Chin Village, AZ",,retail,445110,Safeway,"4970 South Alma School Road, Chandler, AZ, 85248",,,33.2337408,-111.8605059,,,w_550700878,"shop=supermarket, brand=Safeway"
"Ak-Chin Village, AZ",,retail,445110,Fry's Marketplace,"2929 East Ocotillo Road, Chandler, AZ, 85249",+1 480-566-8875,https://www.frysfood.com/stores/grocery/az/chandler/e-ocotillo-rd-s-gilbert/660/00681,33.2458345,-111.791624,,,w_553386948,"shop=supermarket, brand=Fry's Food and Drug"
"Ak-Chin Village, AZ",,retail,445120,Fry's Convenience Store,,,,33.2476473,-111.7909198,,,w_553386952,shop=convenience
"Ak-Chin Village, AZ",,retail,446110,Walgreens,"1975 South Alma School Road, Chandler, AZ, 85286",,,33.2771956,-111.8578751,,,w_556300479,"shop=chemist, brand=Walgreens"
"Ak-Chin Village, AZ",,retail,445120,ExtraMile,"1990 South Alma School Road, AZ, 85286",,,33.2769159,-111.8593762,,,w_556303050,"shop=convenience, brand=ExtraMile"
"Ak-Chin Village, AZ",,retail,445120,Cobblestone Auto Spa,"2021 South Alma School Road, Chandler, AZ, 85286",,,33.2752491,-111.8579741,,,w_559866597,shop=convenience
"Ak-Chin Village, AZ",,retail,445120,Circle K,"2955 East Riggs Road, Chandler, AZ, 85249",,,33.2187891,-111.789817,,,w_584995675,"shop=convenience, brand=Circle K"
"Ak-Chin Village, AZ",,retail,446120,AZ Lash Lady,,,,33.3025078,-111.8432228,,,w_590314488,shop=beauty
"Ak-Chin Village, AZ",,retail,445120,Circle K,"1010 East Chandler Boulevard, Chandler, AZ, 85225",,,33.3069177,-111.8233236,,,w_631124141,"shop=convenience, brand=Circle K"
"Ak-Chin Village, AZ",,retail,446110,Walgreens,"41840 West Maricopa-Casa Grande Highway, Maricopa, AZ, 85138",,,33.0388191,-112.0172934,,,w_631374318,"shop=chemist, brand=Walgreens"
"Ak-Chin Village, AZ",,retail,445120,,"2245 East Florence Boulevard, Casa Grande, AZ, 85122",,,32.8789982,-111.6899119,,,w_640098857,shop=convenience
"Ak-Chin Village, AZ",,retail,445120,Circle K,,,,32.8788774,-111.7265543,,,w_647469529,"shop=convenience, brand=Circle K"
"Ak-Chin Village, AZ",,retail,452210,Burlington,"2630 East Germann Road, Chandler, AZ, 85286",+1 480-786-5186,https://stores.burlington.com/az/chandler/1044,33.2814541,-111.795727,,,w_664970099,"shop=department_store, brand=Burlington"
"Ak-Chin Village, AZ",,retail,445120,,"AZ, 85248",,,33.2187336,-111.915033,,,w_688041782,shop=convenience
"Ak-Chin Village, AZ",,retail,446110,CVS Pharmacy,"9546 East Riggs Road, Sun Lakes, AZ, 85248",,https://www.cvs.com/store-locator/sun-lakes-az-pharmacies/9546-e-riggs-rd-sun-lakes-az-85248/storeid=3491,33.2185939,-111.8766782,,,w_708323506,"shop=chemist, brand=CVS Pharmacy"
"Ak-Chin Village, AZ",,retail,445120,Circle K,"3033 South McQueen Road, Chandler, AZ, 85286",,,33.2616079,-111.8231442,,,w_753209171,"shop=convenience, brand=Circle K"
"Ak-Chin Village, AZ",,retail,445120,Fasttrip,,,,32.8946088,-111.7567473,,,w_761129259,shop=convenience
"Ak-Chin Village, AZ",,retail,445120,QuikTrip,"1627 North Pinal Avenue, Casa Grande, AZ, 85122",,,32.8946968,-111.7580837,,,w_761129262,"shop=convenience, brand=QuikTrip"
"Ak-Chin Village, AZ",,retail,445120,Circle K,,,,32.9229109,-111.7560613,,,w_761129265,"shop=convenience, brand=Circle K"
"Ak-Chin Village, AZ",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2785+n+pinal+ave-casa+grande-az-85122/id=10505,32.9378372,-111.7576933,,,w_761129267,"shop=chemist, brand=Walgreens"
"Ak-Chin Village, AZ",,retail,446110,Walgreens,"10324 East Riggs Road, Sun Lakes, AZ, 85248",,https://www.walgreens.com/locator/walgreens-10324+e+riggs+rd-sun+lakes-az-85248/id=3669,33.2188501,-111.8596908,,,w_764517053,"shop=chemist, brand=Walgreens"
"Ak-Chin Village, AZ",,retail,445120,Coby’s,"570 East Galveston Street, Chandler, AZ, 85225",,,33.3138481,-111.8333647,,,w_767607664,shop=convenience
"Ak-Chin Village, AZ",,retail,445120,Circle K,"4040 West Chandler Boulevard, Chandler, AZ, 85226",,,33.3060838,-111.911824,,,w_769586909,"shop=convenience, brand=Circle K"
"Ak-Chin Village, AZ",,retail,453110,Chandler Flowers,"245 North Arizona Avenue, Chandler, AZ, 85225",,,33.3070209,-111.8411284,,,w_816368135,shop=florist
"Ak-Chin Village, AZ",,retail,445120,Chevron,"1010 East Pecos Road, Chandler, AZ, 85225",,,33.2924032,-111.8235363,,,w_822737420,"shop=convenience, brand=Chevron"
"Ak-Chin Village, AZ",,retail,446110,CVS Pharmacy,"990 East Pecos Road, Chandler, AZ, 85225",+1-480-899-3260,https://www.cvs.com/store-locator/chandler-az-pharmacies/990-e-pecos-rd-chandler-az-85225/storeid=5849,33.2923554,-111.8253159,,,w_823318032,"shop=chemist, brand=CVS Pharmacy"
"Ak-Chin Village, AZ",,retail,446120,OMG Nails & Spa,"930 East Pecos Road, Chandler, AZ, 85225",,,33.2921568,-111.8264226,,,w_823318040,shop=beauty
"Ak-Chin Village, AZ",,retail,445120,Minit Market,"10356 East Riggs Road, Sun Lakes, AZ, 85248",,,33.2189494,-111.8591446,,,w_824001115,shop=convenience
"Ak-Chin Village, AZ",,retail,445110,Fry's Marketplace,"985 East Riggs Road, Chandler, AZ, 85249",+1 480-883-6533,https://www.frysfood.com/stores/grocery/az/chandler/riggs-rd-mcqueen-rd/660/00668,33.2172715,-111.8251642,,,w_824385589,"shop=supermarket, brand=Fry's Marketplace"
"Ak-Chin Village, AZ",,retail,452319,Dollar General,"400 West Ray Road, Chandler, AZ, 85225",,https://www.dollargeneral.com/store-directory/az/chandler/10200,33.3211964,-111.8462845,,,w_828349551,"shop=variety_store, brand=Dollar General"
"Ak-Chin Village, AZ",,retail,445210,Carniceria El Herradero,"492 West Ray Road, Chandler, AZ, 85225",,,33.3210446,-111.8479345,,,w_828349554,shop=butcher
"Ak-Chin Village, AZ",,retail,446110,Walgreens,"55 East Ray Road, Chandler, AZ, 85225",,,33.3200108,-111.8407589,,,w_828356918,"shop=chemist, brand=Walgreens"
"Ak-Chin Village, AZ",,retail,445120,7-Eleven,"774 North Arizona Avenue, Chandler, AZ, 85225",+1 480-963-6956,https://www.7-eleven.com/locations/az/chandler/774-n-arizona-ave-13011,33.3169136,-111.8420088,,,w_828557769,"shop=convenience, brand=7-Eleven"
"Ak-Chin Village, AZ",,retail,445310,Chandler Liquors,,,,33.312698,-111.841924,,,w_828598786,shop=alcohol
"Ak-Chin Village, AZ",,retail,445120,La Familia New Market,,,,33.3124505,-111.8411124,,,w_828598788,shop=convenience
"Ak-Chin Village, AZ",,retail,453991,Smoke N Stuff,,,,33.2963698,-111.8413059,,,w_829475334,shop=tobacco
"Ak-Chin Village, AZ",,retail,445120,Circle K,"498 South Arizona Avenue, Chandler, AZ, 85225",,,33.2956706,-111.842123,,,w_829475342,"shop=convenience, brand=Circle K"
"Ak-Chin Village, AZ",,retail,452319,Dollar Tree,"1185 South Arizona Avenue, Chandler, AZ, 85286",,https://www.dollartree.com/locations/az/chandler/2625/,33.2885854,-111.8405578,,,w_829523215,"shop=variety_store, brand=Dollar Tree"
"Ak-Chin Village, AZ",,retail,445110,WinCo Foods,"222 West Willis Road, Chandler, AZ, 85286",+16234638661,https://www.wincofoods.com,33.2858393,-111.8451643,,,w_829523218,"shop=supermarket, brand=WinCo Foods"
"Ak-Chin Village, AZ",,retail,445110,Patel Brothers,"1315 South Arizona Avenue, Chandler, AZ, 85286",,,33.2859725,-111.8404029,,,w_829537108,"shop=supermarket, brand=Patel Brothers"
"Ak-Chin Village, AZ",,retail,445120,Circle K,"1995 South Arizona Avenue, Chandler, AZ, 85286",,,33.2772856,-111.8409678,,,w_829848988,"shop=convenience, brand=Circle K"
"Ak-Chin Village, AZ",,retail,445120,QuikTrip,"Chandler, AZ",,,33.2758557,-111.842449,,,w_829920487,"shop=convenience, brand=QuikTrip"
"Ak-Chin Village, AZ",,retail,446120,Vivid Nails & Spa,,,,33.234672,-111.8419455,,,w_830418275,shop=beauty
"Ak-Chin Village, AZ",,retail,445120,ampm,,,,33.2323532,-111.8421941,,,w_830418299,"shop=convenience, brand=ampm"
"Ak-Chin Village, AZ",,retail,445120,Circle K,"6015 South Arizona Avenue, Chandler, AZ, 85249",,,33.2178449,-111.8403872,,,w_830532668,"shop=convenience, brand=Circle K"
"Ak-Chin Village, AZ",,retail,445120,ampm,"1735 South Cooper Road, Chandler, AZ, 85286",,,33.280197,-111.8060992,,,w_881757979,"shop=convenience, brand=ampm"
"Ak-Chin Village, AZ",,retail,445120,Circle K,"1995 West Chandler Boulevard, Chandler, AZ, 85224",,,33.3053275,-111.8756425,,,w_883080247,"shop=convenience, brand=Circle K"
"Ak-Chin Village, AZ",,retail,445120,Circle K,"1015 South Cooper Road, Chandler, AZ, 85225",,,33.2911019,-111.8060637,,,w_886068387,"shop=convenience, brand=Circle K"
"Ak-Chin Village, AZ",,retail,446120,Sola Salons,"2680 East Germann Road, Chandler, AZ, 85286",,,33.2796044,-111.7944995,,,w_887928864,"shop=beauty, brand=Sola Salons"
"Ak-Chin Village, AZ",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/az/chandler/6250/,33.281245,-111.7945511,,,w_887928866,"shop=variety_store, brand=Dollar Tree"
"Ak-Chin Village, AZ",,retail,445120,Circle K,"505 West Guadalupe Road, Tempe, AZ, 85283",,,33.3631391,-111.9465223,,,w_888011517,"shop=convenience, brand=Circle K"
"Ak-Chin Village, AZ",,retail,452210,TJ Maxx,"4075 South Gilbert Road, Gilbert, AZ, 85297",,,33.2764358,-111.7869757,,,w_888307920,"shop=department_store, brand=TJ Maxx"
"Ak-Chin Village, AZ",,retail,445120,QuikTrip,"2975 South Gilbert Road, Chandler, AZ, 85286",,,33.2636486,-111.7886307,,,w_889993664,"shop=convenience, brand=QuikTrip"
"Ak-Chin Village, AZ",,retail,445120,Circle K,"3010 South Gilbert Road, Chandler, AZ, 85286",,,33.2620543,-111.7905685,,,w_889993700,"shop=convenience, brand=Circle K"
"Ak-Chin Village, AZ",,retail,445120,Circle K,"7165 South Val Vista Drive, Gilbert, AZ, 85298",,,33.2200128,-111.7544943,,,w_902820497,"shop=convenience, brand=Circle K"
"Ak-Chin Village, AZ",,retail,445120,Circle K,"1262 West Chandler Boulevard, Chandler, AZ, 85224",,,33.3064589,-111.8660368,,,w_925005495,"shop=convenience, brand=Circle K"
"Ak-Chin Village, AZ",,retail,445120,Circle K,"6969 West Ray Road, Chandler, AZ, 85226",,,33.319169,-111.962288,,,w_925406823,"shop=convenience, brand=Circle K, operator=Circle K"
"Ak-Chin Village, AZ",,retail,445120,Food Mart,"7000 West Chandler Boulevard, Chandler, AZ, 85226",,,33.3060526,-111.963937,,,w_925409994,shop=convenience
"Ak-Chin Village, AZ",,retail,446110,Walgreens,"3005 East Riggs Road, Chandler, AZ, 85249",,https://www.walgreens.com/locator/walgreens-3005+e+riggs+rd-chandler-az-85249/id=4077,33.2185129,-111.7884704,,,w_936188781,"shop=chemist, brand=Walgreens"
"Ak-Chin Village, AZ",,retail,445110,Fry's Food and Drug,"3616 East Ray Road, Phoenix, AZ, 85044",+1 480-706-0609,https://www.frysfood.com/stores/grocery/az/phoenix/ray-rd-ranch-circle/660/00027,33.3168055,-112.0054435,,,w_958728597,"shop=supermarket, brand=Fry's Food and Drug"
"Ak-Chin Village, AZ",,retail,452210,Ross,"4819 East Ray Road, Phoenix, AZ, 85044",+1 480-705-4620,,33.3176056,-111.9799157,,,w_965266571,"shop=department_store, brand=Ross"
"Ak-Chin Village, AZ",,retail,452210,Burlington,"4633 East Ray Road, Phoenix, AZ, 85044",+1 480-705-8778,https://stores.burlington.com/az/phoenix/1068,33.3176358,-111.9835561,,,w_965266575,"shop=department_store, brand=Burlington"
"Ak-Chin Village, AZ",,retail,452210,Marshalls,,,,33.3175558,-111.9821394,,,w_965266577,"shop=department_store, brand=Marshalls"
"Ak-Chin Village, AZ",,retail,446110,CVS Pharmacy,"855 East Elliot Road, Tempe, AZ, 85284",,,33.3487476,-111.9292925,,,w_972483716,"shop=chemist, brand=CVS Pharmacy"
"Ak-Chin Village, AZ",,retail,445120,Circle K,"3033 West Queen Creek Road, Chandler, AZ, 85248",,,33.2607062,-111.8896982,,,w_977665635,"shop=convenience, brand=Circle K"
"Ak-Chin Village, AZ",,retail,446120,Leidan Mitchell Salon,"2177 West Queen Creek Road, Chandler, AZ, 85248",,,33.2610686,-111.8826188,,,w_978599025,shop=beauty
"Ak-Chin Village, AZ",,retail,452210,Target,"3425 West Frye Road, Chandler, AZ, 85226",+1 480-281-0007,https://www.target.com/sl/chandler-fashion-center/1838,33.2954796,-111.8997087,,,w_979697616,"shop=department_store, brand=Target"
"Ak-Chin Village, AZ",,retail,445110,Walmart Supercenter,"3460 West Chandler Boulevard, Chandler, AZ, 85226",+1 480-333-2654,https://www.walmart.com/store/6480-chandler-az,33.307857,-111.9016302,,,w_979907687,"shop=supermarket, brand=Walmart"
"Ak-Chin Village, AZ",,retail,452210,Ross,"2720 West Chandler Boulevard, Chandler, AZ, 85224",+1 480-726-6722,,33.3079429,-111.8887823,,,w_980239208,"shop=department_store, brand=Ross"
"Ak-Chin Village, AZ",,retail,446120,Ulta Beauty,"2680 West Chandler Boulevard, Chandler, AZ, 85224",+1 480-792-0457,https://www.ulta.com/stores/chandler-az-99,33.3078346,-111.8879762,,,w_980239210,"shop=beauty, brand=Ulta Beauty"
"Ak-Chin Village, AZ",,retail,452210,TJ Maxx,"2660 West Chandler Boulevard, Chandler, AZ, 85224",,,33.3078684,-111.887597,,,w_980239211,"shop=department_store, brand=TJ Maxx"
"Ak-Chin Village, AZ",,retail,452319,Dollar General,,,,33.3688793,-112.0737862,,,w_980791735,"shop=variety_store, brand=Dollar General"
"Ak-Chin Village, AZ",,retail,445120,QuikTrip,"1550 East Baseline Road, Phoenix, AZ, 85042",,,33.3783553,-112.0482539,,,w_982391027,"shop=convenience, brand=QuikTrip"
"Ak-Chin Village, AZ",,retail,445120,Circle K,"4801 East Elliot Road, Phoenix, AZ, 85044",,,33.348311,-111.9798815,,,w_1032758264,"shop=convenience, brand=Circle K"
"Ak-Chin Village, AZ",,retail,445120,Super Star Market,"1905 West Baseline Road, Phoenix, AZ, 85041",,,33.3768575,-112.0997105,,,w_1038765891,shop=convenience
"Ak-Chin Village, AZ",,retail,452319,Family Dollar,"1436 North Pinal Avenue, Casa Grande, AZ, 85122-3307",+1 520-540-1069,https://locations.familydollar.com/az/casa-grande/1437-n-pinal-ave,32.8888098,-111.7580795,,,w_1053733730,"shop=variety_store, brand=Family Dollar"
"Ak-Chin Village, AZ",,retail,445310,Quick Corner Liquor,"1555 East Baseline Road, Phoenix, AZ, 85042",,,33.377314,-112.0483205,,,w_1069103385,shop=alcohol
"Ak-Chin Village, AZ",,retail,452210,Big Lots,"3630 West Baseline Road, Phoenix, AZ, 85339",+1 602-237-1943,https://local.biglots.com/az/laveen/3630-w-baseline-rd,33.3787849,-112.1374792,,,w_1070493518,"shop=department_store, brand=Big Lots"
"Ak-Chin Village, AZ",,retail,446110,CVS Pharmacy,"2995 East Chandler Heights Road, Chandler, AZ, 85249",+1-480-895-8369,https://www.cvs.com/store-locator/chandler-az-pharmacies/2995-e-chandler-heights-rd-chandler-az-85249/storeid=7075,33.2330233,-111.7902073,,,w_1081953139,"shop=chemist, brand=CVS Pharmacy"
"Ak-Chin Village, AZ",,retail,452210,Bealls Outlet,"9666 East Riggs Road, Sun Lakes, AZ, 85248",,,33.2196274,-111.8742831,,,w_1106217198,"shop=department_store, brand=Bealls"
"Ak-Chin Village, AZ",,retail,445110,Bashas',"10325 East Riggs Road, Sun Lakes, AZ, 85248",,,33.217365,-111.8598476,,,w_1106217212,"shop=supermarket, brand=Bashas'"
"Ak-Chin Village, AZ",,retail,445110,Albertsons,"2935 East Riggs Road, Chandler, AZ, 85249",+1 480-802-1970,https://local.albertsons.com/az/chandler/2935-e-riggs-rd.html,33.2176722,-111.7909217,,,w_1106477145,"shop=supermarket, brand=Albertsons"
"Ak-Chin Village, AZ",,retail,445120,Del Monte Market,,,,33.36289,-112.1173137,,,w_1109849847,shop=convenience
"Ak-Chin Village, AZ",,retail,452319,Dollar Tree,"3610 West Baseline Road, Phoenix, AZ, 85339",,,33.3790626,-112.1365403,,,w_1124331127,"shop=variety_store, brand=Dollar Tree"
"Ak-Chin Village, AZ",,retail,445310,,"7435 South Central Avenue, Phoenix, AZ, 85041",,,33.3787537,-112.072941,,,w_1124876664,"shop=beverages, operator=Watermill Express"
"Ak-Chin Village, AZ",,retail,452319,Dollar Tree,"26 East Baseline Road, Phoenix, AZ, 85042",,https://www.dollartree.com/locations/az/phoenix/2622/,33.3791974,-112.0705756,,,w_1124876668,"shop=variety_store, brand=Dollar Tree"
"Ak-Chin Village, AZ",,retail,445110,Food City,"7227 South Central Avenue, Phoenix, AZ, 85042",+1 602-243-6770,https://www.mifoodcity.com/store/107,33.3804919,-112.0711544,,,w_1124876671,"shop=supermarket, brand=Food City"
"Ak-Chin Village, AZ",,retail,452319,99 Cent Discount,"7227 South Central Avenue, Phoenix, AZ, 85042",,,33.3800331,-112.0712304,,,w_1124876672,shop=variety_store
"Ak-Chin Village, AZ",,retail,446120,Ulta Beauty,"2036 East Baseline Road, Phoenix, AZ, 85042",+1 602-610-0013,https://www.ulta.com/stores/phoenix-az-1620,33.3795002,-112.0363248,,,w_1124897322,"shop=cosmetics, brand=Ulta Beauty"
"Ak-Chin Village, AZ",,retail,452210,Ross,"2040 East Baseline Road, Phoenix, AZ, 85042",+1 602-268-8798,,33.3795945,-112.0359505,,,w_1124897323,"shop=department_store, brand=Ross"
"Ak-Chin Village, AZ",,retail,452210,Target,"2140 East Baseline Road, Phoenix, AZ, 85042",+1 602-281-1119,https://www.target.com/sl/south-mountain/1905,33.3796568,-112.0343357,,,w_1124897326,"shop=department_store, brand=Target"
"Ak-Chin Village, AZ",,retail,446110,Walgreens,"2420 East Baseline Road, Phoenix, AZ, 85042",,https://www.walgreens.com/locator/walgreens-2420+e+baseline+rd-phoenix-az-85042/id=6535,33.378478,-112.0296425,,,w_1124898563,"shop=chemist, brand=Walgreens"
"Ak-Chin Village, AZ",,retail,445110,Walmart Neighborhood Market,"2435 East Baseline Road, Phoenix, AZ, 85042",+1 602-232-2115,https://www.walmart.com/store/4293-phoenix-az,33.3760475,-112.0293055,,,w_1124898579,"shop=supermarket, brand=Walmart Neighborhood Market"
"Ak-Chin Village, AZ",,retail,445120,Corner Store,"4305 East Ray Road, Phoenix, AZ, 85044",,,33.3194629,-111.9917624,,,w_1134535291,shop=convenience
"Ak-Chin Village, AZ",,retail,445120,Cirkle K,"41433 West Honeycutt Road, Maricopa, AZ, 85138",,,33.0576976,-112.0126907,,,w_1208378298,shop=convenience
"Ak-Chin Village, AZ",,retail,445120,,,,,32.9390381,-111.7094118,,,w_1233940546,shop=convenience
"Ak-Chin Village, AZ",,retail,445120,,,,,33.0577368,-112.048634,,,w_1266289404,shop=convenience
"Ak-Chin Village, AZ",,retail,445120,,,,,33.0586236,-112.048433,,,w_1266289421,shop=convenience
"Ak-Chin Village, AZ",,retail,445110,Aldi,"2844 South Alma School Road, Chandler, AZ, 85286",,,33.2642892,-111.8606051,,,w_1299892024,"shop=supermarket, brand=Aldi"
"Ak-Chin Village, AZ",,retail,452319,Dollar Tree,"2820 South Alma School Road, Chandler, AZ, 85286",,,33.2649688,-111.8595169,,,w_1299892027,"shop=variety_store, brand=Dollar Tree"
"Ak-Chin Village, AZ",,retail,445120,QuikTrip,"2187 East Florence Boulevard, Casa Grande, AZ, 85122",,,32.8789238,-111.6931089,,,w_1330050030,"shop=convenience, brand=QuikTrip"
"Ak-Chin Village, AZ",,retail,452319,Dollar General,"1488 North Pinal Avenue, Casa Grande, AZ, 85122-3337",+1 520-600-3790,https://www.dollargeneral.com/store-directory/az/casa-grande/10339,32.8906726,-111.7566508,,,w_1331866904,"shop=variety_store, brand=Dollar General"
"Ak-Chin Village, AZ",,retail,445120,,,,,33.3635419,-112.1700801,,,w_1343919031,shop=convenience
"Ak-Chin Village, AZ",,retail,445120,QuikTrip,"4015 East Cottonwood Lane, Phoenix, AZ, 85048",+14803837526;+1-480-383-7526,,33.2931837,-111.996322,,,w_1351684477,"shop=convenience, brand=QuikTrip"
"Ak-Chin Village, AZ",,retail,445120,Circle K,"18141 North John Wayne Parkway, Maricopa, AZ, 85139",,,33.0442857,-112.0470548,,,w_1391232990,"shop=convenience, brand=Circle K"
"Ak-Chin Village, AZ",,retail,445110,Fry's Food and Drug,"2010 South Alma School Road, Chandler, AZ, 85286",,,33.2755821,-111.8609547,,,w_1417975007,"shop=supermarket, brand=Fry's Food and Drug"
"Ak-Chin Village, AZ",,retail,445110,Safeway,"1159 West Chandler Boulevard, Chandler, AZ, 85224",,,33.3039042,-111.8632251,,,w_1417984704,"shop=supermarket, brand=Safeway"
"Ak-Chin Village, AZ",,retail,445120,GND Market,"995 West Ray Road, Chandler, AZ, 85225",,,33.3199939,-111.8588007,,,w_1419529984,shop=convenience
