Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Anderson, AL",clothing store,retail,448140,Boutique Bliss,"103 Market St E, Athens, AL 35611, USA",(256) 444-2707,https://www.boutiquebliss.com/,34.8034029,-86.9697032,4.8,18.0,ChIJlS3SquiLYogRQIfHEo6RLrM,"clothing_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,448140,The Clothes Pen,"105 W Madison St, Pulaski, TN 38478, USA",(931) 363-7341,,35.1989933,-87.0313659,4.8,16.0,ChIJucNMXY0CY4gRr6sIS_ljQV4,"clothing_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,448140,Trading Post Western & Outdoor - Decatur,"1803 6th Ave SE, Decatur, AL 35601, USA",(256) 445-7100,https://tradingpostboots.com/,34.577621,-86.97724199999999,4.6,135.0,ChIJJTYO4aOGYogRs0ojyEYWc7M,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Anderson, AL",clothing store,retail,448140,Wiley's Trading Company,"1820 6th Ave SE U, Decatur, AL 35601, USA",(256) 203-5079,https://www.outdoorclothingdecatur.com/,34.5756848,-86.97390070000002,4.8,208.0,ChIJ1-AFi6SGYogRBGvE6GzZrzw,"clothing_store, point_of_interest, store, establishment"
"Anderson, AL",convenience store,retail,445120,Speedway,"1609 N Locust Ave, Lawrenceburg, TN 38464, USA",(931) 762-2768,https://www.speedway.com/locations/TN/Lawrenceburg/1609-N-Locust-Ave,35.2620314,-87.3242495,4.4,553.0,ChIJA1pMeZcmY4gR6VADmh02BXg,"gas_station, convenience_store, point_of_interest, food, store, establishment"
"Anderson, AL",convenience store,retail,445120,Shan's Convenience #2,"Florence, AL 35630, USA",,,34.8102573,-87.6482609,5.0,1.0,ChIJR2sDdrpJfYgRUM7crlIv6-k,"convenience_store, point_of_interest, food, store, establishment"
"Anderson, AL",convenience store,retail,445120,Marathon,"2804 Cloverdale Rd, Florence, AL 35633, USA",(256) 760-0932,,34.8444652,-87.68872619999999,4.4,60.0,ChIJxQXn6fw3fYgRa7KxmiVc9RE,"gas_station, atm, convenience_store, finance, point_of_interest, food, store, establishment"
"Anderson, AL",convenience store,retail,445120,AVYA FOOD MART,"723 E 2nd St, Sheffield, AL 35660, USA",(256) 904-3706,,34.7599573,-87.68748509999999,4.2,19.0,ChIJIWIkW65IfYgRbrH24HD01Hk,"convenience_store, gas_station, liquor_store, meal_takeaway, restaurant, point_of_interest, food, store, establishment"
"Anderson, AL",convenience store,retail,445120,Top of the Hill Market,"12882 Minor Hill Hwy, Minor Hill, TN 38473, USA",(931) 565-3585,,35.0567986,-87.1575871,4.6,17.0,ChIJj3E--4vmYogRpMT_7gRrLb4,"convenience_store, atm, finance, point_of_interest, food, store, establishment"
"Anderson, AL",convenience store,retail,445120,Tommy#2,"2354 Danville Rd SW, Decatur, AL 35603, USA",(256) 351-2684,,34.5681344,-87.01626089999999,5.0,2.0,ChIJIeXCR_GFYogRYXEvVXGa7XM,"convenience_store, point_of_interest, food, store, establishment"
"Anderson, AL",convenience store,retail,445120,Bud's Convenience Stores,"1002 Wilson St NW, Decatur, AL 35601, USA",(256) 341-2309,,34.6191038,-87.0009591,3.0,7.0,ChIJp9W9YMOFYogRmZxV4_PWzfE,"convenience_store, point_of_interest, food, store, establishment"
"Anderson, AL",convenience store,retail,444130,Coussons Hardware and Convenience at Church Road,"30 Co Rd 30, Florence, AL 35634, USA",(256) 275-3768,,34.8833408,-87.67207330000001,4.5,40.0,ChIJs0Wb_M83fYgRXgRq-1Muojo,"hardware_store, convenience_store, point_of_interest, food, store, establishment"
"Anderson, AL",convenience store,retail,445120,Kountry Kupboard,"2339 US-43, Leoma, TN 38468, USA",(931) 762-0744,,35.194931,-87.340279,4.4,133.0,ChIJzardaXgnY4gR7f2VT8ReHGE,"convenience_store, grocery_or_supermarket, restaurant, point_of_interest, food, store, establishment"
"Anderson, AL",convenience store,retail,445120,"Saint Food Mart, Phillips 66","8899 AL-101, Town Creek, AL 35672, USA",(256) 685-2158,,34.58883,-87.4248851,4.6,16.0,ChIJhT8R696uYogRzngpqv1iPg4,"convenience_store, atm, gas_station, meal_takeaway, restaurant, finance, point_of_interest, food, store, establishment"
"Anderson, AL",convenience store,retail,445120,Sunoco,"4203 Huntsville Rd, Florence, AL 35630, USA",(256) 718-1515,https://www.sunoco.com/,34.8233506,-87.6261476,4.2,122.0,ChIJFYvggfFJfYgRgUy81jJuWAY,"gas_station, convenience_store, point_of_interest, food, store, establishment"
"Anderson, AL",convenience store,retail,445120,Gansshay Namh Convenience Str,"3135 Huntsville Rd, Florence, AL 35630, USA",,,34.8165929,-87.639826,,,ChIJB2yI7L9JfYgRWnaGJnfobBM,"convenience_store, point_of_interest, food, store, establishment"
"Anderson, AL",convenience store,retail,445120,Bonnertown Store,"1134 Rabbit Trail Rd, Five Points, TN 38457, USA",(931) 556-2097,,35.0062287,-87.298261,4.0,125.0,ChIJYWra9VTDYogRNGNnD7tQZ2s,"convenience_store, grocery_or_supermarket, point_of_interest, food, store, establishment"
"Anderson, AL",convenience store,retail,445120,HT General Merchandise,"6591 AL-17, Florence, AL 35634, USA",(256) 764-9179,,34.9117832,-87.6704329,4.4,26.0,ChIJG1mjnDw3fYgRpCbgAAP5uGk,"convenience_store, gas_station, point_of_interest, food, store, establishment"
"Anderson, AL",convenience store,retail,445120,Shan Convenience Store,"3135 Huntsville Rd, Florence, AL 35630, USA",(256) 766-2400,,34.8165965,-87.6398214,3.2,5.0,ChIJa2mI7L9JfYgRIJMXXHT1CgM,"convenience_store, point_of_interest, food, store, establishment"
"Anderson, AL",convenience store,retail,445120,Loretto One Stop,"917 N Military St, Loretto, TN 38469, USA",(931) 853-6060,https://www.facebook.com/Loretto1Stop,35.105322,-87.41242299999999,4.4,46.0,ChIJXx5mcS7XYogR8FPMOcnG3Ak,"gas_station, atm, convenience_store, liquor_store, restaurant, finance, point_of_interest, food, store, establishment"
"Anderson, AL",convenience store,retail,445120,Webb's Busy Bee Marathon,"1801 6th Ave SE, Decatur, AL 35601, USA",(256) 686-2063,http://webbsbusybee.com/,34.5778503,-86.9772491,4.1,31.0,ChIJqd8r3qOGYogRUOv3b4730xQ,"gas_station, convenience_store, liquor_store, meal_takeaway, restaurant, point_of_interest, food, store, establishment"
"Anderson, AL",convenience store,retail,445120,Fast & Friendly Mini Mart,"1309 Carridale St SW A, Decatur, AL 35601, USA",(256) 355-4240,,34.5748351,-87.00742,4.8,10.0,ChIJkx7RMGyEYogR3DiQaqVyYxc,"convenience_store, point_of_interest, food, store, establishment"
"Anderson, AL",convenience store,retail,445120,Shop 'N Go,"1905 US-72, Tuscumbia, AL 35674, USA",(256) 381-6227,,34.7124231,-87.6686994,4.0,11.0,ChIJp4S7FXNPfYgRvLelE6IK-Rs,"convenience_store, point_of_interest, food, store, establishment"
"Anderson, AL",convenience store,retail,445120,HAPPY HOLLOW MARKET & DELI,"8145 Co Rd 47, Florence, AL 35634, USA",(256) 757-6288,https://www.facebook.com/Happy-Hollow-373853659717913/,34.915232,-87.5904585,4.4,71.0,ChIJ4TX922U0fYgRbjunOYNtHNQ,"convenience_store, point_of_interest, food, store, establishment"
"Anderson, AL",convenience store,retail,445120,Wally World Mini Mart,"2505 Point Mallard Dr SE, Decatur, AL 35601, USA",(256) 353-2181,,34.5891402,-86.9504663,4.7,23.0,ChIJKYGYDOSGYogRJLxNe8JXZqQ,"convenience_store, gas_station, point_of_interest, food, store, establishment"
"Anderson, AL",convenience store,retail,445120,RANDYS ONE STOP,"3985 US-43, St Joseph, TN 38481, USA",(931) 845-4190,,35.014442,-87.5097495,4.3,151.0,ChIJSYMUTJ3SYogRoeAmzOv38O0,"convenience_store, gas_station, point_of_interest, food, store, establishment"
"Anderson, AL",convenience store,retail,445120,Convenience Store & Deli.,"1450 Helton Drive, Florence, AL 35630, USA",(256) 718-1664,,34.8198998,-87.6674341,4.2,6.0,ChIJtYVZjjdIfYgRNdBbcAsTLF0,"convenience_store, point_of_interest, food, store, establishment"
"Anderson, AL",convenience store,retail,445120,Corner Market,"16540 W College St, Pulaski, TN 38478, USA",(931) 424-7192,,35.2054949,-87.0632892,3.9,341.0,ChIJEWxxuDQdY4gRRnSuZ5TYoKs,"convenience_store, point_of_interest, food, store, establishment"
"Anderson, AL",convenience store,retail,445120,Quik Mart Convenience Stores,"802 Cox Creek Pkwy, Florence, AL 35630, USA",(256) 766-6634,http://quikmart.com/,34.8442809,-87.6673244,4.4,12.0,ChIJJ6gG2Nk3fYgRpJU6ESoFcmI,"gas_station, convenience_store, meal_takeaway, restaurant, point_of_interest, food, store, establishment"
"Anderson, AL",convenience store,retail,445120,Quik Mart Convenience Stores,"1904 W Gaines St, Lawrenceburg, TN 38464, USA",(931) 762-9656,http://quikmart.com/,35.245458,-87.3648316,4.1,33.0,ChIJgy76ajkmY4gRk49_X0Oozwk,"gas_station, convenience_store, meal_takeaway, restaurant, point_of_interest, food, store, establishment"
"Anderson, AL",convenience store,retail,445120,MAPCO Mart,"2291 Florence Blvd, Florence, AL 35630, USA",(256) 767-2540,https://www.mapcorewards.com/,34.8278342,-87.6397609,4.3,74.0,ChIJd3R_GcNJfYgRt6f51aRRPwE,"convenience_store, gas_station, point_of_interest, food, store, establishment"
"Anderson, AL",convenience store,retail,445120,TazMart (citgo),"1102 W Gaines St, Lawrenceburg, TN 38464, USA",(931) 766-5202,,35.2431453,-87.34847889999999,4.2,31.0,ChIJ3bXQUFomY4gR51JgiOjLm4s,"gas_station, atm, convenience_store, liquor_store, finance, point_of_interest, food, store, establishment"
"Anderson, AL",convenience store,retail,445120,Chevron,"600 N Royal Ave, Florence, AL 35630, USA",(256) 766-0844,https://www.doordash.com/store/27834_source=mx,34.8120918,-87.6709893,4.4,18.0,ChIJMY69feJJfYgR7hUMfAotQo4,"gas_station, convenience_store, meal_takeaway, restaurant, point_of_interest, food, store, establishment"
"Anderson, AL",convenience store,retail,445120,Quik Mart Convenience Stores,"2100 N Locust Ave, Lawrenceburg, TN 38464, USA",(931) 762-5245,http://quikmart.com/,35.2689931,-87.3207388,4.6,17.0,ChIJTyAD6qEmY4gR0BrqZftbjvU,"gas_station, convenience_store, meal_takeaway, restaurant, point_of_interest, food, store, establishment"
"Anderson, AL",convenience store,retail,445120,Cloverdale Foods & Spirits (Valero),"3504 Cloverdale Rd, Florence, AL 35633, USA",(256) 766-3532,,34.8533,-87.6910304,4.3,27.0,ChIJH2OUCAU3fYgRvSsj9YEjLto,"gas_station, convenience_store, liquor_store, point_of_interest, food, store, establishment"
"Anderson, AL",convenience store,retail,445120,Dollar General,"1811 E 6th St, Muscle Shoals, AL 35661, USA",(256) 826-0825,https://www.dollargeneral.com/store-directory/al/muscle-shoals/8731,34.7301502,-87.6377921,4.2,336.0,ChIJAf8HLsBOfYgRUgLNivLJh_w,"convenience_store, drugstore, grocery_or_supermarket, health, point_of_interest, food, store, establishment"
"Anderson, AL",convenience store,retail,445120,Shell,"2004 Danville Park Dr SW, Decatur, AL 35603, USA",(256) 350-8800,https://find.shell.com/us/fuel/10010330-2004-danville-park-dr-sw/en_US,34.5664951,-87.01806049999999,4.0,54.0,ChIJl5jenn6EYogRhc3SqztWfiI,"gas_station, convenience_store, point_of_interest, food, store, establishment"
"Anderson, AL",convenience store,retail,445120,43 Food & Fuel,"4510 US-43, Killen, AL 35645, USA",(256) 757-1999,,34.9127235,-87.531054,4.3,10.0,ChIJ7x-o4NXKYogRn4wAPYDCuq8,"convenience_store, gas_station, point_of_interest, food, store, establishment"
"Anderson, AL",convenience store,retail,445120,Quik Mart Convenience Stores,"830 Mill St, Pulaski, TN 38478, USA",(931) 363-4284,http://quikmart.com/,35.1908512,-87.04713819999999,4.2,14.0,ChIJUxSYTZQCY4gRh9uKwOZ5E-c,"gas_station, convenience_store, meal_takeaway, store, restaurant, point_of_interest, food, establishment"
"Anderson, AL",convenience store,retail,445120,Chevron,"420 S Court St, Florence, AL 35630, USA",(256) 767-5780,https://www.chevronwithtechron.com/station/,34.7965495,-87.6740733,3.5,29.0,ChIJ5Q80FV9IfYgRbTdGWK_fTUc,"gas_station, convenience_store, store, point_of_interest, food, establishment"
"Anderson, AL",convenience store,retail,445120,Quik Mart Convenience Stores,"532 E 2nd St, Muscle Shoals, AL 35661, USA",(256) 383-7525,http://quikmart.com/,34.7591004,-87.6679568,3.9,16.0,ChIJ5zCsEMlIfYgR7useGWqAGp8,"gas_station, convenience_store, meal_takeaway, store, restaurant, point_of_interest, food, establishment"
"Anderson, AL",convenience store,retail,445120,Hwy 101 Handy Mart,"20915 AL-101, Town Creek, AL 35672, USA",(256) 967-1005,,34.7546286,-87.4059911,3.8,16.0,ChIJGffk1Da3YogRkI42R4e_82o,"convenience_store, store, point_of_interest, food, establishment"
"Anderson, AL",convenience store,retail,445120,Twice Daily,"22048 US Hwy 72 E, Athens, AL 35613, USA",(256) 850-1077,https://twicedaily.com/,34.7808065,-86.9294561,3.5,38.0,ChIJl0thMZmLYogRM96nDccWf3E,"convenience_store, store, point_of_interest, food, establishment"
"Anderson, AL",convenience store,retail,445120,Chris Food Mart,"4203 Huntsville Rd, Florence, AL 35630, USA",(256) 718-1515,https://www.sunoco.com/locations/store/4203-huntsville-rd-florence-al-0100171800,34.8234437,-87.62597029999999,5.0,7.0,ChIJ4fDggfFJfYgRHy64weiW_Fs,"convenience_store, gas_station, store, point_of_interest, food, establishment"
"Anderson, AL",convenience store,retail,445120,Circle K,"2525 Avalon Ave, Muscle Shoals, AL 35661, USA",(256) 386-7443,https://www.circlek.com/store-locator/US/muscle-shoals/2525-avalon-ave/2723685?utm_source=google&utm_medium=local&utm_campaign=google-local,34.7447741,-87.635948,3.8,43.0,ChIJAWVnYrZOfYgR8FCVDQD2PP0,"convenience_store, atm, gas_station, finance, store, point_of_interest, food, establishment"
"Anderson, AL",convenience store,retail,445120,Quik Mart Convenience Stores,"3700 Cloverdale Rd, Florence, AL 35633, USA",(256) 767-5708,http://quikmart.com/,34.8590549,-87.6914523,3.7,6.0,ChIJUUZNkfM3fYgRFs-VDyGKF7I,"gas_station, convenience_store, meal_takeaway, store, restaurant, point_of_interest, food, establishment"
"Anderson, AL",convenience store,retail,445120,Dollar General,"1502B 6th Ave SE, Decatur, AL 35601, USA",(256) 445-6845,https://www.dollargeneral.com/store-directory/al/decatur/1957,34.5835265,-86.9798989,4.1,453.0,ChIJY8UcpZ-GYogRYKCmyEFdEfg,"convenience_store, drugstore, grocery_or_supermarket, health, store, point_of_interest, food, establishment"
"Anderson, AL",convenience store,retail,445120,Anderson Convenience Store,"7230 AL-207, Anderson, AL 35610, USA",(256) 247-7553,https://andersonconvenience.github.io/store/,34.9242241,-87.2684709,3.8,13.0,ChIJaY5j3dbDYogRxOA2bWkzPzQ,"convenience_store, gas_station, store, point_of_interest, food, establishment"
"Anderson, AL",convenience store,retail,445120,Dollar General,"2305 Old Moulton Rd, Decatur, AL 35603, USA",(256) 580-6583,https://www.dollargeneral.com/store-directory/al/decatur/10017,34.5891292,-87.0310208,4.0,350.0,ChIJsTLZ1vCEYogRmvpijGUBYQU,"convenience_store, drugstore, grocery_or_supermarket, health, store, point_of_interest, food, establishment"
"Anderson, AL",convenience store,retail,445120,Dollar General,"1310 Avalon Ave, Muscle Shoals, AL 35661, USA",(205) 462-8576,https://www.dollargeneral.com/store-directory/al/tuscumbia/197,34.74461120000001,-87.6826258,4.0,382.0,ChIJNZLhmehPfYgR8LO1w8tcGLQ,"convenience_store, drugstore, grocery_or_supermarket, health, store, point_of_interest, food, establishment"
"Anderson, AL",convenience store,retail,445120,Quik Mart,"105 Helton Dr, Lawrenceburg, TN 38464, USA",(931) 762-5531,http://quikmart.com/,35.2678526,-87.3248026,5.0,2.0,ChIJYXU3M5kmY4gRXbDAFT6d8BM,"convenience_store, store, point_of_interest, food, establishment"
"Anderson, AL",convenience store,retail,445120,MAPCO,"801 S S Jefferson St, Athens, AL 35611, USA",(256) 233-1770,https://www.mapcorewards.com/,34.7947674,-86.9712323,3.8,48.0,ChIJ94DyV2-LYogR2snxFhSv0OY,"convenience_store, gas_station, store, point_of_interest, food, establishment"
"Anderson, AL",convenience store,retail,445120,Circle K,"602 Cox Creek Pkwy, Florence, AL 35630, USA",(256) 760-5221,https://www.circlek.com/store-locator/US/florence/602-cox-creek-pkwy/2723689?utm_source=google&utm_medium=local&utm_campaign=google-local,34.8445434,-87.6465372,3.6,79.0,ChIJfSwucCY2fYgRYXeArVTYLGs,"convenience_store, atm, gas_station, finance, store, point_of_interest, food, establishment"
"Anderson, AL",convenience store,retail,445120,Chevron,"801 Cox Creek Pkwy, Florence, AL 35630, USA",(256) 767-5622,http://www.chevronwithtechron.com/stations/station-finder.aspx,34.8433301,-87.6667564,3.9,10.0,ChIJJ_xUfdc3fYgRrZI1vqTS7Fo,"gas_station, convenience_store, car_repair, store, point_of_interest, food, establishment"
"Anderson, AL",wholesale,retail,,Judson & Company,"715 Summit Dr SE, Decatur, AL 35601, USA",(866) 969-1455,http://www.judson.biz/,34.5714506,-86.98083310000001,4.7,31.0,ChIJi2tKLF-BYogRenc21dt71So,"jewelry_store, point_of_interest, store, establishment"
"Anderson, AL",wholesale,retail,,Bin City,"1531 N Wood Ave, Florence, AL 35630, USA",(917) 246-1451,,34.8218129,-87.68237359999999,4.3,7.0,ChIJK_YjaZpJfYgRIrdzVTZbhvk,"point_of_interest, establishment"
"Anderson, AL",wholesale,retail,448140,The WearHouzz Company,"512 W Lasalle Ave, Muscle Shoals, AL 35661, USA",(256) 415-5664,,34.7326816,-87.66894339999999,,,ChIJhfZUnXhPfYgR7xQC2bWOMhM,"clothing_store, point_of_interest, store, establishment"
"Anderson, AL",distributor,retail,,Supreme Beverage Co Inc,"5860 Endeavor Way, Tanner, AL 35671, USA",(256) 534-1482,http://www.supremebeverage.com/,34.6395497,-86.8992201,4.0,34.0,ChIJAQAAAF9rYogRM_3_d_8wRG0,"point_of_interest, establishment"
"Anderson, AL",distributor,retail,,Gulf Distributing of Alabama,"5860 Endeavor Way, Tanner, AL 35671, USA",,https://gulfdistributing.com/,34.6393874,-86.8991904,2.8,62.0,ChIJMYUx2vt9YogRAQrUzl5aKyE,"point_of_interest, establishment"
"Anderson, AL",distributor,retail,,Adams Beverages Muscle Shoals,"100 Commerce St, Muscle Shoals, AL 35661, USA",(256) 386-7147,https://www.adamsbeverages.net/,34.7264538,-87.6619369,4.1,7.0,ChIJGTpKVx5PfYgR7mqUH6lCV8E,"point_of_interest, establishment"
"Anderson, AL",distributor,retail,,Sun-Drop Bottling Co Inc,"340 Industrial Blvd, Pulaski, TN 38478, USA",(931) 363-4561,http://www.sundropbottling.com/,35.2219294,-87.0645124,4.3,31.0,ChIJxce-I9MCY4gRvwpj9uBy0iE,"point_of_interest, establishment"
"Anderson, AL",distributor,retail,,Cardin Distributing Co Inc,"1219 W College St, Pulaski, TN 38478, USA",(931) 363-4583,,35.2015238,-87.05347259999999,4.4,8.0,ChIJNdqYHcgCY4gRHf0CRROKPQ8,"point_of_interest, establishment"
"Anderson, AL",distributor,retail,,"Sundrop Bottling Co, Inc.","195 Long St, Pulaski, TN 38478, USA",(931) 424-7311,http://www.sundropbottling.com/,35.2108758,-87.05266019999999,4.7,17.0,ChIJ0UbXeMUCY4gRTGBOyKgzqC8,"point_of_interest, establishment"
"Anderson, AL",distributor,retail,,Decatur Coca-Cola Bottling Company,"1 Refreshment Pl, Decatur, AL 35601, USA",(256) 353-9211,https://www.decaturcocacola.com/,34.6108831,-87.0406603,4.1,7.0,ChIJ6REwjxyFYogReN14xMKZoUc,"point_of_interest, establishment"
"Anderson, AL",distributor,retail,,Steel Technologies LLC,"3301 Mallard Fox Dr NW, Decatur, AL 35601, USA",(256) 350-5025,http://www.steeltechnologies.com/,34.6518828,-87.07605830000001,4.6,10.0,ChIJNw_b_gaQYogRyhBAMpGtsJI,"point_of_interest, establishment"
"Anderson, AL",distributor,retail,,Nucor Tubular Products Trinity,"2000 Cooperage Way, Trinity, AL 35673, USA",(256) 301-5560,http://nucortubular.com/,34.6167337,-87.1166575,3.5,64.0,ChIJ45wWOk-aYogRlLsVIb7ueAM,"point_of_interest, establishment"
"Anderson, AL",distributor,retail,,Coble's Ornamental Iron,"3525 Florence Blvd, Florence, AL 35634, USA",(256) 766-6040,,34.8389751,-87.6013978,3.0,2.0,ChIJv7afgApKfYgRkxmZpW2mybA,"point_of_interest, establishment"
"Anderson, AL",distributor,retail,,Florence Coca-Cola Bottling Company UNITED,"4530 Starkey Dr, Florence, AL 35630, USA",(800) 777-2653,https://cocacolaunited.com/locations/florence/,34.8779465,-87.6666772,4.4,24.0,ChIJHxrKSK83fYgRyuybokLRzDU,"point_of_interest, establishment"
"Anderson, AL",distributor,retail,,Jemison Metals,"914 Maero St NW, Trinity, AL 35673, USA",(800) 633-2400,https://www.jemisonmetals.com/,34.6312205,-87.08287639999999,2.4,16.0,ChIJ4e2BeZWaYogRVa49fmaeSiA,"point_of_interest, establishment"
"Anderson, AL",distributor,retail,445310,Athens Beverage Co,"614 US-31, Athens, AL 35611, USA",(256) 216-8045,,34.7916733,-86.9567644,4.3,257.0,ChIJNbfg4xGLYogR_qiixQMj8mg,"liquor_store, point_of_interest, store, establishment"
"Anderson, AL",distributor,retail,,CED Decatur,"135B Refreshment Pl, Decatur, AL 35601, USA",(256) 355-1933,https://ceddecatur.portalced.com/,34.6105777,-87.0390674,5.0,8.0,ChIJX8nlMhmFYogRtRT4wmRg3F4,"point_of_interest, store, establishment"
"Anderson, AL",distributor,retail,,Flexco Products Tennessee,"102 Motivation Dr, Lawrenceburg, TN 38464, USA",(574) 294-2502,https://www.flexcoproducts.com/,35.279056,-87.330322,5.0,1.0,ChIJR6wfhBwlY4gRoO4TnfZRLmY,"point_of_interest, establishment"
"Anderson, AL",food distributor,retail,,Shoals Provision Inc,"4144 Parkway Dr, Florence, AL 35630, USA",(256) 764-1851,http://www.shoalsprovision.com/,34.8654505,-87.6553776,4.4,16.0,ChIJs9gV7Uo2fYgRtMMyDPS7pxY,"point_of_interest, food, establishment"
"Anderson, AL",food distributor,retail,,Isbell’s Distributing Inc,"361 Deller St, Lawrenceburg, TN 38464, USA",(931) 629-1329,,35.24444,-87.339653,5.0,1.0,ChIJNU_IYRasa28Rf9vkQMBvo6g,"point_of_interest, food, establishment"
"Anderson, AL",food distributor,retail,,"Gemstone Foods, LLC.","641 Holly St NE, Decatur, AL 35601, USA",(256) 341-3804,http://www.gemstonefoods.com/,34.6046217,-86.97820279999999,2.7,28.0,ChIJd_v9G36GYogRkpM5j_WJfik,"store, point_of_interest, food, establishment"
"Anderson, AL",food distributor,retail,445110,Flatrock Cheese & More,"2825 Minor Hill Hwy, Pulaski, TN 38478, USA",(931) 363-3603,https://justplainbusiness.com/flatrock-cheese-more/,35.167393,-87.06362229999999,4.8,310.0,ChIJRQ7-47DiYogRyxuDU8RUuQs,"grocery_or_supermarket, bakery, general_contractor, store, point_of_interest, food, establishment"
"Anderson, AL",food distributor,retail,,Saputo USA - Decatur,"1611 6th Ave SE, Decatur, AL 35601, USA",(256) 355-9777,http://www.saputo.com/,34.5811955,-86.9795092,3.3,137.0,ChIJffE6M6CGYogRTNFms06n7P8,"point_of_interest, food, establishment"
"Anderson, AL",food distributor,retail,,Frito-Lay,"298 Industrial Blvd, Pulaski, TN 38478, USA",(931) 363-4531,https://www.fritolay.com/,35.215717,-87.06020269999999,4.0,90.0,ChIJxce-I9MCY4gRs5Eq9qPa_dA,"point_of_interest, food, establishment"
"Anderson, AL",food distributor,retail,445110,Surplus Industrial,"401 S Holland Dr, Muscle Shoals, AL 35661, USA",(256) 386-9808,,34.7568053,-87.6784019,5.0,3.0,ChIJ91lq_7VIfYgRRt-xnOk2-iI,"supermarket, grocery_or_supermarket, store, point_of_interest, food, establishment"
"Anderson, AL",food distributor,retail,442110,American Paper & Twine,"322 Bob Riley Dr, Muscle Shoals, AL 35661, USA",(256) 383-3912,http://www.shopapt.com/,34.735183,-87.6146839,4.9,8.0,ChIJXWAsAoRMfYgRlFYNMoDOxXs,"furniture_store, home_goods_store, store, point_of_interest, food, establishment"
"Anderson, AL",food distributor,retail,,Bunge Packaging Plant,"1500 Church St SE, Decatur, AL 35601, USA",(256) 301-5318,https://www.bungenorthamerica.com/,34.6035238,-86.96772729999999,2.9,224.0,ChIJGUQV2YmGYogRaW6xWnOy40s,"point_of_interest, food, establishment"
"Anderson, AL",grocery wholesaler,retail,445120,Fall River Market,"1776 Fall River Rd, Lawrenceburg, TN 38464, USA",(931) 762-0963,,35.2127926,-87.3019289,4.0,74.0,ChIJm22n3EwnY4gRXWWSJziIA9o,"gas_station, atm, convenience_store, liquor_store, meal_takeaway, grocery_or_supermarket, finance, general_contractor, restaurant, food, point_of_interest, store, establishment"
"Anderson, AL",grocery wholesaler,retail,445110,Frito-Lay Inc,"2910 Denton Rd, Tuscumbia, AL 35674, USA",(256) 381-0134,https://www.fritolay.com/,34.6989763,-87.6530087,2.0,1.0,ChIJuSrznFFOfYgR3NqQEeSUuTc,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Anderson, AL",wholesale meat,retail,,Pete's Country Meats,"953 Lexington Hwy #227, Loretto, TN 38469, USA",(931) 853-4378,,35.0599842,-87.3918118,4.5,90.0,ChIJOygz1YjQYogRvrILu0TX810,"food, point_of_interest, store, establishment"
"Anderson, AL",wholesale meat,retail,,Mike's Meat Market,"1012 Avalon Ave, Muscle Shoals, AL 35661, USA",(256) 320-5223,http://shopmikesmeatmarket.com/,34.744293,-87.6549041,4.7,369.0,ChIJ9ZVj7tZOfYgRkGwOM7UUMrg,"food, point_of_interest, store, establishment"
"Anderson, AL",wholesale meat,retail,,All American Meat Processing &Smokehouse,"4610 Minor Hill Hwy, Pulaski, TN 38478, USA",(931) 305-0808,http://www.aasmokehouse.com/,35.15796880000001,-87.0920304,4.8,69.0,ChIJg5pFx6PjYogRPz1EHyuuT6M,"food, point_of_interest, store, establishment"
"Anderson, AL",wholesale meat,retail,445110,Brick Church Meats & More,"3865 Blackburn Hollow Rd, Pulaski, TN 38478, USA",(931) 888-6328,https://brickchurchmeats.com/,35.2840685,-86.9050109,5.0,28.0,ChIJa_8Z7mcHY4gRWIbRmCwTSvY,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Anderson, AL",wholesale meat,retail,,Wayne Farms LLC Prepared Foods West,"112 Plugs Dr, Decatur, AL 35601, USA",(256) 552-4900,http://www.waynefarms.com/,34.6122934,-87.0497156,3.4,142.0,ChIJBwgunSaFYogRSBrmwMXnFKg,"food, point_of_interest, store, establishment"
"Anderson, AL",wholesale meat,retail,,Corkshire Butcher Company,"309 Market St W, Athens, AL 35611, USA",(256) 206-8222,https://www.corkshirebutchercompany.com/,34.8032504,-86.97283999999999,4.8,22.0,ChIJU12YIIKLYogR1Sj07-ziomc,"food, point_of_interest, store, establishment"
"Anderson, AL",wholesale meat,retail,,Wayne Farms LLC Decatur Fresh Processing Facility,"254 Ipsco St, Decatur, AL 35601, USA",(256) 353-0312,http://www.waynefarms.com/,34.6077855,-87.0425707,3.1,138.0,ChIJ-csGJyCFYogRoUiZcEKG20c,"food, point_of_interest, store, establishment"
"Anderson, AL",wholesale seafood,retail,,Sewell's Seafood & Fish Market,"1178 Lee St, Rogersville, AL 35652, USA",(256) 247-1378,,34.8285494,-87.30059200000001,5.0,8.0,ChIJ4d7GaFq_YogRWcEfWxaLCu4,"food, point_of_interest, establishment"
