Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Rio Verde, AZ",,retail,445110,The Good Apple,"100 North Plaza Drive, Apache Junction, AZ, 85120",+1 480 982 2239,http://www.thegoodapple.com/,33.4167367,-111.5507734,,,w_164936211,shop=supermarket
"Rio Verde, AZ",,retail,446110,CVS Pharmacy,"325 West Apache Trail, Apache Junction, AZ, 85120",+1 480 983 1129,https://www.cvs.com/store-locator/apache-junction-az-pharmacies/325-w-apache-trail-apache-junction-az-85120/storeid=9293,33.4138373,-111.5494681,,,w_164936228,"shop=chemist, brand=CVS Pharmacy"
"Rio Verde, AZ",,retail,445310,Lucky Bob's Liquor Outlet,"431 West Apache Trail, Apache Junction, AZ, 85120",+1 480 982 2581,,33.4143261,-111.5507366,,,w_164936231,shop=alcohol
"Rio Verde, AZ",,retail,446110,Walgreens,"55 West Apache Trail, Apache Junction, AZ, 85120",+1 480 288 1271,https://www.walgreens.com/locator/walgreens-55+w+apache+trl-apache+junction-az-85120/id=4188,33.4125255,-111.5470224,,,w_164936235,"shop=chemist, brand=Walgreens"
"Rio Verde, AZ",,retail,445110,Safeway,"3185 West Apache Trail, Apache Junction, AZ, 85120",+1 480-982-6120,https://local.safeway.com/safeway/az/apache-junction/3185-w-apache-trail.html,33.413738,-111.5797539,,,w_164987973,"shop=supermarket, brand=Safeway, operator=Safeway"
"Rio Verde, AZ",,retail,445110,Walmart Supercenter,"2555 West Apache Trail, Apache Junction, AZ, 85120",+1 480-380-3800,https://www.walmart.com/store/1381-apache-junction-az,33.4139089,-111.5753817,,,w_164987975,"shop=supermarket, brand=Walmart, operator=Walmart"
"Rio Verde, AZ",,retail,445120,Marathon,"1571 West Apache Trail, Apache Junction, AZ, 85120",,,33.4145503,-111.5630685,,,w_165396182,"shop=convenience, brand=Marathon"
"Rio Verde, AZ",,retail,445120,QuikTrip,"2500 East Union Hills Drive, Phoenix, AZ, 85050",,,33.6557113,-112.029466,,,w_168995965,"shop=convenience, brand=QuikTrip"
"Rio Verde, AZ",,retail,446110,Walgreens,"29660 North Tatum Boulevard, Phoenix, AZ, 85331",,https://www.walgreens.com/locator/walgreens-29660+n+tatum+blvd-cave+creek-az-85331/id=3912,33.7547206,-111.9903664,,,w_169013354,"shop=chemist, brand=Walgreens"
"Rio Verde, AZ",,retail,445110,Safeway,"29834 North Cave Creek Road, Phoenix, AZ, 85331",+1 480-563-9335,https://local.safeway.com/safeway/az/cave-creek/29834-n-cave-creek-rd.html,33.7578923,-111.9918188,,,w_169013360,"shop=supermarket, brand=Safeway"
"Rio Verde, AZ",,retail,445110,Food City,"339 East Brown Road, Mesa, AZ, 85201",+1 480-898-3352,https://www.mifoodcity.com/store/2,33.4342125,-111.8234638,,,w_169173019,"shop=supermarket, brand=Food City"
"Rio Verde, AZ",,retail,446110,CVS Pharmacy,"305 East Brown Road, Mesa, AZ, 85201",,https://www.cvs.com/store-locator/mesa-az-pharmacies/305-e-brown-rd-mesa-az-85201/storeid=9213,33.4342327,-111.8246566,,,w_169173021,"shop=chemist, brand=CVS Pharmacy"
"Rio Verde, AZ",,retail,445120,Circle K,"11 East McKellips Road, Mesa, AZ, 85201",,,33.451059,-111.830785,,,w_169298121,"shop=convenience, brand=Circle K, operator=Circle K"
"Rio Verde, AZ",,retail,445120,Circle K,"1550 North Country Club Drive, Mesa, AZ, 85201",,,33.4438022,-111.8403346,,,w_169298124,"shop=convenience, brand=Circle K, operator=Circle K"
"Rio Verde, AZ",,retail,445120,Circle K,"1560 West Main Street, Mesa, AZ, 85201",,,33.4152401,-111.8651197,,,w_169298125,"shop=convenience, brand=Circle K, operator=Circle K"
"Rio Verde, AZ",,retail,445120,Circle K,"410 North Center Street, Mesa, AZ, 85201",,,33.4229155,-111.8319596,,,w_169298128,"shop=convenience, brand=Circle K, operator=Circle K"
"Rio Verde, AZ",,retail,445120,Mr J's Market,"559 North Country Club Drive, Mesa, AZ, 85201",,,33.4258205,-111.8395844,,,w_169639373,shop=convenience
"Rio Verde, AZ",,retail,445310,Fairway Liquor Market,"340 West Brown Road, Mesa, AZ, 85201",,,33.4356253,-111.8389605,,,w_169651992,shop=alcohol
"Rio Verde, AZ",,retail,445120,Cicle K,"20202 North 7th Avenue, Phoenix, AZ, 85027",,,33.6697881,-112.0836488,,,w_169762023,shop=convenience
"Rio Verde, AZ",,retail,445120,Circle K,"2933 South Tomahawk Road, Apache Junction, AZ, 85119",,,33.3883332,-111.5279439,,,w_170296436,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445120,Circle K,"427 South Crismon Road, Mesa, AZ, 85208",,,33.4072822,-111.6145056,,,w_170998361,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,452319,Dollar Tree,"10708 East Southern Avenue, Mesa, AZ, 85209",+1 480 380 4230,https://www.dollartree.com/locations/az/mesa/2633/,33.3948101,-111.6001488,,,w_170998400,"shop=variety_store, brand=Dollar Tree"
"Rio Verde, AZ",,retail,445110,Bashas',"10715 East Main Street, Mesa, AZ, 85120",,,33.4134184,-111.5997245,,,w_171308849,"shop=supermarket, brand=Bashas'"
"Rio Verde, AZ",,retail,445120,,"28 North Signal Butte Road, Apache Junction, AZ, 85120",,,33.4159837,-111.5985774,,,w_171308892,shop=convenience
"Rio Verde, AZ",,retail,445120,ampm,"25 West McKellips Road, Mesa, AZ, 85201",,,33.4509492,-111.8316507,,,w_172108118,"shop=convenience, brand=ampm"
"Rio Verde, AZ",,retail,445120,Chevron,"1143 North Ellsworth Road, Mesa, AZ, 85207",,,33.4362487,-111.6318313,,,w_172747024,"shop=convenience, brand=Chevron"
"Rio Verde, AZ",,retail,445120,QuikTrip,"517 West McKellips Road, Mesa, AZ, 85201",,,33.4507119,-111.8424299,,,w_173112489,"shop=convenience, brand=QuikTrip"
"Rio Verde, AZ",,retail,445310,Beer World,"1530 North Country Club Drive, Mesa, AZ, 85201",,,33.4435122,-111.8403265,,,w_173883685,shop=alcohol
"Rio Verde, AZ",,retail,445120,Bita Market Kitchen,"1710 North Country Club Drive, Mesa, AZ, 85201",,,33.4462767,-111.8402462,,,w_173883691,shop=convenience
"Rio Verde, AZ",,retail,445120,Shell,"9202 East Main Street, Mesa, AZ, 85207",,,33.4159935,-111.6322594,,,w_173911930,"shop=convenience, brand=Shell"
"Rio Verde, AZ",,retail,445120,Circle K,"9615 East University Drive, Mesa, AZ, 85207",,,33.421918,-111.6235942,,,w_173911945,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445120,Shop Quick,"1150 West McLellan Road, Mesa, AZ, 85201",,,33.4443052,-111.855846,,,w_174023904,shop=convenience
"Rio Verde, AZ",,retail,445120,Chevron,"1148 South Ellsworth Road, Mesa, AZ, 85209",,,33.3939933,-111.633595,,,w_175775664,"shop=convenience, brand=Chevron"
"Rio Verde, AZ",,retail,445120,At Your Convenience,"8461 East Broadway Road, Mesa, AZ, 85208",,,33.4074444,-111.6480113,,,w_175914777,shop=convenience
"Rio Verde, AZ",,retail,452319,Dollar Tree,"1918 West Rio Salado Parkway, Mesa, AZ, 85201",,,33.4300385,-111.8723303,,,w_175957283,"shop=variety_store, brand=Dollar Tree"
"Rio Verde, AZ",,retail,446110,Walgreens,"1935 North Power Road, Mesa, AZ, 85205",,https://www.walgreens.com/locator/walgreens-1935+n+power+rd-mesa-az-85205/id=3215,33.4509329,-111.6831997,,,w_176985531,"shop=chemist, brand=Walgreens"
"Rio Verde, AZ",,retail,446110,CVS Pharmacy,"5400 North Cave Creek Road;East Carefree Highway, Carefree, AZ, 85331",,,33.7999588,-111.9644598,,,w_183531512,"shop=chemist, brand=CVS Pharmacy"
"Rio Verde, AZ",,retail,445120,QuikTrip,"2212 East Bell Road, Phoenix, AZ, 85022",,,33.6412178,-112.0346669,,,w_184595201,"shop=convenience, brand=QuikTrip"
"Rio Verde, AZ",,retail,445120,QuikTrip,"19815 North 7th Street, Phoenix, AZ, 85024",,,33.666201,-112.064813,,,w_187894441,"shop=convenience, brand=QuikTrip"
"Rio Verde, AZ",,retail,445110,Safeway,"7920 East Chaparral Road, Scottsdale, AZ, 85250",+1 480-994-5653,https://local.safeway.com/safeway/az/scottsdale/7920-e-chaparral-rd.html,33.5106878,-111.9103793,,,w_198967889,"shop=supermarket, brand=Safeway"
"Rio Verde, AZ",,retail,445120,Chevron,"8823 East Chaparral Road, Salt River Indian Res, AZ, 85251",,,33.5088237,-111.8909427,,,w_199125263,"shop=convenience, brand=Chevron"
"Rio Verde, AZ",,retail,445110,Walmart Supercenter,"4915 North Pima Road, Scottsdale, AZ, 85251",+1 480-941-0333,https://www.walmart.com/store/2112-scottsdale-az,33.5078851,-111.8893221,,,w_199125264,"shop=supermarket, brand=Walmart, operator=Walmart"
"Rio Verde, AZ",,retail,452210,Marshalls,"1764 South Signal Butte Road, Mesa, AZ, 85209",,,33.3826967,-111.6028641,,,w_211707764,"shop=department_store, brand=Marshalls"
"Rio Verde, AZ",,retail,452210,Kohl's,"1632 South Signal Butte Road, Mesa, AZ, 85209",+1 480-357-5259,https://www.kohls.com/stores/az/mesa-1073.shtml,33.3850161,-111.6028074,,,w_211707785,"shop=department_store, brand=Kohl's"
"Rio Verde, AZ",,retail,452210,Ross,"1818 South Signal Butte Road, Mesa, AZ, 85209",+1 480-986-6010,,33.3822448,-111.6028836,,,w_211707791,"shop=department_store, brand=Ross"
"Rio Verde, AZ",,retail,446120,Ulta Beauty,"1614 South Signal Butte Road, Mesa, AZ, 85209",+1 480-357-8181,https://www.ulta.com/stores/mesa-az-225,33.3848627,-111.6015049,,,w_211707807,"shop=cosmetics, brand=Ulta Beauty"
"Rio Verde, AZ",,retail,445110,Walmart Supercenter,"1606 South Signal Butte Road, Mesa, AZ, 85209",+1 480-358-1122,https://www.walmart.com/store/3833-mesa-az,33.3850608,-111.5999636,,,w_211707809,"shop=supermarket, brand=Walmart, operator=Walmart"
"Rio Verde, AZ",,retail,445120,Cobblestone Auto Spa,"1855 South Signal Butte Road, Mesa, AZ, 85209",,,33.3821773,-111.5985233,,,w_211707812,shop=convenience
"Rio Verde, AZ",,retail,446110,Walgreens,"10825 East Baseline Road, Mesa, AZ, 85209",,,33.3783509,-111.6006653,,,w_213197959,"shop=chemist, brand=Walgreens"
"Rio Verde, AZ",,retail,445120,Star Food Market,"8911 North 12th Street, Phoenix, AZ, 85020",,,33.5663011,-112.0562707,,,w_223467683,shop=convenience
"Rio Verde, AZ",,retail,445120,,"10820 East Apache Trail, Apache Junction, AZ, 85120",,,33.4159509,-111.5975283,,,w_229588536,shop=convenience
"Rio Verde, AZ",,retail,453991,Mojo's Smoke Palace,"8402 East Indian School Road, Scottsdale, AZ, 85251",480-659-9565,,33.4952286,-111.8999618,,,w_230621779,shop=tobacco
"Rio Verde, AZ",,retail,445120,Cobblestone Auto Spa,"15816 North Pima Road, Scottsdale, AZ, 85260",,,33.6295568,-111.8929517,,,w_231265197,shop=convenience
"Rio Verde, AZ",,retail,445120,Ventura Market,"9211 East Via De Ventura, Scottsdale, AZ, 85258",,,33.5527589,-111.8820977,,,w_233432357,shop=convenience
"Rio Verde, AZ",,retail,445120,Superpumper,"8646 East Frank Lloyd Wright Boulevard, Scottsdale, AZ, 85260",,,33.6313713,-111.8942344,,,w_237599042,shop=convenience
"Rio Verde, AZ",,retail,445120,QuikTrip,"21 East Old West Highway, Apache Junction, AZ, 85119",,,33.4116904,-111.5456309,,,w_237616119,"shop=convenience, brand=QuikTrip"
"Rio Verde, AZ",,retail,452319,Dollar Tree,"3335 East Bell Road, Phoenix, AZ, 85032",,https://www.dollartree.com/locations/az/phoenix/5964/,33.6401026,-112.0096974,,,w_239943460,"shop=variety_store, brand=Dollar Tree"
"Rio Verde, AZ",,retail,445310,Total Wine,"21001 North Tatum Boulevard, Phoenix, AZ, 85050",+1 480-515-6211,https://www.totalwine.com/store-info/1003,33.6764375,-111.9763363,,,w_244115821,"shop=alcohol, brand=Total Wine"
"Rio Verde, AZ",,retail,446110,Walgreens,"15450 North Tatum Boulevard, Phoenix, AZ, 85032",,https://www.walgreens.com/locator/walgreens-15450+n+tatum+blvd-phoenix-az-85032/id=12739,33.6266869,-111.9785016,,,w_244431600,"shop=chemist, brand=Walgreens"
"Rio Verde, AZ",,retail,445120,,"3739 East Bell Road, Phoenix, AZ, 85032",,,33.6398542,-112.0010401,,,w_244442823,shop=convenience
"Rio Verde, AZ",,retail,445120,,"675 West Union Hills Drive, Phoenix, AZ, 85023;85027",,,33.654012,-112.0821833,,,w_245198790,shop=convenience
"Rio Verde, AZ",,retail,445120,Superpumper,"4740 East Dynamite Boulevard, Phoenix, AZ, 85331",,,33.7417886,-111.9789464,,,w_249045556,shop=convenience
"Rio Verde, AZ",,retail,446110,,"28138 North Tatum Boulevard, Phoenix, AZ, 85331",,,33.7404631,-111.9789069,,,w_249045557,shop=chemist
"Rio Verde, AZ",,retail,445120,Circle K,"26290 North Tatum Boulevard, Phoenix, AZ, 85050",,,33.7259386,-111.9782186,,,w_249045567,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,446110,CVS Pharmacy,"6045 North Scottsdale Road, Scottsdale, AZ, 85253",,,33.5251278,-111.9251781,,,w_250861036,"shop=chemist, brand=CVS Pharmacy"
"Rio Verde, AZ",,retail,446110,CVS Pharmacy,"7552 East Indian School Road, Scottsdale, AZ, 85251",,https://www.cvs.com/store-locator/scottsdale-az-pharmacies/7552-e-indian-school-rd-scottsdale-az-85251/storeid=7845,33.4954165,-111.9180343,,,w_251815095,"shop=chemist, brand=CVS Pharmacy"
"Rio Verde, AZ",,retail,445120,Circle K,"9709 North Hayden Road, Scottsdale, AZ, 85258",480-991-2490,https://www.circlek.com,33.5750982,-111.9043897,,,w_251856916,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445120,Arco,"10601 North Scottsdale Road, Scottsdale, AZ, 85254",,,33.582506,-111.9253736,,,w_252059824,shop=convenience
"Rio Verde, AZ",,retail,445120,Circle K,"2359 East Beardsley Road, Phoenix, AZ, 85024",,,33.669155,-112.0313036,,,w_252937058,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445120,Chevron,"1001 South Idaho Road, Apache Junction, AZ, 85119",,,33.3883455,-111.5454822,,,w_253093339,"shop=convenience, brand=Chevron"
"Rio Verde, AZ",,retail,445120,Minute Mart,"1380 North Scottsdale Road, Tempe, AZ, 85281",,,33.443203,-111.9268168,,,w_253638497,shop=convenience
"Rio Verde, AZ",,retail,445120,Circle K,"625 West Bell Road, Phoenix, AZ, 85023",,,33.6394985,-112.0823552,,,w_259078802,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445120,,"701 West Union Hills Drive, Phoenix, AZ, 85023",,,33.6541652,-112.0832694,,,w_259234977,shop=convenience
"Rio Verde, AZ",,retail,445230,Superstition Ranch Market,"7 North 114th Street, Apache Junction, AZ, 85120",+1 480 984 3568,https://www.superstitionranchmarket.com/,33.4157122,-111.584296,,,w_262802459,shop=greengrocer
"Rio Verde, AZ",,retail,446110,Walgreens,"11545 East Apache Trail, Apache Junction, AZ, 85120",,https://www.walgreens.com/locator/walgreens-11545+e+apache+trl-apache+junction-az-85120/id=2963,33.4145274,-111.5813069,,,w_262802474,"shop=chemist, brand=Walgreens"
"Rio Verde, AZ",,retail,452210,Target,"16806 North 7th Street, Phoenix, AZ, 85022",+1 602-794-3601,https://www.target.com/sl/phoenix-7th-street-and-bell/2236,33.6380121,-112.0692349,,,w_262861226,"shop=department_store, brand=Target"
"Rio Verde, AZ",,retail,445110,Sprouts Farmers Market,"245 East Bell Road, Phoenix, AZ, 85022",+1 602-218-4949,https://www.sprouts.com/store/az/phoenix/phoenix-bell-rd/,33.6392985,-112.0720351,,,w_262861227,"shop=supermarket, brand=Sprouts Farmers Market"
"Rio Verde, AZ",,retail,445110,WinCo Foods,"330 West Bell Road, Phoenix, AZ, 85023",,,33.6415536,-112.0793542,,,w_263101091,"shop=supermarket, brand=WinCo Foods"
"Rio Verde, AZ",,retail,453991,DJ's Smoke Shop,"7310 East Main Street, Mesa, AZ, 85207",,,33.4157007,-111.67365,,,w_263646966,shop=tobacco
"Rio Verde, AZ",,retail,452319,Dollar General,"7350 East Main Street, Mesa, AZ, 85207",,https://www.dollargeneral.com/store-directory/az/mesa/12457,33.4159317,-111.6722453,,,w_263646968,"shop=variety_store, brand=Dollar General"
"Rio Verde, AZ",,retail,446110,CVS Pharmacy,"9230 East Broadway Road, Mesa, AZ, 85208",,https://www.cvs.com/store-locator/mesa-az-pharmacies/9230-e-broadway-rd-mesa-az-85208/storeid=5029,33.4085038,-111.6320276,,,w_264116721,"shop=chemist, brand=CVS Pharmacy"
"Rio Verde, AZ",,retail,445110,Fry's Food and Drug,"435 South Ellsworth Road, Mesa, AZ, 85208",+1 480-380-3868,https://www.frysfood.com/stores/grocery/az/mesa/ellsworth-broadway/660/00115,33.4068709,-111.6307487,,,w_264116723,"shop=supermarket, brand=Fry's Food and Drug"
"Rio Verde, AZ",,retail,446110,Walgreens,"9230 East Main Street, Mesa, AZ, 85207",,https://www.walgreens.com/locator/walgreens-9230+e+main+st-mesa-az-85207/id=6582,33.4159658,-111.6313746,,,w_264116729,"shop=chemist, brand=Walgreens"
"Rio Verde, AZ",,retail,445120,,"704 East Greenway Parkway, Phoenix, AZ, 85022",,,33.6381889,-112.0647577,,,w_264249171,shop=convenience
"Rio Verde, AZ",,retail,452319,Dollar General,"415 South Higley Road, Mesa, AZ, 85206",,https://www.dollargeneral.com/store-directory/az/mesa/13380,33.4078316,-111.7184305,,,w_265893208,"shop=variety_store, brand=Dollar General"
"Rio Verde, AZ",,retail,445110,Bashas',"9925 East Baseline Road, Mesa, AZ, 85209",,,33.3776608,-111.6210077,,,w_266766994,"shop=supermarket, brand=Bashas'"
"Rio Verde, AZ",,retail,445120,,"15400 North 7th Street, Phoenix, AZ, 85022",,,33.6259815,-112.0658226,,,w_269534954,shop=convenience
"Rio Verde, AZ",,retail,446110,Walgreens,"1158 South Crimson Road, Mesa, AZ, 85208",,https://www.walgreens.com/locator/walgreens-1158+s+crismon+rd-mesa-az-85208/id=5701,33.3938988,-111.616163,,,w_280404748,"shop=chemist, brand=Walgreens"
"Rio Verde, AZ",,retail,445110,AJ's Fine Foods,"4430 East Camelback Road, Phoenix, AZ, 85018",,https://www.ajsfinefoods.com/,33.5105326,-111.9853871,,,w_283462204,shop=supermarket
"Rio Verde, AZ",,retail,446110,CVS Pharmacy,"3975 East Thunderbird Road, Phoenix, AZ, 85032",,https://www.cvs.com/store-locator/phoenix-az-pharmacies/3975-e-thunderbird-rd-phoenix-az-85032/storeid=2372,33.6113798,-111.9965762,,,w_284329661,"shop=chemist, brand=CVS Pharmacy"
"Rio Verde, AZ",,retail,445120,Bad Habits,"10612 North Cave Creek Road, Phoenix, AZ, 85020-1404",,,33.5828715,-112.0517733,,,w_285548004,shop=convenience
"Rio Verde, AZ",,retail,453110,,"4829 East Indian School Road, Phoenix, AZ, 85018",,,33.4941709,-111.9765911,,,w_286663995,shop=florist
"Rio Verde, AZ",,retail,445110,Safeway,"4750 East Indian School Road, Phoenix, AZ, 85018",+1 602-840-2161,https://local.safeway.com/safeway/az/phoenix/4750-e-indian-school-rd.html,33.4959936,-111.9792393,,,w_286664010,"shop=supermarket, brand=Safeway"
"Rio Verde, AZ",,retail,446110,Walgreens,"4134 North 44th Street, Phoenix, AZ, 85018",+16029549119,https://www.walgreens.com/locator/walgreens-4134+n+44th+st-phoenix-az-85018/id=5938,33.4958654,-111.9874663,,,w_286668680,"shop=chemist, brand=Walgreens"
"Rio Verde, AZ",,retail,445120,Shell,"10444 East Shea Boulevard, Scottsdale, AZ, 85254",,,33.5817029,-111.9266431,,,w_286987002,"shop=convenience, brand=Shell, operator=Shell"
"Rio Verde, AZ",,retail,445120,,"7140 East Shea Boulevard, Scottsdale, AZ, 85254",,,33.5826029,-111.9266104,,,w_286987003,shop=convenience
"Rio Verde, AZ",,retail,452210,American Freight,"16809 North 9th Street, Phoenix, AZ, 85022",,,33.6389885,-112.0608095,,,w_295768853,"shop=department_store, brand=American Freight"
"Rio Verde, AZ",,retail,445120,7-Eleven,"850 East Bell Road, Phoenix, AZ, 85022",+1 602-867-3724,https://www.7-eleven.com/locations/az/phoenix/850-east-bell-24169,33.6408132,-112.0614954,,,w_295768859,"shop=convenience, brand=7-Eleven"
"Rio Verde, AZ",,retail,445120,Jacksons,"16610 North Scottsdale Road, Scottsdale, AZ, 85254",,,33.6371494,-111.9264243,,,w_308239598,"shop=convenience, brand=Jacksons"
"Rio Verde, AZ",,retail,446120,S-Mark Beauty Supply,"7825 East Redfield Road, Scottsdale, AZ, 85260",,,33.6134954,-111.9124611,,,w_309663710,shop=beauty
"Rio Verde, AZ",,retail,445210,Boars Head Provisioning,"7862 East Gray Road, Scottsdale, AZ, 85260",,,33.6128341,-111.9110384,,,w_309663755,shop=butcher
"Rio Verde, AZ",,retail,445120,Circle K,"2360 West Broadway Avenue, Apache Junction, AZ, 85120",,,33.4081541,-111.5717024,,,w_310901136,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,453110,Monarch Flowers,"2226 South Coconino Drive, Apache Junction, AZ, 85120",,,33.3948096,-111.5479156,,,w_316474382,shop=florist
"Rio Verde, AZ",,retail,445120,Canyon Food Mart,"1000 East Old West Highway, Apache Junction, AZ, 85119",,,33.4075875,-111.5354288,,,w_316475855,shop=convenience
"Rio Verde, AZ",,retail,445120,QuikTrip,"4011 East Greenway Road, Phoenix, AZ, 85032-4748",,,33.6256865,-111.9945743,,,w_327109135,"shop=convenience, brand=QuikTrip"
"Rio Verde, AZ",,retail,445120,Beeline Hwy Pit Stop,"1601 North Beeline Highway, Scottsdale, AZ, 85256",,,33.4663314,-111.842418,,,w_328097611,shop=convenience
"Rio Verde, AZ",,retail,445120,,"3547 East Southern Avenue, Mesa, AZ, 85206",,,33.3930405,-111.7546288,,,w_328269340,shop=convenience
"Rio Verde, AZ",,retail,445120,Circle K,"1557 South Val Vista Drive, Mesa, AZ, 85206",,,33.3884156,-111.7530823,,,w_328269344,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,446110,,"10010 North Scottsdale Road, Scottsdale, AZ, 85253",,,33.5771854,-111.9268239,,,w_332925789,shop=chemist
"Rio Verde, AZ",,retail,446110,CVS Pharmacy,"9152 East Brown Road, Mesa, AZ, 85207",,https://www.cvs.com/store-locator/mesa-az-pharmacies/9152-e-brown-rd-mesa-az-85207/storeid=5303,33.4374478,-111.633568,,,w_336765913,"shop=chemist, brand=CVS Pharmacy"
"Rio Verde, AZ",,retail,445110,Albertsons,"9243 East Baseline Road, Mesa, AZ, 85209",+1 480-986-3060,https://local.albertsons.com/az/mesa/9243-e-baseline-rd.html,33.377763,-111.6336215,,,w_337863712,"shop=supermarket, brand=Albertsons"
"Rio Verde, AZ",,retail,445120,Circle K,"1850 South Stapley Drive, Mesa, AZ, 85204",,,33.382152,-111.8071601,,,w_342132539,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445120,Shell,"6806 East Brown Road, Mesa, AZ, 85207",,,33.4375194,-111.6835823,,,w_344165868,"shop=convenience, brand=Shell"
"Rio Verde, AZ",,retail,445120,Circle K,"1550 West Apache Trail, Apache Junction, AZ, 85120",,,33.4159922,-111.5628272,,,w_355811695,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445120,Circle K,"8890 East Shea Boulevard, Scottsdale, AZ, 85260",,,33.5831893,-111.8894128,,,w_373368241,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,446110,Walgreens,"2345 East Baseline Road, Gilbert, AZ, 85234",,https://www.walgreens.com/locator/walgreens-2345+e+baseline+rd-gilbert-az-85234/id=4018,33.3784687,-111.7832441,,,w_374750452,"shop=chemist, brand=Walgreens"
"Rio Verde, AZ",,retail,445120,Mobil Mart,"2371 East Baseline Road, Gilbert, AZ, 85234",,,33.3785072,-111.7820246,,,w_374750454,"shop=convenience, brand=Mobil Mart"
"Rio Verde, AZ",,retail,445110,Fry's Marketplace,"1845 East Baseline Road, Gilbert, AZ, 85233",+1 480-539-3733,https://www.frysfood.com/stores/grocery/az/gilbert/baseline-gilbert/660/00624,33.3770144,-111.7911534,,,w_374750492,"shop=supermarket, brand=Fry's Marketplace"
"Rio Verde, AZ",,retail,446120,Bath & Body Works,"1803 South Stapley Drive, Mesa, AZ, 85204",,,33.3814288,-111.8031896,,,w_374858066,"shop=cosmetics, brand=Bath & Body Works"
"Rio Verde, AZ",,retail,445110,Walmart Supercenter,"1955 South Stapley Drive, Mesa, AZ, 85204",+1 480-892-9009,https://www.walmart.com/store/2768-mesa-az,33.3802578,-111.8028277,,,w_374858068,"shop=supermarket, brand=Walmart, operator=Walmart"
"Rio Verde, AZ",,retail,445120,Circle K,,,,33.3931123,-111.788998,,,w_376755746,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,446110,Walgreens,"16415 East Palisades Boulevard, Fountain Hills, AZ, 85268",+1-480-837-6748,https://www.walgreens.com/locator/walgreens-16415+e+palisades+blvd-fountain+hills-az-85268/id=6060,33.6099783,-111.7264237,,,w_378323559,"shop=chemist, brand=Walgreens"
"Rio Verde, AZ",,retail,446110,CVS Pharmacy,"5954 East McDowell Road, Mesa, AZ, 85215",,https://www.cvs.com/store-locator/mesa-az-pharmacies/5954-e-mcdowell-rd-mesa-az-85215/storeid=5812,33.4669342,-111.702292,,,w_389260239,"shop=chemist, brand=CVS Pharmacy"
"Rio Verde, AZ",,retail,446110,Walgreens,"3624 North Power Road, Mesa, AZ, 85215",,https://www.walgreens.com/locator/walgreens-3624+n+power+rd-mesa-az-85215/id=6026,33.4814037,-111.6848114,,,w_408754635,"shop=chemist, brand=Walgreens"
"Rio Verde, AZ",,retail,445120,Chevron,"4356 East University Drive, Mesa, AZ, 85205",,,33.4234217,-111.736926,,,w_408755132,"shop=convenience, brand=Chevron"
"Rio Verde, AZ",,retail,445120,QuikTrip,"9229 East University Drive, Mesa, AZ, 85207",,,33.4216529,-111.632022,,,w_413230292,"shop=convenience, brand=QuikTrip"
"Rio Verde, AZ",,retail,452319,Dollar Tree,"4857 East Greenway Road, Scottsdale, AZ, 85254",,https://www.dollartree.com/locations/az/scottsdale/2607/,33.6255735,-111.9757069,,,w_419491915,"shop=variety_store, brand=Dollar Tree"
"Rio Verde, AZ",,retail,445120,QuikTrip,"21050 North Cave Creek Road, Phoenix, AZ, 85024",,,33.6773649,-112.0319482,,,w_424683809,"shop=convenience, brand=QuikTrip"
"Rio Verde, AZ",,retail,445120,Circle K,,,,33.573472,-111.8636691,,,w_426376123,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445110,Fry's Marketplace,"1113 East Bell Road, Phoenix, AZ, 85022",+1 602-594-5035,https://www.frysfood.com/stores/grocery/az/phoenix/bell-rd-14th-st/660/00698,33.6385098,-112.0536552,,,w_427943798,"shop=supermarket, brand=Fry's Food and Drug"
"Rio Verde, AZ",,retail,445110,Natural Grocers,"2135 East Baseline Road, Gilbert, AZ, 85234",,,33.378453,-111.785305,,,w_431831921,"shop=supermarket, brand=Natural Grocers"
"Rio Verde, AZ",,retail,445110,Walmart Neighborhood Market,"2725 East McKellips Road, Mesa, AZ, 85213",+1 480-733-1679,https://www.walmart.com/store/3846-mesa-az,33.4493126,-111.7722816,,,w_432329707,"shop=supermarket, brand=Walmart, operator=Walmart"
"Rio Verde, AZ",,retail,445120,Food Mart,"2733 North Recker Road, Mesa, AZ, 85215",,,33.4655784,-111.7007292,,,w_434746980,shop=convenience
